11.622392	-1.788487	3.152322	5.825679	5.516821	5.399696	5.304319	4.763486	2.491754	7.314838	4.790182	4.883839	5.178278	4.820159	4.382332	4.586618	4.739973	3.703679	5.040676	5.389273	5.006237	3.924745	5.036005	3.697267	4.735149	3.928551	1.420996	5.616283	5.075986	4.991794	4.551044	3.601082	1.000000
8.739400	3.754819	1.306070	5.195171	7.465810	6.770956	8.276954	4.414057	4.924706	5.560228	3.402012	5.184773	5.951792	4.105375	4.003455	3.458915	4.688529	4.579264	5.141884	6.282350	4.045815	3.798945	5.028699	9.390477	4.743069	5.101805	4.330120	7.438315	5.543056	4.863131	4.670713	3.928212	0.000000
11.084507	-0.234920	3.221973	5.753318	5.397888	5.387329	5.258722	4.757549	1.977376	7.358867	4.763396	4.986981	5.195115	4.693399	4.382825	4.690043	4.805412	1.743112	4.705848	5.609606	4.999407	3.987180	5.076093	3.668802	4.822884	3.730359	8.757469	5.645228	5.122820	5.085406	4.613454	3.486036	1.000000
9.493365	6.974407	3.184281	5.606911	5.312034	5.281233	5.315120	5.031775	5.147360	7.235184	4.628857	4.758812	5.127808	4.811280	4.479489	4.684082	4.828567	4.295147	-0.635984	5.866827	4.911739	4.017921	5.095978	3.805713	1.638971	3.732991	4.271326	5.672412	5.105703	5.023390	4.698443	4.054904	2.000000
8.807265	3.811082	4.995021	5.228783	4.069481	3.890147	6.417911	0.925676	4.897137	8.420769	5.678473	3.828974	7.163519	6.572513	6.494707	2.362902	5.856561	4.595187	5.122193	6.274933	5.716984	-0.608277	4.553970	3.508775	4.721595	4.596434	4.325837	5.296425	5.445652	4.704924	4.525266	5.299769	0.000000
9.929777	6.978543	3.091424	5.672233	5.351227	5.481321	5.387545	4.551690	5.300967	7.417224	4.881446	4.948661	5.192433	4.881055	4.257365	4.430374	4.625597	4.932757	-1.278532	5.468218	5.123008	3.930085	5.013069	3.591402	3.046877	4.236014	4.089224	5.674580	5.069590	5.053456	4.349562	3.240562	2.000000
8.207156	3.618402	4.651589	0.995511	2.717893	4.465523	6.257774	8.112176	4.909657	6.661432	4.965300	2.799106	5.815116	4.977352	4.734732	4.977769	4.347814	4.594947	5.077169	5.760170	4.999307	4.272335	5.181052	3.990010	4.752900	3.664511	4.331669	5.741069	5.147827	5.193280	4.986533	6.446423	0.000000
10.969646	0.732517	3.265370	5.831547	5.441494	5.447529	5.305409	4.656027	8.964014	7.316070	4.627830	4.978235	5.090929	4.778831	4.348401	4.671257	4.686646	-0.793530	5.106404	5.571224	5.003174	3.938586	4.972484	3.649659	5.051174	3.920281	3.907670	5.636579	5.116378	5.020115	4.573050	3.720119	1.000000
9.664188	6.387506	3.345946	5.888081	5.842026	5.338509	5.319672	4.547020	5.220311	7.528266	4.920632	5.223567	5.182640	4.682230	4.342741	4.671832	5.114185	4.134322	12.084121	5.653076	5.128442	4.112341	5.357900	3.699898	5.529805	3.649268	4.901329	5.840725	5.094691	5.047378	4.783989	4.587163	2.000000
10.919554	1.258547	3.204742	5.493239	5.402983	5.282931	5.344971	4.879224	10.151561	7.242906	4.721614	4.963080	5.154801	4.823726	4.369453	4.655066	4.744004	9.334751	4.808334	5.518603	4.965615	4.006069	5.086504	3.715323	4.608213	3.884944	6.473857	5.621067	5.036695	5.062510	4.535442	3.694313	1.000000
9.767037	8.968457	3.045120	5.551776	5.381531	5.351883	5.273278	4.735981	5.123995	7.363461	4.825330	5.008006	5.226929	4.727597	4.396954	4.716221	4.748176	4.918543	7.482704	5.615918	5.055233	3.898646	5.060723	3.759747	9.703351	3.880867	4.524205	5.612419	5.155485	4.976993	4.572152	3.490300	2.000000
9.177912	3.913546	1.595995	5.718144	6.392654	6.092838	7.880243	4.478807	4.901549	3.740744	5.225838	4.636965	6.962559	6.559175	2.765376	7.768877	8.511233	4.544005	5.085552	2.695712	7.526619	3.573633	7.268723	1.021305	4.794478	1.282815	4.360285	5.791844	6.009019	7.287209	3.635161	3.971117	0.000000
9.203795	5.936493	3.449661	5.909059	5.654070	5.399637	5.402945	4.545025	5.079148	7.373831	4.811593	4.954693	5.076553	4.656168	4.358206	4.661968	4.865680	4.390859	12.256021	5.375205	4.975430	4.116086	5.115877	3.748551	6.773609	3.646694	4.361920	5.777640	5.170035	5.139330	4.624280	4.213607	2.000000
8.912403	3.813508	3.883366	5.611882	8.485558	4.224965	3.091700	5.604492	4.893597	9.134132	7.070955	3.968277	6.607391	5.165617	2.466148	5.022604	7.098421	4.588955	5.165608	7.301613	2.239264	4.173096	3.828126	3.908778	4.773935	7.147649	4.391282	5.301075	4.516476	8.426380	3.062409	4.492027	0.000000
10.063518	7.210587	3.010169	5.533016	5.352676	5.243020	5.289289	4.911584	4.837752	7.439061	4.826202	5.185970	5.247077	4.871735	4.375840	4.685973	4.862370	4.523776	11.518739	5.508348	5.113290	3.847999	5.255713	3.638645	6.482915	3.997610	4.734143	5.633721	5.027076	4.965697	4.634525	3.547130	2.000000
9.973273	6.936073	3.201577	5.644897	5.382083	5.334728	5.333847	4.727617	4.959531	7.366562	4.781465	4.942966	5.203336	4.838403	4.408195	4.643109	4.750890	4.741960	3.559786	5.538863	5.006459	3.958790	5.005966	3.681857	-2.197220	3.932044	4.338497	5.661338	5.105343	5.059360	4.604798	3.572079	2.000000
9.105397	3.869360	1.984668	5.287952	7.209583	6.582767	8.099003	4.423682	4.938562	5.416213	3.006009	4.272251	6.828504	6.955627	4.449802	6.002744	4.223928	4.545736	5.174144	6.892864	3.714563	4.541419	2.715613	-0.324106	4.738665	7.026287	4.337015	4.298664	3.303375	1.942943	6.761576	3.001871	0.000000
8.959473	9.902528	3.306862	6.343531	5.717241	5.427822	5.301674	4.654606	4.711660	7.164609	4.714915	4.811849	5.112116	4.928199	4.354148	4.532061	4.812404	4.646117	6.256839	5.156512	4.804282	3.987657	5.059819	3.592198	9.262333	3.891168	3.585452	5.701043	4.990839	5.012242	4.530770	3.900274	2.000000
8.279943	3.637724	4.941233	2.427450	3.330942	3.932027	6.395277	4.970728	4.918587	7.496431	4.987593	6.340496	5.462581	4.052549	5.414505	6.836027	5.376423	4.598809	5.187052	9.382854	6.189375	5.958405	4.811335	4.317664	4.751100	3.006867	4.323894	5.841913	5.401800	5.628911	5.312955	5.571444	0.000000
9.761478	10.125491	3.166651	5.876886	5.552799	5.393033	5.296455	4.736829	4.989054	7.239909	4.762101	4.909676	5.179888	4.797297	4.406448	4.604253	4.751368	4.876837	6.594200	5.431409	4.967676	3.924316	5.041155	3.687158	5.314394	3.885788	4.083094	5.615802	5.062713	4.992346	4.550391	3.666424	2.000000
8.314412	3.640135	5.125663	3.362660	3.636255	3.734439	6.426962	3.037711	4.924435	7.962663	5.106501	7.127195	5.619318	4.195211	5.778296	6.631677	5.778250	4.599569	5.199074	9.721990	6.364804	5.254970	4.360427	4.290089	4.735675	2.843831	4.330315	5.798325	5.623113	5.865121	5.232051	2.695741	0.000000
9.590304	10.289741	3.222706	6.037412	5.676435	5.398740	5.349795	4.732379	4.923973	7.177561	4.699951	4.804121	5.158961	4.831814	4.410553	4.522571	4.716360	4.991498	6.249436	5.333979	4.887512	3.888858	5.029089	3.672753	5.518767	3.873116	3.787137	5.614311	5.051487	5.018855	4.580511	3.724789	2.000000
8.650109	3.697734	5.237949	5.127181	3.926399	3.697457	6.561872	0.526967	4.921231	8.496943	5.702319	4.089532	7.143368	6.422401	6.549010	2.716140	5.899173	4.590011	5.113211	6.565046	5.770364	-0.087799	4.254192	3.635663	4.755661	4.210112	4.350793	5.400562	5.607611	5.084426	4.678855	3.822003	0.000000
10.888413	-0.345730	3.012571	5.867581	5.739311	5.566721	5.277674	4.646581	4.779390	7.193127	4.513545	5.046831	4.984225	4.791879	4.355258	4.477155	4.717138	-2.122645	5.323173	5.343204	5.013081	4.060197	5.105943	3.648476	4.231908	3.957586	6.545783	5.706664	5.045173	5.136900	4.710006	3.878127	1.000000
9.632136	7.122426	3.277486	5.661441	5.453001	5.178334	5.300432	5.150430	4.858970	7.124897	4.560719	4.810261	5.097260	4.778716	4.547424	4.696060	4.854655	4.073242	-0.352591	5.986515	4.851278	4.010691	5.183463	3.897146	1.218543	3.465153	4.224937	5.648732	5.123479	4.998580	4.782436	4.245887	2.000000
9.780410	2.831457	3.225203	5.457711	5.554301	5.208915	5.249344	4.673195	10.228960	7.474358	4.707638	4.959929	5.211559	5.139539	4.649723	4.436565	4.754127	-0.485931	5.500678	5.703983	5.091246	4.138530	5.314126	3.743425	4.129692	3.397609	1.753715	5.623888	5.068917	4.906534	4.469264	3.891685	1.000000
10.745300	0.572572	3.224377	5.801877	5.475126	5.358667	5.260330	4.702319	3.151744	7.343063	4.720435	4.997555	5.183177	4.741018	4.404215	4.692765	4.798477	1.051268	4.702495	5.610249	5.036224	3.972359	5.095846	3.690517	4.703909	3.746662	10.717466	5.652452	5.159577	5.056572	4.629786	3.519405	1.000000
9.856380	7.115162	3.114170	5.576734	5.223656	5.388058	5.333875	4.889783	4.798385	7.219338	4.628856	4.791079	5.132161	4.858626	4.436406	4.603864	4.590480	4.790863	11.670610	5.087606	4.902382	3.870223	4.890298	3.748317	2.506295	3.959744	3.966020	5.523962	5.095142	5.032887	4.469156	3.172764	2.000000
10.713502	0.591963	3.266015	5.784400	5.521434	5.337189	5.314155	4.736394	9.228269	7.241635	4.724842	5.076550	5.112397	4.810901	4.389880	4.675265	4.788612	-0.440187	4.899344	5.537334	5.050633	4.035656	5.032410	3.730798	4.862574	3.910388	3.575250	5.658016	5.097788	4.974281	4.534922	3.783309	1.000000
8.719058	3.716172	-1.725025	7.484371	3.855116	3.511204	5.313354	5.248338	4.901622	7.728462	5.291352	5.178319	4.267219	6.181563	4.544888	4.607430	4.718151	4.530174	5.057405	5.582933	5.073798	3.975386	5.101835	5.021808	4.723331	1.482691	4.328536	1.065963	3.433630	5.454851	4.685297	3.735302	0.000000
10.051830	1.483629	3.090653	5.697999	5.534701	5.242218	5.205743	4.744246	8.350908	7.227203	4.730291	5.140125	5.355014	5.103272	4.707394	4.622816	4.736767	-1.907596	4.735663	5.519190	5.071958	4.066264	5.225741	3.746486	4.551467	3.855036	3.687785	5.611732	4.927474	4.910093	4.308585	3.627566	1.000000
9.795116	9.374840	3.173501	5.816055	5.397285	5.432477	5.199493	4.736453	4.798236	7.330404	4.823380	5.008569	5.194510	4.796405	4.362605	4.685802	4.877960	4.660591	7.919836	5.386337	5.007567	4.043886	5.113109	3.703075	-0.052383	3.836137	4.366472	5.700996	5.042639	4.875188	4.547192	3.828577	2.000000
8.869873	3.795554	4.474538	6.237482	7.889807	3.587896	2.032417	5.544331	4.916527	5.123287	5.348676	5.531458	7.283267	6.221385	3.082522	3.453581	4.244747	4.582533	5.159808	7.755571	4.128903	4.140216	6.393780	3.260971	4.758311	-0.724151	4.339713	5.729914	6.313621	2.964142	3.969878	2.572788	0.000000
10.757072	0.334470	3.244910	5.661716	5.416991	5.349288	5.338417	4.781516	8.624927	7.302310	4.748959	4.966697	5.184272	4.769533	4.383040	4.644630	4.763629	8.524223	5.043692	5.592849	5.022014	3.962635	5.080345	3.755533	4.704061	3.831601	0.828034	5.614722	5.099985	5.029466	4.586822	3.638448	1.000000
9.655024	7.129889	3.046307	5.611596	4.869828	5.410250	5.380224	5.083727	4.382668	6.921219	4.470753	4.399923	5.023973	4.999507	4.460310	4.528861	4.289088	5.174364	11.666308	4.639707	4.667885	3.719786	4.612291	3.677149	3.738679	3.976433	3.409917	5.342885	5.114267	5.088129	4.304316	2.392049	2.000000
9.679124	9.017743	3.218658	5.737791	5.573280	5.364789	5.389660	4.874284	4.993221	7.103946	4.653021	4.768078	5.191574	4.822365	4.474544	4.489062	4.564706	5.009453	7.288485	5.421254	4.927765	3.793725	5.021723	3.777524	0.790413	3.861116	3.906291	5.499282	5.082122	5.066761	4.608189	3.472551	2.000000
10.030419	9.550967	2.815026	6.031760	5.144655	5.582681	5.104953	4.752765	4.772768	7.483186	4.688416	4.706255	5.125150	4.941531	4.180456	4.571787	5.038501	4.601377	2.260668	5.084446	4.861333	4.003227	5.017976	3.535563	5.590186	4.004756	3.913828	5.752741	5.013205	4.874790	4.544751	3.753237	2.000000
11.329079	-1.395641	3.145535	5.776540	5.526143	5.387800	5.302696	4.755906	3.406815	7.305694	4.782043	4.925800	5.189843	4.800591	4.375983	4.600945	4.736460	4.891462	4.994035	5.438691	4.994023	3.954618	5.051801	3.705173	4.708718	3.954229	-0.270503	5.615188	5.062675	5.000443	4.557903	3.607067	1.000000
10.799806	0.655563	3.228324	5.630908	5.223040	5.247066	5.528032	4.823388	2.645643	7.158487	4.788739	4.832361	5.044064	5.062515	4.420944	4.528244	4.566159	1.303971	6.467490	5.138821	4.913447	3.938616	4.982782	3.768935	4.727709	4.213894	9.637319	5.534356	4.892980	4.915210	4.392045	4.239560	1.000000
9.798187	5.514863	3.283290	5.520050	5.318453	5.360636	5.373650	4.776890	5.032638	7.339782	4.752072	4.937060	5.149888	4.781186	4.410367	4.639742	4.773442	4.595080	0.589684	5.753150	5.018198	4.002536	5.047297	3.733202	-1.479719	3.867904	4.356769	5.664702	5.097659	5.056294	4.562613	3.658889	2.000000
10.234794	2.418636	3.279493	5.434290	5.358659	5.354136	5.245561	4.799261	-0.105639	7.271867	4.734586	5.006065	5.180809	4.790582	4.472501	4.638957	4.808981	6.452092	5.027222	5.662858	5.019138	3.965945	5.104519	3.708471	4.759855	3.931675	10.133210	5.660541	5.026675	4.979957	4.569449	3.672695	1.000000
9.910510	8.858819	3.137855	5.386914	5.412165	5.280373	5.369275	4.890629	5.257004	7.338237	4.734750	4.988792	5.216676	4.722074	4.527874	4.696397	4.578636	5.127869	7.557911	5.664566	5.091113	3.779285	4.999665	3.796505	9.438432	3.992877	4.363074	5.482309	5.158130	5.087380	4.567093	3.223988	2.000000
10.377547	6.679108	3.485551	5.612168	5.592151	5.310340	5.386340	4.698909	4.378830	7.175515	4.803547	5.243792	5.175332	4.790808	4.446488	4.498385	4.702101	4.788612	-1.394708	5.819879	5.066665	3.879965	5.016906	3.733663	6.901317	3.719074	4.384280	5.614616	5.079838	4.965493	4.485459	3.162089	2.000000
9.785335	5.776857	3.230996	5.606291	5.274670	5.263656	5.374437	4.837737	4.963718	7.561464	4.673114	4.757251	5.066957	4.716566	4.417277	4.867218	4.868777	4.960050	-0.847139	5.939970	4.878609	4.181702	5.225979	3.831798	9.783883	3.664649	4.569723	5.599942	5.128969	5.270010	4.811649	4.439855	2.000000
8.295594	3.647135	4.927167	2.495793	3.376593	3.951757	6.362777	4.870511	4.912364	7.534897	4.986465	6.448716	5.433211	4.046382	5.386243	6.821253	5.424974	4.605190	5.192163	9.417192	6.198931	5.969211	4.811703	4.282835	4.745075	3.016448	4.327172	5.824056	5.403140	5.610790	5.292057	5.510369	0.000000
10.084632	7.897271	3.166920	5.855578	5.523084	5.444016	5.270161	4.668690	4.987057	7.362641	4.776972	4.974272	5.149160	4.802493	4.384737	4.577156	4.801404	4.498857	3.035342	5.487744	5.058464	3.965391	5.026701	3.699133	11.106162	3.879588	4.174700	5.658426	5.065065	5.005733	4.560534	3.603026	2.000000
9.874607	7.330612	2.990627	5.337142	4.996060	5.266359	5.299406	5.055977	4.692917	7.276182	4.700452	4.927286	5.223341	4.909951	4.452227	4.694246	4.556818	5.055675	10.983617	5.240996	5.002186	3.757751	4.956291	3.688038	7.630253	4.166732	4.229440	5.465105	5.049640	4.974397	4.423763	2.820239	2.000000
8.470934	3.656191	6.105439	7.858357	4.234033	5.039793	5.828567	3.007599	4.896757	6.858638	3.952615	2.118429	3.359247	3.933486	2.568079	5.644228	3.916412	4.545112	5.008774	3.101639	3.342460	6.249086	3.399707	4.157423	4.743846	2.118330	4.338488	5.651460	6.539380	7.521236	5.817239	2.916395	0.000000
9.570268	3.961896	3.385426	5.371531	5.669027	5.180361	5.236887	4.535573	9.848188	7.608061	4.682375	4.991786	5.179646	5.175499	4.664210	4.382429	4.710932	-1.479291	5.802484	5.853791	5.180074	4.203111	5.370202	3.753817	3.773973	3.141475	0.475558	5.666104	5.137624	4.843693	4.559399	4.158288	1.000000
10.296826	7.151941	3.354082	5.704342	5.604939	5.277905	5.362021	4.691501	4.626272	7.256533	4.774074	5.148583	5.144619	4.757034	4.407284	4.578218	4.715739	4.599306	-1.166220	5.805402	5.049383	3.929132	5.116413	3.778128	2.658857	3.728015	4.150275	5.604088	5.108249	5.041415	4.516421	3.505239	2.000000
8.622817	3.731035	5.545216	6.268995	4.028377	4.233098	6.351415	1.310413	4.959561	7.984531	5.033031	2.499424	5.433863	5.424414	3.352598	3.761823	3.939547	4.554975	5.012547	2.934906	3.566578	8.722341	6.423249	3.792512	4.753585	3.047202	4.368046	6.134556	4.278733	5.414984	4.760674	1.850644	0.000000
10.118378	3.484729	3.300655	5.420152	5.268645	5.273938	5.354942	4.755126	3.927271	7.350104	4.723443	4.943594	5.149165	4.796962	4.415371	4.664326	4.762256	5.589132	5.122576	5.639156	4.956171	3.993457	5.103122	3.764288	4.772313	3.797434	-4.777598	5.688470	5.090979	5.073135	4.655301	3.670685	1.000000
10.845703	1.026330	3.222991	5.677032	5.405778	5.336647	5.335018	4.794136	6.701750	7.324806	4.746818	4.944413	5.153591	4.824796	4.420794	4.596778	4.820168	8.561166	4.839449	5.490463	4.969195	3.955716	5.064394	3.716990	4.859456	3.853642	-1.762833	5.636223	5.106104	4.987906	4.573719	3.754031	1.000000
8.310326	3.637559	4.602769	2.663154	4.007905	4.435649	6.021776	4.891448	4.934555	7.614950	4.517618	8.361002	4.288695	3.396795	4.386645	6.657931	5.586555	4.606039	5.164095	8.664164	5.909631	6.338450	5.652648	3.730572	4.734303	3.985516	4.331204	5.656824	4.814090	4.580619	4.497668	6.182482	0.000000
10.176482	2.318489	3.241756	5.721490	5.482097	5.370915	5.326597	4.762565	8.828006	7.248977	4.751366	4.894711	5.176872	4.793661	4.364276	4.568330	4.725258	10.764233	5.183430	5.496747	4.938403	3.917964	5.103619	3.785665	4.758880	3.901236	7.371302	5.678153	5.119683	5.096113	4.568964	3.648412	1.000000
8.997532	3.909753	-0.077352	6.582374	4.183271	4.895962	4.446673	4.746343	4.900307	7.679510	4.681370	4.373904	6.612107	-2.463522	4.821853	3.702549	4.162270	4.563908	5.105660	5.776759	4.926240	4.141526	4.958884	0.058374	4.763625	4.111723	4.367552	5.792264	5.280884	5.899050	4.797876	3.822621	0.000000
10.266007	2.154174	3.272294	5.652110	5.396972	5.354556	5.328550	4.792538	9.154187	7.282345	4.755913	4.928984	5.173180	4.806920	4.414212	4.598423	4.781178	10.671206	5.151732	5.554646	4.995589	3.961369	5.071716	3.742784	4.730382	3.847528	7.445340	5.674662	5.102168	5.053125	4.590684	3.679462	1.000000
10.895658	0.081342	3.253550	5.667029	5.448531	5.378354	5.321578	4.788693	9.146008	7.308709	4.752856	4.982810	5.229709	4.748628	4.362895	4.628164	4.748092	8.345085	5.189017	5.671208	5.090262	3.949601	5.121139	3.792047	4.733699	3.727344	0.947522	5.597462	5.135625	5.043912	4.608378	3.631917	1.000000
8.256030	3.629216	4.670650	1.024577	2.696034	4.347445	6.359801	8.320797	4.920408	6.599929	5.023354	2.261388	6.025569	5.052118	4.832713	4.975531	4.067709	4.587493	5.075446	5.310181	4.789456	3.854637	5.249948	4.079676	4.763476	3.739170	4.326483	5.748029	5.173035	5.255216	4.983498	5.999602	0.000000
11.496831	-1.478500	3.146054	5.793693	5.512600	5.387523	5.306584	4.755604	2.373755	7.324333	4.788686	4.920471	5.188901	4.804774	4.373914	4.587542	4.740624	4.158400	4.978230	5.424291	5.006163	3.942780	5.041180	3.696893	4.761217	3.918562	0.662874	5.618126	5.071753	4.989475	4.557468	3.612491	1.000000
9.353848	8.600472	3.212192	5.886377	5.583539	5.465186	5.384297	4.880875	4.664715	6.930783	4.622471	4.558374	5.220552	4.899832	4.401372	4.362028	4.574008	5.034251	7.075653	5.243927	4.769104	3.788311	5.061698	3.805915	-0.717371	3.721177	3.746923	5.546810	5.067507	4.969582	4.678507	3.642103	2.000000
10.622088	0.977724	3.182586	5.735141	5.630266	5.506662	5.237709	4.675943	11.680922	7.335658	4.777040	4.997078	5.283443	4.873696	4.430782	4.429127	4.706893	5.249786	5.468843	5.598123	5.092191	3.901714	5.151199	3.770175	4.751895	3.576683	4.582576	5.642158	5.165284	5.062170	4.517770	3.692120	1.000000
8.831445	3.800895	3.560501	5.129934	8.300723	4.925123	4.518891	5.212414	4.911951	9.871942	5.756409	4.914162	4.804321	4.264600	3.896267	4.815507	5.340413	4.569812	5.095498	5.223924	4.160927	2.813548	7.768795	3.935346	4.748289	4.958403	4.364184	5.642703	5.181661	7.584950	10.631083	3.546830	0.000000
10.570717	1.003227	3.269268	5.544553	5.172734	5.224773	5.406348	4.858579	11.815507	7.317624	4.779675	4.878314	5.064388	4.727543	4.413348	4.800883	4.835116	4.845661	4.632507	5.486960	4.894880	4.038088	4.992127	3.690279	4.743711	4.117333	4.666767	5.639892	5.016358	5.031735	4.618775	3.602583	1.000000
9.963243	9.778928	3.158564	5.736481	5.407474	5.361794	5.198893	4.712621	5.057176	7.435130	4.877566	5.161944	5.141798	4.730797	4.352756	4.776983	4.871980	4.584700	7.725006	5.548139	5.100688	4.055739	5.100804	3.644919	1.676404	3.899197	4.600046	5.675199	5.068526	4.981102	4.510844	3.726054	2.000000
10.631202	0.771530	3.232486	5.619715	5.403250	5.344686	5.273218	4.706367	0.601013	7.307035	4.749012	5.011525	5.179296	4.795061	4.424312	4.632380	4.790158	5.652464	4.881232	5.609388	5.015415	4.011506	5.057452	3.676243	4.779445	3.884807	-1.056156	5.660404	5.068923	5.017595	4.567290	3.708889	1.000000
10.109798	3.537278	3.301630	5.402242	5.259280	5.267524	5.351013	4.738234	4.039351	7.367531	4.718704	4.937575	5.142255	4.781088	4.413468	4.668203	4.754308	5.563040	5.110731	5.656133	4.939305	3.992156	5.118563	3.768280	4.771980	3.796561	-4.880542	5.694156	5.089524	5.075731	4.651487	3.658962	1.000000
8.586280	3.723009	4.094396	1.756105	3.235346	5.185892	5.716500	8.011000	4.928796	6.572080	4.892086	1.999558	5.774980	5.623475	4.284441	3.488830	4.081300	4.565418	4.998108	3.266592	4.235044	2.397255	4.953001	3.631405	4.747869	4.038005	4.350653	5.586522	5.114991	5.011447	4.155138	-0.728780	0.000000
9.329398	6.775466	3.054799	5.551773	5.147599	5.356808	5.334367	4.959073	5.516199	7.340573	4.658597	4.659410	5.133943	4.839211	4.402559	4.705491	4.805626	4.427753	-1.545051	5.788981	4.961852	4.055954	5.045488	3.755158	3.950513	3.993185	4.262676	5.684741	5.090466	5.066303	4.630533	3.985360	2.000000
8.970738	3.824081	1.998884	5.108100	7.842601	6.736367	8.308606	4.487401	4.920033	6.580126	2.473342	4.064201	6.228784	6.760120	5.371943	5.202610	2.608366	4.552298	5.173881	7.662105	3.392888	4.637387	2.960955	0.064337	4.754774	5.114136	4.341026	4.247426	4.007082	3.834717	4.854400	3.442479	0.000000
8.572935	3.713525	1.593541	4.857819	8.633765	7.169035	8.830021	4.431831	4.911382	6.981978	2.085411	4.566702	5.576503	5.810043	5.396390	3.605837	2.263849	4.575730	5.143246	7.663296	3.244248	4.076216	4.727277	5.518145	4.756794	4.190273	4.350836	6.203202	5.409447	6.539676	3.674853	4.235040	0.000000
10.425311	1.158758	3.196132	6.145894	5.340375	5.217413	5.731133	4.802638	-1.218199	7.576400	4.707947	4.749582	5.056902	4.900665	4.204227	4.625820	4.615645	6.839134	4.789905	5.153048	4.845092	4.041770	4.986082	3.912648	4.900380	3.560105	5.842047	5.614937	5.356762	5.308077	4.739654	3.674047	1.000000
9.160600	3.905054	5.216138	8.626830	4.299383	7.339234	6.518156	6.715344	4.936236	9.040607	6.026051	8.522213	7.607566	5.987685	6.267340	3.890591	4.578890	4.574704	5.129813	4.130978	4.863961	5.525665	5.270432	3.877854	4.734503	6.891113	4.345957	4.079595	8.093033	4.854177	4.622549	3.644716	0.000000
10.433064	1.380313	3.225113	5.920325	5.349749	5.260278	5.569047	4.805868	-1.411168	7.473891	4.717931	4.839302	5.099818	4.870347	4.292056	4.631794	4.686485	6.866839	4.838203	5.334187	4.910618	4.010030	5.027339	3.839264	4.858560	3.674433	5.146809	5.628262	5.253571	5.200945	4.686883	3.668519	1.000000
8.308810	3.642820	5.029933	2.993326	3.550952	3.834869	6.382044	3.805283	4.920388	7.787390	5.026551	7.025622	5.470116	4.048867	5.585588	6.835500	5.657660	4.603200	5.202680	9.746893	6.330564	5.721710	4.581738	4.290849	4.745590	2.915492	4.327938	5.811296	5.515611	5.740015	5.252962	3.912451	0.000000
9.418122	2.146882	3.100729	5.650219	5.588685	5.124980	5.211452	4.826190	8.077127	7.126835	4.815725	5.288796	5.394298	5.148526	4.772789	4.668219	4.813572	-2.624224	4.490362	5.481890	5.113104	4.175655	5.288160	3.831791	4.460324	3.897666	3.406365	5.636309	4.894937	4.878188	4.257445	3.661240	1.000000
10.693737	0.489203	3.256764	5.668531	5.319901	5.304214	5.360326	4.758018	10.637708	7.298494	4.748325	4.922381	5.096146	4.765584	4.411621	4.717995	4.801045	7.238826	4.828012	5.518902	4.945936	4.018404	5.023894	3.705937	4.678092	4.014390	3.445889	5.641111	5.049425	5.014523	4.586470	3.639629	1.000000
11.245481	-1.381793	3.137002	5.767650	5.540977	5.391517	5.304765	4.754753	3.916077	7.292536	4.772307	4.930617	5.198020	4.796671	4.374007	4.605524	4.736699	5.294626	4.986276	5.448126	4.988547	3.956574	5.048401	3.709168	4.685432	3.973772	-0.765823	5.620127	5.061698	4.999416	4.559770	3.599500	1.000000
8.896877	3.740596	1.498183	4.092117	3.844897	10.413793	0.277876	2.900193	4.896212	7.125298	5.329377	3.950259	5.640768	6.160143	5.165415	6.636677	4.020406	4.599753	5.107173	5.915626	4.853600	3.817175	5.831707	4.478629	4.769120	4.158313	4.338395	5.629118	4.969559	4.933558	4.560550	3.823957	0.000000
8.998499	3.831829	1.310951	4.447960	3.867038	9.842379	0.585649	3.032230	4.927364	7.175294	5.437867	3.460047	6.140121	5.175900	5.733254	7.664608	3.289268	4.566844	5.145048	6.134024	4.516874	3.489563	7.229971	4.511968	4.850670	5.394883	4.338063	5.755714	4.698202	4.750911	4.114801	4.432068	0.000000
8.796500	3.780346	4.105467	5.639488	8.491902	4.052701	2.892122	5.496506	4.921031	8.206867	6.342625	5.136480	6.326386	5.114918	2.707905	4.727389	5.606668	4.579064	5.117454	6.435052	2.746899	3.013992	6.479892	3.660466	4.684860	3.714809	4.329782	5.544381	5.480874	7.362707	9.631466	3.930109	0.000000
8.966455	3.864275	0.345154	6.169856	5.246123	5.468102	6.370832	4.645756	4.981951	5.438190	5.702129	4.724697	6.452672	-1.529257	4.117658	3.409774	5.233955	4.594553	5.087224	5.315719	5.177269	3.992650	4.610909	8.108119	4.775898	3.424116	4.293233	6.158227	5.247189	3.551816	4.370988	3.370635	0.000000
8.997796	3.875294	-0.003963	6.491284	4.561263	5.037382	5.222233	4.743497	4.956696	6.706635	5.283405	4.547281	6.600391	-3.104260	4.588203	3.319631	4.573923	4.583250	5.144394	5.624811	5.045949	4.126709	4.739055	3.689597	4.766911	3.481014	4.329936	5.599239	5.091003	4.709933	4.573963	3.466418	0.000000
10.541487	1.045289	3.271540	5.544322	5.168086	5.222833	5.405253	4.856694	11.764436	7.319818	4.780948	4.876858	5.061728	4.723792	4.412975	4.802144	4.835019	4.952564	4.638109	5.489947	4.895728	4.039669	4.990421	3.692075	4.746867	4.118393	4.644147	5.640958	5.016197	5.032013	4.622715	3.597360	1.000000
