11.496031	-1.457787	3.149703	5.793015	5.509359	5.388020	5.307713	4.757891	2.287952	7.323605	4.788599	4.917435	5.187354	4.807194	4.375347	4.587162	4.740299	4.133402	4.991563	5.421347	5.005711	3.940210	5.039432	3.698001	4.761251	3.917331	0.733295	5.619628	5.071675	4.989491	4.557082	3.614685	1.000000
10.051022	4.026007	3.320790	5.465769	5.349858	5.267630	5.418611	4.793959	6.665404	7.329936	4.682826	4.908598	5.118701	4.715343	4.333357	4.730639	4.701443	11.668779	5.036129	5.570207	4.923234	4.031024	5.120813	3.843223	4.768945	3.930373	9.587138	5.651630	5.112944	5.168665	4.512185	3.702854	1.000000
10.000234	6.954364	3.222053	5.772063	5.707283	5.275247	5.296869	4.630532	5.150403	7.645195	4.940006	5.361881	5.226550	4.680103	4.312273	4.745495	5.097522	4.217853	11.823089	5.713482	5.182353	4.049614	5.395063	3.685731	2.660818	3.883883	5.045492	5.823466	5.069318	4.990917	4.734324	4.341090	2.000000
8.902347	3.793879	3.930704	5.632394	8.592615	4.146136	3.006145	5.609296	4.922190	9.073929	7.099756	4.058324	6.668679	5.198218	2.414034	4.985181	7.026888	4.592212	5.147352	7.322123	2.172630	4.109279	3.987738	3.870260	4.780159	6.909642	4.363714	5.333532	4.578188	8.368445	3.404733	4.421488	0.000000
8.576566	3.712790	1.610117	4.856857	8.644320	7.158631	8.809742	4.438510	4.912585	7.041561	2.092629	4.544900	5.553368	5.810637	5.434906	3.617497	2.230261	4.577096	5.143382	7.657801	3.270943	4.081522	4.743318	5.425541	4.757340	4.092861	4.349134	6.166988	5.421022	6.578331	3.632507	4.237991	0.000000
9.659724	10.194692	3.091831	6.020734	5.365968	5.542859	5.121643	4.662809	4.554234	7.232363	4.863816	4.897984	5.217720	4.863388	4.272561	4.637710	4.984764	4.625918	6.811551	5.234473	4.899641	4.092925	5.111110	3.658670	2.761606	3.774075	4.260315	5.783764	5.002012	4.750091	4.527887	4.019882	2.000000
9.917001	8.568824	2.929923	6.049813	5.316091	5.403443	5.251105	4.675536	4.915357	7.477773	4.644843	4.761827	5.013333	4.804283	4.187112	4.603950	4.940562	4.564981	2.435941	5.309546	4.886773	4.115192	5.125107	3.603532	10.009482	3.933175	3.863879	5.672502	5.094765	5.102477	4.473559	3.794337	2.000000
10.188578	2.296161	3.255247	5.688830	5.449993	5.364447	5.332500	4.783802	8.848813	7.250006	4.747347	4.911325	5.171359	4.794793	4.380963	4.582650	4.748974	10.983794	5.169165	5.518690	4.960073	3.935089	5.090734	3.766350	4.733423	3.881897	7.407813	5.677104	5.108264	5.080508	4.571678	3.663193	1.000000
8.733522	3.760178	5.096014	5.156234	3.990774	3.786158	6.493005	0.754570	4.911335	8.459579	5.677432	3.981043	7.130435	6.483939	6.482483	2.543391	5.875973	4.586663	5.126377	6.420465	5.755863	-0.232252	4.468423	3.549654	4.753714	4.448319	4.340899	5.367872	5.493574	4.822514	4.571857	4.705103	0.000000
9.185018	6.801383	3.016870	5.541342	5.076702	5.403318	5.337639	4.958694	5.637927	7.355141	4.669623	4.604580	5.140532	4.866425	4.390979	4.687542	4.806780	4.481409	-1.169419	5.721942	4.969312	4.058843	5.012808	3.716058	3.083787	4.073598	4.274989	5.701794	5.075880	5.058871	4.608705	3.945211	2.000000
10.704618	0.836617	3.224239	5.674530	5.419721	5.342304	5.334754	4.786919	7.011218	7.315862	4.745535	4.947240	5.164522	4.811848	4.403362	4.611957	4.797406	8.662082	4.895651	5.506337	4.972047	3.955275	5.055951	3.724003	4.793051	3.866355	-1.178783	5.634084	5.098483	5.003311	4.575296	3.701864	1.000000
9.916968	5.508659	3.250012	5.537039	5.299035	5.285378	5.350909	4.867634	4.844220	7.493126	4.664395	4.834860	5.119791	4.681560	4.417978	4.879033	4.832906	4.768439	-1.417505	6.046408	4.872563	4.134108	5.194358	3.842245	9.076997	3.633576	4.663048	5.620650	5.131351	5.192553	4.800148	4.336476	2.000000
10.714145	0.362687	3.118713	5.748197	5.578089	5.431318	5.331601	4.782075	4.882307	7.228369	4.631029	4.957971	5.020048	4.771156	4.348583	4.545606	4.788644	-2.474448	5.128296	5.412274	4.995749	4.033716	5.082461	3.702313	4.470164	3.926545	6.547868	5.673663	5.075863	5.082507	4.664470	3.855720	1.000000
9.039971	9.796558	3.228719	6.272975	5.621505	5.446047	5.260448	4.629282	4.711310	7.170381	4.758382	4.829939	5.139862	4.903328	4.321372	4.563712	4.857479	4.625954	6.450234	5.188275	4.828824	4.008810	5.065186	3.612650	9.289196	3.858667	3.759974	5.721589	5.006856	4.950326	4.524707	3.905986	2.000000
8.532877	3.678252	6.180874	8.592887	4.019491	5.864652	6.212860	3.822004	4.928147	7.515025	4.224961	1.307627	3.078598	3.817746	0.550528	5.587990	3.415324	4.558958	5.082624	5.753847	4.787430	4.625606	4.481213	3.882777	4.749609	3.307961	4.347248	5.043982	7.177025	5.517559	5.302683	3.422170	0.000000
10.568680	1.127746	3.238131	5.634413	5.389213	5.335637	5.310966	4.745049	0.677961	7.323432	4.749371	4.976629	5.165236	4.820918	4.407731	4.635677	4.773742	5.691555	4.967670	5.575712	5.001059	3.981166	5.052223	3.717305	4.755220	3.868593	-1.238003	5.662250	5.082974	5.031563	4.586817	3.687194	1.000000
9.033434	6.740203	2.954825	5.520499	4.982696	5.431221	5.341805	4.976860	5.814687	7.382328	4.658959	4.520330	5.131872	4.884510	4.373245	4.710465	4.815972	4.479012	-1.286022	5.691528	4.974923	4.086117	4.998855	3.706141	3.696360	4.156363	4.258217	5.709614	5.066116	5.072107	4.600228	3.990350	2.000000
10.343169	7.024052	3.366202	5.720038	5.629011	5.253741	5.365670	4.689133	4.604805	7.247344	4.762495	5.162510	5.126216	4.741218	4.414831	4.610423	4.720913	4.497591	-0.620951	5.805585	5.059960	3.941574	5.147812	3.806510	1.301878	3.692251	4.083625	5.588485	5.109718	5.052810	4.515191	3.552832	2.000000
10.003471	5.341072	3.474249	5.452878	5.445325	5.336345	5.378596	4.767365	4.823432	7.009037	4.810678	5.214280	5.209489	4.937364	4.461630	4.341168	4.680160	4.458920	-0.824051	5.625225	5.146211	3.821722	4.879319	3.665022	9.800148	3.959044	4.286040	5.679798	5.042693	4.811550	4.379599	2.726440	2.000000
9.813608	4.329100	3.350469	5.358986	5.316106	5.359342	5.346949	4.845277	5.023481	7.012776	4.771386	5.117862	5.240637	4.950392	4.407898	4.363297	4.672358	4.105588	-0.834771	5.627253	5.151791	3.839305	4.878233	3.676977	10.717465	4.059062	4.096356	5.742290	5.058509	4.774420	4.357585	2.817428	2.000000
10.478877	0.683310	3.250706	5.699474	5.388988	5.350681	5.310710	4.720772	9.302303	7.294504	4.767185	4.962706	5.170129	4.760555	4.385744	4.652128	4.762044	9.113997	5.089092	5.576492	5.027535	3.977399	5.058552	3.751650	4.700810	3.874584	1.333521	5.633416	5.095508	5.033657	4.581369	3.591978	1.000000
10.394877	2.449677	3.420107	5.018398	5.390609	5.453498	5.002763	4.798106	-0.674825	7.095301	4.783998	5.068480	5.227139	4.739710	4.692189	4.582137	4.906998	6.175563	5.364501	5.942384	5.148408	3.938097	5.168784	3.662637	4.876534	4.129424	9.892393	5.677487	4.822710	4.858481	4.513202	3.662995	1.000000
8.951532	3.837402	2.695719	3.955514	5.121886	7.808212	3.976925	4.196646	4.929869	7.378620	3.930865	7.494934	3.188096	5.979279	2.208661	-0.096469	7.432339	4.555879	5.132526	4.912004	5.906199	5.010056	1.784585	2.360683	4.755076	1.660717	4.365417	5.508037	5.598042	5.538869	5.015170	3.048586	0.000000
8.722245	3.714086	-1.728177	7.496251	3.845623	3.503007	5.295663	5.248784	4.901083	7.762916	5.255463	5.174092	4.282849	6.198490	4.543874	4.608332	4.718879	4.522626	5.051108	5.586308	5.076594	3.974553	5.094095	5.013120	4.724062	1.487451	4.327091	1.076358	3.440582	5.455255	4.687070	3.729512	0.000000
10.370319	2.068039	3.261372	5.583186	5.400434	5.349320	5.344047	4.830663	9.084484	7.250729	4.727132	4.958079	5.161819	4.802274	4.407887	4.618375	4.786781	11.083748	5.086197	5.567938	5.003412	3.983143	5.073941	3.724053	4.652615	3.833255	7.197090	5.663860	5.089087	5.054759	4.560496	3.690669	1.000000
9.885597	6.317937	3.210359	5.556277	5.342538	5.365643	5.357458	4.789367	5.084240	7.281103	4.764421	4.951013	5.176740	4.849158	4.362635	4.521633	4.706432	4.587767	-1.706870	5.705605	5.042762	3.947256	5.028982	3.710180	6.675416	3.980978	4.207800	5.671225	5.085565	4.995641	4.496474	3.456037	2.000000
9.926743	1.761908	3.147263	5.718122	5.537454	5.244138	5.234998	4.748504	8.296988	7.202110	4.732858	5.176400	5.300634	5.045425	4.645225	4.666973	4.753721	-2.296234	4.739239	5.525008	5.077899	4.088428	5.182872	3.757373	4.663616	3.887589	3.677792	5.630547	4.966473	4.916715	4.348056	3.681020	1.000000
9.666069	6.849576	3.046634	5.623398	5.241467	5.465151	5.377519	4.687211	5.467451	7.395431	4.814630	4.818471	5.175404	4.891652	4.284455	4.489447	4.671301	4.786765	-1.455506	5.523609	5.080988	3.972266	5.012502	3.624582	3.729961	4.223011	4.104536	5.687788	5.068418	5.050641	4.413316	3.446574	2.000000
10.948442	1.247968	3.202909	5.464544	5.409383	5.285171	5.350061	4.898333	10.009830	7.224862	4.708512	4.977317	5.151202	4.820910	4.367029	4.659988	4.750356	9.737681	4.785787	5.523909	4.967049	4.014915	5.089452	3.708667	4.573938	3.879764	6.306064	5.617953	5.032472	5.062867	4.521126	3.700959	1.000000
8.860505	3.794231	2.636379	4.881473	8.587249	6.205204	6.826752	4.906608	4.901938	10.340807	3.846139	3.655038	4.002387	4.688249	6.571562	4.368261	2.420303	4.595993	5.126627	5.501462	6.166001	4.085362	6.188022	3.161369	4.776938	-0.699069	4.338621	5.497905	6.445943	7.261376	2.606904	3.972499	0.000000
9.921891	7.399507	2.934654	5.215632	4.836736	5.252937	5.292457	5.158846	4.615786	7.224544	4.653287	4.867457	5.234265	4.953137	4.485703	4.698551	4.449948	5.249105	10.928409	5.156131	4.980632	3.691998	4.867906	3.695194	7.752849	4.271559	4.088261	5.387705	5.037565	4.957982	4.355308	2.490814	2.000000
10.563392	1.035476	3.251550	5.586231	5.277784	5.287522	5.365345	4.812679	11.765252	7.324203	4.779775	4.904365	5.112819	4.761238	4.419567	4.713947	4.805317	5.068802	4.819802	5.513944	4.942960	4.009000	5.029558	3.708605	4.743423	3.992092	4.684257	5.641514	5.049990	5.037445	4.597948	3.623051	1.000000
9.516403	3.643876	3.289987	5.405416	5.746443	5.139577	5.193870	4.494258	9.796861	7.640644	4.623493	4.999815	5.179904	5.349394	4.769526	4.295952	4.704825	-1.279037	5.937997	5.871548	5.202608	4.259676	5.466900	3.731128	3.615301	3.007458	0.728557	5.629592	5.107899	4.798324	4.443853	4.199056	1.000000
9.017300	3.849930	-0.079170	6.549960	4.350199	4.954675	4.844901	4.745297	4.920254	7.221373	4.953672	4.480691	6.643125	-2.801367	4.671505	3.497744	4.399180	4.571383	5.140115	5.724472	5.020523	4.110534	4.841307	1.745505	4.761154	3.802899	4.357740	5.671273	5.169652	5.338039	4.670330	3.645214	0.000000
9.505989	3.768648	3.312974	5.394802	5.744927	5.142097	5.198591	4.487937	9.755622	7.648828	4.625863	4.999398	5.174444	5.333898	4.757331	4.300717	4.701317	-1.387507	5.955208	5.882459	5.206227	4.258152	5.461640	3.733003	3.604247	2.998933	0.594653	5.636503	5.117826	4.799600	4.463815	4.216614	1.000000
8.799535	3.773262	1.724538	3.735421	3.986188	10.520814	0.545182	3.053985	4.929877	7.079586	5.009539	4.908186	4.790925	6.978354	4.219835	4.455029	5.326522	4.570759	5.119297	5.470366	5.285915	4.440650	3.515424	3.962074	4.769281	2.376124	4.347303	5.517258	5.434502	5.191538	5.081241	3.078905	0.000000
10.177944	7.981361	3.184538	5.820345	5.575033	5.274379	5.386714	4.617072	4.950543	7.314667	4.798667	5.008461	5.167191	4.820133	4.436843	4.626451	4.653079	4.616446	3.377640	5.598896	5.091691	3.967059	5.083336	3.717443	-1.106284	3.941999	4.285390	5.572154	5.071686	5.129804	4.495895	3.474158	2.000000
9.973690	9.649308	2.931301	5.936088	5.181100	5.562049	5.127810	4.844463	4.748463	7.411380	4.723197	4.777482	5.173934	4.937297	4.253568	4.577589	4.993873	4.693417	2.822724	5.175827	4.868302	3.963541	5.016626	3.556923	2.862875	3.956046	4.096208	5.753395	5.016310	4.837903	4.603684	3.786476	2.000000
8.167043	3.585214	4.293414	0.897848	2.866423	5.262421	5.779387	8.127776	4.922729	6.631826	4.738853	3.109398	5.276621	5.386157	3.993819	3.377017	4.777025	4.607808	5.024602	4.569247	4.836414	3.753255	4.837085	3.385879	4.727875	3.795072	4.344352	5.566568	5.043930	4.869529	4.416527	3.472937	0.000000
8.911548	3.837858	5.598292	8.922474	4.385312	6.759152	5.949543	6.053139	4.907327	7.259740	4.083284	4.011164	3.667156	3.864166	5.777996	5.308408	7.334380	4.562517	5.129624	6.611245	2.677759	2.805807	5.534680	3.331990	4.783090	-0.370522	4.323792	5.807887	6.134691	1.989337	4.648746	5.677489	0.000000
9.054768	3.851530	3.354211	5.214078	8.336610	5.109116	4.774495	5.357625	4.901299	11.426103	6.651796	2.630500	4.553586	3.957971	5.138391	5.957204	6.443381	4.579480	5.077706	3.853407	7.205922	5.056973	2.086179	4.222498	4.748990	5.388803	4.335622	5.979936	4.189127	0.541152	3.905649	3.373936	0.000000
8.953568	3.817864	-1.092223	7.398769	3.572726	3.094744	4.499381	5.469954	4.921043	9.958818	2.654054	5.245486	4.805660	9.490211	4.074912	5.323525	5.164363	4.581122	5.110511	5.542669	4.916337	3.988626	5.108589	4.214379	4.729077	5.212714	4.331195	8.705501	6.196069	4.526291	4.470144	3.618969	0.000000
8.968329	3.839322	2.670464	3.954564	5.084410	7.832869	3.933542	4.177384	4.921002	7.347496	3.936141	7.464319	3.199573	5.997219	2.255830	-0.100202	7.445343	4.560179	5.112430	4.915888	5.899873	5.023730	1.718150	2.338799	4.770986	1.593600	4.346163	5.490484	5.635169	5.537503	5.032609	3.045824	0.000000
9.573832	7.179717	3.124968	5.797580	5.046796	5.421841	5.380352	4.999582	4.421906	6.919778	4.521047	4.400738	4.999634	4.981232	4.439748	4.504606	4.404674	5.055582	11.484110	4.687932	4.657906	3.776911	4.692493	3.625095	4.504797	3.823024	3.547062	5.400660	5.115682	5.111897	4.383932	2.737853	2.000000
9.767900	9.858247	3.055703	5.792787	5.409976	5.413405	5.199383	4.658029	4.986167	7.330775	4.873564	5.034206	5.208212	4.773263	4.330890	4.699990	4.866216	4.702216	7.146285	5.500045	5.023505	4.011142	5.080756	3.673299	7.236653	3.851522	4.455622	5.681741	5.078662	4.914180	4.525590	3.712484	2.000000
8.486032	3.697695	4.185338	1.527587	3.096620	5.100785	5.807645	8.192205	4.926840	6.538139	4.903463	1.955270	5.791615	5.602483	4.306612	3.553125	4.084644	4.582329	5.000875	3.430905	4.294674	2.556126	4.972116	3.653022	4.744668	3.995175	4.361442	5.603135	5.119045	5.022793	4.258623	0.346114	0.000000
8.170777	3.585257	4.296940	0.900835	2.862594	5.251558	5.786497	8.140637	4.924314	6.627481	4.745029	3.073245	5.294455	5.391532	4.005693	3.385612	4.757797	4.607440	5.024311	4.548129	4.823152	3.727907	4.840767	3.395744	4.728233	3.795972	4.344245	5.567420	5.047959	4.877048	4.417880	3.420392	0.000000
9.794373	10.063673	3.014035	5.840577	5.358478	5.446929	5.132285	4.601227	4.921144	7.362631	4.933563	5.086684	5.209807	4.775964	4.272272	4.732622	4.958076	4.574627	7.200157	5.483067	5.031787	4.087577	5.107268	3.640292	6.391694	3.819200	4.586374	5.738461	5.063107	4.855144	4.506424	3.826515	2.000000
10.151069	1.902919	3.385617	5.770855	5.503291	5.330022	5.376099	4.761359	8.891313	7.194120	4.737103	5.146152	5.035100	4.708914	4.292983	4.776165	4.815110	-1.979082	4.905251	5.558959	5.061956	4.086512	4.965537	3.767897	5.058331	3.966447	3.439150	5.703199	5.165574	4.989924	4.614659	3.876166	1.000000
9.946395	7.125013	3.053679	5.615608	5.337014	5.281773	5.312122	4.906986	4.780334	7.342639	4.773959	5.042584	5.193621	4.884781	4.384989	4.646529	4.797601	4.580501	11.609312	5.362318	5.027503	3.849603	5.164148	3.636578	6.095922	3.934278	4.517803	5.605735	5.046532	5.001482	4.605369	3.476647	2.000000
8.973057	3.846697	-0.054017	6.463080	4.571011	5.068416	5.291207	4.714281	4.925979	6.621979	5.305579	4.551258	6.619434	-3.114316	4.549845	3.350995	4.614128	4.525191	5.100590	5.604482	5.074450	4.097024	4.727173	3.844501	4.746176	3.458959	4.291339	5.573653	5.135833	4.643092	4.550620	3.449058	0.000000
9.847260	8.895446	3.046942	5.473625	5.375147	5.335593	5.288596	4.763679	5.179286	7.381648	4.819689	5.023868	5.232165	4.710914	4.424330	4.724889	4.715583	4.975260	7.533257	5.662940	5.080425	3.872367	5.054768	3.777132	9.734557	3.895399	4.559784	5.587027	5.170877	4.997058	4.579415	3.428019	2.000000
10.215050	9.053948	3.077384	5.887311	5.499547	5.449816	5.267341	4.597133	4.883451	7.406981	4.856876	4.978343	5.190466	4.853051	4.392955	4.647772	4.738151	4.651811	2.822355	5.474490	5.093374	3.949833	5.032575	3.629523	1.436027	4.019152	4.328289	5.626535	5.044181	5.049899	4.467549	3.446011	2.000000
10.434122	2.003158	3.299658	5.484084	5.295413	5.340291	5.345488	4.861242	9.304187	7.299706	4.721969	5.011970	5.160372	4.822745	4.473262	4.655570	4.861980	11.201457	5.086592	5.656266	5.088298	4.042699	5.036788	3.667369	4.615263	3.736958	7.406562	5.660201	5.080431	5.005486	4.580884	3.729417	1.000000
8.880281	3.719321	-1.534055	7.537369	3.440363	2.915035	4.454246	5.482648	4.945230	9.950448	2.772153	5.217663	4.729389	9.688959	4.118378	5.271415	5.124515	4.585454	5.145883	5.516662	4.967402	3.976090	5.119441	4.659187	4.714987	4.314264	4.346677	6.757947	5.508222	4.644095	4.539005	3.701395	0.000000
9.973552	7.223118	3.196378	5.681511	5.402459	5.330003	5.339067	4.740483	4.959926	7.341589	4.771270	4.940340	5.193627	4.842243	4.409903	4.624069	4.744903	4.721359	3.497849	5.544006	5.004333	3.957584	5.027582	3.687859	-1.864084	3.919057	4.327807	5.651875	5.095445	5.055347	4.595954	3.589898	2.000000
10.012306	3.482975	3.225294	5.412691	4.738162	5.444085	5.535607	5.217995	10.352585	7.168172	4.804753	4.587317	5.021131	4.353021	4.052466	4.856357	4.889176	-1.208075	4.986354	5.351100	4.660143	3.723536	4.829348	3.708395	5.616619	4.316133	1.375582	5.639103	5.139478	5.365270	4.788362	3.177227	1.000000
10.209929	9.446544	3.558855	5.716881	5.846385	5.337458	5.403068	4.687525	5.051834	7.167394	4.904516	5.195727	5.231704	4.685312	4.647990	4.653588	4.513821	4.534806	2.794440	5.962158	5.256059	3.912081	5.069866	3.806583	7.786398	3.771978	4.708868	5.531373	5.097925	5.103265	4.570544	3.457339	2.000000
9.977100	4.025201	3.360385	5.498616	5.308126	5.336133	5.413962	4.942228	0.143521	7.323677	4.702791	4.890575	5.144440	4.777021	4.401628	4.651489	4.749785	5.648374	5.189851	5.535863	4.953221	4.032298	5.092372	3.805098	4.745035	3.785307	-2.439942	5.651624	5.105743	5.036989	4.594178	3.690241	1.000000
9.838405	7.195279	3.089839	5.405598	5.102726	5.296487	5.331904	5.010858	4.783817	7.228594	4.673607	4.891075	5.182278	4.878613	4.479725	4.675420	4.558238	5.031998	11.292793	5.210241	4.976921	3.809390	4.921291	3.719196	6.763394	4.093339	4.082877	5.487772	5.065143	5.016261	4.446313	2.984935	2.000000
10.649695	1.081731	3.311880	5.518305	5.256373	5.199857	5.426003	5.014994	4.806430	7.314923	4.890937	4.812759	5.138188	4.731728	4.358449	4.684567	4.919174	-2.677802	4.776115	5.553401	4.938568	3.984212	5.061578	3.813332	4.900677	3.861632	6.630456	5.605457	5.113733	5.011922	4.583691	3.718438	1.000000
9.678084	7.017627	3.186947	5.615395	5.348492	5.299619	5.326926	4.906371	5.117491	7.284568	4.681612	4.843673	5.138621	4.803178	4.432937	4.661063	4.791923	4.440306	-1.305083	5.834158	4.960548	4.004383	5.082857	3.780490	3.223628	3.816810	4.259253	5.658210	5.105127	5.045326	4.636246	3.879504	2.000000
9.910392	3.680662	3.335419	5.487145	5.295413	5.360237	5.363357	4.836477	0.057554	7.274765	4.725158	4.963385	5.135877	4.805033	4.425609	4.682970	4.801842	5.951094	5.166946	5.651021	5.001003	3.996688	5.090929	3.754813	4.660995	3.832351	-2.360955	5.651366	5.090991	5.094951	4.597773	3.653682	1.000000
10.038225	7.146200	3.026748	5.494170	5.280972	5.271559	5.293856	4.936543	4.827936	7.378263	4.769655	5.084322	5.230246	4.877590	4.406377	4.672104	4.775247	4.650336	11.656988	5.394356	5.068539	3.837503	5.146904	3.669758	5.544780	4.027785	4.523729	5.585419	5.035459	4.971973	4.578898	3.383890	2.000000
10.218018	2.494391	3.289295	5.437713	5.317801	5.321351	5.278968	4.842093	-0.485653	7.292491	4.722477	5.032735	5.193381	4.824560	4.457170	4.643746	4.804008	7.173588	4.816999	5.651987	5.012768	3.950897	5.117711	3.707551	4.860453	3.881226	9.545170	5.651464	5.055314	4.968897	4.584229	3.671710	1.000000
10.137966	2.394207	3.391079	5.532091	5.130482	5.349445	5.301677	4.782599	9.598368	7.485665	4.789685	5.017755	5.196798	4.875117	4.582247	4.658307	4.955825	10.346593	5.335304	5.755009	5.198713	4.074932	4.977326	3.634504	4.832174	3.585826	8.904541	5.694526	5.116212	4.936601	4.690888	3.751093	1.000000
8.689925	3.710987	2.080220	4.814908	8.732150	6.784050	8.014940	4.641674	4.912929	8.658339	2.629791	4.155839	4.776142	5.448742	6.142030	3.848220	1.833333	4.570364	5.140833	6.996399	4.356240	4.061218	5.535412	3.803005	4.757342	1.632837	4.338884	5.634589	5.935563	7.493705	2.868221	4.203591	0.000000
8.877012	3.741509	0.533633	5.935498	6.560621	6.182030	8.544223	4.436475	4.929091	2.825696	6.035662	4.833027	6.477862	5.838623	2.904895	6.757184	7.852507	4.551431	5.071656	3.389146	6.777991	3.646809	6.576041	4.875620	4.800099	2.222927	4.346684	6.124828	5.781622	5.902863	3.973627	3.848189	0.000000
8.683984	3.733469	4.125714	1.944117	3.287261	4.966078	5.862857	8.104823	4.973979	6.580414	4.931680	1.672907	5.969927	5.602859	4.414981	3.637814	3.863225	4.542181	4.980051	3.102237	4.106907	2.185541	5.069101	3.765248	4.761461	4.105610	4.364678	5.618050	5.128613	5.080800	4.210526	-0.567367	0.000000
8.270207	3.627901	4.422448	2.114094	3.765216	4.831978	5.924136	5.876834	4.909050	7.356565	4.492981	7.169764	4.335244	3.924584	4.069245	5.382187	5.653193	4.605687	5.139287	7.838172	5.816014	6.036751	5.523742	3.465411	4.739902	3.987092	4.331738	5.618606	4.797552	4.511609	4.585372	7.946299	0.000000
10.860264	0.512450	3.223900	5.609490	5.359021	5.277520	5.404352	4.970088	4.810030	7.267986	4.815600	4.824188	5.065436	4.731777	4.344791	4.640975	4.943481	-2.316052	4.811114	5.462204	4.960810	3.993840	5.072780	3.762445	4.840127	3.908198	6.419041	5.616365	5.105014	5.041050	4.623707	3.789741	1.000000
10.487685	7.696691	3.382765	5.644111	5.717079	5.593639	5.220177	4.644845	5.038632	7.220150	4.959775	5.195025	5.367196	4.855341	4.622288	4.528408	4.643440	4.433398	3.535238	5.622589	5.285808	3.729053	4.855212	3.773648	10.884519	3.853188	4.599803	5.658128	5.005418	4.777156	4.688940	3.313527	2.000000
8.897905	3.726438	4.906934	6.924066	6.605820	3.949423	2.646224	5.163031	4.917934	3.155873	3.096828	5.272776	4.967882	5.157125	6.242970	3.947220	3.230670	4.612156	5.081078	3.970561	8.231978	4.612499	3.987721	4.305884	4.752337	7.531590	4.328566	5.803214	3.780097	6.672742	5.492979	5.935614	0.000000
11.586075	-1.699158	3.155419	5.846997	5.542825	5.451297	5.296396	4.695961	6.416807	7.311678	4.715154	4.985023	5.136119	4.778967	4.383470	4.579449	4.731061	1.399754	5.038286	5.456440	4.995090	3.933832	5.053417	3.681106	4.573020	3.922177	3.424996	5.638420	5.056006	5.048491	4.581714	3.694840	1.000000
9.855370	6.728399	3.096434	5.632625	5.328422	5.442117	5.388772	4.663003	5.324993	7.352641	4.832734	4.907189	5.184103	4.890928	4.274428	4.423785	4.629125	4.773848	-1.803113	5.520739	5.100766	3.939139	5.032392	3.631853	4.504820	4.191084	4.020938	5.679165	5.075045	5.026794	4.373787	3.324116	2.000000
10.157393	6.471831	3.171450	5.567533	5.369373	5.376082	5.289567	4.519372	4.944984	7.544128	4.890783	5.012604	5.253768	4.810561	4.392405	4.760262	4.752669	4.831778	3.425648	5.500491	5.085154	3.958740	4.888963	3.623382	-2.548774	4.083668	4.388102	5.673050	5.140230	5.115345	4.574520	3.348598	2.000000
8.174712	3.602944	4.270700	1.402351	3.373919	5.294757	5.755445	7.006413	4.878326	7.030058	4.476555	5.595840	4.436023	4.630589	3.717524	3.916281	5.634739	4.626960	5.088998	6.482049	5.597742	5.383424	5.118900	3.183228	4.734687	3.859327	4.322021	5.569141	4.851158	4.549584	4.550991	7.900982	0.000000
8.851752	3.779601	5.521178	8.307377	5.168042	5.497038	4.538232	5.422594	4.931315	4.746241	2.662256	2.333002	2.269576	3.463101	7.079277	5.102026	7.702693	4.571607	5.128672	6.072390	4.377960	3.858521	5.377986	3.832967	4.733557	7.186475	4.344194	5.152072	4.876483	6.878170	4.154409	1.931070	0.000000
9.739321	5.434717	3.224158	5.609671	5.245081	5.251088	5.393118	4.835454	4.976800	7.635417	4.669991	4.696119	5.043516	4.703321	4.416569	4.926194	4.884410	5.057944	-0.644954	5.957294	4.865054	4.229873	5.277062	3.853154	10.618852	3.633942	4.563422	5.584709	5.139884	5.339093	4.855467	4.643782	2.000000
8.102588	3.568003	4.300108	0.995214	3.035972	5.285876	5.804182	7.612151	4.924943	6.823783	4.587466	4.488676	4.822756	4.984921	3.820825	3.599599	5.329207	4.611492	5.074567	5.793041	5.323469	4.856948	4.944295	3.251783	4.728171	3.749474	4.349323	5.591176	4.929761	4.709174	4.603816	6.949293	0.000000
9.591966	9.618760	3.042255	5.873660	5.401041	5.437820	5.191338	4.630365	4.892266	7.291112	4.870237	4.978591	5.214633	4.796467	4.304344	4.678713	4.892738	4.688912	7.116225	5.429891	4.979922	4.013892	5.081177	3.677311	8.387211	3.826570	4.378598	5.710945	5.076189	4.874989	4.531375	3.764724	2.000000
8.904948	3.707805	-1.562579	7.510491	3.454109	2.911331	4.413923	5.449316	4.960573	9.958993	2.769620	5.206632	4.747329	9.646705	4.138773	5.263536	5.113515	4.596261	5.141281	5.496150	4.936828	3.987006	5.116457	4.582810	4.713416	4.409127	4.351898	6.917943	5.590122	4.609697	4.520864	3.700173	0.000000
9.599802	6.741866	3.174644	5.583580	5.142613	5.365049	5.379952	4.896883	4.711665	7.197092	4.638812	4.757270	5.099427	4.834055	4.427781	4.641886	4.525237	4.914490	11.911685	5.052241	4.876306	3.873669	4.860350	3.731225	5.253353	3.977795	3.896214	5.528025	5.120958	5.077609	4.416769	3.077553	2.000000
10.313202	1.009380	3.229864	5.655537	5.428099	5.352914	5.328057	4.774656	7.809369	7.305649	4.751494	4.950536	5.179861	4.795797	4.374630	4.627330	4.760730	9.456511	4.996531	5.544815	4.989947	3.956908	5.046714	3.736259	4.720955	3.859454	-0.386873	5.635699	5.100199	5.036423	4.588155	3.618569	1.000000
