8.292319	3.644636	4.859210	2.344977	3.390869	4.031334	6.320736	5.228736	4.910088	7.461974	4.922434	6.482146	5.280971	3.933946	5.219270	6.861675	5.376727	4.598924	5.188676	9.319169	6.151603	6.181357	4.982308	4.236708	4.751895	3.132977	4.335243	5.820637	5.303000	5.454415	5.243319	6.211792	0.000000
11.543258	-1.177718	3.274367	5.624794	5.305289	5.252368	5.360560	4.911490	6.314450	7.356083	4.952279	4.865070	5.262156	4.798135	4.442856	4.679266	4.850315	0.642140	4.719456	5.559353	4.951178	3.905953	5.063784	3.807196	4.824303	3.853407	4.031081	5.576173	5.073763	4.961635	4.491983	3.570468	1.000000
11.085721	-0.120653	3.268626	5.690178	5.427599	5.365619	5.330868	4.775569	9.441601	7.311575	4.742795	4.980189	5.215640	4.750689	4.374642	4.629835	4.769630	8.045249	5.171051	5.682344	5.099454	3.957827	5.131424	3.791943	4.741313	3.737299	0.833380	5.597592	5.141469	5.027606	4.593975	3.653978	1.000000
10.349974	1.380702	3.231524	5.643950	5.422765	5.341841	5.337547	4.789307	7.432626	7.323095	4.730998	4.944435	5.171584	4.812981	4.388248	4.612732	4.785985	9.465979	4.903012	5.518620	4.971283	3.946308	5.052081	3.726029	4.798009	3.858213	-1.330408	5.646913	5.105289	5.027672	4.584205	3.676898	1.000000
9.831505	7.216249	2.983234	5.333857	4.787871	5.325891	5.342872	5.164990	4.496106	7.054394	4.535141	4.627766	5.133610	4.982566	4.498333	4.625145	4.316159	5.298372	11.512949	4.866720	4.827175	3.689944	4.695032	3.708341	5.508662	4.189951	3.647324	5.339036	5.070358	5.019133	4.296805	2.310589	2.000000
9.643447	7.078414	3.082152	5.622182	4.969026	5.378715	5.372915	5.037135	4.467392	7.009736	4.546736	4.531703	5.054838	4.959975	4.448285	4.567127	4.393465	5.098345	11.621171	4.798776	4.744001	3.761551	4.725840	3.662230	5.158141	3.964661	3.642938	5.404336	5.104329	5.080122	4.358761	2.645703	2.000000
8.108231	3.576475	4.284472	1.091501	3.127065	5.310712	5.782953	7.446265	4.912601	6.874751	4.541718	4.831067	4.693806	4.895842	3.768796	3.645645	5.448646	4.616213	5.079193	5.996199	5.413328	5.042351	4.980355	3.208241	4.733876	3.769433	4.337660	5.584685	4.906496	4.659665	4.596975	7.287079	0.000000
9.824421	4.951364	3.445812	5.402494	5.383104	5.344547	5.374378	4.787401	5.048923	6.942234	4.818405	5.184669	5.217714	5.010636	4.459507	4.265117	4.667873	4.291027	-0.536532	5.509268	5.190174	3.795573	4.827479	3.633826	10.520229	4.092819	4.182845	5.704777	5.026521	4.752096	4.322546	2.552563	2.000000
10.552372	1.514265	3.296798	5.143603	5.489761	5.510189	4.914627	4.732747	-1.781878	7.015079	4.805176	5.128358	5.252487	4.673600	4.609590	4.654614	4.970224	5.796391	5.404002	6.012691	5.161695	3.898388	5.117497	3.525553	4.483336	4.196647	5.570240	5.673811	4.816662	4.771723	4.411902	3.684595	1.000000
8.953220	3.793926	1.063535	5.528087	6.759795	6.363405	7.809239	4.478571	4.924499	4.920081	4.257041	5.081029	6.293583	2.856436	3.758383	3.783088	5.461235	4.520265	5.132388	5.692166	4.557073	3.886941	4.794674	10.141561	4.767923	4.741743	4.279478	7.488740	5.489572	3.878358	4.603265	3.744997	0.000000
9.727307	2.004602	3.168535	5.702319	5.549593	5.211427	5.248030	4.777524	8.269780	7.170675	4.762627	5.220134	5.296417	5.037074	4.643125	4.689069	4.782679	-2.487660	4.673636	5.517090	5.088933	4.123168	5.188785	3.786926	4.656861	3.904829	3.538805	5.643491	4.970053	4.912171	4.351292	3.703650	1.000000
8.823758	3.781780	4.541389	6.285929	7.935145	3.530579	1.938618	5.533992	4.912601	4.952567	5.244706	5.624995	7.234243	6.189423	3.177299	3.489888	4.086599	4.588334	5.147042	7.492943	4.304410	4.070484	6.320897	3.300918	4.767231	-0.573428	4.339184	5.742101	6.257291	3.054748	4.365326	2.814885	0.000000
9.813727	5.180399	3.225115	5.439883	5.283762	5.377882	5.357636	4.833423	5.160000	7.176502	4.770879	4.974126	5.209445	4.908246	4.357247	4.443554	4.670387	4.307109	-1.451113	5.640307	5.105415	3.897868	4.966897	3.694278	8.993871	4.075445	4.052738	5.710465	5.078734	4.896217	4.411868	3.200709	2.000000
9.687221	5.074183	3.120116	5.496815	5.155286	5.315255	5.364374	4.910418	5.217153	7.536285	4.652206	4.674087	5.105404	4.714770	4.367353	4.921038	4.821765	4.565149	-1.357243	5.977618	4.918345	4.155283	5.208660	3.854299	9.523877	3.789243	4.361032	5.639007	5.145110	5.214646	4.751307	4.481907	2.000000
9.584581	5.239833	3.363015	5.578479	5.298830	5.288877	5.463310	5.150707	4.946197	7.079725	4.561680	4.813931	5.050769	4.819088	4.478689	4.535739	4.773869	4.360746	2.669347	5.780518	4.914560	4.060154	5.255859	3.838454	-3.018944	3.588777	4.321199	5.653564	5.033354	4.975427	4.597455	4.017148	2.000000
11.066014	0.631718	3.483475	5.326152	4.945836	5.024046	5.487426	5.178135	4.732758	7.438474	5.176605	4.699830	5.333711	4.705869	4.400378	4.812839	4.986260	-1.885312	4.500982	5.715973	4.863303	3.907163	5.042189	3.933341	5.245062	3.788926	6.358732	5.530005	5.131520	4.954990	4.490465	3.459514	1.000000
10.600133	1.372047	3.321533	5.266827	5.469006	5.481878	5.037800	4.731056	-1.150826	7.107303	4.799249	5.034612	5.210022	4.691216	4.580062	4.621931	4.908587	5.294568	5.408803	5.878301	5.113057	3.939495	5.111016	3.615078	4.609935	4.108787	7.169564	5.673628	4.881658	4.887837	4.479544	3.672828	1.000000
10.400867	2.434794	3.414673	5.017809	5.387816	5.449826	5.000463	4.804475	-0.772151	7.094346	4.782789	5.078146	5.232164	4.743555	4.688740	4.585774	4.908727	6.274621	5.335531	5.943903	5.149338	3.933159	5.168660	3.654732	4.877718	4.127896	9.688027	5.676767	4.823956	4.849955	4.510057	3.663164	1.000000
8.420445	3.657222	4.870622	3.706540	4.291225	4.011950	6.008008	3.433837	4.913317	7.754450	4.637647	8.680828	4.538940	3.272977	4.712093	7.582545	5.082273	4.587992	5.138509	7.948524	5.434999	6.061663	4.822708	4.121155	4.739385	3.252788	4.339114	5.796216	5.135360	5.286292	4.441128	0.723087	0.000000
8.293156	3.645720	4.934273	2.497910	3.370922	3.943084	6.370708	4.855742	4.913528	7.535764	4.990722	6.443170	5.443773	4.053095	5.399592	6.821747	5.423897	4.604410	5.191529	9.424720	6.203566	5.957170	4.800511	4.290793	4.745594	3.007192	4.326144	5.827210	5.409488	5.621964	5.298767	5.477411	0.000000
9.696000	5.259425	3.270891	5.573062	5.268008	5.268667	5.383224	4.824107	5.063123	7.474873	4.716429	4.807695	5.075594	4.798967	4.423737	4.757536	4.851449	4.832592	-0.516212	5.823736	4.957776	4.110430	5.160536	3.800121	10.853198	3.776747	4.395508	5.616055	5.114229	5.195152	4.718944	4.128870	2.000000
9.553219	7.007551	3.176558	5.769399	5.138038	5.415116	5.377944	4.927116	4.560956	7.016119	4.571086	4.519532	5.028690	4.915880	4.436084	4.544466	4.477051	4.973021	11.608816	4.825416	4.732336	3.838595	4.759470	3.663567	4.722338	3.828689	3.684997	5.462770	5.121125	5.106077	4.414451	2.972637	2.000000
8.888642	3.801279	-1.326957	7.470685	3.486538	3.012266	4.473670	5.502246	4.919209	9.955377	2.699898	5.240028	4.807254	9.405354	4.084626	5.299763	5.142366	4.577244	5.114176	5.552246	4.929540	3.995388	5.094713	4.271016	4.723434	4.903451	4.329407	8.017576	5.952325	4.612514	4.515982	3.649492	0.000000
9.916366	6.716686	3.273216	5.825516	5.794664	5.294409	5.299226	4.576080	5.202189	7.642373	4.953837	5.351554	5.222670	4.665453	4.313496	4.727157	5.142605	4.147683	12.008597	5.728437	5.181787	4.087456	5.417184	3.691702	3.317969	3.801802	5.073160	5.853609	5.076285	5.003277	4.770235	4.517055	2.000000
9.941915	7.225114	3.140335	5.518994	5.360669	5.303028	5.304376	4.875475	4.968871	7.348719	4.760870	5.047204	5.211525	4.821413	4.447346	4.676317	4.764662	4.739182	11.359432	5.403300	5.061656	3.902031	5.085840	3.715690	5.625062	3.980017	4.404082	5.597135	5.055027	4.999872	4.570908	3.518627	2.000000
9.842454	6.581644	3.100678	5.611465	5.314370	5.443469	5.386002	4.682474	5.328980	7.333616	4.830143	4.905116	5.187843	4.902123	4.278697	4.414264	4.628876	4.724796	-1.757059	5.513916	5.106133	3.931737	5.021188	3.632208	5.166728	4.197128	4.008813	5.684192	5.072499	5.008383	4.368513	3.292486	2.000000
10.554330	1.102717	3.232832	5.723758	5.418484	5.352540	5.359410	4.749259	-1.468546	7.323986	4.752569	4.910263	5.142843	4.797594	4.384402	4.641778	4.778488	6.001091	5.087867	5.545621	4.991650	3.974826	5.041404	3.741174	4.678817	3.847013	5.126423	5.643365	5.121177	5.080377	4.599750	3.657049	1.000000
9.978408	5.254623	3.457000	5.445688	5.427355	5.338137	5.376056	4.775532	4.830755	7.014976	4.806450	5.196228	5.209790	4.940422	4.455093	4.344541	4.681237	4.432419	-0.832362	5.620573	5.144709	3.826706	4.881526	3.665569	9.878771	3.973507	4.266368	5.684847	5.044364	4.812580	4.379827	2.746210	2.000000
9.282081	6.336717	3.275628	5.682661	5.252641	5.357158	5.421088	4.768644	4.773304	7.286806	4.712692	4.844547	5.078391	4.746998	4.373217	4.686794	4.596047	4.762770	11.900835	5.178903	4.908408	3.952150	4.952963	3.736616	7.408494	3.909123	4.046167	5.629421	5.162060	5.122650	4.445052	3.382350	2.000000
9.010951	3.785944	0.400750	6.281425	5.301597	5.451116	6.381069	4.638464	4.945738	5.451600	5.731032	4.704099	6.384863	-1.564561	4.161663	3.328264	5.190713	4.555133	5.148149	5.352755	5.082408	3.994781	4.622668	8.101268	4.806564	3.349399	4.376608	6.168462	5.282160	3.480472	4.338772	3.309665	0.000000
8.772416	3.769973	3.220716	4.919822	8.326884	5.449523	5.370552	5.070863	4.931625	10.097872	4.997244	5.159573	4.180734	4.102543	4.469944	4.347424	4.598657	4.577554	5.071497	5.074828	4.568239	2.673521	8.602046	4.224879	4.755111	4.443735	4.349453	5.783313	5.384681	7.981746	9.586514	3.580086	0.000000
10.138192	7.842213	2.956227	5.134372	4.926775	5.243941	5.273881	5.197074	4.808213	7.201410	4.642181	4.912488	5.267205	4.953421	4.564546	4.692335	4.470838	5.329995	10.459345	5.253669	5.036645	3.685245	4.863216	3.728384	7.312878	4.284244	4.084597	5.358607	5.011457	4.945502	4.402105	2.562200	2.000000
8.931254	3.810850	1.057696	5.527885	6.651059	6.380659	7.821158	4.470627	4.905577	4.910393	4.356491	5.063122	6.301511	2.747700	3.708232	3.873531	5.552203	4.537323	5.109844	5.591443	4.652836	3.848196	4.808599	10.103294	4.795282	4.661927	4.313476	7.425581	5.525426	3.850620	4.601503	3.722677	0.000000
9.868429	9.333044	3.166378	5.535212	5.473734	5.300320	5.357178	4.855696	5.210979	7.309343	4.735741	4.980771	5.198564	4.743896	4.506639	4.673700	4.615956	5.028337	7.282951	5.607104	5.063581	3.820881	5.009504	3.757671	8.324190	3.981239	4.258467	5.508251	5.121713	5.084901	4.552015	3.330878	2.000000
10.603873	1.024384	3.255957	5.574661	5.270312	5.275683	5.368419	4.819603	11.605955	7.318213	4.772842	4.902723	5.107048	4.764177	4.413116	4.725513	4.806689	5.095837	4.789154	5.509530	4.936181	4.013585	5.027040	3.704234	4.735736	4.004513	4.698353	5.638589	5.042792	5.035688	4.600712	3.627172	1.000000
9.088553	9.505372	3.099541	6.180385	5.466451	5.482460	5.193697	4.586141	4.699681	7.167797	4.829756	4.843050	5.191833	4.876711	4.269174	4.605705	4.925173	4.590212	6.711875	5.224164	4.861443	4.034096	5.066465	3.650145	9.946005	3.802389	4.025291	5.757576	5.035790	4.850115	4.516543	3.894413	2.000000
8.887156	3.722889	0.482270	5.926414	6.555560	6.198123	8.545663	4.479872	4.889550	2.818182	6.119754	4.852923	6.405752	5.818875	2.960242	6.709115	7.836803	4.597157	5.073644	3.377606	6.767862	3.669664	6.558642	4.954494	4.772426	2.251061	4.313109	6.076207	5.781561	5.865457	3.945910	3.869353	0.000000
8.290207	3.641943	4.898704	2.438589	3.400160	3.980253	6.346582	5.004389	4.913599	7.509160	4.943621	6.565182	5.325968	3.943235	5.307163	6.907965	5.414283	4.599178	5.191070	9.440907	6.196329	6.134597	4.902153	4.271521	4.751206	3.069615	4.331714	5.829401	5.348588	5.529229	5.265123	5.814656	0.000000
11.099681	0.033142	3.272195	5.743288	5.308826	5.279457	5.382759	4.710630	9.162100	7.296962	4.718624	4.938022	5.075111	4.798122	4.449543	4.670958	4.846948	7.817652	4.809980	5.512515	4.956921	4.005620	5.049913	3.702434	4.666344	4.015095	0.647956	5.640224	5.062516	4.964060	4.505556	3.698622	1.000000
9.657618	7.002086	3.111780	5.641820	5.061374	5.382024	5.365217	4.978804	4.555717	7.068512	4.581453	4.600428	5.070064	4.925518	4.438792	4.577082	4.465846	4.996847	11.712961	4.881903	4.784674	3.804708	4.784374	3.675207	4.857246	3.935590	3.758005	5.450248	5.104854	5.074402	4.398684	2.847244	2.000000
8.272419	3.628072	4.632579	0.975422	2.675843	4.398447	6.343000	8.551752	4.922036	6.525766	5.028138	1.839281	6.096979	5.192615	4.783336	4.711866	3.919319	4.584511	5.058000	4.758318	4.599323	3.466924	5.261300	4.049705	4.767670	3.829294	4.330909	5.729396	5.163237	5.232624	4.904364	5.404541	0.000000
11.403941	-1.360546	3.156576	5.782712	5.509560	5.386787	5.308078	4.760197	2.671337	7.312865	4.787081	4.913515	5.184774	4.810094	4.379442	4.592204	4.738765	4.469743	5.017813	5.424716	4.998245	3.941915	5.042548	3.703497	4.734246	3.933491	0.333356	5.619705	5.065200	4.996559	4.555287	3.617575	1.000000
10.552416	7.505831	3.384076	5.614939	5.713350	5.640338	5.200402	4.635132	5.043461	7.203007	4.986687	5.216851	5.403054	4.893484	4.638235	4.498312	4.642323	4.396928	3.562180	5.588400	5.315383	3.681564	4.811105	3.770245	11.062173	3.867248	4.616067	5.682028	4.986494	4.722644	4.699367	3.254631	2.000000
8.864517	3.774228	-1.392474	7.528813	3.481791	2.991100	4.487205	5.499416	4.926413	9.961282	2.721849	5.232697	4.776050	9.373960	4.092319	5.288857	5.140376	4.574851	5.104844	5.551332	4.950377	3.970130	5.109694	4.312979	4.749081	4.745029	4.339024	7.658911	5.812134	4.664391	4.516632	3.645717	0.000000
9.776466	2.783405	3.226541	5.465155	5.587414	5.199427	5.236406	4.654823	10.135453	7.476629	4.708345	4.983903	5.225518	5.165577	4.673973	4.428682	4.749710	-0.540832	5.487240	5.711173	5.109840	4.152102	5.329175	3.747923	4.077423	3.377097	1.783002	5.625874	5.062067	4.888366	4.455035	3.914047	1.000000
10.604007	6.994298	3.584629	5.651396	5.712214	5.274024	5.393272	4.666122	4.094863	7.144137	4.808482	5.360145	5.170191	4.742239	4.476025	4.524435	4.703516	4.816193	-1.391830	5.904384	5.070369	3.858574	5.038084	3.767141	6.007432	3.585789	4.408863	5.584503	5.087662	4.969659	4.492542	3.131051	2.000000
8.971383	3.829017	4.320800	6.140632	7.733697	3.751178	2.286785	5.558388	4.917927	5.453947	5.505067	5.321320	7.342832	6.274130	2.963560	3.393098	4.546872	4.574008	5.196119	8.284509	3.894389	4.308582	6.528325	3.183205	4.752674	-0.939829	4.338916	5.696611	6.394169	2.727776	2.900884	2.046307	0.000000
10.503319	1.027259	3.237376	5.625581	5.379146	5.321739	5.280029	4.695550	0.723690	7.329355	4.744619	5.018977	5.167447	4.817848	4.418836	4.638524	4.781280	5.802740	4.863021	5.629418	5.017309	4.000889	5.045218	3.688193	4.783154	3.867103	-1.842552	5.665453	5.081737	5.030442	4.592563	3.711901	1.000000
10.310665	7.161545	3.363022	5.706246	5.613849	5.271701	5.361281	4.695495	4.602720	7.250925	4.770856	5.155774	5.142875	4.753175	4.412181	4.582647	4.718446	4.588953	-1.148525	5.815282	5.047494	3.928944	5.119901	3.783963	2.646467	3.711332	4.152207	5.601553	5.109063	5.040746	4.521123	3.511940	2.000000
8.809234	3.789881	-0.826326	6.766676	5.129732	4.831173	7.312406	4.799842	4.941712	3.526619	9.416654	5.342914	2.844670	5.924620	4.882123	4.548563	4.506477	4.573061	5.073776	5.430571	5.249747	3.991489	5.355901	5.097753	4.750594	2.295395	4.331718	3.584305	4.475944	5.180243	4.436017	3.729767	0.000000
9.124124	3.891699	5.038204	7.601370	4.431881	6.059191	6.115127	4.554872	4.890283	7.909993	4.722595	2.356853	3.871810	4.151917	-0.795105	5.417225	2.064115	4.590700	5.244741	7.776887	7.494724	2.685923	4.742688	3.887407	4.743714	7.001286	4.381504	4.265224	7.414916	4.896811	4.536074	3.662699	0.000000
10.047740	1.688669	3.128813	6.300410	5.314992	5.174416	5.829086	4.816705	-0.515840	7.625279	4.680889	4.778140	5.053281	4.891971	4.081928	4.698081	4.600569	7.569434	4.551085	5.084845	4.783952	4.049864	4.952471	3.891856	4.770530	3.474370	8.065744	5.594746	5.447482	5.314695	4.726592	3.712699	1.000000
10.317745	1.109945	3.156845	6.388794	5.323537	5.163771	5.905890	4.803789	-1.017346	7.685514	4.691098	4.674041	5.014359	4.928178	4.094955	4.638549	4.548769	7.082832	4.683966	4.976712	4.773724	4.073627	4.942063	3.979080	4.913914	3.429004	6.460773	5.597379	5.476724	5.413663	4.790774	3.687232	1.000000
8.945858	3.816841	5.677571	9.265104	4.096826	7.485750	6.542010	6.816586	4.910976	8.825072	5.610138	7.493816	6.670456	5.412613	6.041944	4.281254	5.287910	4.569056	5.084382	4.858407	4.262735	4.662197	5.329200	3.727919	4.752811	4.310431	4.341941	4.757771	7.181784	4.000155	4.647197	4.301685	0.000000
10.149262	6.312029	3.382182	5.709923	5.572037	5.200412	5.406949	4.903201	4.649713	7.125305	4.646548	5.036866	5.066108	4.760094	4.465734	4.608391	4.734901	4.244460	1.074853	5.820802	4.999948	4.003524	5.251789	3.877624	-1.087401	3.550800	4.055508	5.582242	5.085168	5.032857	4.559915	3.827679	2.000000
8.635486	3.722327	2.741219	4.701505	8.542306	6.115823	6.511584	4.832127	4.915555	9.847311	3.925402	5.338009	3.840353	4.204834	5.006584	3.639084	3.647052	4.594004	5.118154	5.391932	4.721411	2.782054	8.799119	4.985602	4.759600	3.676059	4.346234	6.060886	5.739959	8.379597	7.419275	3.786816	0.000000
10.046573	2.082672	3.393229	5.756197	5.502625	5.316355	5.378426	4.772532	8.887284	7.185266	4.750474	5.161270	5.044525	4.711163	4.300587	4.785532	4.821922	-2.111102	4.879712	5.558637	5.065486	4.097471	4.971761	3.780167	5.048906	3.969691	3.347043	5.707664	5.162352	4.987515	4.612993	3.875954	1.000000
9.555991	5.723941	3.108726	5.576007	5.148644	5.297999	5.372786	4.879266	5.336267	7.559431	4.664978	4.631944	5.062026	4.770157	4.378928	4.861633	4.863341	4.740023	-0.917406	5.847241	4.928730	4.172658	5.198833	3.826082	9.500317	3.841272	4.310458	5.624400	5.128536	5.250878	4.747495	4.438424	2.000000
8.469592	3.641330	6.098113	8.014395	4.241797	5.131013	5.783772	3.127966	4.964493	6.727531	3.851111	1.960431	3.168888	3.787036	2.629628	5.737487	4.070453	4.602939	5.025404	3.255847	3.263462	6.081654	3.356196	4.079434	4.776514	2.090923	4.358993	5.585501	6.735470	7.608356	5.782310	2.773419	0.000000
8.195353	3.602250	4.314940	1.531679	3.424408	5.151862	5.829312	6.807064	4.905619	7.085923	4.504076	5.843883	4.489353	4.490649	3.846052	4.266878	5.602808	4.611783	5.104117	6.828704	5.632099	5.546364	5.211565	3.274693	4.738765	3.866491	4.340324	5.593074	4.845466	4.571040	4.622538	8.264535	0.000000
9.703536	7.103180	3.226311	5.621991	5.388244	5.256641	5.308981	4.959177	5.008206	7.257421	4.649991	4.858501	5.130006	4.781871	4.470956	4.694840	4.824050	4.366606	-1.174296	5.906782	4.923256	4.009514	5.104353	3.817293	3.213173	3.702188	4.315856	5.651499	5.113903	5.041696	4.700059	3.984138	2.000000
9.106861	3.893224	1.960599	5.278097	7.222165	6.583089	8.201649	4.504088	4.887728	5.412938	2.987977	4.346289	6.874998	6.936413	4.362766	5.964430	4.307274	4.571161	5.127396	6.909814	3.639483	4.609784	2.683453	-0.137057	4.786273	7.066369	4.329832	4.334019	3.372530	1.875604	6.701103	3.012929	0.000000
8.635839	3.723794	2.694954	4.670094	8.548521	6.149007	6.579674	4.821826	4.914710	9.795421	3.854141	5.381782	3.838345	4.205499	5.004189	3.582775	3.609065	4.587447	5.100749	5.418650	4.699985	2.767426	8.801550	5.066631	4.749869	3.700082	4.352098	6.108794	5.728169	8.400619	7.336082	3.793206	0.000000
8.641930	3.697968	4.908821	6.527703	7.862951	3.306345	1.679469	5.385044	4.917365	3.869517	4.464169	6.281890	6.706537	5.877933	3.916136	3.872494	3.024420	4.579530	5.071188	5.529843	5.385170	3.714360	5.395309	3.598265	4.743654	0.598864	4.332541	5.905779	5.843677	3.822795	6.424301	4.533993	0.000000
9.752436	1.967716	3.164983	5.704065	5.548953	5.214653	5.246081	4.774276	8.276127	7.174209	4.759500	5.215190	5.297620	5.039401	4.644619	4.685876	4.779824	-2.455601	4.680451	5.517824	5.087922	4.119468	5.188933	3.783628	4.654725	3.902137	3.555760	5.641852	4.968963	4.912117	4.349838	3.701020	1.000000
8.962837	3.828745	5.210465	7.904271	5.425925	5.345556	4.262453	5.536376	4.918198	4.541597	2.688809	2.816752	2.689574	3.765655	7.454194	4.740149	7.556375	4.544796	5.113533	6.266111	5.103527	3.783993	5.709657	3.808411	4.758395	8.265487	4.331378	5.120903	4.406716	6.507419	3.780726	2.010068	0.000000
10.165579	9.400134	3.178153	5.868954	5.552083	5.464330	5.257808	4.666039	4.940717	7.333278	4.835340	4.982196	5.197292	4.821234	4.433960	4.608782	4.731106	4.549586	2.310952	5.552322	5.094498	3.941157	5.037530	3.671936	6.213044	3.914629	4.373888	5.632643	5.051415	5.010007	4.531044	3.518511	2.000000
8.971298	3.869912	4.482279	5.618813	5.814228	4.181333	4.387418	4.002761	4.933156	6.035869	4.086379	7.809610	4.478866	3.691060	3.842206	7.037548	2.431618	4.576367	4.989100	0.882832	3.485735	2.402437	1.720440	4.013097	4.769823	2.499392	4.332823	5.792816	5.585948	5.661817	4.343379	5.931080	0.000000
