8.317068	3.641125	4.551631	2.636575	4.054132	4.530614	5.975411	4.995732	4.911905	7.590789	4.494342	8.323953	4.189950	3.433526	4.270246	6.445403	5.597838	4.590735	5.157932	8.461375	5.855047	6.255641	5.705699	3.652438	4.743432	4.076954	4.332522	5.641687	4.771135	4.486254	4.438308	6.420801	0.000000
8.250894	3.644774	4.736333	1.486540	2.957967	4.245342	6.301765	7.046326	4.906990	6.978040	4.963650	4.353667	5.587433	4.471361	4.951708	5.937232	4.802525	4.591471	5.141479	7.560642	5.591277	5.404713	5.155899	4.127489	4.759997	3.389760	4.331001	5.801573	5.195838	5.303311	5.208941	7.567025	0.000000
10.379146	1.902825	3.298929	5.545211	5.316983	5.326184	5.345783	4.830420	10.990441	7.310543	4.798241	4.905989	5.154117	4.746832	4.365436	4.649879	4.789237	0.699414	5.041046	5.544582	4.967889	3.956708	5.043356	3.738521	4.807989	3.856537	2.711513	5.655544	5.099731	5.064267	4.643981	3.609877	1.000000
10.579879	1.539936	3.335708	5.079934	5.490197	5.525537	4.899744	4.734378	-1.560993	7.004530	4.815055	5.111859	5.248872	4.664075	4.647788	4.628719	4.966217	5.561936	5.503762	6.023637	5.168865	3.907048	5.127771	3.542869	4.547781	4.221287	6.774529	5.680362	4.785480	4.776250	4.412575	3.690572	1.000000
10.040320	7.645450	3.363514	5.662093	5.557447	5.186069	5.263308	4.877554	4.661381	7.297146	4.660842	5.059572	5.132333	4.709268	4.498733	4.720516	4.876841	4.592441	-0.996388	6.017066	4.857755	4.004106	5.124860	3.836383	5.420120	3.520135	4.672633	5.624335	5.125101	5.072012	4.823288	3.965910	2.000000
10.567423	6.714584	3.578710	5.614250	5.672090	5.277735	5.380911	4.692016	4.093490	7.156880	4.791876	5.348494	5.178030	4.736738	4.477669	4.542334	4.724280	4.831393	-1.667751	5.944994	5.036763	3.864575	5.027721	3.767211	6.612795	3.573477	4.507430	5.598271	5.091135	4.962182	4.527935	3.172994	2.000000
9.099215	3.892901	1.949134	5.261792	7.270028	6.591199	8.253252	4.523798	4.881003	5.469708	2.952293	4.354752	6.851525	6.914479	4.392216	5.899155	4.238242	4.574854	5.124340	6.962407	3.597291	4.627227	2.688957	-0.015962	4.790432	6.978025	4.333744	4.353943	3.437529	1.966083	6.572551	3.040118	0.000000
10.433520	1.420550	3.351627	5.804583	5.501451	5.365403	5.359150	4.728063	8.900253	7.223681	4.699969	5.102209	5.030817	4.721131	4.293804	4.742993	4.786558	-1.599553	4.967310	5.558689	5.050863	4.050965	4.961573	3.732005	5.063260	3.952778	3.662091	5.685299	5.160914	4.995038	4.605804	3.855878	1.000000
9.609324	6.352026	3.387352	5.856803	5.743784	5.408020	5.319837	4.550980	5.191739	7.432372	4.829659	5.026523	5.152896	4.679633	4.385871	4.639177	4.976066	4.349513	12.179244	5.438879	5.036535	4.121449	5.165905	3.754354	3.863658	3.670195	4.543182	5.773090	5.116824	5.057749	4.683751	4.356704	2.000000
8.857900	3.773678	5.531124	8.378592	5.138556	5.564322	4.588789	5.491551	4.937078	4.791304	2.649954	2.317324	2.217732	3.409131	7.166667	5.145008	7.845611	4.585484	5.139340	6.188322	4.279256	3.762769	5.463825	3.811305	4.730637	7.103599	4.334257	5.131717	4.881353	6.697614	4.095620	2.003781	0.000000
9.986527	5.502661	3.369137	5.620863	5.462509	5.237566	5.418537	4.937088	4.766042	7.155184	4.641460	4.964900	5.070423	4.773418	4.461831	4.613102	4.749661	4.281650	1.561579	5.799572	4.988113	4.031280	5.223572	3.854373	-2.157774	3.602602	4.150010	5.608462	5.081201	5.034362	4.572386	3.857515	2.000000
9.832772	7.261352	3.020596	5.347352	4.998618	5.276772	5.314250	5.050158	4.701283	7.252556	4.683065	4.896585	5.205894	4.900838	4.461560	4.690740	4.531464	5.080918	11.073759	5.208771	4.983735	3.766979	4.924290	3.701003	7.475327	4.157787	4.145860	5.462046	5.059100	4.991260	4.412133	2.813719	2.000000
10.071960	2.421766	3.265626	5.728224	5.451051	5.375379	5.325915	4.766598	8.725101	7.255640	4.756792	4.903295	5.174631	4.795295	4.385549	4.565811	4.753854	11.137956	5.226637	5.516955	4.963036	3.919145	5.088743	3.773431	4.760583	3.885380	7.590924	5.686304	5.115755	5.080394	4.584084	3.660092	1.000000
10.871867	0.976635	3.477313	5.334697	4.980521	5.046668	5.482464	5.146708	4.640686	7.429824	5.130672	4.730277	5.314567	4.711857	4.393703	4.792916	4.948915	-2.271595	4.576046	5.716018	4.869832	3.921476	5.044692	3.922775	5.171112	3.782331	6.635051	5.548392	5.126478	4.966031	4.505596	3.491025	1.000000
11.222351	-1.339178	3.139490	5.769002	5.543406	5.392654	5.300083	4.754814	4.051683	7.297215	4.773261	4.934328	5.201766	4.790773	4.366724	4.612761	4.732769	5.422996	4.996667	5.443305	4.991617	3.956235	5.054532	3.711600	4.679568	3.972938	-0.803827	5.616143	5.064925	5.002419	4.561807	3.589857	1.000000
10.946519	1.171931	3.248488	5.673668	5.388729	5.319207	5.344200	4.775805	7.108040	7.342329	4.720537	4.948794	5.148258	4.824977	4.427496	4.609657	4.852674	8.508449	4.784586	5.493873	4.960752	3.954368	5.068563	3.714435	4.899856	3.849386	-1.846361	5.646450	5.094397	4.968574	4.567951	3.803229	1.000000
10.108499	5.068436	3.437793	5.437057	5.434723	5.341135	5.365931	4.797362	4.634775	7.075564	4.775900	5.195690	5.224011	4.861044	4.434690	4.439815	4.684689	4.425337	-1.271537	5.768292	5.094294	3.857755	4.932542	3.705846	9.521619	3.864789	4.320488	5.689392	5.069380	4.845992	4.431214	2.969769	2.000000
9.418593	6.292017	3.373335	5.989761	5.870626	5.349540	5.368578	4.530366	5.178715	7.457911	4.903876	5.172554	5.131958	4.694017	4.325600	4.648442	5.088082	4.060184	11.838500	5.617619	5.079417	4.107213	5.352678	3.690948	7.252539	3.575803	4.760373	5.856863	5.115726	5.096249	4.795918	4.601594	2.000000
8.600031	3.659473	-2.520854	7.825704	3.305864	2.978669	4.659130	5.456882	4.917947	9.111922	3.852114	5.166574	4.790788	6.598185	4.332339	4.771695	4.824317	4.549181	5.092048	5.589292	5.043443	3.969647	5.060856	3.789050	4.783328	3.002847	4.350309	4.037903	4.488048	5.337684	4.684389	3.783621	0.000000
9.880246	5.704191	3.195366	5.438774	5.251052	5.447889	5.301771	4.501173	5.140604	7.583963	4.910236	4.996648	5.263076	4.793837	4.371380	4.709243	4.781955	4.953747	1.284965	5.605110	5.076728	3.937748	4.843831	3.595449	-1.990698	4.159124	4.546256	5.704526	5.140261	5.106659	4.569866	3.338526	2.000000
10.465267	2.032351	3.331846	5.044550	5.428977	5.469654	4.924339	4.801074	-1.566345	7.043043	4.787649	5.153972	5.267389	4.715452	4.644557	4.636450	4.950891	6.434005	5.268569	5.996816	5.164496	3.896884	5.145138	3.545048	4.662296	4.175147	6.967216	5.674341	4.807857	4.767895	4.439610	3.683214	1.000000
10.683634	0.864290	3.252735	5.586507	5.347990	5.264371	5.402083	4.957186	4.823627	7.284760	4.815675	4.843875	5.091877	4.738794	4.350018	4.644544	4.896529	-2.614615	4.862083	5.502907	4.956719	3.997547	5.066336	3.777772	4.794672	3.885857	6.588960	5.623389	5.105961	5.031929	4.610978	3.771662	1.000000
10.143927	3.454276	3.286779	5.555312	5.374627	5.290014	5.381417	4.783478	7.482476	7.303839	4.724463	4.847765	5.135943	4.756259	4.332951	4.673479	4.648801	11.039552	5.040937	5.488933	4.911643	3.995132	5.117527	3.816404	4.797197	3.966423	8.919978	5.699982	5.112989	5.148669	4.533585	3.636966	1.000000
9.550840	8.747324	3.065789	6.047174	5.434032	5.169099	5.381323	4.774112	5.004912	7.444815	4.551154	4.806010	4.884247	4.676657	4.178134	4.668833	4.880212	4.765059	2.496289	5.550087	4.776487	4.291870	5.316143	3.623002	10.449061	3.845504	3.952095	5.614209	5.190056	5.329087	4.470894	4.062380	2.000000
10.320662	0.855737	3.244869	5.688821	5.410753	5.370594	5.297227	4.724592	9.219098	7.297265	4.776481	4.966733	5.192321	4.758088	4.370517	4.639356	4.746809	9.527095	5.146640	5.594425	5.038114	3.970230	5.059216	3.759722	4.703612	3.835241	1.224802	5.632467	5.104556	5.048310	4.599969	3.575254	1.000000
9.598033	6.816261	3.049836	5.606006	5.220596	5.455443	5.369556	4.709418	5.482576	7.405506	4.798645	4.798556	5.174023	4.876131	4.302993	4.534700	4.697642	4.768244	-1.354404	5.567848	5.061590	3.984929	5.006414	3.636433	2.985165	4.196802	4.166274	5.689744	5.073911	5.061232	4.452299	3.526250	2.000000
10.166054	8.946871	3.044581	5.857212	5.405264	5.495515	5.228162	4.625798	4.855958	7.448873	4.855202	4.946484	5.203476	4.871269	4.365063	4.658507	4.798482	4.705285	2.953850	5.402104	5.058569	3.950747	4.999397	3.594853	1.052911	4.041889	4.327732	5.666994	5.043690	5.006094	4.493745	3.476393	2.000000
10.003091	4.722517	3.335719	5.460011	5.343699	5.317633	5.359065	4.845472	4.720076	7.305340	4.716154	5.000416	5.178334	4.757374	4.414029	4.699580	4.756186	4.529539	-1.219292	5.940361	4.982651	4.006502	5.083845	3.788467	10.121736	3.734762	4.455682	5.661885	5.111672	5.026819	4.620924	3.735986	2.000000
8.522131	3.693266	5.277779	4.730681	3.799665	3.625311	6.557600	0.900418	4.917757	8.428612	5.595857	4.930061	6.858181	5.932407	6.503117	3.695434	5.936903	4.586271	5.146272	7.522181	5.993832	1.128180	4.115078	3.826771	4.745295	3.739071	4.344995	5.505354	5.704822	5.433172	4.875064	2.747654	0.000000
8.658689	3.722151	5.488814	6.442937	4.097563	4.389225	6.277809	1.542968	4.921455	7.933008	4.971243	2.326179	5.273620	5.352972	3.164385	3.731684	3.920414	4.580775	5.039920	2.857690	3.563183	8.648402	6.494949	3.786352	4.749202	3.205554	4.345427	6.085354	4.239447	5.310847	4.726662	2.433274	0.000000
10.188725	2.375862	3.373391	5.533152	5.147591	5.331816	5.303633	4.775114	9.647951	7.476029	4.776894	5.006402	5.193657	4.875218	4.540848	4.666253	4.923981	10.113711	5.289735	5.716019	5.179477	4.061242	4.986266	3.644053	4.845234	3.606462	8.909622	5.676828	5.098037	4.965205	4.671382	3.740461	1.000000
10.899410	0.197391	3.247872	5.801358	5.356257	5.392477	5.186741	4.713466	2.658790	7.469867	4.744986	5.124445	5.226234	4.505455	4.389707	4.811947	4.882762	1.045891	4.049992	5.861509	5.035596	4.057586	5.146295	3.611985	5.087045	3.489301	10.037367	5.642813	5.174934	5.214365	4.730873	3.215356	1.000000
9.569937	3.947027	3.381905	5.372829	5.670997	5.179299	5.235647	4.534845	9.851540	7.608522	4.680902	4.991983	5.179977	5.180472	4.667485	4.379898	4.710906	-1.466773	5.805040	5.853790	5.180516	4.204701	5.372837	3.753026	3.770230	3.138819	0.488930	5.664723	5.136385	4.842444	4.555558	4.158330	1.000000
8.942764	3.808872	4.608922	6.548242	7.410506	3.673529	2.080228	5.544569	4.932136	3.880717	4.383055	5.360301	6.784997	6.277129	4.387945	2.922177	3.697704	4.553544	5.170358	7.499402	6.388431	4.729560	6.821625	3.357334	4.740325	0.539607	4.341456	5.832875	5.652973	1.808778	3.274462	2.096874	0.000000
10.786454	0.603502	3.222434	5.616915	5.379679	5.291940	5.393803	4.940972	4.817353	7.271116	4.795386	4.848551	5.073211	4.739542	4.348418	4.630782	4.905117	-2.431313	4.870077	5.473330	4.962544	3.999428	5.071766	3.761704	4.777703	3.901211	6.498944	5.625656	5.101185	5.043370	4.623404	3.785826	1.000000
9.497218	3.727669	3.299084	5.399789	5.756577	5.135827	5.192102	4.481533	9.745778	7.653824	4.616954	5.000689	5.174257	5.359815	4.772828	4.288092	4.700438	-1.363340	5.974705	5.885277	5.209617	4.266482	5.475932	3.729821	3.581404	2.978951	0.626913	5.631301	5.113538	4.792820	4.446821	4.223224	1.000000
9.931666	7.101995	3.094428	5.480421	5.208177	5.368429	5.321522	4.916525	4.848134	7.250438	4.641211	4.850908	5.169887	4.859172	4.457193	4.623016	4.598294	4.827662	11.736002	5.147827	4.952122	3.859228	4.909486	3.763288	3.035346	4.020159	4.013906	5.518405	5.078435	5.010886	4.472292	3.147313	2.000000
8.660439	3.694202	4.725014	6.266907	8.183309	3.369506	1.805855	5.430707	4.914554	5.043056	5.163623	6.137542	6.886393	5.784460	3.199788	4.122372	3.687806	4.588664	5.092924	5.997546	4.111214	3.370940	5.757219	3.505576	4.737420	0.511625	4.342270	5.794869	6.065673	4.587289	7.397854	4.296705	0.000000
10.269502	2.624916	3.383040	5.184916	5.355712	5.401459	5.131479	4.811906	-0.383119	7.182220	4.759032	5.034482	5.203577	4.776119	4.604626	4.600600	4.858518	6.588531	5.165443	5.819182	5.089577	3.951111	5.148404	3.708303	4.903691	4.015053	10.372507	5.664799	4.919308	4.919311	4.554946	3.661072	1.000000
9.036199	3.859907	5.126027	7.721726	4.408318	6.013094	6.129705	4.467470	4.902920	7.951561	4.697376	2.224788	3.918720	4.186254	-0.773352	5.326054	2.148816	4.536880	5.161896	7.721656	7.279255	2.822014	4.726379	3.927889	4.770597	6.878087	4.283329	4.333155	7.425014	4.878013	4.490539	3.543109	0.000000
8.581615	3.693745	-2.424915	7.818695	3.340911	3.016559	4.676487	5.395930	4.935888	9.067672	3.919220	5.113348	4.786612	6.513600	4.393583	4.749707	4.854415	4.579470	5.108682	5.617260	5.001568	4.009053	5.106193	3.808699	4.749111	3.013577	4.353259	3.992522	4.506493	5.343157	4.688783	3.763313	0.000000
10.694877	0.841731	3.228751	5.693193	5.315615	5.283741	5.433805	4.769733	3.057525	7.219300	4.757714	4.897860	5.090883	4.950782	4.425730	4.589059	4.641588	1.062333	5.850954	5.313860	4.964857	3.947087	5.030242	3.737015	4.703354	4.054845	10.462728	5.577631	4.989072	4.961386	4.480984	4.003030	1.000000
9.596909	6.430991	3.328495	5.812514	5.640267	5.364202	5.342831	4.626075	5.082707	7.422507	4.827499	5.052585	5.146454	4.708665	4.371554	4.661563	4.923941	4.390979	12.088393	5.444746	5.037689	4.062611	5.179248	3.723560	5.147072	3.735968	4.543269	5.750097	5.113955	5.066277	4.659193	4.155100	2.000000
8.939885	3.817245	5.760583	9.472191	3.962407	7.784942	6.766820	7.092006	4.925049	9.366264	6.110580	8.382432	7.493097	5.802379	5.406071	4.089688	4.242614	4.573666	5.091798	4.984395	5.406707	4.167037	4.973824	3.832195	4.746238	3.236326	4.338434	6.466707	3.257680	5.748812	4.601339	3.459221	0.000000
8.925198	3.813015	4.869148	5.382854	4.163562	3.986341	6.402595	0.988766	4.912082	8.411492	5.692155	3.469614	7.141180	6.708702	6.250401	1.969060	5.745958	4.554837	5.144270	5.700859	5.571105	-0.526037	4.917068	3.350259	4.796528	5.006068	4.324722	5.297178	5.223841	4.229853	4.278770	6.597483	0.000000
10.114244	3.243074	3.312898	5.539067	5.332256	5.331573	5.351519	4.880003	0.032588	7.321595	4.721884	4.919201	5.149470	4.780453	4.402125	4.644216	4.788109	5.792277	5.128944	5.567225	4.970966	4.019577	5.089730	3.777824	4.750772	3.805727	-1.883110	5.664884	5.100625	5.028478	4.598973	3.689895	1.000000
9.790044	7.035635	3.086446	5.439775	5.041973	5.331934	5.350057	5.006140	4.696113	7.183453	4.622646	4.786306	5.144384	4.886496	4.465055	4.649886	4.488142	5.037563	11.672198	5.068851	4.909575	3.804389	4.844792	3.728219	5.354029	4.085985	3.902615	5.466696	5.084855	5.034383	4.399422	2.851521	2.000000
10.555205	6.826751	3.574584	5.629884	5.680006	5.292095	5.399364	4.669365	4.144841	7.135901	4.816336	5.343618	5.176567	4.764257	4.471181	4.497722	4.692645	4.826637	-1.382157	5.869931	5.082146	3.853978	5.016593	3.748172	6.609223	3.633623	4.408940	5.593941	5.080487	4.955410	4.471474	3.069589	2.000000
8.946785	3.817155	5.675323	9.263341	4.095965	7.490731	6.547445	6.823658	4.910022	8.838593	5.623986	7.530554	6.701603	5.428692	6.047171	4.270506	5.268735	4.568047	5.083471	4.839592	4.278238	4.683303	5.327938	3.732315	4.752299	4.379101	4.342482	4.742931	7.202974	4.019933	4.646480	4.287663	0.000000
9.957827	9.675605	2.922052	5.941611	5.163746	5.562089	5.121867	4.860321	4.742123	7.408854	4.709964	4.763393	5.170016	4.941508	4.242999	4.571085	5.009105	4.693673	2.814955	5.158412	4.851298	3.965513	5.018472	3.555270	2.958201	3.948786	4.072002	5.759316	5.015954	4.828174	4.613635	3.811703	2.000000
10.467215	1.431785	3.248062	5.648226	5.418679	5.352235	5.298096	4.721180	-2.030250	7.267830	4.739617	4.970453	5.166821	4.779241	4.412367	4.669100	4.832751	6.424094	5.085923	5.675808	5.019322	3.947066	5.061522	3.697486	4.601984	3.894315	2.812266	5.655617	5.113538	5.052933	4.607591	3.615254	1.000000
9.580317	6.903599	3.089093	5.605547	5.244896	5.403123	5.354621	4.798148	5.385175	7.358809	4.748402	4.791167	5.158159	4.854181	4.352678	4.588888	4.736971	4.632436	-1.260348	5.661470	5.023269	3.999053	5.031559	3.689232	3.079860	4.066968	4.199431	5.680067	5.081638	5.054657	4.521547	3.674999	2.000000
8.187942	3.594817	4.293968	1.437893	3.370458	5.239287	5.776215	6.964086	4.890744	7.053563	4.499784	5.632485	4.463706	4.591574	3.763558	4.015807	5.598900	4.612513	5.090076	6.556752	5.601050	5.397889	5.129746	3.228203	4.734376	3.858335	4.338850	5.571363	4.855744	4.569448	4.570319	7.938127	0.000000
10.852039	0.489596	3.226132	5.648727	5.257595	5.261874	5.507044	4.819007	2.530065	7.166019	4.788238	4.826191	5.058998	5.047956	4.415837	4.529778	4.581314	1.432593	6.340177	5.151831	4.922916	3.931672	4.981641	3.766236	4.685175	4.182427	9.441157	5.547496	4.920732	4.917429	4.406831	4.178589	1.000000
10.921997	0.571274	3.333211	5.493678	5.194994	5.181255	5.431542	5.037057	4.762417	7.344786	4.958224	4.788105	5.188115	4.726167	4.372178	4.707517	4.935433	-2.165733	4.718302	5.578348	4.918857	3.959447	5.060797	3.834494	4.973487	3.851547	6.443157	5.585801	5.112078	5.009168	4.567297	3.640390	1.000000
10.075628	6.987827	3.223542	5.669729	5.464700	5.369663	5.375417	4.658657	4.977151	7.320620	4.812886	5.032343	5.169222	4.822966	4.336948	4.498443	4.672179	4.743767	-1.539052	5.660247	5.073161	3.932427	5.065629	3.693149	3.553378	3.973110	4.122993	5.643995	5.091341	5.039523	4.445771	3.399966	2.000000
10.180469	5.200285	3.220281	5.441225	5.340881	5.369123	5.291129	4.457784	4.952154	7.591073	4.915781	5.034111	5.252211	4.781778	4.385185	4.787711	4.753531	4.780850	2.352998	5.573875	5.105171	3.970516	4.858017	3.635792	-2.963873	4.087651	4.397803	5.667057	5.170751	5.146965	4.588237	3.321905	2.000000
10.608374	1.321488	3.228415	5.656926	5.408749	5.337780	5.336252	4.792724	7.015041	7.328172	4.739895	4.943473	5.159411	4.825254	4.406913	4.599199	4.808793	9.041652	4.856097	5.504653	4.974658	3.951718	5.062753	3.718656	4.852476	3.846241	-1.763085	5.641989	5.110819	5.004404	4.580059	3.730092	1.000000
9.981138	7.489240	2.950865	5.169450	4.832012	5.253195	5.294524	5.190242	4.663960	7.189877	4.629095	4.855189	5.235574	4.957121	4.524971	4.697282	4.420778	5.331583	10.895196	5.146183	4.982616	3.686180	4.827490	3.716495	7.505832	4.293712	4.002690	5.364036	5.030730	4.959467	4.348907	2.444750	2.000000
9.859985	7.306265	2.940060	5.231606	4.817863	5.255939	5.302442	5.149589	4.582354	7.225668	4.651149	4.851960	5.222932	4.947658	4.472182	4.701293	4.435160	5.243701	11.002105	5.132722	4.965661	3.694454	4.859998	3.693563	7.870756	4.270759	4.069208	5.392146	5.047318	4.967152	4.340317	2.470503	2.000000
8.247927	3.632150	4.696359	1.093386	2.734454	4.322049	6.353084	8.071840	4.918556	6.677473	5.014152	2.688394	5.937554	4.924204	4.862196	5.192213	4.229086	4.587543	5.085347	5.813848	4.968436	4.208511	5.228171	4.094736	4.759414	3.658760	4.326426	5.764795	5.177457	5.265795	5.041115	6.442838	0.000000
8.892163	3.817712	4.955546	5.337599	4.121940	3.950933	6.402026	0.967762	4.905534	8.402500	5.651628	3.550678	7.172796	6.673029	6.329954	2.094057	5.785842	4.608531	5.087718	5.866917	5.589070	-0.616597	4.808205	3.413730	4.723704	4.805260	4.341390	5.303613	5.328714	4.462449	4.405322	6.077130	0.000000
8.565520	3.702851	6.131498	8.656285	4.027871	6.000716	6.252612	4.002144	4.927265	7.532308	4.202822	1.419030	3.112317	3.799470	0.572149	5.595670	3.504363	4.604191	5.114988	6.060811	4.881724	4.339852	4.545533	3.865248	4.731879	3.331951	4.335154	5.065515	7.153034	5.267919	5.202173	3.504778	0.000000
9.761361	10.149285	3.237497	5.870816	5.669218	5.355632	5.397446	4.805948	5.063785	7.184773	4.669174	4.817605	5.162483	4.799646	4.477126	4.531844	4.618226	5.086590	6.530004	5.422395	4.938281	3.822052	5.001756	3.710464	4.554480	3.915750	3.823333	5.537815	5.074392	5.083254	4.581573	3.541481	2.000000
8.897568	3.797403	3.999279	4.475080	5.918988	4.876259	5.264925	4.337164	4.873331	7.810636	4.140334	9.284249	3.505471	3.084373	3.392433	5.891771	4.226737	4.591374	4.989748	3.415496	3.781965	1.705816	7.515574	3.031938	4.773414	6.893002	4.301963	5.201306	3.963583	2.526950	2.696862	3.032210	0.000000
9.041510	3.855590	-0.101508	6.599050	4.090361	4.885098	4.417008	4.794390	4.930239	7.864633	4.574737	4.399398	6.625287	-2.035808	4.763574	3.761233	4.239254	4.551299	5.131637	5.843996	5.007675	4.102384	5.007660	-0.422737	4.767417	4.298148	4.329795	5.952715	5.294315	6.091687	4.809331	3.874223	0.000000
11.299604	-1.250803	3.155096	5.770608	5.511362	5.382492	5.305533	4.756558	3.061203	7.308500	4.782391	4.925088	5.185926	4.804910	4.381705	4.599164	4.739687	4.852735	4.997783	5.444211	4.995991	3.953126	5.048329	3.705334	4.722036	3.941667	-0.168526	5.619050	5.064147	5.000093	4.556293	3.617798	1.000000
9.389512	9.847107	3.049819	6.079684	5.414660	5.488953	5.157200	4.578630	4.725383	7.217379	4.872868	4.911952	5.207325	4.843486	4.255255	4.641352	4.964897	4.603044	6.872653	5.288753	4.907210	4.061469	5.086941	3.646322	8.279003	3.793343	4.213601	5.767300	5.037606	4.810961	4.515253	3.923544	2.000000
9.382909	6.512692	3.028654	5.541389	5.122936	5.381139	5.348455	4.909977	5.579765	7.377375	4.682516	4.660674	5.135944	4.847155	4.359769	4.686116	4.778615	4.483536	-1.731219	5.740927	4.989627	4.059062	5.050000	3.740156	5.234066	4.069039	4.211410	5.684976	5.087917	5.079184	4.586607	3.930926	2.000000
10.605108	1.069504	3.253087	5.571500	5.444225	5.405089	5.234435	4.738110	-1.295633	7.239275	4.771967	4.960298	5.171244	4.754040	4.447679	4.640549	4.830130	5.564736	5.197867	5.667799	5.036034	3.958100	5.061618	3.683564	4.627888	3.943878	5.762654	5.653397	5.034287	5.001228	4.547637	3.659851	1.000000
8.972613	3.826183	4.296828	6.096965	7.764285	3.754839	2.320472	5.564541	4.915036	5.609653	5.618458	5.300350	7.386131	6.264494	2.835447	3.451091	4.638860	4.579747	5.194932	8.353384	3.672105	4.271814	6.489774	3.164858	4.750998	-0.995864	4.340895	5.676555	6.448175	2.844194	2.874323	2.061680	0.000000
10.196701	2.579162	3.382449	5.487976	5.306573	5.326179	5.359803	4.833233	10.824341	7.317085	4.829861	4.917014	5.161765	4.687068	4.335594	4.680914	4.793040	-0.088306	5.046988	5.558637	4.984444	3.958799	5.017245	3.767251	4.776920	3.850378	2.086188	5.688805	5.121967	5.065742	4.705124	3.650582	1.000000
10.403084	7.219315	3.415712	5.708730	5.656780	5.256217	5.361805	4.694072	4.466966	7.227991	4.770344	5.208897	5.143227	4.739277	4.430216	4.585439	4.723102	4.607648	-1.184709	5.853886	5.044547	3.918149	5.119591	3.795551	3.157493	3.651717	4.198560	5.591900	5.109070	5.032065	4.530776	3.476135	2.000000
9.059246	3.859804	4.811297	6.188352	4.433873	4.681073	6.154040	2.225591	4.900784	7.961730	5.056031	2.236931	5.581246	5.659819	3.015521	3.035975	3.793765	4.536879	5.116435	2.556865	3.619182	9.291924	8.024432	3.528688	4.771305	4.333845	4.360774	6.131300	3.227550	3.944684	4.132560	5.118563	0.000000
8.976222	3.853518	-0.962889	7.332694	3.606589	3.138183	4.509432	5.464913	4.907705	9.942276	2.647559	5.256963	4.826433	9.539062	4.069853	5.336047	5.172610	4.580393	5.138565	5.557019	4.894977	3.997081	5.101573	4.177554	4.710761	5.393358	4.320256	9.124822	6.361754	4.481156	4.472122	3.605862	0.000000
10.578025	0.727735	3.136457	5.731263	5.559433	5.400292	5.346029	4.814940	4.985709	7.221166	4.636301	4.937987	5.000468	4.765877	4.337450	4.556799	4.811948	-2.722085	5.086098	5.412818	5.001267	4.034674	5.074142	3.706068	4.519562	3.927135	6.536664	5.671426	5.087412	5.065289	4.659390	3.892824	1.000000
8.887424	3.798314	2.839681	3.937371	5.480452	7.332079	4.659968	4.347626	4.928932	7.578063	3.652040	8.230709	2.802507	5.415094	2.090154	-0.329488	7.390554	4.584184	5.090412	4.847106	5.673911	4.553272	3.210305	2.282662	4.760001	2.919868	4.352245	5.473834	5.264684	5.210118	4.558802	3.263552	0.000000
8.903097	3.804849	1.434877	4.216067	3.877183	10.240580	0.333548	2.942028	4.912680	7.113508	5.414443	3.695046	5.874308	5.811965	5.473020	7.213097	3.677167	4.561545	5.120667	5.980469	4.663368	3.632602	6.508842	4.605348	4.769199	4.764657	4.340888	5.711604	4.861070	4.803193	4.343670	4.114038	0.000000
10.341171	2.559519	3.326022	5.451332	5.345473	5.263454	5.366273	4.914407	7.186894	7.323661	4.688264	4.964241	5.130414	4.796577	4.424651	4.691788	4.777690	12.535622	4.985259	5.580376	4.980760	4.020971	5.097634	3.739033	4.747460	3.791912	2.644283	5.625403	5.050511	5.046066	4.630532	3.765448	1.000000
8.464508	3.655311	6.047494	7.768534	4.286453	4.983020	5.773941	2.980464	4.904804	6.799888	3.941168	2.240097	3.385910	3.945542	2.700430	5.651671	3.925266	4.557828	4.998798	2.950310	3.289238	6.281197	3.310617	4.165159	4.732876	2.071962	4.341266	5.689163	6.499475	7.611947	5.810413	2.934506	0.000000
10.223316	9.442987	2.976870	5.930578	5.368464	5.600123	5.173864	4.600492	4.803960	7.479340	4.880612	4.914981	5.206769	4.896766	4.345994	4.655533	4.837795	4.637365	2.700533	5.319248	5.079936	3.953689	4.990169	3.558116	2.997574	4.074843	4.309816	5.686536	5.007572	4.951597	4.443942	3.440825	2.000000
9.650339	6.828127	3.295966	5.656212	5.447495	5.189316	5.320935	5.153706	4.840788	7.108928	4.559024	4.817772	5.085295	4.776953	4.540206	4.680743	4.844864	4.061524	-0.192696	5.977088	4.865482	4.017450	5.200892	3.900934	0.609853	3.458721	4.189517	5.645740	5.114472	4.992371	4.748697	4.226906	2.000000
9.706395	3.397179	3.332439	5.408650	5.576110	5.209278	5.260961	4.631802	10.208835	7.513782	4.727504	4.977330	5.199885	5.085126	4.612768	4.450039	4.740548	-0.935468	5.565564	5.757692	5.123367	4.147972	5.292216	3.762989	4.055693	3.347692	1.171839	5.657133	5.107993	4.892292	4.551392	3.987964	1.000000
9.567524	6.715517	3.215382	5.703284	5.261520	5.381976	5.369650	4.835916	4.744918	7.195838	4.666782	4.751195	5.087981	4.828861	4.413631	4.615803	4.610259	4.801931	11.891652	5.073063	4.868473	3.912465	4.908654	3.704357	5.264414	3.865469	3.993865	5.564358	5.120229	5.084371	4.474390	3.313697	2.000000
