9.175110	1.955348	2.908086	5.543623	5.629175	5.014005	5.110006	4.880947	7.839548	7.111941	4.872371	5.313680	5.616772	5.397574	5.057674	4.570682	4.820249	-2.358061	4.247156	5.422035	5.135006	4.201745	5.490390	3.864143	4.006953	3.838317	3.288929	5.595301	4.732023	4.825277	4.064205	3.510533	1.000000
8.635410	3.715033	2.725938	4.686486	8.562386	6.128762	6.530185	4.824525	4.918160	9.864882	3.901795	5.333768	3.812758	4.194294	5.038294	3.627342	3.613334	4.589557	5.113763	5.381036	4.746672	2.773673	8.812780	4.981071	4.754693	3.636194	4.343863	6.065878	5.749826	8.408951	7.372496	3.791703	0.000000
8.160119	3.605823	4.203594	0.915649	2.927353	5.468561	5.617599	8.011035	4.893071	6.643937	4.688323	3.262695	5.132399	5.432733	3.853500	3.176202	4.893189	4.605016	5.007298	4.433841	4.866548	3.730321	4.749767	3.273021	4.729561	3.820198	4.349107	5.550591	5.012280	4.797935	4.308904	2.891394	0.000000
8.695701	3.736286	-1.743639	7.418057	3.865423	3.516692	5.339798	5.269632	4.911911	7.654327	5.364518	5.206204	4.236632	6.143584	4.503646	4.639122	4.734054	4.594711	5.136009	5.559321	5.054553	3.984553	5.160466	4.963298	4.738667	1.621207	4.341418	1.276125	3.480429	5.430470	4.681787	3.788860	0.000000
8.655382	3.693145	4.721615	6.284226	8.146744	3.385185	1.808069	5.438524	4.921811	4.946593	5.122968	6.133337	6.900584	5.815502	3.244112	4.080941	3.649775	4.590925	5.094232	6.007074	4.203409	3.424598	5.756933	3.506698	4.744506	0.463818	4.338111	5.782370	6.050744	4.485060	7.268387	4.267822	0.000000
10.908675	0.203371	3.238770	5.801698	5.361435	5.381383	5.212474	4.712988	2.690589	7.450251	4.754016	5.103066	5.221371	4.552379	4.399118	4.785477	4.857160	1.047331	4.171765	5.811295	5.016256	4.046944	5.133011	3.627568	5.027130	3.548457	10.048352	5.644239	5.157099	5.196442	4.712433	3.283816	1.000000
9.923997	7.099344	3.163081	5.640372	5.426707	5.350484	5.315079	4.776186	4.967639	7.396487	4.751173	5.023699	5.173899	4.778815	4.392336	4.661507	4.793213	4.560439	11.660158	5.346447	5.021915	3.952556	5.086016	3.736898	2.322801	3.931161	4.380523	5.645211	5.086058	5.013424	4.573110	3.648917	2.000000
10.144164	4.991153	3.237720	5.427661	5.329791	5.351215	5.304404	4.512340	4.952971	7.556735	4.889888	5.007034	5.238826	4.786992	4.397456	4.780082	4.750888	4.727428	2.472369	5.587536	5.094996	3.987741	4.879900	3.652201	-3.163063	4.049362	4.385722	5.662838	5.165797	5.141147	4.597689	3.373407	2.000000
10.151821	5.739799	3.156608	5.441422	5.317554	5.471286	5.255573	4.258203	5.064042	7.726185	5.017156	5.115042	5.310216	4.771790	4.324426	4.757668	4.769035	5.084797	1.162594	5.542148	5.128238	3.885657	4.760684	3.550894	-1.979651	4.278890	4.534793	5.701452	5.182602	5.159930	4.555912	3.126651	2.000000
11.073755	-0.203307	3.212448	5.740221	5.420673	5.341597	5.382079	4.790423	2.017824	7.237822	4.776482	4.848435	5.133569	4.925598	4.386761	4.568241	4.681648	1.996377	5.574305	5.298486	4.972152	3.919825	5.007174	3.739241	4.581176	3.985156	8.486476	5.619524	5.065403	4.963768	4.499892	3.829259	1.000000
8.672974	3.710990	1.984867	4.822278	8.717362	6.876996	8.223471	4.590265	4.915116	8.307066	2.435949	4.209958	4.956979	5.607602	6.059745	3.810469	1.774841	4.567059	5.142331	7.252669	4.051475	4.097715	5.302382	3.906560	4.754110	2.092075	4.341267	5.635218	5.804066	7.376255	2.909518	4.224443	0.000000
9.985833	4.289692	3.333507	5.440072	5.322673	5.246412	5.418240	4.811101	6.286514	7.302326	4.694758	4.900570	5.094877	4.720417	4.326934	4.715312	4.682057	11.911607	5.019733	5.546540	4.938031	4.047030	5.150641	3.827422	4.775296	3.958477	9.849176	5.704121	5.115293	5.189868	4.470020	3.656853	1.000000
10.400905	7.211332	3.478499	5.664749	5.648164	5.248940	5.347467	4.731052	4.340136	7.215054	4.758235	5.237175	5.154463	4.731236	4.469470	4.597792	4.759467	4.715284	-1.306260	5.928561	5.001334	3.915334	5.081053	3.792447	5.296680	3.585296	4.448008	5.598594	5.103078	5.014748	4.598260	3.452832	2.000000
8.204661	3.605974	4.296288	1.562771	3.464359	5.201128	5.790311	6.770734	4.887013	7.104183	4.478926	5.941894	4.401408	4.474843	3.782553	4.206742	5.651820	4.617906	5.099968	6.791664	5.656610	5.544387	5.211476	3.237187	4.734190	3.893701	4.331463	5.577738	4.832789	4.535022	4.569237	8.125793	0.000000
8.346434	3.644320	4.212658	1.243920	2.997959	5.213860	5.762906	8.160711	4.924429	6.581944	4.824831	2.443976	5.551847	5.532638	4.140362	3.405173	4.399186	4.587968	5.001921	3.854597	4.517728	3.035015	4.882193	3.514619	4.736214	3.913492	4.351585	5.580439	5.082059	4.945828	4.290397	1.368866	0.000000
8.795822	3.766839	1.229528	5.306221	7.227835	6.660250	8.166153	4.416042	4.916088	5.305113	3.667089	5.143573	6.090729	3.753914	3.896181	3.580855	4.968555	4.579164	5.136837	6.096913	4.203934	3.843646	4.896910	9.686062	4.754944	5.046052	4.326731	7.465638	5.522427	4.494720	4.661434	3.858140	0.000000
8.688292	3.739241	4.106295	1.960174	3.304353	5.006817	5.828417	8.062654	4.966072	6.582804	4.926980	1.711650	5.947238	5.611198	4.399138	3.615035	3.883468	4.544651	4.983023	3.091345	4.110112	2.179307	5.053654	3.747305	4.759802	4.104370	4.361552	5.612451	5.127386	5.071967	4.186822	-0.744071	0.000000
10.442048	1.487580	3.236920	5.676775	5.404964	5.338109	5.329724	4.744448	-1.885116	7.307930	4.738480	4.948415	5.152884	4.802822	4.397349	4.666327	4.808097	6.509345	5.040001	5.626467	5.013702	3.961924	5.055644	3.728929	4.639513	3.857341	2.881639	5.646847	5.122572	5.068661	4.608006	3.636098	1.000000
10.519610	1.970679	3.263312	5.593769	5.347492	5.309022	5.328948	4.778083	9.968156	7.344785	4.767396	4.918414	5.179109	4.830726	4.413563	4.627531	4.756710	8.963438	5.074677	5.557869	5.005095	3.981301	5.066439	3.741570	4.763079	3.828632	7.937182	5.646639	5.090506	5.055579	4.605703	3.676534	1.000000
11.083644	-0.228201	3.212332	5.738258	5.414788	5.338369	5.390813	4.794473	1.972514	7.231455	4.779243	4.840998	5.129645	4.937619	4.386127	4.562342	4.673583	2.023776	5.626329	5.278541	4.968782	3.918911	5.002203	3.741723	4.576562	3.998843	8.400560	5.615671	5.058125	4.959990	4.492853	3.848970	1.000000
9.099910	3.874617	1.983683	5.279177	7.252333	6.593808	8.137119	4.447807	4.928073	5.473185	2.967848	4.276301	6.811029	6.943742	4.478759	5.944860	4.157185	4.553996	5.167706	6.947247	3.667845	4.567934	2.708619	-0.252024	4.753215	6.946078	4.331902	4.299668	3.354580	2.017710	6.650313	3.029645	0.000000
8.742578	3.754883	1.298142	5.200093	7.463116	6.772399	8.287137	4.410997	4.924368	5.528228	3.399879	5.175864	5.971788	4.126326	3.992694	3.482725	4.703275	4.581314	5.139309	6.283073	4.041804	3.807263	4.996209	9.382466	4.745934	5.133814	4.329609	7.433403	5.525580	4.817645	4.688775	3.921341	0.000000
9.109538	3.870851	1.979097	5.291106	7.180952	6.574160	8.097098	4.425831	4.933009	5.375848	3.029541	4.288459	6.852100	6.959805	4.405564	6.036083	4.293790	4.545461	5.166803	6.856646	3.731983	4.538473	2.714089	-0.336141	4.739365	7.091891	4.339392	4.306727	3.283895	1.873581	6.826243	2.984468	0.000000
8.879672	3.823677	-1.320372	7.444342	3.478746	3.025104	4.461112	5.506693	4.909640	9.935259	2.709880	5.236438	4.847574	9.327087	4.089036	5.296241	5.132100	4.575846	5.131749	5.568132	4.920531	4.005063	5.078739	4.170990	4.708900	5.000785	4.323170	8.232731	6.041499	4.609986	4.528876	3.650150	0.000000
9.920832	4.820042	3.348382	5.415463	5.348424	5.352853	5.356719	4.826760	4.905669	7.101562	4.767502	5.095375	5.219960	4.894292	4.406391	4.439703	4.686273	4.302868	-1.127875	5.702706	5.105910	3.876236	4.936648	3.700986	9.911160	3.969340	4.193424	5.708939	5.071862	4.852624	4.420957	3.051206	2.000000
9.529263	6.554762	3.286429	5.757379	5.404557	5.394415	5.364233	4.738937	4.879623	7.262240	4.712770	4.822645	5.097515	4.772371	4.404289	4.626486	4.707423	4.675785	12.003381	5.174096	4.911715	3.985220	4.973713	3.725069	5.024482	3.800873	4.126290	5.630846	5.127922	5.087455	4.527699	3.629638	2.000000
10.273011	2.152034	3.269561	5.525875	5.341105	5.321399	5.317042	4.832558	-0.846809	7.308362	4.729305	5.004052	5.180781	4.817435	4.424375	4.648224	4.792121	7.118515	4.856016	5.605430	4.999476	3.960300	5.090658	3.711315	4.816942	3.860164	8.364199	5.645226	5.082290	5.000273	4.584995	3.680817	1.000000
8.980669	3.839276	5.165931	7.940132	5.280496	5.531176	4.515127	5.654631	4.923790	4.818049	2.720841	2.740638	2.486629	3.628592	7.708515	4.889013	8.078246	4.543354	5.115827	6.518655	4.667546	3.465192	5.906026	3.693914	4.765259	8.132525	4.329849	5.008195	4.497024	6.207797	3.601439	1.992876	0.000000
9.782531	4.889789	3.201209	5.455599	5.234202	5.339756	5.356726	4.875903	5.112071	7.344745	4.709048	4.856041	5.164252	4.800288	4.370557	4.694967	4.751641	4.406351	-1.327433	5.843110	5.007725	4.021650	5.086828	3.781711	9.648764	3.895451	4.240111	5.676975	5.114493	5.044504	4.589782	3.829845	2.000000
9.922324	4.213033	3.357915	5.500810	5.304610	5.323657	5.393806	4.960774	0.163954	7.328037	4.709387	4.877024	5.140813	4.766515	4.396442	4.645596	4.767395	5.638133	5.210887	5.537995	4.946775	4.037919	5.099914	3.814312	4.758862	3.775165	-2.647813	5.662932	5.107123	5.028358	4.603784	3.690782	1.000000
8.752151	3.766634	3.146965	4.823382	8.433383	5.515242	5.565078	4.998402	4.908259	10.214691	4.833658	5.132567	3.987766	4.072758	4.618320	4.298614	4.433112	4.533060	5.134408	5.009077	4.746759	2.586951	8.772030	4.334042	4.734685	4.268350	4.329584	5.813341	5.415952	8.052331	9.307783	3.537672	0.000000
10.993216	-0.858045	3.044282	5.895604	5.758044	5.594718	5.233385	4.535206	5.193406	7.262080	4.517356	5.133126	5.110158	4.830299	4.394357	4.465208	4.547424	-1.338505	5.482785	5.434688	5.008990	4.031054	5.087906	3.672655	4.049877	3.909723	5.955387	5.722300	5.026965	5.108568	4.649753	3.756892	1.000000
10.930827	0.189085	3.221759	5.687651	5.354185	5.291825	5.478491	4.809793	2.353950	7.153789	4.782912	4.779871	5.084741	5.062946	4.410847	4.502794	4.591797	1.736768	6.200562	5.119669	4.944838	3.894293	4.963191	3.774282	4.504104	4.157108	9.228436	5.577559	4.983009	4.889142	4.422307	4.106832	1.000000
9.033225	3.843696	-0.067116	6.536537	4.389264	4.975511	4.925781	4.753274	4.924556	7.123931	5.027516	4.495947	6.646405	-2.866983	4.649334	3.444022	4.440026	4.578824	5.141759	5.713171	5.023087	4.110600	4.816660	2.141089	4.763298	3.728276	4.348511	5.659760	5.155613	5.214260	4.660557	3.603640	0.000000
10.255948	5.600659	3.161610	5.438807	5.348161	5.454621	5.246503	4.218263	5.005263	7.744960	5.030734	5.141718	5.313001	4.762331	4.322965	4.786073	4.764048	5.053013	1.343357	5.536117	5.140564	3.887111	4.753633	3.558350	-2.218676	4.270876	4.499317	5.692018	5.196718	5.175757	4.560521	3.101465	2.000000
8.776372	3.765872	4.740630	6.511601	7.776800	3.435433	1.789439	5.496073	4.908321	4.021918	4.613736	5.785129	6.934649	6.169122	3.889613	3.339759	3.495583	4.586241	5.129577	6.819995	5.538117	4.184748	6.199848	3.421328	4.768404	0.059300	4.335867	5.834027	5.924993	2.742637	4.740040	3.208001	0.000000
9.098941	3.883406	1.972955	5.271665	7.269733	6.595711	8.187750	4.482583	4.908517	5.487244	2.952022	4.305056	6.821863	6.932398	4.455826	5.913239	4.168257	4.564128	5.150836	6.968425	3.628096	4.598080	2.696719	-0.155678	4.771299	6.937746	4.330084	4.315693	3.396349	2.016713	6.594803	3.040051	0.000000
10.089300	2.302871	3.293171	5.506258	5.513653	5.256297	5.270642	4.709039	10.619219	7.398598	4.775527	4.985849	5.219761	4.972714	4.544118	4.526705	4.763886	0.202418	5.244217	5.642744	5.077260	4.069209	5.196267	3.763440	4.357248	3.578067	2.289251	5.654602	5.080606	4.948181	4.550679	3.802864	1.000000
9.032052	3.838579	-0.078682	6.537945	4.364888	4.961846	4.879949	4.751259	4.928830	7.179653	4.990946	4.482922	6.653525	-2.846615	4.666071	3.467033	4.416179	4.576463	5.144280	5.721338	5.018178	4.107652	4.827590	1.935375	4.768944	3.756625	4.349337	5.656073	5.167057	5.275443	4.671283	3.616146	0.000000
10.431451	1.266074	3.211418	6.017339	5.348942	5.246169	5.636464	4.803217	-1.240134	7.514066	4.715522	4.799740	5.082116	4.879461	4.253965	4.628696	4.655800	6.789999	4.830719	5.253766	4.880904	4.024080	5.007304	3.868176	4.870676	3.630148	5.802155	5.622424	5.294088	5.243082	4.704443	3.674047	1.000000
10.689212	1.574821	3.223539	5.582870	5.403370	5.314406	5.320917	4.789663	10.380585	7.325526	4.757779	4.940900	5.184019	4.842655	4.405217	4.614431	4.747293	8.368696	5.038120	5.552675	5.000791	3.981837	5.080131	3.730111	4.716914	3.817890	7.234225	5.640452	5.094889	5.061890	4.581090	3.671889	1.000000
9.676579	9.998227	3.124023	5.960085	5.382379	5.534320	5.159028	4.723033	4.533737	7.208494	4.823869	4.857212	5.227186	4.871839	4.311850	4.609251	4.917402	4.709401	6.943548	5.235503	4.889731	4.048798	5.109340	3.691948	1.371692	3.776113	4.194901	5.748203	5.006655	4.771227	4.549854	3.954703	2.000000
8.969452	3.833120	2.629157	4.925895	8.308147	6.225202	6.942689	4.872873	4.923525	9.867349	3.660144	3.594255	4.280895	4.969070	6.609491	4.469473	2.191828	4.585109	5.130054	5.844511	5.941953	4.288796	5.582432	2.513589	4.768972	-0.975343	4.345477	5.235049	6.381078	7.058963	1.886544	3.990075	0.000000
10.097555	9.260060	3.001899	5.878585	5.316572	5.544519	5.183041	4.703550	4.813146	7.447477	4.823754	4.889238	5.200519	4.898063	4.331275	4.637839	4.871040	4.709837	2.885314	5.318614	5.001215	3.952975	4.997155	3.570123	1.727312	4.025532	4.278783	5.704221	5.028372	4.935908	4.524963	3.572085	2.000000
9.025540	3.875777	-0.087480	6.565654	4.210380	4.902324	4.543695	4.786361	4.906558	7.606120	4.705678	4.407329	6.610834	-2.457494	4.771859	3.642736	4.233068	4.582612	5.116384	5.773515	4.951257	4.142865	4.932353	0.373783	4.770956	4.052392	4.341081	5.793853	5.237425	5.800097	4.770485	3.786770	0.000000
8.300146	3.644724	4.999368	2.815456	3.480743	3.868645	6.387043	4.175806	4.917229	7.699880	5.020440	6.814690	5.468732	4.053307	5.533609	6.833679	5.581960	4.602633	5.198009	9.661940	6.301931	5.813773	4.651774	4.297532	4.743165	2.934293	4.326589	5.821534	5.482587	5.709537	5.282185	4.498802	0.000000
9.839938	4.309548	3.274404	5.402031	5.272796	5.342465	5.346651	4.874300	4.971008	7.230563	4.722644	4.975319	5.202057	4.827998	4.384419	4.611478	4.728406	4.252011	-1.093357	5.826709	5.048146	3.961112	5.025014	3.760833	10.540009	3.900109	4.215391	5.705803	5.103150	4.944740	4.522217	3.512656	2.000000
9.169933	3.934872	0.932365	6.395090	5.298779	5.008657	6.808774	4.675117	4.874205	3.689205	10.915372	5.690085	1.001387	7.232192	5.853564	3.793643	2.592931	4.513607	5.297148	6.763824	4.208856	4.074569	4.649354	1.821869	4.770591	5.464272	4.393396	7.610219	5.682275	5.073311	4.701535	3.680278	0.000000
9.761146	10.021022	3.122048	5.916499	5.361338	5.506802	5.141800	4.703984	4.622665	7.286392	4.859623	4.953557	5.209828	4.839038	4.306265	4.671718	4.945930	4.638250	7.101169	5.301950	4.946454	4.081110	5.115985	3.670581	1.428756	3.802221	4.342005	5.756765	5.015095	4.793591	4.530979	3.942778	2.000000
10.088385	7.540671	2.981736	5.232210	4.943403	5.292138	5.298558	5.147144	4.744032	7.165261	4.601708	4.834586	5.216850	4.950677	4.535346	4.657410	4.453411	5.216629	11.194722	5.120423	4.971747	3.720171	4.822540	3.737353	5.210962	4.225986	3.916366	5.380720	5.029601	4.969127	4.389386	2.599837	2.000000
10.689011	0.244477	3.219249	5.663940	5.410245	5.323654	5.265552	4.662025	1.121737	7.334810	4.750556	5.027497	5.172852	4.814127	4.420066	4.623758	4.770362	5.649042	4.787657	5.609747	5.020854	4.005983	5.037390	3.669620	4.816321	3.880331	-1.720479	5.660948	5.075066	5.024415	4.579508	3.720731	1.000000
9.677132	6.374847	3.391206	5.877992	5.820666	5.395295	5.306712	4.511751	5.250552	7.503888	4.873654	5.116302	5.174668	4.656115	4.367542	4.656116	5.057334	4.253961	12.192760	5.531877	5.081111	4.146514	5.243744	3.750424	3.395768	3.666827	4.712310	5.817152	5.109587	5.042351	4.725841	4.530509	2.000000
10.553326	1.346110	3.280425	5.470826	5.434294	5.413983	5.195674	4.755597	-1.190572	7.213755	4.773946	4.983278	5.181831	4.748518	4.485684	4.630174	4.841548	5.772400	5.220652	5.709823	5.050910	3.955468	5.080406	3.674284	4.669620	3.978826	6.504014	5.658017	4.994662	4.969934	4.534920	3.672023	1.000000
10.105990	7.623056	2.996425	5.171890	4.945331	5.261023	5.291223	5.178299	4.800364	7.174179	4.625338	4.889917	5.240636	4.946197	4.566134	4.685560	4.466184	5.306962	10.926102	5.198681	5.010955	3.716011	4.839458	3.739612	6.686348	4.257336	3.985817	5.377205	5.017157	4.960836	4.399940	2.616437	2.000000
11.601091	-1.609611	3.188189	5.793383	5.474851	5.393466	5.311736	4.753397	6.757829	7.324820	4.790173	4.951085	5.169085	4.783396	4.399521	4.613061	4.765892	1.626323	4.899786	5.483983	4.984656	3.921617	5.056658	3.705797	4.669917	3.905654	3.212181	5.619327	5.057937	5.026111	4.551556	3.655261	1.000000
8.842539	3.773367	-1.436345	7.559300	3.453362	2.935498	4.514089	5.536712	4.926544	9.990849	2.710738	5.265490	4.705837	9.665394	4.064899	5.319973	5.170780	4.569392	5.099415	5.548115	4.960228	3.963742	5.118192	4.629233	4.746378	4.431870	4.334524	6.963120	5.561819	4.678167	4.545526	3.652900	0.000000
10.579178	7.033657	3.565577	5.656580	5.704320	5.271826	5.388008	4.671476	4.135521	7.155473	4.803140	5.341956	5.167636	4.741174	4.471873	4.533319	4.708076	4.797008	-1.379768	5.902558	5.064347	3.866114	5.046523	3.770517	5.790106	3.591171	4.397609	5.585861	5.090184	4.977209	4.501872	3.175275	2.000000
10.441967	0.806931	3.225784	5.662721	5.432570	5.354629	5.328454	4.781305	7.638705	7.304023	4.752283	4.952190	5.181247	4.793867	4.379224	4.625295	4.762746	9.140715	4.996299	5.542624	4.990771	3.955651	5.051675	3.738231	4.722926	3.859308	-0.367951	5.629658	5.100311	5.032232	4.586571	3.628663	1.000000
10.546416	0.784038	3.214637	5.730075	5.478661	5.424578	5.291355	4.700931	10.784812	7.307152	4.771086	4.967336	5.199113	4.794680	4.400087	4.571892	4.742830	7.499945	5.209349	5.573465	5.027110	3.948439	5.080027	3.756949	4.735945	3.796084	3.693211	5.643210	5.116114	5.048563	4.567083	3.631534	1.000000
9.377645	2.057215	3.052598	5.629856	5.599702	5.101297	5.186959	4.835439	8.025143	7.124728	4.826112	5.293803	5.446677	5.211830	4.842814	4.644479	4.813874	-2.537878	4.438373	5.469391	5.118179	4.180819	5.334245	3.836901	4.348799	3.882092	3.403075	5.625885	4.856485	4.864470	4.209390	3.627375	1.000000
10.313678	0.872618	3.225321	5.658691	5.436129	5.357832	5.325842	4.776530	7.749407	7.300226	4.755069	4.951386	5.184511	4.791989	4.370753	4.629186	4.752609	9.382264	5.018880	5.547169	4.991694	3.956386	5.044533	3.738946	4.700117	3.862689	-0.250501	5.631383	5.098899	5.040246	4.589051	3.603030	1.000000
9.665930	10.145091	3.230117	5.959071	5.680896	5.388906	5.386425	4.784319	4.954180	7.148766	4.665974	4.763488	5.166221	4.825904	4.444325	4.495538	4.643742	5.094337	6.456381	5.349143	4.889814	3.834445	5.011648	3.702016	3.995491	3.876352	3.744426	5.567098	5.063335	5.045361	4.595939	3.626362	2.000000
8.869591	3.715100	0.488263	5.941004	6.542944	6.174613	8.540886	4.465629	4.920642	2.802167	6.118070	4.845029	6.410018	5.821372	2.956387	6.694481	7.809809	4.579817	5.083778	3.408112	6.741903	3.666872	6.552150	4.970069	4.796350	2.238734	4.333318	6.091971	5.757016	5.850655	3.976156	3.850242	0.000000
10.290397	2.770453	3.307324	5.412733	5.295166	5.255475	5.365783	4.879649	7.005466	7.283091	4.704280	4.957898	5.131255	4.815390	4.430467	4.704932	4.752246	12.889323	4.996583	5.580476	4.978288	4.015072	5.104487	3.771444	4.761898	3.827454	2.830029	5.668464	5.069425	5.005116	4.599711	3.764652	1.000000
11.083549	0.462506	3.251299	5.828012	5.432275	5.448969	5.302350	4.663404	9.080135	7.322403	4.636688	4.960405	5.097243	4.781412	4.354072	4.660578	4.690464	-0.266733	5.096713	5.566008	4.992686	3.926397	4.976243	3.646694	5.019414	3.922154	3.858486	5.632637	5.107667	5.026509	4.573105	3.698193	1.000000
10.211734	5.227299	3.230898	5.457171	5.378878	5.384199	5.293763	4.396574	4.936153	7.594178	4.931819	5.094568	5.247337	4.759183	4.356661	4.752314	4.754865	4.813101	1.171777	5.618556	5.109163	3.938318	4.872528	3.645315	-2.300897	4.086740	4.378900	5.662209	5.175724	5.148939	4.567299	3.296805	2.000000
8.931769	3.808489	5.793285	9.511365	3.953731	7.794150	6.760420	7.100707	4.926143	9.339986	6.081350	8.336187	7.438980	5.772463	5.450457	4.108763	4.320310	4.568168	5.089403	4.996799	5.324645	4.177747	5.000223	3.818192	4.752066	3.213193	4.341403	6.405410	3.414606	5.635241	4.609343	3.529834	0.000000
