-0.075510	-0.181546	0.005760	-0.143875	0.079177	-0.287741	-0.266708	-0.031307	-0.120134	0.183359	0.138600	0.047918	-0.131397	-0.129928	0.126611	-0.282334	-0.023088	0.110763	-0.158870	-0.254903	-0.202220	0.178823	0.254678	0.206194	0.073733	0.300409	0.199817	-0.114979	0.143159	0.294072	-0.058833	0.193528	2.000000
0.227593	0.107126	-0.126657	-0.096175	0.274266	0.244723	0.181757	0.136314	0.097304	-0.102730	-0.251707	-0.089835	-0.182279	0.185258	-0.027944	0.269521	-0.202189	0.189235	-0.032739	0.220585	-0.075126	0.129817	-0.185670	-0.000870	-0.032986	-0.290420	-0.076910	-0.214563	0.058545	-0.213646	0.349767	0.010234	0.000000
-0.138951	0.022062	0.099754	0.218687	-0.383107	-0.040857	0.001947	-0.141652	0.017281	-0.044592	0.128037	0.055019	0.311086	-0.074270	-0.075365	-0.084806	0.217100	-0.273745	0.149825	-0.059778	0.229017	-0.269530	-0.014266	-0.166472	-0.025277	0.074023	-0.046301	0.357846	-0.157190	0.013908	-0.360699	-0.156931	1.000000
-0.042632	-0.167374	-0.012888	-0.177826	0.130636	-0.270871	-0.248651	-0.021107	-0.098878	0.184277	0.109537	0.044915	-0.169103	-0.104447	0.135768	-0.247909	-0.065459	0.145043	-0.179084	-0.225933	-0.219824	0.208798	0.240771	0.224066	0.080194	0.278242	0.198098	-0.187510	0.163933	0.267343	-0.001035	0.208298	2.000000
-0.056390	-0.171641	0.014117	-0.158108	0.060792	-0.292643	-0.264712	-0.007807	-0.125729	0.194239	0.144506	0.030076	-0.117470	-0.133303	0.133954	-0.285096	-0.033913	0.099663	-0.158339	-0.249613	-0.203153	0.173523	0.248339	0.211458	0.063718	0.310662	0.192278	-0.123409	0.155039	0.288330	-0.075473	0.186303	2.000000
-0.102151	-0.171911	0.025893	-0.127094	0.021822	-0.305202	-0.262289	-0.045066	-0.137282	0.195280	0.148996	0.052828	-0.091786	-0.154982	0.115686	-0.290519	-0.006986	0.065553	-0.156315	-0.264545	-0.171580	0.139753	0.254846	0.188158	0.068159	0.329447	0.199092	-0.075817	0.132898	0.308354	-0.113778	0.184919	2.000000
-0.028731	-0.168306	-0.016702	-0.186113	0.146123	-0.258188	-0.245362	0.009494	-0.106809	0.182899	0.094309	0.011108	-0.193223	-0.094196	0.133508	-0.225454	-0.076121	0.154097	-0.183945	-0.216167	-0.234837	0.218719	0.245650	0.239466	0.075427	0.258808	0.188995	-0.190903	0.172161	0.259796	0.021061	0.213767	2.000000
-0.156898	0.020221	0.098880	0.224450	-0.368089	-0.039873	0.006301	-0.124492	-0.009790	-0.047046	0.136848	0.064590	0.309246	-0.101334	-0.074562	-0.075069	0.237161	-0.268776	0.168188	-0.049315	0.226290	-0.276718	-0.024103	-0.159668	-0.025089	0.053695	-0.047959	0.355590	-0.160060	0.008040	-0.344847	-0.173139	1.000000
-0.066564	-0.186104	-0.001355	-0.156338	0.089011	-0.252000	-0.222389	-0.016486	-0.180357	0.218614	0.132710	0.068427	-0.148061	-0.197201	0.123992	-0.230621	-0.035231	0.148121	-0.171280	-0.241893	-0.196548	0.195386	0.266926	0.215138	0.061463	0.272205	0.203310	-0.133544	0.146395	0.280175	-0.030447	0.200203	2.000000
0.192516	0.133787	-0.104357	-0.067299	0.246830	0.289112	0.201654	0.127872	0.095180	-0.115411	-0.243071	-0.085424	-0.154237	0.161040	-0.046784	0.292088	-0.186473	0.129600	-0.000750	0.255362	-0.036884	0.092543	-0.198625	-0.026837	-0.047248	-0.316438	-0.104482	-0.190632	0.027479	-0.237847	0.356996	-0.028924	0.000000
-0.164254	0.013688	0.105352	0.215635	-0.385794	-0.047630	0.010054	-0.143231	0.012890	-0.047752	0.132636	0.071502	0.311891	-0.090879	-0.073111	-0.071737	0.233064	-0.273739	0.147810	-0.063013	0.226629	-0.269242	-0.010970	-0.160102	-0.022202	0.062869	-0.048805	0.350127	-0.163442	0.004882	-0.346727	-0.145904	1.000000
-0.150880	0.032958	0.098740	0.225792	-0.375346	-0.008125	0.030729	-0.143011	0.035919	-0.073009	0.116719	0.074729	0.322838	-0.054579	-0.074105	-0.039707	0.227981	-0.268584	0.158280	-0.019381	0.242919	-0.282134	-0.043956	-0.182025	-0.016476	0.019084	-0.070012	0.347869	-0.178245	-0.037589	-0.321648	-0.162987	1.000000
-0.160257	0.005911	0.113086	0.224370	-0.372782	-0.039388	-0.013392	-0.146669	0.003114	-0.036916	0.143796	0.076566	0.310812	-0.077816	-0.059507	-0.098162	0.229557	-0.271586	0.143686	-0.071190	0.222664	-0.264408	-0.012983	-0.148375	-0.001759	0.061685	-0.027356	0.360702	-0.148747	0.024993	-0.363502	-0.147665	1.000000
-0.105413	-0.184291	0.029769	-0.111917	0.029058	-0.315654	-0.269316	-0.047842	-0.122951	0.190845	0.171686	0.054074	-0.078812	-0.151000	0.122338	-0.302869	0.016650	0.068064	-0.131437	-0.272276	-0.166626	0.137276	0.265586	0.187204	0.072422	0.328206	0.190506	-0.088707	0.113981	0.293268	-0.115242	0.169263	2.000000
0.182204	0.126774	-0.070697	-0.074441	0.248253	0.272663	0.223629	0.035937	0.132950	-0.089318	-0.232056	-0.046564	-0.125952	0.086693	-0.036705	0.312674	-0.190049	0.128130	-0.031739	0.213117	-0.020822	0.063657	-0.195644	-0.045123	-0.031098	-0.362483	-0.141904	-0.222180	0.016306	-0.289125	0.344518	-0.024015	0.000000
0.208522	0.132761	-0.112043	-0.096748	0.259977	0.270140	0.193357	0.125947	0.092075	-0.110401	-0.260360	-0.082054	-0.169552	0.169409	-0.046629	0.287468	-0.201635	0.166417	-0.016744	0.239122	-0.049714	0.113157	-0.181012	-0.032106	-0.048731	-0.298018	-0.098282	-0.196652	0.035205	-0.221003	0.347791	-0.016625	0.000000
-0.198910	-0.025099	0.111430	0.187057	-0.369775	-0.124179	-0.059577	-0.158943	-0.022871	0.000327	0.180974	0.087758	0.291649	-0.115002	-0.042262	-0.149075	0.240878	-0.260596	0.111534	-0.120145	0.193625	-0.241111	0.057719	-0.110896	-0.001423	0.147126	-0.005012	0.330009	-0.133691	0.086410	-0.371480	-0.100911	1.000000
0.229652	0.070368	-0.123746	-0.113468	0.293833	0.249841	0.166173	0.135409	0.093485	-0.094716	-0.214760	-0.099216	-0.183807	0.179199	0.000473	0.262385	-0.215935	0.209675	-0.051062	0.211020	-0.090460	0.139878	-0.150757	0.007090	-0.008226	-0.295257	-0.063100	-0.245674	0.058107	-0.205426	0.353832	0.019578	0.000000
-0.147300	0.038891	0.115506	0.217741	-0.373517	-0.004142	0.027437	-0.142007	0.020739	-0.046466	0.108058	0.057549	0.308526	-0.098075	-0.066009	-0.046804	0.220291	-0.280769	0.173891	-0.041848	0.240612	-0.266751	-0.030699	-0.171413	-0.019627	0.024398	-0.062281	0.345140	-0.179628	-0.023315	-0.357299	-0.153223	1.000000
0.201843	0.102998	-0.133666	-0.100486	0.258230	0.261394	0.196394	0.129044	0.080084	-0.111574	-0.220488	-0.101808	-0.191694	0.181692	-0.042514	0.284951	-0.202621	0.195258	-0.016869	0.233759	-0.061760	0.110675	-0.189444	-0.015835	-0.052621	-0.306776	-0.077997	-0.208392	0.047548	-0.231378	0.333659	-0.004604	0.000000
-0.186555	-0.002207	0.115696	0.209990	-0.383453	-0.058314	-0.012065	-0.156833	-0.002021	-0.039135	0.144413	0.091338	0.305011	-0.089052	-0.042771	-0.094146	0.236568	-0.264532	0.140269	-0.067615	0.225839	-0.269234	0.004165	-0.155009	-0.000226	0.081647	-0.037375	0.352532	-0.150570	0.027466	-0.345714	-0.130896	1.000000
0.191360	0.110489	-0.098402	-0.102724	0.302325	0.247508	0.175101	0.126107	0.107571	-0.104402	-0.219149	-0.100741	-0.194136	0.160408	-0.036534	0.270081	-0.169473	0.185286	-0.024515	0.234194	-0.072103	0.136798	-0.153164	0.031800	-0.038875	-0.273047	-0.097581	-0.258575	0.028694	-0.216438	0.382326	0.014041	0.000000
-0.179387	-0.008873	0.122053	0.217237	-0.366869	-0.061273	-0.014547	-0.163841	-0.008168	-0.025515	0.163233	0.080394	0.304227	-0.100174	-0.050029	-0.099914	0.235091	-0.267944	0.128965	-0.083094	0.219139	-0.253389	0.003161	-0.143139	-0.007544	0.084304	-0.025090	0.341613	-0.148851	0.027978	-0.373535	-0.145133	1.000000
-0.152520	0.001852	0.091729	0.191825	-0.387718	-0.078448	-0.037825	-0.133815	0.002627	-0.034799	0.133120	0.100010	0.316670	-0.080884	-0.039429	-0.127398	0.233643	-0.283765	0.126553	-0.080615	0.204413	-0.244089	0.020319	-0.144047	0.001870	0.107700	-0.023252	0.362891	-0.136768	0.036825	-0.376394	-0.128221	1.000000
-0.079388	-0.166948	0.021861	-0.153586	0.082050	-0.281863	-0.254718	-0.015187	-0.133430	0.203702	0.131699	0.040847	-0.138553	-0.143429	0.126917	-0.274148	-0.026668	0.101561	-0.166522	-0.244503	-0.194277	0.175654	0.256780	0.218567	0.070132	0.306069	0.185893	-0.127234	0.144778	0.296270	-0.063027	0.195525	2.000000
-0.154828	0.014625	0.117300	0.226448	-0.371746	-0.044626	0.012579	-0.147820	0.017517	-0.049386	0.150088	0.071513	0.308022	-0.073306	-0.066716	-0.066114	0.230530	-0.271427	0.149280	-0.060518	0.219232	-0.273836	-0.021539	-0.173232	-0.037185	0.062174	-0.064024	0.345806	-0.162598	-0.003570	-0.352356	-0.152645	1.000000
-0.048710	-0.186471	-0.004195	-0.167314	0.116251	-0.288262	-0.243559	-0.006406	-0.123130	0.187315	0.125843	0.026524	-0.151797	-0.125239	0.121465	-0.261376	-0.048047	0.138673	-0.162673	-0.233488	-0.218804	0.198428	0.253039	0.225992	0.055962	0.291973	0.189635	-0.160057	0.143050	0.269962	-0.023250	0.203905	2.000000
-0.025714	-0.165586	-0.027582	-0.200982	0.122863	-0.259990	-0.245849	0.004314	-0.086463	0.162816	0.078129	0.032798	-0.168494	-0.079446	0.133456	-0.246570	-0.083445	0.161885	-0.200174	-0.210891	-0.229846	0.225933	0.251301	0.229722	0.096553	0.265975	0.203968	-0.174646	0.171224	0.263283	0.007704	0.211571	2.000000
-0.083925	-0.170978	0.015563	-0.128115	0.053487	-0.285290	-0.266420	-0.027973	-0.134549	0.196530	0.134795	0.052796	-0.111204	-0.151456	0.125680	-0.290914	-0.008388	0.084161	-0.150251	-0.247078	-0.190764	0.165791	0.262812	0.195554	0.068051	0.331080	0.183314	-0.092893	0.139961	0.305559	-0.097949	0.191431	2.000000
-0.169059	0.020388	0.116370	0.216997	-0.366216	-0.040618	0.017236	-0.107251	-0.008789	-0.026601	0.158372	0.063179	0.308055	-0.098044	-0.048632	-0.079594	0.235043	-0.281708	0.160540	-0.054283	0.221435	-0.264301	-0.017730	-0.165029	-0.034137	0.066647	-0.063070	0.339614	-0.161068	0.013489	-0.362747	-0.165367	1.000000
-0.085639	0.052783	0.092176	0.228848	-0.365678	0.044261	0.059760	-0.124124	0.045428	-0.092827	0.083871	0.051365	0.311521	-0.014600	-0.090060	-0.011033	0.206030	-0.283996	0.172627	0.009405	0.246619	-0.288975	-0.085302	-0.210698	-0.070013	-0.008421	-0.106696	0.346150	-0.175312	-0.045255	-0.305068	-0.193640	1.000000
-0.088182	-0.156310	0.036838	-0.150013	0.075839	-0.270553	-0.261921	0.014702	-0.146261	0.184225	0.119687	0.034189	-0.141656	-0.123003	0.144348	-0.273971	-0.056503	0.115583	-0.185756	-0.218047	-0.192356	0.183295	0.259108	0.235086	0.093744	0.281011	0.203980	-0.128234	0.180572	0.288463	-0.034567	0.199556	2.000000
0.208807	0.115444	-0.097791	-0.087544	0.254921	0.277267	0.201277	0.151800	0.086937	-0.099530	-0.225939	-0.092432	-0.162079	0.162525	-0.030353	0.300983	-0.178406	0.151260	-0.019339	0.247285	-0.043023	0.099704	-0.188195	-0.016997	-0.031366	-0.315820	-0.096061	-0.200158	0.035602	-0.241527	0.354106	-0.020847	0.000000
-0.110557	-0.167348	0.038677	-0.116073	0.024484	-0.317803	-0.261086	-0.036169	-0.139269	0.194207	0.177973	0.042599	-0.090764	-0.151822	0.121477	-0.292860	0.006420	0.059630	-0.137577	-0.258934	-0.164410	0.142333	0.257593	0.194485	0.058711	0.333549	0.184007	-0.076878	0.126900	0.303348	-0.121156	0.181674	2.000000
0.214399	0.129807	-0.116318	-0.094026	0.242878	0.277331	0.197559	0.115144	0.111431	-0.114158	-0.246972	-0.106559	-0.167736	0.177973	-0.039798	0.283619	-0.201942	0.164869	-0.017052	0.241028	-0.044227	0.105401	-0.194036	-0.026085	-0.048157	-0.302447	-0.108960	-0.201298	0.032932	-0.233647	0.327362	-0.014803	0.000000
0.184419	0.139535	-0.088209	-0.004348	0.160662	0.336948	0.232284	0.111301	0.121099	-0.147642	-0.226775	-0.070239	-0.066292	0.177657	-0.064865	0.317329	-0.118795	0.085708	0.048450	0.260148	0.034552	0.006181	-0.253854	-0.101149	-0.048854	-0.357617	-0.145584	-0.107435	-0.017273	-0.284586	0.282819	-0.087578	0.000000
-0.172265	0.011305	0.108589	0.214881	-0.382067	-0.033741	0.012443	-0.143924	0.012052	-0.053402	0.141054	0.072226	0.318332	-0.075154	-0.067203	-0.062894	0.228895	-0.272719	0.148623	-0.042144	0.227561	-0.279177	-0.025122	-0.165508	-0.020219	0.059689	-0.052417	0.344855	-0.169409	-0.009716	-0.341103	-0.146674	1.000000
0.308516	0.132205	-0.073021	-0.065997	0.241795	0.256832	0.184255	0.142891	0.123315	-0.080254	-0.267746	-0.080125	-0.112804	0.206593	-0.040462	0.294708	-0.183423	0.157317	0.045939	0.232089	-0.118121	0.146268	-0.184244	0.037254	-0.053500	-0.296592	-0.083735	-0.212087	0.133548	-0.225889	0.241045	-0.019301	0.000000
-0.072246	-0.174070	0.012281	-0.158745	0.088065	-0.290716	-0.261650	-0.015400	-0.125158	0.179506	0.124768	0.040697	-0.145486	-0.114174	0.124577	-0.274261	-0.046220	0.114803	-0.163604	-0.246021	-0.212945	0.186055	0.250579	0.210259	0.067294	0.301499	0.189863	-0.131424	0.153872	0.289410	-0.048118	0.200100	2.000000
-0.110305	0.077119	0.084252	0.248746	-0.339019	0.033704	0.087911	-0.116790	0.058485	-0.115663	0.076347	0.054352	0.315721	-0.017905	-0.101383	0.011323	0.213270	-0.258557	0.188928	0.031752	0.260827	-0.291020	-0.089384	-0.205528	-0.037603	-0.033938	-0.104413	0.333880	-0.191443	-0.097438	-0.272249	-0.205632	1.000000
0.199921	0.115951	-0.122204	-0.095637	0.281706	0.261847	0.175592	0.141487	0.088299	-0.099339	-0.242218	-0.109054	-0.185838	0.164066	-0.025998	0.267711	-0.208276	0.180496	-0.045507	0.220846	-0.063765	0.135351	-0.165873	0.009136	-0.034515	-0.292139	-0.083676	-0.229703	0.047302	-0.209653	0.363723	0.011632	0.000000
-0.053427	-0.163489	0.010162	-0.177375	0.128818	-0.256149	-0.255935	-0.005098	-0.107530	0.169588	0.090871	0.030758	-0.179828	-0.094334	0.142785	-0.244826	-0.079004	0.131738	-0.190455	-0.231756	-0.211441	0.218504	0.249720	0.232192	0.092399	0.269042	0.205416	-0.166695	0.166914	0.274589	0.013949	0.208240	2.000000
0.226753	0.091694	-0.106037	-0.131455	0.270330	0.256442	0.173047	0.108670	0.141566	-0.113253	-0.235646	-0.100771	-0.171300	0.168478	-0.035430	0.253715	-0.191363	0.165987	-0.042245	0.205023	-0.072867	0.115325	-0.169130	-0.014342	-0.055383	-0.288109	-0.101456	-0.235251	0.039764	-0.221070	0.388827	-0.019709	0.000000
-0.169848	0.011165	0.103111	0.216940	-0.380754	-0.037327	0.005767	-0.151097	0.004339	-0.054308	0.134852	0.078148	0.317602	-0.067065	-0.067505	-0.068609	0.228726	-0.275536	0.144859	-0.042806	0.227816	-0.270539	-0.017796	-0.164753	-0.024243	0.058073	-0.042577	0.356138	-0.161357	0.003845	-0.343474	-0.148229	1.000000
-0.100254	-0.178543	0.033264	-0.130406	0.025623	-0.289384	-0.266024	0.007171	-0.134162	0.209129	0.108080	0.058340	-0.109337	-0.149244	0.117702	-0.288120	-0.001738	0.064757	-0.172970	-0.250635	-0.194369	0.162922	0.281195	0.213208	0.079591	0.324498	0.183337	-0.093734	0.143208	0.288699	-0.067469	0.169119	2.000000
-0.112607	0.030051	0.106719	0.211181	-0.377785	-0.012084	0.022860	-0.140010	0.028711	-0.061008	0.122815	0.068586	0.309969	-0.049090	-0.078938	-0.062842	0.211106	-0.292910	0.154757	-0.039293	0.231143	-0.281120	-0.047427	-0.181494	-0.049184	0.044794	-0.082282	0.349591	-0.158280	-0.011969	-0.349465	-0.173780	1.000000
-0.150203	0.021317	0.088812	0.214266	-0.369622	-0.054059	0.000746	-0.131132	-0.011837	-0.056931	0.148618	0.057388	0.311764	-0.082230	-0.061656	-0.078722	0.245141	-0.276839	0.168989	-0.042318	0.224126	-0.270617	-0.015283	-0.158471	-0.029515	0.076057	-0.062795	0.346312	-0.160289	0.010929	-0.359607	-0.148911	1.000000
-0.105905	-0.185267	0.019578	-0.127504	0.048417	-0.312766	-0.269568	-0.029541	-0.125669	0.173531	0.154563	0.037760	-0.110501	-0.119953	0.122282	-0.289799	-0.004199	0.094487	-0.145689	-0.261996	-0.188963	0.159029	0.257590	0.201957	0.071902	0.314076	0.201368	-0.094633	0.131698	0.298431	-0.072301	0.188300	2.000000
-0.139031	0.027966	0.066109	0.234904	-0.400581	-0.030218	-0.036705	-0.065782	0.006581	-0.084934	0.118432	0.083299	0.350839	-0.070103	-0.093906	-0.086979	0.267376	-0.240260	0.165315	-0.011422	0.222710	-0.254605	-0.016760	-0.128668	0.003222	0.046577	-0.000234	0.348828	-0.165943	-0.007826	-0.339389	-0.161550	1.000000
-0.163719	0.005194	0.106193	0.217164	-0.378193	-0.058433	-0.006709	-0.144858	-0.001772	-0.042406	0.151189	0.072420	0.317088	-0.081968	-0.064694	-0.087669	0.227847	-0.281935	0.139320	-0.064123	0.221717	-0.266317	-0.006589	-0.153170	-0.018102	0.079497	-0.038090	0.349984	-0.156382	0.017118	-0.351638	-0.143957	1.000000
0.221809	0.146331	-0.105544	-0.033048	0.204913	0.300162	0.231207	0.136767	0.093556	-0.129416	-0.235128	-0.074460	-0.115740	0.163395	-0.060077	0.310056	-0.161328	0.107193	0.013850	0.260583	0.000503	0.039632	-0.216194	-0.054655	-0.041811	-0.347826	-0.109914	-0.140897	0.017232	-0.274092	0.309752	-0.061606	0.000000
-0.157796	0.029233	0.098872	0.231602	-0.366122	-0.009551	0.029580	-0.135961	0.021524	-0.066289	0.125791	0.091288	0.330747	-0.050701	-0.076758	-0.037899	0.243284	-0.275143	0.161708	-0.018762	0.247914	-0.279864	-0.036574	-0.185117	-0.007404	0.010671	-0.067093	0.338819	-0.185829	-0.027172	-0.298653	-0.168257	1.000000
-0.143204	0.030960	0.087676	0.222762	-0.390909	-0.008606	0.032611	-0.128331	0.029010	-0.075534	0.107286	0.055524	0.316407	-0.053247	-0.071792	-0.058374	0.210088	-0.270289	0.156885	-0.037540	0.240994	-0.280880	-0.051934	-0.183107	-0.028759	0.024200	-0.061963	0.355913	-0.177572	-0.021797	-0.329720	-0.170578	1.000000
-0.136398	0.040558	0.099018	0.219989	-0.372106	0.000407	0.042398	-0.124039	0.015539	-0.064152	0.104296	0.072104	0.315117	-0.059278	-0.079238	-0.041398	0.217527	-0.279908	0.161508	-0.025788	0.242479	-0.278907	-0.050222	-0.190852	-0.037749	0.030835	-0.083535	0.353200	-0.172754	-0.019160	-0.338759	-0.166268	1.000000
-0.172428	0.023805	0.118106	0.220499	-0.367381	-0.022326	0.012313	-0.138632	0.034615	-0.068127	0.129251	0.075147	0.315256	-0.061646	-0.063908	-0.067177	0.231170	-0.281732	0.155538	-0.039532	0.241531	-0.278700	-0.034709	-0.170864	-0.007911	0.034752	-0.064736	0.345772	-0.173426	-0.011682	-0.327883	-0.156852	1.000000
-0.011091	-0.169877	-0.035508	-0.174932	0.139448	-0.266892	-0.247376	0.049763	-0.055124	0.151526	0.065545	0.050374	-0.152855	-0.053607	0.126460	-0.235543	-0.062918	0.123611	-0.208072	-0.178283	-0.229726	0.242948	0.234017	0.273909	0.088292	0.271826	0.229381	-0.216047	0.162621	0.246143	0.077127	0.210722	2.000000
0.195042	0.139455	-0.081811	-0.018754	0.177860	0.307972	0.229784	0.094801	0.147732	-0.156001	-0.235664	-0.068112	-0.069097	0.199841	-0.062070	0.320519	-0.146544	0.099229	0.039476	0.287203	0.035196	0.041947	-0.228739	-0.083365	-0.027218	-0.341941	-0.133560	-0.112289	-0.012103	-0.276628	0.290941	-0.050005	0.000000
0.191824	0.153863	-0.111388	-0.034838	0.170839	0.310696	0.243614	0.113656	0.111079	-0.145319	-0.254936	-0.083309	-0.096371	0.176526	-0.076957	0.312366	-0.157619	0.099221	0.031490	0.271463	0.014166	0.033367	-0.225667	-0.081943	-0.062418	-0.332007	-0.144620	-0.123062	-0.012623	-0.262344	0.295374	-0.062065	0.000000
-0.052868	-0.171033	0.018920	-0.154515	0.111866	-0.268495	-0.247051	0.019613	-0.134976	0.195954	0.106374	0.029009	-0.167202	-0.120598	0.128171	-0.264018	-0.054067	0.135428	-0.175998	-0.240241	-0.211854	0.195381	0.250025	0.230933	0.067513	0.289582	0.190331	-0.142725	0.165488	0.280971	-0.026892	0.198420	2.000000
0.203158	0.119222	-0.113199	-0.112693	0.280516	0.265445	0.174571	0.142600	0.092500	-0.087781	-0.243802	-0.081682	-0.183528	0.159928	-0.014120	0.279666	-0.199999	0.180058	-0.042530	0.232275	-0.069754	0.131468	-0.163020	-0.002038	-0.023274	-0.283128	-0.095050	-0.228417	0.046798	-0.200634	0.371065	0.006229	0.000000
-0.085916	-0.180308	0.026624	-0.134384	0.106783	-0.285439	-0.253968	-0.020230	-0.113823	0.203145	0.148094	0.043828	-0.134801	-0.131281	0.131647	-0.260838	0.003216	0.108415	-0.156103	-0.240555	-0.193727	0.193366	0.266899	0.233194	0.082819	0.303090	0.187485	-0.127186	0.136931	0.281443	-0.037426	0.201886	2.000000
-0.162667	0.013767	0.092012	0.203906	-0.365218	-0.058197	0.011583	-0.131236	-0.038700	-0.018153	0.146227	0.089898	0.302444	-0.091947	-0.045353	-0.096694	0.209193	-0.246498	0.148333	-0.055656	0.232224	-0.277170	-0.027538	-0.170935	-0.002944	0.097389	-0.043068	0.346412	-0.137881	0.021358	-0.413080	-0.121450	1.000000
0.209692	0.113117	-0.135643	-0.120141	0.283554	0.246227	0.174920	0.155491	0.081688	-0.094881	-0.250024	-0.092733	-0.185373	0.174322	-0.022704	0.266654	-0.212249	0.193908	-0.032752	0.227384	-0.080918	0.136884	-0.159866	0.013317	-0.038765	-0.277961	-0.084489	-0.231346	0.056454	-0.201833	0.348638	0.009727	0.000000
-0.094080	-0.175591	0.024167	-0.141160	0.055810	-0.300617	-0.262645	-0.025538	-0.118288	0.188087	0.146417	0.038287	-0.126541	-0.133769	0.121916	-0.280512	-0.016598	0.083059	-0.154860	-0.259026	-0.193047	0.165123	0.259343	0.208145	0.070940	0.318998	0.195429	-0.110121	0.134350	0.291862	-0.077975	0.192786	2.000000
-0.136771	0.041081	0.094393	0.225235	-0.367641	0.010739	0.047109	-0.143428	0.029158	-0.075798	0.097826	0.072229	0.311828	-0.057160	-0.086508	-0.031297	0.221122	-0.278829	0.170167	-0.017030	0.245356	-0.291084	-0.059000	-0.196354	-0.036809	0.009049	-0.074993	0.351066	-0.177569	-0.042677	-0.308165	-0.173409	1.000000
-0.154595	0.028428	0.104119	0.230655	-0.369068	-0.029640	0.018802	-0.143455	0.019242	-0.062712	0.135148	0.063524	0.304305	-0.065295	-0.087601	-0.062207	0.235169	-0.286973	0.156261	-0.038855	0.238244	-0.279901	-0.035525	-0.173497	-0.036006	0.048115	-0.063984	0.345885	-0.167491	-0.016260	-0.326315	-0.161311	1.000000
-0.065079	-0.161334	-0.007805	-0.152647	0.102589	-0.268209	-0.244612	0.028276	-0.149462	0.208698	0.117351	0.037506	-0.160801	-0.123565	0.141885	-0.268290	-0.047783	0.106293	-0.171675	-0.226469	-0.212331	0.199559	0.228933	0.212516	0.053223	0.296814	0.209599	-0.132456	0.169496	0.290312	-0.060880	0.207424	2.000000
-0.021549	-0.155814	-0.013207	-0.191728	0.180050	-0.238538	-0.230782	0.030763	-0.120841	0.185530	0.088762	0.008479	-0.205591	-0.090091	0.131144	-0.208999	-0.088631	0.167161	-0.186103	-0.193510	-0.244704	0.236441	0.236993	0.242709	0.079225	0.238916	0.190194	-0.203501	0.187689	0.249955	0.041133	0.217909	2.000000
