0.203129	0.124364	-0.105557	-0.083212	0.252217	0.293192	0.204359	0.127186	0.101568	-0.104325	-0.235780	-0.092499	-0.152675	0.180851	-0.015232	0.298587	-0.159222	0.168563	-0.017825	0.252519	-0.028287	0.104760	-0.198544	-0.021377	-0.015135	-0.316593	-0.109377	-0.195133	0.026983	-0.245140	0.325708	-0.005755	0.000000
0.198736	0.143549	-0.095352	-0.053833	0.236978	0.305578	0.215430	0.127440	0.106392	-0.113636	-0.235924	-0.083955	-0.133245	0.163992	-0.036818	0.313792	-0.173311	0.125403	0.003804	0.273413	-0.009954	0.076282	-0.204438	-0.042617	-0.040327	-0.331856	-0.117771	-0.167911	0.019627	-0.259186	0.302507	-0.036852	0.000000
0.022533	-0.143456	-0.060228	-0.211273	0.244570	-0.212166	-0.187370	0.058874	-0.117872	0.171509	0.064297	-0.012019	-0.247278	-0.070097	0.123753	-0.165160	-0.105587	0.224424	-0.166214	-0.165984	-0.262546	0.246294	0.194073	0.245822	0.041325	0.212291	0.167004	-0.272361	0.170447	0.209220	0.136230	0.215406	2.000000
-0.076197	-0.169895	0.011924	-0.155391	0.144344	-0.262056	-0.249458	0.012856	-0.126303	0.187867	0.114073	0.025301	-0.184248	-0.093155	0.125370	-0.250688	-0.042280	0.119221	-0.173714	-0.229633	-0.230274	0.211156	0.251613	0.236975	0.058903	0.284335	0.181256	-0.180870	0.149224	0.271082	0.016176	0.202889	2.000000
0.210688	0.105220	-0.122096	-0.099564	0.277103	0.257366	0.193731	0.136131	0.078950	-0.096183	-0.228263	-0.084619	-0.180476	0.156009	-0.030587	0.284400	-0.200826	0.178311	-0.022639	0.225262	-0.064591	0.120424	-0.175274	-0.008182	-0.039341	-0.298038	-0.090774	-0.226200	0.043271	-0.229879	0.360256	-0.005390	0.000000
-0.038289	-0.160426	-0.019843	-0.193143	0.192288	-0.263353	-0.236299	-0.033975	-0.079722	0.161478	0.096522	0.021705	-0.204638	-0.095690	0.110973	-0.231503	-0.074631	0.183818	-0.180782	-0.208040	-0.232196	0.240021	0.228497	0.223763	0.046375	0.267338	0.166050	-0.235247	0.134821	0.246023	0.058720	0.211673	2.000000
-0.080409	-0.209180	0.026322	-0.123982	0.032138	-0.286995	-0.262343	-0.030397	-0.124940	0.220003	0.131617	0.096507	-0.101825	-0.137386	0.113639	-0.296965	0.008604	0.089965	-0.174671	-0.261497	-0.187662	0.137716	0.267071	0.201988	0.093066	0.301570	0.181316	-0.072561	0.123125	0.303053	-0.056852	0.195517	2.000000
0.200718	0.135292	-0.093711	-0.048775	0.211849	0.299881	0.234244	0.144995	0.087909	-0.117141	-0.233409	-0.102445	-0.126943	0.171827	-0.041781	0.313452	-0.175738	0.116492	0.002697	0.273324	0.004344	0.065735	-0.203358	-0.066303	-0.062346	-0.331181	-0.124842	-0.144037	0.016456	-0.250128	0.321075	-0.049010	0.000000
0.169355	0.186262	-0.017965	0.068369	0.093780	0.331622	0.285009	0.046867	0.119351	-0.165146	-0.210375	-0.071498	-0.002300	0.183744	-0.114625	0.316682	-0.084354	0.020167	0.109787	0.273010	0.113144	-0.027014	-0.246328	-0.141674	-0.103808	-0.332127	-0.208884	-0.025190	-0.081308	-0.280682	0.188746	-0.128812	0.000000
0.221451	0.107256	-0.092032	-0.093438	0.279584	0.270111	0.181647	0.142889	0.096320	-0.086453	-0.220690	-0.080225	-0.160643	0.169130	-0.012724	0.304096	-0.196350	0.154596	-0.030993	0.244171	-0.056720	0.105601	-0.178097	-0.003387	-0.007423	-0.308795	-0.092488	-0.210023	0.062909	-0.236031	0.349090	0.006150	0.000000
0.242709	0.176920	-0.096512	0.029512	0.086925	0.351218	0.260294	0.103731	0.082905	-0.129893	-0.240118	-0.074561	0.009523	0.138529	-0.059969	0.328532	-0.166414	0.036586	0.061251	0.281503	0.094112	-0.024708	-0.253645	-0.115959	-0.058870	-0.359981	-0.146684	-0.020496	-0.007534	-0.288735	0.166118	-0.084409	0.000000
0.200577	0.127402	-0.082901	-0.042337	0.226115	0.299978	0.223531	0.109614	0.094951	-0.124245	-0.220614	-0.098983	-0.134992	0.181496	-0.056550	0.314103	-0.177546	0.130655	0.010693	0.253732	-0.009807	0.053268	-0.219869	-0.048107	-0.046150	-0.336180	-0.115483	-0.173035	0.008738	-0.256698	0.320178	-0.047406	0.000000
-0.159820	0.017050	0.083336	0.211696	-0.383292	-0.037767	0.012562	-0.144205	0.014184	-0.058026	0.125154	0.073381	0.312674	-0.069536	-0.073807	-0.071725	0.240187	-0.275767	0.139959	-0.049184	0.226617	-0.274557	-0.013902	-0.165146	-0.021334	0.069601	-0.048019	0.346477	-0.177098	0.000653	-0.354386	-0.144060	1.000000
0.228198	0.136006	-0.120452	-0.058580	0.230818	0.287673	0.212204	0.123082	0.102640	-0.130387	-0.244346	-0.077169	-0.127777	0.172798	-0.050003	0.290340	-0.179569	0.141504	0.005889	0.257076	-0.020337	0.073949	-0.201575	-0.042926	-0.034078	-0.320102	-0.116906	-0.181320	0.018429	-0.255311	0.324248	-0.038964	0.000000
0.225009	0.130715	-0.144230	-0.106348	0.260072	0.275130	0.187159	0.149255	0.097210	-0.111999	-0.260462	-0.096755	-0.149602	0.179228	-0.009558	0.272335	-0.205292	0.173145	-0.025157	0.251587	-0.047292	0.111403	-0.176566	-0.014210	-0.021603	-0.284627	-0.105192	-0.195510	0.040402	-0.221358	0.328468	0.014381	0.000000
0.028112	-0.146593	-0.042787	-0.225468	0.206536	-0.212198	-0.213866	0.052184	-0.099657	0.172615	0.053563	0.001305	-0.217705	-0.070573	0.145788	-0.190065	-0.124476	0.209638	-0.189062	-0.169401	-0.257775	0.257655	0.207052	0.233890	0.065619	0.212278	0.173969	-0.248586	0.192141	0.223734	0.092136	0.212999	2.000000
0.200283	0.095518	-0.123308	-0.123344	0.302653	0.263141	0.175330	0.156392	0.072378	-0.064640	-0.246631	-0.072917	-0.195916	0.129124	-0.011945	0.278045	-0.183569	0.194323	-0.029700	0.216208	-0.082761	0.136391	-0.158321	0.004942	-0.033172	-0.292485	-0.078991	-0.242779	0.058449	-0.205752	0.359200	-0.001424	0.000000
0.079692	0.179430	0.003873	0.161228	-0.202496	0.270198	0.232658	-0.013845	0.070450	-0.179642	-0.124776	0.011598	0.222300	0.075998	-0.081328	0.278678	0.043600	-0.141614	0.185392	0.198921	0.233256	-0.200787	-0.223661	-0.223453	-0.025548	-0.294766	-0.150992	0.209878	-0.111912	-0.259657	-0.053962	-0.216530	0.000000
-0.032641	-0.167224	0.000000	-0.179332	0.126422	-0.271480	-0.254292	-0.012313	-0.128187	0.195373	0.123844	0.042658	-0.157092	-0.127526	0.130715	-0.236032	-0.052372	0.150237	-0.182865	-0.226354	-0.214566	0.201529	0.256916	0.230038	0.081773	0.258895	0.206282	-0.165178	0.168587	0.261558	0.018490	0.206207	2.000000
0.240453	0.086602	-0.129491	-0.117680	0.296753	0.240305	0.162780	0.126817	0.096562	-0.093916	-0.232351	-0.114266	-0.195766	0.162169	-0.011498	0.265439	-0.215232	0.185311	-0.033350	0.207873	-0.099469	0.135346	-0.155924	-0.004358	-0.034707	-0.261328	-0.086374	-0.252040	0.052123	-0.215237	0.357446	0.021219	0.000000
-0.147590	0.025714	0.112538	0.228071	-0.383450	-0.032182	0.012026	-0.114354	0.024368	-0.062627	0.136708	0.060370	0.301404	-0.044431	-0.066976	-0.068592	0.233820	-0.296139	0.150894	-0.042242	0.222780	-0.279743	-0.034616	-0.156673	-0.018234	0.058090	-0.062074	0.346325	-0.153936	0.004288	-0.352112	-0.164228	1.000000
-0.067026	-0.174907	-0.012818	-0.171549	0.077866	-0.283194	-0.261422	-0.010907	-0.125985	0.182590	0.129688	0.031214	-0.134689	-0.116075	0.142089	-0.270219	-0.020702	0.124654	-0.170762	-0.243059	-0.208578	0.193326	0.254264	0.214993	0.065520	0.291379	0.204157	-0.127629	0.158728	0.279220	-0.055171	0.198621	2.000000
0.188596	0.140462	-0.125719	-0.058217	0.182271	0.326298	0.245170	0.123037	0.104415	-0.150356	-0.245268	-0.066802	-0.077987	0.193304	-0.072102	0.334729	-0.142387	0.104945	0.021763	0.278136	0.028894	0.029176	-0.224486	-0.065719	-0.026590	-0.323281	-0.122274	-0.120073	-0.018176	-0.258103	0.287384	-0.045885	0.000000
-0.164677	0.007923	0.103756	0.215889	-0.378811	-0.054258	-0.007086	-0.140715	-0.018768	-0.029092	0.153443	0.064162	0.299396	-0.094282	-0.066476	-0.097631	0.228630	-0.273241	0.138687	-0.074967	0.220231	-0.266346	-0.004108	-0.152672	-0.029780	0.084969	-0.037644	0.348939	-0.147971	0.030725	-0.366678	-0.157119	1.000000
-0.142389	0.025457	0.107183	0.222224	-0.376293	0.004104	0.024513	-0.148871	0.022153	-0.065787	0.122691	0.067010	0.311588	-0.065910	-0.063676	-0.047716	0.217936	-0.288192	0.152683	-0.029831	0.254741	-0.298719	-0.044155	-0.173064	-0.014639	0.015821	-0.084850	0.343198	-0.163264	-0.019465	-0.322149	-0.157036	1.000000
0.147454	0.159360	-0.109261	0.018354	0.113892	0.310595	0.266253	0.093697	0.123977	-0.172086	-0.206605	-0.070095	-0.018410	0.176596	-0.100130	0.328246	-0.079827	0.053562	0.080238	0.283000	0.070892	-0.035570	-0.255423	-0.129588	-0.071514	-0.355633	-0.156337	-0.067914	-0.065437	-0.298643	0.243500	-0.110002	0.000000
-0.071475	-0.166613	0.004258	-0.144307	0.073950	-0.279895	-0.250227	0.009154	-0.141285	0.210676	0.127530	0.034325	-0.147102	-0.127903	0.136814	-0.278190	-0.033820	0.094265	-0.167944	-0.237854	-0.207871	0.187043	0.237200	0.207216	0.055937	0.307905	0.203266	-0.108725	0.160852	0.293582	-0.088219	0.201898	2.000000
-0.160887	0.021613	0.094820	0.202990	-0.386326	-0.041231	0.010093	-0.131649	0.005653	-0.044650	0.126331	0.063463	0.301344	-0.090584	-0.075194	-0.085057	0.222240	-0.276281	0.140697	-0.059054	0.222651	-0.280731	-0.027603	-0.157337	-0.026244	0.074516	-0.047560	0.352908	-0.158052	0.013965	-0.372129	-0.146792	1.000000
-0.174795	-0.028964	0.124051	0.200304	-0.375063	-0.113531	-0.055180	-0.164605	-0.028536	-0.006855	0.183143	0.076958	0.297095	-0.115269	-0.049924	-0.157916	0.220583	-0.258387	0.126095	-0.130621	0.182512	-0.241147	0.034045	-0.112886	-0.014448	0.136373	0.001494	0.331870	-0.128342	0.065747	-0.376364	-0.122269	1.000000
-0.167167	0.005355	0.100888	0.218044	-0.391957	-0.059834	-0.023326	-0.156852	-0.001214	-0.027732	0.142153	0.070620	0.295878	-0.089050	-0.060076	-0.099139	0.218716	-0.296785	0.122788	-0.081699	0.209398	-0.272797	0.001741	-0.148425	-0.030587	0.091115	-0.030539	0.351464	-0.145159	0.023883	-0.356622	-0.128781	1.000000
0.030119	-0.115700	-0.072355	-0.233795	0.302152	-0.109694	-0.150599	0.020226	-0.100402	0.151569	-0.002446	-0.003723	-0.242051	-0.060788	0.166275	-0.068738	-0.162183	0.279382	-0.193395	-0.089090	-0.223788	0.285427	0.172868	0.237602	0.086236	0.067803	0.199814	-0.304651	0.175927	0.144796	0.225351	0.237924	2.000000
-0.118768	-0.026863	0.101211	0.170616	-0.391881	-0.044747	-0.008435	-0.145401	-0.023964	-0.008687	0.151371	0.062874	0.290638	-0.100705	-0.053207	-0.085680	0.223139	-0.258443	0.147602	-0.092594	0.213731	-0.296068	-0.037892	-0.164183	-0.049672	0.083495	-0.034529	0.367106	-0.131929	0.037385	-0.377738	-0.145513	1.000000
0.205983	0.133529	-0.111417	-0.050444	0.213633	0.293829	0.234271	0.123959	0.093844	-0.135459	-0.230920	-0.062934	-0.104812	0.163277	-0.058775	0.309072	-0.162440	0.141372	0.018945	0.250811	-0.000789	0.063458	-0.219249	-0.046081	-0.026095	-0.335782	-0.108861	-0.165472	-0.000217	-0.273904	0.327017	-0.054856	0.000000
-0.176776	-0.001856	0.125366	0.226448	-0.365329	-0.055657	-0.011436	-0.160243	0.004525	-0.049952	0.168048	0.075221	0.303798	-0.084424	-0.063739	-0.077244	0.256548	-0.272024	0.151647	-0.064660	0.234491	-0.271269	-0.008373	-0.145429	-0.011520	0.068305	-0.038646	0.341406	-0.171999	0.009216	-0.323170	-0.140624	1.000000
-0.115166	0.049726	0.102391	0.238213	-0.370571	0.042964	0.063688	-0.132329	0.031925	-0.085866	0.094850	0.051837	0.324252	-0.048765	-0.080943	-0.010969	0.218454	-0.249191	0.162881	-0.002571	0.265388	-0.282720	-0.079451	-0.191037	-0.030493	-0.044662	-0.087893	0.340446	-0.182574	-0.052493	-0.303756	-0.193908	1.000000
-0.012788	-0.167466	-0.009730	-0.183738	0.143730	-0.269740	-0.233127	0.013678	-0.113793	0.187153	0.110866	0.015985	-0.180901	-0.110170	0.131838	-0.227229	-0.077846	0.144214	-0.174846	-0.221652	-0.246156	0.217784	0.241501	0.231659	0.056598	0.271162	0.181320	-0.190852	0.176720	0.256417	0.021576	0.213395	2.000000
0.195879	0.144225	-0.095345	-0.033562	0.184292	0.306774	0.231704	0.110898	0.114909	-0.148825	-0.235265	-0.091476	-0.106573	0.189205	-0.065688	0.316514	-0.152467	0.104333	0.022060	0.269583	0.008085	0.038599	-0.221971	-0.069709	-0.050119	-0.340462	-0.131380	-0.133260	-0.006450	-0.275217	0.300138	-0.059492	0.000000
-0.111424	-0.186649	0.055836	-0.099944	-0.034260	-0.290404	-0.276474	-0.047813	-0.117127	0.186903	0.168363	0.076271	-0.055416	-0.133886	0.121143	-0.323022	0.045478	0.012647	-0.126732	-0.279224	-0.142566	0.094775	0.243237	0.183135	0.095274	0.338117	0.190374	-0.008217	0.120933	0.319627	-0.184505	0.154191	2.000000
-0.205119	-0.045723	0.095487	0.206462	-0.377247	-0.107773	-0.051634	-0.154877	-0.025957	-0.023109	0.165787	0.065078	0.315265	-0.127793	-0.036964	-0.173570	0.241289	-0.238485	0.127042	-0.111101	0.201742	-0.244430	0.029336	-0.131885	-0.012370	0.115792	-0.013634	0.323534	-0.162587	0.061943	-0.341061	-0.126768	1.000000
-0.160689	-0.048177	0.114479	0.197204	-0.380022	-0.117996	-0.038426	-0.165819	0.017743	-0.038211	0.192582	0.034812	0.300184	-0.068730	-0.044776	-0.135469	0.228857	-0.263343	0.132647	-0.108798	0.201779	-0.260259	0.020082	-0.129368	-0.013017	0.121661	-0.000840	0.341264	-0.141878	0.060283	-0.366718	-0.104213	1.000000
-0.082085	-0.171417	0.032303	-0.146155	0.092411	-0.296340	-0.259952	-0.010354	-0.118657	0.194041	0.129072	0.035368	-0.147744	-0.126607	0.136868	-0.270718	-0.035948	0.103512	-0.160670	-0.242396	-0.205318	0.183824	0.259636	0.216125	0.076920	0.304730	0.185516	-0.131021	0.151324	0.282350	-0.030906	0.193218	2.000000
-0.164837	0.019403	0.115768	0.220212	-0.370854	-0.031559	0.013102	-0.139692	0.002618	-0.041261	0.132344	0.076384	0.307970	-0.095971	-0.071826	-0.076317	0.229867	-0.274711	0.153908	-0.053680	0.232077	-0.272896	-0.027525	-0.165904	-0.027744	0.055832	-0.052745	0.349208	-0.166030	0.009449	-0.348052	-0.152793	1.000000
-0.182441	0.023505	0.121785	0.234257	-0.368170	-0.007628	0.014730	-0.138698	0.003527	-0.038956	0.132069	0.065894	0.297444	-0.080414	-0.053855	-0.050731	0.220802	-0.293324	0.141115	-0.035306	0.239333	-0.270884	-0.019567	-0.154087	-0.015502	0.048640	-0.052241	0.363978	-0.162504	-0.006696	-0.345491	-0.152636	1.000000
0.197972	0.144328	-0.091545	-0.026066	0.199022	0.339639	0.222755	0.127592	0.104202	-0.125685	-0.246473	-0.085857	-0.107088	0.182086	-0.035453	0.314406	-0.175884	0.120622	0.033823	0.259601	0.010624	0.052061	-0.247851	-0.078774	-0.052089	-0.329945	-0.129058	-0.124342	0.013457	-0.266116	0.260387	-0.059769	0.000000
-0.069591	-0.169050	0.007132	-0.158284	0.101740	-0.289529	-0.255090	0.008174	-0.125426	0.193696	0.118024	0.033013	-0.156273	-0.120380	0.131426	-0.266785	-0.040370	0.115256	-0.166093	-0.234231	-0.213102	0.192042	0.256548	0.217101	0.070086	0.302069	0.182809	-0.139882	0.159312	0.281572	-0.030885	0.197892	2.000000
-0.067892	-0.159771	0.008086	-0.156635	0.106919	-0.272536	-0.247444	0.011786	-0.131111	0.205184	0.118831	0.041467	-0.162305	-0.126110	0.139712	-0.269441	-0.048670	0.108188	-0.171234	-0.233382	-0.210659	0.197652	0.235181	0.211390	0.063351	0.301117	0.197759	-0.140757	0.162694	0.287754	-0.048716	0.205284	2.000000
-0.176996	-0.022403	0.121819	0.186881	-0.369431	-0.082722	-0.054600	-0.159795	-0.016480	-0.001730	0.163945	0.093184	0.285784	-0.121384	-0.034665	-0.130243	0.232052	-0.273405	0.115131	-0.107692	0.194021	-0.259377	0.035164	-0.136966	-0.001503	0.126042	-0.024579	0.346354	-0.129918	0.086600	-0.376674	-0.122790	1.000000
-0.147284	0.034454	0.118647	0.236171	-0.371607	-0.005304	0.030796	-0.127717	0.012422	-0.062857	0.138678	0.044895	0.326024	-0.056527	-0.083413	-0.030665	0.211581	-0.285905	0.148785	-0.021591	0.243216	-0.278818	-0.051236	-0.164591	-0.024730	0.030538	-0.041009	0.358465	-0.161556	-0.025225	-0.325332	-0.170667	1.000000
-0.149973	0.042257	0.101709	0.222513	-0.365307	-0.030764	0.024367	-0.121013	0.027485	-0.084555	0.084106	0.099435	0.342382	-0.053212	-0.073405	-0.078981	0.210709	-0.282260	0.133206	-0.042573	0.251754	-0.287002	-0.012924	-0.169540	0.014980	0.060209	-0.039344	0.335002	-0.188367	-0.019047	-0.322243	-0.184627	1.000000
0.231844	0.128764	-0.108415	-0.068397	0.233795	0.272919	0.218393	0.112508	0.100877	-0.127534	-0.249006	-0.108636	-0.150267	0.182229	-0.058645	0.301786	-0.213697	0.133967	0.001148	0.243963	-0.039036	0.088895	-0.202002	-0.072751	-0.074029	-0.301167	-0.103982	-0.163708	0.025163	-0.244034	0.315055	-0.035953	0.000000
0.236956	0.163534	-0.097020	0.002039	0.125361	0.316188	0.266131	0.055265	0.133227	-0.139410	-0.196681	-0.075269	-0.046804	0.152408	-0.091812	0.332755	-0.177420	0.093529	0.034041	0.262951	0.052749	-0.000052	-0.259932	-0.110406	-0.031178	-0.371211	-0.113464	-0.073324	0.000865	-0.310100	0.203354	-0.066434	0.000000
-0.138281	0.016747	0.110983	0.204630	-0.388735	-0.044414	-0.003168	-0.141665	0.018127	-0.050320	0.134738	0.078547	0.325207	-0.073140	-0.059132	-0.094455	0.220564	-0.287368	0.130241	-0.072980	0.213985	-0.271313	-0.015906	-0.150828	-0.008410	0.072563	-0.046639	0.346647	-0.147001	0.014438	-0.364663	-0.155356	1.000000
0.219055	0.097109	-0.122320	-0.123639	0.286697	0.267767	0.171153	0.118747	0.083215	-0.071179	-0.241696	-0.062645	-0.205735	0.147250	0.003506	0.281249	-0.203507	0.199474	-0.052439	0.223931	-0.068678	0.137267	-0.143964	0.013861	0.001427	-0.295661	-0.056433	-0.236283	0.071646	-0.213803	0.348345	0.019881	0.000000
-0.061712	-0.173025	-0.026549	-0.135622	0.063931	-0.306033	-0.261342	0.049208	-0.119537	0.158237	0.124312	-0.024016	-0.114814	-0.093886	0.128300	-0.308900	-0.026206	0.135126	-0.141659	-0.270109	-0.237006	0.185768	0.238352	0.235162	0.053896	0.277675	0.192814	-0.129355	0.147589	0.272982	-0.101294	0.184960	2.000000
-0.029411	-0.150257	0.019282	-0.179688	0.172717	-0.244880	-0.249015	0.026271	-0.116939	0.180204	0.080540	0.013795	-0.196906	-0.086877	0.131588	-0.227354	-0.082575	0.135820	-0.187493	-0.212199	-0.236070	0.229144	0.232675	0.229046	0.057927	0.272293	0.177727	-0.197800	0.175182	0.277769	0.027589	0.214831	2.000000
-0.066918	-0.173848	-0.016247	-0.169814	0.104170	-0.275259	-0.258617	0.003343	-0.132813	0.185093	0.081088	0.047650	-0.151985	-0.124941	0.118223	-0.248741	-0.048855	0.136871	-0.178506	-0.230647	-0.219955	0.200360	0.269699	0.219437	0.079517	0.289624	0.199887	-0.140363	0.161006	0.273835	-0.012019	0.202164	2.000000
-0.157630	0.020025	0.089214	0.212824	-0.395573	-0.051215	0.001612	-0.122304	0.017012	-0.054198	0.129531	0.062869	0.321303	-0.071122	-0.062576	-0.082382	0.241820	-0.269433	0.142865	-0.049348	0.230553	-0.274068	-0.009580	-0.147012	-0.010397	0.064182	-0.043421	0.350566	-0.155752	0.002536	-0.357030	-0.140884	1.000000
0.207402	0.116591	-0.118886	-0.103725	0.288399	0.268561	0.178059	0.132442	0.071641	-0.079247	-0.225779	-0.094520	-0.178522	0.135375	-0.007745	0.281605	-0.187152	0.189797	-0.037650	0.232881	-0.066120	0.136978	-0.175502	0.000868	-0.030861	-0.287009	-0.082226	-0.242046	0.047632	-0.213938	0.368296	0.009070	0.000000
-0.087653	-0.135426	0.078514	-0.113232	0.105857	-0.254896	-0.256168	-0.023189	-0.113999	0.225374	0.124240	-0.002581	-0.166769	-0.139371	0.168537	-0.255338	-0.059178	0.057481	-0.179971	-0.226690	-0.187887	0.191376	0.259401	0.236189	0.112481	0.305274	0.176760	-0.137214	0.184091	0.271636	-0.046715	0.203040	2.000000
-0.156742	0.018383	0.106871	0.227270	-0.374834	-0.019116	0.025136	-0.133441	0.012653	-0.056140	0.137033	0.061523	0.317277	-0.069900	-0.067315	-0.056059	0.223336	-0.267955	0.155772	-0.037142	0.244812	-0.283797	-0.037136	-0.166537	-0.016444	0.032242	-0.060275	0.354997	-0.165762	-0.019820	-0.335035	-0.160070	1.000000
0.219402	0.159808	-0.094997	-0.027732	0.177769	0.318606	0.237084	0.088642	0.120702	-0.146736	-0.236195	-0.069453	-0.086403	0.165811	-0.069369	0.308763	-0.155237	0.089235	0.029279	0.253736	0.021776	0.026667	-0.228877	-0.091781	-0.057841	-0.341324	-0.149381	-0.132163	-0.026157	-0.280047	0.286979	-0.084522	0.000000
-0.102522	-0.185475	0.012299	-0.125623	0.041029	-0.313853	-0.273063	-0.013612	-0.116119	0.182214	0.164924	0.034358	-0.095120	-0.130102	0.129724	-0.293852	0.023086	0.073591	-0.138882	-0.252904	-0.191020	0.151766	0.262994	0.210407	0.086579	0.318567	0.197563	-0.096000	0.130918	0.290350	-0.087234	0.177670	2.000000
-0.152695	0.020641	0.102524	0.220276	-0.376389	-0.040392	0.006571	-0.142810	0.010757	-0.048930	0.140306	0.072242	0.313122	-0.078610	-0.071976	-0.071466	0.235918	-0.285020	0.149662	-0.056199	0.226030	-0.279599	-0.028635	-0.160051	-0.024748	0.056091	-0.058076	0.340436	-0.162471	0.002624	-0.349406	-0.147959	1.000000
0.191953	0.117423	-0.100219	-0.088093	0.250470	0.279786	0.190648	0.109474	0.116252	-0.119121	-0.239204	-0.077191	-0.155517	0.177014	-0.037509	0.293231	-0.181004	0.150373	-0.028301	0.248102	-0.039671	0.096721	-0.174465	-0.017657	-0.036293	-0.316092	-0.096476	-0.210591	0.035176	-0.235010	0.370814	-0.012541	0.000000
-0.175136	0.024309	0.128553	0.209505	-0.370117	-0.034155	0.013394	-0.144941	-0.011251	-0.031730	0.133873	0.089353	0.299054	-0.109474	-0.070344	-0.071278	0.228076	-0.285310	0.145993	-0.057305	0.229772	-0.272473	-0.021230	-0.169364	-0.033245	0.064887	-0.062413	0.345438	-0.157538	0.011587	-0.349114	-0.144679	1.000000
0.181154	0.175802	-0.067006	-0.005368	0.166087	0.312373	0.245163	0.082068	0.137484	-0.153624	-0.250689	-0.064450	-0.081245	0.166339	-0.094590	0.322231	-0.144195	0.067250	0.042384	0.280774	0.048312	0.012747	-0.232100	-0.104818	-0.077922	-0.335400	-0.150022	-0.097872	-0.033312	-0.269324	0.282947	-0.074511	0.000000
0.201004	0.069246	-0.158761	-0.204045	0.351323	0.154715	0.091502	0.144222	0.036327	-0.000585	-0.227026	-0.070709	-0.268913	0.102344	0.026762	0.178142	-0.241654	0.246167	-0.129873	0.142161	-0.168613	0.210199	-0.076702	0.091859	-0.009798	-0.167877	-0.015070	-0.314217	0.137871	-0.107015	0.356772	0.101653	0.000000
-0.140005	0.007913	0.107123	0.213726	-0.387160	-0.049153	-0.004324	-0.133293	0.010649	-0.039608	0.141767	0.072976	0.319970	-0.071071	-0.062016	-0.089511	0.225532	-0.282192	0.137252	-0.067893	0.221998	-0.275673	-0.013008	-0.157221	-0.018456	0.073363	-0.047592	0.349227	-0.151369	0.020200	-0.357226	-0.147319	1.000000
0.185079	0.170375	-0.084875	0.017574	0.138611	0.301222	0.254343	0.095318	0.151077	-0.168682	-0.213088	-0.084509	-0.033902	0.166322	-0.079593	0.333365	-0.075966	0.055965	0.082108	0.284888	0.061570	-0.005670	-0.235794	-0.108465	-0.040942	-0.346239	-0.152882	-0.072582	-0.056746	-0.314059	0.243861	-0.125952	0.000000
-0.095604	-0.172426	0.029966	-0.139146	0.062882	-0.306584	-0.261691	-0.010596	-0.126132	0.191427	0.144036	0.033450	-0.129996	-0.146211	0.127314	-0.279611	-0.018168	0.091523	-0.153800	-0.254924	-0.193363	0.165195	0.254657	0.217608	0.066643	0.308191	0.187893	-0.108126	0.147877	0.289578	-0.063335	0.191987	2.000000
0.246820	0.103997	-0.103500	-0.101663	0.280947	0.259405	0.170563	0.151306	0.055608	-0.072065	-0.218796	-0.102583	-0.157040	0.161316	0.024416	0.300195	-0.217155	0.210283	-0.018234	0.241839	-0.059436	0.157913	-0.158455	0.005518	-0.019227	-0.308464	-0.071788	-0.225709	0.087475	-0.207367	0.307760	0.011960	0.000000
-0.140858	0.038509	0.106720	0.240637	-0.357317	-0.008867	0.034333	-0.129948	0.031765	-0.072868	0.115611	0.065562	0.317005	-0.055868	-0.086198	-0.051229	0.220969	-0.288086	0.166039	-0.016345	0.240073	-0.278108	-0.047623	-0.180377	-0.026450	0.030302	-0.068012	0.349432	-0.176132	-0.031456	-0.327246	-0.170362	1.000000
0.188414	0.146521	-0.075708	0.023653	0.154970	0.340188	0.242766	0.119275	0.102282	-0.139520	-0.215795	-0.076924	-0.076327	0.175160	-0.079784	0.313874	-0.132543	0.074046	0.066822	0.267327	0.038863	0.006138	-0.245274	-0.105290	-0.065514	-0.364411	-0.138764	-0.090744	-0.018101	-0.279415	0.273251	-0.103041	0.000000
0.227705	0.118712	-0.098511	-0.072401	0.270291	0.274738	0.203293	0.139870	0.100085	-0.083470	-0.220690	-0.100064	-0.170667	0.173326	-0.029383	0.297092	-0.183222	0.154252	-0.020975	0.246912	-0.051357	0.100907	-0.184714	-0.000204	-0.026109	-0.304226	-0.087763	-0.204514	0.050381	-0.230649	0.348202	-0.015162	0.000000
0.184506	0.138348	-0.087187	-0.037033	0.221399	0.314170	0.231343	0.104102	0.107331	-0.127998	-0.225840	-0.074508	-0.115681	0.167901	-0.058473	0.316582	-0.154122	0.121673	0.016167	0.257604	0.005667	0.056312	-0.223391	-0.061538	-0.043081	-0.342555	-0.125465	-0.154698	-0.003910	-0.263497	0.320605	-0.053973	0.000000
0.215329	0.100336	-0.102951	-0.082878	0.264243	0.272994	0.192365	0.145775	0.095814	-0.101291	-0.231636	-0.070188	-0.162287	0.162612	-0.033826	0.290549	-0.194956	0.175783	-0.014873	0.225934	-0.042438	0.105091	-0.185556	-0.010523	-0.007011	-0.332219	-0.073190	-0.197859	0.047663	-0.246393	0.348200	-0.020478	0.000000
