0.220576	0.121779	-0.104421	-0.077509	0.256676	0.276331	0.208431	0.140137	0.069952	-0.101430	-0.217262	-0.088855	-0.146914	0.151376	-0.029644	0.310460	-0.187828	0.175785	-0.002452	0.236963	-0.033746	0.108035	-0.186247	-0.013728	-0.025533	-0.318772	-0.095226	-0.199884	0.040339	-0.247165	0.342238	-0.032894	0.000000
-0.130392	0.025661	0.084360	0.223858	-0.380229	0.000267	0.034108	-0.131162	0.021964	-0.079732	0.112724	0.067242	0.319879	-0.039331	-0.075262	-0.037325	0.217456	-0.282233	0.151235	-0.016208	0.241543	-0.290021	-0.049194	-0.182825	-0.033157	0.028457	-0.058150	0.350383	-0.172397	-0.028149	-0.334788	-0.167757	1.000000
-0.158036	0.015326	0.103710	0.220034	-0.379455	-0.027348	0.012300	-0.144018	0.011511	-0.052511	0.140188	0.069207	0.320166	-0.063291	-0.061644	-0.062332	0.226305	-0.275270	0.143468	-0.038967	0.236036	-0.280897	-0.019522	-0.165148	-0.014152	0.053425	-0.055008	0.347779	-0.160577	-0.003343	-0.349925	-0.147747	1.000000
-0.173083	-0.019509	0.101256	0.223429	-0.375093	-0.077229	-0.023987	-0.146614	-0.002687	-0.041692	0.174091	0.066796	0.321690	-0.076945	-0.047234	-0.104611	0.239283	-0.257856	0.146279	-0.074525	0.225960	-0.260680	0.018492	-0.135882	0.004063	0.083681	-0.024911	0.338943	-0.160703	0.028644	-0.354803	-0.134518	1.000000
-0.163350	0.005245	0.097130	0.202322	-0.382766	-0.055694	-0.001826	-0.142728	0.004640	-0.042221	0.147986	0.070103	0.319791	-0.078395	-0.058257	-0.081234	0.227758	-0.266571	0.138392	-0.058994	0.227379	-0.273298	-0.008875	-0.154766	-0.020763	0.081612	-0.039847	0.345729	-0.165905	0.008670	-0.364625	-0.145476	1.000000
-0.159998	0.015705	0.101792	0.207389	-0.364506	-0.037117	0.012064	-0.151570	0.005351	-0.041755	0.133445	0.085952	0.318641	-0.075944	-0.059196	-0.082440	0.235887	-0.267084	0.153327	-0.057038	0.239955	-0.277155	-0.021030	-0.178703	-0.013484	0.067005	-0.058458	0.336869	-0.165297	0.011095	-0.360510	-0.139140	1.000000
-0.085517	-0.174667	0.033059	-0.174811	0.113773	-0.277769	-0.241058	-0.002169	-0.097093	0.176042	0.100115	0.053315	-0.187602	-0.100684	0.089395	-0.249076	-0.044379	0.145479	-0.181637	-0.225922	-0.235965	0.218048	0.244388	0.232419	0.062395	0.266794	0.209156	-0.153733	0.150719	0.270816	-0.004261	0.225841	2.000000
-0.135500	-0.165486	0.038993	-0.093595	-0.030549	-0.325235	-0.285991	-0.053817	-0.106678	0.169899	0.158644	0.078049	-0.033957	-0.143319	0.116278	-0.319354	0.043980	0.037856	-0.125382	-0.271307	-0.139981	0.106210	0.277791	0.176390	0.085216	0.336301	0.192072	-0.040413	0.094079	0.302891	-0.144090	0.178260	2.000000
0.208372	0.108268	-0.105936	-0.103191	0.284823	0.262176	0.187014	0.122555	0.099684	-0.092922	-0.221011	-0.089840	-0.183359	0.159805	-0.029600	0.288292	-0.189750	0.175554	-0.029504	0.232276	-0.055737	0.121437	-0.168277	-0.010068	-0.036666	-0.295024	-0.100313	-0.235104	0.038384	-0.221050	0.364037	-0.000195	0.000000
0.213445	0.145775	-0.090371	-0.084402	0.245340	0.296749	0.213585	0.124219	0.093655	-0.106199	-0.229618	-0.061068	-0.157575	0.144524	-0.039791	0.301853	-0.157227	0.165555	-0.010729	0.242363	-0.021632	0.086347	-0.196798	-0.043813	-0.042953	-0.333278	-0.114389	-0.198917	0.013717	-0.238090	0.333067	-0.027276	0.000000
-0.051251	-0.188130	0.017171	-0.148532	0.110050	-0.272014	-0.258712	0.007165	-0.130443	0.187559	0.114880	0.015087	-0.167223	-0.110868	0.136380	-0.261797	-0.060913	0.131660	-0.167998	-0.238036	-0.220374	0.202703	0.249918	0.229385	0.064708	0.281571	0.187166	-0.163999	0.160558	0.274507	0.005559	0.190546	2.000000
-0.044243	-0.132034	-0.020302	-0.164087	0.150581	-0.223565	-0.269626	0.043485	-0.127675	0.168443	0.012162	0.048858	-0.199658	-0.076112	0.111979	-0.256690	-0.097321	0.143737	-0.184036	-0.201523	-0.220181	0.240781	0.254874	0.237628	0.088588	0.253537	0.226210	-0.156723	0.197338	0.279574	0.030098	0.190702	2.000000
0.223523	0.076135	-0.155227	-0.135912	0.310285	0.210514	0.150317	0.144665	0.044326	-0.056925	-0.206501	-0.091375	-0.210679	0.148350	0.010720	0.273618	-0.211406	0.215930	-0.057905	0.198856	-0.127171	0.162877	-0.110864	0.031943	-0.031175	-0.259225	-0.039666	-0.268124	0.078288	-0.172822	0.388551	0.034000	0.000000
-0.162808	0.004113	0.106147	0.213093	-0.382441	-0.038635	0.011674	-0.160781	0.040152	-0.056616	0.149260	0.076817	0.329568	-0.075442	-0.053001	-0.069433	0.223554	-0.266736	0.149581	-0.046238	0.237021	-0.280082	-0.031301	-0.178723	-0.013098	0.051476	-0.056949	0.334848	-0.180103	-0.014813	-0.324082	-0.138093	1.000000
-0.080293	0.121422	0.098476	0.222053	-0.324514	0.100182	0.128341	-0.129739	0.079386	-0.122529	0.037507	0.048020	0.291547	-0.013363	-0.138148	0.067636	0.181697	-0.259112	0.168868	0.080829	0.273943	-0.311509	-0.125546	-0.224953	-0.040093	-0.097526	-0.133805	0.311039	-0.178708	-0.128112	-0.227043	-0.194869	1.000000
-0.001891	-0.150723	-0.043950	-0.199299	0.200233	-0.228761	-0.221731	0.048521	-0.104775	0.173431	0.058170	-0.008537	-0.223515	-0.075739	0.126351	-0.206710	-0.114558	0.188715	-0.184126	-0.180892	-0.255783	0.246146	0.217338	0.233628	0.056149	0.228884	0.183212	-0.232139	0.184760	0.243125	0.082582	0.215705	2.000000
0.200679	0.148261	-0.105533	-0.046366	0.205235	0.301481	0.229581	0.106686	0.116887	-0.137747	-0.238372	-0.089858	-0.113272	0.180754	-0.060399	0.303826	-0.167711	0.124524	0.018721	0.261492	0.006514	0.051029	-0.226388	-0.070872	-0.053741	-0.328569	-0.135373	-0.149295	-0.001758	-0.265807	0.303568	-0.053029	0.000000
-0.066568	-0.167449	-0.003501	-0.161254	0.084840	-0.284750	-0.252874	-0.013081	-0.119570	0.184002	0.103226	0.052132	-0.140050	-0.122788	0.131307	-0.265897	-0.047357	0.114169	-0.184255	-0.228472	-0.195885	0.194350	0.277532	0.223065	0.081637	0.301343	0.194793	-0.133946	0.150487	0.282871	-0.030415	0.208949	2.000000
-0.071648	-0.168811	0.004516	-0.144815	0.070814	-0.293249	-0.266771	-0.016071	-0.128400	0.188006	0.129449	0.045016	-0.124941	-0.125913	0.124394	-0.290641	-0.019883	0.092070	-0.166643	-0.241622	-0.197234	0.171713	0.256001	0.214331	0.073317	0.315771	0.198998	-0.117001	0.145701	0.298379	-0.050167	0.186764	2.000000
-0.169680	-0.007514	0.111960	0.224289	-0.359526	-0.057868	-0.019103	-0.128701	-0.007313	-0.011943	0.149045	0.068208	0.307309	-0.097444	-0.053174	-0.103989	0.239867	-0.278998	0.123799	-0.082367	0.224825	-0.263438	0.007007	-0.146534	-0.002901	0.093291	-0.030078	0.357686	-0.161457	0.033570	-0.357027	-0.151541	1.000000
-0.158558	0.002843	0.107345	0.203968	-0.381031	-0.062357	-0.001008	-0.148793	0.010642	-0.038666	0.155124	0.053646	0.304097	-0.076488	-0.058757	-0.095020	0.228282	-0.272712	0.145315	-0.063549	0.220473	-0.271186	-0.014959	-0.156893	-0.024802	0.080598	-0.047660	0.349011	-0.155027	0.013220	-0.367580	-0.148365	1.000000
0.204050	0.071550	-0.142749	-0.104356	0.205789	0.307361	0.203108	0.116783	0.102831	-0.130997	-0.225812	-0.066093	-0.144431	0.201630	-0.024966	0.302652	-0.181164	0.181304	-0.021678	0.253443	-0.032197	0.047655	-0.205298	-0.016528	-0.042796	-0.352477	-0.095525	-0.188004	0.001713	-0.237588	0.300501	0.004172	0.000000
-0.099482	-0.171027	0.040909	-0.132365	0.058856	-0.308454	-0.264007	-0.032108	-0.130541	0.193332	0.151857	0.046290	-0.127951	-0.143519	0.121466	-0.283564	-0.015499	0.080958	-0.145950	-0.255465	-0.184520	0.160781	0.259033	0.200129	0.061313	0.324235	0.178817	-0.095295	0.138639	0.300450	-0.077694	0.186252	2.000000
0.197899	0.155726	-0.056544	0.012688	0.158893	0.336444	0.257829	0.104320	0.121270	-0.132241	-0.220680	-0.070960	-0.056658	0.157270	-0.084650	0.325607	-0.121593	0.063828	0.074734	0.266405	0.037460	-0.004175	-0.262033	-0.112633	-0.067047	-0.355133	-0.153874	-0.090198	-0.018631	-0.281317	0.244444	-0.102557	0.000000
0.219656	0.086930	-0.131488	-0.101536	0.304071	0.224010	0.165706	0.154653	0.053009	-0.071308	-0.206972	-0.109905	-0.193473	0.125792	-0.016531	0.260018	-0.193893	0.211857	-0.046910	0.207704	-0.106450	0.156797	-0.151626	0.030448	-0.026545	-0.279253	-0.064144	-0.252265	0.060630	-0.214079	0.392976	0.024522	0.000000
-0.146372	0.009851	0.100518	0.192945	-0.397064	-0.043703	-0.013358	-0.153325	0.010088	-0.036435	0.130710	0.077674	0.310388	-0.083129	-0.070054	-0.095446	0.236972	-0.274880	0.126381	-0.087501	0.212385	-0.283273	-0.018333	-0.168425	-0.001723	0.081295	-0.036311	0.351578	-0.143642	0.035863	-0.345677	-0.154035	1.000000
0.217638	0.095734	-0.116312	-0.102620	0.282092	0.262854	0.188096	0.133043	0.104436	-0.105337	-0.219108	-0.086927	-0.169160	0.165579	-0.023731	0.285855	-0.197407	0.192013	-0.013289	0.231900	-0.062303	0.104055	-0.176947	-0.017534	-0.032465	-0.301511	-0.084253	-0.232686	0.038268	-0.226040	0.346247	0.004037	0.000000
0.185456	0.149910	-0.099712	-0.048778	0.194024	0.325333	0.227900	0.136976	0.117668	-0.125445	-0.247976	-0.088286	-0.096229	0.186086	-0.032767	0.315600	-0.142121	0.090908	0.017682	0.288742	0.025764	0.046121	-0.238276	-0.060635	-0.042636	-0.339029	-0.131393	-0.125737	0.006005	-0.270754	0.267594	-0.054923	0.000000
-0.129453	0.002294	0.107720	0.226282	-0.380843	-0.036715	-0.008552	-0.157237	0.050534	-0.063938	0.137728	0.077343	0.333606	-0.035042	-0.057541	-0.074764	0.230525	-0.281768	0.142738	-0.056141	0.224154	-0.273277	-0.011585	-0.172710	-0.003772	0.051470	-0.062040	0.341366	-0.172331	-0.000078	-0.329005	-0.155864	1.000000
-0.167582	-0.010598	0.113603	0.199042	-0.383522	-0.090916	-0.035487	-0.147571	-0.017330	-0.015858	0.164166	0.070800	0.297186	-0.095733	-0.053064	-0.121572	0.235734	-0.273326	0.132899	-0.104193	0.197745	-0.260481	0.018018	-0.131089	-0.017570	0.119414	-0.024299	0.338730	-0.140691	0.049027	-0.377950	-0.122868	1.000000
-0.094004	-0.179760	0.023129	-0.134163	0.066411	-0.301854	-0.270711	-0.020978	-0.119898	0.184906	0.149958	0.031090	-0.122597	-0.128192	0.126969	-0.287764	0.002408	0.096190	-0.141935	-0.256710	-0.197409	0.166594	0.256287	0.219457	0.073342	0.315537	0.187952	-0.107383	0.144441	0.285808	-0.068100	0.183829	2.000000
-0.188639	-0.001625	0.123774	0.214254	-0.371246	-0.096491	-0.032584	-0.143549	0.003664	-0.018071	0.176108	0.078510	0.292669	-0.117841	-0.056466	-0.120381	0.243342	-0.283661	0.138327	-0.079735	0.203465	-0.258730	0.023398	-0.126279	-0.003974	0.116753	-0.026113	0.342321	-0.141976	0.047001	-0.346279	-0.125910	1.000000
-0.090345	-0.175858	0.009974	-0.145371	0.054479	-0.306464	-0.265354	-0.015337	-0.119155	0.186928	0.145199	0.039287	-0.113819	-0.135432	0.126242	-0.283290	-0.002247	0.090914	-0.149054	-0.255401	-0.199803	0.159832	0.255767	0.209724	0.078544	0.316483	0.192740	-0.107024	0.143462	0.290677	-0.075154	0.191438	2.000000
0.203919	0.137759	-0.082934	-0.047335	0.213654	0.299151	0.223804	0.122483	0.121784	-0.126307	-0.234900	-0.100193	-0.129019	0.180898	-0.072420	0.309164	-0.149630	0.127224	0.026125	0.258752	-0.008711	0.057510	-0.208817	-0.057375	-0.072363	-0.335605	-0.136359	-0.159629	-0.004066	-0.250888	0.315940	-0.051772	0.000000
0.187689	0.119470	-0.119830	-0.094262	0.250038	0.256331	0.193922	0.114290	0.091958	-0.132081	-0.228576	-0.112649	-0.177275	0.195158	-0.049185	0.292596	-0.173627	0.192179	-0.009198	0.250483	-0.027630	0.108434	-0.193341	0.000275	-0.040362	-0.310727	-0.082288	-0.213386	0.019961	-0.229092	0.341766	-0.001015	0.000000
-0.156867	0.021405	0.093201	0.214264	-0.375582	-0.031165	0.012226	-0.131740	0.013948	-0.059885	0.126195	0.075185	0.310674	-0.072145	-0.070116	-0.067692	0.228856	-0.284325	0.152530	-0.046951	0.236505	-0.280481	-0.026761	-0.169075	-0.026276	0.064163	-0.064421	0.341675	-0.171551	-0.002572	-0.345941	-0.163763	1.000000
0.195199	0.112289	-0.109238	-0.100165	0.291464	0.259147	0.179267	0.121546	0.085903	-0.093110	-0.225925	-0.091165	-0.195453	0.151525	-0.021196	0.269799	-0.211703	0.181516	-0.031564	0.222859	-0.068785	0.129961	-0.172275	-0.000573	-0.031576	-0.290007	-0.086070	-0.237934	0.049138	-0.221209	0.371770	0.009365	0.000000
0.120399	0.166271	-0.039873	0.059046	0.113955	0.332796	0.271153	0.073768	0.095643	-0.171915	-0.204791	-0.063839	-0.046989	0.153224	-0.119730	0.320399	-0.110294	0.030325	0.076890	0.279977	0.088440	-0.020355	-0.256551	-0.138626	-0.089871	-0.356780	-0.163840	-0.052400	-0.070794	-0.293056	0.238685	-0.138586	0.000000
-0.152766	0.015635	0.108649	0.240058	-0.374937	-0.031346	0.014517	-0.131224	0.011421	-0.053385	0.160545	0.073934	0.321561	-0.074739	-0.075623	-0.063728	0.229614	-0.275146	0.145815	-0.041916	0.239484	-0.279334	-0.040658	-0.159425	-0.019059	0.042478	-0.050565	0.347250	-0.170668	0.004545	-0.314906	-0.165796	1.000000
-0.074801	0.079248	0.063381	0.241535	-0.370174	0.020904	0.063144	-0.111685	0.077121	-0.111136	0.062809	0.020239	0.330736	-0.002243	-0.119194	-0.007719	0.201505	-0.247597	0.185257	0.022522	0.232563	-0.285301	-0.105513	-0.190992	-0.027786	-0.021655	-0.072117	0.358864	-0.165926	-0.062036	-0.335972	-0.161922	1.000000
-0.105193	-0.166688	0.034148	-0.121075	0.032673	-0.314643	-0.267271	-0.028106	-0.129446	0.187615	0.152945	0.051615	-0.094354	-0.147991	0.112745	-0.302054	0.002855	0.060661	-0.140450	-0.264036	-0.174768	0.144782	0.259940	0.192084	0.063492	0.339218	0.185680	-0.080189	0.129156	0.304641	-0.107558	0.173510	2.000000
-0.067609	-0.129765	0.016546	-0.169276	0.112148	-0.277927	-0.237125	0.014525	-0.165572	0.211447	0.112361	0.067738	-0.165797	-0.164212	0.116056	-0.241352	-0.038290	0.091972	-0.182295	-0.196068	-0.211052	0.175045	0.244154	0.221954	0.066186	0.309132	0.169519	-0.133780	0.184154	0.290399	-0.046001	0.235151	2.000000
-0.063731	-0.171043	0.002504	-0.154455	0.069021	-0.292132	-0.261248	0.011482	-0.131660	0.187511	0.128867	0.030621	-0.130439	-0.123528	0.124498	-0.279014	-0.034191	0.105771	-0.157008	-0.240896	-0.207752	0.182279	0.255779	0.221589	0.066306	0.312030	0.197172	-0.124772	0.155923	0.291469	-0.052761	0.185655	2.000000
-0.013021	-0.144324	-0.022476	-0.202726	0.209821	-0.219754	-0.221080	0.027637	-0.110276	0.173034	0.064167	0.003510	-0.228328	-0.083389	0.132774	-0.194652	-0.114174	0.192779	-0.176178	-0.190066	-0.253581	0.255254	0.215528	0.235486	0.074272	0.219435	0.198707	-0.233479	0.177569	0.231710	0.076263	0.217199	2.000000
0.207554	0.126776	-0.114604	-0.080601	0.232082	0.274865	0.214588	0.123209	0.113692	-0.138398	-0.246211	-0.062424	-0.124312	0.191038	-0.043063	0.305004	-0.172293	0.142967	-0.006754	0.241116	-0.029008	0.074312	-0.183411	-0.030585	-0.027378	-0.319524	-0.112662	-0.185858	0.026059	-0.255284	0.348960	-0.014164	0.000000
-0.169272	0.017045	0.099977	0.202876	-0.377310	-0.041678	0.008285	-0.143303	0.015511	-0.046508	0.135678	0.064121	0.308515	-0.077848	-0.059909	-0.069264	0.235727	-0.263087	0.157356	-0.052032	0.234206	-0.282944	-0.032742	-0.165997	-0.018189	0.060381	-0.052136	0.342827	-0.168727	0.003271	-0.354957	-0.161741	1.000000
0.197779	0.148807	-0.094590	-0.032911	0.187379	0.309421	0.239575	0.080926	0.138930	-0.159485	-0.227082	-0.072677	-0.064873	0.183595	-0.070129	0.316293	-0.141715	0.096896	0.031852	0.266167	0.030541	0.029752	-0.229602	-0.089138	-0.054695	-0.331822	-0.151851	-0.134866	-0.020101	-0.272983	0.303218	-0.066566	0.000000
-0.067782	-0.175651	0.001057	-0.159046	0.084759	-0.293262	-0.246686	-0.001196	-0.130325	0.193267	0.124762	0.021883	-0.147993	-0.130388	0.132615	-0.268231	-0.029091	0.111684	-0.166782	-0.237511	-0.203810	0.177790	0.264468	0.230146	0.073396	0.304256	0.193228	-0.136969	0.148310	0.281181	-0.030163	0.191741	2.000000
-0.130148	0.054223	0.081788	0.230675	-0.369304	0.018926	0.052171	-0.133223	0.034067	-0.081151	0.099626	0.066234	0.312920	-0.045876	-0.085067	-0.018746	0.211585	-0.268845	0.171143	0.001426	0.246025	-0.280658	-0.075638	-0.196581	-0.038081	0.007098	-0.080802	0.343696	-0.177537	-0.045065	-0.337977	-0.171470	1.000000
-0.196847	-0.031545	0.120979	0.193409	-0.358755	-0.127364	-0.068224	-0.154464	-0.027650	0.005263	0.187112	0.086729	0.281136	-0.119476	-0.032306	-0.159601	0.232854	-0.264330	0.123986	-0.125076	0.184643	-0.235418	0.057185	-0.105030	0.007311	0.161581	0.001899	0.330752	-0.128920	0.084422	-0.376420	-0.108136	1.000000
-0.080982	-0.171577	0.013657	-0.144551	0.075221	-0.298718	-0.269591	-0.009462	-0.111359	0.182394	0.133537	0.033065	-0.136985	-0.124044	0.128466	-0.286619	-0.014149	0.098268	-0.149372	-0.245206	-0.207976	0.175779	0.254000	0.214745	0.076179	0.311807	0.186703	-0.121641	0.148208	0.292127	-0.053419	0.194797	2.000000
0.166214	0.175335	-0.045253	0.051604	0.105898	0.340939	0.260560	0.097077	0.055049	-0.142168	-0.188317	-0.063233	0.014353	0.103852	-0.080388	0.336819	-0.113986	0.018685	0.075648	0.270466	0.102000	-0.069033	-0.283154	-0.130121	-0.076233	-0.397293	-0.162965	-0.035283	-0.044510	-0.280348	0.205142	-0.141201	0.000000
-0.081811	-0.175443	0.013856	-0.152721	0.085930	-0.296064	-0.258275	-0.010048	-0.124233	0.188771	0.137871	0.027632	-0.143156	-0.123064	0.132413	-0.267334	-0.025390	0.116539	-0.160284	-0.239449	-0.209901	0.185890	0.258957	0.223396	0.063523	0.299883	0.187833	-0.129704	0.148219	0.281248	-0.048541	0.198398	2.000000
-0.080885	-0.166114	0.028605	-0.152305	0.076008	-0.293744	-0.257933	-0.015952	-0.110271	0.188998	0.127565	0.049226	-0.145613	-0.118395	0.107772	-0.277197	-0.032903	0.105984	-0.170666	-0.242469	-0.213738	0.186153	0.249136	0.217960	0.063214	0.310994	0.194287	-0.120901	0.143563	0.288964	-0.063073	0.203568	2.000000
-0.071598	-0.172796	0.019020	-0.156600	0.101605	-0.283802	-0.253433	-0.014644	-0.125535	0.197922	0.133594	0.036459	-0.147393	-0.134772	0.125321	-0.268739	-0.028452	0.111081	-0.163673	-0.240948	-0.203636	0.184951	0.256524	0.220372	0.065799	0.301420	0.186344	-0.143659	0.142458	0.288800	-0.040613	0.197399	2.000000
0.160860	0.184012	-0.071344	0.020814	0.120686	0.318207	0.251694	0.097113	0.128024	-0.169996	-0.230537	-0.067113	-0.041993	0.149410	-0.105130	0.328211	-0.086398	0.026353	0.073707	0.287543	0.068080	-0.020964	-0.238393	-0.113015	-0.067448	-0.351854	-0.165774	-0.061348	-0.045968	-0.287082	0.273748	-0.101612	0.000000
-0.054571	-0.183095	-0.003444	-0.159954	0.131528	-0.272958	-0.262702	-0.013876	-0.116334	0.176771	0.115702	0.023756	-0.179515	-0.093935	0.127655	-0.249059	-0.051980	0.128306	-0.170459	-0.223489	-0.230712	0.210239	0.256504	0.227079	0.063914	0.271810	0.202175	-0.176723	0.160296	0.268932	0.009187	0.194041	2.000000
-0.090326	-0.173075	0.033432	-0.149178	0.081250	-0.287812	-0.262973	-0.018145	-0.107020	0.177641	0.116703	0.047643	-0.148640	-0.113044	0.131158	-0.278169	-0.025073	0.107120	-0.168965	-0.253131	-0.189887	0.182531	0.256554	0.220399	0.086150	0.301159	0.196861	-0.121023	0.147440	0.295112	-0.044697	0.200986	2.000000
-0.140653	0.036891	0.091614	0.219446	-0.374987	-0.008289	0.026817	-0.148159	0.043308	-0.052361	0.104347	0.084060	0.323901	-0.051614	-0.072894	-0.052230	0.209431	-0.286003	0.136110	-0.021698	0.248898	-0.279045	-0.037674	-0.164650	0.012932	0.029025	-0.050386	0.360083	-0.165528	-0.030871	-0.349461	-0.155169	1.000000
-0.069427	-0.169269	0.021591	-0.154935	0.068917	-0.290678	-0.260632	-0.023536	-0.132321	0.196596	0.144986	0.039124	-0.128825	-0.120731	0.123210	-0.274332	-0.012022	0.102171	-0.160434	-0.242136	-0.207474	0.179158	0.257376	0.215166	0.070108	0.304658	0.187617	-0.114351	0.155084	0.297546	-0.068649	0.195115	2.000000
-0.142737	0.036677	0.086887	0.216309	-0.372111	-0.010565	0.031034	-0.151405	0.021381	-0.055427	0.109244	0.081683	0.305474	-0.078086	-0.075572	-0.053077	0.213266	-0.278386	0.158250	-0.037777	0.237993	-0.278480	-0.043422	-0.194090	-0.038256	0.054624	-0.074312	0.346891	-0.167852	-0.015482	-0.354355	-0.154656	1.000000
-0.161688	0.002448	0.113841	0.210660	-0.373341	-0.068132	-0.013883	-0.151229	0.008423	-0.022140	0.146697	0.078765	0.306992	-0.103463	-0.064029	-0.113003	0.231391	-0.272829	0.139661	-0.089501	0.213750	-0.268122	-0.005440	-0.153208	-0.020925	0.090397	-0.048803	0.338417	-0.160671	0.027681	-0.361371	-0.141636	1.000000
-0.019934	-0.160086	-0.005555	-0.186825	0.164618	-0.253646	-0.247367	0.023860	-0.102333	0.175882	0.090879	0.024439	-0.182604	-0.083426	0.130582	-0.233870	-0.079115	0.150222	-0.190822	-0.195965	-0.239898	0.233242	0.243489	0.236927	0.088754	0.254103	0.197298	-0.197356	0.181427	0.251689	0.056899	0.206626	2.000000
-0.066991	-0.144573	0.011665	-0.147310	0.087183	-0.282309	-0.269442	0.004912	-0.130831	0.184941	0.101750	0.061377	-0.142446	-0.122506	0.135820	-0.270741	-0.047913	0.103413	-0.163414	-0.236494	-0.216944	0.199188	0.246848	0.215793	0.082017	0.296896	0.207902	-0.107316	0.173421	0.297659	-0.064088	0.195201	2.000000
-0.004048	-0.147711	-0.017451	-0.196879	0.198464	-0.221294	-0.230732	0.026038	-0.097616	0.186223	0.059231	0.024612	-0.221002	-0.087521	0.133239	-0.209222	-0.109899	0.158416	-0.191098	-0.192488	-0.248361	0.245199	0.231721	0.231642	0.071329	0.245076	0.190512	-0.205410	0.197009	0.246760	0.053380	0.210671	2.000000
0.203474	0.144216	-0.101550	-0.010115	0.163442	0.313869	0.240747	0.084419	0.132251	-0.151866	-0.239524	-0.084564	-0.070190	0.183748	-0.085395	0.318122	-0.135620	0.084232	0.055908	0.271902	0.037632	0.006672	-0.237051	-0.102241	-0.056726	-0.339172	-0.136972	-0.111548	-0.038126	-0.288344	0.274978	-0.067027	0.000000
0.198613	0.027106	-0.128656	-0.171623	0.301097	0.209852	0.099657	0.118384	0.071359	-0.073647	-0.246035	-0.089174	-0.252116	0.192716	0.015651	0.202432	-0.232828	0.256337	-0.092795	0.164119	-0.157362	0.201221	-0.115810	0.072092	-0.010520	-0.231095	-0.020547	-0.260350	0.104538	-0.150184	0.362903	0.089521	0.000000
0.165219	0.108667	-0.131685	-0.099277	0.234316	0.255685	0.208736	0.090313	0.157961	-0.160252	-0.211608	-0.055592	-0.140451	0.188458	-0.044707	0.317772	-0.160140	0.151705	-0.029979	0.253917	-0.034672	0.109124	-0.174688	-0.013262	-0.038653	-0.305067	-0.116912	-0.181120	-0.021636	-0.275842	0.359913	-0.003118	0.000000
