-1.101516	-2.012356	-1.367478	-0.017416	0.373426	-1.156771	2.397756	-0.576724	-2.517821	1.964404	2.417701	2.642038	2.675056	0.175923	1.640875	1.746896	3.204584	2.389025	1.884368	-1.970500	-2.195549	-3.145888	1.464902	-1.494130	-1.704940	3.041162	0.171784	0.886072	-0.971701	-1.427735	0.636497	1.271400	2.000000
0.722197	-2.899793	-0.899012	2.042809	0.849370	-3.622019	1.649273	-0.419794	0.575330	-0.183924	3.141722	-0.579632	3.142575	-1.669604	-0.094358	0.556830	-0.148313	2.622694	0.564727	-1.940874	-0.726730	-1.499082	0.809156	-0.817608	0.186387	-0.093271	1.528831	-0.402031	-1.214359	-0.804976	1.627363	3.630532	4.000000
-1.058272	-1.807167	-0.714336	-0.673823	0.297609	-0.724523	1.563270	0.166549	-2.284244	1.379990	1.801236	2.712555	1.619300	-0.260444	0.184573	1.650676	3.323146	1.309540	2.067455	-1.208471	-1.447700	-1.979918	2.273401	-1.728829	-1.727437	2.816936	-0.079433	0.997988	-0.841172	-1.691752	1.147134	1.357344	2.000000
-0.898171	-2.552797	-2.436806	0.050584	-0.966115	-2.024560	2.226457	-2.045646	-1.104344	0.610864	3.592071	-0.355045	3.998968	-0.507499	1.088763	1.786709	0.135019	2.609906	1.746779	-0.478042	-0.160128	-2.285145	1.583244	-0.296149	-1.341441	1.944933	0.606359	-0.691709	-0.178557	-1.977309	2.150424	1.843134	6.000000
0.080783	-2.138127	-0.014282	-0.205014	2.433166	-2.742331	0.995805	0.507112	1.855220	1.224196	1.619150	0.224476	2.066674	-0.768386	1.304202	0.097508	0.454057	1.713634	0.403961	-2.102724	-0.982474	-2.632036	-0.819948	0.227724	1.933792	-0.659266	2.261703	1.238296	-0.243550	0.125722	0.679347	2.702917	9.000000
-2.383496	-0.828333	0.305017	-1.328312	2.894744	-0.545699	0.482225	1.604138	0.418917	2.246105	1.118105	1.223959	0.683601	-0.102066	0.932341	2.642155	2.259959	2.621971	2.028764	-1.880118	-0.689591	-3.024476	2.072388	-0.098247	0.394665	0.926968	0.970067	2.840700	1.661229	-0.808650	1.042772	0.867875	3.000000
0.874412	-2.773887	-0.646401	1.888001	1.277764	-3.866140	1.364848	-0.237027	0.793631	-0.250855	2.981624	-0.425997	2.675238	-2.161842	-0.246775	0.008809	0.319523	2.801275	0.137630	-2.385685	-0.824206	-1.507313	0.616112	-0.737577	0.538844	-0.494107	1.559513	-0.264648	-1.446026	-0.343865	1.271969	3.739247	4.000000
-2.452499	-2.308694	-1.527170	-1.347665	2.169514	-2.039722	0.697095	-0.516183	1.306797	1.386471	2.194121	-1.506347	2.778334	-0.690817	2.335480	2.314957	-0.500173	3.593238	1.788764	-1.944858	1.201118	-3.158965	1.022129	2.007137	1.912382	-0.290360	1.886133	0.770256	0.774379	-0.795884	2.093555	0.134741	5.000000
-0.393954	-2.847083	-0.967563	-0.246890	1.612123	-2.722289	1.258082	-0.356023	0.664354	1.083286	1.896730	0.058074	2.721956	-0.308082	1.288664	0.852904	0.102212	1.250138	1.247999	-1.314619	-0.456176	-2.572989	0.033744	0.191768	1.343193	0.618723	1.963068	0.694033	-0.578991	-0.771998	1.222433	2.380632	9.000000
0.321263	-1.935278	-1.760395	0.729081	-0.118675	-1.167171	1.990013	-1.798715	0.860417	1.222534	2.796577	-0.534667	3.211492	0.717206	0.854315	1.126576	-0.418235	1.538060	0.910955	-0.168127	-0.640863	-2.008857	0.002619	-0.020014	-0.938770	0.503709	0.383414	-0.059261	0.510095	-0.607912	1.224082	2.031114	0.000000
-1.596647	-0.857823	0.499750	-1.295827	2.653819	-0.649782	0.312028	1.353377	0.594140	2.358250	0.828407	1.454357	1.048582	0.127530	1.481396	1.983769	2.193196	2.016060	1.262875	-2.063804	-0.856187	-2.858282	1.175527	-0.228794	0.888347	0.701031	1.504352	2.635857	0.937764	-0.384468	0.606566	0.696057	3.000000
-0.550868	-1.722292	-0.254821	0.045955	0.596623	-1.526890	0.540680	0.392059	-0.840265	-0.381025	1.210926	0.711841	0.802687	-1.124256	-1.113340	1.367416	0.737916	1.074162	1.363787	-0.394258	0.436285	-0.434117	2.091572	-0.709864	-0.831563	1.191835	0.355107	0.009213	-0.158126	-1.417562	1.694716	1.561130	1.000000
-1.047849	-2.335834	-0.758269	-0.512189	0.695704	-1.871773	1.547465	0.107993	-2.233814	1.299512	2.154012	2.606777	2.401028	-0.685458	1.080255	1.286972	3.028673	1.822193	1.642154	-2.358705	-1.416881	-2.666577	1.602049	-1.393857	-0.776355	2.668907	1.338446	1.160290	-1.463420	-1.498762	0.998592	1.471657	2.000000
-0.696436	-1.913647	-0.622935	0.579854	0.813655	-2.073700	0.238518	0.585800	-0.484873	-0.982904	1.697062	0.195986	1.351954	-1.643419	-1.288139	1.235394	0.536170	2.198396	1.103325	-1.135940	1.684169	-0.533587	2.249312	-0.409830	-0.274891	0.722247	1.261867	-0.053916	-0.202496	-1.655827	1.780310	1.809390	1.000000
0.109604	-0.005812	0.507421	-0.326702	0.564587	-1.097539	0.412868	0.416403	-0.292456	1.583938	0.675101	2.230314	1.488452	0.211932	1.496204	0.693679	1.720840	0.809540	-0.115772	-2.486069	-0.591844	-1.255117	-0.076788	-1.747108	0.843298	0.753926	2.762055	1.964155	-1.263512	0.313640	-0.392271	1.066377	7.000000
-1.916601	-2.388560	-2.208970	-0.524409	1.387127	-2.352310	1.095231	-1.405847	0.906307	1.120620	2.697431	-2.097076	3.469522	-0.798353	2.544793	2.008889	-0.905853	4.356710	1.347018	-2.651106	1.405559	-2.909529	1.192668	1.619876	1.516417	-0.119994	1.634581	-0.062483	0.031591	-0.599139	1.822078	0.221913	5.000000
0.034381	-0.585410	-0.541104	-0.118075	0.132981	-1.260283	0.715471	-0.213944	-0.354833	1.372100	1.603724	1.054057	2.310687	-0.238051	1.653272	1.067970	0.857788	1.024673	0.468657	-1.648462	-0.184023	-1.567655	0.425979	-0.961910	0.285336	0.855386	2.041211	1.104655	-0.784638	-0.097319	0.383073	1.144093	7.000000
0.205590	-2.171007	-1.372706	0.977749	0.388319	-2.675975	1.579582	-0.879126	0.062915	0.610045	3.003864	0.178392	3.013521	-0.906260	0.823191	0.653985	0.468063	2.451912	0.681666	-1.820557	-0.916813	-1.987145	0.451021	-0.610058	-0.267624	0.597843	1.520148	-0.005125	-0.854369	-0.725786	1.030059	2.721053	4.000000
-1.052393	-3.162869	-2.067754	-0.533765	-0.780187	-2.691027	2.295279	-1.485764	-0.771532	-0.462536	4.049616	-0.783172	3.673455	-1.842499	0.638914	1.390899	0.777910	2.866598	1.753137	-0.339699	0.588060	-2.012006	1.110122	0.119853	-1.611177	0.962647	0.592774	-1.482207	-0.031898	-2.638349	2.153979	2.508982	6.000000
-1.224478	-2.907623	-2.112371	-0.764851	0.023622	-2.154753	2.229915	-1.734477	0.162499	0.171462	3.621972	-1.309483	3.504165	-1.504083	1.431463	1.527044	0.308090	3.598053	1.401480	-1.073219	0.379792	-2.729593	0.751971	0.921229	-0.992161	0.041639	0.499742	-0.881596	0.275013	-1.771350	1.456287	1.749507	6.000000
0.142232	-1.838313	-2.276522	0.219388	-0.750647	-0.784253	2.530879	-2.195083	0.287910	1.516548	2.967678	-0.103285	3.734836	0.830466	1.777590	0.976353	-0.044974	1.819168	0.867573	-0.417083	-0.712003	-2.442697	-0.414096	0.188267	-0.976033	0.932303	-0.156129	-0.650025	-0.048043	-0.701306	0.803765	1.687802	0.000000
-1.055502	-2.951656	-1.479750	-0.745170	0.268168	-2.052705	1.481293	-0.547928	0.015264	0.375562	2.791461	-0.116845	3.227281	-0.540716	0.212181	2.263809	0.545902	1.885032	2.340220	0.352191	0.717439	-2.271553	1.195199	0.107523	-0.803581	1.074757	1.083111	0.030563	0.636489	-2.309012	2.435625	2.698196	6.000000
0.117940	-2.368609	-0.491218	0.062678	1.816445	-2.580286	1.168572	0.041396	1.306911	1.349608	1.768787	0.541366	2.341878	-0.271882	1.008372	0.263779	0.729622	1.589793	0.517423	-1.643761	-1.189868	-2.604196	-0.324055	-0.039672	1.477582	0.216947	2.058664	1.236690	-0.527508	-0.252564	0.838110	2.614370	9.000000
-1.156544	-3.768090	-1.868382	-0.783492	0.061579	-2.948816	2.245133	-0.958673	0.158775	-0.580164	4.076760	-0.619682	3.661073	-2.122347	0.622592	1.024267	1.052481	2.968880	2.042965	-0.193911	0.445810	-2.779661	0.489639	0.558752	-1.049786	0.287617	1.036463	-1.110773	0.632245	-2.675124	2.295559	3.533726	6.000000
-0.245275	-1.773892	-2.199869	0.532549	-0.903767	-1.356865	2.114871	-1.991521	-0.351546	0.689288	3.241976	-0.209000	3.675248	-0.069702	1.550075	1.220107	0.195127	2.727268	1.020700	-1.025176	0.283068	-1.920483	0.732785	-0.028161	-1.162067	0.867696	0.420887	-0.653483	-0.131806	-0.946750	1.079097	1.396253	0.000000
-1.015177	-2.779018	-2.630633	-0.500808	-1.480805	-1.987937	2.482487	-2.120592	-1.095125	-0.080486	4.202554	-0.750706	3.928462	-1.086145	1.079204	1.573019	0.332718	3.089891	1.966752	-0.678384	0.092712	-2.357178	1.268943	0.144850	-1.787162	1.180989	0.418983	-1.619547	-0.086620	-2.441437	2.124640	1.763631	6.000000
-1.299086	-3.153293	-1.708941	-0.621336	0.340907	-1.779126	2.613561	-0.572613	-2.346066	1.966583	2.750947	2.512653	2.948789	0.411118	1.173412	1.907914	3.549504	1.613882	2.638021	-1.453509	-2.362778	-3.473111	1.388145	-1.559438	-1.569138	3.615662	0.318521	0.938356	-1.181253	-2.223251	1.171185	1.987691	2.000000
0.450530	-2.314373	-1.162307	2.058016	0.414315	-3.308567	2.003236	-0.592576	-0.204099	0.059884	3.495699	-0.063775	3.267275	-1.803143	0.165762	0.388295	0.847892	3.340917	0.266492	-2.630857	-1.025392	-1.587946	1.130054	-0.875791	-0.434729	0.047520	1.211429	-0.616878	-1.376400	-0.880016	0.987294	3.103581	4.000000
-0.782018	-2.997078	-2.218564	-0.528247	-0.734086	-2.751439	2.340311	-1.844925	-0.449303	-0.310669	3.865806	-0.443875	3.775419	-1.622569	0.953464	1.145194	0.569944	3.064788	1.678335	-0.783663	0.216089	-2.105503	0.871699	0.212509	-1.176752	1.162840	0.987639	-1.241481	-0.278208	-2.280051	2.000105	2.186342	6.000000
-0.300005	-2.078594	-1.054998	0.473823	0.630217	-2.197494	1.589753	-0.415664	-2.106875	0.959854	2.375312	2.042653	2.028260	-1.360931	0.374825	0.997314	2.739527	2.425750	1.174457	-2.753852	-1.527471	-1.787268	2.221012	-1.649555	-0.915670	2.539623	0.381171	0.331641	-1.823434	-0.951439	0.793325	1.276697	2.000000
0.391468	-2.053485	-1.627323	0.427368	0.101134	-1.190544	2.152959	-1.800095	0.872259	1.035090	2.539362	-0.477389	3.063627	0.812528	1.147466	0.606530	-0.380881	1.478532	0.628218	-0.171079	-0.820904	-2.085871	-0.403261	0.274171	-0.775654	0.220748	0.301434	-0.393064	0.368788	-0.465797	0.790596	1.953788	0.000000
-0.623591	-2.387317	-0.926081	-0.031519	0.190755	-1.947367	1.011741	-0.128943	-1.351718	0.166284	1.749052	0.833231	1.695085	-1.344389	-0.231196	1.404961	1.412017	1.811716	1.628586	-0.881306	-0.313089	-1.288543	2.052327	-0.957179	-0.895724	1.751526	0.330468	-0.102016	-0.862156	-1.538290	1.740871	1.493545	1.000000
-0.200973	-1.954895	-0.472574	0.498361	0.310001	-1.846049	0.650711	0.063836	-0.866529	-0.675907	1.686668	0.494281	1.408748	-1.119767	-1.290883	1.359962	0.578212	1.227325	1.275330	-0.543489	0.553834	-0.223161	2.155453	-0.930396	-0.803210	1.069886	0.677117	-0.218836	-0.447511	-1.357784	1.905895	1.959217	1.000000
-2.472232	-1.563012	-0.384459	-1.635395	2.376181	-0.879222	0.416014	0.885885	0.250073	1.442464	1.344920	0.446996	1.571306	-0.696661	1.192736	2.515767	1.453296	2.995259	1.883765	-1.782990	0.639919	-2.982218	1.613306	0.593252	0.734428	0.663365	1.157011	1.748527	1.124127	-1.067794	1.269964	0.283711	3.000000
-0.521358	-2.823439	-1.555582	-0.239385	0.034301	-2.472042	1.910072	-1.153551	-0.518611	0.000940	3.233239	0.191720	3.233193	-1.595697	0.633857	1.301230	1.096987	2.711452	1.437611	-1.228776	0.331518	-2.074341	0.723212	-0.341623	-0.836452	0.736933	1.115295	-0.592089	-0.391742	-1.791464	1.643914	2.583203	6.000000
-0.955245	-1.922781	-0.819374	-0.561321	0.530349	-0.973796	1.525203	0.006297	-1.491872	1.889184	1.520460	2.319195	2.334080	0.860844	1.073461	1.928509	2.345102	0.734592	1.885102	-0.923933	-1.368505	-2.466881	1.373263	-1.659004	-0.790168	2.622771	0.985413	1.416991	-0.640169	-1.352809	1.135611	1.210946	2.000000
-1.037764	-2.964923	-2.244550	-0.606097	-0.903443	-2.396848	2.216216	-1.707099	-0.538834	-0.116142	3.919049	-0.671484	3.667707	-1.401733	0.957507	1.559034	0.386496	2.821824	1.916148	-0.679598	0.137253	-2.369842	1.183613	0.276989	-1.176749	0.797312	0.803248	-1.292410	0.041602	-2.481570	2.133989	2.098543	6.000000
-0.693388	-1.242137	-0.208912	-0.174175	0.677701	-1.104784	0.419293	0.632099	-0.764649	-0.031346	0.814898	0.959926	0.621062	-0.728819	-0.640620	1.285548	0.915641	0.858115	1.120267	-0.604297	0.157813	-0.550515	1.871101	-0.653954	-0.434350	1.121299	0.603839	0.576556	-0.174685	-0.999951	1.267100	1.175659	1.000000
-1.188181	-2.361170	-1.292772	-0.741931	0.581254	-1.283079	2.375755	-0.858110	-2.012071	1.614795	2.421148	1.954784	2.491042	-0.740757	1.594618	1.170282	2.800917	2.722121	1.466199	-2.265449	-1.804994	-2.777717	1.509614	-0.725874	-1.221406	2.394382	-0.011829	0.217137	-0.962470	-1.314235	0.689735	0.714062	2.000000
0.689417	-2.486228	-1.125250	1.925646	0.884309	-3.412926	1.552730	-0.644072	0.263231	0.127236	3.123448	-0.188732	3.053219	-1.409474	-0.143881	0.667215	0.280267	2.738319	0.647404	-2.030044	-0.673377	-1.645377	0.976898	-0.992929	0.206416	0.323604	1.625876	-0.041871	-1.131924	-0.879753	1.471902	3.203935	4.000000
0.422906	0.230240	-0.043787	0.016513	-0.396279	-0.657517	0.752771	-0.180531	-0.535525	1.811381	1.183267	1.965221	1.733566	0.107007	1.618664	0.552059	1.370729	0.641635	-0.119489	-1.924432	-0.729868	-1.108187	0.323694	-1.907152	0.093961	1.048201	2.028948	1.484903	-1.122136	0.349989	-0.197456	1.000926	7.000000
-0.114524	-1.220613	-1.750387	-0.251622	-0.538239	-0.452126	2.109910	-1.737527	0.451333	1.907683	2.540124	0.421017	3.237840	1.244115	1.883611	1.135091	0.185807	1.491570	0.697172	-0.372309	-0.730045	-2.364841	-0.382788	0.075607	-0.874708	0.736337	0.246636	0.051634	0.419304	-0.666772	0.339665	1.343516	0.000000
-1.945698	-1.943693	-1.162537	-0.680162	2.438289	-2.491262	0.646624	-0.069836	0.907291	1.056848	2.327555	-1.206869	2.361715	-1.897132	1.775000	2.078462	0.202224	4.276802	1.044489	-3.229585	0.872591	-2.851252	1.555994	0.967888	1.461388	-0.478204	1.712938	0.656039	0.343192	-0.513078	1.294689	0.630830	5.000000
0.134398	-0.305315	0.435207	0.062498	0.901287	-1.031624	0.507000	0.707584	-0.315615	1.454465	0.711557	2.177957	1.207758	0.028831	0.741587	0.727530	1.999433	0.653218	0.259179	-1.767144	-1.096528	-1.282397	0.748316	-1.786170	0.258181	1.113824	1.623103	1.801249	-0.763413	0.025042	0.201961	1.409336	7.000000
-0.314800	-1.346742	-0.464596	-0.806521	0.403927	-0.804922	1.167230	0.322139	-2.368013	1.354461	1.111147	3.377733	1.323589	-0.380073	0.637950	0.560137	3.513553	1.017831	0.885324	-2.143788	-1.372972	-1.632524	1.255288	-2.186716	-0.798478	2.677860	0.828419	1.293437	-1.669070	-0.820592	0.070811	1.042505	2.000000
-0.141562	-1.419965	-0.382455	0.446191	0.322779	-1.431127	0.474174	0.058867	-0.767557	-0.347637	1.340840	0.494107	0.954067	-1.233928	-0.894115	1.219993	0.514452	1.358305	1.048399	-0.702476	0.505697	-0.091695	2.047847	-0.827982	-0.747948	0.850924	0.456868	-0.188409	-0.398167	-1.008826	1.479440	1.318698	1.000000
-1.171190	-2.257019	-1.243470	-0.787646	0.434588	-1.205476	2.433717	-0.280543	-1.968176	2.245131	2.412647	2.474836	2.684313	0.375839	1.444827	1.580143	2.918604	1.647326	1.998706	-1.618250	-2.064125	-3.079674	1.147151	-1.531423	-1.391582	2.789331	0.287141	0.962856	-1.192662	-1.478912	0.803443	1.435339	2.000000
-1.072962	-3.706307	-1.080275	0.132903	2.063662	-2.913516	1.674017	0.011086	-0.107527	1.532478	2.843348	0.421201	2.982042	0.041382	0.500968	1.800499	1.041067	1.551310	2.401913	-0.623978	-1.554422	-3.625134	0.990019	-0.161301	0.404733	1.707896	1.286987	1.327417	-0.021897	-1.783426	2.275877	3.149859	8.000000
-1.572336	-0.930895	-0.550259	-1.312226	2.002152	-0.407464	0.913825	0.375908	1.056378	2.330534	1.651350	0.415456	1.857117	0.178646	1.887851	2.092666	1.108566	2.881158	1.417111	-1.672729	-0.193677	-3.183921	0.716286	0.601439	0.736160	0.100491	1.174318	1.696436	1.378373	-0.391392	0.987325	0.410120	3.000000
-0.784387	-2.705418	-2.482428	-0.151234	-1.057860	-2.470881	2.302176	-2.033423	-0.962084	-0.426642	3.913402	-0.619338	3.594106	-1.540282	0.960467	1.326118	0.323523	3.211739	1.392507	-0.979381	0.676126	-1.392552	1.012326	-0.011581	-1.589917	0.715291	0.860799	-1.635549	-0.258390	-2.211146	1.593436	1.879299	6.000000
-1.657102	-2.204684	-1.137776	-1.239065	1.850242	-1.883909	0.822719	-0.270769	1.330356	1.004949	2.135265	-0.961443	2.409655	-1.050426	1.796316	1.669122	-0.151635	3.429312	1.270567	-1.918106	0.676989	-2.760795	0.737911	1.309909	1.378540	-0.605372	1.704914	0.493946	0.584805	-0.784685	1.628112	0.980296	5.000000
-1.117768	-3.456630	-0.691117	-0.256021	2.607162	-2.860936	0.874315	0.716111	0.431299	1.201308	2.127375	0.251831	2.760447	-0.104663	0.039280	1.825374	0.599100	1.468943	2.538089	-0.424947	-0.803797	-3.231967	1.107379	0.027708	1.089260	1.332852	1.787901	1.600702	0.340473	-1.544628	2.614654	3.140712	8.000000
0.154133	-1.987510	-0.177417	0.084192	2.024406	-2.274151	0.957122	0.324585	1.262344	1.286651	1.555088	0.568506	2.040166	-0.657945	1.134968	0.061144	0.624202	1.837675	0.393842	-1.992672	-1.169475	-2.375936	-0.421288	-0.194501	1.437956	-0.315659	2.073913	1.191948	-0.473088	0.145615	0.588110	2.479961	9.000000
-0.012790	-1.735396	-1.767574	-0.222691	-0.235881	-0.654177	1.839242	-1.340242	0.602877	1.372759	2.442784	-0.128859	2.777680	0.835931	1.289542	1.192035	-0.072519	1.309314	0.844507	0.126522	-0.146148	-2.062375	-0.067378	0.332233	-0.693491	0.842327	0.447815	0.206857	0.660976	-0.772044	0.897181	1.563740	0.000000
-2.519901	-1.707360	-1.883196	-0.663471	1.549022	-1.954368	0.968753	-0.848021	0.626765	1.135727	2.664953	-1.667072	2.989890	-0.845720	2.055511	2.563481	-0.602144	4.324380	1.320884	-2.478711	1.551622	-2.584689	1.794413	1.807936	1.017148	-0.105550	1.587657	0.534994	0.624889	-0.805933	1.651077	0.006276	5.000000
-1.170395	-2.065567	-1.186866	-0.530679	0.445129	-0.934323	1.959370	0.019486	-2.381463	1.588024	1.821308	2.461858	2.111128	0.228467	0.697195	1.857341	3.135536	1.507861	2.220299	-1.055898	-1.820629	-2.611017	1.885058	-1.687411	-1.798746	3.368282	-0.093388	1.034195	-0.815644	-1.764267	1.359561	1.334454	2.000000
-0.119956	-2.483742	-0.427782	0.553898	2.017335	-2.835290	1.081365	0.107256	0.815320	0.579326	1.909854	0.347551	2.182093	-1.108561	0.445675	0.483908	0.761264	2.053408	0.991334	-1.822125	-1.225732	-2.407808	0.461293	-0.072173	1.192758	-0.014614	1.574418	0.770305	-0.660899	-0.470072	1.164038	2.797661	9.000000
-1.338401	-0.816781	-1.366709	-0.322602	0.797029	-1.936030	0.510277	-0.765918	0.151880	1.121652	2.072188	-0.923374	2.561760	-0.589059	1.743982	2.049313	-0.787101	2.941409	0.786557	-2.323947	1.336476	-1.476405	1.447001	0.712898	1.273288	0.156231	2.269798	0.713950	-0.252358	-0.311800	1.192431	-0.128441	5.000000
0.420864	-0.295236	0.275947	0.621190	0.595016	-1.475380	0.670269	0.190869	-0.465999	1.353304	1.129083	1.907823	1.570446	-0.280091	1.062374	0.437040	1.407253	0.986566	-0.129900	-2.305983	-1.223598	-1.180036	0.479580	-1.815886	0.463480	0.885407	2.084967	1.615298	-1.359403	0.317378	-0.111422	1.674583	7.000000
-0.065893	-2.387305	-0.890625	1.466558	1.038592	-3.305292	1.210342	-0.020528	0.034977	0.114119	2.950827	-0.117571	2.810649	-1.467357	-0.374831	1.214009	0.483383	2.615562	0.949467	-1.815571	-0.149846	-1.378299	1.307727	-0.846283	-0.020445	0.274700	1.890039	0.035868	-0.739416	-1.169136	1.810738	3.323157	4.000000
-0.315545	-1.696686	-0.058131	-0.101761	1.941993	-2.374901	0.920234	0.650697	0.886429	1.323868	1.609693	0.642656	2.153604	-0.740629	1.338505	0.644662	1.093189	1.645029	0.623275	-1.950825	-0.926928	-2.415693	-0.023415	-0.121552	1.616249	-0.023704	2.276464	1.277609	-0.404129	-0.167019	0.851444	2.482167	9.000000
-0.112722	-1.895197	-0.507423	0.617213	0.497552	-1.849157	0.727207	0.108987	-0.585504	-0.462533	1.661930	0.503247	1.509110	-0.928418	-1.171827	1.155800	0.422493	1.206728	1.099910	-0.621397	0.485311	-0.459749	1.880743	-0.971376	-0.574059	1.003616	0.897498	-0.040948	-0.505259	-1.154034	1.730553	2.057416	1.000000
0.879595	-2.370113	-1.264951	1.877637	0.830775	-3.104078	1.610810	-0.923745	0.470408	0.181029	3.043025	-0.186406	2.948276	-1.204818	0.085140	0.328371	0.192436	2.875926	0.231273	-2.374755	-0.824967	-1.605270	0.676643	-0.802323	0.083101	0.039066	1.245698	-0.182248	-1.455198	-0.180774	1.082803	2.862683	4.000000
0.062701	-0.164572	0.105758	0.180074	0.389996	-0.835099	0.660263	0.088318	-0.515350	1.201792	1.143828	1.643357	1.180985	-0.257622	0.978556	0.881324	1.483613	1.296382	0.315886	-1.847712	-0.854842	-1.090863	0.895862	-1.345549	0.028968	0.750740	1.371878	1.330668	-0.748993	0.138347	0.209824	1.105873	7.000000
-0.787698	-1.184099	0.000190	-0.375151	0.940685	-1.050808	0.728816	0.712640	-0.671366	0.767952	0.867055	1.707484	1.061267	-0.383379	0.296223	1.226277	1.774790	0.760509	1.150168	-1.013917	-0.540569	-1.572201	1.178414	-0.971062	-0.036774	1.326774	1.315418	1.301753	-0.292338	-0.810749	0.741425	1.581835	1.000000
-0.477211	-3.449335	-0.992355	0.415058	1.797227	-2.907114	1.710388	-0.139551	-0.388295	1.303357	2.617823	0.829658	2.855408	-0.038338	0.330715	1.369913	1.230700	1.508478	2.161936	-1.052018	-1.721358	-3.041113	1.116097	-0.582749	-0.006156	1.825229	1.068478	1.138627	-0.402237	-1.428321	2.036091	3.041963	8.000000
-0.706703	-3.351259	-0.611405	0.217844	2.054116	-3.530673	1.157393	0.600774	-0.150562	0.619676	2.551425	0.680761	2.798006	-1.542371	0.114819	1.796372	1.450218	2.136572	2.271221	-1.309098	-0.325240	-2.623852	1.664657	-0.792798	0.305288	1.361106	1.779178	0.920230	-0.162164	-1.931110	2.573342	3.178010	8.000000
-1.812717	-3.803252	-0.950314	-0.918815	2.306798	-2.728916	1.218541	0.563860	0.400402	1.280929	2.256544	0.030645	2.868140	-0.030743	0.692303	2.187222	0.825929	1.492367	2.839619	-0.334416	-0.684085	-3.762181	1.034224	0.727093	0.931893	1.287590	1.680979	1.440720	0.738814	-1.922078	2.634956	2.846266	8.000000
-1.416787	-0.338628	0.450799	-0.990463	1.796081	-0.698841	0.490753	1.091911	0.516947	1.938906	1.117225	1.295063	1.083930	-0.412458	1.351201	1.901148	2.091296	2.293864	1.240387	-1.845555	-0.585665	-2.195563	1.335824	-0.306181	0.528780	0.534762	1.389717	2.027554	0.912274	-0.518591	0.659601	0.966014	3.000000
-1.283107	-2.660852	-1.238535	-1.164382	1.043298	-1.406667	1.688398	-0.458568	0.208041	1.608733	2.303675	0.427299	2.805660	0.367336	1.280024	1.824722	0.866736	1.698126	2.114232	-0.462639	-0.780726	-3.427751	0.608014	0.455297	0.200517	1.175212	1.334503	0.760378	0.461843	-1.517777	1.684262	2.097439	8.000000
-2.479612	-1.705482	-1.497832	-1.593400	1.500549	-1.448360	1.080918	-0.592064	0.941801	1.182076	2.407995	-1.398913	2.590488	-1.216880	2.545870	1.931226	0.033784	4.181590	0.896217	-2.418270	1.649938	-2.722089	1.085737	1.874297	1.049316	-0.707110	1.456886	0.196725	0.638828	-1.055026	0.978306	0.071633	5.000000
0.463039	0.131336	0.262776	0.450482	0.100619	-0.923049	0.667382	0.120431	-0.711708	1.378898	1.086381	2.014662	1.364485	-0.086763	1.285898	0.499772	1.506996	0.623988	-0.211180	-2.140261	-0.891017	-0.815436	0.496258	-1.902537	0.297128	0.929957	1.983144	1.607213	-1.389410	0.491977	-0.483082	1.211540	7.000000
0.462559	-1.926769	-0.912664	1.874854	0.784006	-3.146654	1.605342	-0.752912	-0.505210	0.513550	3.348319	0.436242	2.846009	-1.833357	0.345074	0.956617	1.159472	3.359746	0.565141	-2.803414	-1.407242	-1.519850	1.648558	-1.529543	-0.601074	0.938089	0.998474	-0.234802	-1.615882	-0.706971	1.099865	2.705785	4.000000
-1.776010	-2.164970	-1.042301	-0.982113	2.101172	-1.960694	0.504945	-0.076443	0.805938	1.080256	1.972748	-0.636877	2.102296	-0.744288	1.370820	1.955240	0.141383	2.992498	1.821842	-1.479379	0.476352	-2.698731	1.269359	0.964173	1.362749	0.331614	1.676321	0.962532	0.491994	-0.809897	2.025590	0.855562	5.000000
-1.936149	-0.405187	0.151156	-1.456959	2.818064	-0.683181	0.279415	1.543069	0.031390	2.320531	0.939417	1.403300	0.702765	-0.603179	1.637153	2.154245	2.437951	2.812139	1.308368	-2.632860	-0.657510	-2.754178	1.834715	-0.661716	0.770158	0.907571	1.605021	2.592929	0.800379	-0.380060	0.647107	0.209381	3.000000
-0.609136	-2.774775	-2.439228	-0.257641	-0.616544	-2.309615	2.092843	-1.964910	0.133738	-0.175368	4.060662	-1.236838	3.758820	-1.707370	1.286388	1.299561	-0.210390	3.529715	1.516817	-0.730999	0.806556	-2.090264	0.535489	0.636379	-1.248927	-0.028586	0.467744	-1.361794	0.353635	-1.996350	1.934853	2.211943	6.000000
-0.218486	-1.744236	-0.913107	-0.077292	1.080132	-2.154267	1.294359	-0.284910	0.454291	1.075761	2.218936	0.416891	2.665257	-0.927710	1.360406	0.501814	0.564195	2.209971	0.493436	-1.955069	-0.599195	-2.028430	0.380311	-0.141773	0.715470	0.260143	1.939450	0.315365	-0.648688	-0.283689	0.408746	1.798373	9.000000
