0.942771	2.625955	5.142994	8.267795	5.545382	5.148021	6.851949	5.585649	7.953802	5.341971	5.058260	3.037298	3.057374	5.150928	9.494921	5.075728	5.081327	4.575217	6.567624	4.053196	5.041477	4.985762	5.697584	5.408793	5.112929	7.099237	3.911861	5.123853	3.555933	4.766183	4.458683	5.836131	5.367660	6.157623	4.122699	3.826295	4.178150	5.343272	8.777959	3.946154	4.080144	7.025390	4.115197	5.129686	2.856663	6.651130	5.683911	4.791612	4.524003	5.299263	4.361595	4.603614	4.930784	3.937810	4.735320	5.698062	3.665212	4.965971	4.704193	4.889038	5.623478	5.149402	4.423366	5.315467	5.414759	4.479851	7.042851	5.509231	5.428249	6.047432	6.550574	6.516034	5.055070	4.526300	5.324672	4.920312	4.864093	5.091462	5.430550	4.492604	4.845914	5.942618	4.197482	6.329830	5.874908	4.891874	4.616982	5.328406	5.091258	4.631001	6.115872	4.877607	4.406028	5.415643	4.481593	4.496440	4.353667	4.442835	4.039417	5.044909	1.000000
4.960825	10.084314	5.036703	6.107267	5.960133	10.022912	7.265789	5.631178	8.979074	6.089781	5.027125	1.725788	9.010385	5.146677	9.552161	5.072291	5.225781	4.578710	6.709841	3.942977	5.170142	4.903409	5.104181	5.464434	4.985872	7.356871	4.718560	5.489173	3.600397	4.478569	4.514235	6.007855	5.368768	5.916370	4.066446	3.806153	4.228951	5.324684	8.724592	3.960960	4.063529	7.043765	4.128795	5.126401	2.870114	6.650562	5.695645	4.812291	4.528146	5.297513	4.349190	4.588175	4.948760	3.667669	4.732251	5.707658	3.608452	4.928061	4.715435	4.880420	5.638672	5.135643	4.367058	5.331011	5.398631	4.500247	7.028971	5.514380	5.524881	6.029484	6.545090	6.509421	5.042824	4.513535	5.325502	4.920197	4.897059	5.094599	5.443341	4.523588	4.853201	5.937174	4.190389	6.325412	5.883790	4.886605	4.632361	5.334079	5.095524	4.639408	6.127484	4.883996	4.423239	5.405475	4.457422	4.486434	4.344095	4.449355	4.062207	5.059928	3.000000
4.735546	9.690928	4.751410	6.299851	6.900598	5.486009	0.210037	5.165436	6.763548	9.062738	5.017421	5.352382	3.314795	5.300873	9.767286	5.082533	5.255014	4.569136	6.586638	3.753347	5.029874	5.129141	5.141079	5.469911	4.937563	7.118980	3.920948	5.139462	3.570877	4.483497	4.515889	5.824396	5.362204	5.909948	4.123642	3.834913	4.233119	5.312209	8.726902	3.946343	3.994421	7.031399	4.122842	5.138896	2.872919	6.645802	5.707483	4.807697	4.537804	5.292021	4.337297	4.595259	4.934351	3.939088	4.736514	5.700394	3.682962	4.911259	4.537310	4.929615	5.640805	5.154235	4.458880	5.324827	5.417534	4.481890	7.028432	5.496114	5.441261	6.016507	6.553186	6.516410	5.031873	4.512806	5.318877	4.922058	4.772899	5.080105	5.445499	4.533734	4.855958	5.937037	4.196777	6.374854	5.848706	4.896651	4.645804	5.325243	5.091265	4.628856	6.115766	4.872572	4.407988	5.425550	4.469880	4.487740	4.357248	4.447318	4.045653	5.053477	2.000000
4.832574	9.847615	4.611524	6.261632	7.174440	1.351183	9.376110	5.811941	8.829576	5.662580	5.039697	4.700382	4.456346	9.467635	9.485374	5.112692	5.243498	4.527328	5.098509	4.089025	4.872871	5.244511	5.492604	5.632493	3.687312	7.045550	4.125793	5.079724	3.559710	4.486687	4.520637	5.820074	5.365938	5.827255	4.104466	3.747714	4.266290	5.364492	9.087947	3.956888	4.038966	7.070974	4.775306	5.146803	3.082045	6.616593	5.698765	4.765985	4.532174	5.422514	4.401827	4.591980	4.970203	3.936028	4.729939	5.703276	3.686614	4.933548	4.705221	4.875894	5.604068	5.138150	4.432437	5.332918	5.414102	4.500160	7.018814	5.502025	5.427801	6.014672	6.557368	6.509961	5.031491	4.515378	5.314321	4.921743	4.861260	5.087631	5.439360	4.535819	4.846101	5.949739	4.199890	6.324321	5.874533	4.899814	4.644595	5.318572	5.097342	4.630920	6.105252	4.875080	4.390717	5.429072	4.465683	4.492512	4.355997	4.445789	4.046894	5.032644	9.000000
9.979530	2.689839	5.193973	6.437083	6.923960	4.869915	5.600419	7.262466	8.138521	5.153657	4.170356	4.505415	4.510524	5.110903	9.467002	5.070531	5.240581	4.682719	6.565341	4.067285	5.066919	5.074650	5.133116	5.415789	4.904100	7.122688	3.902986	5.129816	3.560390	4.481864	4.499849	5.832847	5.402822	5.914249	4.134749	3.957541	4.230435	5.456459	8.717222	3.888041	4.075987	7.035042	4.129408	5.066349	2.866861	6.672334	5.670370	4.817033	4.532231	5.301865	4.358844	4.604053	4.937882	3.935839	4.737081	5.710603	3.666162	4.933520	4.681295	4.846961	5.627713	5.106730	4.425145	5.323498	5.446435	4.499125	7.033776	5.517285	5.440284	6.025687	6.558315	6.519442	5.029360	4.528142	5.364305	4.926899	4.872890	5.089635	5.419783	4.524784	4.860807	5.943286	4.167478	6.347173	5.887328	4.892328	4.650285	5.326969	5.108180	4.635686	6.120269	4.877096	4.409276	5.426128	4.504719	4.492438	4.346487	4.432801	4.038380	5.056820	0.000000
4.727942	9.672683	4.734094	6.301925	6.909257	5.412820	0.318766	5.179027	6.794257	8.688556	5.013349	5.265806	3.429737	5.263401	9.696490	5.082314	5.239285	4.562586	6.563477	4.531182	5.163486	4.957834	5.129346	5.463542	4.914230	7.185390	3.886065	5.123693	3.583009	4.493134	4.516334	5.806230	5.356890	5.920908	4.130054	3.833344	4.241166	5.286966	8.685143	3.975286	3.276779	7.007237	4.106946	5.133703	2.881636	6.645609	5.676881	4.806921	4.527647	5.289218	4.315267	4.603748	4.915730	3.954822	4.718664	5.701702	3.706490	4.865510	4.115768	5.033466	5.639970	5.148868	4.490175	5.348589	5.409384	4.473392	7.031660	5.498050	5.462227	6.009453	6.537944	6.517160	5.034227	4.506451	5.321627	4.927878	4.755547	5.072564	5.448692	4.535529	4.855705	5.935611	4.210916	6.629756	5.722349	4.897049	4.663496	5.318490	5.104534	4.622232	6.113944	4.874017	4.411945	5.432642	4.484227	4.485775	4.350558	4.436990	4.035144	5.050946	2.000000
5.688608	8.729255	7.212401	6.401200	-1.173427	2.037078	5.050785	5.715476	8.278891	5.221364	5.096136	4.367454	4.999135	5.272472	9.440619	5.086355	5.236695	4.589911	6.513918	4.075147	6.315450	6.264109	5.279887	5.330989	4.965991	7.132241	3.895811	5.355312	2.517865	4.400777	4.692175	5.839952	5.344389	5.906892	4.119944	3.786661	4.224059	5.282704	8.708408	3.957080	4.080203	7.050805	4.124184	5.159328	2.904148	6.860306	5.672089	4.824457	4.503621	5.283656	4.374375	4.633984	4.923405	3.930679	4.731005	5.721320	3.691636	4.947827	4.709329	4.887875	5.644889	5.145264	4.444256	5.324139	5.407641	4.475874	6.958884	5.511264	5.438509	6.025194	6.551422	6.528142	5.016973	4.534882	5.313959	4.932663	4.860642	5.069059	5.461607	4.530158	4.971113	5.942510	4.215505	6.355991	5.878961	4.895334	4.659099	5.342586	5.097403	4.619627	6.098510	4.887305	4.398545	5.426819	4.443807	4.499895	4.363410	4.455357	4.060223	5.049405	6.000000
5.085482	8.860876	5.040395	6.241908	5.957736	4.434789	8.418249	5.785971	0.262850	4.276034	5.126680	4.671019	4.876394	4.696393	9.444167	5.065442	5.219863	4.554227	6.442019	4.137381	4.899380	5.383958	5.114467	5.494984	5.082649	7.143556	3.983325	5.076339	3.605478	4.499852	4.503521	5.801131	5.324208	5.928852	4.099189	3.389389	4.225372	5.661030	8.685318	3.926439	4.088690	7.120798	4.120005	5.102774	2.836822	6.673889	5.664237	4.792700	4.520057	5.282900	4.339487	4.602097	4.932788	3.944369	4.721147	5.697720	3.666437	4.942064	4.702303	4.899734	5.625529	5.159214	4.421397	5.313943	5.411331	4.443548	7.028190	5.510819	5.429972	6.015411	6.568504	6.529150	5.019372	4.518939	5.293455	4.923178	4.871126	5.089137	5.448289	4.537558	4.853496	5.937250	4.230785	6.373993	6.010123	4.852717	4.648048	5.352567	5.112207	4.650997	6.123666	4.865605	4.418687	5.426829	4.490023	4.497262	4.343828	4.439390	4.044136	5.037317	8.000000
4.755086	9.657729	4.779695	6.303008	6.869677	5.424211	0.521439	5.186142	6.810737	8.707957	5.020858	5.306601	3.408030	5.290154	9.714070	5.085806	5.255227	4.568395	6.580514	4.289349	5.072822	5.058429	5.123854	5.473287	4.958997	7.092042	3.994424	5.161913	3.560083	4.481496	4.510898	5.830062	5.371163	5.900877	4.138660	3.832697	4.232184	5.339869	8.775249	3.920583	4.808809	7.054894	4.144518	5.149412	2.874342	6.648673	5.703428	4.811357	4.542469	5.293253	4.345768	4.595222	4.931607	3.938003	4.743898	5.698231	3.676402	4.930073	4.736572	4.883780	5.638555	5.153854	4.446422	5.315428	5.417906	4.486075	7.035476	5.490825	5.435057	6.012963	6.555577	6.516625	5.034830	4.513175	5.314485	4.914319	4.822430	5.075470	5.447627	4.537239	4.849310	5.938850	4.201448	6.349627	5.858691	4.899333	4.636137	5.321176	5.095644	4.636572	6.124777	4.874657	4.411324	5.418286	4.466261	4.476850	4.355297	4.446992	4.048377	5.053638	2.000000
9.391581	3.770513	7.520217	6.680793	8.339932	4.712582	6.215904	5.932590	8.018835	5.195766	5.225547	4.540522	4.557870	5.073071	9.462311	5.110917	5.241865	4.528622	6.564229	4.069158	5.045349	5.091857	5.129591	5.383905	4.913064	7.127038	3.908165	5.135110	3.554351	4.464435	4.453784	5.837893	5.444546	5.915309	4.127642	4.037465	4.240800	5.529089	8.716361	3.843993	4.081245	7.053129	4.120842	5.107174	2.871655	6.656064	5.674451	4.806470	4.533675	5.298971	4.351232	4.601098	4.941651	3.944409	4.734383	5.724534	3.663373	4.934719	4.682632	4.852755	5.636274	5.140396	4.431140	5.319494	5.425789	4.490277	7.036275	5.509607	5.436283	6.024896	6.553991	6.516454	5.032246	4.528110	5.353153	4.917209	4.868224	5.085350	5.426274	4.534875	4.866977	5.940630	4.191552	6.335020	5.870202	4.898786	4.648897	5.322444	5.096406	4.630821	6.123525	4.873200	4.424186	5.422071	4.540741	4.492987	4.348050	4.424420	4.046328	5.052080	0.000000
4.739067	9.673460	4.738113	6.301891	6.904656	5.495939	0.209920	5.174863	6.725022	9.035851	5.019988	5.320119	3.345866	5.301531	9.747063	5.085067	5.243372	4.561493	6.576542	3.698807	5.048974	5.102128	5.156323	5.460990	4.906651	7.210546	3.860199	5.141474	3.575553	4.495530	4.517693	5.806889	5.358428	5.929314	4.130414	3.830611	4.239767	5.291491	8.684746	3.968182	3.454831	7.014690	4.118474	5.138114	2.894728	6.643947	5.652171	4.808428	4.529502	5.290663	4.306620	4.603964	4.906166	3.957407	4.723624	5.698034	3.715698	4.868028	4.091063	5.043683	5.642131	5.154601	4.495283	5.345626	5.410606	4.469408	7.035397	5.502712	5.460249	5.996055	6.529738	6.518958	5.037232	4.508240	5.320251	4.927754	4.763383	5.070826	5.449692	4.531595	4.854567	5.939069	4.213786	6.686101	5.693084	4.902113	4.661658	5.311247	5.105574	4.626584	6.114092	4.872353	4.410776	5.433828	4.475795	4.483423	4.351794	4.434402	4.031756	5.055855	2.000000
4.720452	9.668261	4.738411	6.313241	6.915792	5.343455	0.242510	5.174164	6.908751	8.474735	5.012888	5.271301	3.442343	5.252329	9.737568	5.086082	5.236172	4.558105	6.547564	5.400260	5.270983	4.809049	5.101675	5.467368	4.926360	7.174864	3.961992	5.141062	3.578429	4.494500	4.511756	5.799140	5.364506	5.910131	4.140924	3.822022	4.247148	5.314217	8.741106	3.956122	3.889810	7.020330	4.114860	5.139857	2.876830	6.649734	5.663219	4.808176	4.527549	5.294142	4.323196	4.601711	4.916402	3.955233	4.722611	5.700966	3.701694	4.873315	4.207763	5.011574	5.638811	5.147850	4.489788	5.348262	5.407819	4.473354	7.036837	5.493943	5.462769	6.001268	6.532978	6.514547	5.037703	4.505265	5.322083	4.918244	4.789445	5.065699	5.449152	4.538114	4.850754	5.937742	4.218538	6.667133	5.704416	4.898349	4.659920	5.315536	5.109280	4.626382	6.122195	4.876013	4.415619	5.428933	4.483245	4.477472	4.344696	4.434473	4.034706	5.052391	2.000000
5.228930	8.851879	5.148993	6.258642	5.915107	4.463591	8.210320	5.735782	1.963940	4.524831	5.090924	4.651783	4.793859	4.868760	9.428684	5.058156	5.243275	4.530060	6.285851	4.495612	3.528940	6.671560	5.125446	5.447528	5.665993	7.186517	4.079431	5.008336	3.604631	4.494090	4.508726	5.805292	5.357746	5.897474	4.145708	3.817958	4.228662	5.235590	8.723994	3.983172	4.069215	7.125635	4.114791	5.112643	2.847064	6.663742	5.673914	4.794098	4.527469	5.284945	4.345361	4.603723	4.934103	3.938626	4.745930	5.705561	3.683489	4.929136	4.698158	4.901407	5.633370	5.152392	4.414853	5.328912	5.418143	4.457140	7.024727	5.513410	5.439605	6.030747	6.565139	6.522380	5.021778	4.525459	5.297970	4.933461	4.862964	5.076750	5.440740	4.543986	4.851916	5.931193	4.206449	6.338727	5.905373	4.888359	4.642019	5.331879	5.096521	4.645960	6.129618	4.866812	4.398161	5.410141	4.473189	4.497060	4.339752	4.432793	4.045973	5.029077	8.000000
4.817872	9.727933	4.583132	6.279321	7.170098	1.071698	9.334478	5.773859	8.609421	5.464924	5.056283	4.748400	4.384052	9.505611	9.656726	5.076378	5.231921	4.601873	7.777926	3.969197	5.468036	4.711603	4.747689	5.323236	6.220487	7.259135	3.720299	5.113455	3.557003	4.467834	4.506335	5.826691	5.367567	5.968801	4.141421	3.880544	4.206335	5.282142	8.495288	3.943574	4.098111	7.017070	3.593117	5.127816	2.814685	6.641225	5.684851	4.821864	4.531732	5.275637	4.350030	4.596211	4.935841	3.954527	4.737730	5.687203	3.668864	4.931345	4.701087	4.879895	5.560686	5.153367	4.433042	5.279329	5.395240	4.486106	7.028772	5.525410	5.437916	6.030182	6.544802	6.526772	5.034464	4.461084	5.332530	4.925140	4.881892	5.088800	5.449470	4.531174	4.858067	5.941938	4.207222	6.318850	5.867714	4.900277	4.644055	5.309263	5.084797	4.624222	6.114590	4.868572	4.421878	5.430518	4.491821	4.488376	4.340065	4.461686	4.078017	5.058510	9.000000
4.750766	9.667863	4.744138	6.288120	6.889295	5.512848	0.421267	5.188147	6.649803	9.046673	5.026182	5.291806	3.390540	5.293600	9.672688	5.078911	5.252954	4.571815	6.591173	3.032862	4.952199	5.237788	5.177015	5.454170	4.909623	7.179635	3.822278	5.122102	3.578731	4.490655	4.522069	5.818868	5.359822	5.931254	4.115232	3.849343	4.226069	5.279082	8.654380	3.978694	3.003511	7.010756	4.113507	5.132744	2.881083	6.641890	5.689636	4.807075	4.535285	5.291114	4.320331	4.598751	4.920448	3.949452	4.726650	5.698954	3.705790	4.889295	4.255289	4.996207	5.641282	5.155108	4.475732	5.335257	5.416322	4.475447	7.029629	5.506285	5.449857	6.023540	6.547974	6.520997	5.034720	4.507732	5.316747	4.931317	4.737520	5.083378	5.448289	4.531707	4.857545	5.939310	4.195386	6.488083	5.792181	4.899733	4.657791	5.317432	5.099272	4.623563	6.103572	4.870492	4.404085	5.431517	4.478943	4.490563	4.359434	4.439749	4.041879	5.049137	2.000000
4.982566	10.104093	5.076252	6.109185	5.892296	9.955551	7.405152	5.640225	8.936164	5.886723	5.020363	2.394149	7.956631	5.132276	9.556834	5.079221	5.234684	4.563972	6.546809	4.161799	5.011173	5.138691	5.165099	5.487795	4.844884	6.616463	2.475351	4.960289	3.589298	4.488921	4.514523	6.865666	5.349100	5.925327	4.078261	3.765758	4.234954	5.340063	8.727098	3.961495	4.089231	7.063297	4.146903	5.128272	2.870100	6.650255	5.679829	4.813285	4.531531	5.298209	4.363207	4.583559	4.949080	4.000557	4.734441	5.697742	3.729996	4.921194	4.732176	4.878601	5.648783	5.130839	4.383298	5.337284	5.402686	4.485396	7.029954	5.507766	5.389021	6.005616	6.542746	6.520815	5.035922	4.515487	5.315470	4.933377	4.877794	5.090736	5.438723	4.536013	4.859335	5.949722	4.196135	6.337433	5.872229	4.888768	4.649779	5.322307	5.098402	4.638198	6.129406	4.882629	4.385288	5.417386	4.470515	4.481411	4.346395	4.443105	4.040191	5.050294	3.000000
4.791920	9.840091	4.569229	6.257926	7.281300	0.797925	9.558197	5.807737	9.050557	5.747963	5.039934	4.707117	4.396289	9.309845	9.604973	5.101007	5.236897	4.577112	6.873721	4.008732	5.301665	4.858941	4.973913	5.420444	5.439882	7.189209	3.850178	5.097284	3.558425	4.480076	4.511035	5.825123	5.361747	5.969395	4.133054	3.868071	4.206463	5.286212	8.492044	3.945989	4.137824	7.000507	3.682726	5.119712	2.693261	6.670204	5.654812	4.844188	4.519621	5.201794	4.356202	4.588094	4.935670	3.946781	4.734358	5.694428	3.674574	4.927537	4.704559	4.882308	5.616358	5.144974	4.431357	5.300110	5.402779	4.484138	7.039101	5.521255	5.429926	6.015275	6.551613	6.526832	5.028596	4.491293	5.321715	4.919041	4.868584	5.085854	5.445084	4.535756	4.854178	5.942091	4.204483	6.331543	5.871378	4.890785	4.635354	5.314838	5.101192	4.633751	6.127585	4.876238	4.415466	5.425165	4.474588	4.487298	4.350395	4.463457	4.065111	5.046879	9.000000
5.670565	8.757273	7.203126	6.406510	-1.207531	2.086657	5.067896	5.732910	8.314930	5.202210	5.113473	4.395658	4.965072	5.273629	9.435836	5.094978	5.239953	4.589960	6.579948	4.000663	5.195740	5.087203	5.088381	5.491568	4.914514	7.140670	3.917954	5.091288	3.978660	4.523487	4.412283	5.827597	5.353349	5.918597	4.086607	3.799987	4.210063	5.315577	8.697435	3.954011	4.065953	7.064500	4.137260	5.165679	2.912126	6.869143	5.670199	4.806439	4.500693	5.283307	4.374304	4.633246	4.925810	3.918007	4.738163	5.841224	3.704779	4.944300	4.692814	4.879358	5.660482	5.150311	4.438127	5.322358	5.417017	4.464269	6.974788	5.519891	5.430123	6.021931	6.548128	6.523371	5.026853	4.541962	5.303904	4.927155	4.859909	5.062895	5.473698	4.519051	5.070084	5.937787	4.211939	6.366274	5.877107	4.910962	4.656724	5.346035	5.095196	4.622550	6.101338	4.857470	4.412533	5.421577	4.444028	4.546653	4.372714	4.473551	4.067025	5.057967	6.000000
4.789932	9.784663	4.611004	6.274463	7.047079	0.132227	9.848497	5.834984	9.293308	6.854148	4.952329	4.546618	4.507082	2.415971	9.586571	5.071854	5.241219	4.580597	7.576510	4.148023	4.909233	5.215374	5.292146	5.552388	4.421158	7.170839	3.895575	5.134006	3.532801	4.477004	4.509130	5.826127	5.373733	5.887192	4.125722	3.809482	4.243433	5.333296	8.800892	3.944184	4.077676	7.028927	4.118384	5.136425	2.983100	6.643518	5.707262	4.794475	4.517313	5.132559	4.327188	4.630289	4.935267	3.930726	4.733770	5.703681	3.673007	4.926624	4.701633	4.880456	5.669884	5.144018	4.406647	5.041263	5.401746	4.457200	7.044373	5.528784	5.428949	6.029553	6.554024	6.369219	5.065590	4.547546	5.304469	4.925176	4.873088	5.083853	5.447356	4.532056	4.870790	5.930530	4.193551	6.318036	5.841750	4.742518	4.647614	5.389747	5.083127	4.621844	6.118882	4.881043	4.408867	5.416725	4.465611	4.493471	4.346089	4.438372	4.057797	5.052657	4.000000
4.797785	9.812840	4.630549	6.268744	7.059405	-0.000157	9.929021	5.850486	9.584681	7.036298	4.937323	4.533921	4.540789	1.534485	9.535251	5.086317	5.227211	4.537598	5.608809	3.957240	5.357233	4.777955	4.902038	5.363871	5.657851	7.086579	3.884150	5.122711	3.553816	4.490310	4.518592	5.824194	5.378372	5.824320	4.118832	3.795108	4.263054	5.346885	9.017331	3.937453	4.057903	7.022470	4.120577	5.135037	2.882885	6.642463	5.716276	4.858606	4.510875	5.196386	3.950845	4.705066	4.958280	3.918362	4.737877	5.687862	3.676417	4.912445	4.704174	4.879943	5.685944	5.143163	4.391474	4.871436	5.415286	4.448991	7.051917	5.544673	5.428173	6.028417	6.541350	6.299075	5.084647	4.554275	5.313209	4.926634	4.871152	5.088408	5.441692	4.531406	4.882917	5.944912	4.193623	6.292612	5.829392	4.665098	4.653929	5.353157	5.068346	4.616599	6.119990	4.883802	4.414865	5.425279	4.458074	4.487117	4.368462	4.434754	4.059384	5.053618	4.000000
10.086379	2.569673	5.520648	6.482352	7.286508	4.910238	5.229394	8.081150	8.232096	5.155917	4.068892	4.509445	4.499704	5.119341	9.468577	4.782597	5.238889	4.756266	6.567104	4.072662	5.078125	5.076406	5.132215	5.466688	4.911610	7.120471	3.901164	5.128171	3.560003	4.480700	4.499949	5.832682	5.408149	5.915370	4.140775	3.950956	4.223804	5.457147	8.721590	3.887173	4.073732	7.033858	4.135402	5.046906	2.870868	6.676478	5.671209	4.820517	4.539222	5.304571	4.361461	4.610337	4.938834	3.935974	4.748144	5.713611	3.668752	4.938652	4.682582	4.851023	5.630687	5.112691	4.424736	5.324654	5.441206	4.500241	7.036687	5.525023	5.443411	6.024082	6.559040	6.519402	5.033275	4.536419	5.375625	4.929648	4.868835	5.094595	5.416066	4.518842	4.858154	5.936449	4.166396	6.347589	5.897980	4.895085	4.658353	5.329543	5.106526	4.633873	6.119380	4.870051	4.402512	5.425729	4.503270	4.489279	4.340646	4.424134	4.040834	5.063300	0.000000
5.695383	8.710537	7.200665	6.400284	-1.031982	2.153157	5.126434	5.705380	8.190446	5.195425	5.093013	4.387953	4.957253	5.269843	9.440605	5.083109	5.240832	4.580307	6.501675	4.073299	5.928943	5.933419	5.239588	5.354883	4.983746	7.128097	3.886092	5.423328	2.115064	4.372926	4.777690	5.833669	5.330403	5.899050	4.112238	3.767980	4.226964	5.262941	8.709579	3.966865	4.081193	7.045753	4.123072	5.161165	2.912714	6.887921	5.671172	4.826635	4.498092	5.287031	4.371488	4.632154	4.920823	3.932763	4.729335	5.707927	3.693060	4.945369	4.709931	4.890600	5.645918	5.146739	4.445288	5.322317	5.402735	4.472120	6.944328	5.509931	5.439060	6.024123	6.550057	6.529389	5.015851	4.533325	5.315260	4.936445	4.859068	5.070716	5.464417	4.525995	4.960978	5.940459	4.212045	6.357466	5.875787	4.900029	4.654877	5.337296	5.098123	4.620452	6.098995	4.887899	4.396555	5.422860	4.442211	4.500025	4.361397	4.458431	4.060978	5.052007	6.000000
5.690744	8.713902	7.207864	6.395594	-1.233972	1.934985	5.001593	5.733089	8.336955	5.245942	5.083966	4.368088	5.024965	5.254776	9.455988	5.097671	5.230146	4.596603	6.579791	4.023351	5.615443	5.495941	5.165180	5.448631	4.899341	7.127436	3.924886	5.034140	4.160306	4.506993	4.388007	5.829427	5.372498	5.911836	4.122936	3.824313	4.222357	5.318429	8.703922	3.945400	4.077508	7.041733	4.129009	5.134207	2.865711	6.630273	5.671878	4.808401	4.521364	5.287136	4.363271	4.626015	4.935224	3.929153	4.737864	5.707780	3.678438	4.946152	4.704525	4.888421	5.642736	5.146942	4.431828	5.332727	5.413380	4.486353	7.019182	5.520690	5.438305	6.020897	6.556200	6.516397	5.024473	4.533443	5.310672	4.919964	4.876223	5.070240	5.446297	4.542920	4.870714	5.945783	4.212223	6.344437	5.883939	4.897966	4.655184	5.339303	5.100509	4.630048	6.104207	4.877784	4.400397	5.429616	4.457365	4.482028	4.362427	4.443478	4.055793	5.052038	6.000000
