-1.120920	-2.189206	-0.497275	-0.132215	2.228857	-1.840001	1.172150	0.397101	0.788592	1.073732	1.822832	-0.158328	2.042809	-0.764686	0.898014	1.526159	0.966177	2.533004	1.256593	-1.887976	-0.224259	-2.958324	0.791270	0.418600	0.616880	0.167780	1.511628	1.250088	0.533378	-0.739375	1.461180	2.276282	3.000000
0.149221	-2.302569	-2.021927	0.139309	-0.214523	-1.149043	2.019982	-1.733934	0.901974	1.470848	2.375548	-0.521173	3.389774	1.234562	1.816299	0.746133	-0.604328	1.054011	0.812035	0.031231	-0.412267	-2.318904	-0.780867	0.396366	-0.171429	0.653242	0.752020	-0.207162	0.014453	-0.652760	0.871772	1.943582	0.000000
0.190448	-2.507846	-0.119587	0.005227	2.113866	-2.750111	1.207431	0.290276	1.270187	0.919712	1.606206	0.675422	1.960670	-0.898062	0.942090	-0.110095	0.773261	1.718386	0.348630	-2.118744	-1.534934	-2.630090	-0.329381	0.050206	1.454625	-0.180769	1.892972	1.054192	-0.875289	-0.061148	0.337634	2.653185	9.000000
0.076000	-1.967863	-0.308518	0.096401	2.116637	-2.382637	0.994295	0.532620	1.112906	1.506626	1.676278	0.642750	2.270392	-0.581657	1.340845	0.471669	0.857670	1.726546	0.489409	-2.257411	-1.320743	-2.599134	-0.271535	-0.127241	1.544909	-0.338655	2.285617	1.278257	-0.686248	0.066194	0.784870	2.423020	9.000000
-0.578661	-3.426198	-0.948374	0.455147	2.382124	-3.024091	1.484916	0.122294	0.494957	0.905613	2.469156	0.082044	2.891406	-0.316084	0.298608	1.324196	0.486046	2.038380	2.119765	-0.872805	-1.218381	-3.135646	1.159215	0.165811	0.645653	1.012477	1.525979	1.159584	0.139433	-1.411481	2.360013	3.264316	8.000000
-1.528035	-3.430730	-1.695307	-0.519459	1.458283	-2.373763	1.671709	-0.499151	0.411628	1.661983	2.720949	-0.693935	3.906174	0.889148	1.351548	2.731811	0.004616	1.747849	2.585116	-0.227824	-0.107017	-3.951485	0.878257	1.060660	0.952840	1.469645	1.691536	1.060617	0.784348	-1.787892	2.637467	2.257225	8.000000
-0.971831	-1.801513	-0.597286	-0.427584	1.030579	-0.895450	1.467570	0.335646	-1.696880	1.990606	1.375470	2.759438	2.025771	0.583361	1.018050	1.740310	2.903336	0.807954	1.925149	-1.382578	-1.785009	-2.621929	1.434086	-1.927173	-0.895196	2.925349	0.961619	1.971839	-0.815576	-1.082890	0.890270	1.224233	2.000000
0.405134	-0.526370	0.143519	0.722933	0.459540	-1.740369	0.833595	0.345227	-0.552176	1.135406	1.260489	1.932922	1.798505	-0.361337	1.115637	0.459865	1.086699	0.885066	0.007277	-2.534004	-1.059858	-1.169097	0.451440	-1.733389	0.634472	0.545485	2.403362	1.382224	-1.703577	0.202574	0.027777	1.707308	7.000000
-1.742876	-1.673407	-1.656911	-0.769657	1.420552	-2.061856	0.894227	-0.684956	0.834133	0.865187	2.068927	-1.810053	2.559855	-0.584280	1.687818	1.844587	-1.242928	3.341363	1.181651	-1.968991	1.536481	-1.966764	1.187014	1.603517	1.722506	-0.375496	1.931901	0.323241	0.425358	-0.400581	1.484617	0.050115	5.000000
0.103408	-0.991102	0.009297	-0.143756	0.940397	-0.966607	0.801460	0.523455	-0.772051	0.937035	0.778773	2.214290	0.878877	-0.470727	0.395527	0.324258	1.885255	0.940646	0.374839	-1.679043	-1.052461	-1.347069	0.795333	-1.419543	-0.125588	1.295120	1.106820	1.368488	-0.869187	-0.291447	0.181379	1.277651	7.000000
-0.585318	-2.547354	0.072647	-0.460468	2.925438	-2.630076	1.180335	1.008050	1.548903	1.084628	1.606855	0.621864	2.009358	-1.210704	0.927081	0.571496	1.236552	2.018657	1.098446	-1.882295	-1.124410	-3.073670	-0.324126	0.383800	1.606432	-0.714870	2.088843	1.371620	0.240153	-0.503499	1.060120	3.150466	9.000000
-0.433054	-2.059088	-2.115987	0.103866	-0.832656	-1.148131	2.643732	-1.566104	-1.698362	1.484658	2.922260	1.016852	3.231575	-0.114221	1.620563	1.058260	1.586630	2.244233	1.531202	-1.225950	-1.632621	-2.436065	1.091281	-1.071099	-2.113777	2.439460	-0.513805	-0.537349	-0.794944	-1.559689	0.928131	1.309011	2.000000
-1.913701	-0.428352	0.333572	-1.842299	2.573752	-0.279669	0.540465	1.264316	1.283430	2.339123	0.852986	0.912498	1.098871	-0.251270	1.906059	1.786870	1.689144	2.631592	1.127582	-2.175474	-0.168421	-3.004187	0.812685	0.566046	1.073896	-0.324271	1.655958	2.210558	1.279391	-0.090357	0.224990	0.545913	3.000000
-1.487125	-1.740469	-0.406856	-0.702893	1.255784	-0.729141	1.667685	0.917991	-1.391679	1.922631	1.475684	2.593291	1.502651	0.706825	0.426284	2.108666	2.856918	1.024692	2.373584	-0.881920	-1.655632	-2.893949	1.730578	-1.524178	-1.262093	2.825478	0.344790	1.852494	0.071753	-1.524017	1.115806	1.507009	2.000000
-2.095722	-0.552233	0.271287	-0.875070	3.036345	-0.750081	0.564347	1.587743	1.022760	2.482813	1.278306	0.866137	1.203306	-0.071141	1.575851	2.198981	1.830141	2.939316	1.395549	-2.473828	-0.687236	-3.122545	1.440790	0.221497	0.812297	0.135968	1.442303	2.464782	1.241807	-0.317614	0.802934	0.978204	3.000000
0.032975	-1.888863	0.178136	0.601587	2.301372	-2.271992	0.672958	0.805361	1.064227	0.348441	1.242581	0.166791	1.190403	-1.319713	0.347782	0.022481	0.576791	1.470996	0.175250	-1.855522	-0.869750	-1.911898	0.087806	0.027605	1.316690	-0.334458	1.677201	1.141415	-0.515706	0.035116	0.688060	2.431243	9.000000
-1.347016	-2.244436	-1.134435	-0.623299	0.817025	-1.533094	1.654640	-0.451576	-1.557881	1.694585	1.991971	1.791071	2.369264	-0.402686	1.424767	1.267275	2.406158	2.117871	1.482867	-2.410502	-1.247387	-2.764457	1.200802	-0.889869	-0.454777	2.089294	1.061671	0.704561	-0.933561	-1.033667	0.912030	1.028129	2.000000
-1.886835	-2.563096	-1.189905	-1.213872	2.147234	-1.964614	0.624770	-0.507326	1.408761	1.202272	2.325065	-1.176573	2.714454	-0.825546	1.391049	2.075008	-0.467898	2.996501	2.000489	-1.385610	1.076687	-2.934680	1.027282	1.453885	1.545274	-0.272997	1.595345	0.548281	0.990865	-1.062486	2.044801	0.939768	5.000000
-0.098034	-1.712425	-0.788597	0.426730	0.329887	-1.625779	0.793795	0.000671	-0.804163	-0.425391	1.678826	0.440373	1.497756	-1.086432	-0.941451	1.103003	0.533004	1.444657	1.078861	-0.740277	0.486454	-0.631251	1.699271	-0.869088	-0.793678	0.934812	0.666394	-0.155818	-0.470329	-1.109359	1.490377	1.808936	1.000000
0.271895	-1.718733	-1.977461	0.353774	-0.607993	-0.674777	2.505500	-1.997519	0.353395	1.452758	2.989510	0.123228	3.559371	0.898810	1.432556	1.060772	0.198775	1.606007	0.893610	-0.290376	-0.800425	-2.221384	-0.225581	-0.157071	-1.412847	0.672471	-0.226389	-0.609519	0.398152	-0.720497	0.814248	1.806434	0.000000
0.618919	-2.631311	-0.593963	2.002897	1.313466	-3.747736	1.345065	-0.083705	0.275231	0.031254	2.848642	0.083310	3.065132	-1.311686	-0.553763	0.613214	0.279473	2.001009	0.795073	-1.718419	-0.504586	-1.624790	0.987921	-1.090716	0.175072	0.435192	2.111333	0.128771	-1.022259	-0.856387	1.952319	3.825973	4.000000
-0.458998	-2.967279	-2.402464	-0.135857	-1.412992	-2.749690	2.428515	-2.134764	-0.649691	-0.504076	4.054115	-0.442131	3.949731	-1.449350	0.639785	1.076791	0.324210	2.849285	1.418354	-0.473497	0.270616	-1.775783	0.688691	-0.052929	-1.676992	0.877722	0.912692	-1.790814	-0.239738	-2.511524	2.086283	2.673598	6.000000
-1.648536	-3.784092	-0.713207	-1.164688	2.352472	-3.116950	1.154945	0.721250	-0.102318	1.284156	2.296282	0.602612	3.305584	0.067052	0.657257	2.298405	1.429115	1.131483	2.571063	-0.612049	-0.341652	-3.588786	0.966326	-0.182936	0.986550	1.891197	2.735776	1.364142	0.067058	-2.192298	2.562676	3.149897	8.000000
-0.583971	-2.717032	-1.814372	-0.132029	0.296590	-1.736973	1.966252	-1.635485	0.569573	1.145682	3.096949	-0.848759	3.104403	0.240993	1.331948	1.199592	-0.500699	1.763879	1.328863	-0.377597	-0.397504	-2.688080	0.279731	0.818873	-0.291891	0.477352	0.837434	0.051817	0.173307	-1.116260	1.343614	2.133077	0.000000
0.147349	-2.275701	-0.621958	0.699790	1.435138	-3.263123	1.398206	-0.208130	0.731418	0.625224	2.485731	0.327086	2.616804	-1.133271	0.746892	0.478897	0.927647	2.247911	0.512522	-2.247699	-0.812320	-2.056178	0.097702	-0.467607	0.461548	0.025289	2.000760	0.421435	-0.954140	-0.338388	0.938822	3.010023	4.000000
0.257879	-2.249989	-0.263792	2.015630	1.312523	-3.653627	1.353319	0.464198	-0.191823	1.083883	3.262999	1.051548	3.253016	-1.331180	0.524149	1.400539	1.323540	2.643559	0.994254	-3.086148	-0.813574	-2.241140	1.472549	-2.090142	0.208298	1.219767	2.510119	1.232998	-1.392932	-1.121670	1.808247	3.401232	8.000000
0.107960	-1.971180	-0.151140	-0.268933	2.316349	-2.593583	1.032878	0.490850	1.388185	1.457881	1.568353	0.575983	2.128057	-0.782565	1.333634	0.345418	0.829731	1.759316	0.330354	-2.354783	-0.871251	-2.541114	-0.452038	-0.145434	1.597483	-0.340350	2.407020	1.318964	-0.543044	0.258772	0.368185	2.484441	9.000000
-1.040892	-3.145690	-1.020259	-0.178123	1.031724	-2.643020	1.810543	-0.022404	-0.068172	0.844771	2.603235	0.193958	2.690250	-0.359358	0.744372	1.424030	1.093359	1.528316	1.507259	-1.121476	-1.133600	-2.898537	0.933901	-0.058696	0.213789	1.298713	1.395618	0.723660	-0.497966	-1.250992	1.527383	2.729089	8.000000
-0.937107	-3.320781	-1.974360	-0.633542	-0.652362	-2.591624	2.213928	-1.376674	-0.417518	-0.563802	4.065755	-0.486765	3.462471	-1.964458	0.457981	1.276471	0.881956	2.808260	1.819020	-0.415001	0.240340	-2.247748	0.725977	0.267627	-1.273011	0.492186	0.627950	-1.380082	0.049903	-2.717550	2.302322	3.046581	6.000000
-0.043972	-2.544828	-0.490372	-0.107066	1.530945	-2.762821	1.486492	-0.021209	0.681365	0.784143	1.957324	0.799124	2.222874	-0.710367	1.310497	-0.023497	0.647427	1.479931	0.435018	-2.040001	-1.494076	-2.587800	-0.530769	-0.120927	1.274425	0.046180	2.035975	0.731685	-1.070544	-0.440864	0.589676	2.568296	9.000000
-1.843236	-1.213541	-0.134673	-0.705461	2.365848	-0.821197	0.727393	1.114490	0.751828	1.823587	1.273594	0.640647	1.334728	-0.258464	0.817040	2.007019	1.756021	2.555550	1.662660	-2.186035	-0.483722	-2.689214	1.491293	0.324211	0.491158	0.271103	1.261357	1.868943	1.071089	-0.608368	0.972867	1.167848	3.000000
0.039646	-2.866088	-2.504192	0.835350	-1.457237	-2.392566	2.798886	-2.395398	-0.606717	-0.074467	4.137569	-0.496541	3.968828	-0.865183	0.469647	0.934126	0.304209	2.329864	1.405301	-0.258158	-0.435730	-1.903082	0.762454	-0.303476	-2.017921	1.286944	0.251096	-1.723393	-0.512605	-2.097429	1.872240	2.991975	6.000000
-0.344650	-2.857579	-0.828641	-0.342032	1.625315	-2.520319	1.493306	-0.136160	0.481887	1.087090	1.775751	0.811392	2.310978	-0.552932	1.145437	0.359393	1.011226	1.372700	0.874504	-1.723527	-1.327133	-2.771091	-0.047451	-0.038694	0.813899	0.581136	1.401898	0.619872	-0.789538	-0.350412	0.927697	2.169059	9.000000
-0.447220	-1.791751	-0.521419	0.267112	0.611752	-1.657326	0.744526	0.045366	-0.706807	-0.361638	1.512674	0.438026	1.334488	-0.777292	-0.966677	1.259660	0.479395	1.106985	1.296536	-0.378548	0.529174	-0.757495	1.729994	-0.693830	-0.536527	1.228837	0.692109	0.019860	-0.151228	-1.237560	1.679539	1.860011	1.000000
0.260301	-2.951869	-1.520734	1.482198	-0.008266	-3.108356	1.989971	-0.950206	-0.496710	0.187174	3.303954	0.104427	3.175343	-1.482611	-0.237129	0.932197	0.608825	2.395699	1.212238	-1.695089	-0.886178	-1.725159	1.471033	-0.836123	-0.741707	0.911637	0.478212	-0.828673	-1.258182	-1.598613	1.975896	2.939493	4.000000
-0.173806	-2.180499	-0.506656	0.939396	1.535821	-2.869110	1.063512	0.102472	0.845760	0.485509	2.410572	0.318673	2.522153	-1.185473	0.202050	0.900773	0.478641	2.500048	0.857309	-1.946170	-0.683514	-2.178618	0.588082	-0.323755	0.717929	-0.233386	1.797665	0.666863	-0.269696	-0.770137	1.437760	3.001574	4.000000
0.119473	-2.545613	-0.654176	0.580855	1.002434	-3.025770	1.203454	-0.084617	0.469560	0.243678	2.593769	0.694759	2.721369	-1.400883	-0.177359	0.745348	0.949511	1.856785	1.264461	-1.193194	-0.640115	-1.993652	0.612376	-0.747877	-0.084922	0.210392	1.567709	0.212531	-0.235462	-1.251510	1.671886	3.588802	4.000000
0.179469	-1.872834	-2.216676	0.179128	-1.166344	-1.493080	1.847484	-1.843144	0.264843	0.835229	2.783899	-0.438779	3.661731	0.912434	1.434355	1.003295	-0.853256	1.200267	0.727968	-0.189555	0.000764	-1.943751	-0.271888	0.208795	-0.702695	0.751974	1.058826	-0.385966	-0.307726	-0.956898	0.920578	1.799390	0.000000
0.103989	-2.808578	-2.622169	-0.029839	-0.127169	-1.548353	2.617034	-2.363658	1.002528	1.010550	3.730421	-1.060504	4.010767	0.031655	1.252518	0.879107	-0.598009	2.955225	1.433552	-0.468197	-0.099110	-2.733069	-0.246250	0.817819	-0.794944	0.120795	0.041343	-1.004280	0.474103	-1.196944	1.136714	2.354351	0.000000
-1.103580	-3.584280	-0.750197	-0.475040	2.086329	-2.849774	1.180963	0.492993	0.458720	1.128673	2.183482	0.346285	2.678094	0.118285	0.580326	1.723859	0.581390	0.636686	2.286448	-0.500735	-0.866837	-3.213101	0.455413	0.217936	1.298282	1.167955	2.155902	1.307290	0.088535	-1.614646	2.367067	3.043748	8.000000
-0.180520	-2.509759	-1.725367	-0.212586	-0.116395	-1.838697	2.317744	-1.611906	0.544015	0.882714	2.821377	-0.153790	3.793282	0.804429	1.164606	0.717447	0.063149	0.866918	1.313376	-0.159019	-0.800875	-2.596046	-0.412359	0.372346	-0.321763	0.590039	1.309244	-0.156140	0.178118	-1.098948	0.998372	2.336507	0.000000
-0.627572	-0.983052	-0.469319	-0.781062	1.024020	-0.510511	1.031101	0.135782	-0.727257	1.582888	1.587873	2.160546	1.429810	-0.325976	1.057278	1.008790	2.196472	1.973869	0.514799	-2.133434	-0.899170	-2.214801	1.062823	-0.935955	-0.303301	1.404252	0.768113	1.291976	-0.518796	-0.540618	0.277660	0.764636	2.000000
-1.976046	-2.034966	-1.970566	-0.983917	1.444266	-1.941115	1.440694	-1.387092	1.346480	1.227411	2.927106	-1.988824	3.439179	-0.923774	2.513896	2.327067	-0.968926	4.553153	1.282497	-2.178466	1.038760	-3.002025	1.074843	1.895528	1.228385	-0.558768	1.498922	-0.183678	0.548274	-0.852691	1.562582	0.316373	5.000000
0.455902	-1.796151	-1.670893	0.869285	-0.453065	-1.403049	2.142720	-1.717119	0.572602	1.363276	3.084721	-0.061892	3.611863	0.776916	1.212998	0.837566	-0.062656	1.739943	0.647671	-0.319155	-0.914420	-2.174534	-0.137576	-0.235981	-0.892473	0.815156	0.510426	-0.157711	0.115721	-0.565954	0.799773	2.351749	0.000000
0.109065	-1.639098	-1.891256	0.553650	-0.763879	-0.584109	2.538853	-1.724043	-0.007656	1.592969	2.999954	0.566952	3.565256	0.768350	1.143646	1.350199	0.628766	1.856720	1.289721	-0.266771	-0.716959	-2.436661	0.260707	-0.481498	-1.816207	1.322437	-0.272634	-0.224031	0.403451	-1.182961	0.990479	2.075976	0.000000
-2.665409	-1.410765	-0.337161	-2.158298	2.751093	-0.999611	0.942858	0.899966	-0.037911	2.416764	1.483323	0.919890	1.531975	-0.430573	2.068466	2.655622	2.340054	3.501114	1.738557	-2.294230	-0.673911	-3.603285	1.666971	0.455707	0.410161	1.042946	1.120496	2.305481	0.949900	-0.928975	0.728882	0.215786	3.000000
1.057959	-2.215958	-0.701752	2.141087	1.320753	-3.397902	1.535944	-0.551264	1.020565	0.448303	2.960372	-0.235535	2.821902	-1.632452	0.240974	-0.023931	0.227034	2.953603	-0.167261	-2.726062	-1.014086	-1.532344	0.319882	-0.613302	0.528720	-0.745800	1.550770	-0.162669	-1.360376	-0.032877	0.806522	3.244618	4.000000
-2.145019	-0.560141	-0.055637	-1.475168	1.930282	-0.534979	1.000308	0.831690	-0.706088	2.544103	1.537009	1.599976	1.258432	-0.764425	2.298763	2.027737	2.986103	3.529624	0.825456	-3.467590	-0.752946	-3.030224	1.188765	-0.383997	0.174150	0.721489	1.309076	1.985318	0.132425	-0.508891	-0.038777	0.174460	3.000000
0.262428	-2.179100	-2.079277	0.712854	-0.639764	-1.329899	2.720305	-1.726729	-0.252540	1.239740	3.109679	0.445557	3.757270	1.027647	1.010329	1.081365	0.516847	1.384255	1.361018	0.054950	-0.871464	-2.606059	0.073019	-0.562019	-1.487297	1.584730	0.251558	-0.296397	0.223060	-1.292481	1.421905	2.776360	0.000000
0.361839	-2.253208	-2.037250	0.165515	-0.374903	-0.991940	2.266268	-2.086327	0.762853	1.260364	2.577954	-0.611005	3.316693	1.165992	1.664102	0.423809	-0.405705	1.244445	0.700641	0.054495	-0.747960	-2.504122	-0.680561	0.529721	-0.546070	0.197527	0.319088	-0.521790	0.284497	-0.598161	0.670140	1.758436	0.000000
0.148787	-2.715082	-0.776470	1.128963	1.369108	-3.270954	1.243777	0.207041	0.522318	0.030369	2.621903	-0.139532	2.558631	-1.488269	-0.414062	0.897398	0.236810	2.348487	1.168945	-1.470634	-0.476809	-1.805795	0.867549	-0.317112	0.428199	-0.081016	1.565784	-0.020071	-0.312457	-1.108696	1.901764	3.447532	4.000000
0.254711	-3.038956	-0.558045	1.319000	1.997059	-3.435370	1.205374	0.147097	0.563776	-0.039137	2.768000	-0.087843	2.559050	-1.870454	-0.417475	0.547723	0.860281	2.899665	1.107246	-2.046879	-0.852729	-2.239430	1.067868	-0.601347	0.525205	-0.017934	1.173439	0.164506	-0.757954	-0.737702	1.713833	3.427939	4.000000
-0.303461	-1.530078	-0.002349	0.123821	1.461517	-2.242800	0.593468	0.621177	-0.234083	0.968925	1.166622	1.691069	1.923233	-0.336798	0.745274	0.815122	1.442914	0.905325	0.528361	-2.048314	-0.499248	-1.849811	0.064855	-0.949911	1.135698	0.922993	2.859740	1.467618	-1.147010	-0.273825	0.395895	1.873553	7.000000
-0.800720	-2.333188	-0.656786	-0.291806	2.422279	-3.136157	1.045489	-0.022252	1.514213	0.833667	2.153938	-0.265915	2.584589	-1.256240	1.325103	0.708622	0.327896	2.723731	0.740934	-2.211133	-0.084314	-2.595559	0.188042	0.452824	1.506007	-0.717967	2.404622	0.606833	0.221644	-0.143267	0.966868	2.421182	9.000000
-1.476555	-1.141568	0.065765	-0.705215	2.924738	-0.952490	0.526826	0.998562	1.116799	1.756156	1.318126	0.417116	0.981183	-0.742143	0.877847	2.048764	1.396879	3.130479	1.503569	-2.293549	-0.281832	-2.573035	1.717271	0.096539	0.899357	-0.036184	1.336361	2.080608	1.336279	-0.318840	1.043677	1.020812	3.000000
0.074273	-2.037926	-1.680476	0.605482	-0.227292	-1.592724	2.105575	-1.532139	0.308463	1.062463	3.089532	0.064293	3.136452	0.203599	1.301913	0.694729	0.198097	1.869899	0.885324	-1.077692	-1.012019	-2.366781	0.047882	-0.124532	-0.558195	0.410995	0.843760	-0.281332	-0.386287	-0.721919	0.822805	2.342941	0.000000
-2.274274	-0.657864	0.007118	-1.161525	3.103607	-1.020415	0.639221	1.303568	0.098847	2.365850	1.199819	0.866137	1.111820	-0.501569	1.930855	2.196548	2.288136	3.707597	1.159581	-3.352531	-0.650112	-3.033648	1.794411	-0.265734	0.545366	0.614796	1.506679	2.384693	0.614774	-0.121734	0.265926	0.391924	3.000000
-0.123322	-1.590782	-0.465539	0.562822	0.394147	-1.597986	0.618041	0.041222	-0.712903	-0.342236	1.471407	0.482502	1.251056	-1.102110	-0.949672	1.327256	0.489310	1.313807	1.177778	-0.729422	0.471631	-0.247865	2.030721	-0.943130	-0.693559	0.874339	0.716594	-0.127729	-0.473851	-1.007501	1.595839	1.569488	1.000000
-0.095079	-2.267718	-0.581901	0.411678	2.137154	-2.563795	1.262319	0.013844	1.110387	1.226937	1.999485	0.645717	2.228155	-0.790391	1.180491	0.016349	1.285931	2.358993	0.519026	-2.577754	-1.130079	-2.711136	0.071932	-0.090153	1.052584	0.191088	1.376703	1.069810	-0.667301	-0.038167	0.358432	2.169054	9.000000
-1.403550	-2.138191	-0.586172	-0.503872	2.282586	-1.587505	0.991214	0.805152	-0.322586	1.604496	1.624925	0.792429	1.461392	-0.479760	0.377911	2.029775	1.811464	2.270564	2.056790	-1.653297	-0.775013	-2.698612	2.141746	-0.160304	0.174501	1.412840	0.698910	1.863045	0.375421	-1.066604	1.473430	1.298695	3.000000
-1.268000	-1.903605	-1.642447	-1.240749	-0.116772	-0.423432	2.611648	-0.855728	-2.377416	1.882686	2.491249	2.072729	2.718697	0.441030	1.533385	1.756696	2.950036	1.980141	2.259888	-0.859519	-2.007552	-2.983379	1.688875	-1.263136	-2.509462	3.265420	-0.786267	0.201751	-0.230787	-2.001889	0.905142	0.999528	2.000000
-1.953078	-2.490348	-1.219041	-0.877700	2.249780	-2.420727	0.304248	-0.090093	0.668647	1.308733	1.913585	-1.106735	2.825054	-0.550053	1.985319	2.634733	-0.299620	3.240927	1.891888	-2.087070	1.043878	-2.956552	1.451715	1.217219	2.089281	0.176875	2.472590	1.188076	0.469930	-1.162358	2.437383	0.648803	5.000000
-1.091211	-2.744767	-2.058454	-0.611482	-0.629100	-1.939303	1.999013	-1.619537	-0.934798	0.172643	3.604278	-0.289786	3.500518	-0.911786	0.630780	2.069009	0.506134	2.327386	2.434967	0.000347	0.499773	-1.999346	1.522484	0.182665	-1.599214	1.663384	0.329739	-1.032967	0.489986	-2.611759	2.525399	1.889756	6.000000
-1.420732	-2.806318	-2.207555	-1.114219	-0.335404	-1.735794	2.072344	-1.640679	-0.676075	0.305598	3.590397	-0.622389	3.430849	-1.040072	1.148089	1.902889	0.517861	3.137873	2.130568	-0.482678	0.434804	-2.297593	1.528850	0.751319	-1.443831	0.893030	0.021025	-1.060720	0.478416	-2.389402	2.004910	1.396581	6.000000
-0.900806	-3.742332	-0.892890	0.405529	2.106152	-3.290682	1.426255	0.453003	-0.613739	0.991785	2.689545	0.615975	2.931818	-0.366144	-0.212374	1.904400	1.063879	1.222334	2.386002	-0.544142	-1.036462	-3.139490	1.333571	-0.432062	0.433976	1.975873	1.894519	1.399397	-0.389201	-1.766935	2.537948	3.584353	8.000000
-1.613875	-3.200950	-0.323458	-1.111188	2.412980	-3.092313	0.978316	0.847213	0.068247	1.247707	1.924862	0.736423	2.619541	-0.097274	1.062118	1.805312	1.094006	1.133454	2.094323	-1.110830	-0.009750	-3.212843	0.745860	0.075996	1.510286	1.518868	3.003815	2.017136	-0.102503	-1.411928	1.955698	2.565780	8.000000
-1.184952	-1.969076	-0.423314	-0.646201	2.556213	-2.029133	0.895091	0.342419	1.380403	1.455119	1.580242	-0.180156	2.139430	-0.438903	1.431582	1.267664	0.462683	2.417761	1.179063	-1.845681	-0.112873	-2.786248	0.261459	0.564077	1.788928	-0.147238	1.841029	1.406322	0.431054	-0.313379	1.426325	1.588645	9.000000
0.487472	-2.135353	-0.826418	0.953395	1.220569	-2.599666	1.538765	-0.518323	0.440909	0.650404	2.184905	0.272638	2.475094	-0.616668	0.529651	0.105969	0.284367	1.677674	0.408948	-1.820691	-1.077997	-1.891840	0.000590	-0.451702	0.877501	0.250218	1.756779	0.447215	-1.191560	-0.248584	0.924070	2.864902	7.000000
