0.100830	-0.222514	-0.072429	0.084150	0.228180	0.270153	-0.190777	0.008926	-0.089045	0.137363	-0.016478	0.205524	-0.233422	-0.069463	-0.310808	-0.183712	-0.190214	-0.163564	0.146464	0.087968	-0.190433	-0.011889	-0.181777	0.033928	0.186514	0.073591	-0.153268	0.071791	0.218330	-0.038513	-0.193637	-0.162099	7.000000
0.108093	0.164981	-0.030437	-0.169275	-0.113511	-0.099158	0.097888	-0.166093	0.087536	0.063177	0.161868	0.043819	0.088388	0.090292	0.089761	-0.045526	0.074780	0.034794	-0.113775	0.009095	-0.053684	-0.053753	0.062547	-0.055451	-0.157100	0.000611	0.025046	-0.030863	-0.121115	0.020872	-0.064573	-0.074300	6.000000
0.016079	-0.021177	-0.034158	-0.005034	0.017607	0.133880	0.074371	-0.028889	0.040781	0.006960	0.015329	0.061613	-0.069857	0.028054	-0.170110	0.220017	-0.039339	-0.087784	-0.018933	0.128101	-0.038917	0.229527	-0.078056	0.183890	0.091538	-0.145785	-0.125715	0.105375	0.098173	0.099845	0.000823	-0.184979	0.000000
0.326400	-0.233591	0.009297	0.057533	-0.016498	0.316612	0.071637	-0.167863	-0.139247	0.320017	-0.044939	0.053634	-0.082629	-0.023454	-0.375275	-0.023697	-0.119155	0.083720	0.166942	0.181132	-0.103307	0.082615	-0.003471	0.279731	0.174240	-0.153291	-0.191848	0.211061	0.184518	-0.109395	-0.187270	-0.303113	2.000000
0.152182	-0.191073	-0.173821	0.023210	0.234522	0.328892	-0.231890	-0.038911	-0.023489	0.156056	-0.058656	0.339587	-0.216713	0.028360	-0.352973	-0.360572	-0.159402	-0.164022	0.150585	0.144164	-0.330232	-0.116443	-0.262677	0.091085	0.236012	0.125677	-0.268537	-0.022271	0.169375	-0.051527	-0.279553	-0.245460	7.000000
0.367792	0.029631	-0.006146	-0.069602	-0.118742	-0.066378	0.032628	-0.257836	-0.013455	0.229881	-0.107170	-0.024752	0.094632	0.061805	-0.024011	-0.211399	0.000836	0.116550	-0.058014	-0.003770	-0.204326	-0.242186	0.058002	0.050734	-0.003961	-0.019815	-0.014117	-0.021522	-0.046250	-0.070671	-0.277093	-0.165716	8.000000
0.273836	-0.048046	-0.084294	-0.016742	-0.003247	0.068897	-0.115777	-0.161958	0.088127	0.207000	-0.044690	0.069306	-0.027807	0.060785	-0.068527	-0.246345	-0.010718	0.066343	0.088415	0.026542	-0.233896	-0.207573	-0.058570	-0.006666	0.066293	0.078769	-0.045767	-0.059687	-0.022058	0.034701	-0.286147	-0.145588	2.000000
0.236509	-0.193048	-0.085018	0.032801	0.125586	0.241632	-0.154973	-0.102439	-0.056847	0.268288	-0.062427	0.185495	-0.183466	-0.005224	-0.293250	-0.215224	-0.134650	-0.039585	0.147888	0.100480	-0.227233	-0.048630	-0.104560	0.131865	0.208523	-0.017347	-0.183111	0.063382	0.169243	-0.019357	-0.248464	-0.234894	7.000000
0.298168	-0.136912	0.046689	0.118781	0.040900	0.278333	0.121191	-0.195690	-0.208334	0.231088	-0.063499	0.098044	-0.092971	0.009985	-0.411001	-0.037775	-0.150982	-0.042817	0.117065	0.147412	-0.127572	0.120679	-0.039773	0.241556	0.169235	-0.177953	-0.270600	0.240935	0.212894	-0.096523	-0.251534	-0.281799	2.000000
0.236132	-0.033955	-0.024912	0.009565	-0.070552	0.169267	0.169940	-0.200203	-0.104072	0.124752	0.068720	0.100005	-0.041723	0.006820	-0.263410	0.055346	-0.099572	0.003510	0.053730	0.159117	-0.009098	0.171249	0.014764	0.157700	0.014525	-0.129153	-0.203247	0.254997	0.107185	-0.079854	-0.116032	-0.244693	2.000000
0.088497	0.248649	-0.072970	-0.203917	-0.166911	-0.164011	0.057303	-0.153937	0.220402	-0.037542	0.312753	0.026392	0.143565	0.086219	0.168419	-0.042817	0.153290	0.116741	-0.013251	-0.005150	0.000924	-0.029528	0.079765	-0.137006	-0.287367	0.018670	0.071806	-0.105049	-0.219583	0.087716	0.025364	-0.037835	6.000000
0.141888	0.263728	-0.086400	-0.201245	-0.207417	-0.091267	0.155831	-0.219008	0.183384	0.003115	0.234423	0.023018	0.130793	0.124573	0.089033	0.063582	0.140906	0.093939	-0.115052	0.091366	-0.033446	0.072622	0.024667	-0.046786	-0.175662	-0.087466	0.045956	-0.083093	-0.192876	0.090627	0.002193	-0.086103	6.000000
0.157544	-0.128651	-0.109123	0.035292	0.150189	0.307613	-0.094869	-0.082853	-0.073056	0.166970	-0.032555	0.274715	-0.174079	0.005194	-0.359760	-0.198125	-0.155521	-0.088285	0.136093	0.181306	-0.231717	0.030889	-0.195846	0.141354	0.201308	-0.031657	-0.241898	0.077496	0.177152	-0.053971	-0.214469	-0.290137	7.000000
0.072051	0.082077	-0.150122	-0.121345	-0.001548	0.150194	0.060567	-0.145168	0.078458	0.014146	-0.003810	0.151759	-0.050722	0.130021	-0.217934	-0.012688	-0.030277	-0.103933	-0.043984	0.176261	-0.186216	0.083549	-0.141474	0.115025	0.064928	-0.114461	-0.205715	-0.035660	0.050757	0.072905	-0.102677	-0.207967	0.000000
0.255497	0.137299	-0.277339	-0.175968	0.032618	0.105357	-0.166151	-0.304010	0.149319	0.175784	-0.133164	0.343251	-0.068376	0.189333	-0.193183	-0.478063	0.001938	-0.030201	-0.026820	0.186149	-0.445910	-0.316041	-0.267943	0.036404	0.145996	0.080267	-0.231275	-0.217089	-0.050467	0.048330	-0.372715	-0.322844	9.000000
0.454199	0.032560	-0.030926	-0.112599	-0.082616	0.067007	0.088191	-0.351462	-0.091480	0.254627	-0.161209	0.041406	0.056842	0.090068	-0.180421	-0.245774	-0.080705	0.049071	-0.061071	0.101693	-0.326052	-0.204845	-0.026676	0.120304	0.064535	-0.098683	-0.184140	0.011123	-0.026392	-0.094386	-0.391826	-0.292452	8.000000
0.189023	0.207787	-0.350234	-0.219318	0.041440	0.098133	-0.111556	-0.251380	0.221029	0.087657	-0.079419	0.384069	-0.045610	0.240545	-0.140054	-0.412820	0.030529	-0.093194	-0.076211	0.190271	-0.460834	-0.264018	-0.301574	-0.007480	0.086074	0.071461	-0.224609	-0.218339	-0.070469	0.096997	-0.310402	-0.281482	9.000000
-0.023308	-0.074249	0.001755	0.094052	0.117936	0.040901	-0.099578	0.018644	-0.076682	-0.057056	0.267673	0.104233	-0.084778	-0.144151	-0.036066	-0.017652	-0.087617	-0.145224	0.118106	-0.092472	0.076097	0.065438	0.025703	-0.144243	-0.134686	0.185207	0.008406	0.149116	0.035640	-0.091805	0.021144	0.022624	1.000000
0.165909	0.262800	-0.109243	-0.215005	-0.171840	0.028584	0.214033	-0.234030	0.091876	-0.031221	0.191646	0.173988	0.093389	0.131693	-0.097276	0.006769	0.055809	0.004537	-0.064010	0.179229	-0.111762	0.044261	-0.076704	-0.009240	-0.148303	-0.080827	-0.133610	0.020034	-0.120396	0.021851	-0.061289	-0.181067	6.000000
0.140006	0.192125	-0.308706	-0.190934	0.055815	0.072190	-0.126513	-0.212573	0.161551	0.011320	0.034020	0.399096	-0.041932	0.192678	-0.149721	-0.403577	-0.014483	-0.100994	-0.030323	0.157985	-0.380057	-0.224486	-0.255462	-0.068025	0.018358	0.096616	-0.235741	-0.171864	-0.062577	0.042868	-0.278102	-0.241507	9.000000
0.103089	-0.243738	-0.114737	0.074111	0.240692	0.279593	-0.248219	-0.010558	-0.048191	0.139099	-0.044249	0.234006	-0.219514	-0.048987	-0.291684	-0.200120	-0.162067	-0.153508	0.159578	0.096411	-0.198917	-0.012190	-0.186091	0.082055	0.217474	0.076022	-0.159169	0.046883	0.193829	-0.036522	-0.196669	-0.203350	7.000000
0.039063	-0.231926	-0.060092	0.055755	0.183534	0.310559	-0.112795	0.044026	-0.043039	0.119472	0.082029	0.151779	-0.237873	-0.022188	-0.293883	0.002004	-0.113437	-0.118380	0.211734	0.140743	-0.058848	0.181175	-0.106683	0.132821	0.163195	-0.051941	-0.141084	0.129432	0.219795	0.006710	-0.066580	-0.177240	7.000000
0.131071	-0.228383	-0.173076	0.063630	0.262214	0.366047	-0.225767	-0.024268	-0.018927	0.190274	-0.085855	0.301175	-0.263091	0.003311	-0.358172	-0.298946	-0.182725	-0.162388	0.194599	0.127829	-0.309672	-0.030641	-0.238296	0.130678	0.297574	0.095082	-0.255470	0.036675	0.254606	-0.032149	-0.243186	-0.254918	7.000000
0.374511	-0.194846	0.119067	0.050792	-0.037627	0.269221	0.174294	-0.297474	-0.335803	0.300682	0.115202	0.125139	-0.059215	-0.093382	-0.443723	-0.122584	-0.197064	0.002395	0.202531	0.118301	-0.023778	0.110438	0.092647	0.188613	0.039264	-0.143852	-0.214319	0.391384	0.162025	-0.279451	-0.214367	-0.318419	3.000000
0.055077	0.326464	-0.120409	-0.266612	-0.138983	-0.158386	0.015570	-0.149223	0.230335	-0.062482	0.347596	0.087217	0.128590	0.097515	0.210117	-0.039310	0.187220	0.119779	-0.076962	0.029906	0.010264	-0.050714	0.006606	-0.214964	-0.321269	0.074857	0.087227	-0.168645	-0.284997	0.122876	0.025978	-0.001590	6.000000
0.027420	-0.112726	-0.001522	0.051586	0.113906	0.041412	-0.113919	0.023179	-0.009915	0.040534	0.183700	0.068316	-0.100548	-0.098605	-0.023892	-0.043699	-0.036283	-0.054817	0.132059	-0.078012	0.032814	-0.003386	0.025173	-0.101371	-0.050391	0.128082	0.040611	0.080987	0.045942	-0.036614	-0.019235	-0.033289	1.000000
0.242087	-0.237646	0.153022	0.152197	0.008129	0.264948	0.072752	-0.093417	-0.147346	0.295198	0.073187	-0.051243	-0.145630	-0.096417	-0.264260	0.112733	-0.059399	0.099462	0.225168	0.069605	0.062991	0.193411	0.056954	0.200232	0.089439	-0.155963	-0.079771	0.266136	0.200844	-0.041737	-0.087759	-0.193179	2.000000
0.245932	0.152207	-0.286640	-0.189248	0.043710	0.065686	-0.176190	-0.220120	0.228427	0.173050	-0.114527	0.308354	-0.054239	0.176185	-0.097057	-0.439525	0.067537	0.018756	-0.012136	0.147761	-0.412336	-0.296183	-0.236514	0.021043	0.123005	0.077807	-0.161768	-0.253178	-0.063899	0.102249	-0.319206	-0.248910	9.000000
0.397218	-0.066958	0.091635	-0.016173	-0.137035	0.056933	0.108525	-0.266695	-0.095962	0.247679	-0.038915	-0.052090	0.045165	-0.019584	-0.121229	-0.105775	-0.052778	0.128828	0.062764	0.045151	-0.090985	-0.090400	0.125826	0.109996	0.002600	-0.087571	-0.042827	0.126193	0.022078	-0.161358	-0.239349	-0.199118	8.000000
-0.068699	-0.088485	-0.014654	0.077040	0.144363	-0.000706	-0.134768	0.056558	-0.030614	-0.089782	0.247049	0.079070	-0.099680	-0.133219	0.020327	-0.003697	-0.060429	-0.157951	0.107880	-0.123851	0.061735	0.048526	0.028683	-0.175025	-0.128594	0.197434	0.035062	0.103171	0.014777	-0.029229	0.027562	0.046156	1.000000
-0.062202	0.212184	-0.319417	-0.254667	0.111377	-0.088575	-0.305419	-0.021344	0.404409	-0.072482	0.225450	0.321834	-0.029163	0.166651	0.201916	-0.351574	0.169551	-0.003717	-0.016905	-0.020317	-0.234300	-0.281835	-0.175980	-0.263561	-0.139699	0.313113	0.032722	-0.330959	-0.173079	0.191569	-0.080095	0.014049	4.000000
0.266660	-0.303702	0.212747	0.132274	-0.085659	0.187733	0.120024	0.017116	-0.077111	0.310177	0.089930	-0.222134	-0.087167	-0.114106	-0.151808	0.293827	0.011446	0.180845	0.216085	0.059796	0.170877	0.229614	0.212944	0.270459	0.087928	-0.196650	0.043123	0.312347	0.151732	-0.013693	0.000942	-0.112251	2.000000
-0.111630	0.131816	-0.207066	-0.106537	0.099552	-0.019620	-0.185607	0.081481	0.337749	-0.065377	0.295728	0.173543	-0.092601	0.021594	0.176207	-0.158724	0.126842	-0.021431	0.044256	-0.072157	-0.013542	-0.079216	-0.063138	-0.185531	-0.124778	0.256258	0.085362	-0.210320	-0.069488	0.115959	0.058403	0.059611	4.000000
-0.103423	0.069320	-0.295284	-0.136852	0.194622	-0.033341	-0.417090	0.045234	0.360148	-0.038472	0.165361	0.278081	-0.120586	0.074063	0.182221	-0.357861	0.131397	-0.026927	0.061208	-0.044514	-0.222064	-0.289189	-0.167420	-0.234374	-0.074357	0.341810	0.084266	-0.274991	-0.091189	0.160996	-0.074582	0.057793	4.000000
-0.055402	-0.017868	-0.279110	-0.149710	0.195767	-0.008642	-0.425321	0.073468	0.371212	0.074380	0.244869	0.262269	-0.134603	0.054829	0.136447	-0.362381	0.149745	0.031637	0.165992	-0.011385	-0.170487	-0.239077	-0.155126	-0.178184	0.012452	0.345651	0.102806	-0.252183	-0.051949	0.120821	-0.056564	0.036631	4.000000
0.379938	-0.183100	0.019853	0.033483	-0.053370	0.305435	0.141466	-0.225773	-0.191788	0.302771	0.032199	0.059205	-0.063761	-0.041774	-0.380569	-0.100511	-0.127886	0.060589	0.187715	0.174928	-0.128338	0.054623	0.031188	0.212979	0.109004	-0.150595	-0.203736	0.248430	0.167681	-0.153119	-0.237858	-0.288861	2.000000
-0.068725	0.148062	-0.062057	-0.124950	-0.024086	-0.001276	0.059026	-0.022636	0.112214	-0.128036	0.336227	0.113753	0.000816	0.027770	0.060379	0.116232	0.071934	-0.000935	0.005369	0.056791	0.089252	0.147584	0.017666	-0.125813	-0.195681	0.037058	0.024396	0.012173	-0.077755	0.060346	0.118989	0.021510	6.000000
0.281484	0.009291	0.044458	-0.054387	-0.061401	0.320272	0.255078	-0.304957	-0.299207	0.116378	0.258447	0.240079	-0.062548	-0.025048	-0.437609	-0.068036	-0.216574	-0.088309	0.139547	0.140522	-0.041871	0.223572	0.061820	0.081249	-0.112887	-0.134702	-0.292626	0.370246	0.075992	-0.311792	-0.125545	-0.263608	3.000000
-0.065383	-0.189571	0.064836	0.138862	0.155628	0.037621	-0.145158	0.093981	-0.076993	-0.019255	0.242024	0.024141	-0.125249	-0.193435	-0.015316	-0.000570	-0.084397	-0.125991	0.166989	-0.145432	0.105340	0.091977	0.071735	-0.133879	-0.095125	0.182723	0.063999	0.174933	0.092474	-0.069036	0.049213	0.059977	1.000000
0.356582	-0.388758	0.150555	0.160086	0.024959	0.260841	-0.025319	-0.063951	-0.146242	0.379821	-0.024894	-0.059346	-0.146388	-0.096181	-0.270000	0.009275	-0.074853	0.131802	0.305701	0.078904	-0.000708	0.096393	0.094994	0.255990	0.226091	-0.122953	-0.069183	0.292324	0.211539	-0.094617	-0.189944	-0.227778	2.000000
0.066882	-0.014299	-0.060127	-0.040111	-0.012640	0.230085	0.099204	-0.039539	-0.015154	0.042028	0.035640	0.091072	-0.117026	0.047191	-0.246097	0.170652	-0.032938	-0.085745	-0.010540	0.180888	-0.060911	0.230112	-0.072226	0.182816	0.124125	-0.176269	-0.128664	0.105038	0.154678	0.045065	-0.017901	-0.206139	0.000000
-0.046913	-0.143330	0.040053	0.102621	0.158987	0.021709	-0.151131	0.084765	-0.044129	-0.035840	0.222586	0.053904	-0.107398	-0.179950	-0.002504	0.010062	-0.088322	-0.133570	0.132185	-0.139419	0.094910	0.042198	0.049298	-0.145719	-0.107062	0.191887	0.061421	0.152687	0.061510	-0.061630	0.034988	0.055121	1.000000
-0.018979	0.055737	-0.095285	-0.078202	0.039965	0.134271	0.007840	-0.041893	0.144076	-0.006832	0.070015	0.128736	-0.097767	0.071814	-0.151726	0.107521	0.029175	-0.075604	-0.007068	0.144184	-0.096690	0.139499	-0.081498	0.101076	0.036927	-0.074405	-0.133610	0.002687	0.043578	0.094510	-0.027949	-0.157282	0.000000
-0.021611	0.101473	-0.256989	-0.223329	0.098105	-0.054857	-0.295914	-0.016122	0.332444	0.006415	0.180633	0.211393	-0.046787	0.118204	0.160964	-0.295579	0.149948	-0.000740	0.024898	-0.028084	-0.146901	-0.236676	-0.113259	-0.180309	-0.090612	0.262099	0.048675	-0.244910	-0.122392	0.121582	-0.088432	0.029591	4.000000
0.204083	0.190873	-0.055029	-0.095948	-0.091102	0.013981	0.160982	-0.229245	-0.055036	-0.035900	0.134715	0.132069	0.095517	0.041503	-0.094611	-0.020132	-0.097938	-0.082102	-0.079863	0.076421	-0.111632	0.028160	-0.036776	-0.019834	-0.168429	-0.012530	-0.148883	0.061026	-0.114018	-0.070854	-0.106533	-0.179368	5.000000
0.314359	-0.233451	0.102262	0.071506	-0.001111	0.222395	0.053035	-0.092145	-0.147594	0.255600	0.080604	-0.026881	-0.064559	-0.029559	-0.264077	0.027360	-0.053456	0.089352	0.197011	0.095746	0.039708	0.115623	0.093881	0.182980	0.107076	-0.130608	-0.043357	0.238137	0.120265	-0.095861	-0.158426	-0.175113	2.000000
0.154757	0.137801	-0.339271	-0.145711	0.062428	0.044411	-0.193929	-0.174374	0.238435	0.065480	-0.022226	0.319020	-0.020972	0.178798	-0.065812	-0.405635	0.039910	-0.019243	-0.006321	0.110119	-0.380712	-0.286688	-0.226379	-0.066279	0.068283	0.129027	-0.154379	-0.256373	-0.071909	0.095293	-0.267101	-0.188236	9.000000
0.111798	-0.233566	-0.092074	0.085195	0.265002	0.229234	-0.245681	-0.005187	-0.049384	0.140788	-0.052680	0.206745	-0.210667	-0.067267	-0.257925	-0.238924	-0.147369	-0.141625	0.161393	0.045361	-0.185866	-0.040420	-0.192649	0.062188	0.194438	0.101327	-0.148574	0.025621	0.176619	-0.037219	-0.229826	-0.148348	7.000000
0.098385	0.300222	-0.031526	-0.253328	-0.236100	-0.219931	0.180205	-0.182718	0.160958	-0.051636	0.314711	-0.039454	0.174557	0.072230	0.210064	0.103876	0.190507	0.114366	-0.117496	-0.002502	0.075856	0.022759	0.125582	-0.140044	-0.344911	-0.005645	0.126319	-0.089046	-0.237567	0.092275	0.078936	-0.007915	6.000000
0.348718	0.061687	-0.038839	-0.052165	-0.082868	-0.012763	0.023561	-0.281692	-0.046346	0.159560	-0.157469	0.060380	0.098104	0.039235	-0.100637	-0.222098	-0.093276	0.027036	-0.090707	0.023856	-0.299736	-0.190081	0.005239	0.068540	0.005385	-0.058257	-0.118867	-0.023371	-0.017527	-0.095129	-0.298380	-0.199130	8.000000
0.323852	-0.303715	0.136536	0.118135	-0.003730	0.239350	0.029977	-0.120807	-0.231502	0.291125	0.069077	-0.020254	-0.093344	-0.133876	-0.270890	-0.016037	-0.125981	0.043852	0.221862	0.046396	0.021682	0.078107	0.106121	0.157907	0.077376	-0.046686	-0.044526	0.311209	0.142807	-0.185036	-0.187204	-0.181992	2.000000
0.351976	0.133722	-0.106850	-0.155119	-0.183298	-0.052978	0.021327	-0.352795	0.138242	0.242481	-0.107538	0.033263	0.112053	0.140630	-0.042684	-0.228768	0.044555	0.139848	-0.069415	0.081161	-0.310699	-0.264606	-0.035689	0.074854	-0.007243	-0.037251	-0.078674	-0.133141	-0.087466	-0.014755	-0.306478	-0.237534	8.000000
0.196922	0.116792	-0.275652	-0.160091	0.069690	0.053468	-0.229646	-0.203104	0.238967	0.162908	-0.058673	0.306559	-0.053596	0.175128	-0.092568	-0.453422	0.039551	0.006997	0.020525	0.128972	-0.435190	-0.326718	-0.256768	-0.058460	0.082425	0.110808	-0.133878	-0.235675	-0.040009	0.074640	-0.292748	-0.209119	9.000000
0.011104	0.100603	-0.088812	-0.127358	-0.010533	-0.111534	-0.091407	-0.014812	0.235765	0.028419	0.245521	0.055641	0.011571	0.076937	0.135265	-0.057223	0.150251	0.079346	0.032623	-0.032573	0.011499	-0.037667	0.026697	-0.098259	-0.129350	0.090401	0.104701	-0.159283	-0.111654	0.130417	-0.031483	0.010242	4.000000
-0.045131	0.116168	-0.291757	-0.176938	0.093651	-0.028247	-0.321523	0.017483	0.356365	0.002239	0.180426	0.251433	-0.071156	0.118192	0.142260	-0.259283	0.168539	-0.012747	0.025757	0.012703	-0.164168	-0.221104	-0.174673	-0.168861	-0.053150	0.245174	0.046916	-0.291826	-0.091522	0.184494	-0.060193	0.001104	4.000000
0.206806	0.184742	-0.117202	-0.171271	-0.034665	-0.095252	-0.047000	-0.228445	0.151754	0.064612	0.066019	0.115891	0.074417	0.107583	0.069265	-0.250958	0.093966	0.054212	-0.099373	0.030436	-0.224861	-0.256821	-0.071003	-0.091357	-0.140483	0.076223	-0.024403	-0.188037	-0.125962	0.050489	-0.196646	-0.123591	8.000000
0.185803	0.004026	-0.270650	-0.098240	0.152322	0.176770	-0.254377	-0.161130	0.185232	0.136523	-0.130151	0.323329	-0.109199	0.133692	-0.190556	-0.439007	-0.009692	-0.067419	0.009997	0.132069	-0.423150	-0.297718	-0.288876	0.013399	0.170090	0.136888	-0.194727	-0.197641	0.042333	0.071164	-0.333623	-0.261241	9.000000
0.233772	0.080863	-0.101168	-0.068456	-0.043880	0.238792	0.150942	-0.223343	-0.029567	0.113702	0.010448	0.161571	-0.060947	0.064881	-0.334399	-0.031366	-0.065032	-0.038894	-0.003991	0.208928	-0.173839	0.136162	-0.104300	0.174010	0.094111	-0.174725	-0.289452	0.112797	0.108319	-0.036335	-0.153362	-0.305382	0.000000
-0.053366	0.097472	-0.114176	-0.113844	-0.021173	0.143074	0.086661	-0.017891	0.170723	-0.055920	0.134484	0.126630	-0.071775	0.113196	-0.108324	0.207192	0.036228	-0.072407	-0.046897	0.176597	-0.033555	0.236727	-0.096353	0.101449	0.008031	-0.151700	-0.114489	0.005435	0.047268	0.149355	0.067135	-0.175641	0.000000
0.216423	0.229394	-0.350707	-0.200948	0.039087	0.048857	-0.150957	-0.257773	0.212302	0.070447	-0.050823	0.377363	-0.014420	0.201339	-0.150026	-0.467567	0.010098	-0.049249	-0.064479	0.157061	-0.451972	-0.311363	-0.301355	-0.051575	0.022493	0.099458	-0.221406	-0.270926	-0.080526	0.074556	-0.324895	-0.249644	9.000000
0.292680	-0.203608	0.036468	0.062931	0.039842	0.188781	-0.054482	-0.130807	-0.069326	0.266030	-0.038678	0.018929	-0.068893	-0.079052	-0.250603	-0.089895	-0.081195	0.036778	0.152822	0.050528	-0.106939	-0.010277	-0.008929	0.156090	0.152973	-0.064731	-0.132639	0.133708	0.164675	-0.098383	-0.190865	-0.189526	2.000000
0.307759	-0.302755	0.161222	0.114042	-0.035009	0.211409	0.019317	-0.025080	-0.074944	0.333642	0.087328	-0.091657	-0.095344	-0.097773	-0.210495	0.076867	-0.031384	0.148877	0.302725	0.045674	0.042976	0.100809	0.135687	0.204055	0.104449	-0.103545	0.006724	0.252974	0.154536	-0.081772	-0.133962	-0.141895	2.000000
0.357230	-0.104548	0.094881	0.000940	-0.067799	0.145192	0.119883	-0.260456	-0.214867	0.236295	0.054626	0.050065	0.022542	-0.049161	-0.278447	-0.146493	-0.133611	0.019344	0.068826	0.097282	-0.121180	-0.013751	0.073558	0.085074	-0.049224	-0.079452	-0.133622	0.220221	0.065161	-0.199714	-0.240016	-0.228379	3.000000
0.179221	-0.385219	0.162379	0.184626	0.115271	0.259371	-0.101892	0.045610	-0.157515	0.235935	0.087596	-0.042867	-0.180965	-0.178376	-0.198751	0.045914	-0.107354	0.030723	0.308587	-0.048918	0.108146	0.104373	0.109425	0.151097	0.139990	0.011760	-0.005608	0.268904	0.216368	-0.106907	-0.090869	-0.090424	2.000000
0.236418	0.170916	-0.357046	-0.183884	0.087323	0.116847	-0.179811	-0.279533	0.198553	0.109745	-0.111401	0.440454	-0.050285	0.208089	-0.202858	-0.549489	-0.032645	-0.094703	-0.066588	0.191129	-0.502221	-0.336351	-0.335909	-0.026558	0.113571	0.113383	-0.297451	-0.225218	-0.080965	0.055040	-0.391036	-0.288636	9.000000
0.353810	-0.030229	-0.006420	-0.068313	-0.116725	-0.016186	0.045723	-0.270594	-0.037295	0.207013	-0.097994	0.029212	0.040736	0.021143	-0.086270	-0.191876	-0.061775	0.044104	-0.034541	-0.007317	-0.211977	-0.201907	0.046724	0.053342	0.005011	-0.064478	-0.062017	0.018646	-0.018536	-0.112169	-0.296564	-0.204143	8.000000
-0.104628	0.161246	-0.350704	-0.198300	0.109583	-0.069830	-0.339243	0.046665	0.485575	-0.066103	0.169166	0.271458	-0.088707	0.148812	0.199835	-0.280491	0.212568	0.028387	-0.018326	0.033301	-0.224492	-0.237547	-0.193451	-0.166396	-0.055719	0.245147	0.051557	-0.316924	-0.121052	0.229082	-0.063768	-0.007017	4.000000
0.344694	0.065464	-0.060369	-0.095903	-0.092309	0.200389	0.174066	-0.346204	-0.189178	0.162796	0.147566	0.229796	0.025422	0.043196	-0.358042	-0.207618	-0.115694	-0.030952	0.061985	0.182460	-0.181979	0.001919	-0.010184	0.043565	-0.046075	-0.086893	-0.261847	0.203995	0.014342	-0.216580	-0.234914	-0.288164	3.000000
