0.727606	-0.707150	5.127876	2.946284	5.964830	4.004292	5.657919	5.342766	5.707242	5.947324	4.234393	5.233251	4.877802	5.665828	4.493389	5.421782	4.748568	5.223316	5.475062	6.247551	4.752672	4.179327	6.337998	4.091139	5.096785	5.386230	4.847300	4.811499	4.490148	4.725534	5.321924	5.289339	3.991379	5.193905	5.147113	4.648001	5.968381	6.749056	5.280910	3.530071	5.259731	5.096921	3.439714	5.379064	4.350152	4.561829	6.077474	5.317069	4.895074	4.675202	5.202993	4.130446	4.764962	6.158961	5.095806	3.809355	4.574993	5.094113	3.910111	3.359530	5.140027	3.802123	5.051583	3.614807	4.385226	5.925188	5.506725	4.828209	4.543647	4.656207	4.726342	4.516893	4.057228	5.517753	4.876452	4.944120	6.536974	4.833187	5.303526	3.599074	4.856245	4.137017	6.112430	4.604049	4.504344	5.591496	5.197021	4.662816	4.202213	5.650123	4.599072	3.562485	4.776613	3.817078	5.812953	6.093726	4.629441	5.249374	4.650080	6.253844	7.000000
1.204068	1.425375	8.336670	6.058618	4.352640	4.152407	4.851108	4.848392	5.274098	5.975051	4.296591	5.194514	4.823333	5.705847	4.510839	5.359103	4.783471	5.146200	5.475625	6.254134	4.801040	4.305281	6.306140	4.079427	5.091084	5.402960	4.833107	4.793347	4.557001	4.752939	5.320027	5.292177	3.925216	5.180956	5.166187	4.706137	5.894361	6.726576	5.266052	3.474322	5.290402	5.060896	3.462221	5.403153	4.302858	4.568144	6.078527	5.405810	4.899171	4.750903	5.237983	4.150826	4.793072	6.111492	5.143238	3.773299	4.652965	5.083127	3.908471	3.345609	5.148626	3.762388	4.993578	3.650259	4.446279	5.876087	5.504725	4.836077	4.538726	4.630958	4.716274	4.503949	4.103949	5.461767	4.837767	4.913163	6.530242	4.933368	5.272428	3.631688	4.836254	4.170310	6.096961	4.646735	4.533008	5.659517	5.189973	4.643567	4.245194	5.608889	4.640559	3.543330	4.738151	3.840133	5.742333	6.028052	4.632738	5.225299	4.677407	6.259371	2.000000
-0.553509	4.376376	5.759750	10.247327	7.224681	3.841549	7.283078	3.526325	7.271879	6.032400	4.265609	5.153100	4.812360	5.675225	4.565217	5.186973	4.697514	5.073284	5.518239	6.205176	4.782287	4.319712	6.219728	4.145574	5.046881	5.414285	4.859105	4.837976	4.573886	4.692441	5.242751	5.348243	3.857047	5.268475	5.355002	4.691575	5.919121	6.742287	5.268664	3.514552	5.191133	5.101138	3.432806	5.333172	4.254726	4.565101	6.035140	5.459850	4.890595	4.759144	5.230303	4.151822	4.809657	6.133913	5.135833	3.890960	4.725482	5.090810	3.984258	3.304296	5.129093	3.705425	5.043999	3.691136	4.385230	5.963380	5.553856	4.911859	4.567636	4.579962	4.717257	4.446082	4.012880	5.502574	4.828595	4.934102	6.529933	4.964098	5.333152	3.626505	4.794973	4.194015	6.062571	4.662006	4.584748	5.612358	5.197749	4.688916	4.284366	5.590002	4.580305	3.540850	4.693448	3.830898	5.774766	6.037507	4.645892	5.230137	4.653219	6.149774	5.000000
1.087700	8.622024	9.128440	5.024708	1.349527	1.064447	8.339654	6.776397	5.988699	6.180900	4.290720	5.330356	4.913132	5.682230	4.629900	5.302177	4.879195	5.020800	5.551830	6.264809	4.782619	4.336910	6.177574	4.021360	5.009690	5.313484	4.830930	4.808933	4.576677	4.814484	5.296802	5.290356	3.901315	5.249814	5.277715	4.692363	5.997747	6.642908	5.264277	3.442855	5.310774	5.030050	3.415285	5.417603	4.340349	4.518478	6.018385	5.399601	4.861862	4.718273	5.276047	4.235232	4.831127	6.151634	5.177391	3.870112	4.658394	5.083204	3.853306	3.318527	5.091174	3.811965	5.085007	3.669054	4.550412	5.905738	5.499565	4.895165	4.485169	4.545304	4.755247	4.542048	4.021677	5.437910	4.947239	4.939884	6.530335	4.938583	5.259244	3.580564	4.761090	4.144635	6.155130	4.747829	4.667957	5.541129	5.143494	4.717680	4.265345	5.618584	4.594109	3.644872	4.836228	3.832475	5.649730	5.967860	4.678839	5.162452	4.580297	6.320673	0.000000
-0.548945	-0.123448	7.632018	8.440095	6.655541	4.689541	6.858495	5.709520	5.721360	5.977261	4.252881	5.097812	4.844488	5.651642	4.524138	5.245839	4.683223	5.141308	5.465841	6.222904	4.782386	4.250295	6.267210	4.132398	5.068175	5.302418	4.825601	4.752280	4.539149	4.728200	5.228374	5.286766	3.932348	5.235600	5.232130	4.703391	5.939371	6.769012	5.255513	3.505277	5.276195	5.105963	3.453402	5.374059	4.264959	4.605926	6.052148	5.377516	4.931155	4.711569	5.237723	4.149346	4.769711	6.142587	5.174886	3.802139	4.715201	5.106825	3.909199	3.335061	5.112411	3.758727	5.051617	3.609673	4.393694	5.900511	5.524930	4.853563	4.566579	4.688994	4.721029	4.494993	4.084573	5.542922	4.792129	4.912373	6.524024	4.884890	5.324843	3.609232	4.831228	4.181242	6.088701	4.691796	4.496922	5.605530	5.137335	4.572474	4.301227	5.590648	4.661412	3.558787	4.743435	3.811417	5.832804	6.049837	4.608546	5.196252	4.744684	6.139309	3.000000
-0.036053	5.241095	6.766053	7.981740	5.534311	3.500555	5.161422	4.686865	4.918380	6.034245	4.255712	5.214287	4.767257	5.681756	4.557576	5.335958	4.792265	5.087078	5.524090	6.280088	4.792168	4.320224	6.278561	4.099469	5.042953	5.390214	4.859271	4.793654	4.576103	4.689874	5.264093	5.284310	3.867837	5.222740	5.219134	4.663157	5.919883	6.721308	5.258447	3.487589	5.255703	5.138227	3.457052	5.353179	4.261853	4.534470	6.083695	5.430913	4.888770	4.734456	5.253953	4.173079	4.797142	6.151390	5.139587	3.812974	4.672861	5.086060	3.909705	3.351060	5.133980	3.806449	5.020718	3.623552	4.447785	5.920485	5.503628	4.883278	4.553990	4.624366	4.747458	4.511227	4.098484	5.475211	4.863451	4.960836	6.517230	4.989987	5.320416	3.622582	4.812534	4.166430	6.103934	4.650882	4.575922	5.650215	5.166533	4.655962	4.308281	5.649495	4.650499	3.558557	4.741361	3.846628	5.732004	6.044981	4.635673	5.205473	4.647820	6.218010	8.000000
0.579030	0.809579	8.158649	6.269351	4.756619	4.257754	5.085102	4.981868	5.276613	5.969824	4.282077	5.178034	4.825509	5.695099	4.504205	5.351272	4.769331	5.156251	5.469063	6.248610	4.796124	4.285842	6.304667	4.089867	5.089321	5.387113	4.837628	4.785336	4.546329	4.749366	5.309964	5.291308	3.930577	5.186447	5.165937	4.705709	5.902817	6.733626	5.267026	3.481012	5.282589	5.075290	3.461785	5.396136	4.304696	4.574566	6.074955	5.395085	4.905593	4.740259	5.242417	4.146667	4.788169	6.116194	5.146051	3.773577	4.652284	5.084552	3.904806	3.346294	5.146983	3.764693	5.001031	3.641005	4.432080	5.879350	5.501948	4.830875	4.540318	4.644461	4.712657	4.506515	4.107846	5.475859	4.830059	4.918983	6.528040	4.922479	5.278319	3.625287	4.843810	4.164786	6.091094	4.647597	4.521805	5.651287	5.180526	4.630228	4.247674	5.608571	4.646812	3.546556	4.740317	3.830618	5.758804	6.035338	4.623785	5.223905	4.688543	6.245073	2.000000
0.654052	6.931190	0.656434	5.963979	3.745545	6.048564	6.291767	5.326150	5.546863	6.017604	4.144634	5.310446	4.708458	5.786714	4.489374	5.360358	4.673713	5.070820	5.650738	6.255548	4.744627	4.346954	6.268534	4.057038	5.064729	5.381667	4.825945	4.836696	4.578262	4.661382	5.300025	5.266652	3.804096	5.302605	5.208433	4.539329	5.978518	6.714783	5.252817	3.543785	5.211944	5.154382	3.366709	5.404348	4.300029	4.553610	5.956100	5.403441	4.950529	4.717844	5.277426	4.198044	4.795077	6.208973	5.149675	3.837797	4.658599	5.080303	3.981444	3.267164	5.096410	3.762873	5.065874	3.679042	4.428108	5.978203	5.553164	4.912622	4.520405	4.652899	4.719164	4.535356	4.002452	5.488890	4.911003	4.976456	6.534273	4.996884	5.389407	3.586293	4.765023	4.125800	6.067644	4.576424	4.558801	5.700603	5.188008	4.636258	4.284239	5.674985	4.698932	3.565049	4.722131	3.853190	5.743098	6.130129	4.632104	5.268518	4.629778	6.318774	4.000000
0.806973	7.800235	9.385658	4.646040	0.822593	0.623490	8.634551	7.151532	5.902267	6.211687	4.267895	5.312632	5.027147	5.794049	4.608390	5.418899	4.763167	4.982864	5.502826	6.367776	4.747037	4.316778	6.161676	4.077385	5.012800	5.330476	4.844273	4.817098	4.575128	4.740425	5.237981	5.304115	3.894523	5.243225	5.255860	4.638193	5.957009	6.693300	5.298844	3.431136	5.286201	5.023427	3.457232	5.432549	4.360406	4.553751	6.042146	5.475419	4.902092	4.828601	5.294884	4.198189	4.855979	6.202703	5.129778	3.818837	4.690574	5.024861	3.884339	3.361224	5.094478	3.840911	5.014626	3.657664	4.497180	5.949275	5.513397	4.884391	4.445290	4.517447	4.693872	4.521363	4.071011	5.501935	4.931268	4.962047	6.524803	4.967714	5.258698	3.563643	4.784873	4.143018	6.150039	4.711005	4.751207	5.478234	5.054417	4.693614	4.237506	5.637608	4.599699	3.630380	4.870025	3.902330	5.665417	5.915486	4.714816	5.257936	4.628733	6.322767	0.000000
0.337893	6.490611	-0.293922	6.005300	3.685748	5.909783	6.000072	5.490796	5.496599	6.007464	4.126178	5.318153	4.707252	5.785162	4.497339	5.378156	4.656085	5.076117	5.660671	6.254570	4.744276	4.337280	6.279420	4.079084	5.060377	5.382895	4.818195	4.824407	4.570692	4.648945	5.294619	5.265487	3.803272	5.307518	5.200390	4.523961	5.987225	6.716518	5.245496	3.547056	5.197474	5.157980	3.360622	5.409005	4.319785	4.560335	5.944826	5.405075	4.952654	4.719549	5.287676	4.193216	4.782138	6.215512	5.143470	3.836700	4.655610	5.077493	3.974383	3.271796	5.100852	3.774130	5.059493	3.677152	4.420217	5.982298	5.549318	4.915455	4.534943	4.663728	4.723670	4.539051	4.002648	5.495563	4.904384	4.982481	6.543087	4.993377	5.404553	3.577928	4.773093	4.125172	6.060480	4.566817	4.555598	5.698373	5.188187	4.634004	4.291579	5.687938	4.698828	3.562508	4.725960	3.852241	5.753237	6.146557	4.631049	5.262547	4.628149	6.326421	4.000000
0.330385	-0.347546	4.798714	3.648958	6.067656	3.967245	5.720674	5.483758	5.713403	5.958849	4.215521	5.228390	4.871488	5.665145	4.504133	5.413365	4.743608	5.223762	5.489367	6.241437	4.742296	4.167600	6.327902	4.099519	5.078032	5.364446	4.838684	4.804398	4.489120	4.712709	5.310084	5.284315	3.987145	5.208661	5.146832	4.643894	5.978596	6.743138	5.273638	3.534764	5.243817	5.114315	3.436901	5.368576	4.361768	4.564069	6.073647	5.320257	4.897724	4.670949	5.212203	4.132371	4.763089	6.169674	5.095989	3.821831	4.578769	5.095317	3.914710	3.361496	5.141684	3.810046	5.051983	3.610604	4.385829	5.940267	5.501712	4.834032	4.552507	4.659268	4.726398	4.523759	4.057806	5.517324	4.877428	4.945213	6.530261	4.836120	5.318263	3.588853	4.854556	4.138416	6.108269	4.605735	4.514465	5.588188	5.182641	4.665444	4.207722	5.659744	4.598710	3.568536	4.779891	3.806264	5.823682	6.097489	4.618086	5.243820	4.652750	6.245213	7.000000
0.562380	-0.528007	4.633432	2.973878	6.088692	3.936897	5.717699	5.442947	5.737380	5.949673	4.218188	5.243211	4.877530	5.662699	4.497816	5.428311	4.743801	5.226559	5.485209	6.245775	4.744240	4.165501	6.338403	4.093864	5.088670	5.379929	4.845731	4.813008	4.483477	4.715051	5.318946	5.287301	3.991741	5.202230	5.145589	4.636710	5.980854	6.747653	5.280043	3.538314	5.249566	5.108683	3.434755	5.374884	4.361065	4.560220	6.074226	5.312113	4.895332	4.666236	5.203699	4.129897	4.761741	6.169151	5.088351	3.817450	4.568225	5.093193	3.912978	3.361984	5.138858	3.812015	5.057427	3.610444	4.380601	5.937405	5.505280	4.832705	4.547408	4.659543	4.727861	4.522260	4.050569	5.521123	4.882863	4.950571	6.535633	4.828659	5.313379	3.591894	4.856759	4.134060	6.111239	4.597755	4.507150	5.584042	5.193204	4.667822	4.202713	5.661038	4.594557	3.567638	4.782065	3.813154	5.821558	6.104121	4.625276	5.249409	4.645076	6.253622	7.000000
0.806765	0.337165	4.484591	3.552758	5.770672	3.971252	5.661518	5.383646	5.707948	5.950388	4.223437	5.254158	4.859750	5.671503	4.508657	5.415545	4.733810	5.191382	5.493854	6.249090	4.756358	4.202988	6.334688	4.092372	5.088777	5.394566	4.841825	4.813510	4.498697	4.711767	5.315460	5.289299	3.962944	5.207072	5.163288	4.632744	5.971849	6.747003	5.277667	3.531906	5.255962	5.099467	3.430991	5.390832	4.348892	4.560582	6.061937	5.336674	4.898970	4.682125	5.208943	4.137398	4.764882	6.161529	5.093106	3.808986	4.592084	5.085844	3.918244	3.353781	5.132547	3.808357	5.051230	3.618528	4.390679	5.931443	5.513208	4.849496	4.547739	4.658856	4.728991	4.520210	4.048275	5.515035	4.874797	4.952794	6.539971	4.857532	5.314772	3.600216	4.847351	4.143539	6.105640	4.602855	4.509763	5.597807	5.197220	4.661212	4.226241	5.658068	4.604606	3.563067	4.772809	3.827148	5.806833	6.101082	4.632288	5.240120	4.645557	6.257928	7.000000
0.772500	7.542397	9.879127	4.670017	0.923269	0.586628	8.497106	7.084410	5.902184	6.186769	4.283068	5.286263	5.044773	5.798846	4.604209	5.434072	4.774144	4.943033	5.518764	6.388489	4.767656	4.303633	6.173314	4.050926	5.021701	5.334616	4.848894	4.834694	4.579566	4.744964	5.252953	5.321787	3.915946	5.250776	5.256231	4.639493	5.940884	6.699320	5.282663	3.418502	5.282217	5.031946	3.476994	5.433659	4.363379	4.548480	6.082675	5.475521	4.906275	4.838484	5.279492	4.175125	4.865570	6.220184	5.113710	3.801803	4.671512	5.036696	3.882517	3.366576	5.122742	3.800689	4.987174	3.663618	4.515771	5.930336	5.507782	4.892241	4.448615	4.536450	4.696440	4.499594	4.070740	5.484258	4.898573	4.972703	6.524147	4.944661	5.259531	3.560557	4.794528	4.171911	6.165640	4.689575	4.767226	5.490370	5.061854	4.666037	4.236321	5.614122	4.587993	3.636320	4.831737	3.914443	5.671313	5.902863	4.723444	5.261187	4.649780	6.298592	0.000000
-0.774657	3.535233	0.666057	7.291662	5.198530	2.474386	3.857257	6.317048	5.343884	5.992176	4.155633	5.293353	4.792347	5.680400	4.669612	5.409175	4.658371	5.102570	5.579150	6.252147	4.793065	4.262650	6.329065	4.200345	4.999429	5.374354	4.789126	4.722289	4.529611	4.643574	5.252842	5.287084	3.854836	5.252276	5.192091	4.596175	5.996574	6.712080	5.211281	3.511926	5.185764	5.111251	3.404761	5.393493	4.390445	4.583482	5.996955	5.438866	4.893859	4.740273	5.277579	4.160484	4.724849	6.196543	5.122747	3.801423	4.662022	5.055858	3.895167	3.360143	5.168687	3.857895	4.992292	3.613303	4.449375	5.961888	5.522043	4.953897	4.633776	4.674654	4.755956	4.555234	4.069026	5.489880	4.825675	4.989174	6.559047	4.965991	5.408336	3.593547	4.842338	4.178193	6.054974	4.626649	4.559758	5.591775	5.166033	4.657849	4.346158	5.726524	4.622440	3.528397	4.744037	3.841960	5.789446	6.135418	4.639209	5.135690	4.620447	6.269520	9.000000
-0.509975	4.455726	1.039599	7.456160	5.049645	3.383013	4.682735	5.866746	5.574568	5.997988	4.165955	5.285841	4.776923	5.708222	4.624108	5.376722	4.654953	5.086611	5.593300	6.246181	4.782577	4.289521	6.311505	4.171645	5.016978	5.380670	4.798123	4.745799	4.543973	4.654704	5.258889	5.291647	3.839288	5.262945	5.211110	4.588614	5.986810	6.714947	5.224989	3.516737	5.186600	5.116595	3.395585	5.388967	4.357504	4.578568	5.991295	5.437829	4.900180	4.740351	5.274799	4.169087	4.746210	6.193360	5.131497	3.817367	4.668370	5.058985	3.924292	3.326624	5.151215	3.825921	5.010773	3.632647	4.441717	5.969090	5.529676	4.950671	4.605433	4.669557	4.744505	4.540627	4.049724	5.487443	4.841962	4.981174	6.549024	4.977280	5.403168	3.594385	4.816926	4.168232	6.049904	4.621646	4.559525	5.617270	5.173446	4.658317	4.332610	5.708402	4.633772	3.533677	4.730994	3.839441	5.779574	6.127029	4.634833	5.164211	4.630054	6.273923	9.000000
-0.692606	3.545788	0.796384	7.158025	5.167937	2.627053	3.995708	6.259659	5.364349	5.990728	4.155706	5.293483	4.793530	5.683143	4.660027	5.407125	4.659016	5.104584	5.578697	6.251614	4.789854	4.261679	6.327578	4.193312	5.003835	5.374647	4.791511	4.729842	4.529158	4.645761	5.256432	5.286467	3.857391	5.253222	5.192349	4.594984	5.995225	6.713157	5.214260	3.514381	5.187613	5.111291	3.404297	5.395117	4.388510	4.582494	5.996785	5.434493	4.896921	4.736760	5.275616	4.161115	4.727715	6.194837	5.121704	3.802475	4.660566	5.057311	3.899699	3.356912	5.165627	3.853498	4.996089	3.615341	4.445564	5.962214	5.523792	4.949530	4.628722	4.674106	4.753775	4.553765	4.065749	5.491641	4.829125	4.988137	6.558108	4.962430	5.405608	3.592163	4.840589	4.176120	6.056686	4.624106	4.557292	5.594293	5.166854	4.656515	4.340692	5.723413	4.623597	3.531597	4.744372	3.841676	5.790411	6.135502	4.638339	5.142558	4.622283	6.270925	9.000000
-0.906875	-0.147258	7.554607	9.272371	7.145772	4.758817	7.337173	5.886460	5.801825	5.982709	4.246273	5.073732	4.844763	5.640399	4.533229	5.211506	4.661150	5.129658	5.468542	6.216821	4.781396	4.247854	6.254317	4.146916	5.058569	5.280025	4.822724	4.742539	4.538678	4.720642	5.202146	5.286818	3.925810	5.250607	5.253373	4.704910	5.947101	6.777334	5.250526	3.509934	5.272920	5.117791	3.453400	5.366962	4.250282	4.613362	6.045877	5.379877	4.938660	4.705942	5.239315	4.151981	4.765566	6.150345	5.185136	3.807493	4.736721	5.111115	3.910068	3.333188	5.102402	3.757489	5.062985	3.602718	4.385473	5.905541	5.530741	4.861346	4.573505	4.700959	4.721306	4.492406	4.080301	5.560255	4.778821	4.912134	6.522948	4.883483	5.338208	3.605158	4.826800	4.187242	6.084617	4.705914	4.493474	5.594776	5.122130	4.553911	4.322422	5.585917	4.668515	3.562587	4.743273	3.807476	5.847620	6.052306	4.604076	5.186798	4.760909	6.107471	3.000000
-0.571972	3.646995	1.132028	6.994695	5.110620	2.865785	4.203529	6.122345	5.323238	5.992323	4.159947	5.291194	4.793226	5.685739	4.643362	5.402243	4.668859	5.103852	5.576441	6.254736	4.786017	4.264882	6.323121	4.180092	5.009075	5.375385	4.798044	4.742775	4.531309	4.649192	5.259789	5.284143	3.860179	5.251995	5.193956	4.597218	5.987767	6.714380	5.219287	3.514267	5.194519	5.114898	3.408572	5.394629	4.378191	4.578680	6.002087	5.430100	4.900900	4.731387	5.272866	4.164294	4.735014	6.189816	5.121157	3.803334	4.659902	5.060923	3.904060	3.353715	5.159054	3.847878	5.001040	3.617112	4.441291	5.960486	5.524026	4.940494	4.619807	4.670658	4.752370	4.550568	4.065677	5.492621	4.834914	4.986898	6.554871	4.961802	5.398403	3.591143	4.837130	4.172545	6.061520	4.623501	4.556681	5.601002	5.166338	4.654340	4.334983	5.717406	4.628124	3.537745	4.745357	3.842663	5.786619	6.130243	4.636758	5.152861	4.625783	6.270549	9.000000
11.700498	3.604656	5.935896	6.370265	5.054618	4.058339	5.758629	5.445301	5.693420	5.847049	4.392738	5.303231	4.836754	5.714022	4.615672	5.268807	4.673522	4.974815	5.383511	6.210718	4.708054	4.254847	6.270480	4.028055	5.138759	5.503629	4.730284	4.897683	4.529814	4.742109	5.260972	5.228586	3.922642	5.239935	5.224979	4.608820	5.923507	6.655354	5.240249	3.519491	5.302425	5.127063	3.426277	5.430801	4.312161	4.613125	6.039878	5.534237	4.858688	4.748220	5.154759	4.188635	4.858310	6.183099	5.012360	3.819344	4.606035	5.148895	4.050566	3.320863	5.074104	3.706435	5.025882	3.595789	4.453523	5.898578	5.503034	4.906925	4.513126	4.659680	4.709282	4.528435	4.002393	5.503872	4.866380	4.939858	6.492774	4.887369	5.266743	3.578553	4.802281	4.132018	6.164835	4.664958	4.594033	5.705406	5.208069	4.749065	4.342703	5.692379	4.551440	3.581525	4.769129	3.820127	5.703878	6.044322	4.681444	5.222337	4.732910	6.240197	1.000000
1.389732	0.535067	8.822815	5.649272	4.052823	4.438897	4.600612	4.803395	5.362078	5.960666	4.315718	5.184901	4.827633	5.712701	4.501309	5.363334	4.778355	5.157581	5.461105	6.248925	4.804048	4.313505	6.316563	4.077473	5.109957	5.409589	4.823938	4.784689	4.563568	4.768962	5.334235	5.292772	3.941512	5.166680	5.156305	4.715062	5.882343	6.730529	5.265990	3.468163	5.304544	5.027481	3.462331	5.418695	4.301021	4.573855	6.078030	5.398445	4.901372	4.757757	5.234037	4.147479	4.788015	6.094274	5.151416	3.766400	4.656706	5.085346	3.911270	3.338729	5.155519	3.749103	4.984085	3.656037	4.448851	5.863336	5.508861	4.830334	4.537504	4.630891	4.718106	4.499356	4.106822	5.459470	4.832426	4.895948	6.535780	4.919707	5.263865	3.640429	4.833536	4.178998	6.103032	4.650377	4.520558	5.671733	5.200741	4.642809	4.228561	5.598336	4.638969	3.529319	4.731907	3.836484	5.748651	6.022525	4.637996	5.223306	4.679859	6.271377	2.000000
11.528660	4.033350	6.157960	6.456450	5.147199	4.120833	5.691783	5.527703	5.586538	5.937515	4.385041	5.276245	4.817415	5.727945	4.653862	5.263320	4.707538	5.045371	5.386150	6.203234	4.721939	4.250370	6.282540	4.065665	5.145968	5.440207	4.751706	4.941834	4.525541	4.751060	5.318139	5.227810	3.974352	5.177011	5.192572	4.619451	5.914656	6.656228	5.274572	3.485866	5.305768	5.083699	3.392904	5.426257	4.256491	4.580369	6.042425	5.490808	4.856323	4.736802	5.172446	4.201591	4.885073	6.213634	5.058011	3.806719	4.650718	5.189103	4.024051	3.366586	5.087088	3.746199	5.012357	3.570984	4.445709	5.882023	5.548441	4.905197	4.497739	4.673106	4.735309	4.501266	3.984435	5.439917	4.876224	4.940556	6.500766	4.854387	5.272726	3.565047	4.790594	4.150041	6.134835	4.699502	4.555758	5.688175	5.157392	4.730663	4.349904	5.704851	4.532147	3.619314	4.768646	3.863977	5.695881	6.058564	4.678591	5.232448	4.748543	6.258347	1.000000
1.131034	8.291831	9.738607	4.658525	1.000079	0.806430	8.503782	6.996209	6.045253	6.174337	4.299828	5.307999	4.978327	5.715735	4.625927	5.349368	4.857818	4.963414	5.557363	6.313421	4.791482	4.324472	6.176713	3.998913	5.012033	5.318782	4.836157	4.830536	4.575963	4.807379	5.298700	5.307836	3.932177	5.254138	5.278853	4.676227	5.978936	6.656342	5.253977	3.420187	5.302137	5.034892	3.443227	5.432878	4.349483	4.528486	6.057328	5.410014	4.876692	4.755334	5.264616	4.203980	4.844217	6.185095	5.150819	3.838635	4.640206	5.075762	3.859022	3.333671	5.117274	3.778659	5.050450	3.677591	4.563361	5.899194	5.499769	4.897444	4.473354	4.547832	4.737867	4.522920	4.033718	5.438875	4.917998	4.952417	6.529569	4.924637	5.252579	3.569159	4.770524	4.167969	6.172946	4.719381	4.708539	5.533144	5.123227	4.690968	4.241879	5.596455	4.576389	3.657448	4.814982	3.863638	5.653895	5.934756	4.703288	5.189407	4.602341	6.308436	0.000000
