1.485047	10.630319	9.185899	6.663879	7.931597	4.436851	4.095749	5.108696	5.096304	6.080513	4.286097	5.217538	4.656577	5.688444	4.586940	5.323220	4.895194	5.071586	5.550904	6.295206	4.838776	4.394279	6.237568	3.922936	5.078015	5.331548	4.904533	4.838400	4.607567	4.723638	5.325182	5.321668	3.821279	5.235431	5.227801	4.748950	5.932011	6.663420	5.302646	3.512251	5.320020	5.087916	3.440193	5.312186	4.189369	4.466855	6.111411	5.414830	4.880837	4.706542	5.212160	4.183069	4.866081	6.158649	5.180762	3.829249	4.677802	5.050971	3.912640	3.346963	5.188019	3.768278	5.018537	3.612500	4.553296	5.926581	5.553730	4.934525	4.494269	4.581968	4.680673	4.553827	4.081828	5.403215	4.949657	4.962330	6.485992	5.005496	5.309668	3.712573	4.820290	4.180927	6.131932	4.672925	4.567450	5.653751	5.217384	4.638308	4.267783	5.619746	4.632110	3.545531	4.713893	3.865192	5.694246	6.037050	4.657637	5.231009	4.609396	6.204008	6.000000
1.205456	0.015356	4.802851	2.890367	5.704527	4.003206	5.639237	5.236197	5.723815	5.939887	4.241284	5.259702	4.867043	5.669699	4.494137	5.424227	4.741227	5.191609	5.483282	6.251163	4.763403	4.211569	6.344548	4.080427	5.105905	5.414138	4.850258	4.820794	4.499445	4.723555	5.328840	5.293747	3.970286	5.192714	5.161631	4.636555	5.962115	6.753218	5.287260	3.530041	5.272222	5.084181	3.433667	5.401649	4.339763	4.559512	6.067980	5.332433	4.896101	4.683393	5.200566	4.133245	4.766306	6.152189	5.089589	3.800519	4.587420	5.082105	3.915289	3.353234	5.130116	3.801939	5.052970	3.622959	4.388851	5.918252	5.515894	4.842057	4.540077	4.656637	4.731724	4.513341	4.043780	5.513825	4.877347	4.949574	6.543480	4.850605	5.299560	3.609352	4.848727	4.142600	6.109724	4.599315	4.501407	5.598501	5.209935	4.663600	4.218936	5.648208	4.601704	3.558098	4.770973	3.834482	5.800950	6.097416	4.639131	5.245390	4.643162	6.265156	7.000000
-0.440228	-0.008681	7.387267	8.119054	6.610384	4.632379	6.799328	5.657228	5.775456	5.976710	4.250524	5.109722	4.846390	5.653598	4.524201	5.256150	4.687346	5.145491	5.468080	6.224431	4.779803	4.245876	6.269945	4.128325	5.069115	5.309165	4.825990	4.758791	4.536356	4.726141	5.235070	5.287477	3.934965	5.234090	5.228166	4.699126	5.942535	6.766432	5.256206	3.507834	5.273140	5.104455	3.451678	5.374907	4.271056	4.602779	6.053479	5.374809	4.927957	4.710060	5.234376	4.148243	4.770100	6.143237	5.168818	3.805064	4.705794	5.105543	3.910750	3.335255	5.114262	3.761224	5.051323	3.611599	4.394128	5.904256	5.525638	4.853436	4.565766	4.684286	4.721135	4.495997	4.080799	5.540049	4.799386	4.915084	6.525162	4.881761	5.324109	3.608600	4.831198	4.179427	6.089950	4.686026	4.499837	5.604093	5.142572	4.581678	4.293363	5.595200	4.655465	3.559160	4.744496	3.812610	5.830713	6.052888	4.609762	5.200462	4.737747	6.147917	3.000000
0.543802	0.101487	4.426538	3.582184	5.895949	3.947781	5.665117	5.455585	5.702902	5.952318	4.216819	5.247357	4.863954	5.669340	4.511015	5.417484	4.734061	5.204515	5.491152	6.249134	4.751608	4.187570	6.333470	4.098697	5.084569	5.384175	4.840915	4.810738	4.492630	4.710122	5.311847	5.287656	3.970451	5.209050	5.158129	4.633798	5.977857	6.745427	5.274563	3.533317	5.248657	5.106184	3.431942	5.381466	4.354964	4.560209	6.063834	5.329029	4.898569	4.677243	5.208962	4.136663	4.763307	6.166160	5.094054	3.812441	4.585162	5.091037	3.915949	3.356649	5.136190	3.810993	5.051729	3.613748	4.387774	5.936336	5.510486	4.846043	4.549460	4.659608	4.726204	4.522965	4.052889	5.518765	4.874733	4.953924	6.539019	4.850375	5.318856	3.595103	4.850997	4.140304	6.106586	4.603245	4.509937	5.593571	5.192729	4.660070	4.220551	5.662077	4.603269	3.565690	4.776213	3.821343	5.812122	6.103208	4.629826	5.241843	4.646307	6.254333	7.000000
0.834616	0.901959	8.433365	6.121670	4.465725	4.240788	4.890551	4.919467	5.240428	5.968858	4.289491	5.183946	4.824041	5.702039	4.503125	5.357639	4.778845	5.155098	5.468910	6.250479	4.800688	4.295107	6.306830	4.083129	5.092317	5.395562	4.836650	4.789087	4.549136	4.755177	5.319175	5.292677	3.928534	5.180565	5.159829	4.710875	5.895938	6.728856	5.267448	3.476125	5.286678	5.067568	3.463663	5.401408	4.307249	4.572887	6.076694	5.400315	4.903720	4.746853	5.242446	4.146958	4.791660	6.111104	5.145732	3.767627	4.649868	5.081684	3.904341	3.346701	5.150341	3.761445	4.993336	3.646959	4.439458	5.873648	5.501112	4.828374	4.536773	4.639064	4.709103	4.506784	4.110750	5.466285	4.831141	4.916206	6.528880	4.928522	5.270923	3.628954	4.844519	4.165450	6.090331	4.645917	4.524236	5.657537	5.185156	4.633635	4.243116	5.606523	4.646507	3.544795	4.738427	3.834658	5.748158	6.030417	4.625765	5.226553	4.686089	6.255816	2.000000
0.525857	1.044947	7.973249	6.423857	4.890052	4.215122	5.189673	4.981713	5.298347	5.974333	4.279575	5.178396	4.824449	5.692283	4.508954	5.346562	4.765700	5.151314	5.472671	6.249501	4.793997	4.285648	6.301977	4.093318	5.085673	5.384932	4.837601	4.784718	4.548392	4.743862	5.303303	5.290357	3.928126	5.191003	5.173443	4.700644	5.906054	6.735196	5.265921	3.482907	5.280531	5.079292	3.460395	5.392790	4.300472	4.573327	6.074487	5.395965	4.904921	4.738611	5.241823	4.148490	4.787088	6.119808	5.145662	3.779375	4.656205	5.086478	3.906460	3.345692	5.143966	3.767481	5.005493	3.638619	4.430529	5.884068	5.503620	4.836170	4.543353	4.644335	4.717555	4.505249	4.104197	5.479670	4.831532	4.920691	6.527763	4.923541	5.283864	3.624016	4.839928	4.166162	6.093341	4.649344	4.524982	5.648565	5.178668	4.631712	4.253325	5.611091	4.645732	3.547448	4.740974	3.830837	5.761651	6.037097	4.625063	5.221353	4.686780	6.239099	2.000000
1.077458	0.189214	8.427331	5.529101	4.402649	4.448282	4.825424	4.918066	5.407464	5.957713	4.303155	5.182122	4.833874	5.704111	4.497760	5.364315	4.769067	5.166607	5.460038	6.245874	4.796883	4.293816	6.317089	4.082384	5.108032	5.400134	4.826985	4.783364	4.553195	4.763668	5.328639	5.291949	3.948635	5.171881	5.156271	4.708739	5.893669	6.735520	5.267788	3.476659	5.298057	5.038623	3.459874	5.412822	4.305827	4.576037	6.076441	5.386913	4.903693	4.745913	5.232938	4.144388	4.783916	6.101943	5.147615	3.771368	4.650079	5.086604	3.910324	3.340356	5.153071	3.754551	4.993752	3.648829	4.437717	5.870526	5.507824	4.828448	4.538940	4.638665	4.718098	4.501735	4.102790	5.470722	4.833612	4.901622	6.534571	4.906509	5.270070	3.634049	4.837828	4.173790	6.102054	4.647247	4.515040	5.660696	5.196234	4.639551	4.227225	5.602234	4.637333	3.533435	4.736913	3.830291	5.762210	6.031270	4.633516	5.224509	4.682102	6.263243	2.000000
0.995607	8.077833	9.697557	4.904670	1.394004	0.966338	8.204955	6.834898	5.930571	6.167523	4.293910	5.296200	4.970675	5.732325	4.615814	5.367248	4.840246	4.965457	5.549853	6.328857	4.789126	4.318962	6.186246	4.012129	5.018818	5.324953	4.843541	4.832323	4.579576	4.785296	5.289780	5.312736	3.922129	5.253354	5.268988	4.669827	5.965295	6.671412	5.261569	3.426172	5.295770	5.041395	3.452693	5.424340	4.345472	4.528831	6.069583	5.427631	4.885120	4.771485	5.265387	4.195395	4.849010	6.191807	5.141913	3.830046	4.651590	5.068871	3.868219	3.341945	5.123908	3.778741	5.030535	3.669620	4.548285	5.906712	5.501692	4.897345	4.473499	4.550124	4.728310	4.514568	4.045066	5.445609	4.909102	4.958746	6.526977	4.929865	5.260014	3.573131	4.778875	4.170738	6.167329	4.708158	4.713638	5.531439	5.115854	4.679412	4.248909	5.603611	4.584659	3.643513	4.807472	3.875312	5.661783	5.935093	4.702302	5.206951	4.619655	6.297065	0.000000
-0.771367	4.575371	5.162795	10.185672	6.995853	3.739718	7.004370	3.752755	6.967596	6.034750	4.258004	5.161148	4.802026	5.674314	4.569118	5.203640	4.690058	5.067264	5.536421	6.206296	4.775595	4.319997	6.228988	4.160410	5.038199	5.415690	4.853247	4.828729	4.564341	4.684731	5.237096	5.341785	3.851969	5.267369	5.338422	4.678719	5.929924	6.738719	5.269192	3.517305	5.187167	5.108548	3.435857	5.336263	4.255159	4.551317	6.034055	5.463265	4.892352	4.748752	5.237641	4.160017	4.797931	6.144625	5.132558	3.884018	4.719808	5.087643	3.981867	3.314832	5.129418	3.728198	5.036715	3.682240	4.393633	5.965232	5.543756	4.912295	4.565252	4.593238	4.716845	4.465592	4.015514	5.511771	4.829995	4.942986	6.534813	4.974461	5.341321	3.614781	4.792956	4.183917	6.055089	4.664130	4.593161	5.610961	5.189393	4.680867	4.299609	5.608163	4.586119	3.543008	4.704793	3.824182	5.769660	6.051089	4.644532	5.221441	4.642542	6.160614	5.000000
-0.169564	4.455758	7.288055	8.044512	5.210441	3.386231	4.820242	4.602704	4.377881	6.024623	4.260722	5.207010	4.768060	5.673472	4.544823	5.356228	4.806883	5.098023	5.509060	6.291741	4.791236	4.312063	6.296012	4.113463	5.039846	5.396499	4.858708	4.779813	4.574218	4.685831	5.258215	5.267181	3.881141	5.206864	5.194675	4.656670	5.908664	6.729956	5.251919	3.476532	5.264090	5.156820	3.471341	5.354441	4.259327	4.537937	6.101539	5.427641	4.887390	4.734031	5.260213	4.171854	4.787142	6.146561	5.137054	3.795679	4.664496	5.094073	3.894289	3.363773	5.127967	3.824966	5.016157	3.610063	4.441546	5.905329	5.484375	4.863014	4.561548	4.637565	4.764781	4.511496	4.124708	5.479484	4.853045	4.961145	6.516024	4.994528	5.312451	3.615972	4.817871	4.161853	6.109753	4.647598	4.569624	5.665022	5.155684	4.650596	4.318109	5.655798	4.667483	3.562500	4.750024	3.844974	5.729133	6.042500	4.628218	5.198712	4.656569	6.217490	8.000000
11.154537	3.727247	6.164220	6.349793	5.054909	4.081226	5.704332	5.450625	5.640964	5.896944	4.401146	5.289693	4.855408	5.733300	4.613148	5.300011	4.716878	5.067963	5.428286	6.225902	4.761634	4.283205	6.279513	4.032971	5.105905	5.447596	4.704570	4.893507	4.521593	4.736071	5.303666	5.224297	3.937887	5.221205	5.205946	4.634291	5.931262	6.702631	5.246087	3.493654	5.332899	5.099627	3.419255	5.414636	4.309502	4.610066	6.057398	5.506664	4.863559	4.736366	5.148933	4.206863	4.851992	6.178523	5.031817	3.803787	4.630029	5.162679	4.030374	3.345440	5.061149	3.744889	5.029374	3.626670	4.473011	5.896680	5.534089	4.891412	4.549459	4.642338	4.747542	4.509547	3.980344	5.466236	4.863811	4.889627	6.488714	4.890907	5.282508	3.587297	4.810912	4.158929	6.143601	4.663791	4.560672	5.681202	5.200539	4.703620	4.332093	5.660516	4.538365	3.590018	4.766070	3.862148	5.699427	6.043814	4.686724	5.218861	4.723955	6.228354	1.000000
0.334841	6.131392	-0.016106	6.011902	3.835528	5.664782	5.903136	5.517018	5.524729	6.003108	4.137516	5.317873	4.724878	5.777502	4.511961	5.372806	4.655807	5.079703	5.644737	6.252327	4.748362	4.328394	6.288906	4.086920	5.058073	5.384631	4.816098	4.815958	4.567440	4.656490	5.295285	5.268295	3.811727	5.296580	5.201110	4.529785	5.983744	6.716326	5.244367	3.544817	5.196768	5.148262	3.366686	5.408088	4.325150	4.563280	5.957251	5.406369	4.942737	4.719765	5.281017	4.192671	4.778632	6.206958	5.141241	3.829358	4.655913	5.072096	3.977142	3.271812	5.108484	3.781440	5.054835	3.666566	4.422691	5.981157	5.548493	4.920896	4.543284	4.668261	4.726711	4.538141	4.009052	5.492406	4.896809	4.981031	6.537939	4.990308	5.400881	3.577479	4.774248	4.131959	6.060176	4.573603	4.549490	5.686500	5.183476	4.640023	4.294579	5.692379	4.689094	3.560235	4.723516	3.846789	5.759161	6.141532	4.627223	5.246821	4.632866	6.321834	4.000000
-0.574693	3.752008	5.648427	9.596492	6.743925	3.886546	6.840266	4.144615	6.653296	6.022421	4.255224	5.160212	4.809687	5.673600	4.560105	5.225626	4.697112	5.084045	5.521135	6.215971	4.778855	4.306497	6.240963	4.147894	5.045587	5.396776	4.848344	4.814504	4.562474	4.693344	5.241975	5.327377	3.868263	5.257626	5.309816	4.679790	5.929530	6.742180	5.265133	3.512060	5.207734	5.108008	3.437923	5.346543	4.263001	4.563574	6.039285	5.445059	4.897612	4.744772	5.238341	4.157320	4.794002	6.142832	5.138739	3.864571	4.713386	5.090633	3.963480	3.318400	5.126997	3.737278	5.038287	3.666824	4.396889	5.950452	5.538802	4.900533	4.566703	4.610045	4.722133	4.471351	4.033439	5.510430	4.826954	4.938466	6.531609	4.958487	5.335873	3.615540	4.802156	4.182467	6.065986	4.664357	4.573385	5.614147	5.182014	4.664597	4.296754	5.608089	4.602862	3.546181	4.712499	3.826571	5.777944	6.050076	4.638030	5.217039	4.660786	6.166488	5.000000
1.782866	9.907476	8.881287	6.541676	7.182099	4.194435	4.556855	5.214031	5.223994	6.074757	4.293628	5.234643	4.691365	5.707590	4.585356	5.337652	4.898059	5.063263	5.571959	6.297403	4.834901	4.371210	6.235965	3.944706	5.073318	5.326649	4.894276	4.840878	4.600721	4.725081	5.324138	5.328830	3.840953	5.243855	5.239361	4.745793	5.943022	6.667226	5.297008	3.507035	5.291790	5.079636	3.440015	5.315160	4.207613	4.487451	6.113641	5.399578	4.895028	4.716307	5.222828	4.188820	4.866906	6.157640	5.167344	3.828527	4.675178	5.050653	3.906089	3.347739	5.184164	3.762962	5.021830	3.622128	4.546096	5.931388	5.551314	4.924708	4.491968	4.582194	4.677802	4.546037	4.075660	5.390155	4.948649	4.968756	6.503554	4.989957	5.305126	3.697612	4.816327	4.182340	6.121325	4.669694	4.572082	5.646075	5.213437	4.645455	4.274816	5.628701	4.626150	3.552895	4.721862	3.875066	5.686540	6.022149	4.651589	5.239853	4.616414	6.226053	4.000000
0.421966	0.072913	4.831016	3.986875	5.906504	3.988136	5.679575	5.451185	5.691803	5.959186	4.219852	5.230842	4.863245	5.669593	4.509668	5.405854	4.739036	5.207444	5.491390	6.243638	4.749461	4.186530	6.325777	4.099892	5.078784	5.371254	4.837049	4.803695	4.496957	4.712556	5.307880	5.285553	3.973512	5.209997	5.155565	4.644032	5.972908	6.742911	5.271945	3.530214	5.247481	5.108730	3.436019	5.375659	4.354340	4.564533	6.068141	5.332351	4.899424	4.679849	5.214773	4.136199	4.764836	6.164889	5.100165	3.816514	4.591100	5.092725	3.916142	3.357372	5.139336	3.806858	5.047916	3.614523	4.391181	5.935815	5.505768	4.841364	4.552472	4.658553	4.726285	4.522156	4.058708	5.514567	4.871854	4.945689	6.532785	4.850511	5.318146	3.593538	4.850404	4.143133	6.105666	4.609710	4.515193	5.595501	5.184588	4.660638	4.219037	5.657016	4.604555	3.565607	4.774637	3.813308	5.815483	6.094648	4.622225	5.239180	4.654007	6.246599	7.000000
0.684982	6.475446	0.045868	5.578475	3.546545	6.185917	6.306178	5.414293	5.535331	6.006291	4.133259	5.324001	4.713810	5.793906	4.485786	5.366009	4.658864	5.079480	5.648450	6.256207	4.736279	4.335288	6.281845	4.058142	5.065834	5.385007	4.820050	4.837069	4.572390	4.658713	5.305671	5.259858	3.809150	5.303720	5.197090	4.525364	5.983191	6.719347	5.246106	3.552281	5.209577	5.153028	3.360572	5.418043	4.310961	4.561714	5.952444	5.394062	4.954773	4.710252	5.274102	4.196986	4.787603	6.206062	5.146176	3.827080	4.650705	5.078006	3.991985	3.261418	5.094810	3.770362	5.072038	3.672402	4.425365	5.982024	5.556588	4.916606	4.523730	4.664935	4.722955	4.541785	4.000395	5.491117	4.910025	4.979299	6.538503	4.989685	5.392393	3.575941	4.763113	4.123870	6.065065	4.566931	4.544445	5.699969	5.185837	4.635170	4.280395	5.682582	4.701588	3.563126	4.721270	3.851027	5.750788	6.139991	4.626096	5.271114	4.630803	6.328839	4.000000
12.186534	3.562317	6.223329	6.377459	4.973220	3.963618	5.705931	5.517536	5.697073	5.916203	4.371629	5.297412	4.954295	5.762360	4.596571	5.248251	4.758070	5.174926	5.579957	6.159779	4.693160	4.257377	6.332360	4.051794	5.006003	5.453503	4.680228	4.937112	4.564292	4.726626	5.245429	5.262721	3.881571	5.194055	5.189635	4.641181	5.889501	6.654192	5.266468	3.491284	5.379779	5.067560	3.409413	5.397674	4.239639	4.577354	6.069445	5.483846	4.827963	4.737952	5.028571	4.220983	4.865318	6.216509	5.052255	3.884880	4.661624	5.266925	3.929356	3.445390	5.123585	3.799776	5.051606	3.628256	4.537297	5.880282	5.550290	4.869980	4.627182	4.643435	4.704201	4.495753	3.959009	5.374296	4.866283	4.743154	6.592785	4.875482	5.322766	3.590790	4.745737	4.231638	6.111077	4.700031	4.578813	5.689383	5.222266	4.752511	4.425838	5.685013	4.535483	3.618599	4.819476	3.892504	5.759203	6.054902	4.623829	5.291532	4.659778	6.194634	1.000000
-0.628557	4.155282	-0.047809	7.111812	4.893110	2.948335	4.072268	6.315898	5.437562	5.991330	4.143806	5.307980	4.777624	5.702675	4.655763	5.410979	4.642377	5.096978	5.600415	6.248709	4.787286	4.273196	6.327947	4.189839	5.006387	5.376316	4.785770	4.726915	4.534796	4.642586	5.260097	5.285912	3.840357	5.264993	5.190947	4.574453	6.004714	6.710160	5.212308	3.520324	5.177368	5.112905	3.387944	5.400026	4.391677	4.583993	5.979267	5.436861	4.899587	4.741670	5.281987	4.164767	4.728012	6.205357	5.126470	3.806514	4.659805	5.052539	3.910196	3.341356	5.163905	3.848841	5.000039	3.623442	4.449244	5.971145	5.528749	4.961436	4.624189	4.679518	4.750607	4.556557	4.053814	5.487189	4.836378	4.990654	6.558344	4.972261	5.418400	3.589702	4.830219	4.171443	6.048241	4.613616	4.557336	5.604885	5.171700	4.658512	4.341195	5.729612	4.630985	3.527986	4.737157	3.842123	5.788279	6.146696	4.638161	5.147001	4.618666	6.287631	9.000000
-0.337764	0.192508	7.404943	7.963760	6.423148	4.566458	6.615685	5.531488	5.739038	5.977639	4.254084	5.118951	4.842729	5.658381	4.522725	5.266644	4.696893	5.144943	5.469820	6.227020	4.781165	4.251991	6.273461	4.124996	5.070711	5.320522	4.828503	4.762774	4.539131	4.727560	5.243400	5.288576	3.932749	5.229559	5.224149	4.698111	5.937429	6.762461	5.258224	3.504905	5.272455	5.101927	3.451946	5.375588	4.274443	4.598228	6.055511	5.378769	4.924207	4.714339	5.235719	4.148406	4.772701	6.140646	5.164959	3.804301	4.700267	5.103328	3.911845	3.336017	5.118174	3.761239	5.046114	3.615830	4.397923	5.903201	5.522782	4.852877	4.563443	4.677643	4.721945	4.496018	4.082242	5.532124	4.804183	4.916059	6.525225	4.888692	5.319867	3.610660	4.831620	4.177492	6.090384	4.680644	4.504509	5.609942	5.148174	4.590312	4.288873	5.597428	4.652667	3.557137	4.743272	3.814791	5.821891	6.050922	4.612631	5.203145	4.728894	6.159110	3.000000
1.014619	0.042523	5.532798	3.690742	5.638661	4.079637	5.620756	5.214361	5.686152	5.950015	4.248816	5.233983	4.862821	5.673228	4.495409	5.403630	4.747380	5.190952	5.481867	6.245234	4.763923	4.217830	6.331802	4.083595	5.098021	5.397351	4.843238	4.809689	4.509084	4.728318	5.321619	5.291007	3.969503	5.194091	5.160805	4.653584	5.951736	6.748693	5.281414	3.521841	5.271824	5.084859	3.440242	5.394739	4.335542	4.565629	6.072370	5.342327	4.897965	4.692241	5.209859	4.134896	4.769912	6.147336	5.101971	3.803111	4.600955	5.085409	3.915540	3.352510	5.134907	3.793456	5.043961	3.625615	4.397022	5.914741	5.510491	4.837386	4.543883	4.653803	4.729975	4.511583	4.055748	5.506530	4.869299	4.937139	6.535876	4.857595	5.297915	3.609154	4.846663	4.148620	6.107846	4.611769	4.509254	5.606057	5.198810	4.660757	4.220400	5.639225	4.607010	3.556604	4.766294	3.825697	5.800764	6.082210	4.630733	5.240163	4.655612	6.254458	7.000000
1.224680	0.511453	8.601918	5.842613	4.320893	4.478822	4.797668	4.840874	5.426088	5.962588	4.312874	5.177937	4.828719	5.706795	4.504277	5.354109	4.767159	5.155522	5.460887	6.247291	4.800000	4.309290	6.314028	4.084632	5.108478	5.402272	4.822641	4.779343	4.565326	4.763791	5.324095	5.291034	3.943633	5.172187	5.166128	4.709473	5.887115	6.736364	5.264782	3.471512	5.303532	5.029525	3.459923	5.415190	4.294306	4.575482	6.076128	5.394536	4.902820	4.753525	5.232797	4.148479	4.783978	6.097269	5.153580	3.774144	4.663877	5.089834	3.913573	3.336337	5.151531	3.750502	4.991650	3.650878	4.443101	5.868364	5.511847	4.835703	4.542358	4.634684	4.725247	4.496816	4.102469	5.469158	4.831165	4.895392	6.535834	4.913946	5.271962	3.638784	4.828951	4.181841	6.106944	4.654736	4.518968	5.667665	5.197686	4.640606	4.234230	5.598904	4.638421	3.528628	4.732352	3.833269	5.759886	6.025528	4.638880	5.218469	4.681420	6.259998	2.000000
0.959989	-0.301906	5.341458	3.276368	5.891909	4.043044	5.756689	5.242371	5.758110	5.953356	4.239439	5.236233	4.872078	5.664423	4.481924	5.413434	4.756738	5.207908	5.491823	6.233720	4.747986	4.191766	6.333399	4.075022	5.092259	5.385251	4.843963	4.810802	4.500894	4.724505	5.327745	5.287935	3.988816	5.194954	5.147038	4.650005	5.959723	6.748699	5.287990	3.533782	5.267168	5.096381	3.439412	5.388666	4.350401	4.567752	6.081577	5.328279	4.895945	4.676229	5.210476	4.126426	4.766789	6.156919	5.089675	3.818624	4.585924	5.081252	3.918760	3.359306	5.135679	3.801232	5.053173	3.622585	4.389402	5.925485	5.501171	4.827850	4.547146	4.656519	4.737264	4.514202	4.044487	5.504763	4.884662	4.932834	6.525790	4.835091	5.298808	3.600862	4.849297	4.144388	6.109608	4.602018	4.513971	5.592660	5.192626	4.678632	4.205187	5.643424	4.593650	3.562057	4.774803	3.810488	5.820014	6.086773	4.615849	5.244034	4.653387	6.252068	7.000000
-0.017526	5.181402	6.481529	7.834157	5.430425	3.510138	5.148937	4.795203	4.934842	6.032764	4.249979	5.221049	4.768871	5.684926	4.559417	5.341866	4.786444	5.087435	5.528229	6.280177	4.790852	4.317850	6.280542	4.100525	5.042114	5.388111	4.855906	4.791900	4.574008	4.688688	5.265170	5.283116	3.867279	5.224519	5.215739	4.658135	5.923844	6.720418	5.257027	3.488983	5.254054	5.136688	3.453800	5.356935	4.268235	4.536572	6.078769	5.429516	4.890602	4.733779	5.255478	4.173773	4.794813	6.154008	5.139013	3.811604	4.671266	5.084311	3.909507	3.349997	5.133956	3.808970	5.020460	3.623195	4.448397	5.922674	5.504792	4.885578	4.554925	4.627272	4.747140	4.514328	4.096490	5.475592	4.864175	4.962487	6.518915	4.988204	5.323987	3.620179	4.812760	4.165356	6.102345	4.648869	4.574951	5.648406	5.165819	4.655087	4.308589	5.653480	4.651311	3.558686	4.742739	3.847077	5.733561	6.049227	4.635499	5.204400	4.647150	6.224207	8.000000
