-0.088875	-0.077092	-0.007378	0.071721	0.154473	-0.005333	-0.138715	0.064133	-0.015144	-0.087214	0.243228	0.077990	-0.093376	-0.138466	0.027249	-0.008468	-0.062131	-0.137471	0.092002	-0.118097	0.070686	0.045927	0.016591	-0.163220	-0.116122	0.199054	0.044017	0.087398	0.030646	-0.026718	0.042285	0.041718	1.000000
0.127620	0.386961	-0.052573	-0.310263	-0.296929	-0.149876	0.263834	-0.257203	0.201396	-0.045037	0.424763	0.052398	0.192536	0.160619	0.109455	0.085068	0.192696	0.139568	-0.118570	0.131791	0.040350	0.072912	0.102313	-0.090587	-0.317191	-0.061123	0.022545	-0.068602	-0.243555	0.058631	0.099834	-0.092913	6.000000
0.168567	-0.204222	-0.135485	0.049518	0.161340	0.226420	-0.261702	-0.006837	0.082463	0.219239	-0.031362	0.185540	-0.173736	0.007123	-0.207368	-0.286338	-0.080299	-0.029549	0.200792	0.070329	-0.214400	-0.104249	-0.148363	0.085585	0.179285	0.087859	-0.096078	-0.002846	0.148626	-0.017274	-0.235959	-0.181935	7.000000
0.334069	0.054491	0.042151	-0.087425	-0.132765	-0.076612	0.079249	-0.216117	0.027323	0.153996	-0.073062	-0.091327	0.129494	0.027433	0.030424	-0.092473	0.039168	0.106111	-0.059090	-0.032147	-0.176173	-0.181554	0.111275	0.009177	-0.085618	-0.088096	0.032194	-0.011677	-0.075869	-0.030183	-0.201895	-0.127986	8.000000
-0.095692	-0.109041	0.011034	0.081793	0.159743	0.034667	-0.147647	0.088372	-0.020907	-0.056616	0.230681	0.051486	-0.102816	-0.156371	-0.005225	0.003762	-0.074803	-0.123152	0.119847	-0.105718	0.090577	0.077044	0.028768	-0.147890	-0.109748	0.177292	0.042572	0.110115	0.051923	-0.039925	0.045236	0.035349	1.000000
-0.037921	0.079554	-0.222116	-0.123516	0.103916	-0.038516	-0.263846	0.008085	0.293166	-0.028222	0.196462	0.180521	-0.069389	0.064757	0.150905	-0.212186	0.121722	0.036008	0.040392	-0.025629	-0.111125	-0.163498	-0.135924	-0.157736	-0.101908	0.259622	0.057902	-0.242630	-0.074546	0.123825	-0.047555	-0.023049	4.000000
0.174217	0.186332	-0.364966	-0.160621	0.093627	0.064963	-0.201105	-0.203185	0.247085	0.095401	-0.150460	0.369963	-0.072310	0.223663	-0.121548	-0.445321	0.028302	-0.086886	-0.102466	0.173732	-0.495453	-0.328454	-0.358228	0.001595	0.156815	0.094706	-0.248747	-0.308693	-0.045296	0.133087	-0.351254	-0.247401	9.000000
0.290160	-0.307576	0.059004	0.061777	0.018740	0.241020	-0.065575	-0.079509	-0.073447	0.348275	-0.073273	0.035841	-0.136082	-0.051554	-0.270224	-0.077099	-0.081651	0.084658	0.212403	0.094467	-0.102000	0.052934	-0.022194	0.216754	0.172260	-0.102310	-0.102308	0.194153	0.181190	-0.045881	-0.190439	-0.243865	2.000000
-0.088401	-0.121826	0.021369	0.094184	0.167933	0.038626	-0.144301	0.073057	-0.073456	-0.092874	0.254952	0.076674	-0.105003	-0.184728	-0.020521	0.006005	-0.099742	-0.174397	0.125505	-0.122281	0.110399	0.098302	0.019744	-0.166673	-0.113578	0.182805	0.023033	0.140243	0.071569	-0.078456	0.043239	0.044239	1.000000
0.217467	0.098763	-0.232674	-0.127864	0.060437	0.132511	-0.135262	-0.215242	0.155238	0.101806	-0.100632	0.263050	-0.040822	0.156187	-0.170645	-0.350390	-0.048542	-0.061247	-0.049492	0.164990	-0.401735	-0.211165	-0.239342	0.041683	0.100928	0.051527	-0.195107	-0.164661	0.005450	0.046410	-0.284081	-0.263539	9.000000
0.038252	0.297110	-0.064321	-0.229531	-0.170058	-0.119463	0.138317	-0.181997	0.136738	-0.110843	0.376609	0.063958	0.115893	0.072440	0.107023	0.046092	0.119155	0.051991	-0.090928	0.039088	0.044522	0.079516	0.063575	-0.151290	-0.334315	0.018805	0.027707	-0.035046	-0.209665	0.039489	0.079558	-0.027329	6.000000
0.123078	0.370108	-0.204612	-0.195568	-0.102189	-0.005009	0.146026	-0.354631	0.006157	-0.119253	0.199389	0.349030	0.081320	0.136608	-0.166750	-0.205682	-0.049191	-0.151301	-0.139879	0.152499	-0.197160	-0.087429	-0.138553	-0.154621	-0.180132	0.061213	-0.246278	-0.027004	-0.146365	-0.032923	-0.114495	-0.220011	5.000000
0.089473	0.314842	-0.032554	-0.202389	-0.173852	-0.187842	0.169298	-0.220881	0.120834	-0.105096	0.335148	0.048028	0.138294	0.045819	0.164727	0.052646	0.125703	0.084585	-0.099825	-0.025315	0.038070	0.002858	0.093475	-0.193159	-0.352680	0.029545	0.052216	-0.008153	-0.213530	0.043136	0.062686	-0.005711	6.000000
0.321697	-0.021031	0.022962	-0.050032	-0.083706	-0.075423	-0.056846	-0.219701	0.019824	0.222208	-0.092865	-0.036335	0.073867	0.019759	0.041300	-0.174872	0.000296	0.098187	0.000324	-0.039629	-0.169648	-0.208231	0.062398	0.033764	-0.035278	0.007653	0.037925	-0.046325	-0.034906	-0.043480	-0.252072	-0.121279	8.000000
0.384621	0.033336	-0.037796	-0.052942	-0.074045	0.245327	0.202102	-0.382538	-0.247701	0.136223	0.110314	0.264378	-0.005623	0.035296	-0.430960	-0.235911	-0.169378	-0.070854	0.067434	0.228333	-0.201337	0.016853	-0.041123	0.076051	-0.059367	-0.094502	-0.353108	0.253502	0.022813	-0.258281	-0.299366	-0.338008	3.000000
0.296882	-0.201442	0.188531	0.061867	-0.105792	0.150654	0.122803	-0.134975	-0.139819	0.218002	0.097537	-0.071847	-0.055941	-0.089946	-0.184635	0.082057	-0.067892	0.112045	0.158468	0.060958	0.059614	0.145185	0.154120	0.151114	0.019400	-0.115835	-0.038905	0.265880	0.153951	-0.128218	-0.125833	-0.168808	2.000000
0.064544	0.131937	-0.161787	-0.154889	-0.007697	0.183078	0.135658	-0.133652	0.083170	-0.055078	0.032626	0.192778	-0.114246	0.156652	-0.234269	0.071391	-0.019479	-0.067800	-0.101997	0.205095	-0.166985	0.126776	-0.175699	0.228730	0.078816	-0.202099	-0.248414	-0.017311	0.058573	0.120113	-0.082844	-0.248533	0.000000
0.085492	-0.266137	-0.100380	0.097877	0.272663	0.351772	-0.230943	0.030517	-0.069189	0.119571	0.041821	0.251938	-0.278581	-0.065146	-0.340907	-0.185149	-0.192282	-0.148649	0.209156	0.102067	-0.164062	0.061045	-0.190531	0.085265	0.201534	0.085476	-0.189529	0.085549	0.265626	-0.068310	-0.169191	-0.183492	7.000000
0.067248	0.280386	-0.059171	-0.251796	-0.220168	-0.184090	0.139570	-0.137626	0.269784	-0.060500	0.307890	-0.043266	0.156433	0.112343	0.234928	0.123058	0.222777	0.161239	-0.095797	0.037018	0.076200	0.021781	0.121145	-0.093761	-0.289112	-0.027749	0.120294	-0.089868	-0.211173	0.101131	0.089931	0.006454	6.000000
0.273382	-0.323652	0.195399	0.126796	-0.018246	0.266271	0.039750	-0.027237	-0.117315	0.323210	0.066613	-0.123074	-0.154044	-0.114536	-0.224485	0.126873	-0.038897	0.164695	0.246006	0.058635	0.094685	0.182731	0.103245	0.267825	0.155747	-0.180968	-0.041034	0.271870	0.202474	-0.048106	-0.069165	-0.182716	2.000000
0.189851	0.398619	-0.272269	-0.256229	-0.106509	-0.022785	0.144920	-0.380249	0.068673	-0.114975	0.142644	0.345646	0.116406	0.188363	-0.117866	-0.244594	-0.034124	-0.137698	-0.181808	0.190337	-0.280064	-0.157889	-0.121246	-0.137938	-0.204233	0.004167	-0.246725	-0.070215	-0.177055	-0.023377	-0.225737	-0.226705	5.000000
0.273583	0.237553	-0.169365	-0.148114	-0.133226	-0.008821	0.087623	-0.361212	-0.045646	0.010550	0.101230	0.260425	0.101779	0.102351	-0.091881	-0.250602	-0.058760	-0.081026	-0.098460	0.101804	-0.209870	-0.126272	-0.060346	-0.098707	-0.152270	0.005613	-0.193328	-0.004458	-0.124726	-0.100455	-0.248275	-0.187991	5.000000
0.267946	-0.006531	-0.137507	-0.073910	0.058061	0.269903	0.015510	-0.238200	-0.136294	0.140410	0.120621	0.287175	-0.108290	0.028487	-0.359885	-0.311507	-0.175424	-0.109001	0.095773	0.126201	-0.220547	-0.073130	-0.092456	0.047014	-0.010859	0.003536	-0.282942	0.185598	0.054169	-0.196060	-0.265579	-0.253934	3.000000
0.113361	0.082062	-0.238304	-0.092789	0.112904	0.109056	-0.149145	-0.095771	0.188234	0.083101	-0.039729	0.248903	-0.097974	0.131529	-0.153230	-0.259827	-0.000716	-0.035349	0.005198	0.168468	-0.322124	-0.127709	-0.276496	0.053626	0.137313	0.046261	-0.191572	-0.190759	0.033044	0.131135	-0.199832	-0.199521	7.000000
0.173325	0.141275	-0.325445	-0.187381	0.073459	0.105243	-0.177498	-0.221135	0.241121	0.095232	-0.078500	0.341227	-0.063244	0.216647	-0.140540	-0.408575	0.003097	-0.040237	-0.024274	0.189697	-0.429219	-0.242081	-0.297936	0.019065	0.097907	0.072336	-0.223651	-0.231702	-0.049309	0.089211	-0.329572	-0.266019	9.000000
0.226861	0.127020	-0.348383	-0.166364	0.087510	0.109965	-0.201339	-0.230178	0.206003	0.119233	-0.135563	0.380112	-0.077119	0.212821	-0.183341	-0.489345	-0.008148	-0.075740	-0.023648	0.176120	-0.492198	-0.333832	-0.329564	0.005556	0.135394	0.089848	-0.242893	-0.265232	-0.023604	0.118485	-0.374488	-0.273077	9.000000
-0.008688	0.169441	-0.091451	-0.141485	-0.071145	0.085384	0.174789	-0.090906	0.063350	-0.101450	0.129206	0.084243	0.009959	0.071481	-0.104740	0.250829	0.030048	-0.131339	-0.150323	0.186695	-0.030511	0.225580	-0.034955	0.064709	-0.061707	-0.211133	-0.151628	0.049338	0.022760	0.068035	0.046207	-0.184255	0.000000
0.150699	-0.300510	-0.060098	0.143892	0.247619	0.329389	-0.186732	-0.018799	-0.134171	0.186438	0.021543	0.200943	-0.221772	-0.072270	-0.343544	-0.215624	-0.193187	-0.106497	0.232648	0.075230	-0.137519	0.001617	-0.108173	0.082102	0.181846	0.061223	-0.175615	0.116477	0.239575	-0.096518	-0.198751	-0.204413	7.000000
0.143976	-0.190387	-0.158535	0.051100	0.229883	0.314944	-0.213578	-0.047786	-0.019633	0.169417	-0.023978	0.285113	-0.242389	-0.009869	-0.336359	-0.288845	-0.167671	-0.131513	0.180966	0.133370	-0.229909	-0.032554	-0.208945	0.097360	0.229213	0.078987	-0.202350	0.025120	0.194942	-0.042925	-0.247114	-0.238613	7.000000
0.127659	-0.182626	-0.133522	0.080429	0.223023	0.305218	-0.175339	-0.055777	-0.085401	0.123012	-0.016287	0.264766	-0.211043	-0.016693	-0.368499	-0.206538	-0.174314	-0.143829	0.149909	0.145311	-0.218213	0.013184	-0.205330	0.096453	0.172802	0.037232	-0.235640	0.059834	0.213838	-0.049871	-0.189752	-0.232586	7.000000
0.108093	0.164981	-0.030437	-0.169275	-0.113511	-0.099158	0.097888	-0.166093	0.087536	0.063177	0.161868	0.043819	0.088388	0.090292	0.089761	-0.045526	0.074780	0.034794	-0.113775	0.009095	-0.053684	-0.053753	0.062547	-0.055451	-0.157100	0.000611	0.025046	-0.030863	-0.121115	0.020872	-0.064573	-0.074300	6.000000
0.218901	0.079514	-0.024334	-0.119640	-0.119738	-0.047618	0.017043	-0.158786	0.158592	0.180418	0.030531	-0.052834	0.056852	0.092211	0.027600	-0.081653	0.081423	0.143400	-0.014604	0.053501	-0.066526	-0.080084	0.041881	0.063833	-0.044898	-0.016868	0.025842	-0.091748	-0.023069	0.051648	-0.123557	-0.112885	8.000000
0.216627	0.288651	-0.179178	-0.148184	-0.094043	0.124550	0.197128	-0.350679	-0.075575	-0.061555	0.163684	0.334226	0.036084	0.135050	-0.243698	-0.130909	-0.114004	-0.162258	-0.132992	0.234357	-0.185374	-0.013434	-0.124506	-0.079718	-0.149546	-0.053524	-0.288467	0.075619	-0.097608	-0.101229	-0.204259	-0.276395	5.000000
0.064508	-0.249015	-0.119318	0.059106	0.204076	0.276874	-0.257179	0.045145	0.025669	0.150255	0.093415	0.200718	-0.226330	-0.046643	-0.223826	-0.214108	-0.071089	-0.096096	0.232623	0.042802	-0.130568	-0.009456	-0.150042	0.016807	0.131188	0.119693	-0.124265	0.010707	0.171896	-0.021564	-0.169062	-0.116828	7.000000
0.276298	0.081036	-0.152605	-0.104080	0.006487	0.253584	0.091614	-0.353923	-0.185585	0.068380	0.229114	0.353284	-0.061166	0.066445	-0.400990	-0.326180	-0.163292	-0.164877	0.068970	0.182406	-0.213671	-0.026054	-0.093802	-0.040828	-0.077210	-0.008021	-0.323034	0.219384	0.022715	-0.230976	-0.212735	-0.281521	3.000000
0.294572	-0.232188	0.065506	0.049357	-0.019350	0.211913	0.041406	-0.102867	-0.126486	0.238998	0.077003	-0.003379	-0.045578	-0.056564	-0.222660	0.007775	-0.069823	0.068913	0.197790	0.079271	-0.005464	0.092466	0.104759	0.124108	0.062201	-0.085890	-0.082990	0.208365	0.134342	-0.111287	-0.133008	-0.180087	2.000000
0.037902	0.115674	-0.068608	-0.149776	-0.027480	0.026076	0.052810	-0.096469	0.133958	-0.027361	0.131873	0.061358	0.020136	0.058944	-0.041263	0.108746	0.075410	-0.007064	-0.047758	0.084440	-0.049019	0.067496	-0.039382	0.012213	-0.061689	-0.050604	-0.036901	-0.013683	-0.030536	0.060557	0.012912	-0.112527	0.000000
0.015589	-0.131695	0.052918	0.097216	0.108777	0.041631	-0.083707	0.025687	-0.088506	0.000095	0.198229	0.018091	-0.071764	-0.142238	-0.033855	0.009665	-0.076261	-0.086659	0.111026	-0.098325	0.089502	0.046367	0.067666	-0.101650	-0.095526	0.133043	0.054079	0.157074	0.080208	-0.074909	-0.005617	0.012906	1.000000
-0.042481	0.093787	-0.089034	-0.086791	-0.016623	0.159464	0.085016	-0.013618	0.116838	-0.077163	0.138501	0.089268	-0.066515	0.073308	-0.100796	0.223881	-0.000761	-0.081044	-0.045860	0.159241	-0.019843	0.239060	-0.072731	0.114767	-0.005594	-0.132331	-0.103716	0.038639	0.068771	0.116453	0.066851	-0.160172	0.000000
0.164754	0.152730	-0.370240	-0.163654	0.084384	0.133653	-0.211047	-0.224628	0.248428	0.108766	-0.082971	0.425136	-0.104596	0.209775	-0.161823	-0.490214	0.000202	-0.090553	-0.027826	0.160351	-0.483038	-0.322159	-0.334815	-0.018186	0.165244	0.148864	-0.253064	-0.248371	-0.029044	0.101161	-0.344805	-0.263673	9.000000
-0.090055	-0.115011	0.006801	0.097099	0.144623	0.045680	-0.125183	0.061325	-0.047705	-0.067510	0.289018	0.096529	-0.121697	-0.146126	-0.019993	-0.034030	-0.082198	-0.148845	0.137227	-0.119792	0.117868	0.087641	0.014471	-0.171991	-0.110200	0.191208	0.029511	0.148768	0.036612	-0.043624	0.054066	0.040345	1.000000
0.036489	0.260547	-0.050529	-0.178538	-0.111864	-0.117647	0.078055	-0.123130	0.123222	-0.078655	0.305376	0.086134	0.085252	0.082610	0.150789	0.007271	0.119595	0.010530	-0.036149	0.032920	-0.017159	0.000962	0.025187	-0.164305	-0.240264	0.051645	0.004515	-0.063040	-0.132963	0.057789	0.048330	-0.007625	6.000000
0.037930	0.327315	-0.094492	-0.264558	-0.180365	-0.209325	0.087444	-0.140207	0.224921	-0.119686	0.327420	0.063563	0.124296	0.080503	0.273186	0.030339	0.191308	0.071854	-0.127998	-0.013609	0.029132	-0.059020	0.065299	-0.252554	-0.355382	0.093605	0.132204	-0.136090	-0.269177	0.107879	0.062609	0.025445	6.000000
0.073625	0.070609	-0.070615	-0.094202	-0.037639	0.149860	0.125329	-0.118639	0.036895	0.002277	0.028101	0.108247	-0.037215	0.096312	-0.163939	0.107211	-0.027040	-0.085166	-0.050354	0.198772	-0.105078	0.196597	-0.078433	0.155785	0.043433	-0.165476	-0.155933	0.080166	0.049810	0.076696	-0.061147	-0.220700	0.000000
-0.043880	0.107218	-0.021901	-0.124024	-0.093832	0.037248	0.176774	-0.080646	0.085124	-0.056998	0.267290	0.064851	-0.014097	0.038202	-0.017267	0.259028	0.026079	-0.046783	-0.019755	0.095335	0.064194	0.305591	0.029343	0.037958	-0.124508	-0.118017	-0.068629	0.114357	0.001407	0.036323	0.114553	-0.111243	0.000000
-0.071094	-0.074878	0.032904	0.076609	0.104932	-0.017426	-0.092129	0.052976	-0.026530	-0.066346	0.248739	0.038112	-0.071388	-0.142006	0.037281	0.051416	-0.055981	-0.100212	0.082689	-0.109513	0.111615	0.096563	0.063498	-0.144832	-0.138131	0.141233	0.051088	0.118444	0.023587	-0.037128	0.040116	0.047229	1.000000
0.049810	-0.034420	-0.256877	-0.032840	0.188469	0.289553	-0.195059	-0.060086	0.091730	0.040521	-0.094816	0.328468	-0.216515	0.093706	-0.285301	-0.205518	-0.131326	-0.161290	0.017103	0.204942	-0.339025	-0.041146	-0.319949	0.089430	0.223639	0.034556	-0.231828	-0.105161	0.139202	0.068903	-0.230732	-0.248124	7.000000
0.227713	0.015364	-0.093149	-0.075430	0.026989	0.059307	-0.079813	-0.180783	0.048006	0.122993	-0.028575	0.120576	-0.030136	0.056660	-0.100111	-0.206429	-0.054158	-0.028590	-0.005430	0.051137	-0.217642	-0.142003	-0.072965	0.015179	0.012034	0.033522	-0.094464	-0.035272	0.024208	-0.045003	-0.178926	-0.165988	8.000000
-0.091898	-0.066189	-0.022583	0.079434	0.179100	0.017427	-0.159359	0.084391	-0.043686	-0.110093	0.266125	0.119938	-0.109712	-0.161318	0.004336	-0.017926	-0.082290	-0.169554	0.104265	-0.126024	0.082031	0.049544	0.015197	-0.189411	-0.156998	0.221542	0.051312	0.111339	0.037947	-0.050073	0.055189	0.064510	1.000000
-0.000792	0.010531	-0.057131	-0.045252	-0.010309	0.163141	0.071930	-0.044369	0.025478	-0.018876	0.144928	0.079027	-0.072676	0.037314	-0.135601	0.158805	-0.024269	-0.062769	0.042353	0.115267	-0.035146	0.202299	-0.034593	0.091324	0.019550	-0.109704	-0.113280	0.140331	0.053227	0.017655	0.022549	-0.140900	0.000000
0.322215	-0.346019	0.220768	0.177874	-0.019281	0.167410	0.006361	-0.030770	-0.144706	0.319436	-0.010687	-0.213179	-0.044198	-0.166351	-0.166522	0.148855	-0.056932	0.146470	0.211330	-0.028515	0.110937	0.168937	0.200424	0.241592	0.109023	-0.081575	0.086074	0.311976	0.186264	-0.078772	-0.131351	-0.133713	2.000000
0.407449	0.095382	-0.090035	-0.113431	-0.096276	0.183532	0.112225	-0.397533	-0.119354	0.212092	0.036164	0.253988	0.005395	0.103609	-0.365982	-0.329660	-0.092110	-0.008214	0.030223	0.195554	-0.332926	-0.138770	-0.054131	0.076746	-0.010377	-0.086121	-0.309657	0.103762	-0.007045	-0.170029	-0.343382	-0.335933	3.000000
0.012078	0.022937	-0.116878	-0.075773	0.052493	0.172628	0.090091	-0.073767	-0.006574	-0.038708	0.005809	0.107907	-0.078996	0.049694	-0.225669	0.134832	-0.084537	-0.139163	-0.064305	0.154134	-0.125898	0.196802	-0.099792	0.179142	0.078163	-0.159482	-0.179111	0.089965	0.085999	0.032772	-0.017927	-0.213293	0.000000
0.116876	-0.219297	-0.087226	0.039564	0.175310	0.201723	-0.190384	0.011810	-0.012733	0.082522	0.120605	0.181321	-0.148267	-0.068687	-0.183193	-0.179360	-0.104081	-0.033942	0.221690	0.032442	-0.092556	0.000705	-0.078303	-0.011815	0.065572	0.133022	-0.032837	0.048903	0.121537	-0.073770	-0.118204	-0.089879	7.000000
0.191741	0.272998	-0.199534	-0.169973	-0.091532	0.032575	0.127933	-0.318976	-0.003790	-0.033847	0.195217	0.318852	0.074230	0.116710	-0.131705	-0.203129	-0.040457	-0.096426	-0.111216	0.159829	-0.185975	-0.090767	-0.107106	-0.101886	-0.187352	0.016205	-0.229655	0.009369	-0.128211	-0.059917	-0.157348	-0.228760	5.000000
0.455579	-0.027371	-0.063006	-0.024978	-0.052224	0.338155	0.160873	-0.401218	-0.279494	0.266738	0.039957	0.298795	-0.075518	0.063326	-0.543787	-0.360194	-0.221571	-0.035108	0.149648	0.206327	-0.273180	-0.010669	-0.081134	0.156792	0.046651	-0.097080	-0.384154	0.298886	0.137055	-0.333741	-0.373021	-0.415474	3.000000
0.299507	0.258986	-0.117624	-0.174587	-0.179105	-0.007353	0.187974	-0.377349	-0.046827	0.013848	0.052817	0.229207	0.112627	0.114262	-0.152599	-0.156102	-0.011013	-0.048119	-0.165729	0.175041	-0.241173	-0.106921	-0.066678	-0.009296	-0.113773	-0.093894	-0.201473	0.018882	-0.136166	-0.073813	-0.225340	-0.243321	5.000000
0.323756	0.033310	-0.171151	-0.051674	0.060806	0.263018	0.038571	-0.330318	-0.173571	0.158665	0.011346	0.362857	-0.081177	0.042268	-0.471644	-0.378141	-0.218803	-0.134795	0.048621	0.239310	-0.323544	-0.076547	-0.142461	0.055446	0.088898	-0.046653	-0.357826	0.135491	0.094049	-0.179863	-0.384120	-0.352752	3.000000
-0.092793	0.003727	-0.228820	-0.120806	0.198515	-0.014518	-0.457573	0.065033	0.343277	0.003003	0.270566	0.223290	-0.136731	0.038599	0.158763	-0.346165	0.129438	0.014428	0.141685	-0.068456	-0.111986	-0.234756	-0.129973	-0.231565	-0.110525	0.309495	0.117236	-0.230241	-0.085163	0.141116	-0.005016	0.089247	4.000000
-0.097578	0.075837	-0.300660	-0.153615	0.170065	-0.040505	-0.370502	0.057568	0.370467	-0.057021	0.253093	0.280467	-0.118834	0.069709	0.124835	-0.322372	0.129902	-0.039655	0.057972	-0.022129	-0.141368	-0.227079	-0.172447	-0.212511	-0.096977	0.330387	0.043522	-0.261307	-0.110022	0.157048	-0.043409	0.053469	4.000000
0.088723	-0.220692	-0.159035	0.071313	0.270881	0.338017	-0.227931	0.009252	-0.026012	0.118056	-0.051542	0.271943	-0.241520	-0.017363	-0.324930	-0.250131	-0.189681	-0.153262	0.168136	0.108271	-0.241477	0.020726	-0.226178	0.105290	0.204161	0.069300	-0.217691	0.024878	0.231977	-0.016178	-0.203717	-0.208017	7.000000
-0.049082	0.064478	-0.241635	-0.121026	0.126081	0.017161	-0.258127	-0.026905	0.214553	-0.021469	0.250692	0.295276	-0.102971	0.025680	0.020668	-0.290485	0.033180	-0.080140	0.043392	-0.016775	-0.137855	-0.170423	-0.109889	-0.197945	-0.108997	0.252221	-0.012811	-0.143834	-0.076370	0.021159	-0.062822	-0.018110	4.000000
0.098695	0.099469	-0.306290	-0.133168	0.135266	0.067831	-0.273047	-0.106103	0.275726	0.069360	-0.085335	0.305022	-0.094548	0.177774	-0.073658	-0.382899	0.029623	-0.053002	-0.010819	0.127370	-0.361338	-0.232619	-0.313576	-0.023177	0.130779	0.144528	-0.143487	-0.279631	-0.012483	0.132630	-0.265562	-0.190094	9.000000
0.130498	-0.062083	-0.078313	0.014243	0.110461	0.155361	-0.077933	-0.098655	-0.025788	0.083538	0.032780	0.163888	-0.073850	-0.013806	-0.185385	-0.147757	-0.096033	-0.103289	0.058070	0.075452	-0.146095	-0.019819	-0.104532	0.016405	0.055307	0.048656	-0.134169	0.043846	0.072803	-0.063519	-0.166624	-0.179664	7.000000
0.057427	0.168594	-0.300454	-0.148598	0.058377	0.019569	-0.180124	-0.154223	0.252057	-0.004430	0.085598	0.298694	-0.038636	0.136166	-0.057457	-0.339598	0.052257	-0.056751	0.016054	0.092165	-0.286015	-0.214514	-0.213910	-0.103681	-0.021423	0.170690	-0.130526	-0.203778	-0.073303	0.072600	-0.185765	-0.125408	4.000000
0.026786	0.106456	-0.033591	-0.127879	-0.097505	-0.107361	0.064236	-0.087470	0.118597	-0.046587	0.276767	0.002102	0.058558	0.036079	0.105364	0.089542	0.098074	0.056204	-0.051783	-0.028743	0.072120	0.048957	0.095334	-0.082792	-0.218756	-0.005611	0.085505	-0.022879	-0.126041	0.073035	0.060733	0.003416	6.000000
0.296757	0.061007	-0.021598	-0.106431	-0.094054	-0.047493	0.032695	-0.224538	0.031276	0.159511	0.032413	0.029193	0.068064	0.059877	0.003605	-0.176892	0.015677	0.060986	-0.021353	0.016300	-0.168817	-0.184814	0.016814	-0.029227	-0.080426	0.011177	-0.014331	0.010832	-0.074512	-0.065152	-0.197075	-0.105363	8.000000
0.111336	-0.191696	-0.195979	0.031981	0.259527	0.290305	-0.273612	-0.015226	0.043715	0.138767	-0.070706	0.303781	-0.232046	0.008402	-0.290257	-0.295186	-0.123715	-0.118687	0.154426	0.124154	-0.275236	-0.074662	-0.264527	0.090307	0.249460	0.089623	-0.181775	-0.051656	0.198495	0.009741	-0.232593	-0.208189	7.000000
0.018586	0.098325	-0.101432	-0.136691	-0.009582	0.168021	0.156893	-0.097670	0.057616	-0.029508	0.184465	0.128251	-0.048612	0.071230	-0.222044	0.169230	-0.021686	-0.109698	-0.056864	0.195400	-0.070548	0.236707	-0.079935	0.134920	0.015982	-0.128312	-0.181984	0.097601	0.056408	0.057154	0.005171	-0.203520	0.000000
0.092436	-0.042275	-0.005926	-0.012084	0.029422	0.090483	-0.082336	-0.080341	0.026403	0.030381	0.146425	0.094768	-0.052649	-0.030089	-0.057644	-0.095759	-0.053804	-0.045294	0.086206	0.005156	-0.054580	-0.007506	0.012564	-0.056449	-0.074092	0.115361	-0.032093	0.064839	0.006824	-0.085319	-0.140875	-0.092921	7.000000
0.097887	-0.233138	-0.146171	0.034181	0.234183	0.320456	-0.208900	-0.041380	-0.037638	0.152571	-0.011273	0.282329	-0.252280	-0.035732	-0.323058	-0.248126	-0.155262	-0.145421	0.164892	0.132157	-0.225939	-0.021533	-0.188569	0.091778	0.206878	0.067273	-0.186853	0.041235	0.206406	-0.051931	-0.213640	-0.183251	7.000000
0.278949	0.057483	-0.081752	-0.044039	-0.031634	0.283337	0.182813	-0.313368	-0.214594	0.129085	0.097772	0.302185	-0.068431	0.069679	-0.477385	-0.223900	-0.193081	-0.062760	0.062854	0.239089	-0.179769	0.055825	-0.087184	0.128908	0.009385	-0.118241	-0.339586	0.240241	0.065305	-0.203240	-0.226245	-0.350596	3.000000
0.126285	-0.210031	-0.145721	0.067122	0.226732	0.269804	-0.227982	-0.027176	-0.017349	0.149927	-0.052212	0.214876	-0.219690	-0.026263	-0.290550	-0.245524	-0.158837	-0.114088	0.176663	0.110971	-0.215875	-0.029384	-0.194410	0.086888	0.193879	0.070141	-0.169120	0.022799	0.179065	-0.049290	-0.196099	-0.179709	7.000000
0.356805	0.122837	-0.042449	-0.125356	-0.100706	0.190212	0.191978	-0.389384	-0.201861	0.135749	0.100154	0.240297	0.038377	0.063720	-0.386917	-0.206953	-0.162126	-0.077855	-0.014536	0.185981	-0.240242	0.018343	-0.024516	0.081382	-0.042708	-0.119049	-0.319100	0.176194	-0.008545	-0.222111	-0.247502	-0.313686	3.000000
0.079206	0.229164	-0.041695	-0.159989	-0.147803	-0.106452	0.094024	-0.150907	0.140271	-0.051192	0.315345	0.036145	0.108540	0.052224	0.135252	0.009604	0.125813	0.081609	-0.041194	-0.003852	0.008034	0.001786	0.051498	-0.176158	-0.292930	0.041546	0.065698	-0.054886	-0.190905	0.014951	-0.001570	0.029211	6.000000
0.382612	-0.051262	-0.076243	-0.012965	-0.005969	0.288811	0.091574	-0.339798	-0.260415	0.227975	0.012572	0.270460	-0.080158	-0.017306	-0.465045	-0.331331	-0.242144	-0.097792	0.116419	0.190439	-0.255815	-0.063131	-0.066996	0.115679	0.064115	-0.062848	-0.346230	0.255749	0.114744	-0.264610	-0.355577	-0.355130	3.000000
