-0.702260	4.413610	0.066174	7.475057	4.936018	2.941004	4.101524	6.230462	5.437817	5.996574	4.149813	5.302748	4.772391	5.703855	4.657338	5.402718	4.644825	5.087405	5.602806	6.249351	4.789981	4.283648	6.324086	4.192553	5.003443	5.377703	4.786191	4.722438	4.540106	4.642808	5.254384	5.288449	3.832750	5.264308	5.197809	4.578316	6.000495	6.709440	5.212155	3.515318	5.176920	5.115442	3.389695	5.393936	4.381300	4.583335	5.981885	5.444766	4.895780	4.746794	5.283718	4.166867	4.731071	6.204672	5.130527	3.809401	4.665181	5.051983	3.909559	3.338334	5.163002	3.846981	4.998507	3.624748	4.452989	5.971423	5.526758	4.965896	4.624147	4.677415	4.751634	4.553494	4.056352	5.483385	4.834846	4.989794	6.556124	4.982345	5.419103	3.592956	4.826119	4.172243	6.045010	4.619158	4.562530	5.608244	5.171479	4.660630	4.347299	5.728127	4.632267	3.525232	4.733434	3.842173	5.782136	6.140711	4.637976	5.143399	4.619718	6.283783	9.000000
0.427687	0.369254	8.417885	6.480328	4.802783	4.429508	5.127224	5.013285	5.313292	5.965032	4.287243	5.162059	4.825634	5.694077	4.501035	5.340437	4.759491	5.157912	5.460759	6.244356	4.797863	4.288684	6.304064	4.094776	5.094626	5.381003	4.834234	4.776207	4.549607	4.754562	5.306772	5.291079	3.934479	5.185022	5.168309	4.711577	5.898682	6.738587	5.265898	3.478540	5.287210	5.066552	3.462211	5.399442	4.298437	4.580595	6.072207	5.393028	4.909954	4.742411	5.243863	4.145969	4.785342	6.109764	5.154714	3.771167	4.662213	5.087404	3.904941	3.342112	5.147452	3.757660	4.999759	3.640168	4.429944	5.873936	5.504120	4.829488	4.541758	4.649454	4.712987	4.503778	4.111588	5.480575	4.821129	4.912139	6.529050	4.917822	5.278234	3.627777	4.842804	4.169310	6.091315	4.654762	4.513766	5.655060	5.179142	4.621103	4.248384	5.600999	4.651366	3.541570	4.736423	3.826694	5.766593	6.032382	4.623313	5.219337	4.697083	6.238942	2.000000
11.138134	3.972797	6.557578	6.396142	5.056468	4.056337	5.612617	5.548466	5.568450	6.008808	4.383272	5.266805	4.929971	5.779142	4.621073	5.289477	4.805515	5.270493	5.577436	6.189501	4.770878	4.288577	6.331481	4.072292	5.010190	5.363549	4.677345	4.945517	4.541708	4.729149	5.334943	5.247235	3.942144	5.148717	5.158442	4.669029	5.904078	6.712484	5.285588	3.449055	5.395126	5.026883	3.386853	5.385075	4.225663	4.565094	6.083446	5.439924	4.841996	4.720031	5.069907	4.240742	4.870851	6.218345	5.090870	3.838823	4.700012	5.270650	3.925565	3.464126	5.100950	3.841393	5.040208	3.641690	4.531197	5.874032	5.600058	4.861329	4.627721	4.634827	4.766978	4.466944	3.935486	5.330388	4.869105	4.742622	6.562522	4.864572	5.328474	3.590365	4.766700	4.244833	6.084077	4.707995	4.520671	5.654630	5.179558	4.685350	4.391680	5.655628	4.513676	3.639414	4.800123	3.947118	5.732475	6.059200	4.645707	5.272357	4.679708	6.204587	1.000000
0.879170	-0.627892	4.942707	2.715430	5.964297	3.985427	5.688469	5.315425	5.737308	5.944766	4.233859	5.244204	4.878391	5.663938	4.488780	5.427897	4.749103	5.219533	5.479932	6.245971	4.751398	4.180567	6.342093	4.084733	5.099315	5.393281	4.849565	4.815911	4.489458	4.724053	5.327075	5.290214	3.991584	5.192889	5.147123	4.642249	5.969445	6.750974	5.285675	3.534248	5.262733	5.095886	3.437278	5.384743	4.351443	4.561159	6.077437	5.316080	4.894341	4.672021	5.201116	4.128402	4.764146	6.159950	5.089105	3.810733	4.572374	5.089055	3.912232	3.359795	5.136913	3.804790	5.055676	3.616215	4.383163	5.926035	5.507285	4.829330	4.542857	4.657181	4.730380	4.516436	4.048704	5.516772	4.882195	4.945478	6.536811	4.830445	5.302056	3.600021	4.855198	4.136580	6.112584	4.598436	4.503790	5.588727	5.200634	4.668756	4.201901	5.651198	4.595182	3.562675	4.777836	3.818815	5.814785	6.097421	4.629084	5.250231	4.646017	6.257814	7.000000
-0.105080	5.844227	7.025393	8.140452	5.592681	3.384187	4.855940	4.576097	4.560264	6.040817	4.257267	5.217132	4.749618	5.675875	4.558874	5.345730	4.813444	5.082688	5.525499	6.292054	4.794409	4.327422	6.283036	4.096038	5.037766	5.394692	4.866407	4.791842	4.581891	4.681731	5.260675	5.276527	3.861994	5.218251	5.211665	4.658958	5.915324	6.719262	5.256752	3.483781	5.260157	5.155612	3.463776	5.344813	4.249794	4.523817	6.097104	5.434274	4.883571	4.731369	5.256336	4.176722	4.798257	6.153711	5.138930	3.809379	4.668744	5.088556	3.902755	3.358552	5.133681	3.820339	5.019875	3.614554	4.453709	5.917569	5.495376	4.881938	4.555266	4.624269	4.757083	4.514931	4.111343	5.471563	4.869300	4.967491	6.512155	5.005582	5.320090	3.624677	4.811490	4.164202	6.110829	4.648930	4.580591	5.660834	5.163361	4.657470	4.317574	5.657514	4.658892	3.560942	4.743546	3.848902	5.722025	6.044147	4.635098	5.201846	4.642132	6.215156	8.000000
-0.872051	3.820500	5.486672	10.184826	7.009000	3.805503	7.002860	3.964008	6.800880	6.024068	4.258895	5.146030	4.811277	5.666934	4.564449	5.206467	4.686413	5.078007	5.523465	6.206862	4.776371	4.309608	6.236367	4.166088	5.040568	5.403656	4.847850	4.814936	4.560807	4.686938	5.230514	5.335380	3.864121	5.263509	5.328108	4.680838	5.930832	6.746456	5.266089	3.515009	5.196107	5.110551	3.439729	5.336776	4.257758	4.562476	6.036002	5.455976	4.895883	4.746064	5.239230	4.158297	4.792153	6.144970	5.137985	3.874155	4.719022	5.091395	3.974414	3.319775	5.126245	3.730183	5.039676	3.673536	4.387057	5.955269	5.539343	4.902946	4.571847	4.607075	4.720522	4.464795	4.025642	5.521472	4.820218	4.938650	6.534074	4.964558	5.340847	3.611969	4.798310	4.185390	6.057699	4.666098	4.578281	5.610074	5.181320	4.664773	4.302441	5.605335	4.592968	3.547273	4.710197	3.821300	5.781409	6.050195	4.639711	5.216021	4.657362	6.151855	5.000000
-0.476253	4.423630	0.902687	7.225455	4.939907	3.370542	4.568169	5.948443	5.465938	5.997110	4.160399	5.293272	4.776452	5.707343	4.624738	5.387661	4.659087	5.089487	5.594409	6.250724	4.781910	4.286008	6.314867	4.168994	5.015836	5.379325	4.798301	4.747611	4.542182	4.651930	5.261338	5.287028	3.841576	5.262112	5.203730	4.585190	5.987578	6.713689	5.223319	3.517139	5.188951	5.118779	3.396783	5.392572	4.362644	4.577565	5.991508	5.434599	4.902780	4.736685	5.275892	4.170200	4.744484	6.194172	5.129124	3.813034	4.664446	5.059282	3.920613	3.331033	5.151222	3.832095	5.009650	3.629490	4.442215	5.968171	5.528784	4.948019	4.606658	4.670787	4.746645	4.545031	4.052797	5.487636	4.844056	4.984508	6.550223	4.975863	5.403674	3.591902	4.819942	4.166766	6.053306	4.618571	4.558795	5.617690	5.171810	4.656569	4.332803	5.712957	4.636737	3.536149	4.734646	3.841731	5.779119	6.130317	4.634928	5.164340	4.627954	6.279067	9.000000
-0.243016	4.793899	7.328039	8.125145	5.073389	3.220756	4.588542	4.553784	4.074895	6.029714	4.259092	5.215223	4.758575	5.671270	4.546092	5.370961	4.821548	5.093943	5.511844	6.303626	4.790927	4.314713	6.301851	4.116159	5.033125	5.401209	4.862020	4.776278	4.577189	4.677153	5.254171	5.258451	3.877663	5.202882	5.185631	4.647810	5.905921	6.729041	5.248641	3.471986	5.265496	5.171900	3.476757	5.350842	4.255203	4.531433	6.111191	5.430701	4.883947	4.732964	5.265090	4.175535	4.785200	6.149440	5.134164	3.790976	4.659479	5.095572	3.886935	3.370868	5.125670	3.840851	5.014384	3.602209	4.444842	5.903825	5.475417	4.860871	4.563938	4.639200	4.775440	4.515269	4.136220	5.477383	4.856931	4.968464	6.513964	5.006989	5.313092	3.613508	4.816785	4.158634	6.114560	4.644382	4.575371	5.672696	5.150340	4.653290	4.327671	5.666479	4.675831	3.565841	4.754982	3.847743	5.720021	6.042878	4.627249	5.194749	4.651825	6.220819	8.000000
-0.487593	4.032327	5.267287	9.658916	6.816139	3.908979	7.104506	3.946037	7.070231	6.027294	4.253011	5.166824	4.812563	5.679905	4.561897	5.210200	4.683798	5.077766	5.529210	6.206170	4.775505	4.308937	6.230409	4.149252	5.045409	5.406089	4.849909	4.828585	4.561791	4.694563	5.246383	5.337102	3.861979	5.264067	5.327638	4.680466	5.929945	6.739254	5.268480	3.516861	5.195137	5.099423	3.431535	5.349825	4.264310	4.561255	6.030792	5.449693	4.897209	4.748767	5.234293	4.154846	4.796926	6.139357	5.133320	3.878229	4.719666	5.088504	3.975070	3.308663	5.127605	3.726498	5.037773	3.679039	4.394915	5.961851	5.547366	4.908807	4.562533	4.598300	4.715811	4.466875	4.016444	5.506704	4.828470	4.937397	6.535137	4.957154	5.336558	3.615982	4.797765	4.182306	6.058878	4.665503	4.583674	5.608460	5.190915	4.679339	4.290948	5.603824	4.591932	3.540082	4.704756	3.826381	5.776404	6.051888	4.641160	5.223296	4.653333	6.169713	5.000000
0.489395	7.778035	8.933209	5.053164	0.743813	0.504459	8.758298	6.961133	5.866782	6.219069	4.265204	5.330865	4.988088	5.773055	4.611037	5.376417	4.781483	5.038566	5.485343	6.325551	4.734531	4.311999	6.155274	4.130147	5.016903	5.328111	4.833351	4.787791	4.580783	4.747115	5.222410	5.292698	3.852409	5.243118	5.250021	4.654745	5.966395	6.682959	5.314924	3.452551	5.293755	5.002751	3.434225	5.416111	4.373492	4.541087	6.007403	5.487182	4.883253	4.809219	5.318133	4.229814	4.852090	6.167779	5.149216	3.851724	4.718184	5.036807	3.868968	3.349399	5.060504	3.891631	5.030617	3.647946	4.471343	5.952262	5.505487	4.885638	4.452509	4.525628	4.722185	4.524415	4.053438	5.508685	4.949672	4.956506	6.526320	4.974770	5.268404	3.565340	4.785478	4.129134	6.134662	4.744153	4.732588	5.469120	5.063126	4.716924	4.278735	5.661286	4.621239	3.616185	4.903357	3.871304	5.666439	5.941665	4.690434	5.233424	4.623195	6.330458	0.000000
-0.305027	4.441153	0.678620	6.756510	4.759766	3.654284	4.705092	5.970812	5.469171	5.993886	4.153298	5.301764	4.774294	5.715546	4.610514	5.393348	4.657353	5.095447	5.598523	6.251172	4.775826	4.283220	6.315591	4.156237	5.022947	5.379017	4.799779	4.758634	4.541226	4.652741	5.270258	5.282426	3.843732	5.266181	5.197116	4.575396	5.990519	6.714273	5.225573	3.524023	5.190871	5.120035	3.391680	5.399589	4.366006	4.576424	5.986007	5.424870	4.909918	4.730526	5.274637	4.171610	4.746323	6.196095	5.127606	3.811903	4.658431	5.060753	3.927885	3.325933	5.146841	3.828476	5.016386	3.632163	4.438297	5.969679	5.532573	4.942404	4.598852	4.672512	4.743790	4.547274	4.046144	5.489986	4.852045	4.985058	6.550265	4.970232	5.402648	3.587718	4.817227	4.161765	6.056560	4.609067	4.553434	5.623313	5.173425	4.653653	4.323475	5.712409	4.642114	3.540691	4.735997	3.842495	5.780763	6.136088	4.633995	5.176500	4.627440	6.288308	9.000000
0.525153	0.300610	8.591571	6.533222	4.719951	4.517557	5.071806	4.975213	5.346531	5.963815	4.295750	5.156956	4.824444	5.696279	4.501551	5.336381	4.756341	5.155732	5.457229	6.243712	4.799540	4.296851	6.305012	4.096055	5.099327	5.382590	4.830197	4.771485	4.556543	4.758043	5.307198	5.290573	3.936541	5.182185	5.170965	4.713499	5.893406	6.740616	5.264557	3.475008	5.292936	5.054911	3.462073	5.403779	4.292272	4.581911	6.071798	5.393989	4.910384	4.746817	5.243005	4.147084	4.783771	6.103775	5.159644	3.771293	4.669661	5.089828	3.907002	3.338474	5.148198	3.752981	4.997262	3.641715	4.432351	5.870273	5.506923	4.831551	4.543251	4.648257	4.717222	4.500485	4.112170	5.480437	4.818592	4.905417	6.530850	4.917156	5.277720	3.631720	4.838029	4.175004	6.095326	4.659388	4.512146	5.660802	5.181893	4.620813	4.247937	5.597053	4.651691	3.536022	4.733039	3.826558	5.768266	6.028747	4.626971	5.215662	4.697573	6.239359	2.000000
0.735296	5.941632	0.746530	5.519831	3.777194	5.725121	6.176054	5.469096	5.528671	6.004284	4.143039	5.320285	4.733215	5.777882	4.505813	5.365089	4.666906	5.087052	5.623363	6.260311	4.737759	4.318665	6.288585	4.061612	5.057835	5.384017	4.818299	4.832760	4.563861	4.663331	5.304183	5.259214	3.826936	5.291964	5.193423	4.547767	5.980975	6.722012	5.240170	3.548071	5.221706	5.141435	3.371088	5.423565	4.313587	4.566099	5.969010	5.390340	4.948691	4.704070	5.260880	4.191532	4.783031	6.193520	5.142236	3.815311	4.647147	5.077920	3.984465	3.276776	5.099484	3.782624	5.070615	3.658950	4.434040	5.976561	5.556110	4.921238	4.530941	4.663441	4.728135	4.547246	4.012247	5.487970	4.900805	4.978665	6.542962	4.977324	5.380105	3.578485	4.772709	4.131286	6.069144	4.580530	4.539773	5.680587	5.182419	4.638991	4.278964	5.680776	4.687880	3.558177	4.725112	3.852236	5.753492	6.131423	4.626687	5.260402	4.629652	6.317040	4.000000
-0.369947	4.481816	7.011487	8.332855	5.303815	3.312143	4.794756	4.548164	4.293937	6.024642	4.255118	5.206094	4.763625	5.667801	4.548349	5.355742	4.802917	5.095701	5.512408	6.293234	4.789099	4.309977	6.298907	4.126026	5.032591	5.398991	4.857786	4.775536	4.573446	4.675816	5.249352	5.263219	3.878447	5.209425	5.196611	4.648006	5.910286	6.732987	5.247650	3.477112	5.257689	5.169388	3.472439	5.349980	4.256977	4.538635	6.102535	5.430841	4.886682	4.732045	5.263274	4.172959	4.782087	6.149993	5.135170	3.797221	4.665294	5.096770	3.893439	3.365961	5.124929	3.832647	5.018009	3.606059	4.436574	5.908617	5.480924	4.864532	4.569367	4.641920	4.772839	4.511245	4.126975	5.484768	4.849562	4.965706	6.516382	5.001017	5.319377	3.611505	4.816780	4.161042	6.107878	4.645722	4.570785	5.667244	5.151487	4.650978	4.328492	5.662444	4.670163	3.563699	4.750770	3.843350	5.731216	6.047714	4.626181	5.193397	4.655171	6.211739	8.000000
-0.771354	4.161873	0.792499	7.677826	5.126160	2.732206	4.065021	6.121038	5.348446	6.000560	4.162537	5.289340	4.779017	5.691006	4.658629	5.395170	4.661821	5.086424	5.588682	6.253614	4.793128	4.283278	6.320695	4.193873	5.000221	5.377528	4.792125	4.724034	4.540505	4.645142	5.248691	5.288945	3.840084	5.255183	5.202428	4.595317	5.989405	6.711060	5.213898	3.507568	5.185775	5.117658	3.403756	5.386642	4.370331	4.580547	5.997495	5.447521	4.892380	4.745598	5.280353	4.166621	4.734087	6.196120	5.129766	3.807705	4.668849	5.055890	3.901682	3.347890	5.162372	3.849232	4.995332	3.619580	4.452636	5.964374	5.521513	4.958154	4.625832	4.671406	4.755058	4.549582	4.067602	5.483984	4.830081	4.987823	6.553877	4.982783	5.409020	3.596432	4.830385	4.175278	6.050688	4.629760	4.566240	5.604902	5.167299	4.659966	4.350535	5.722215	4.629848	3.527459	4.736716	3.842662	5.778054	6.127862	4.637839	5.139766	4.623038	6.269656	9.000000
-0.783643	0.380325	7.744844	9.478765	6.928050	4.749437	7.232973	5.585239	5.865281	5.988033	4.252421	5.077105	4.837130	5.645854	4.530571	5.213334	4.670434	5.124272	5.466538	6.217015	4.786157	4.263099	6.252513	4.140616	5.063996	5.297848	4.829603	4.749197	4.554346	4.726528	5.213470	5.288642	3.916037	5.247406	5.258916	4.705867	5.935464	6.770462	5.260429	3.502991	5.272463	5.112612	3.449643	5.362499	4.251903	4.610664	6.042599	5.394150	4.929433	4.723346	5.244705	4.152956	4.775824	6.143312	5.181710	3.814380	4.740160	5.112182	3.914981	3.328454	5.106328	3.745345	5.057794	3.608959	4.391254	5.899409	5.526445	4.864503	4.573742	4.686842	4.726951	4.484100	4.082549	5.546783	4.782197	4.909371	6.519082	4.903527	5.330428	3.610010	4.827207	4.180398	6.085581	4.703411	4.501002	5.605033	5.135246	4.566062	4.322052	5.580291	4.662243	3.559869	4.735393	3.813286	5.836285	6.042993	4.609957	5.188687	4.749661	6.119294	3.000000
0.602553	7.664433	9.018255	4.953956	0.751467	0.573014	8.729121	6.967371	5.912381	6.205037	4.273009	5.323803	4.993043	5.763779	4.612341	5.372577	4.792111	5.023887	5.497691	6.323380	4.745234	4.311876	6.158601	4.108043	5.017175	5.329033	4.831148	4.794981	4.578450	4.759062	5.235998	5.295428	3.869417	5.244949	5.254651	4.657547	5.967199	6.678107	5.301727	3.445463	5.294094	5.007710	3.436472	5.421400	4.371659	4.541402	6.017048	5.472332	4.881732	4.801027	5.307742	4.222573	4.849869	6.171053	5.147339	3.846617	4.700408	5.045250	3.866986	3.346491	5.070585	3.871581	5.032967	3.655129	4.486428	5.940765	5.504309	4.887790	4.456672	4.534422	4.726604	4.522475	4.048978	5.498003	4.940143	4.956035	6.527421	4.964399	5.265662	3.564492	4.784978	4.139009	6.142186	4.736484	4.727701	5.483097	5.074068	4.710942	4.270313	5.647033	4.611893	3.624913	4.886933	3.869452	5.667213	5.940859	4.693374	5.225912	4.620518	6.325603	0.000000
-0.628090	0.135604	8.139753	9.065272	6.532013	4.747769	6.838248	5.559652	5.660585	5.982572	4.261787	5.083304	4.834631	5.653432	4.522073	5.233339	4.685739	5.130025	5.462218	6.221354	4.790150	4.269952	6.262599	4.134485	5.070106	5.306551	4.830610	4.746911	4.555121	4.735640	5.226933	5.287150	3.920273	5.234891	5.241387	4.710375	5.924749	6.767380	5.261645	3.495514	5.280379	5.105200	3.453890	5.369330	4.256954	4.607534	6.048390	5.393134	4.929120	4.726729	5.247720	4.152064	4.776634	6.136708	5.181293	3.801780	4.731493	5.108846	3.910300	3.332228	5.113124	3.747023	5.047159	3.611813	4.397959	5.890278	5.519565	4.856061	4.567356	4.685472	4.725102	4.488037	4.092662	5.536247	4.783949	4.906596	6.519412	4.906344	5.320011	3.613921	4.831693	4.178868	6.087300	4.697801	4.499080	5.616503	5.138624	4.568076	4.313437	5.580560	4.666301	3.555789	4.736344	3.813817	5.825771	6.038190	4.611403	5.191131	4.745337	6.136110	3.000000
0.778815	-0.004891	5.202889	3.694430	5.771064	4.036314	5.651481	5.314613	5.692523	5.952502	4.236170	5.234389	4.864144	5.671031	4.500667	5.406998	4.743834	5.199360	5.484818	6.245214	4.757536	4.202859	6.330703	4.090055	5.091198	5.387713	4.841566	4.808415	4.502447	4.721741	5.316832	5.289002	3.972523	5.200131	5.158064	4.648501	5.961712	6.746837	5.278226	3.526105	5.261789	5.094700	3.438185	5.387033	4.344093	4.564353	6.070756	5.336115	4.898337	4.685770	5.210598	4.134963	4.767496	6.154942	5.099924	3.808389	4.594697	5.088575	3.915500	3.354937	5.136527	3.799860	5.046523	3.620361	4.393311	5.923717	5.508723	4.838645	4.546676	4.656046	4.728140	4.516158	4.056368	5.510946	4.871146	4.941768	6.535300	4.852841	5.306011	3.602562	4.848897	4.145508	6.107512	4.609702	4.510496	5.600729	5.193959	4.660800	4.218565	5.647339	4.605260	3.560751	4.770669	3.820997	5.807321	6.088678	4.627943	5.240794	4.653951	6.252015	7.000000
-0.562399	3.973977	6.124244	10.117812	7.153273	3.876133	7.140461	3.715449	6.999974	6.026248	4.266717	5.147109	4.814041	5.671099	4.561540	5.198097	4.705119	5.081162	5.508880	6.211742	4.784854	4.314634	6.227588	4.142523	5.049145	5.404367	4.856999	4.827046	4.573802	4.694326	5.240908	5.340102	3.865079	5.262960	5.340146	4.692430	5.918414	6.745553	5.265989	3.510769	5.202744	5.105128	3.436786	5.333588	4.255620	4.570497	6.040630	5.452939	4.892302	4.756440	5.232305	4.151986	4.807247	6.134752	5.140584	3.879547	4.721536	5.093134	3.974214	3.309888	5.127777	3.711672	5.045241	3.681395	4.385687	5.953488	5.548528	4.904161	4.570657	4.590230	4.721758	4.448521	4.025835	5.505094	4.825872	4.932681	6.527269	4.959925	5.331189	3.626515	4.799611	4.194279	6.068778	4.661924	4.573693	5.615713	5.191217	4.676668	4.286446	5.590731	4.589671	3.544910	4.698973	3.831259	5.778813	6.035647	4.642484	5.225949	4.662871	6.147663	3.000000
-0.535654	3.638073	1.162667	6.924996	5.096504	2.934907	4.263286	6.108804	5.347338	5.991425	4.159589	5.291555	4.793482	5.687573	4.639473	5.401567	4.667874	5.105063	5.576732	6.253942	4.784591	4.264358	6.322725	4.177396	5.011223	5.375535	4.798533	4.745341	4.531074	4.650205	5.261564	5.284077	3.860927	5.252841	5.193790	4.595931	5.988130	6.714866	5.220429	3.515784	5.194712	5.114554	3.407388	5.395557	4.378057	4.578581	6.001107	5.428067	4.902074	4.730306	5.272093	4.164284	4.735898	6.189780	5.120952	3.803963	4.659025	5.061283	3.906397	3.351774	5.157983	3.845750	5.002885	3.618281	4.439872	5.960941	5.525016	4.939259	4.617590	4.670818	4.751160	4.550075	4.063542	5.493313	4.836439	4.986285	6.554611	4.960081	5.397747	3.590603	4.836154	4.171605	6.061779	4.621923	4.555340	5.601995	5.167077	4.653971	4.332328	5.716218	4.628492	3.538596	4.745211	3.842308	5.787403	6.130877	4.636456	5.155870	4.626341	6.271641	9.000000
0.472846	0.875073	8.039314	6.437712	4.901302	4.258613	5.188944	4.996832	5.295531	5.972176	4.279840	5.174549	4.824844	5.691796	4.506918	5.345394	4.764079	5.153546	5.470140	6.248268	4.794313	4.284519	6.302472	4.094152	5.087025	5.383172	4.837359	4.782771	4.547611	4.745505	5.303392	5.290298	3.929784	5.190169	5.172001	4.702568	5.905356	6.736196	5.265974	3.482611	5.281182	5.078426	3.460816	5.393377	4.300517	4.575003	6.074077	5.394562	4.906179	4.738363	5.242447	4.147694	4.786437	6.118478	5.147244	3.777748	4.656755	5.086746	3.905772	3.345382	5.144495	3.766131	5.004967	3.638166	4.429454	5.882432	5.503258	4.834315	4.543185	4.646269	4.716437	4.505319	4.105947	5.480645	4.829241	4.919638	6.527761	4.921734	5.283136	3.624134	4.841194	4.166143	6.092535	4.650109	4.522159	5.649180	5.178061	4.628961	4.252527	5.609442	4.647193	3.546813	4.740489	3.829435	5.763529	6.036853	4.623949	5.221040	4.689371	6.238208	2.000000
1.144037	10.134636	9.037833	6.635337	7.300656	4.147676	4.438090	5.183035	5.114854	6.088814	4.282735	5.224714	4.683216	5.693748	4.577889	5.335286	4.888520	5.060513	5.554127	6.299749	4.828962	4.380993	6.235952	3.941054	5.065425	5.326781	4.908423	4.832640	4.596629	4.714096	5.313229	5.322464	3.833602	5.243145	5.243275	4.736074	5.936705	6.672419	5.296996	3.507267	5.303944	5.087395	3.447883	5.313924	4.207024	4.482255	6.114388	5.416878	4.887363	4.718830	5.228624	4.182122	4.851073	6.157021	5.180541	3.832228	4.673877	5.032474	3.918449	3.350809	5.175041	3.765206	5.019183	3.612683	4.540360	5.932940	5.541095	4.921079	4.492988	4.582973	4.686692	4.550501	4.082517	5.414431	4.944895	4.973670	6.497310	5.003398	5.301320	3.695102	4.818623	4.171002	6.125257	4.669716	4.578938	5.645998	5.209172	4.644431	4.270794	5.621865	4.636711	3.558962	4.727130	3.863222	5.681714	6.035543	4.652770	5.230354	4.612888	6.212278	6.000000
