-0.652373	4.195377	0.667101	7.465969	5.079490	2.991446	4.295258	6.090217	5.491443	5.995472	4.158532	5.292349	4.780490	5.699293	4.647192	5.392086	4.651053	5.090690	5.592394	6.247791	4.787710	4.280319	6.320032	4.186962	5.008008	5.378210	4.791578	4.731699	4.538519	4.648295	5.255401	5.290503	3.841393	5.260614	5.203158	4.587982	5.993797	6.712660	5.217489	3.515003	5.182550	5.113979	3.395865	5.391371	4.373773	4.581927	5.989552	5.440775	4.896695	4.742637	5.278097	4.165727	4.735666	6.197412	5.128762	3.811340	4.666254	5.055664	3.912360	3.338574	5.159830	3.840329	5.001926	3.625391	4.446887	5.968395	5.527013	4.957147	4.619258	4.673560	4.749404	4.547966	4.056271	5.486993	4.834732	4.985651	6.554054	4.975463	5.409903	3.593958	4.826525	4.172555	6.048757	4.622751	4.560305	5.606884	5.171152	4.659155	4.340890	5.719141	4.629131	3.529215	4.734796	3.840508	5.783769	6.133601	4.636890	5.149494	4.624724	6.275242	9.000000
1.005523	7.856222	9.679296	4.582022	0.805401	0.675257	8.623280	7.079103	6.028263	6.179224	4.294250	5.303370	5.010924	5.745474	4.619081	5.376897	4.824487	4.960552	5.539850	6.336137	4.779561	4.316329	6.170149	4.024355	5.014480	5.325524	4.835705	4.827699	4.574955	4.788299	5.279186	5.309767	3.925838	5.251994	5.271332	4.662438	5.967692	6.668742	5.264577	3.419119	5.295373	5.028736	3.451894	5.436711	4.359230	4.539114	6.058721	5.432503	4.884865	4.785191	5.273004	4.196187	4.849957	6.194229	5.138547	3.826702	4.650352	5.061877	3.865426	3.343898	5.112467	3.795653	5.032186	3.674542	4.542801	5.910643	5.502685	4.894587	4.463160	4.545182	4.725889	4.516486	4.044255	5.460216	4.913507	4.957940	6.528623	4.933423	5.253893	3.563435	4.779327	4.167636	6.169539	4.711303	4.728693	5.515961	5.099145	4.686935	4.238271	5.603310	4.580176	3.652340	4.829976	3.878269	5.661152	5.924334	4.710441	5.213392	4.615725	6.309796	0.000000
-0.436752	0.822661	6.811426	8.338725	6.731666	4.468425	6.915826	5.438332	5.974483	5.987204	4.244133	5.124492	4.840779	5.654686	4.535492	5.250246	4.685942	5.133397	5.480452	6.225019	4.777359	4.251027	6.262549	4.130116	5.062133	5.321692	4.829126	4.771536	4.540020	4.714230	5.233049	5.292607	3.922055	5.242824	5.245235	4.689897	5.947402	6.761896	5.256251	3.512475	5.259212	5.109485	3.446562	5.368752	4.270259	4.596342	6.049831	5.385360	4.921453	4.713604	5.232418	4.150446	4.773858	6.147117	5.161301	3.820141	4.706331	5.103985	3.919724	3.331216	5.113019	3.760977	5.054107	3.617933	4.393843	5.917076	5.531153	4.865763	4.569094	4.671538	4.724062	4.491899	4.068703	5.537404	4.807675	4.922966	6.526186	4.893099	5.330937	3.607816	4.824246	4.179608	6.087498	4.682290	4.514137	5.600583	5.149058	4.598088	4.296345	5.601410	4.644872	3.560014	4.740169	3.817446	5.824492	6.056549	4.614007	5.202833	4.724574	6.148964	5.000000
1.101485	8.337818	9.480606	4.951540	1.472859	1.089899	8.188133	6.781961	5.961395	6.167130	4.295139	5.308382	4.940253	5.704078	4.622468	5.335099	4.864107	4.985367	5.557342	6.298098	4.791650	4.328421	6.185861	4.004527	5.014928	5.319745	4.838404	4.825620	4.577770	4.802608	5.300148	5.303822	3.919290	5.252433	5.274771	4.682059	5.980467	6.656868	5.257252	3.431905	5.302850	5.040485	3.436573	5.421763	4.339470	4.523086	6.051376	5.407711	4.874355	4.741865	5.264651	4.210568	4.839670	6.174788	5.158012	3.846582	4.647743	5.078983	3.861654	3.329942	5.114877	3.782990	5.056738	3.671522	4.556561	5.901731	5.500642	4.897349	4.481722	4.550952	4.741611	4.526895	4.033267	5.435715	4.922931	4.949756	6.528627	4.929858	5.259124	3.577970	4.769985	4.162527	6.164327	4.722644	4.688394	5.543706	5.135077	4.693707	4.253448	5.604936	4.585629	3.646431	4.810829	3.855107	5.656205	5.951003	4.691944	5.183241	4.600469	6.304573	0.000000
0.513664	6.390464	0.194681	5.874980	3.742030	5.910498	6.118193	5.433977	5.545536	6.006606	4.139924	5.318505	4.720239	5.784764	4.500002	5.365712	4.659839	5.077398	5.645694	6.253256	4.744448	4.334526	6.283718	4.072443	5.062274	5.384779	4.819373	4.825959	4.571777	4.659991	5.300023	5.265993	3.809318	5.298519	5.202433	4.529770	5.981237	6.716609	5.247172	3.546826	5.202821	5.149836	3.365386	5.409654	4.315529	4.560878	5.957233	5.402644	4.946406	4.716870	5.277446	4.195999	4.785034	6.205745	5.144633	3.829781	4.655627	5.074365	3.985012	3.265314	5.102713	3.774171	5.061914	3.669847	4.424458	5.981262	5.552184	4.918833	4.533167	4.665085	4.724072	4.537694	4.005267	5.490538	4.903207	4.979149	6.535178	4.992507	5.395783	3.578487	4.767436	4.129035	6.062771	4.572632	4.548800	5.693083	5.184210	4.638947	4.288716	5.686617	4.694309	3.562191	4.721037	3.847993	5.754065	6.137803	4.626650	5.256464	4.633141	6.323361	4.000000
-0.487593	4.032327	5.267287	9.658916	6.816139	3.908979	7.104506	3.946037	7.070231	6.027294	4.253011	5.166824	4.812563	5.679905	4.561897	5.210200	4.683798	5.077766	5.529210	6.206170	4.775505	4.308937	6.230409	4.149252	5.045409	5.406089	4.849909	4.828585	4.561791	4.694563	5.246383	5.337102	3.861979	5.264067	5.327638	4.680466	5.929945	6.739254	5.268480	3.516861	5.195137	5.099423	3.431535	5.349825	4.264310	4.561255	6.030792	5.449693	4.897209	4.748767	5.234293	4.154846	4.796926	6.139357	5.133320	3.878229	4.719666	5.088504	3.975070	3.308663	5.127605	3.726498	5.037773	3.679039	4.394915	5.961851	5.547366	4.908807	4.562533	4.598300	4.715811	4.466875	4.016444	5.506704	4.828470	4.937397	6.535137	4.957154	5.336558	3.615982	4.797765	4.182306	6.058878	4.665503	4.583674	5.608460	5.190915	4.679339	4.290948	5.603824	4.591932	3.540082	4.704756	3.826381	5.776404	6.051888	4.641160	5.223296	4.653333	6.169713	5.000000
0.883523	-0.230767	5.911149	3.797998	5.662175	4.113306	5.598587	5.214148	5.665164	5.952647	4.252414	5.219684	4.865587	5.673116	4.493274	5.398888	4.751966	5.199995	5.476073	6.243811	4.763363	4.212785	6.328644	4.086260	5.097177	5.388780	4.842527	4.804852	4.509308	4.732955	5.320079	5.290074	3.976194	5.191608	5.156171	4.662621	5.948439	6.747490	5.279421	3.518481	5.271196	5.085101	3.444380	5.388594	4.334804	4.567664	6.076906	5.339761	4.897903	4.693238	5.211785	4.134017	4.770689	6.145638	5.107757	3.803353	4.600609	5.089385	3.912733	3.353669	5.139019	3.789474	5.040736	3.624678	4.397994	5.912383	5.507399	4.830793	4.544118	4.652696	4.727826	4.510818	4.063329	5.505786	4.866197	4.932135	6.533417	4.854021	5.295671	3.608266	4.848764	4.148327	6.108596	4.616354	4.509765	5.606901	5.194688	4.658602	4.214947	5.635252	4.608382	3.556012	4.765674	3.820385	5.802103	6.076333	4.627753	5.240770	4.660785	6.250112	7.000000
-0.347587	1.112821	7.430617	8.511623	6.302222	4.437314	6.535977	5.196839	5.774021	5.989265	4.259185	5.123860	4.828814	5.663196	4.528930	5.259296	4.704900	5.127292	5.476569	6.229166	4.786389	4.274201	6.267103	4.126377	5.067175	5.338400	4.835182	4.769521	4.553882	4.724374	5.244411	5.292870	3.913753	5.231789	5.239594	4.697103	5.926878	6.756288	5.261656	3.498825	5.265821	5.104004	3.450748	5.369106	4.268054	4.591732	6.053460	5.399619	4.916873	4.729324	5.242010	4.152348	4.781106	6.137030	5.163200	3.811977	4.708985	5.102004	3.918427	3.332438	5.120018	3.754357	5.040770	3.624307	4.403487	5.903975	5.521427	4.862004	4.564608	4.662886	4.726600	4.488957	4.082107	5.521213	4.806210	4.918681	6.523292	4.916052	5.318495	3.615016	4.826620	4.176698	6.087797	4.679833	4.518836	5.619794	5.155294	4.602500	4.297405	5.596315	4.649072	3.554458	4.734643	3.821248	5.805942	6.043562	4.618765	5.202464	4.716462	6.163006	3.000000
0.805595	-0.509370	5.362457	3.249202	5.929218	4.036679	5.713290	5.292008	5.729353	5.952707	4.237510	5.229796	4.874518	5.665320	4.487208	5.414083	4.754368	5.216513	5.484036	6.238665	4.749290	4.185053	6.333164	4.083270	5.092349	5.381375	4.844151	4.808914	4.496922	4.725537	5.323668	5.287817	3.991040	5.194966	5.146003	4.652045	5.962638	6.747880	5.283595	3.531113	5.262847	5.097728	3.440744	5.382030	4.350564	4.566163	6.080868	5.323809	4.895816	4.676422	5.208786	4.128270	4.766359	6.157721	5.094434	3.815607	4.582254	5.088057	3.914768	3.359704	5.138888	3.800610	5.051148	3.618990	4.388490	5.925522	5.502225	4.826614	4.546464	4.656036	4.731902	4.515491	4.052542	5.509664	4.879949	4.935781	6.529163	4.834214	5.301119	3.599266	4.852491	4.141648	6.110677	4.604878	4.511137	5.592747	5.192039	4.671309	4.203120	5.645425	4.596616	3.562389	4.775344	3.810953	5.817775	6.087604	4.619885	5.245830	4.654080	6.250662	7.000000
0.383524	6.388364	0.101484	5.952946	3.740557	5.744248	5.988469	5.509319	5.455554	6.011453	4.123296	5.315044	4.705874	5.778494	4.501533	5.381503	4.664357	5.078180	5.654041	6.261334	4.741135	4.332069	6.274845	4.073069	5.054338	5.379820	4.818919	4.829871	4.566827	4.645144	5.292238	5.261548	3.810181	5.308333	5.196784	4.540091	5.988322	6.718981	5.240510	3.545240	5.210462	5.157377	3.364328	5.415595	4.315039	4.561227	5.947486	5.400678	4.957793	4.713191	5.281825	4.189194	4.782085	6.212152	5.142831	3.833026	4.652700	5.083218	3.964833	3.286198	5.096785	3.777916	5.063502	3.675585	4.427089	5.978655	5.550451	4.915285	4.532510	4.656879	4.725433	4.545722	4.007431	5.495124	4.903772	4.983691	6.552814	4.986181	5.396503	3.581167	4.780262	4.125213	6.064518	4.573482	4.558187	5.692745	5.189610	4.631258	4.287418	5.681167	4.696593	3.559834	4.731502	3.859753	5.748562	6.143116	4.635674	5.269096	4.621689	6.319703	4.000000
0.601105	6.329700	1.019237	6.065417	4.018343	5.635674	6.098563	5.365840	5.606893	6.008982	4.162985	5.309260	4.737145	5.774091	4.514021	5.351959	4.670377	5.076166	5.627256	6.249874	4.753066	4.333301	6.285080	4.075162	5.061606	5.385436	4.821836	4.819868	4.573184	4.672951	5.299763	5.273063	3.816040	5.285076	5.211139	4.545165	5.972901	6.713990	5.251744	3.539983	5.205746	5.139228	3.375904	5.400273	4.311335	4.558501	5.974998	5.408323	4.932765	4.720935	5.269624	4.197058	4.788282	6.196529	5.145191	3.827965	4.660601	5.070296	3.985863	3.265599	5.110735	3.774606	5.055477	3.662639	4.429254	5.977177	5.550428	4.921310	4.536888	4.661944	4.724121	4.531616	4.012122	5.484809	4.897284	4.974061	6.524704	4.993423	5.386959	3.584687	4.767080	4.137341	6.065338	4.585913	4.549367	5.682026	5.180446	4.646642	4.291765	5.684363	4.682505	3.561610	4.717496	3.842577	5.754768	6.123716	4.625363	5.240225	4.638937	6.311781	4.000000
11.027891	4.150510	6.678583	6.441159	5.067720	4.053721	5.608559	5.537179	5.580068	6.020403	4.388450	5.264511	4.931220	5.782171	4.613714	5.303862	4.823954	5.314351	5.594643	6.206437	4.794421	4.316005	6.342727	4.056793	4.988421	5.344615	4.654440	4.921484	4.539368	4.722086	5.359632	5.242892	3.932263	5.155910	5.159991	4.669087	5.907165	6.722541	5.295389	3.432518	5.403106	5.033647	3.382331	5.383328	4.235775	4.569162	6.095971	5.434509	4.845087	4.713530	5.073844	4.241678	4.874215	6.204667	5.083169	3.839456	4.697502	5.281590	3.910590	3.466106	5.092391	3.847844	5.039510	3.657941	4.554518	5.871719	5.604335	4.847662	4.650052	4.625849	4.781918	4.476078	3.924074	5.317651	4.863270	4.707198	6.560423	4.880822	5.340776	3.588978	4.756341	4.247674	6.073133	4.694623	4.517704	5.655911	5.185316	4.671476	4.381333	5.634702	4.513417	3.629123	4.791380	3.956021	5.737771	6.057965	4.658569	5.267258	4.661355	6.196807	1.000000
-0.368189	5.110913	6.676133	8.413327	5.488524	3.301408	4.888911	4.550516	4.477945	6.032302	4.250267	5.213163	4.757371	5.670341	4.557364	5.348789	4.799187	5.086936	5.523228	6.291105	4.789196	4.316132	6.291503	4.121592	5.030186	5.398397	4.859535	4.781724	4.575862	4.672178	5.249218	5.269314	3.867800	5.217820	5.208403	4.646539	5.915870	6.728075	5.249325	3.482186	5.251601	5.167459	3.466367	5.346272	4.255777	4.533655	6.095888	5.435374	4.885613	4.731464	5.261993	4.175360	4.786271	6.154792	5.135046	3.806218	4.668530	5.093281	3.900081	3.361709	5.127184	3.829317	5.020313	3.610393	4.440230	5.917877	5.488264	4.876421	4.567824	4.635327	4.768458	4.512279	4.116373	5.482620	4.856492	4.969474	6.516166	5.005438	5.326127	3.613815	4.812798	4.162508	6.105668	4.645729	4.577063	5.662396	5.155289	4.655483	4.328782	5.664386	4.663738	3.562661	4.747175	3.845078	5.729735	6.050642	4.629916	5.194713	4.647451	6.211619	8.000000
10.945438	3.065592	5.868852	6.164840	4.945412	4.019280	5.748499	5.368390	5.728923	5.813058	4.393548	5.314212	4.887314	5.722075	4.573811	5.294890	4.682707	4.980160	5.440367	6.213173	4.726964	4.263950	6.266439	4.014922	5.098638	5.515456	4.704553	4.872251	4.534051	4.730957	5.224160	5.237841	3.889573	5.269537	5.229968	4.631677	5.933176	6.695099	5.208021	3.538439	5.330308	5.125690	3.455251	5.414117	4.344851	4.630399	6.048544	5.539522	4.861609	4.750962	5.114899	4.195642	4.819449	6.162796	5.005865	3.823361	4.597427	5.123405	4.047385	3.315517	5.066936	3.715258	5.047020	3.643208	4.469770	5.913687	5.492147	4.898829	4.559573	4.633303	4.706510	4.522926	4.006973	5.522688	4.859918	4.902451	6.498458	4.909164	5.274359	3.606868	4.825261	4.153530	6.172939	4.644820	4.596464	5.690987	5.247072	4.730744	4.340391	5.663319	4.560173	3.565424	4.779990	3.821115	5.712678	6.032588	4.667050	5.223711	4.710891	6.212523	1.000000
-0.580209	0.330279	7.980856	9.145802	6.625820	4.777366	6.997028	5.476771	5.822137	5.984435	4.258147	5.085080	4.836918	5.652157	4.522486	5.230050	4.682366	5.131432	5.460710	6.219351	4.788567	4.266657	6.258951	4.130367	5.072600	5.309371	4.832207	4.752877	4.559086	4.735356	5.229636	5.287488	3.919559	5.237924	5.247317	4.707667	5.927742	6.765797	5.266435	3.497917	5.277931	5.103734	3.448808	5.366129	4.259484	4.608992	6.044473	5.394128	4.924743	4.730822	5.245664	4.151317	4.780420	6.136443	5.177924	3.811200	4.732109	5.111609	3.913860	3.327838	5.111792	3.741227	5.051350	3.611848	4.396744	5.891779	5.521745	4.859218	4.570118	4.680332	4.728247	4.483124	4.087665	5.535575	4.787242	4.906142	6.517783	4.906472	5.320169	3.613617	4.831161	4.174985	6.088954	4.697826	4.500565	5.613226	5.145252	4.573869	4.311457	5.578205	4.659551	3.557340	4.733821	3.816094	5.828884	6.037955	4.612683	5.193042	4.743080	6.136892	3.000000
-0.284200	4.836517	7.667104	8.276904	5.117330	3.184278	4.439742	4.412239	3.858604	6.029307	4.265334	5.208580	4.752368	5.665174	4.541878	5.372684	4.834520	5.095814	5.506220	6.308047	4.792638	4.316529	6.305940	4.116753	5.032536	5.405860	4.866015	4.774557	4.579790	4.675651	5.252395	5.254045	3.880161	5.197262	5.181064	4.649079	5.899819	6.731073	5.247656	3.468194	5.269235	5.181457	3.483463	5.346005	4.246556	4.528338	6.122172	5.430864	4.881013	4.732079	5.265079	4.175291	4.785166	6.146872	5.134174	3.787643	4.657116	5.099630	3.882607	3.375561	5.124924	3.845145	5.014009	3.597817	4.444768	5.897853	5.468561	4.854214	4.565388	4.640159	4.781590	4.513798	4.145714	5.476612	4.855614	4.968342	6.511070	5.012887	5.308635	3.614712	4.817588	4.157946	6.118772	4.643975	4.574884	5.680960	5.148951	4.653321	4.331105	5.666247	4.680448	3.566793	4.755366	3.846957	5.716314	6.039566	4.625473	5.193402	4.652418	6.214830	8.000000
0.446670	-0.901438	5.105570	3.104370	6.154776	3.985444	5.731283	5.424510	5.726439	5.954840	4.224008	5.223537	4.882091	5.661951	4.491942	5.420613	4.752740	5.238421	5.480436	6.240608	4.741017	4.157865	6.332698	4.094026	5.085945	5.366510	4.843690	4.806601	4.484888	4.721189	5.317835	5.285283	4.002595	5.199273	5.138185	4.649684	5.975522	6.745765	5.278649	3.535125	5.249624	5.110125	3.440675	5.366544	4.361310	4.564254	6.082440	5.309401	4.894896	4.666558	5.207033	4.127653	4.763272	6.167412	5.094231	3.821216	4.567956	5.096997	3.911165	3.364114	5.143801	3.806612	5.054146	3.610347	4.382337	5.935357	5.499207	4.822437	4.548658	4.657571	4.727173	4.520768	4.058019	5.517834	4.881410	4.940761	6.529205	4.821873	5.309456	3.590052	4.858624	4.134461	6.112520	4.603317	4.510512	5.584263	5.186222	4.669311	4.193979	5.654560	4.593967	3.567419	4.781856	3.803212	5.825886	6.094504	4.617836	5.250124	4.652722	6.246504	7.000000
-0.270106	3.845138	5.706254	9.345280	6.738586	3.985310	7.041628	4.017336	6.979561	6.024285	4.254755	5.169371	4.814455	5.681937	4.557460	5.218881	4.696127	5.084937	5.519364	6.213281	4.780082	4.306546	6.232526	4.133653	5.051352	5.399143	4.851805	4.827726	4.566055	4.700713	5.253391	5.332363	3.867941	5.259338	5.318375	4.684604	5.925423	6.738944	5.267170	3.513009	5.206651	5.097674	3.431490	5.353048	4.266239	4.566906	6.035552	5.441201	4.897685	4.750286	5.232235	4.152281	4.801272	6.135443	5.136427	3.871599	4.716830	5.089864	3.966763	3.307206	5.127772	3.725396	5.039650	3.675010	4.398151	5.955187	5.548062	4.904768	4.561345	4.598620	4.718276	4.465133	4.024452	5.498706	4.831274	4.934312	6.531102	4.950519	5.330562	3.621871	4.801785	4.184133	6.067968	4.663843	4.575295	5.612653	5.191692	4.677607	4.284173	5.599968	4.598214	3.540526	4.704423	3.831411	5.776637	6.046456	4.639884	5.225220	4.660922	6.172779	5.000000
11.455147	3.317148	6.625982	6.252231	4.849837	3.894203	5.620540	5.509577	5.686329	5.978800	4.372852	5.290319	5.079143	5.815963	4.550479	5.288390	4.860438	5.406740	5.785195	6.152487	4.756675	4.303645	6.378567	4.052159	4.859126	5.375986	4.595227	4.927994	4.578825	4.700714	5.257669	5.282291	3.841646	5.176402	5.157063	4.699045	5.884938	6.729282	5.266954	3.458015	5.478099	5.011122	3.412529	5.351082	4.223876	4.569757	6.114534	5.434273	4.816932	4.720873	4.919501	4.262809	4.837754	6.211287	5.082119	3.913117	4.707482	5.336387	3.833266	3.537348	5.130173	3.897423	5.085268	3.717272	4.627550	5.877737	5.599524	4.822706	4.771991	4.594896	4.740629	4.460064	3.910423	5.272767	4.856239	4.534189	6.650335	4.895020	5.380635	3.625365	4.732399	4.331263	6.062744	4.698925	4.541525	5.649643	5.256019	4.695153	4.460581	5.621696	4.519122	3.631629	4.850806	3.977344	5.795537	6.051000	4.591078	5.327385	4.585492	6.132380	1.000000
-0.488934	0.601648	6.876884	8.376105	6.815308	4.522010	6.997326	5.533895	5.968403	5.985192	4.242985	5.117737	4.843689	5.651797	4.534766	5.245747	4.681218	5.135642	5.477848	6.223650	4.776779	4.246583	6.261825	4.131671	5.062140	5.313928	4.827314	4.767801	4.537697	4.714839	5.228840	5.291293	3.925333	5.244017	5.244810	4.691567	5.949750	6.764690	5.255041	3.513599	5.261360	5.110358	3.447225	5.369136	4.268679	4.599572	6.049497	5.381521	4.924277	4.710486	5.231757	4.149990	4.771816	6.148129	5.164201	3.818532	4.708733	5.105380	3.917874	3.331554	5.111062	3.761302	5.056636	3.614722	4.391675	5.916066	5.531925	4.864208	4.569942	4.676859	4.723232	4.492526	4.069510	5.542198	4.804186	4.921525	6.526068	4.887475	5.332336	3.606694	4.824979	4.180655	6.087665	4.685488	4.509685	5.597718	5.145112	4.591378	4.298076	5.599627	4.647644	3.561141	4.741621	3.815548	5.830179	6.057312	4.611801	5.201203	4.731054	6.142775	3.000000
-0.422788	4.365721	6.392046	8.326514	5.373820	3.342717	4.975749	4.676445	4.565114	6.023183	4.244781	5.211727	4.769318	5.671272	4.555812	5.350729	4.782310	5.093603	5.520866	6.285875	4.786238	4.305898	6.295776	4.132625	5.030268	5.395094	4.851610	4.775562	4.568978	4.673050	5.247557	5.268044	3.874855	5.218240	5.204664	4.642771	5.919392	6.732535	5.246378	3.483215	5.248448	5.162923	3.463947	5.353527	4.266776	4.543942	6.088521	5.431705	4.889933	4.731800	5.263536	4.172692	4.778897	6.154604	5.134398	3.803059	4.668722	5.093377	3.899715	3.360464	5.125293	3.828904	5.019745	3.610544	4.433263	5.917864	5.488662	4.873931	4.572688	4.643366	4.768410	4.512276	4.114500	5.488905	4.847950	4.967004	6.520569	4.995527	5.329017	3.608143	4.815696	4.162245	6.100617	4.645019	4.570480	5.657872	5.152639	4.651210	4.328605	5.664851	4.663988	3.562004	4.749053	3.842287	5.738989	6.055687	4.627228	5.192124	4.653781	6.214350	8.000000
0.741209	-0.552563	5.300525	3.248569	5.959905	4.027251	5.712293	5.317240	5.726495	5.952967	4.234998	5.228949	4.875290	5.665036	4.488911	5.414947	4.753440	5.219545	5.483269	6.239476	4.748313	4.181144	6.333008	4.085668	5.091206	5.379144	4.843920	4.808502	4.495003	4.724551	5.322236	5.287452	3.992075	5.195998	5.145291	4.651417	5.964939	6.747448	5.282378	3.531507	5.260399	5.099717	3.440593	5.379539	4.352155	4.565638	6.080548	5.321860	4.895793	4.675196	5.208496	4.128552	4.765860	6.159245	5.094702	3.816114	4.580338	5.089764	3.914130	3.360240	5.139668	3.801670	5.051373	3.617467	4.387630	5.927154	5.502076	4.826567	4.546824	4.656311	4.730737	4.516499	4.053848	5.511275	4.879635	4.937079	6.529612	4.833064	5.302884	3.597825	4.853441	4.140577	6.110866	4.604877	4.510883	5.591730	5.191181	4.670244	4.202333	5.647213	4.596652	3.563207	4.776278	3.810198	5.818594	6.088939	4.620080	5.246338	4.653798	6.250030	7.000000
0.879254	-0.164667	5.708529	3.725042	5.651797	4.092405	5.578095	5.238909	5.657276	5.950564	4.249724	5.224634	4.864612	5.674092	4.497915	5.401651	4.747587	5.198220	5.474841	6.247837	4.765276	4.213753	6.330402	4.089422	5.098139	5.392474	4.843104	4.806569	4.507563	4.731029	5.318693	5.290766	3.972409	5.192885	5.158950	4.658608	5.951380	6.747761	5.278043	3.518372	5.269605	5.084892	3.442696	5.389297	4.334590	4.565493	6.073359	5.339651	4.898053	4.693658	5.209910	4.135856	4.770145	6.146421	5.107539	3.800640	4.599766	5.090639	3.912030	3.352865	5.138310	3.791140	5.040945	3.623504	4.397335	5.913085	5.510207	4.834490	4.543348	4.653048	4.725873	4.511845	4.063798	5.508789	4.864703	4.936900	6.537188	4.856898	5.298038	3.608454	4.849099	4.147342	6.108545	4.615635	4.507632	5.607226	5.197097	4.655035	4.217830	5.638386	4.609942	3.556211	4.765862	3.824568	5.799147	6.079968	4.632339	5.241085	4.658254	6.252248	7.000000
