-0.373898	3.605361	5.713799	9.300777	6.666728	3.977060	6.906229	4.188945	6.754318	6.020771	4.253364	5.165880	4.813591	5.678259	4.556612	5.227784	4.696038	5.087997	5.518840	6.215923	4.779187	4.302866	6.239439	4.138491	5.049897	5.393618	4.848354	4.818256	4.562405	4.699272	5.249266	5.326511	3.871620	5.256423	5.306543	4.681744	5.928666	6.740729	5.265792	3.512170	5.211228	5.102001	3.434819	5.353606	4.266716	4.566680	6.037793	5.438529	4.899430	4.745466	5.235369	4.154511	4.795789	6.139218	5.138311	3.863702	4.713640	5.090555	3.961178	3.313636	5.126856	3.734737	5.038621	3.667176	4.399296	5.950301	5.542247	4.900299	4.563120	4.608955	4.720346	4.471566	4.031811	5.504691	4.828685	4.935640	6.531404	4.950329	5.332371	3.617872	4.803850	4.181728	6.068394	4.664928	4.570951	5.613138	5.185123	4.667402	4.290226	5.605020	4.604383	3.543567	4.710872	3.828755	5.779020	6.049623	4.637366	5.220025	4.664025	6.172642	5.000000
0.388474	0.005637	5.702481	4.580828	5.842195	4.080919	5.695025	5.367393	5.672633	5.964776	4.233158	5.209559	4.860342	5.670866	4.504862	5.387045	4.745651	5.202699	5.487636	6.238176	4.753432	4.198521	6.317199	4.097651	5.078069	5.363944	4.834961	4.796493	4.507256	4.720472	5.305256	5.285291	3.972930	5.206867	5.157340	4.660337	5.959328	6.742359	5.271292	3.522769	5.254118	5.104193	3.442448	5.375003	4.344310	4.570296	6.073396	5.341392	4.900839	4.688401	5.220757	4.136040	4.768650	6.156818	5.110317	3.815761	4.605028	5.092838	3.915740	3.355726	5.140845	3.796405	5.041848	3.618861	4.397146	5.927279	5.502826	4.835750	4.553201	4.656369	4.726791	4.517110	4.066002	5.507956	4.864846	4.933728	6.527029	4.855872	5.311193	3.597540	4.847961	4.149059	6.104350	4.620189	4.518663	5.602260	5.178883	4.658036	4.220965	5.643931	4.609277	3.562372	4.768690	3.808993	5.813722	6.079835	4.616590	5.235273	4.665487	6.237609	3.000000
-0.709572	4.426309	0.053598	7.474361	4.909282	2.917372	4.057611	6.244486	5.395428	5.997859	4.149397	5.303984	4.770820	5.703392	4.658381	5.404908	4.647624	5.086380	5.603445	6.251385	4.790647	4.284854	6.324332	4.192327	5.002138	5.377503	4.786526	4.721922	4.540912	4.641744	5.253808	5.287121	3.831839	5.263733	5.196574	4.578190	5.999696	6.708761	5.211364	3.514161	5.177850	5.117009	3.390888	5.393740	4.380714	4.582602	5.982891	5.445590	4.895749	4.746840	5.284609	4.167770	4.731081	6.204880	5.130717	3.808279	4.665079	5.052069	3.907729	3.339829	5.162939	3.849091	4.997525	3.623707	4.454260	5.970822	5.525781	4.965729	4.624750	4.677115	4.752880	4.554457	4.058501	5.482524	4.835092	4.990851	6.556003	4.984411	5.419257	3.592847	4.826444	4.172024	6.045854	4.619463	4.563782	5.609138	5.170659	4.660537	4.349041	5.729388	4.633793	3.525473	4.733966	3.843131	5.780313	6.140244	4.638111	5.142443	4.618986	6.284379	9.000000
0.421573	-0.146638	5.889370	4.517896	5.821098	4.110056	5.679231	5.336620	5.662405	5.963827	4.238676	5.204463	4.862244	5.671091	4.501177	5.386036	4.748968	5.205438	5.483151	6.238051	4.755034	4.199601	6.317466	4.096116	5.081135	5.364364	4.835954	4.795794	4.508173	4.724975	5.307185	5.285718	3.976235	5.203097	5.155350	4.665240	5.955394	6.742947	5.272182	3.520507	5.257527	5.100862	3.444770	5.375162	4.341757	4.571082	6.076160	5.340442	4.900535	4.689831	5.220227	4.135181	4.769573	6.153740	5.112515	3.813654	4.604950	5.093626	3.914198	3.355767	5.141924	3.793062	5.040357	3.619723	4.397801	5.923194	5.502153	4.831754	4.551597	4.655444	4.726147	4.515413	4.068655	5.506971	4.863559	4.930692	6.526670	4.854144	5.306998	3.599282	4.848809	4.149143	6.105276	4.621827	4.517287	5.603669	5.179586	4.657058	4.217870	5.639885	4.609943	3.561047	4.767729	3.808545	5.812449	6.076094	4.616736	5.236364	4.667647	6.237345	7.000000
-0.829340	-0.192947	7.567921	9.186753	7.131060	4.814538	7.375712	5.862543	5.863504	5.981184	4.245533	5.074043	4.847592	5.640477	4.530062	5.213855	4.661003	5.134647	5.464215	6.215749	4.781042	4.244622	6.254484	4.141646	5.063244	5.281551	4.823433	4.745090	4.541201	4.724218	5.207607	5.285782	3.928643	5.249374	5.251546	4.704912	5.947454	6.776041	5.254898	3.510079	5.274724	5.114085	3.450535	5.366762	4.254106	4.615377	6.044015	5.378280	4.935955	4.709263	5.238253	4.150710	4.768191	6.148349	5.183398	3.810555	4.735084	5.113176	3.910520	3.330817	5.102727	3.752995	5.064206	3.601898	4.385831	5.902818	5.530469	4.860168	4.574175	4.698789	4.722942	4.489913	4.079949	5.558354	4.780640	4.909876	6.521499	4.881567	5.335278	3.605517	4.828605	4.183321	6.086757	4.705573	4.491612	5.594271	5.127378	4.556186	4.318274	5.583035	4.665195	3.563211	4.742249	3.808661	5.849795	6.050942	4.604506	5.188526	4.760690	6.111440	3.000000
0.495232	6.247220	1.566946	6.238219	4.196499	5.268783	5.943324	5.390093	5.538935	6.015217	4.164251	5.300205	4.736049	5.760937	4.524745	5.357409	4.683215	5.076416	5.621084	6.255754	4.756385	4.330245	6.279505	4.077803	5.054337	5.381533	4.824212	4.818017	4.570296	4.668927	5.292767	5.273608	3.821434	5.283396	5.210917	4.563890	5.972631	6.714056	5.249166	3.533733	5.214336	5.139082	3.383014	5.398647	4.308168	4.556495	5.980251	5.410266	4.932730	4.720465	5.268988	4.192019	4.787647	6.195243	5.144250	3.828420	4.661210	5.074371	3.968264	3.284045	5.111846	3.780020	5.051879	3.661027	4.434810	5.971656	5.546669	4.919366	4.539143	4.653453	4.726008	4.534718	4.020726	5.484833	4.894051	4.975194	6.532156	4.989460	5.381396	3.590801	4.778062	4.139638	6.069274	4.595391	4.557418	5.674382	5.181479	4.645060	4.293128	5.679183	4.677524	3.559594	4.724647	3.848563	5.750440	6.118402	4.631519	5.239316	4.633246	6.301145	9.000000
0.708461	-0.622587	5.741933	3.503275	5.930605	4.072281	5.709177	5.284953	5.714514	5.957046	4.240759	5.216775	4.874875	5.665833	4.485665	5.406485	4.758545	5.220535	5.482202	6.235560	4.748337	4.183718	6.328172	4.084484	5.089386	5.372428	4.841954	4.803832	4.499573	4.728599	5.321340	5.286474	3.994429	5.194451	5.143252	4.660374	5.958576	6.746162	5.281609	3.528141	5.262406	5.098716	3.444226	5.377354	4.349612	4.569053	6.084492	5.325064	4.896245	4.678504	5.212405	4.127914	4.767596	6.156217	5.099680	3.817426	4.585416	5.090166	3.913990	3.360227	5.141790	3.796844	5.047938	3.619382	4.390879	5.924110	5.498939	4.822074	4.547862	4.654946	4.731197	4.514704	4.058092	5.507010	4.877381	4.929804	6.525249	4.833616	5.299725	3.598422	4.852715	4.143040	6.110438	4.609768	4.514017	5.594459	5.186746	4.670784	4.200667	5.641254	4.597980	3.561971	4.774086	3.805420	5.819327	6.081001	4.615262	5.244742	4.659722	6.245621	7.000000
0.764447	6.219491	0.524756	5.488300	3.646699	5.956973	6.278826	5.437135	5.522547	6.006797	4.137454	5.322197	4.722723	5.785648	4.495128	5.365129	4.665523	5.083684	5.633637	6.260589	4.734931	4.326017	6.283536	4.055084	5.060645	5.383692	4.819632	4.838450	4.567573	4.660642	5.305486	5.257508	3.819942	5.298356	5.193916	4.541059	5.982107	6.721604	5.241674	3.550363	5.220873	5.146970	3.366480	5.423938	4.309419	4.564195	5.961620	5.389739	4.954047	4.704241	5.264569	4.193774	4.786215	6.198151	5.144639	3.819324	4.647663	5.079885	3.987593	3.271850	5.094802	3.776755	5.074269	3.665232	4.432497	5.978413	5.557750	4.919106	4.524825	4.662072	4.725828	4.546961	4.007074	5.488836	4.906358	4.979120	6.543235	4.981523	5.382773	3.577940	4.768498	4.127116	6.068728	4.575442	4.541984	5.689531	5.184414	4.636148	4.277172	5.678929	4.695052	3.560010	4.724186	3.854038	5.749969	6.134163	4.627331	5.269379	4.628350	6.321653	4.000000
0.741178	6.968780	0.590240	5.629990	3.518557	6.128673	6.386018	5.390998	5.422774	6.023396	4.117349	5.313668	4.686190	5.789108	4.475952	5.377764	4.679413	5.075171	5.659071	6.270712	4.728904	4.342057	6.256135	4.037496	5.057610	5.375758	4.826073	4.857031	4.571822	4.642833	5.298179	5.252066	3.808286	5.319296	5.194031	4.551389	5.988530	6.722037	5.241380	3.548573	5.233972	5.165237	3.361294	5.425340	4.292163	4.556339	5.941668	5.388387	4.975143	4.702091	5.274310	4.190766	4.794649	6.213223	5.149240	3.834748	4.648063	5.096039	3.966532	3.289600	5.078500	3.764675	5.082426	3.686368	4.435286	5.975518	5.558051	4.907480	4.507526	4.642184	4.720545	4.552346	4.001069	5.493824	4.919180	4.982288	6.561124	4.983534	5.382304	3.586376	4.775507	4.115751	6.073539	4.573332	4.563014	5.705596	5.195573	4.622773	4.270819	5.662097	4.709184	3.562163	4.735044	3.872335	5.731857	6.137084	4.641974	5.302016	4.612501	6.319284	4.000000
-0.463734	3.878715	1.160967	6.908325	5.013792	3.155931	4.419803	6.036057	5.377254	5.992853	4.159693	5.292888	4.788102	5.695303	4.629128	5.397454	4.667177	5.101518	5.581974	6.253700	4.781989	4.270826	6.319637	4.169902	5.015030	5.376788	4.800152	4.750567	4.534627	4.651707	5.263787	5.283702	3.856327	5.255947	5.195852	4.591622	5.986946	6.714921	5.222804	3.517352	5.194839	5.116698	3.404288	5.395746	4.371923	4.577233	5.998570	5.427310	4.904238	4.730046	5.272345	4.166845	4.740299	6.190352	5.122983	3.806630	4.659359	5.061712	3.912730	3.344158	5.153905	3.839894	5.007110	3.622400	4.438979	5.962883	5.526769	4.938888	4.611062	4.670370	4.749007	4.548233	4.059237	5.492244	4.841289	4.985518	6.552595	4.963497	5.397672	3.590114	4.830210	4.168574	6.060934	4.619166	4.555261	5.608961	5.168696	4.653845	4.329520	5.713802	4.632720	3.539938	4.742557	3.842430	5.784502	6.130536	4.635538	5.162676	4.627493	6.275255	9.000000
11.267237	3.543555	6.236166	6.297727	5.009582	4.047111	5.667838	5.495671	5.615520	5.928600	4.388030	5.285948	4.911838	5.756770	4.611577	5.283446	4.746692	5.136448	5.510990	6.188732	4.743378	4.262198	6.297507	4.061474	5.060758	5.430875	4.700424	4.935991	4.537745	4.735114	5.280828	5.243556	3.933609	5.188079	5.183520	4.655751	5.914614	6.703492	5.248807	3.492219	5.366977	5.058375	3.414921	5.397161	4.264987	4.588613	6.061901	5.482504	4.847731	4.735710	5.086120	4.225102	4.849766	6.206978	5.063364	3.828671	4.664020	5.207252	3.986389	3.405759	5.089631	3.789932	5.042650	3.631915	4.490829	5.890537	5.558741	4.885511	4.586221	4.640012	4.738784	4.480133	3.967719	5.411731	4.869510	4.826061	6.535175	4.869216	5.298592	3.596919	4.798940	4.207857	6.125701	4.693648	4.548455	5.666274	5.198999	4.708275	4.377853	5.671416	4.528324	3.619834	4.797344	3.896011	5.717517	6.049642	4.648072	5.254718	4.708206	6.213067	1.000000
11.658051	3.989424	6.265387	6.445068	5.104625	4.084863	5.679157	5.535914	5.596736	5.950032	4.385602	5.277341	4.860946	5.744591	4.640450	5.267602	4.735686	5.115698	5.452811	6.195096	4.731011	4.260621	6.299381	4.064892	5.098022	5.424401	4.723203	4.942869	4.533016	4.743014	5.313734	5.235044	3.956348	5.172973	5.184548	4.633416	5.909692	6.670406	5.275262	3.477640	5.336792	5.068892	3.393508	5.413411	4.248368	4.577918	6.055278	5.480080	4.849280	4.733146	5.130452	4.213927	4.879649	6.215102	5.063236	3.822889	4.663113	5.217982	3.992016	3.398284	5.092607	3.774462	5.023699	3.594920	4.476850	5.879989	5.560924	4.890994	4.544029	4.660408	4.740405	4.492401	3.968559	5.407045	4.873045	4.869311	6.524648	4.859114	5.291368	3.573653	4.780531	4.181706	6.120988	4.701432	4.550219	5.680757	5.170582	4.722241	4.369126	5.690583	4.526778	3.624110	4.782106	3.887212	5.710770	6.057943	4.665624	5.247900	4.723244	6.237514	1.000000
11.002889	4.211585	6.536800	6.453418	5.099463	4.089126	5.642132	5.507459	5.588505	5.986308	4.398287	5.268725	4.880762	5.760406	4.621451	5.310650	4.785429	5.225825	5.508313	6.228339	4.797897	4.315709	6.317430	4.043809	5.044699	5.369879	4.673396	4.902383	4.525046	4.728194	5.364890	5.227609	3.946519	5.178615	5.177364	4.652018	5.921074	6.719345	5.284811	3.444731	5.369011	5.063114	3.389405	5.399188	4.268527	4.585922	6.083268	5.459129	4.857533	4.718319	5.127348	4.226511	4.872725	6.189339	5.061921	3.813870	4.670743	5.232994	3.962550	3.411267	5.070833	3.805042	5.028347	3.643308	4.520741	5.879169	5.581564	4.862929	4.601810	4.633447	4.782447	4.493294	3.942186	5.374817	4.862422	4.790372	6.518159	4.887528	5.317218	3.582101	4.777530	4.203072	6.096831	4.678055	4.527635	5.665941	5.181217	4.673453	4.346714	5.638394	4.520782	3.611271	4.769543	3.922208	5.715600	6.053415	4.684579	5.237607	4.690900	6.215781	1.000000
-0.622617	0.180334	8.157424	9.180335	6.579669	4.791480	6.935011	5.530799	5.727323	5.983328	4.261017	5.080247	4.835468	5.652324	4.521289	5.229471	4.683240	5.130387	5.459939	6.219706	4.790255	4.269518	6.260371	4.132914	5.072000	5.306242	4.831589	4.747825	4.558625	4.737224	5.227383	5.286819	3.919662	5.236279	5.244776	4.710506	5.924725	6.767149	5.264824	3.495558	5.280765	5.104317	3.451562	5.367348	4.257084	4.609482	6.045833	5.394306	4.927474	4.729961	5.247973	4.151836	4.778864	6.135987	5.181267	3.805689	4.734429	5.110948	3.911521	3.329856	5.112175	3.742586	5.049266	3.611044	4.397407	5.888957	5.519807	4.857212	4.568929	4.684149	4.727063	4.484936	4.091741	5.536194	4.783521	4.904882	6.517839	4.907446	5.319537	3.614105	4.832022	4.176601	6.088173	4.699389	4.498503	5.615700	5.141107	4.568341	4.314298	5.577409	4.664436	3.556382	4.734700	3.814611	5.828124	6.036627	4.611828	5.190949	4.746080	6.134796	3.000000
0.630617	6.755099	0.466396	5.743835	3.613736	6.006184	6.259348	5.418622	5.450557	6.018321	4.123002	5.314401	4.696399	5.785727	4.485924	5.375956	4.673383	5.075958	5.655213	6.265839	4.734305	4.338743	6.264576	4.050912	5.057477	5.378116	4.823587	4.846037	4.570852	4.646469	5.297068	5.256554	3.808998	5.313131	5.196393	4.546183	5.986862	6.720411	5.242187	3.547283	5.224027	5.160744	3.363079	5.420444	4.300503	4.558035	5.946119	5.393635	4.966361	4.706931	5.276128	4.191371	4.790548	6.211302	5.147154	3.833475	4.650603	5.089666	3.969206	3.284988	5.086553	3.769138	5.074831	3.681095	4.431981	5.977059	5.555470	4.911228	4.517208	4.648881	4.722222	4.548370	4.003479	5.493327	4.913007	4.981996	6.554816	4.985754	5.387219	3.584192	4.775176	4.120258	6.069877	4.573859	4.559772	5.700421	5.192263	4.627491	4.277491	5.670072	4.703698	3.561589	4.731804	3.865602	5.739010	6.137954	4.638068	5.286982	4.618015	6.319531	4.000000
-0.710052	4.019347	0.020338	7.226814	4.970393	2.763606	3.945980	6.354459	5.403015	5.992046	4.145353	5.305806	4.780167	5.696338	4.665001	5.412815	4.644849	5.097132	5.596671	6.249831	4.790377	4.271013	6.329519	4.196488	5.002082	5.375645	4.784812	4.721426	4.533611	4.641108	5.256637	5.286365	3.841948	5.261970	5.190623	4.579110	6.004197	6.709739	5.210085	3.517334	5.177639	5.112357	3.391505	5.398204	4.393664	4.584572	5.982599	5.439780	4.896783	4.743208	5.282424	4.163512	4.725257	6.204675	5.125933	3.804601	4.660899	5.052143	3.904235	3.347457	5.166978	3.853889	4.995885	3.619972	4.451421	5.969274	5.526445	4.962698	4.629671	4.679111	4.753107	4.557565	4.058851	5.486787	4.832080	4.991377	6.559321	4.972796	5.418457	3.590959	4.834136	4.174106	6.048570	4.617476	4.559180	5.600347	5.169988	4.659147	4.345632	5.731503	4.628379	3.526288	4.738562	3.842384	5.788352	6.145076	4.638937	5.140216	4.617716	6.283663	9.000000
10.435104	3.322138	6.174683	6.190282	4.970918	4.046832	5.680142	5.404932	5.656914	5.889937	4.396280	5.293982	4.906316	5.746488	4.581370	5.317214	4.738685	5.104489	5.496530	6.220630	4.775057	4.289804	6.285834	4.030155	5.058971	5.443454	4.682699	4.882655	4.529420	4.726441	5.279068	5.236793	3.912058	5.231503	5.201855	4.657274	5.933222	6.732449	5.228749	3.501436	5.363388	5.086414	3.436107	5.397017	4.319176	4.614476	6.068063	5.498341	4.862040	4.735911	5.105241	4.216886	4.825304	6.169964	5.037845	3.814242	4.635188	5.161348	4.008189	3.361866	5.064709	3.767739	5.047390	3.664477	4.495023	5.904340	5.536041	4.880057	4.597433	4.621420	4.746458	4.498613	3.977759	5.457629	4.859992	4.839051	6.507536	4.903087	5.296300	3.609601	4.819787	4.189961	6.139351	4.656123	4.556759	5.666023	5.227032	4.688187	4.340883	5.638571	4.542344	3.585816	4.780573	3.876100	5.713337	6.037776	4.667211	5.230216	4.698247	6.203677	1.000000
0.094257	5.373278	6.843504	7.821488	5.568029	3.564995	5.264569	4.744929	5.072690	6.036531	4.258206	5.215150	4.769998	5.685664	4.558588	5.331006	4.791994	5.085981	5.525434	6.276717	4.793796	4.322489	6.272769	4.089284	5.047365	5.386070	4.859851	4.798601	4.576693	4.696649	5.269804	5.290128	3.867488	5.225204	5.223861	4.670082	5.921994	6.717919	5.262099	3.489598	5.257730	5.127577	3.453540	5.354898	4.263055	4.533853	6.079978	5.428872	4.889811	4.734926	5.250795	4.172776	4.802157	6.150506	5.141737	3.816080	4.674434	5.083119	3.912708	3.347179	5.136766	3.798128	5.021466	3.628039	4.452343	5.921697	5.509462	4.886458	4.548083	4.619597	4.739507	4.511417	4.091647	5.471455	4.867513	4.958160	6.517247	4.984701	5.318223	3.626422	4.812192	4.167889	6.104119	4.653390	4.576219	5.645452	5.170803	4.656252	4.300851	5.643931	4.645328	3.557606	4.739415	3.847456	5.731821	6.042325	4.638093	5.209393	4.647119	6.220050	8.000000
0.575978	0.630779	8.497350	6.157080	4.506707	4.249977	4.897336	4.980395	5.174354	5.965232	4.281732	5.179629	4.824009	5.700221	4.497135	5.359291	4.780155	5.161384	5.465857	6.248873	4.801541	4.286859	6.306480	4.083296	5.090765	5.390904	4.841324	4.789245	4.540567	4.756634	5.320185	5.293719	3.927820	5.180614	5.152373	4.715658	5.897630	6.727814	5.269122	3.477333	5.281924	5.077676	3.465688	5.398881	4.313991	4.575417	6.075891	5.398464	4.906661	4.743848	5.247022	4.144056	4.793100	6.112553	5.145524	3.760973	4.643704	5.078424	3.899518	3.349679	5.152124	3.762238	4.991904	3.645416	4.435970	5.871709	5.496382	4.820766	4.533321	4.644305	4.699743	4.511061	4.117334	5.466572	4.827074	4.921604	6.526794	4.928699	5.267844	3.625816	4.853708	4.158869	6.082292	4.643058	4.519598	5.655226	5.180583	4.626121	4.241879	5.605890	4.651747	3.548784	4.739686	3.832015	5.747492	6.032004	4.618840	5.229910	4.692376	6.255291	2.000000
11.151924	4.232203	6.658168	6.471297	5.088776	4.065409	5.614594	5.547674	5.573870	6.021936	4.388376	5.263055	4.916256	5.777836	4.622375	5.298824	4.816467	5.298702	5.573387	6.207016	4.789150	4.311914	6.339882	4.059149	5.003652	5.346858	4.663569	4.925624	4.537318	4.725341	5.364743	5.240129	3.940530	5.152456	5.160826	4.662962	5.906643	6.713962	5.299380	3.431910	5.393285	5.036646	3.378271	5.388315	4.232637	4.567365	6.091907	5.436332	4.845784	4.714058	5.086893	4.238374	4.880628	6.207661	5.082867	3.835928	4.696232	5.279700	3.917755	3.460793	5.092337	3.840973	5.034488	3.646323	4.545751	5.870008	5.603269	4.851827	4.634363	4.632279	4.780976	4.478335	3.926515	5.321746	4.864804	4.726583	6.555156	4.876329	5.335826	3.583228	4.755219	4.238523	6.075049	4.697409	4.518644	5.659471	5.177327	4.676259	4.378539	5.642127	4.513033	3.630773	4.787680	3.951137	5.733626	6.059791	4.662784	5.264259	4.669822	6.204720	1.000000
1.067431	8.329267	9.685711	4.779265	1.080738	0.821287	8.455927	6.924007	6.016495	6.175143	4.298440	5.310337	4.964545	5.711227	4.625607	5.341627	4.862514	4.974080	5.555280	6.306092	4.790155	4.323879	6.178524	4.007514	5.013446	5.318170	4.836296	4.826206	4.578159	4.806478	5.296696	5.306509	3.923080	5.254341	5.276964	4.679660	5.979707	6.656024	5.257328	3.425472	5.303282	5.033583	3.439784	5.427458	4.349534	4.524344	6.053221	5.412966	4.874065	4.750922	5.268075	4.209510	4.843877	6.179130	5.154467	3.844965	4.646883	5.078172	3.857250	3.331849	5.113148	3.785328	5.051952	3.674342	4.558721	5.900104	5.498225	4.897970	4.475956	4.549001	4.742399	4.522827	4.031596	5.438259	4.920742	4.951968	6.529405	4.925832	5.255606	3.570994	4.770527	4.165460	6.169490	4.724836	4.704074	5.532633	5.126225	4.693617	4.251606	5.601808	4.581632	3.652663	4.817585	3.858667	5.654014	5.940596	4.697725	5.185223	4.602955	6.307688	0.000000
-0.633339	0.245911	8.115568	9.164650	6.561543	4.749915	6.886107	5.519362	5.702476	5.984168	4.261278	5.082742	4.834032	5.653035	4.522782	5.230510	4.684700	5.128472	5.462388	6.220651	4.790216	4.271059	6.260763	4.134328	5.070138	5.307751	4.831569	4.748230	4.557490	4.735302	5.226620	5.287577	3.918303	5.236334	5.245006	4.709808	5.924590	6.766914	5.263119	3.495616	5.279279	5.105492	3.452557	5.367583	4.256431	4.607712	6.046957	5.395248	4.927785	4.728855	5.248036	4.152295	4.778118	6.136638	5.180820	3.804883	4.733451	5.109648	3.911766	3.330841	5.112607	3.744791	5.048197	3.612210	4.397704	5.890705	5.519957	4.857835	4.568378	4.683583	4.726398	4.486048	4.091388	5.535846	4.784207	4.906460	6.518681	4.908717	5.320382	3.614092	4.831108	4.177982	6.087362	4.698307	4.500358	5.616249	5.140172	4.569600	4.314658	5.579493	4.664706	3.555996	4.735003	3.814604	5.825910	6.037437	4.612101	5.191062	4.744369	6.135237	3.000000
0.644298	6.481610	0.919972	5.772711	3.780145	5.726082	6.176421	5.434029	5.461108	6.017628	4.133193	5.311150	4.710007	5.775999	4.499621	5.372091	4.678522	5.078683	5.639733	6.266369	4.737774	4.331068	6.269126	4.054996	5.053569	5.378044	4.823123	4.840919	4.567606	4.651952	5.296141	5.258446	3.817977	5.304015	5.197130	4.558450	5.983627	6.720503	5.240632	3.543615	5.228383	5.152668	3.370369	5.419995	4.301838	4.559546	5.958148	5.394276	4.959239	4.705934	5.269101	4.189620	4.788710	6.203369	5.145500	3.827536	4.650760	5.087467	3.966615	3.290810	5.091735	3.775562	5.071517	3.672550	4.436669	5.974119	5.554482	4.914717	4.522688	4.648622	4.724858	4.548955	4.010876	5.490330	4.906830	4.980764	6.553222	4.981524	5.380734	3.586283	4.778949	4.126089	6.071644	4.582985	4.557483	5.688751	5.189092	4.631650	4.278873	5.670299	4.694536	3.559262	4.732057	3.863865	5.741216	6.131066	4.637274	5.276002	4.619636	6.312065	4.000000
