12.943767	4.354505	3.472511	-2.134678	5.347688	5.260938	3.659284	4.966143	5.552968	4.840172	5.280612	3.685563	4.024219	4.696352	6.035176	6.389060	5.369849	3.648203	4.515234	5.385841	4.719919	3.987966	4.777335	4.601044	5.501039	5.447042	4.398355	5.050841	3.631833	5.161347	4.208403	4.314479	8.000000
12.944244	4.387957	3.473306	-2.126774	5.354309	5.261314	3.661033	4.960147	5.524535	4.815874	5.286632	3.692812	4.026451	4.695105	6.021589	6.386716	5.375824	3.688923	4.481722	5.426449	4.715844	4.021749	4.744551	4.594492	5.479549	5.451720	4.404998	5.030013	3.610352	5.160389	4.191688	4.318858	8.000000
3.650378	14.706560	0.826413	6.445411	4.672698	6.362043	4.193511	3.469476	6.009559	5.263667	4.814195	4.777970	2.570556	6.112519	4.829372	4.882783	5.734311	3.359121	4.591630	6.014174	4.708391	4.340974	4.264975	4.683705	4.167197	4.991147	4.063192	5.276458	4.255648	5.423821	4.738284	5.484955	5.000000
12.888964	4.062820	3.338573	11.266576	5.505251	1.423827	4.428333	4.880163	4.944628	5.814820	5.011137	4.942830	3.871622	5.527217	5.003613	6.457338	4.937918	4.425004	4.694851	5.562210	4.933983	3.503254	4.403770	4.784167	3.340591	4.563523	3.534210	4.969472	3.014548	5.424560	4.912177	3.790562	2.000000
12.865768	4.075251	3.351441	11.160594	5.572609	1.549349	4.389827	4.793731	5.034329	5.769293	4.970524	4.861788	3.967648	5.667162	4.898157	6.333058	5.078202	4.542137	4.577652	5.428280	4.928606	3.415784	4.522651	4.825248	3.329054	4.504422	3.406958	5.001211	3.095603	5.302092	4.865144	3.732829	2.000000
12.874487	4.093558	3.327871	10.958664	5.673633	1.811671	4.371834	4.654832	5.171393	5.746048	4.897826	4.737975	4.109951	5.837382	4.760197	6.130270	5.218392	4.662457	4.384590	5.207357	4.912872	3.382660	4.681140	4.823549	3.260413	4.465090	3.266927	5.092205	3.200266	5.227508	4.902446	3.744414	2.000000
1.126333	-4.431986	1.118639	6.238470	7.299101	5.357195	3.792128	4.820118	5.811968	4.263260	4.762977	4.483514	4.218811	5.440725	5.874807	4.776719	5.581846	3.956748	4.681414	5.894079	4.541400	5.150757	4.356187	4.279899	3.517358	6.395970	3.911490	4.670477	4.191989	5.376449	4.516741	4.774778	6.000000
9.977980	10.222424	4.393724	5.239921	11.549964	6.073976	3.012880	3.468208	4.626813	5.884172	4.569032	6.606979	3.650408	4.592872	5.576187	3.437414	6.920748	5.182932	4.642069	4.387958	5.712408	4.455712	3.936263	4.433580	5.631371	4.729451	5.128980	5.278945	4.426211	5.677038	3.848703	5.542169	4.000000
13.298188	3.893336	1.999385	10.138531	5.046625	10.938432	3.423264	4.609099	7.935815	4.438915	6.669125	4.866878	4.595173	5.264586	4.646777	5.419851	5.226902	4.890012	4.190122	4.634051	4.803041	3.590297	4.547804	5.423245	4.920004	5.056239	3.270878	5.175873	4.148349	5.108212	4.466899	3.958986	0.000000
9.979428	10.176785	4.470179	5.340858	11.395291	6.094747	3.115763	3.379175	4.592921	5.954121	4.563733	6.525926	3.551376	4.616493	5.678890	3.453136	7.025154	5.272290	4.728507	4.278957	5.690974	4.547163	3.965350	4.476289	5.675709	4.596490	5.156059	5.306511	4.555860	5.203744	3.917434	5.493783	4.000000
13.040223	5.139885	3.376613	-3.398229	5.277394	5.246007	3.747930	4.973409	5.325599	4.726362	5.272422	3.890056	4.482131	4.763685	5.817470	6.434568	5.760153	4.028997	4.122827	6.563566	4.275519	4.546149	4.313755	4.411622	4.839904	5.479697	4.518618	4.983641	3.404527	4.976353	4.119740	4.157079	8.000000
12.929770	4.474905	3.461634	-2.289052	5.370095	5.248682	3.656894	4.920482	5.440185	4.730387	5.320801	3.739505	4.142220	4.764277	5.957274	6.348993	5.432990	3.716309	4.435561	5.520071	4.595696	4.102671	4.671700	4.558712	5.360684	5.493041	4.457146	4.967756	3.533206	5.160280	4.129388	4.357732	8.000000
1.062621	-4.521786	1.252807	5.940229	7.509131	5.440929	3.741382	4.711411	5.805670	4.329554	4.960105	4.446568	4.091907	5.367519	5.570109	4.874055	5.721570	4.058356	4.483468	5.730587	4.603750	5.159929	4.223111	4.344554	3.702789	6.110262	3.854082	4.641157	3.999355	5.363657	4.614378	4.772615	6.000000
12.967198	4.968943	3.424224	-3.019697	5.350061	5.277544	3.702849	4.895135	5.298863	4.656926	5.309078	3.876213	4.411328	4.801498	5.832520	6.347698	5.704757	3.977196	4.190373	6.236132	4.329711	4.446260	4.395533	4.440861	4.986640	5.520754	4.549424	4.936175	3.406609	5.074256	4.087992	4.272354	8.000000
3.518878	14.728845	0.912318	6.467280	4.796679	6.252541	4.141953	3.611172	5.860798	5.258950	4.768338	4.657857	2.595147	6.225703	4.782831	5.069867	5.672220	3.335805	4.598676	6.044140	4.662786	4.330670	4.228951	4.679865	4.208267	4.940922	4.061509	5.269096	4.263865	5.439691	4.703593	5.475087	5.000000
12.971026	5.018231	3.423623	-3.141795	5.408876	5.333785	3.635623	4.844955	5.277788	4.623363	5.260591	3.937316	4.507912	4.883951	5.795072	6.320947	5.762044	3.941990	4.191584	6.272222	4.238329	4.481376	4.378174	4.371121	4.914001	5.521186	4.577692	4.950288	3.375578	5.077572	4.084072	4.276838	8.000000
-4.716199	4.691785	1.992472	4.147219	5.127099	4.767095	4.464349	4.476192	5.162204	7.198457	4.604149	3.587849	4.168341	5.628436	5.011970	5.316738	6.542211	4.398230	3.835758	5.929265	4.719225	3.406434	4.154030	3.895246	4.522877	4.162593	4.290844	4.735515	4.018054	5.597676	5.465488	4.195835	3.000000
-4.713867	4.690450	2.095083	4.043797	5.144561	4.787403	4.455451	4.308774	5.177711	7.428289	4.622549	3.571000	4.200927	5.647204	5.007039	5.323228	6.553292	4.373060	3.857892	5.940745	4.791269	3.419350	4.129934	3.880895	4.501741	4.133441	4.302044	4.743768	4.021843	5.606981	5.456191	4.198164	3.000000
8.475449	0.374499	0.564347	3.680309	4.846038	5.708972	4.151684	4.946936	3.591218	6.674507	5.798297	4.293872	3.700668	9.129990	5.780535	4.981968	5.431067	4.405223	3.873899	6.281435	4.594549	3.091479	3.724223	5.162018	5.893009	3.988695	5.360299	5.179489	3.765169	6.686458	5.373643	4.929507	9.000000
3.147817	4.874900	13.112857	5.713744	6.311038	6.057654	5.382778	5.136497	5.085457	4.404963	5.503939	4.513349	4.332935	5.988547	6.456550	5.946216	5.563623	4.346487	4.365540	6.012820	4.794991	3.543741	4.307550	4.591187	5.557786	5.451855	4.311916	4.767608	4.352913	5.034791	4.712699	4.177741	1.000000
3.514061	14.726906	0.936239	6.478879	4.808212	6.292851	4.092088	3.612177	5.852137	5.309168	4.658068	4.694511	2.586049	6.197823	4.818058	5.099736	5.552208	3.252231	4.702391	6.107154	4.637554	4.359799	4.310095	4.779354	4.169376	4.791954	3.996100	5.354438	4.225108	5.363188	4.713089	5.540802	5.000000
12.928411	4.767410	3.432026	-2.643118	5.357425	5.249134	3.703735	4.886505	5.303664	4.632525	5.356332	3.832072	4.297237	4.778572	5.848672	6.317479	5.588200	3.895599	4.268796	5.924449	4.433001	4.321283	4.488680	4.500027	5.140306	5.546535	4.550785	4.897897	3.414783	5.126678	4.060827	4.345211	8.000000
1.120575	-4.428197	1.118455	6.249832	7.294795	5.352753	3.796204	4.815254	5.821221	4.250206	4.749170	4.494670	4.217481	5.441374	5.885448	4.760295	5.569880	3.952750	4.687082	5.897667	4.548406	5.145354	4.366036	4.274139	3.510729	6.415554	3.917477	4.668771	4.191909	5.370548	4.512761	4.772158	6.000000
-4.442035	4.621881	2.170747	3.731748	5.029029	4.896606	4.147888	4.802932	5.003912	7.251336	4.725902	3.628012	4.003572	5.583847	5.147251	5.040301	6.856087	4.226183	3.887811	5.957314	4.957730	3.136448	3.934567	3.611184	4.830830	4.086461	4.144331	4.613233	4.130344	5.549525	5.554619	4.459407	3.000000
12.945665	4.343082	3.476114	-2.132482	5.350846	5.267430	3.648313	4.968536	5.564611	4.851954	5.269664	3.680834	4.015997	4.703375	6.047846	6.393625	5.360688	3.638461	4.525949	5.375084	4.730869	3.976181	4.789044	4.600769	5.512550	5.437316	4.386611	5.062482	3.644245	5.163041	4.220443	4.309587	8.000000
3.298330	4.699859	13.065013	5.328334	6.036056	5.519708	5.188182	4.856164	5.414977	4.462585	5.305042	4.590640	4.121287	5.806480	6.609958	6.244359	5.526676	4.139627	4.789569	6.115676	4.950482	3.324492	4.246006	4.956301	5.552187	5.876774	4.041632	4.965406	4.246366	5.076774	4.565885	4.650544	1.000000
3.365944	14.780385	1.029559	6.474028	4.939198	6.123589	4.038836	3.779085	5.673806	5.297086	4.649726	4.518609	2.634701	6.352135	4.731659	5.338054	5.514442	3.257039	4.668354	6.111335	4.623670	4.344528	4.224636	4.722715	4.241783	4.748492	4.022885	5.303394	4.231896	5.416411	4.690784	5.519933	5.000000
-4.422849	4.621599	2.178053	3.710718	5.027670	4.914876	4.125643	4.823216	4.985698	7.281002	4.735754	3.628324	3.985343	5.575069	5.156978	5.024233	6.878214	4.212763	3.893625	5.957915	4.972375	3.121420	3.914879	3.593512	4.851583	4.069979	4.126036	4.603800	4.137019	5.554328	5.559795	4.478399	3.000000
9.066192	0.804464	0.555515	3.865708	4.742906	5.875300	4.045123	5.611015	3.804944	6.956407	6.029797	3.690998	4.328063	9.901031	5.725516	4.714771	5.685916	4.427540	2.948595	5.398354	4.352066	2.901794	3.347183	5.665808	5.465770	5.055741	5.326423	3.957224	3.519492	6.518033	5.268811	4.967964	9.000000
4.375478	4.721909	13.017059	5.710498	6.220252	5.867814	5.408023	4.937753	5.112638	4.477494	5.431642	4.700243	4.338169	5.865324	6.543179	6.161666	5.593049	4.322306	4.506824	6.075263	4.774402	3.376096	4.210517	4.787482	5.514196	5.620638	4.076466	5.059534	4.256265	5.161531	4.631223	4.229612	1.000000
13.252941	4.210668	2.098840	10.367923	4.748554	11.767513	3.797755	4.389260	7.657879	4.165775	6.498796	4.449326	4.348351	4.874673	4.768469	5.019475	5.436005	4.768248	4.148692	4.858383	4.955015	3.642404	4.582696	5.324079	5.033851	5.129769	3.673068	4.884817	4.056583	5.235874	4.413183	3.993864	0.000000
13.955631	4.496811	-6.120293	4.215245	8.190261	5.882589	5.600078	4.562772	4.366097	3.905677	4.181180	5.086370	3.922082	5.255772	5.414718	5.458045	6.026341	3.841765	5.361705	6.904960	5.919892	5.223243	3.861525	4.222311	5.430187	5.481162	3.877709	5.107893	4.371194	5.363377	4.772141	4.896336	7.000000
14.041281	4.524742	-6.043232	4.696679	8.323220	5.807532	5.840116	4.695474	4.402645	4.094451	4.474867	5.047591	3.314560	5.611252	6.343859	5.273799	5.782132	4.897599	5.725935	7.627745	5.500598	4.994148	4.884788	4.382581	5.442017	5.476836	4.039177	6.163240	4.635458	5.725762	4.796635	4.379546	7.000000
-4.605177	4.661392	2.131120	3.933929	5.101753	4.829466	4.347028	4.502569	5.116517	7.281589	4.668615	3.590365	4.136768	5.629863	5.063277	5.195761	6.660752	4.305256	3.869566	5.945411	4.863263	3.295649	4.059010	3.765317	4.603269	4.117270	4.244321	4.698114	4.064440	5.583818	5.492653	4.294546	3.000000
9.910283	10.092287	4.909606	5.447846	10.925931	5.975554	3.406242	2.998612	4.399589	6.307837	4.627820	6.370662	3.412631	4.892096	5.919611	3.629022	7.207889	5.395586	5.179163	3.709218	5.573611	5.013678	4.119301	4.678454	5.691487	4.353683	5.274782	5.425426	4.809598	4.067958	4.047801	5.213877	4.000000
13.412392	3.961134	2.118609	10.075648	5.066615	9.878154	3.419868	4.542394	7.903547	4.450010	6.424773	4.887115	4.698085	5.128486	4.721674	5.608890	5.194866	4.667331	4.258132	4.795163	4.814590	3.666409	4.473698	5.324325	4.904193	4.987997	3.405362	5.158123	4.098406	5.053800	4.430775	3.943245	0.000000
13.005455	5.095246	3.403116	-3.312592	5.363485	5.311206	3.670633	4.891603	5.294364	4.668506	5.254807	3.926944	4.534508	4.854646	5.794804	6.367248	5.781956	3.985162	4.149869	6.433521	4.220112	4.522333	4.343848	4.373008	4.862532	5.495174	4.550682	4.973293	3.379231	5.034057	4.106808	4.221343	8.000000
13.951326	4.400559	-6.179933	4.176911	8.267557	5.977716	5.474692	4.581393	4.280183	4.130143	4.140797	5.100501	3.981750	5.184166	5.305215	5.565920	6.145173	3.756232	5.276158	6.831851	6.021847	5.239635	3.773569	4.110403	5.536149	5.417811	3.883043	5.018466	4.372575	5.264363	4.865947	4.925365	7.000000
9.914965	10.090828	5.020587	5.420063	10.816520	5.927513	3.456084	2.901844	4.358910	6.402691	4.638607	6.351926	3.431463	4.986703	5.959039	3.683641	7.206257	5.376257	5.295248	3.584775	5.534771	5.130339	4.147738	4.722762	5.661331	4.352464	5.294000	5.452069	4.836895	3.914376	4.056152	5.145277	4.000000
12.885201	4.090311	3.321200	11.063442	5.609020	1.642271	4.437354	4.729022	5.094291	5.809075	4.945266	4.848400	3.989264	5.700413	4.869859	6.256396	5.095395	4.588312	4.478204	5.330635	4.915884	3.487273	4.552969	4.788434	3.288288	4.543771	3.356646	5.050960	3.106137	5.357009	4.961123	3.802537	2.000000
13.864532	4.514001	-6.225563	4.456457	8.425081	5.983300	5.529159	4.759653	4.434994	4.615909	4.331500	4.957073	3.458672	5.191212	5.604816	5.450267	6.032864	4.364651	5.403889	7.362277	5.884983	5.067949	4.353590	4.079997	5.590694	5.335499	4.019928	5.657131	4.360775	5.486719	4.759827	4.618148	7.000000
10.001343	10.236189	4.392581	5.222840	11.542710	6.046858	3.000001	3.470379	4.657461	5.890538	4.558359	6.637157	3.674857	4.606544	5.557316	3.415271	6.902347	5.155953	4.647793	4.380383	5.716414	4.459110	3.936803	4.398975	5.606057	4.735266	5.111548	5.256317	4.418006	5.605793	3.824213	5.563330	4.000000
1.132933	-4.490970	1.171508	6.022749	7.475197	5.439964	3.748829	4.818306	5.730252	4.407645	4.939671	4.408140	4.169424	5.381434	5.663155	4.942514	5.739288	4.006541	4.562566	5.805247	4.510196	5.228442	4.169666	4.378577	3.656817	6.129607	3.820126	4.654055	4.110735	5.424277	4.610621	4.811193	6.000000
13.905763	4.427273	-6.228414	4.293596	8.373614	6.019802	5.435487	4.688636	4.332236	4.532012	4.220138	5.027505	3.739565	5.144960	5.394922	5.553552	6.145011	4.035559	5.298744	7.073847	6.004418	5.158915	4.036573	4.033082	5.608420	5.348405	3.957860	5.311261	4.353520	5.329436	4.839305	4.793382	7.000000
1.171677	-4.596916	1.338059	5.721386	7.504487	5.521525	3.685638	4.681968	5.662350	4.496528	5.195048	4.268380	4.109335	5.367063	5.351035	5.075860	5.921373	4.183053	4.318249	5.599647	4.522345	5.203462	4.130706	4.424344	3.807852	5.796639	3.749075	4.669552	3.921286	5.465172	4.677569	4.828797	6.000000
13.902139	5.475220	2.860199	-4.239499	4.475709	4.585593	4.457389	5.744525	5.464561	5.412968	4.764782	3.690253	3.988574	3.948238	5.160281	7.189645	6.050960	4.306414	3.202217	7.366219	4.844743	4.923934	3.983024	4.801609	4.176965	4.706186	3.808992	5.579113	2.846110	4.249419	4.594418	3.291549	8.000000
-4.692040	4.706543	1.781819	4.301091	5.023936	4.758686	4.397548	5.152882	5.077621	6.205765	4.505820	3.671985	4.038720	5.532056	4.987856	5.325112	6.602530	4.458146	3.770942	5.881985	4.583590	3.371372	4.178879	3.929433	4.769414	4.252278	4.237516	4.669377	3.995308	5.548382	5.519248	4.252096	3.000000
4.181036	4.667280	13.063062	5.692932	6.319884	5.818888	5.510014	4.881505	5.165210	4.493094	5.405546	4.770251	4.292252	5.960080	6.546930	6.191324	5.572761	4.325153	4.494633	6.144063	4.754861	3.395440	4.248232	4.824502	5.570868	5.647841	4.075773	5.108346	4.231597	5.247031	4.624913	4.228012	1.000000
0.948309	-4.403881	1.099568	6.155629	7.616483	5.382847	3.847107	4.805348	5.925368	4.170854	4.619480	4.807307	4.084383	5.318491	5.780835	4.499690	5.512922	3.774010	4.719048	5.934220	4.657622	5.262660	4.189377	4.338678	3.585171	6.555736	3.879800	4.576922	4.095308	5.318211	4.592373	4.797554	6.000000
3.970252	3.807786	11.878389	6.891190	6.489841	5.939818	6.042672	6.496970	3.623185	5.264966	6.653567	5.366051	5.692757	5.519192	6.275700	5.288461	6.558950	5.007362	3.342182	4.758606	3.874294	4.397210	4.124587	3.520607	4.928327	4.530244	3.450633	5.778609	3.460757	3.998650	3.934258	3.214549	1.000000
13.924501	4.424616	-6.210504	4.315427	8.358519	6.005665	5.462459	4.687779	4.330910	4.435818	4.228909	5.030958	3.752375	5.171373	5.424129	5.544131	6.124486	4.023246	5.325208	7.063217	5.982576	5.157566	4.026327	4.059121	5.592038	5.361709	3.960264	5.298646	4.371826	5.341656	4.840664	4.780767	7.000000
12.877937	4.117723	3.322772	10.907237	5.693454	1.858890	4.413423	4.616827	5.205731	5.789622	4.888492	4.739147	4.114985	5.842655	4.752867	6.091952	5.212478	4.675765	4.329173	5.158132	4.911846	3.433463	4.687158	4.792645	3.220701	4.507306	3.253866	5.133399	3.195991	5.277147	4.964604	3.799782	2.000000
12.971226	4.968627	3.426027	-2.985147	5.287642	5.230287	3.768606	4.949255	5.318995	4.697450	5.343438	3.829140	4.338362	4.719390	5.872022	6.382495	5.674686	4.031715	4.173037	6.276364	4.400197	4.444669	4.386217	4.493494	5.021732	5.516513	4.523252	4.931221	3.441684	5.057210	4.097000	4.247306	8.000000
14.093687	4.454177	-6.098406	4.720648	8.341300	5.818730	5.890752	4.671836	4.355230	4.149555	4.457628	5.042394	3.263424	5.657817	6.357166	5.313587	5.820549	4.930686	5.708664	7.668288	5.451288	5.014606	4.921050	4.364970	5.456084	5.490011	4.045280	6.227376	4.711564	5.771788	4.855937	4.310537	7.000000
-4.705239	4.693760	1.582813	4.540827	4.997188	4.704659	4.429275	5.241580	5.080720	6.010892	4.521017	3.665424	4.043099	5.532823	5.000072	5.334185	6.577926	4.493928	3.777189	5.880899	4.495336	3.375847	4.210779	3.947836	4.767502	4.264163	4.278234	4.673050	4.008904	5.524385	5.515944	4.239162	3.000000
10.038265	10.192245	4.719013	5.376488	11.084711	5.917539	3.241522	3.163373	4.594211	6.230429	4.521766	6.555977	3.538877	4.811688	5.742498	3.442232	7.063915	5.274722	5.029015	3.872501	5.663785	4.861825	4.042490	4.477189	5.592332	4.469373	5.154855	5.325664	4.679619	4.612301	3.900668	5.392797	4.000000
13.871199	5.455759	2.885553	-4.208767	4.506299	4.614705	4.427476	5.714138	5.463720	5.383285	4.790287	3.701579	4.010969	3.978829	5.190063	7.159325	6.031640	4.294275	3.233616	7.335497	4.818980	4.903010	4.002418	4.783760	4.209285	4.738964	3.841237	5.548266	2.876496	4.281867	4.566834	3.324703	8.000000
13.946946	4.397664	-6.208975	4.258563	8.332695	6.013230	5.439449	4.659120	4.292345	4.414040	4.188858	5.058405	3.859057	5.168365	5.357685	5.576236	6.159614	3.894832	5.295524	6.951457	6.015825	5.190506	3.904007	4.054372	5.590357	5.368808	3.941994	5.162182	4.378499	5.289359	4.868619	4.838345	7.000000
1.144898	-4.634782	1.456145	5.979764	6.937241	5.433575	3.648229	4.438149	5.841134	4.222789	5.123329	4.090030	4.115143	5.481284	5.595606	5.008679	5.782172	4.402064	4.339808	5.568493	4.673047	4.838478	4.689884	4.210332	3.630995	5.978339	3.961994	4.728536	3.924743	5.304852	4.529782	4.670682	6.000000
9.014004	6.178403	1.813289	1.687757	-4.683364	5.292279	2.925045	5.782156	4.074130	6.094985	5.352992	5.128059	3.854636	7.262673	6.200974	4.653540	6.045350	4.181728	3.696225	5.668499	6.565950	4.173101	4.516477	3.653244	6.008617	5.112346	4.439852	5.105504	3.084299	5.296031	5.719997	6.730223	7.000000
12.924582	4.512676	3.441923	-2.212224	5.308738	5.201942	3.738176	4.955457	5.425149	4.728750	5.359112	3.706326	4.073039	4.670277	5.948823	6.354031	5.417663	3.818597	4.358535	5.590642	4.653753	4.155857	4.615117	4.607667	5.378818	5.510132	4.466608	4.940900	3.524759	5.152905	4.113017	4.355035	8.000000
-4.414175	4.597200	1.987636	3.867909	4.912204	4.829846	4.111650	5.236054	4.938106	6.530846	4.659978	3.712732	3.885022	5.504580	5.172933	5.038425	6.878575	4.305780	3.832317	5.938575	4.814946	3.095944	3.961705	3.624148	5.009493	4.203847	4.116768	4.544859	4.126966	5.456686	5.615034	4.527404	3.000000
12.930722	4.517200	3.436502	-2.126330	5.258637	5.180377	3.791877	4.994896	5.445624	4.762024	5.366304	3.673135	3.995061	4.566360	5.971247	6.378430	5.396570	3.897362	4.327056	5.638906	4.727156	4.165173	4.604015	4.646603	5.419766	5.502006	4.450727	4.950533	3.549805	5.141679	4.128888	4.328923	8.000000
12.934649	4.442502	3.459969	-2.155425	5.336579	5.237549	3.692221	4.957181	5.480052	4.777020	5.316316	3.697785	4.044549	4.683137	5.990546	6.371959	5.390318	3.754784	4.424511	5.502057	4.691532	4.082619	4.685275	4.599879	5.437037	5.475979	4.430387	4.990458	3.573273	5.158969	4.157262	4.335701	8.000000
13.900604	4.487807	-6.195516	4.382127	8.354694	5.964985	5.531073	4.707292	4.399115	4.429723	4.281522	4.998090	3.625171	5.197761	5.538379	5.472323	6.044116	4.180950	5.388596	7.200408	5.907384	5.117849	4.179166	4.107024	5.555228	5.377014	3.976581	5.465042	4.363139	5.436664	4.777178	4.714146	7.000000
12.926796	4.569292	3.443172	-2.344930	5.332431	5.218362	3.715530	4.927674	5.389462	4.694674	5.357936	3.750138	4.152266	4.725362	5.918149	6.341555	5.469654	3.809115	4.348615	5.643327	4.576931	4.190732	4.590334	4.567341	5.307856	5.522083	4.492405	4.926047	3.489947	5.144897	4.093868	4.356665	8.000000
13.846005	5.448701	2.900373	-4.183417	4.530324	4.635260	4.405058	5.690520	5.458785	5.361413	4.805376	3.703954	4.022017	4.002812	5.211969	7.135862	6.024702	4.288544	3.259643	7.311183	4.803737	4.893854	4.009484	4.776005	4.230959	4.761936	3.863131	5.530037	2.893685	4.304073	4.554626	3.348965	8.000000
