5.273562	8.711571	5.141872	6.275654	5.863806	4.555207	8.188197	5.764585	1.212743	4.423800	5.115065	4.699439	4.783513	4.741541	9.456616	5.066381	5.226481	4.554446	6.488637	4.036384	5.229353	4.918805	5.134052	5.484018	4.837064	7.109633	3.895652	5.187700	3.541042	4.484678	4.514126	5.849420	5.385988	5.916654	4.140234	4.187765	4.243123	5.057816	8.705100	3.961817	4.109833	6.848221	4.156095	5.189704	2.896430	6.646130	5.681045	4.802900	4.543724	5.296035	4.357817	4.610668	4.929129	3.951031	4.740690	5.691221	3.673656	4.927976	4.699275	4.894950	5.637876	5.146896	4.430293	5.314334	5.407152	4.440177	7.037444	5.509579	5.424570	6.018780	6.552631	6.531013	5.030912	4.526309	5.316814	4.923390	4.862043	5.090925	5.432857	4.539633	4.859066	5.950945	4.156030	6.276115	5.707694	4.946901	4.648522	5.315977	5.101578	4.623397	6.109700	4.870819	4.407824	5.426125	4.480451	4.488004	4.351882	4.444278	4.045321	5.051072	8.000000
5.721986	8.656772	7.208363	6.387751	-1.042529	2.023635	5.068801	5.707304	8.204898	5.235251	5.060784	4.372680	5.001410	5.246634	9.467974	5.086286	5.232407	4.583587	6.522653	4.069390	5.874152	5.858408	5.239984	5.379599	4.952379	7.110040	3.897329	5.280217	2.683186	4.382542	4.685483	5.826586	5.350895	5.889827	4.145896	3.791987	4.241398	5.266921	8.715676	3.961524	4.089805	7.015727	4.117103	5.120973	2.860229	6.644400	5.674387	4.823049	4.521885	5.293907	4.354548	4.617597	4.934223	3.942080	4.730554	5.598181	3.664314	4.946138	4.718960	4.900976	5.628015	5.144235	4.436437	5.335408	5.397583	4.496133	7.006162	5.511962	5.448998	6.019927	6.560484	6.517787	5.016363	4.522846	5.320522	4.926944	4.877390	5.079524	5.432303	4.552660	4.772913	5.947468	4.210441	6.329238	5.884713	4.890455	4.648432	5.325621	5.103659	4.632176	6.105285	4.908049	4.381877	5.430126	4.461594	4.434803	4.350433	4.427160	4.047267	5.050324	6.000000
4.398292	9.458874	4.565911	6.474893	7.428574	2.840537	1.919263	5.250973	8.871428	0.195588	5.032646	4.456277	5.092749	4.604178	9.632791	5.076448	5.209700	4.571156	6.395849	3.899892	5.067062	5.082928	5.145873	5.483318	4.846224	8.210052	3.490253	5.155353	3.553826	4.510603	4.503273	5.847617	5.364459	5.933155	4.116646	3.836319	4.233053	5.312896	8.769673	3.949175	4.067702	7.036869	4.108003	5.126172	3.055666	6.610585	4.691019	4.834816	4.511288	5.323923	4.350290	4.528402	5.311228	3.923308	4.722347	5.676255	3.653863	4.928015	4.728720	4.881751	5.606948	5.140159	4.430465	5.313814	5.420777	4.479439	7.021279	5.615286	5.419955	6.020856	6.544110	6.526173	5.036139	4.512645	5.316510	4.933135	4.877843	5.087203	5.433513	4.543000	4.855052	5.944868	4.195422	6.314421	5.857085	4.888067	4.636415	5.319880	5.107976	4.639381	6.114051	4.884972	4.407224	5.441543	4.480906	4.487154	4.350620	4.431691	4.034480	5.054924	7.000000
9.533731	3.419256	6.311545	6.543609	7.521838	4.762724	6.072502	6.316696	7.940674	5.163939	4.745995	4.525372	4.540308	5.089852	9.464631	5.105553	5.242515	4.578199	6.559708	4.070248	5.039034	5.090844	5.132107	5.392462	4.912772	7.125968	3.906545	5.132148	3.554960	4.471646	4.476868	5.836132	5.427764	5.915800	4.130513	4.007699	4.237188	5.487434	8.716258	3.863086	4.080235	7.042106	4.123977	5.095370	2.869803	6.660982	5.673546	4.810555	4.530121	5.300795	4.353630	4.600724	4.938583	3.940307	4.731493	5.717926	3.664169	4.932991	4.683680	4.855135	5.631948	5.123780	4.428710	5.319608	5.436233	4.492018	7.033991	5.511607	5.436569	6.026328	6.555557	6.517622	5.029239	4.526555	5.351670	4.922098	4.870255	5.086572	5.424310	4.531935	4.864108	5.943293	4.178772	6.341690	5.874467	4.896245	4.648557	5.323287	5.102517	4.633023	6.122183	4.874315	4.418386	5.424671	4.522152	4.492209	4.349847	4.433129	4.042045	5.052599	0.000000
9.997064	2.782103	6.328969	6.568366	7.899283	4.886651	5.197011	8.178981	8.287434	5.184426	4.793992	4.533555	4.524004	5.103720	9.462473	4.616165	5.240154	4.606045	6.574102	4.072477	5.076179	5.080840	5.131668	5.485334	4.924858	7.123207	3.901609	5.130856	3.565678	4.476883	4.499936	5.835711	5.410052	5.916369	4.140153	3.962379	4.228514	5.469676	8.718309	3.860689	4.079846	7.041512	4.136839	5.051357	2.873674	6.675792	5.676148	4.818590	4.536343	5.303556	4.357049	4.608350	4.935126	3.940329	4.749689	5.718732	3.669323	4.937572	4.684596	4.859574	5.633987	5.125992	4.427464	5.324643	5.428106	4.496807	7.042053	5.523420	5.443921	6.021734	6.557831	6.514215	5.032906	4.537301	5.380941	4.928198	4.865143	5.090745	5.416930	4.522163	4.862741	5.934703	4.179087	6.339089	5.894497	4.895413	4.658330	5.326502	5.102057	4.632796	6.125982	4.867220	4.408185	5.422713	4.511549	4.490742	4.339983	4.421118	4.043852	5.062434	0.000000
4.364179	9.394501	4.559515	6.469118	7.426593	2.762357	2.084047	5.263896	8.917720	-0.044359	5.021958	4.403215	5.109634	4.446069	9.556274	5.078699	5.217382	4.556311	6.352587	3.746141	5.037967	5.135264	5.165885	5.475089	4.801647	8.434219	3.398025	5.163411	3.558238	4.529543	4.500361	5.864385	5.361009	5.932231	4.113902	3.834671	4.218874	5.330762	8.723742	3.938149	4.101483	7.033096	4.128399	5.127420	2.843097	6.662288	5.954948	4.802225	4.525989	5.319178	4.355366	4.614788	4.695232	3.938347	4.721879	5.691838	3.662031	4.925824	4.739913	4.871308	5.631771	5.149803	4.435276	5.309176	5.406120	4.477018	7.027154	5.263034	5.430399	6.008426	6.543310	6.518624	5.039426	4.520934	5.306726	4.933754	4.874840	5.080001	5.428589	4.539102	4.859778	5.939083	4.203762	6.310133	5.877151	4.902085	4.643384	5.319033	5.107308	4.630710	6.112179	4.881413	4.408033	5.417949	4.473332	4.485529	4.325243	4.432199	4.045540	5.046557	7.000000
4.735560	9.674822	4.759442	6.306070	6.892634	5.411374	0.334409	5.174369	6.839446	8.730987	5.017169	5.313107	3.387216	5.283035	9.741525	5.086009	5.249604	4.565211	6.571651	4.566761	5.131466	4.986756	5.117537	5.472143	4.946594	7.117978	3.975950	5.153156	3.566643	4.485418	4.511721	5.819367	5.367177	5.904060	4.137185	3.828392	4.237782	5.328700	8.759841	3.934161	4.454574	7.041381	4.131711	5.144900	2.875449	6.648660	5.693669	4.810057	4.537163	5.293182	4.337461	4.597409	4.927377	3.942868	4.736559	5.699265	3.684583	4.909213	4.548258	4.929952	5.638679	5.152372	4.461524	5.326779	5.414949	4.481989	7.034977	5.491610	5.444448	6.008186	6.547504	6.515522	5.034771	4.511760	5.317725	4.916748	4.804880	5.072628	5.447830	4.536917	4.850701	5.937985	4.206388	6.452612	5.809562	4.898574	4.644748	5.320407	5.098505	4.632675	6.123383	4.874776	4.412223	5.422820	4.471398	4.478624	4.352458	4.443327	4.043512	5.054142	2.000000
4.390827	9.478836	4.556022	6.464095	7.456072	2.813303	1.795840	5.243120	8.927377	-0.093637	5.020738	4.439585	5.136281	4.497266	9.626088	5.080147	5.217261	4.569402	6.339538	3.851673	5.054041	5.102938	5.159889	5.484074	4.807720	8.433633	3.400938	5.162951	3.549299	4.518799	4.504133	5.859814	5.361214	5.935667	4.115057	3.835484	4.232756	5.318017	8.753811	3.944850	4.078811	7.035651	4.112063	5.124653	2.988236	6.624326	5.136469	4.831508	4.521860	5.317924	4.355011	4.579644	4.959804	3.922468	4.722958	5.679968	3.655025	4.933418	4.756521	4.876677	5.622380	5.143633	4.435593	5.315479	5.417709	4.480548	7.018358	5.531565	5.427246	6.006344	6.540677	6.529139	5.037819	4.517174	5.311604	4.936661	4.868506	5.086019	5.436015	4.540939	4.856857	5.939622	4.198277	6.311610	5.866875	4.890526	4.635922	5.315596	5.104984	4.640113	6.119290	4.887413	4.405554	5.435336	4.481442	4.484072	4.346445	4.435002	4.037107	5.052379	7.000000
4.448724	9.523735	4.551159	6.454859	7.461592	2.546931	2.016908	5.247004	9.045725	-0.403829	5.019665	4.526542	5.251245	4.544646	9.761847	5.093814	5.268007	4.570806	6.826221	3.559072	5.025255	5.117097	5.121045	5.449122	5.081466	5.335724	4.565791	5.087952	3.567890	4.468772	4.502464	5.829552	5.379418	5.935678	4.135211	3.835528	4.234817	5.344038	8.731595	3.951951	4.070362	7.035692	4.178683	5.131183	2.841472	6.646027	5.973617	4.803349	4.528925	5.291329	4.382965	4.626316	4.753155	3.931669	4.745036	5.696390	3.685734	4.936306	4.686403	4.888602	5.631507	5.143597	4.435087	5.311261	5.406454	4.486107	7.039648	5.623233	5.431656	6.021556	6.564682	6.512653	5.035211	4.517076	5.336237	4.927490	4.876856	5.073593	5.442414	4.528002	4.849199	5.926689	4.199399	6.329642	5.868628	4.876274	4.644130	5.331329	5.097305	4.638225	6.113994	4.875919	4.395144	5.406054	4.461951	4.484351	4.385053	4.452399	4.033056	5.045685	7.000000
5.280824	8.710410	5.133447	6.271523	5.877229	4.562391	8.179594	5.764253	1.200483	4.425293	5.116804	4.701561	4.786007	4.750073	9.454813	5.066957	5.230727	4.554013	6.480905	4.042387	5.206692	4.940321	5.131243	5.483025	4.846782	7.110846	3.896241	5.187357	3.542874	4.480148	4.516628	5.847282	5.388249	5.918786	4.138964	4.167618	4.240990	5.092275	8.698624	3.946368	4.112998	6.817784	4.160955	5.198137	2.896506	6.646265	5.678377	4.802409	4.546510	5.299261	4.358573	4.607021	4.928558	3.953323	4.738293	5.693068	3.679454	4.925673	4.697721	4.895371	5.634407	5.145754	4.427312	5.311682	5.411136	4.408194	7.036910	5.510916	5.426882	6.018526	6.551373	6.529255	5.027723	4.526690	5.319515	4.920719	4.862102	5.089246	5.432585	4.541005	4.859956	5.950857	4.171732	6.301895	5.770710	4.929372	4.644643	5.322341	5.106687	4.624112	6.106553	4.869522	4.414724	5.428309	4.497529	4.485471	4.349927	4.443385	4.047407	5.050103	8.000000
5.662457	8.776236	7.196767	6.412742	-1.127115	2.230793	5.143509	5.722999	8.250204	5.164471	5.130137	4.415815	4.913358	5.286788	9.421712	5.088409	5.247663	4.580789	6.552014	4.008166	5.118176	5.059161	5.081986	5.476288	4.952359	7.146039	3.900692	5.254323	3.123111	4.482872	4.560229	5.828133	5.329908	5.917020	4.067195	3.769483	4.205548	5.293885	8.696410	3.965152	4.062807	7.075799	4.138821	5.189313	2.949847	7.069028	5.669407	4.811764	4.482700	5.282102	4.381639	4.638006	4.916167	3.913894	4.734281	5.902575	3.720860	4.942909	4.689574	4.876143	5.669528	5.151787	4.445721	5.314283	5.414341	4.450359	6.929313	5.516700	5.427083	6.022923	6.541664	6.530639	5.024463	4.545479	5.302181	4.935646	4.846601	5.059238	5.492665	4.502567	5.186829	5.931821	4.212087	6.380261	5.870646	4.917707	4.656513	5.347179	5.093204	4.616170	6.098672	4.852295	4.416314	5.416316	4.432326	4.584244	4.377189	4.492553	4.073805	5.059732	6.000000
4.807719	9.787371	4.571593	6.268322	7.232316	0.908192	9.483335	5.793988	8.814046	5.587839	5.052556	4.743313	4.379844	9.642109	9.647871	5.086759	5.231645	4.595466	7.528499	3.974907	5.441064	4.738910	4.788123	5.344475	6.062251	7.253482	3.751241	5.105842	3.558345	4.474104	4.507611	5.827258	5.364390	5.959458	4.134860	3.867045	4.212446	5.293384	8.558188	3.945162	4.109058	7.014159	3.754782	5.125878	2.796756	6.649025	5.680212	4.826515	4.526715	5.264736	4.354730	4.594124	4.932380	3.949382	4.737063	5.692421	3.670921	4.928417	4.702687	4.881620	5.593980	5.148304	4.431788	5.289718	5.397624	4.487370	7.033513	5.524357	5.434925	6.022684	6.549611	6.523064	5.030943	4.467642	5.329137	4.921905	4.876249	5.085563	5.447897	4.535181	4.854054	5.942883	4.205050	6.323950	5.871380	4.897054	4.640929	5.307656	5.092166	4.628757	6.121133	4.873466	4.417034	5.427694	4.483771	4.490011	4.346129	4.463946	4.072854	5.052963	9.000000
4.589036	9.634130	4.652471	6.314006	7.207706	3.613168	3.136863	5.326063	8.101748	5.443680	4.996851	4.387578	4.231382	5.012769	4.025376	5.054436	5.059306	4.583282	6.838722	3.848854	5.099883	5.101560	5.068936	5.460070	5.023352	7.100169	3.914151	5.138426	3.574350	4.472908	4.511117	5.824940	5.360777	5.918768	4.112566	3.837558	4.226799	5.334129	8.644684	3.920535	4.027792	7.061336	4.186737	5.139045	2.973537	6.622653	5.675458	4.794144	4.542695	5.256201	4.257860	4.662721	4.791656	3.946370	4.737943	5.710717	3.672265	4.908783	4.642118	4.893970	5.650543	5.130845	4.347612	5.294933	5.419625	4.480205	6.988113	5.529940	5.344907	6.434616	6.981681	6.568991	5.044356	4.535388	5.310498	4.932915	5.148350	5.095011	5.437990	4.527699	4.852823	5.926766	4.221114	6.362476	5.861175	4.903757	4.654765	5.298228	5.091510	4.659657	6.115942	4.890434	4.426864	5.397300	4.464588	4.500126	4.351789	4.461925	4.053150	5.038980	7.000000
5.727296	8.643349	7.209452	6.384338	-1.069029	1.945806	5.030776	5.708124	8.226858	5.257744	5.050112	4.356601	5.033183	5.239676	9.473633	5.087184	5.227845	4.589046	6.519675	4.085466	6.214899	6.188488	5.295796	5.342660	4.946958	7.107194	3.900316	5.269301	2.722413	4.373260	4.680082	5.830567	5.359971	5.889508	4.162551	3.803762	4.245679	5.270300	8.718410	3.955817	4.094169	7.009108	4.113900	5.110271	2.841531	6.553271	5.675238	4.824583	4.530553	5.293882	4.352468	4.616963	4.937447	3.946381	4.730056	5.544823	3.654419	4.948320	4.724545	4.904100	5.620752	5.142475	4.434907	5.338783	5.396971	4.504242	7.021216	5.511623	5.451864	6.020983	6.563656	6.516072	5.015387	4.520623	5.323037	4.924365	4.882896	5.081922	5.421377	4.562512	4.702140	5.951365	4.211493	6.321761	5.887915	4.883023	4.649915	5.325103	5.105189	4.634017	6.105136	4.916646	4.377982	5.434031	4.466006	4.408575	4.346891	4.415159	4.043077	5.046623	6.000000
8.372617	5.348646	9.481492	6.865558	9.073368	4.499178	7.918293	2.240124	7.682325	5.180300	3.424062	4.444142	4.465904	5.122924	9.473020	4.346242	5.245803	4.137908	6.573469	4.069102	5.083926	5.100230	5.131869	5.257768	4.870718	7.125552	3.904941	5.124545	3.548269	4.448670	4.338190	5.837451	5.511885	5.921742	4.133523	4.084525	4.249145	5.630360	8.708490	3.817310	4.081137	7.091275	4.112786	5.141865	2.882498	6.633009	5.688740	4.808918	4.582335	5.297459	4.343716	4.587588	4.950532	3.935581	4.652058	5.741009	3.652594	4.924979	4.706645	4.918046	5.627711	5.166765	4.428817	5.327837	5.449010	4.496525	7.035700	5.500352	5.424743	6.028115	6.558913	6.521911	5.027922	4.515781	5.275271	4.925483	4.867618	5.096266	5.418230	4.525170	4.863970	5.942203	4.118714	6.355484	5.894235	4.903433	4.642689	5.319743	5.070304	4.632349	6.130616	4.798535	4.447155	5.426973	4.570319	4.496812	4.359950	4.520048	4.042957	5.042221	0.000000
4.738367	9.701960	4.756590	6.287888	6.894101	5.510198	0.320233	5.165288	6.713747	9.160046	5.019243	5.359488	3.308887	5.295568	9.734871	5.074247	5.269444	4.581747	6.605938	3.121839	4.929949	5.274026	5.154006	5.468695	4.950869	7.047559	3.904322	5.113703	3.575125	4.472672	4.519715	5.842205	5.362651	5.903150	4.101038	3.853446	4.219023	5.305616	8.710799	3.950761	3.659460	7.029592	4.113394	5.130289	2.848262	6.644195	5.773406	4.804258	4.545697	5.292951	4.364447	4.586141	4.964882	3.921657	4.744129	5.703733	3.656070	4.948743	4.874754	4.836476	5.640619	5.154092	4.425372	5.307975	5.426186	4.492512	7.016538	5.496636	5.423051	6.053372	6.582064	6.515950	5.025670	4.514554	5.317846	4.923122	4.741229	5.097775	5.440264	4.533973	4.861263	5.935142	4.169838	6.030614	6.020737	4.890448	4.636730	5.340559	5.075777	4.624840	6.104512	4.870667	4.399686	5.421270	4.470160	4.500460	4.367099	4.459821	4.061103	5.046329	2.000000
10.071713	1.939742	0.970717	5.968010	3.562703	4.791828	7.079366	3.629189	8.311740	5.225392	5.987815	4.532261	4.578951	5.098814	9.465629	4.574050	5.233932	4.845489	6.521965	4.064424	5.061545	5.065423	5.133215	5.328005	4.883713	7.144564	3.911921	5.120161	3.589301	4.498416	4.615431	5.822509	5.477602	5.911114	4.127124	3.809159	4.208716	5.277612	8.706796	3.812381	4.088661	7.046054	4.127754	5.138927	2.879207	6.653697	5.674098	4.814573	4.417531	5.310803	4.350836	4.609687	4.935196	3.929146	4.650286	5.700658	3.670763	4.926859	4.683087	4.852186	5.635603	5.101282	4.435074	5.307112	5.414026	4.497214	7.030674	5.513831	5.423803	6.036204	6.566479	6.501361	5.020015	4.518260	5.312810	4.932704	4.865015	5.089457	5.445217	4.535073	4.855305	5.952485	4.180021	6.328094	5.869922	4.901346	4.643757	5.338202	5.120120	4.642134	6.105988	4.893324	4.403458	5.427414	4.482796	4.482699	4.345915	4.454859	4.050316	5.042448	0.000000
4.789587	9.757444	4.579018	6.276318	7.217151	0.969795	9.326497	5.772309	8.833728	5.532514	5.045252	4.714556	4.388097	9.287450	9.639091	5.083852	5.238878	4.593872	7.524969	3.985130	5.416142	4.747436	4.824819	5.350916	5.981112	7.207964	3.755824	5.112525	3.558362	4.465210	4.507951	5.824373	5.366116	6.025833	4.153191	3.920120	4.178382	5.245819	8.231865	3.938755	4.148587	6.986821	3.163746	5.115523	2.611413	6.674200	5.645407	4.858393	4.526213	5.160266	4.342874	4.587963	4.935893	3.961358	4.735337	5.681724	3.667944	4.929776	4.702564	4.881923	5.553145	5.153749	4.432471	5.273225	5.397079	4.477130	7.035453	5.524304	5.434928	6.030381	6.542704	6.544000	5.032484	4.477808	5.330803	4.923739	4.879065	5.093433	5.449139	4.526485	4.864534	5.939614	4.209511	6.325125	5.864064	4.896175	4.636873	5.313881	5.088205	4.627167	6.121699	4.864095	4.431775	5.430788	4.491825	4.481956	4.338261	4.463722	4.078098	5.060687	9.000000
4.756567	9.810163	4.594733	6.272823	7.120883	0.022485	9.877669	5.834176	9.533663	7.020243	4.945845	4.516722	4.476391	2.131536	9.535549	5.075474	5.260136	4.582073	7.215823	4.151292	4.915392	5.180168	5.328934	5.569646	4.326807	7.145593	3.925666	5.126276	3.538724	4.456673	4.503792	5.815147	5.363957	6.006072	4.136532	3.854569	4.199141	5.306909	8.364502	3.947576	4.126970	7.043525	4.216292	5.137535	2.920556	6.664124	5.632606	4.721331	4.532523	5.376531	4.913071	4.452650	4.921341	3.947963	4.722480	5.711312	3.664038	4.938375	4.680271	4.883201	5.703712	5.157296	4.426138	5.213317	5.401340	4.455775	7.035959	5.515337	5.423329	6.029461	6.556847	6.573729	5.011257	4.518093	5.304329	4.922552	4.866622	5.082164	5.453104	4.531187	4.858418	5.934908	4.201475	6.341672	5.878082	4.901087	4.646219	5.355771	5.094853	4.625111	6.108557	4.885031	4.407700	5.425561	4.471277	4.489550	4.346000	4.427933	4.051232	5.048197	4.000000
4.267559	8.917475	4.731854	6.305517	6.930785	2.725199	6.296250	5.578295	8.358109	6.395153	4.984378	4.021666	3.848987	5.132001	8.324003	5.072376	5.469567	4.580647	6.489334	4.358845	5.032886	4.986624	5.541508	5.472500	4.748875	7.062529	3.964485	5.063704	3.582431	4.294287	4.549014	5.719270	5.323846	6.984035	4.219560	4.064246	3.890335	5.088328	6.103506	3.935305	4.182033	7.260427	5.516304	5.174910	4.565767	6.375274	6.062358	4.512980	4.551166	4.594159	3.569219	5.369928	5.116990	3.849006	4.738103	5.697247	3.629186	4.926424	5.079309	4.807306	5.784265	5.144537	4.433949	5.254414	5.400053	4.483145	7.035851	5.551709	5.441524	5.981899	6.457732	6.753027	4.942067	4.463678	5.349751	4.940041	4.905670	5.082488	5.421447	4.543436	4.846491	5.939549	4.194847	6.377460	5.887317	4.944963	4.672789	5.322244	5.102589	4.651279	6.111884	4.862750	4.407598	5.448949	4.472471	4.477911	4.339444	4.450210	4.026380	5.048327	1.000000
5.110253	9.992888	5.342240	6.121885	4.993257	10.246734	9.217116	5.778811	9.357704	3.737683	5.025607	6.828256	0.798708	4.616112	9.434993	5.086970	5.237710	4.577282	6.684258	3.962763	5.360546	4.984871	5.115841	5.468268	4.929995	7.405945	4.740211	3.848945	3.404482	4.479300	4.533998	6.418878	5.375157	5.934741	4.487157	3.809843	4.250956	5.351729	8.718686	3.939234	4.079192	7.009218	4.127434	5.138055	2.877105	6.668276	5.680975	4.813580	4.530669	5.296051	4.344532	4.587936	4.938166	3.925591	4.727307	5.694388	3.577185	4.932681	4.694477	4.876930	5.630051	5.134551	4.412318	5.327466	5.415800	4.487060	7.028250	5.531739	5.439436	6.013629	6.566271	6.532031	5.031905	4.523736	5.311494	4.922659	4.879923	5.045586	5.446251	4.542764	4.837833	5.994539	4.183708	6.338384	5.858280	4.898550	4.635688	5.337344	5.089402	4.636262	6.123484	4.870118	4.403217	5.415738	4.466239	4.491558	4.341671	4.448620	4.044911	5.056270	5.000000
0.893484	2.589230	4.955874	9.812244	5.446324	5.500103	7.095469	5.596298	8.171672	5.562844	4.988237	5.624684	5.618568	5.141201	9.451246	5.080797	5.276870	4.560205	6.563457	4.060722	5.057753	5.094707	5.036403	5.472822	4.909450	7.110819	3.911135	5.121349	3.585080	4.379972	4.531094	5.819088	5.365216	5.884745	4.120527	3.834628	4.212882	5.348969	8.721709	3.941501	4.087622	7.017043	4.131731	5.137151	2.873929	6.653588	5.691730	4.818082	4.524706	5.290248	4.347933	4.578387	4.914648	3.943228	4.741575	5.699348	3.658298	4.923627	4.691079	4.889658	5.630619	5.138335	4.424941	5.328674	5.415797	4.479380	7.031365	5.490458	5.428543	6.032454	6.549568	6.519479	5.015337	4.524188	5.313076	4.928208	4.865368	5.079561	5.431401	4.554388	4.854312	5.937213	4.198054	6.323879	5.868166	4.893583	4.633197	5.336337	5.090398	4.643798	6.125680	4.886105	4.405438	5.469200	4.482319	4.482779	4.356308	4.444986	4.041266	5.051100	1.000000
5.134339	9.967222	5.334152	6.126386	5.110808	10.002293	9.162683	5.768200	9.188602	3.917188	5.033549	6.440869	1.411238	4.801551	9.446824	5.073659	5.228064	4.570898	6.495089	4.112080	5.013136	5.275651	5.173470	5.446193	4.916562	6.911238	3.341314	6.973623	3.916039	4.510717	4.492521	5.283744	5.350505	5.911636	4.110409	3.827060	4.212534	5.308700	8.730533	3.937757	4.079423	7.031111	4.115815	5.128736	2.882933	6.645205	5.691479	4.805606	4.516654	5.305479	4.351359	4.607980	4.938347	3.888820	4.741680	5.710888	3.833505	4.928118	4.723290	4.889388	5.625394	5.158985	4.459147	5.305473	5.411002	4.485294	7.034564	5.523055	5.465147	6.024683	6.554739	6.522172	5.040499	4.519455	5.310540	4.928026	4.860947	5.165846	5.452214	4.524744	4.809050	6.171294	4.197828	6.333027	5.862189	4.890556	4.632690	5.333382	5.111065	4.655442	6.131708	4.881797	4.397539	5.416292	4.470322	4.486818	4.352701	4.440018	4.041680	5.046780	5.000000
