4.747877	9.662663	4.747215	6.297999	6.889875	5.491578	0.365164	5.185959	6.705895	8.955261	5.023755	5.297037	3.387372	5.298619	9.706077	5.084677	5.245758	4.564026	6.580005	3.571080	5.022865	5.134143	5.161048	5.459331	4.911202	7.201834	3.862442	5.143611	3.572822	4.494226	4.517664	5.811571	5.361339	5.928858	4.131300	3.835089	4.235279	5.295284	8.687926	3.964004	3.536867	7.020413	4.124706	5.140514	2.893076	6.643899	5.655757	4.809762	4.532441	5.291151	4.310606	4.602889	4.906003	3.956486	4.726284	5.697204	3.713882	4.877583	4.172528	5.023767	5.641415	5.155025	4.488153	5.340352	5.411970	4.471358	7.036622	5.502975	5.456439	6.000850	6.533860	6.520178	5.038091	4.507823	5.317383	4.927216	4.771663	5.072618	5.450726	4.532501	4.853026	5.940017	4.211063	6.640644	5.714149	4.902874	4.657917	5.310259	5.106414	4.628224	6.113787	4.872410	4.410193	5.431422	4.475468	4.481519	4.353383	4.435012	4.034321	5.054070	2.000000
5.691264	8.711740	7.204519	6.395808	-1.205271	1.965517	5.019572	5.732188	8.320804	5.238961	5.084645	4.375037	5.012411	5.254251	9.455909	5.097462	5.231647	4.594642	6.583036	4.016229	5.443259	5.327851	5.138792	5.469117	4.898522	7.127089	3.924599	5.026228	4.196179	4.511145	4.383745	5.826853	5.370103	5.911056	4.118690	3.821022	4.222383	5.316779	8.703557	3.947625	4.076216	7.041443	4.129869	5.134753	2.868037	6.641029	5.671845	4.807306	4.520263	5.287733	4.362589	4.625265	4.935208	3.928499	4.738283	5.717940	3.680080	4.945588	4.703237	4.888396	5.643913	5.147662	4.431746	5.332178	5.413141	4.484463	7.017684	5.520658	5.437880	6.020503	6.556005	6.516192	5.025259	4.533551	5.310225	4.920467	4.875522	5.070402	5.447417	4.541399	4.881816	5.944995	4.211227	6.344984	5.883503	4.899942	4.654226	5.338498	5.099945	4.630474	6.104527	4.875943	4.400860	5.428181	4.457595	4.485535	4.362689	4.445382	4.056173	5.053630	6.000000
5.727559	8.650729	7.215271	6.387305	-1.012597	2.110674	5.107285	5.708758	8.179650	5.209815	5.065854	4.401161	4.956072	5.247517	9.473469	5.086330	5.238129	4.574087	6.550717	4.021298	4.896775	4.885799	5.093182	5.499468	4.938265	7.104203	3.899625	5.178925	3.149144	4.421562	4.608949	5.811507	5.344685	5.885796	4.128547	3.781621	4.241325	5.265137	8.713303	3.971395	4.083595	7.011396	4.121530	5.117804	2.867090	6.671736	5.675925	4.814825	4.518561	5.298182	4.347506	4.608304	4.936883	3.936856	4.732884	5.647974	3.669596	4.942054	4.710598	4.900176	5.632738	5.147022	4.434299	5.336462	5.396795	4.492773	7.017677	5.513978	5.448691	6.014539	6.560618	6.512980	5.020080	4.520936	5.317621	4.925882	4.875771	5.079995	5.435704	4.548460	4.799673	5.942628	4.207546	6.326136	5.884390	4.900788	4.640936	5.319019	5.102509	4.636272	6.110112	4.901020	4.381230	5.425728	4.465837	4.450050	4.352352	4.434527	4.047070	5.058597	6.000000
5.484447	8.673163	5.237566	6.252254	5.864589	4.585211	7.973432	5.740539	2.967569	4.680140	5.087210	4.682135	4.697387	5.023903	9.424153	5.075728	5.257921	4.529080	6.312900	4.364137	4.009938	6.040711	5.146086	5.437671	5.350388	7.143073	4.000807	5.154681	3.551788	4.461834	4.515231	5.873051	5.420798	5.913168	4.177653	4.616484	4.256495	4.759346	8.737800	3.949555	4.112724	6.621930	4.176778	5.245236	2.915656	6.629722	5.704345	4.798013	4.559637	5.307064	4.383836	4.584192	4.909142	3.953205	4.750182	5.694839	3.693789	4.917292	4.704124	4.913190	5.625614	5.143694	4.443807	5.316947	5.415430	4.388985	7.052470	5.511856	5.410254	6.012193	6.546192	6.515810	5.015323	4.528746	5.327723	4.913198	4.858794	5.088436	5.424634	4.553008	4.864746	5.942708	4.177107	6.291801	5.773449	4.930502	4.641249	5.332642	5.102991	4.618135	6.112692	4.859364	4.413311	5.415150	4.504718	4.492179	4.358009	4.440001	4.044817	5.036621	8.000000
4.743499	9.689467	4.767503	6.314264	6.895956	5.515556	0.020552	5.155329	6.825919	9.229834	5.022267	5.430192	3.218704	5.343716	9.879573	5.093421	5.254656	4.559571	6.583407	3.954786	5.038249	5.093621	5.134606	5.476484	4.950311	7.130415	4.005007	5.193597	3.551360	4.486277	4.508834	5.821125	5.372465	5.904319	4.148282	3.812577	4.241019	5.359287	8.808219	3.902225	5.366633	7.066374	4.158110	5.157937	2.890198	6.649020	5.656011	4.814486	4.540493	5.296080	4.331287	4.596698	4.916139	3.945606	4.747494	5.694578	3.689903	4.920417	4.617680	4.920456	5.641655	5.158907	4.465690	5.319697	5.415561	4.477979	7.042578	5.491006	5.441171	5.977378	6.531672	6.515559	5.039757	4.513643	5.316499	4.909895	4.846478	5.065076	5.449286	4.533867	4.845219	5.941994	4.217162	6.531077	5.768386	4.905365	4.635700	5.310578	5.101077	4.642240	6.132838	4.874565	4.415403	5.421075	4.455814	4.469187	4.350734	4.441780	4.037941	5.062462	2.000000
4.724999	9.675983	4.738653	6.297598	6.904143	5.363112	0.450843	5.183331	6.831606	8.481647	5.010652	5.233040	3.487669	5.239006	9.649687	5.078857	5.243238	4.568488	6.562666	4.886777	5.202709	4.911467	5.113744	5.465992	4.930691	7.131274	3.914168	5.108665	3.585688	4.486188	4.515298	5.815477	5.357850	5.910146	4.124954	3.841171	4.236257	5.289313	8.691076	3.974059	3.253669	7.008915	4.101293	5.130189	2.864308	6.646492	5.719764	4.806719	4.531311	5.288703	4.333426	4.600337	4.932589	3.945943	4.720508	5.704432	3.688238	4.883166	4.313601	4.978634	5.637599	5.145524	4.470173	5.341131	5.412398	4.481842	7.027068	5.492631	5.454671	6.029678	6.553561	6.515742	5.030571	4.506610	5.320665	4.926613	4.750924	5.079296	5.447289	4.539432	4.855815	5.932926	4.199628	6.454309	5.811844	4.892412	4.657948	5.328005	5.099088	4.620113	6.111873	4.874862	4.410388	5.428492	4.488539	4.489001	4.353919	4.443616	4.043754	5.045320	2.000000
5.142639	8.731333	5.116354	6.321271	5.889901	4.461233	7.860720	5.735228	1.639367	4.610011	5.108392	4.734246	4.678792	4.845552	9.454629	5.056312	5.214674	4.576816	6.682137	3.752822	6.279795	3.833846	5.144283	5.501368	4.364764	7.086627	3.793653	5.225871	3.510955	4.493388	4.499383	5.830246	5.392111	5.918044	4.129392	4.277873	4.245236	4.928926	8.735120	4.029582	4.065954	7.004155	4.152673	5.148811	2.883579	6.646391	5.672645	4.801597	4.538168	5.297403	4.348486	4.614130	4.928653	3.954750	4.750493	5.699688	3.666138	4.926970	4.693010	4.890633	5.650013	5.159966	4.434649	5.335771	5.404151	4.493313	7.037512	5.505994	5.429909	6.017004	6.559903	6.531407	5.028134	4.528210	5.310321	4.926788	4.851836	5.090594	5.426146	4.537285	4.851885	5.939299	4.155977	6.288265	5.730424	4.937944	4.647392	5.304161	5.098506	4.636193	6.113793	4.871865	4.411171	5.424905	4.469953	4.490000	4.359170	4.436396	4.047338	5.045519	8.000000
4.801332	9.824914	4.580743	6.264964	7.237031	1.025621	9.415785	5.796778	8.913804	5.599279	5.043154	4.720350	4.392004	9.559513	9.590378	5.099977	5.241210	4.567544	6.615946	4.019324	5.237147	4.915201	5.050240	5.444792	5.203464	7.162973	3.885601	5.100812	3.563202	4.477759	4.511027	5.821613	5.365139	5.949098	4.129073	3.850945	4.212840	5.298596	8.565829	3.949405	4.111957	7.018132	3.838040	5.129106	2.762862	6.659302	5.658933	4.825492	4.523044	5.239848	4.371654	4.586522	4.945271	3.953449	4.729103	5.690928	3.674455	4.930327	4.703796	4.880624	5.581864	5.146325	4.434631	5.298958	5.404749	4.488132	7.029460	5.514075	5.431419	6.022807	6.548418	6.529898	5.027888	4.491357	5.323526	4.922943	4.867846	5.092106	5.446611	4.534840	4.853905	5.941455	4.206359	6.329593	5.871920	4.898991	4.639900	5.310589	5.094321	4.630967	6.117225	4.869516	4.413609	5.426169	4.481113	4.490044	4.346823	4.457760	4.067039	5.049548	9.000000
4.962492	10.091358	5.038070	6.104604	5.956825	10.022687	7.273023	5.632298	8.978419	6.071035	5.027997	1.773283	8.938148	5.140900	9.548242	5.073679	5.226312	4.579251	6.698813	3.953955	5.167394	4.922277	5.109776	5.465358	4.972958	7.300291	4.523977	5.316772	3.576910	4.479881	4.516306	5.779816	5.370191	5.914289	4.143651	3.809879	4.227891	5.326407	8.726654	3.959414	4.068782	7.040205	4.129572	5.126093	2.866787	6.649596	5.693124	4.811225	4.528364	5.296221	4.349597	4.588209	4.947140	3.723249	4.732555	5.706292	3.622574	4.928332	4.717878	4.880902	5.640091	5.135223	4.380208	5.329913	5.400465	4.497237	7.028849	5.515924	5.527588	6.029681	6.548403	6.508287	5.042364	4.513336	5.324345	4.922193	4.898109	5.091312	5.443140	4.523494	4.853477	5.936617	4.190360	6.325186	5.882157	4.887540	4.633845	5.333549	5.095935	4.638998	6.130541	4.884396	4.418631	5.405918	4.459849	4.486344	4.345347	4.448249	4.063088	5.058635	3.000000
0.857473	2.548622	4.987022	9.476577	5.504311	5.426974	6.990450	5.591935	8.105264	5.459893	5.028358	4.365273	4.377819	5.154162	9.492691	5.072916	4.252328	4.563324	6.554904	4.059324	5.085376	5.249170	4.409875	5.564223	4.682542	7.107789	3.898938	5.111435	3.609168	4.056021	4.592853	5.817529	5.356197	5.732230	4.114610	3.833631	4.196504	5.345125	8.729877	3.927126	4.092522	7.020158	4.130085	5.138680	2.869389	6.670198	5.687185	4.749787	4.519123	5.301976	4.348737	4.638977	4.930256	3.936960	4.742901	5.707760	3.660632	5.016224	4.686014	4.889925	5.627765	5.135839	4.423346	5.320412	5.421871	4.463968	7.024813	5.483864	5.424415	6.038690	6.561106	6.499878	4.971498	4.527047	5.298911	4.928183	4.869365	5.078746	5.445085	4.525429	4.866399	5.938597	4.198930	6.326254	5.858860	4.897949	4.558865	5.339573	5.086777	4.656941	6.135221	4.883180	4.416017	5.502770	4.481936	4.482839	4.355093	4.443566	4.037150	5.050954	1.000000
0.447877	1.046916	5.984593	1.655672	6.070723	4.522298	6.450311	5.583815	8.191878	5.294156	4.970687	5.625857	5.616835	5.138350	9.463251	5.076923	4.992004	4.575555	6.535668	4.021527	5.084433	5.007305	5.273319	5.475965	4.950250	7.102350	3.869251	5.124769	3.564497	4.438454	4.520864	5.816584	5.356610	5.952559	4.114907	3.833300	4.246032	5.332352	8.734082	3.922199	4.084534	7.022780	4.129266	5.134215	2.861618	6.657556	5.685462	4.829144	4.536275	5.279689	4.371508	4.544384	4.935372	3.955187	4.740104	5.701476	3.673312	4.954057	4.680029	4.897699	5.651691	5.142086	4.441458	5.308766	5.429001	4.469769	7.021091	5.515446	5.420615	6.015676	6.578208	6.515795	5.052155	4.506900	5.318049	4.918156	4.847291	5.064666	5.445547	4.564593	4.874026	5.967924	4.192902	6.342248	5.886272	4.905796	4.598577	5.321034	5.089744	4.666557	6.134953	4.864106	4.415794	5.428317	4.485938	4.496644	4.353496	4.462404	4.032441	5.058984	1.000000
5.102832	8.848842	5.026957	6.237985	5.980782	4.452676	8.364287	5.782604	0.290471	4.296091	5.129964	4.679563	4.869895	4.718722	9.441483	5.066564	5.226949	4.555634	6.449989	4.104648	5.020335	5.249829	5.111189	5.495386	5.018638	7.138243	3.965369	5.091762	3.601131	4.490227	4.507775	5.798878	5.332678	5.933887	4.096978	3.401239	4.222199	5.695101	8.673583	3.898976	4.095308	7.045308	4.133266	5.124288	2.840697	6.671934	5.659535	4.791805	4.527736	5.290397	4.342096	4.594789	4.931108	3.949962	4.717797	5.701116	3.677777	4.937107	4.698740	4.899992	5.620422	5.157320	4.416685	5.309024	5.418147	4.381274	7.028037	5.513227	5.434002	6.014871	6.565470	6.525781	5.013454	4.520487	5.300355	4.917549	4.870386	5.086049	5.446586	4.539832	4.855192	5.937350	4.258721	6.421577	6.121552	4.821224	4.640563	5.363017	5.122543	4.651516	6.116184	4.863578	4.433195	5.431730	4.524761	4.491177	4.341265	4.437219	4.048676	5.036306	8.000000
5.130414	9.987967	5.344018	6.117842	5.067201	10.072684	9.211400	5.768423	9.255054	3.859035	5.041255	6.565422	1.223642	4.765873	9.444894	5.075341	5.238959	4.575870	6.534825	4.100710	5.083582	5.243002	5.159915	5.449657	4.933066	6.988105	3.555721	6.277179	3.796388	4.504515	4.493975	5.278411	5.366125	5.914155	3.721658	3.836246	4.216441	5.302229	8.711322	3.941802	4.080283	7.032685	4.117742	5.129089	2.877414	6.639640	5.683871	4.799941	4.526999	5.305415	4.350320	4.599414	4.943185	3.903077	4.737608	5.710037	3.656071	4.928413	4.706677	4.885247	5.628510	5.151780	4.426161	5.314600	5.407621	4.480801	7.033854	5.515327	5.440345	6.035397	6.549340	6.515233	5.040864	4.521958	5.318999	4.933452	4.864576	5.130433	5.446194	4.533970	4.850317	5.905160	4.197141	6.325370	5.865570	4.889179	4.635871	5.322566	5.104537	4.640448	6.080381	4.879094	4.413840	5.426772	4.463141	4.495398	4.345274	4.447759	4.049209	5.041029	5.000000
5.280688	8.764032	5.158448	6.262079	5.882342	4.521085	8.166903	5.748026	1.772845	4.497755	5.099510	4.674398	4.779860	4.833622	9.441661	5.064129	5.238512	4.541332	6.377932	4.279297	4.322857	5.841074	5.129494	5.463253	5.268905	7.148296	3.991136	5.104508	3.571635	4.485500	4.513490	5.835106	5.375297	5.909313	4.144369	4.029148	4.238311	5.145160	8.714677	3.962636	4.094268	6.942928	4.140326	5.162787	2.877183	6.653491	5.680783	4.799373	4.536912	5.292512	4.354690	4.605200	4.929310	3.945881	4.740825	5.696923	3.678630	4.927599	4.700784	4.899951	5.631972	5.148420	4.426042	5.318997	5.413213	4.439816	7.033682	5.511347	5.428297	6.021615	6.556587	6.526064	5.025136	4.524517	5.309669	4.924955	4.862943	5.086031	5.435762	4.542862	4.857131	5.942549	4.180351	6.305131	5.810858	4.919469	4.645276	5.326799	5.099124	4.631485	6.118442	4.867399	4.404839	5.418820	4.479745	4.493206	4.347633	4.440482	4.044788	5.040907	8.000000
8.914616	4.599006	9.304686	6.866258	9.360102	4.576632	7.182922	3.774276	8.016749	5.224154	5.212967	4.509375	4.543014	5.065316	9.458132	5.532084	5.252944	4.844047	6.564618	4.068099	5.117043	5.091924	5.153591	5.518715	4.937466	7.122537	3.907177	5.130879	3.580976	4.467365	4.490970	5.827740	5.460959	5.929696	4.115298	4.030693	4.242234	5.531956	8.714283	3.888926	4.080166	7.065942	4.121628	5.132904	2.881941	6.641655	5.673475	4.811279	4.514428	5.308155	4.345777	4.602449	4.945934	3.933959	4.735527	5.725401	3.664750	4.930679	4.677925	4.831682	5.633446	5.172503	4.434365	5.331041	5.425973	4.489144	7.042756	5.507699	5.435032	6.029136	6.557507	6.521540	5.035697	4.527020	5.308569	4.891078	4.872444	5.080960	5.414255	4.535081	4.860061	5.944735	4.185572	6.322504	5.869391	4.897541	4.649377	5.323359	5.078049	4.635849	6.111279	4.865485	4.438715	5.438560	4.566651	4.494217	4.353939	4.414133	4.054202	5.044172	0.000000
4.724767	9.676469	4.738405	6.298419	6.905223	5.366652	0.427706	5.181977	6.832188	8.504404	5.010701	5.238903	3.478711	5.241572	9.658259	5.079317	5.243016	4.567883	6.562497	4.876642	5.202300	4.911323	5.113873	5.466198	4.930161	7.133991	3.915453	5.110689	3.585165	4.486634	4.515204	5.814603	5.357958	5.910349	4.125658	3.839984	4.236912	5.290343	8.693285	3.973087	3.287616	7.009471	4.102015	5.130696	2.865399	6.646573	5.716573	4.806757	4.531084	5.288905	4.332496	4.600430	4.931718	3.946373	4.720710	5.704202	3.689113	4.882408	4.304844	4.981160	5.637761	5.145838	4.471442	5.341468	5.412200	4.481303	7.027485	5.492792	5.455085	6.027637	6.552238	6.515690	5.030838	4.506751	5.320819	4.926342	4.752413	5.078560	5.447325	4.539153	4.855720	5.933162	4.200658	6.467041	5.805630	4.892754	4.658092	5.327367	5.099353	4.620481	6.112437	4.874843	4.410618	5.428664	4.487904	4.488577	4.353528	4.443194	4.043149	5.045963	2.000000
0.907334	2.608708	4.946259	9.872292	5.450326	5.514124	7.106460	5.600002	8.175574	5.573479	4.983286	5.795936	5.790874	5.139287	9.443254	5.083578	5.305618	4.560911	6.563386	4.064981	5.067969	5.117751	4.951849	5.487712	4.867316	7.112185	3.909147	5.120170	3.595551	4.292339	4.552125	5.813698	5.365961	5.831282	4.118894	3.839328	4.223113	5.346931	8.710190	3.939832	4.089303	7.016001	4.134502	5.139722	2.877492	6.651368	5.694274	4.824311	4.522748	5.290460	4.344475	4.571073	4.917001	3.943771	4.744496	5.701674	3.659105	4.920206	4.687620	4.892056	5.631524	5.140837	4.424004	5.330400	5.418533	4.478625	7.026794	5.490346	5.429392	6.030680	6.548792	6.519440	5.005280	4.526244	5.312426	4.929028	4.864683	5.074236	5.432830	4.565623	4.856508	5.935754	4.195515	6.324022	5.866587	4.895853	4.632740	5.336115	5.085269	4.647311	6.126433	4.886416	4.406644	5.480749	4.480191	4.479568	4.354242	4.445361	4.040103	5.052276	1.000000
4.477452	9.532855	4.555564	6.459200	7.446427	2.504952	2.128439	5.256567	9.053282	-0.326926	5.033124	4.550596	5.256941	4.649789	9.823714	5.091027	5.263577	4.574331	6.953883	3.548429	5.033207	5.094101	5.102549	5.442558	5.159122	4.665336	4.825517	5.067557	3.572972	4.455807	4.500510	5.816034	5.393072	5.933928	4.146602	3.839661	4.233468	5.345407	8.743278	3.959172	4.059206	7.034882	4.180395	5.131190	2.905858	6.637283	5.631953	4.799094	4.516277	5.302172	4.379972	4.588028	5.043964	3.937064	4.744867	5.687964	3.686531	4.929313	4.668433	4.896945	5.615750	5.139125	4.431287	5.307481	5.411892	4.487876	7.037698	5.720453	5.424225	6.026815	6.571344	6.509902	5.041422	4.508037	5.340324	4.930212	4.884611	5.071807	5.439646	4.522507	4.845418	5.926108	4.192704	6.327453	5.855489	4.872166	4.642963	5.330111	5.104030	4.637324	6.107466	4.875485	4.386485	5.407097	4.461640	4.477155	4.392398	4.449420	4.022244	5.042929	7.000000
4.792671	9.832563	4.624352	6.272690	7.067481	-0.085779	9.999437	5.857896	9.665124	7.093747	4.932071	4.530537	4.546298	1.341112	9.553541	5.088287	5.221448	4.534890	5.477548	3.933481	5.414717	4.721983	4.849280	5.337815	5.800913	7.081788	3.877348	5.128452	3.558873	4.496701	4.522256	5.825068	5.380744	5.805395	4.115291	3.789350	4.263032	5.352645	9.104978	3.936046	4.051043	7.017190	4.109941	5.136623	2.848802	6.640617	5.712751	4.879554	4.512451	5.209312	3.808856	4.738864	4.960407	3.916167	4.737269	5.688037	3.678622	4.913216	4.708997	4.878707	5.671670	5.139996	4.392458	4.899471	5.421087	4.454821	7.051383	5.543211	5.430914	6.027462	6.538283	6.274717	5.087691	4.558621	5.315303	4.928101	4.867734	5.086918	5.440882	4.532153	4.879525	5.945156	4.197610	6.287551	5.829870	4.662535	4.654605	5.358527	5.072229	4.617600	6.120287	4.880617	4.417197	5.423449	4.458954	4.485442	4.373235	4.437600	4.060095	5.049104	4.000000
5.136429	8.741471	5.119942	6.310256	5.859951	4.468665	8.132798	5.765031	0.927180	4.435634	5.119634	4.717392	4.748777	4.706460	9.462432	5.059159	5.198389	4.573887	6.660813	3.758642	6.273941	3.884008	5.149699	5.508984	4.373630	7.078880	3.807099	5.228578	3.517645	4.506236	4.494461	5.838723	5.375626	5.917597	4.126763	4.212025	4.247560	4.954767	8.734320	4.042276	4.077969	7.043896	4.140425	5.136376	2.884691	6.647251	5.679567	4.803528	4.532870	5.285948	4.349288	4.622867	4.930621	3.947238	4.750985	5.689422	3.650623	4.936661	4.700179	4.891614	5.658364	5.160721	4.440536	5.333153	5.391884	4.563343	7.039449	5.504094	5.420852	6.016654	6.562026	6.537023	5.038036	4.528317	5.302305	4.932475	4.856886	5.095939	5.432056	4.531507	4.851768	5.942507	4.118751	6.219124	5.559240	4.981902	4.660476	5.293281	5.089376	4.632185	6.120318	4.874759	4.393015	5.422065	4.429206	4.494586	4.361350	4.441382	4.039802	5.050896	8.000000
5.100408	10.015313	5.333601	6.114848	5.042935	10.409995	9.216001	5.768052	9.379323	3.783754	5.044139	6.696027	1.009508	4.593694	9.440228	5.090375	5.244283	4.578784	6.686491	3.970867	5.414799	5.013913	5.121211	5.463654	4.948855	7.379239	4.599144	3.347163	3.309346	4.475044	4.543175	5.992942	5.376434	5.927363	3.366875	3.856094	4.256871	5.324972	8.714226	3.935424	4.090277	6.998126	4.123429	5.131599	2.874003	6.635347	5.688468	4.820184	4.533836	5.285553	4.348933	4.583084	4.937583	3.902328	4.732048	5.695794	3.607064	4.936008	4.708361	4.872285	5.624276	5.132665	4.390007	5.323501	5.415081	4.490507	7.025047	5.534608	5.453713	6.016853	6.554565	6.542216	5.039952	4.529469	5.309997	4.927524	4.873758	5.156780	5.453223	4.536034	4.828881	6.065416	4.189972	6.333093	5.862847	4.890841	4.634117	5.345026	5.092471	4.642122	6.126684	4.880906	4.404766	5.416050	4.458033	4.483604	4.354522	4.445925	4.038042	5.048928	5.000000
4.708285	9.695701	4.752345	6.308771	6.911290	5.209666	0.341351	5.162216	7.050405	8.061218	5.011575	5.258884	3.501865	5.201515	9.724669	5.083122	5.252931	4.573773	6.540217	6.831708	5.434610	4.601878	5.038780	5.473958	4.985638	6.982523	4.116071	5.123686	3.575661	4.477297	4.506887	5.812545	5.376729	5.870208	4.128902	3.836070	4.238527	5.346697	8.807508	3.936417	4.431285	7.038455	4.098626	5.130740	2.824393	6.657286	5.799119	4.809136	4.541245	5.302580	4.385103	4.587976	4.971320	3.925097	4.736915	5.704229	3.645998	4.934906	4.920301	4.827990	5.627490	5.144831	4.430164	5.324300	5.419758	4.500113	7.033805	5.472299	5.437197	6.048539	6.567338	6.506343	5.029728	4.513483	5.319681	4.904576	4.790658	5.078405	5.446352	4.548756	4.844986	5.935889	4.188305	6.154718	5.962871	4.891381	4.643713	5.337961	5.094410	4.627849	6.121109	4.876811	4.408029	5.415899	4.491474	4.479470	4.351877	4.447076	4.060577	5.044780	2.000000
4.720340	9.708179	4.754962	6.291934	6.901449	5.368877	0.403979	5.164838	6.858193	8.626817	5.009165	5.296581	3.415181	5.243465	9.691339	5.074918	5.263587	4.581873	6.582029	4.745062	5.145495	4.991740	5.097807	5.476656	4.973965	6.992573	3.989503	5.103633	3.578576	4.468723	4.514466	5.840237	5.363070	5.883649	4.109655	3.851053	4.224848	5.314413	8.741962	3.946979	3.891308	7.030622	4.102659	5.128092	2.832142	6.648617	5.809216	4.805236	4.544342	5.291814	4.379249	4.586547	4.977260	3.916797	4.740133	5.706990	3.640207	4.947469	4.961952	4.809927	5.634698	5.147130	4.415329	5.309920	5.424664	4.501242	7.016642	5.484409	5.424999	6.062733	6.588491	6.511931	5.021648	4.515720	5.318699	4.919629	4.751794	5.094777	5.440782	4.541310	4.858768	5.930819	4.170669	5.983035	6.051540	4.885040	4.636401	5.349049	5.075901	4.623249	6.111236	4.873882	4.403286	5.417587	4.480036	4.497655	4.364040	4.461922	4.065514	5.042905	2.000000
