4.394475	9.481915	4.557973	6.460952	7.452957	2.838308	1.773586	5.242005	8.910290	-0.027197	5.020938	4.442723	5.123331	4.504524	9.605849	5.080173	5.216953	4.571192	6.327091	3.873960	5.055431	5.099350	5.159476	5.485964	4.802088	8.496933	3.378800	5.164949	3.548801	4.518802	4.502802	5.860748	5.360742	5.936303	4.115249	3.835294	4.233911	5.316825	8.755167	3.945433	4.073993	7.036105	4.108449	5.123854	3.000993	6.621644	5.069236	4.834334	4.520933	5.316996	4.354309	4.586043	4.898956	3.920250	4.723464	5.679356	3.654560	4.933909	4.765041	4.876672	5.622900	5.143860	4.435192	5.317412	5.418912	4.481859	7.016695	5.558433	5.426394	6.006623	6.540281	6.530449	5.038859	4.516568	5.311132	4.937968	4.867689	5.085568	5.436055	4.540263	4.856740	5.939682	4.197955	6.311558	5.864691	4.888792	4.634263	5.316083	5.105800	4.641660	6.119692	4.889030	4.406713	5.435441	4.482531	4.483533	4.349092	4.433842	4.036656	5.052734	7.000000
4.767797	9.792188	4.589033	6.277178	7.089011	0.044610	9.894729	5.829738	9.352036	6.920200	4.954395	4.536164	4.487890	2.352102	9.602780	5.063015	5.256499	4.605741	8.516322	4.244390	4.683541	5.420298	5.503802	5.661380	3.733070	7.202600	3.909083	5.140004	3.519021	4.459516	4.497955	5.823440	5.368010	5.960526	4.132020	3.828330	4.216421	5.319781	8.514975	3.951306	4.110576	7.035273	4.147752	5.136339	3.002919	6.654238	5.658673	4.729090	4.530991	5.213475	4.821321	4.489622	4.914744	3.947881	4.723066	5.723665	3.666007	4.936241	4.685831	4.885089	5.671244	5.155252	4.431998	5.284543	5.396276	4.465488	7.033638	5.514188	5.425642	6.031153	6.563128	6.512923	5.024489	4.529168	5.295012	4.924701	4.874147	5.081172	5.450227	4.533303	4.858206	5.924827	4.197545	6.345967	5.871070	4.882079	4.643953	5.400797	5.096597	4.624279	6.112457	4.883835	4.401797	5.411127	4.475989	4.493576	4.335133	4.436141	4.050048	5.048595	4.000000
9.827685	3.096366	7.169730	6.666559	8.476396	4.831258	5.359090	7.843499	8.322667	5.220428	5.636343	4.563856	4.562900	5.072446	9.454153	4.678693	5.241084	4.398296	6.583168	4.067966	5.069401	5.082447	5.127112	5.451525	4.928854	7.125772	3.903482	5.136566	3.571993	4.473868	4.491187	5.839731	5.405147	5.911746	4.134864	3.982078	4.239512	5.484061	8.710913	3.831536	4.085880	7.048969	4.133788	5.070775	2.871780	6.673266	5.681262	4.813734	4.533307	5.298384	4.350471	4.603034	4.933301	3.947338	4.746583	5.722164	3.670603	4.933739	4.683077	4.857632	5.635037	5.139302	4.430349	5.325725	5.414758	4.495064	7.044364	5.518070	5.443293	6.016896	6.557211	6.508922	5.031807	4.533460	5.385783	4.922701	4.864351	5.082014	5.421906	4.529685	4.871191	5.935672	4.197030	6.325986	5.883988	4.893540	4.651575	5.323686	5.097326	4.631680	6.131475	4.873006	4.418440	5.417128	4.529193	4.497775	4.341190	4.416646	4.045619	5.057160	0.000000
4.818973	9.844188	4.624193	6.258130	7.172136	1.381696	9.323279	5.805296	8.930944	5.759747	5.027917	4.645807	4.498954	8.896853	9.451959	5.117415	5.249205	4.523042	4.809312	4.109870	4.803801	5.295187	5.583129	5.664564	3.361265	6.995027	4.157045	5.076862	3.557294	4.486834	4.524985	5.819368	5.366213	5.868834	4.117596	3.775345	4.244214	5.334875	8.869726	3.945729	4.080731	7.044789	4.328624	5.130101	2.952398	6.636713	5.676481	4.795856	4.532143	5.360775	4.393588	4.585301	4.970559	3.943538	4.728934	5.706546	3.687270	4.930068	4.705724	4.877053	5.591788	5.136161	4.430672	5.329820	5.414751	4.493749	7.024422	5.504945	5.427134	6.013195	6.554699	6.521302	5.030921	4.530061	5.312281	4.921079	4.859924	5.086335	5.439905	4.532007	4.852968	5.951122	4.201748	6.329128	5.871616	4.889960	4.638964	5.329398	5.099506	4.631867	6.112854	4.877578	4.400810	5.425858	4.457602	4.484316	4.352783	4.445810	4.044985	5.033831	9.000000
4.743170	9.702705	4.774909	6.302004	6.888192	5.515309	0.156757	5.155734	6.797252	9.233974	5.020215	5.423720	3.233764	5.328424	9.832909	5.084881	5.268249	4.572998	6.600375	3.589777	4.969876	5.197986	5.135633	5.479325	4.970993	7.040999	4.004862	5.164066	3.556085	4.473083	4.511595	5.842206	5.371460	5.891993	4.127567	3.831050	4.227449	5.353315	8.798891	3.904473	5.100624	7.065521	4.147409	5.149334	2.861653	6.648180	5.733740	4.810885	4.548477	5.295189	4.362891	4.587346	4.951494	3.925336	4.755127	5.699241	3.656552	4.960366	5.000250	4.813069	5.640575	5.157147	4.426161	5.300478	5.423975	4.491601	7.028813	5.489000	5.421628	6.018164	6.565653	6.514901	5.031203	4.516572	5.315320	4.911381	4.816604	5.083562	5.443578	4.535297	4.851722	5.938246	4.188694	6.144565	5.964549	4.896624	4.624568	5.330364	5.082703	4.637664	6.123886	4.873193	4.408054	5.415305	4.456511	4.483068	4.360744	4.457378	4.055758	5.054689	2.000000
4.733327	9.696307	4.741678	6.288281	6.903733	5.498369	0.307794	5.168303	6.698915	9.094732	5.017341	5.326916	3.341341	5.283078	9.711926	5.073564	5.261171	4.578121	6.597146	3.225194	4.969654	5.226768	5.157203	5.463339	4.930039	7.097679	3.857389	5.102069	3.583291	4.479410	4.521930	5.830211	5.357148	5.914246	4.099890	3.853634	4.224008	5.282605	8.670012	3.974329	3.079899	7.010100	4.099641	5.124368	2.857212	6.642900	5.753485	4.802625	4.538834	5.291017	4.347204	4.591508	4.953188	3.930876	4.732862	5.704196	3.673320	4.917295	4.566259	4.911743	5.640933	5.152590	4.447381	5.323824	5.422023	4.485977	7.017282	5.500429	5.435696	6.048418	6.571771	6.516550	5.026417	4.512281	5.320611	4.928839	4.717349	5.094324	5.441261	4.532691	4.863284	5.934580	4.176797	6.203015	5.937807	4.891188	4.649981	5.336410	5.081560	4.620110	6.100488	4.870281	4.399993	5.427832	4.477458	4.502462	4.364249	4.453215	4.053960	5.046638	2.000000
4.717594	9.701127	4.760575	6.297638	6.898249	5.272933	0.472404	5.167522	6.955460	8.265174	5.011355	5.265731	3.483535	5.217505	9.685861	5.079101	5.262164	4.581037	6.564966	5.797507	5.276976	4.812353	5.065709	5.476970	4.990132	6.960455	4.066475	5.114606	3.573508	4.469482	4.509858	5.833435	5.370952	5.872706	4.118936	3.847565	4.228425	5.334607	8.781182	3.936002	4.294415	7.041119	4.103317	5.129739	2.825803	6.652768	5.819448	4.808710	4.546072	5.296859	4.389356	4.586358	4.978550	3.916165	4.741828	5.704936	3.635211	4.952193	5.048952	4.788451	5.629266	5.146461	4.411203	5.310516	5.424734	4.505700	7.025017	5.476604	5.425236	6.060872	6.583591	6.509160	5.023891	4.517059	5.317470	4.911781	4.777012	5.088844	5.443707	4.546397	4.850649	5.932796	4.174853	5.999603	6.045930	4.887556	4.635580	5.346145	5.082520	4.627232	6.116765	4.875626	4.404737	5.414266	4.484878	4.488300	4.360999	4.456963	4.066696	5.043130	2.000000
4.448401	9.532994	4.556498	6.437499	7.453232	2.709272	1.859685	5.242742	8.949729	-0.106793	5.012235	4.516340	5.176914	4.532391	9.624892	5.094165	5.259176	4.576007	6.655994	3.693934	5.035459	5.110978	5.133605	5.463603	4.981709	6.260741	4.212677	5.112566	3.557025	4.481007	4.497908	5.842532	5.371078	5.935739	4.129710	3.832072	4.242559	5.337304	8.727641	3.952389	4.060798	7.034343	4.154922	5.126578	2.873739	6.642151	5.830663	4.816108	4.530391	5.287217	4.377352	4.671804	4.339370	3.924297	4.741826	5.691377	3.678718	4.940475	4.744574	4.886336	5.640634	5.145012	4.433721	5.320685	5.412212	4.491220	7.027946	5.658576	5.432048	6.012908	6.557528	6.523291	5.037518	4.518703	5.329206	4.931859	4.870012	5.074963	5.445010	4.529808	4.851910	5.927904	4.199785	6.325568	5.866222	4.875579	4.636801	5.331582	5.100747	4.643599	6.120183	4.885141	4.403358	5.411249	4.471348	4.480735	4.384769	4.449222	4.034770	5.045007	7.000000
5.130833	9.965733	5.351324	6.122521	4.969855	9.937870	9.207444	5.782513	9.281341	3.756913	5.015875	6.839601	0.789557	4.733151	9.434373	5.079091	5.232652	4.578263	6.603561	4.031050	5.143180	5.087983	5.128176	5.468835	4.912856	7.214117	4.260343	5.772585	3.723685	4.496485	4.495154	6.266869	5.370934	5.935415	5.346666	3.766530	4.221620	5.358842	8.713565	3.949201	4.065505	7.034888	4.124616	5.142439	2.879137	6.688420	5.669981	4.798591	4.528061	5.317090	4.342879	4.597123	4.944355	3.949745	4.725321	5.705356	3.506434	4.926077	4.678884	4.887239	5.637419	5.144396	4.438099	5.329300	5.409265	4.479169	7.037161	5.510549	5.413705	6.024875	6.569020	6.505383	5.031874	4.515914	5.322803	4.926604	4.886109	4.930537	5.431659	4.551114	4.877190	5.712036	4.184175	6.334472	5.862062	4.904414	4.640095	5.315326	5.089107	4.622914	6.073598	4.862076	4.413619	5.429484	4.472882	4.505019	4.324590	4.455878	4.060713	5.052563	5.000000
0.913452	2.605275	5.089607	8.687694	5.532660	5.233150	6.883930	5.584705	7.987587	5.359778	5.056297	3.215558	3.232520	5.152458	9.505698	5.073746	4.612998	4.572072	6.558843	4.053604	5.054258	5.071177	5.277640	5.458299	4.975758	7.103581	3.907861	5.120373	3.573438	4.539053	4.499682	5.833362	5.364816	5.992706	4.120901	3.829384	4.199758	5.337971	8.763570	3.940032	4.085347	7.025028	4.117108	5.132582	2.855028	6.660019	5.682275	4.775611	4.520749	5.302357	4.360775	4.626118	4.934778	3.935545	4.734893	5.701684	3.662373	4.987755	4.697726	4.887195	5.621708	5.145596	4.420805	5.316493	5.416565	4.474813	7.039878	5.503382	5.427172	6.046545	6.552832	6.511648	5.029855	4.525778	5.316874	4.922174	4.867317	5.088661	5.436824	4.493589	4.852219	5.940379	4.198507	6.329189	5.869873	4.893992	4.598503	5.332678	5.090714	4.637437	6.119968	4.876782	4.410481	5.439028	4.480686	4.495903	4.354505	4.443294	4.037346	5.043119	1.000000
5.676505	8.727208	7.188842	6.398714	-1.230588	1.924581	4.998771	5.744577	8.369614	5.249434	5.085688	4.371792	5.027873	5.249190	9.450611	5.106383	5.229395	4.604707	6.617606	3.995137	5.280443	5.114487	5.098985	5.510527	4.860717	7.136819	3.943720	4.868569	5.054961	4.581494	4.203290	5.828564	5.386147	5.923153	4.108366	3.845178	4.214144	5.348210	8.697229	3.935410	4.071087	7.052639	4.134833	5.136134	2.856781	6.587026	5.669055	4.798586	4.526074	5.284059	4.366987	4.633918	4.936994	3.925944	4.744577	5.754851	3.682907	4.946600	4.698508	4.884668	5.648587	5.150161	4.426722	5.330871	5.422494	4.478840	7.026058	5.525791	5.430900	6.023380	6.555049	6.515409	5.031023	4.539999	5.307030	4.915716	4.880150	5.067528	5.448590	4.540454	4.933063	5.948041	4.209991	6.353120	5.883275	4.901514	4.660476	5.347253	5.097954	4.631080	6.102510	4.857747	4.412278	5.426450	4.458174	4.494676	4.366409	4.447408	4.059857	5.054099	6.000000
4.708364	9.689601	4.751104	6.312594	6.913033	5.216288	0.293985	5.162003	7.053226	8.084340	5.012831	5.265288	3.491096	5.207267	9.741755	5.084619	5.249783	4.570051	6.537464	6.841641	5.435678	4.597371	5.041955	5.472672	4.978278	7.008263	4.111702	5.131920	3.574911	4.481271	4.507172	5.806711	5.377735	5.874489	4.132495	3.831073	4.241657	5.348835	8.811581	3.935379	4.495181	7.038201	4.102715	5.133311	2.831355	6.657734	5.776155	4.808475	4.538979	5.303653	4.377385	4.589129	4.962827	3.929974	4.736168	5.703237	3.654684	4.927512	4.827315	4.852155	5.628912	5.145799	4.440331	5.328267	5.417709	4.495256	7.036432	5.474992	5.441207	6.039410	6.560338	6.506838	5.032250	4.512375	5.320296	4.903597	4.797197	5.074481	5.446733	4.546996	4.844975	5.937641	4.194858	6.256825	5.911654	4.893602	4.646264	5.332752	5.098032	4.629048	6.122876	4.876617	4.409195	5.417246	4.489762	4.477072	4.348749	4.443399	4.056443	5.047151	2.000000
4.386615	9.455901	4.545972	6.472096	7.462490	2.604036	2.046121	5.256789	9.030971	-0.458439	5.017152	4.443367	5.218831	4.443211	9.710485	5.085782	5.239439	4.556329	6.557048	3.611529	5.031249	5.141171	5.152820	5.460638	4.914858	7.102699	3.889951	5.129594	3.560185	4.506048	4.506187	5.848569	5.367193	5.930979	4.119547	3.834296	4.224934	5.337336	8.722810	3.942119	4.106430	7.031879	4.158526	5.131078	2.803492	6.662416	6.140105	4.797000	4.532306	5.309064	4.369905	4.598057	4.928319	3.941851	4.728804	5.693944	3.671682	4.930009	4.693558	4.878378	5.631789	5.145063	4.436415	5.304494	5.403414	4.476208	7.036731	5.332281	5.435350	6.010067	6.550498	6.514531	5.031786	4.523395	5.320854	4.924751	4.876745	5.080554	5.436907	4.540049	4.856596	5.934273	4.203312	6.318590	5.882737	4.897095	4.649203	5.323309	5.099411	4.629080	6.113803	4.874521	4.401188	5.417198	4.467106	4.486802	4.340458	4.446240	4.043048	5.044726	7.000000
5.721593	8.639507	7.135273	6.392156	-0.493884	2.535715	5.376151	5.681454	7.899823	5.119694	5.074094	4.464841	4.821090	5.240959	9.445003	5.079291	5.252005	4.557173	6.520796	4.017598	4.073263	4.197850	4.994254	5.552464	4.985935	7.109730	3.878078	5.365669	2.207727	4.376537	4.783920	5.808331	5.308519	5.886455	4.083991	3.739514	4.233651	5.232056	8.708478	3.985509	4.079213	7.028307	4.123314	5.151104	2.906797	6.836679	5.672399	4.815241	4.496204	5.300318	4.357139	4.625250	4.919922	3.936852	4.727604	5.710976	3.692955	4.938219	4.705933	4.901660	5.644018	5.159263	4.442286	5.321412	5.396640	4.462416	6.934131	5.515864	5.438037	6.019403	6.545700	6.525401	5.020010	4.529854	5.318163	4.937350	4.861179	5.076734	5.459981	4.525351	4.975681	5.935662	4.202031	6.353455	5.867298	4.911249	4.642845	5.318012	5.099159	4.632785	6.102354	4.876157	4.395945	5.410535	4.448792	4.498086	4.358167	4.461961	4.060385	5.058388	6.000000
5.710288	8.683998	7.208200	6.395349	-0.997509	2.214809	5.151670	5.711250	8.172935	5.178881	5.087871	4.421826	4.913512	5.259645	9.457511	5.085975	5.244954	4.571446	6.560060	3.997328	4.500854	4.488536	5.022358	5.546236	4.940351	7.115066	3.898782	5.177441	3.254392	4.450793	4.580765	5.810398	5.334241	5.893833	4.099675	3.769091	4.230539	5.270088	8.707217	3.974941	4.073980	7.030297	4.128753	5.140409	2.897414	6.800705	5.674745	4.810530	4.504914	5.294853	4.356170	4.614946	4.930461	3.927807	4.733834	5.744717	3.689629	4.940924	4.700776	4.892967	5.646104	5.150660	4.437934	5.328580	5.401882	4.475602	6.988422	5.515241	5.441314	6.015683	6.553981	6.517571	5.023225	4.528344	5.311869	4.929639	4.864484	5.073882	5.455637	4.531412	4.930944	5.937225	4.207500	6.343146	5.879370	4.909985	4.643239	5.324792	5.098204	4.631528	6.107642	4.882132	4.392460	5.419436	4.456450	4.498501	4.361072	4.456799	4.055904	5.062549	6.000000
0.450877	1.181960	5.985038	1.905712	6.042464	4.551937	6.413074	5.478848	8.122863	5.319047	4.991711	5.487954	5.481191	5.055300	9.460438	5.093391	4.903281	4.593688	6.537769	4.030578	5.005036	5.064328	5.313279	5.438281	4.985474	7.162805	3.938617	5.127896	3.557880	4.258128	4.586689	5.901690	5.450528	6.041206	4.108033	3.850771	4.308344	5.353343	8.737337	3.960307	4.114206	7.022072	4.127242	5.100679	2.878284	6.646275	5.666785	4.830336	4.545752	5.296615	4.339471	4.625299	4.895941	3.885743	4.735154	5.672568	3.642185	4.937080	4.697170	4.861647	5.584540	5.118407	4.383068	5.363357	5.419140	4.502717	7.048213	5.540988	5.459558	6.035231	6.565524	6.495534	5.024736	4.523789	5.274295	4.922952	4.877999	5.098179	5.466388	4.540352	4.871910	5.881498	4.204468	6.289223	5.894679	4.873064	4.622571	5.371030	5.092699	4.673310	6.116374	4.866194	4.382240	5.473791	4.451285	4.457885	4.330245	4.421951	4.027194	5.110512	1.000000
4.990592	10.108056	5.087277	6.111402	5.878155	9.980120	7.434799	5.641566	8.950251	5.843009	5.019162	2.505506	7.771264	5.115376	9.548862	5.079517	5.242374	4.563565	6.537811	4.185362	4.991936	5.166333	5.167539	5.488963	4.838585	6.530710	2.228777	4.934371	3.595343	4.485456	4.514284	7.052008	5.347260	5.926557	4.053177	3.760927	4.234570	5.340762	8.723846	3.959032	4.088530	7.068042	4.153150	5.126683	2.869914	6.649513	5.680569	4.813158	4.534157	5.296881	4.360778	4.580383	4.950311	4.139044	4.732746	5.693841	3.776251	4.920607	4.736683	4.878390	5.651328	5.135110	4.399682	5.333378	5.404413	4.481460	7.033798	5.504141	5.275599	5.998188	6.541773	6.523326	5.036503	4.515455	5.307474	4.938697	4.870017	5.094604	5.437580	4.539469	4.862724	5.949492	4.199654	6.338970	5.868245	4.888929	4.654890	5.319257	5.098749	4.638915	6.131007	4.879863	4.371737	5.422973	4.475113	4.484159	4.347660	4.441392	4.030605	5.050420	3.000000
5.214543	8.794393	5.137606	6.262265	5.871331	4.492877	8.336602	5.767604	1.160190	4.382507	5.107230	4.667751	4.823166	4.737976	9.448880	5.063561	5.225936	4.543069	6.382798	4.276431	4.345038	5.865997	5.127871	5.471714	5.287405	7.152700	4.005845	5.084143	3.584312	4.499380	4.508975	5.831142	5.355165	5.907671	4.137269	3.874372	4.238549	5.222652	8.716194	3.981515	4.090221	7.057164	4.121684	5.129805	2.865785	6.660346	5.680694	4.800325	4.524941	5.282463	4.347431	4.614918	4.933343	3.940046	4.739360	5.692575	3.664380	4.935832	4.703992	4.898230	5.636182	5.150904	4.427954	5.321775	5.405831	4.503133	7.031773	5.508692	5.425844	6.021174	6.561494	6.531816	5.031931	4.521783	5.299690	4.931514	4.866053	5.090094	5.440514	4.538967	4.855096	5.943939	4.157792	6.265955	5.717706	4.943800	4.654001	5.319222	5.091339	4.633619	6.125890	4.870104	4.391897	5.416770	4.445117	4.499535	4.348033	4.443890	4.040069	5.043472	8.000000
5.204134	8.781772	5.130465	6.256420	5.918720	4.478222	8.040826	5.731642	1.904431	4.557533	5.096444	4.667385	4.760733	4.881960	9.435165	5.061631	5.239102	4.548550	6.430581	4.198327	4.645293	5.534585	5.124656	5.472654	5.136680	7.142315	3.968886	5.101679	3.572583	4.485615	4.510263	5.816077	5.363687	5.916780	4.125875	3.823817	4.230401	5.319252	8.706288	3.948461	4.083144	7.007945	4.139945	5.142013	2.863635	6.659491	5.672101	4.796075	4.534434	5.293254	4.348388	4.600206	4.930808	3.947489	4.734622	5.701665	3.680408	4.929149	4.698997	4.899284	5.629831	5.153512	4.421650	5.318547	5.416458	4.420408	7.029972	5.512528	5.433480	6.021744	6.560822	6.523500	5.019188	4.523836	5.306126	4.922234	4.863339	5.083519	5.438375	4.541189	4.854774	5.936455	4.216170	6.360257	5.952038	4.873347	4.641338	5.339355	5.107250	4.641541	6.117958	4.866423	4.416959	5.422305	4.500031	4.491167	4.345725	4.436480	4.047848	5.037103	8.000000
4.832633	9.746517	4.576877	6.272408	7.181691	0.986444	9.480079	5.791321	8.591334	5.533701	5.062191	4.769846	4.379921	9.741172	9.668106	5.077077	5.224797	4.606953	7.900299	3.957260	5.508549	4.686873	4.689706	5.308300	6.390084	7.305990	3.702674	5.108027	3.555015	4.475001	4.505883	5.829958	5.365596	5.917883	4.127978	3.840623	4.233225	5.318521	8.769889	3.947648	4.067688	7.037259	4.094171	5.134461	2.967495	6.619247	5.716465	4.797174	4.532938	5.363186	4.355834	4.602666	4.931446	3.943057	4.740974	5.696983	3.671272	4.930119	4.701102	4.879461	5.598336	5.149171	4.431891	5.292619	5.394643	4.494016	7.028601	5.527836	5.438404	6.022715	6.550463	6.508622	5.034018	4.450843	5.331161	4.922990	4.881035	5.080473	5.448450	4.538363	4.849813	5.945158	4.203356	6.317289	5.873621	4.899547	4.647201	5.305789	5.088891	4.625266	6.115426	4.878065	4.410318	5.427994	4.484203	4.494134	4.346471	4.462630	4.073955	5.051948	9.000000
5.108670	10.005112	5.344030	6.117141	5.012775	10.292562	9.237768	5.772898	9.366799	3.761200	5.038201	6.766124	0.906958	4.633016	9.438635	5.087735	5.240835	4.579438	6.656539	3.995533	5.330066	5.047619	5.125978	5.461087	4.941844	7.312794	4.452149	4.089881	3.442233	4.482496	4.526720	5.999210	5.374191	5.927504	3.829363	3.834561	4.245225	5.331923	8.709599	3.940515	4.085677	7.013358	4.122160	5.133885	2.872602	6.649867	5.681748	4.812262	4.533457	5.294955	4.347549	4.587966	4.941025	3.915205	4.729181	5.699444	3.572788	4.933642	4.699137	4.876904	5.629009	5.138331	4.400424	5.323837	5.412557	4.484822	7.027651	5.528258	5.443079	6.022583	6.556404	6.531105	5.036129	4.525868	5.312636	4.927473	4.876483	5.100194	5.445515	4.540473	4.842824	5.960990	4.189405	6.331439	5.862676	4.894422	4.634637	5.336457	5.092044	4.635569	6.106350	4.875796	4.408429	5.419907	4.461270	4.490124	4.346361	4.447884	4.045129	5.050194	5.000000
5.705726	8.670536	7.168987	6.394582	-0.849846	2.284863	5.200598	5.712014	8.126886	5.170278	5.083596	4.434773	4.892467	5.246687	9.452637	5.090259	5.246546	4.576962	6.586028	3.975606	4.050697	4.033878	4.955900	5.609478	4.913365	7.120424	3.911409	5.064108	3.816304	4.495535	4.465841	5.809793	5.340522	5.901559	4.089720	3.779917	4.227884	5.285424	8.704728	3.968948	4.069778	7.034636	4.133208	5.137717	2.883005	6.696354	5.673403	4.802329	4.510607	5.293602	4.358933	4.620480	4.932277	3.927680	4.736737	5.749576	3.692533	4.943079	4.698479	4.893521	5.646521	5.156355	4.435037	5.325063	5.408526	4.468259	6.989494	5.519854	5.437344	6.019372	6.551748	6.517717	5.029607	4.533085	5.309786	4.927796	4.866783	5.073536	5.452284	4.531751	4.945756	5.940770	4.204148	6.348045	5.879313	4.908666	4.647806	5.326703	5.094402	4.634448	6.104035	4.868916	4.400663	5.414124	4.458190	4.495674	4.362546	4.455939	4.058393	5.062747	6.000000
4.729896	9.668197	4.738289	6.297881	6.900887	5.390922	0.451451	5.186637	6.793891	8.562883	5.013613	5.235908	3.478159	5.250017	9.651812	5.080200	5.241299	4.566129	6.564770	4.583752	5.165548	4.957551	5.126805	5.463154	4.920069	7.164619	3.888435	5.115582	3.584200	4.490138	4.516470	5.811542	5.357473	5.918039	4.127065	3.839467	4.237304	5.285359	8.680974	3.976702	3.197025	7.007407	4.105260	5.132049	2.874951	6.645564	5.695444	4.806933	4.529740	5.288689	4.322590	4.602528	4.921627	3.951342	4.719303	5.702679	3.699706	4.873799	4.199804	5.009768	5.638840	5.147524	4.480545	5.344682	5.410985	4.477127	7.029782	5.496737	5.458329	6.020688	6.546170	6.517305	5.032829	4.506290	5.320355	4.928268	4.752332	5.076470	5.448411	4.537156	4.855814	5.934684	4.204926	6.547843	5.763730	4.895325	4.661083	5.322059	5.102584	4.621295	6.111866	4.874196	4.410688	5.430737	4.486611	4.487334	4.352736	4.439685	4.039326	5.047789	2.000000
