0.860391	2.547833	5.013155	9.240467	5.517323	5.373403	6.947815	5.588418	8.064981	5.416039	5.044767	3.788666	3.804335	5.156272	9.509363	5.070498	4.069263	4.565269	6.551859	4.057213	5.081462	5.236970	4.478878	5.554806	4.710487	7.107594	3.899705	5.111370	3.604633	4.111170	4.579209	5.823599	5.357030	5.731983	4.115837	3.831150	4.212985	5.338701	8.736584	3.928372	4.092676	7.023266	4.126912	5.137085	2.864025	6.674753	5.685340	4.747919	4.518353	5.304555	4.352268	4.650708	4.933706	3.935233	4.737220	5.708218	3.660899	5.021221	4.687960	4.889194	5.625325	5.137124	4.421416	5.316666	5.421453	4.464460	7.030072	5.489022	5.426001	6.043065	6.561194	6.499798	4.979902	4.526328	5.300648	4.926396	4.870003	5.081985	5.446645	4.512546	4.867353	5.938287	4.199473	6.326999	5.859654	4.897853	4.561682	5.337793	5.086597	4.653306	6.131990	4.880725	4.416248	5.488956	4.480952	4.487711	4.354569	4.443691	4.035621	5.045331	1.000000
4.841890	9.784774	4.579735	6.265449	7.188586	1.018081	9.532472	5.807047	8.630389	5.585075	5.060813	4.772092	4.385423	9.854577	9.636250	5.086601	5.224922	4.591335	7.371109	3.978489	5.395816	4.794380	4.825967	5.366374	5.930938	7.281620	3.782578	5.100688	3.557542	4.483111	4.507991	5.828910	5.365379	5.862773	4.111034	3.791853	4.258707	5.356643	9.016621	3.955158	4.039003	7.060981	4.603250	5.144460	3.085012	6.606073	5.729906	4.771733	4.530708	5.426056	4.372520	4.604325	4.938058	3.936143	4.738112	5.704057	3.675597	4.930238	4.702680	4.878567	5.623265	5.144702	4.432902	5.311748	5.399743	4.501286	7.024774	5.521935	5.436167	6.016779	6.554836	6.496332	5.031759	4.458217	5.326361	4.922908	4.874027	5.078145	5.445902	4.543956	4.842140	5.946541	4.200787	6.319588	5.879303	4.900454	4.649518	5.304671	5.092914	4.627596	6.112106	4.882979	4.397341	5.424870	4.476494	4.500334	4.353192	4.458519	4.065303	5.044240	9.000000
5.722117	8.646552	7.160445	6.390335	-0.685468	2.357840	5.275796	5.688488	7.994800	5.159116	5.068362	4.431957	4.883829	5.243659	9.454032	5.080755	5.244893	4.564309	6.510127	4.046143	4.859258	4.941329	5.102668	5.469575	4.984610	7.109052	3.880397	5.385258	2.115680	4.359576	4.799890	5.814600	5.319845	5.884101	4.108037	3.753457	4.237647	5.236927	8.712242	3.979516	4.085105	7.021924	4.119575	5.141362	2.894321	6.797537	5.672397	4.821227	4.503343	5.298433	4.355435	4.622177	4.923962	3.940329	4.727642	5.664797	3.681351	4.940351	4.712393	4.902013	5.638409	5.152550	4.440717	5.326258	5.394451	4.475368	6.954658	5.512905	5.442656	6.019327	6.551181	6.523339	5.016842	4.526276	5.319836	4.935124	4.866981	5.078305	5.451218	4.534147	4.897826	5.939555	4.204361	6.345015	5.872644	4.904618	4.643757	5.319965	5.102101	4.631638	6.103597	4.890845	4.389003	5.417861	4.451905	4.474963	4.354039	4.449251	4.055386	5.055414	5.000000
4.435268	9.516221	4.556439	6.434291	7.451293	2.740320	1.842130	5.243924	8.935390	-0.085515	5.008769	4.495849	5.159053	4.486853	9.569184	5.094604	5.256339	4.573155	6.578212	3.703185	5.032071	5.122349	5.143236	5.467047	4.933126	6.724737	4.036545	5.124901	3.555414	4.491398	4.496362	5.851189	5.366995	5.935696	4.126234	3.830623	4.240519	5.338187	8.717875	3.949033	4.066991	7.033531	4.150930	5.125352	2.838819	6.652194	6.022027	4.813275	4.533239	5.286847	4.375901	4.697672	4.135656	3.925060	4.739456	5.693359	3.677801	4.940624	4.761361	4.882594	5.647494	5.148057	4.434435	5.321980	5.410167	4.491126	7.026474	5.577262	5.434097	6.008304	6.553425	6.524282	5.038645	4.521212	5.324281	4.932892	4.867685	5.073689	5.443786	4.530376	4.854354	5.928456	4.202506	6.323892	5.870308	4.879833	4.636868	5.331181	5.101862	4.642665	6.120846	4.886996	4.406956	5.408377	4.472557	4.480340	4.376256	4.446998	4.038864	5.043643	7.000000
4.587285	9.630495	4.656852	6.312557	7.211019	3.594988	3.154663	5.325806	8.116971	5.419746	4.992038	4.387754	4.226999	5.004197	4.028225	5.056341	5.065486	4.587640	6.831307	3.847955	5.100155	5.107824	5.072596	5.464265	5.020841	7.099265	3.916450	5.141898	3.581329	4.462333	4.513051	5.829910	5.355051	5.930939	4.110882	3.834158	4.227897	5.333950	8.638939	3.919938	4.029813	7.063021	4.192878	5.138048	2.977780	6.617119	5.682704	4.796276	4.541512	5.247908	4.250053	4.670559	4.789362	3.942685	4.734046	5.706777	3.671437	4.908851	4.644349	4.895852	5.651278	5.132189	4.348081	5.300192	5.416594	4.478835	6.993690	5.532451	5.350502	6.431370	6.970875	6.570752	5.045692	4.540777	5.314650	4.939063	5.147580	5.101644	5.442171	4.533670	4.845912	5.932531	4.218528	6.357016	5.865248	4.900937	4.646004	5.294188	5.093484	4.660049	6.112664	4.894947	4.426288	5.392524	4.457692	4.505222	4.346460	4.461696	4.053528	5.033445	7.000000
8.338751	5.424663	9.732385	6.893334	9.233408	4.483140	8.082387	1.843326	7.746667	5.183927	3.267510	4.433819	4.457903	5.124234	9.474769	4.325997	5.251977	4.180989	6.578526	4.065253	5.126319	5.098250	5.142963	5.303202	4.877752	7.122866	3.914638	5.120276	3.568011	4.459068	4.377063	5.832091	5.481354	5.927055	4.132615	4.052614	4.251495	5.591062	8.711634	3.834808	4.081820	7.081984	4.115357	5.121383	2.885589	6.638045	5.686163	4.807065	4.570308	5.294656	4.339711	4.599346	4.947381	3.939027	4.643764	5.741817	3.655741	4.922298	4.705566	4.923946	5.620873	5.170565	4.432948	5.332996	5.459215	4.498205	7.037102	5.503639	5.427933	6.028661	6.562011	6.529506	5.025860	4.515149	5.267603	4.916478	4.865058	5.095412	5.410947	4.522088	4.862473	5.941238	4.098911	6.355750	5.900614	4.897822	4.637883	5.319227	5.064311	4.631610	6.127617	4.787211	4.454468	5.430374	4.582478	4.495703	4.360658	4.530346	4.043606	5.041278	0.000000
4.368673	9.424135	4.548245	6.485892	7.453122	2.615423	2.126271	5.262712	9.018528	-0.406356	5.023252	4.422457	5.202541	4.464474	9.728589	5.080166	5.225216	4.553282	6.504479	3.645084	5.038620	5.135982	5.155665	5.463635	4.887155	7.544018	3.725317	5.138362	3.560173	4.513785	4.508831	5.848267	5.366511	5.929375	4.116355	3.836033	4.220643	5.332323	8.732641	3.940924	4.112984	7.031928	4.149138	5.132071	2.840973	6.656903	5.903763	4.798178	4.527538	5.320637	4.362442	4.551845	5.273135	3.944726	4.723094	5.690370	3.665319	4.925565	4.680515	4.877345	5.621347	5.143523	4.435598	5.300291	5.404610	4.471767	7.036478	5.291258	5.432379	6.012583	6.548360	6.513567	5.030826	4.521818	5.317663	4.924192	4.880520	5.084370	5.433055	4.543913	4.857457	5.938740	4.201954	6.314697	5.881958	4.902422	4.650568	5.319498	5.100943	4.626103	6.111357	4.872622	4.400492	5.424791	4.468299	4.489006	4.328309	4.442340	4.042963	5.046979	7.000000
4.731624	9.783476	4.599032	6.268008	7.155221	0.227953	9.676147	5.821584	9.473908	6.879512	4.947847	4.506381	4.438377	2.904020	9.462698	5.085608	5.278911	4.576523	6.683096	4.123015	4.993343	5.086403	5.289793	5.534824	4.459742	7.112347	3.945046	5.115049	3.549041	4.445706	4.506051	5.806262	5.358722	6.091145	4.145615	3.886739	4.174920	5.284121	8.050027	3.949776	4.149166	7.054668	4.255967	5.132517	2.926192	6.658819	5.622456	4.695837	4.535602	5.460027	5.153663	4.418103	4.929633	3.949358	4.719876	5.708858	3.663145	4.942823	4.689192	4.879494	5.694048	5.163910	4.443464	5.311647	5.400259	4.464732	7.033119	5.508904	5.416561	6.025249	6.559971	6.663100	4.988112	4.509057	5.310779	4.921598	4.863915	5.082295	5.453697	4.529058	4.852979	5.938813	4.202415	6.352798	5.901765	4.982014	4.650550	5.339573	5.098276	4.635588	6.104342	4.887400	4.408192	5.435084	4.474297	4.492282	4.346745	4.424273	4.050615	5.049476	4.000000
4.712841	9.669921	4.732583	6.315177	6.923159	5.286578	0.238523	5.173687	6.970258	8.259133	5.009449	5.245909	3.484928	5.227721	9.725805	5.084870	5.232602	4.557767	6.534712	6.126740	5.375841	4.675745	5.080701	5.466886	4.929957	7.158045	3.990040	5.129498	3.584581	4.494536	4.510323	5.793906	5.365438	5.904029	4.141039	3.821780	4.249485	5.314342	8.746116	3.962122	3.744137	7.014079	4.104362	5.136227	2.864059	6.651755	5.680485	4.807592	4.525800	5.295440	4.329680	4.600959	4.923282	3.955584	4.718197	5.703301	3.697559	4.869294	4.194954	5.011203	5.637228	5.143862	4.490611	5.353664	5.406263	4.474643	7.036233	5.489224	5.466802	6.008639	6.534264	6.512477	5.037616	4.502140	5.323591	4.916006	4.784025	5.065467	5.449186	4.541589	4.849484	5.936494	4.218225	6.657880	5.709587	4.896035	4.662922	5.318508	5.111758	4.622801	6.121464	4.877198	4.416613	5.428589	4.491128	4.477302	4.342316	4.434071	4.036048	5.048429	2.000000
5.753307	8.583430	7.141946	6.381388	-0.419352	2.523514	5.375289	5.675129	7.862767	5.128810	5.049927	4.467299	4.824183	5.224425	9.464059	5.079150	5.250561	4.552948	6.531993	4.005343	3.628221	3.769676	4.944382	5.607942	4.972890	7.091812	3.879719	5.292210	2.397421	4.368586	4.766344	5.799036	5.312759	5.875523	4.100416	3.741851	4.247419	5.222964	8.714291	3.989778	4.084304	7.003388	4.118169	5.122308	2.873169	6.663908	5.675953	4.812774	4.510274	5.307170	4.343410	4.612723	4.928669	3.944782	4.727700	5.622907	3.676828	4.937003	4.711370	4.911101	5.630060	5.160536	4.437407	5.329015	5.391759	4.475208	6.969194	5.516629	5.445614	6.015539	6.551870	6.518028	5.020300	4.520232	5.324202	4.933347	4.871271	5.085002	5.437913	4.542014	4.839725	5.939981	4.199815	6.332438	5.872778	4.905262	4.636099	5.304826	5.100316	4.642105	6.106828	4.890806	4.383821	5.411123	4.462741	4.447217	4.349390	4.440920	4.051319	5.059626	6.000000
0.858155	2.547740	4.995761	9.387492	5.514028	5.410046	6.972313	5.590973	8.093574	5.442676	5.035592	4.186568	4.201650	5.155357	9.498086	5.072193	4.159814	4.563657	6.554016	4.059022	5.088880	5.264816	4.344813	5.572610	4.660164	7.108045	3.897748	5.110413	3.612574	4.015192	4.599920	5.817705	5.355918	5.698997	4.114512	3.832676	4.204201	5.343197	8.729285	3.925892	4.093012	7.020798	4.129953	5.138404	2.868295	6.672686	5.687010	4.746911	4.518501	5.302991	4.349368	4.645208	4.931861	3.936655	4.741725	5.708696	3.660997	5.021863	4.685890	4.890142	5.627549	5.135893	4.423988	5.319208	5.422473	4.462443	7.024670	5.483972	5.425040	6.039377	6.562385	6.499028	4.968058	4.527195	5.297776	4.928068	4.869214	5.077997	5.446598	4.524031	4.868540	5.937455	4.198498	6.326030	5.858799	4.898443	4.554935	5.339705	5.086171	4.658002	6.135590	4.883109	4.417064	5.504029	4.481613	4.483040	4.354639	4.443108	4.036474	5.050447	1.000000
4.803336	9.836194	4.637576	6.261773	7.155442	1.566467	9.185481	5.789177	8.991949	5.737082	5.019476	4.604831	4.529613	8.629658	9.419140	5.122547	5.261201	4.512875	4.347232	4.137058	4.697995	5.372245	5.728622	5.712563	2.873663	6.918073	4.212012	5.076632	3.558383	4.483425	4.529478	5.815018	5.368862	5.908554	4.131692	3.797341	4.219868	5.306799	8.642176	3.933145	4.112258	7.025890	3.865468	5.116217	2.848682	6.651723	5.653380	4.818332	4.537271	5.318944	4.398585	4.574846	4.977287	3.960838	4.722936	5.707605	3.687561	4.927417	4.705009	4.877758	5.537652	5.133436	4.430927	5.325730	5.415902	4.490809	7.021638	5.502369	5.427924	6.018784	6.547650	6.541564	5.028336	4.544548	5.313483	4.922644	4.858373	5.091195	5.443538	4.526450	4.860672	5.954033	4.206094	6.333530	5.869514	4.888102	4.635664	5.334958	5.095624	4.630141	6.114417	4.872447	4.413748	5.423011	4.455181	4.475893	4.343963	4.442899	4.047077	5.039328	9.000000
5.317785	8.762723	5.173736	6.259293	5.903183	4.530843	8.015469	5.725082	2.356917	4.605601	5.089272	4.672915	4.748180	4.929276	9.432329	5.062926	5.249153	4.538624	6.361203	4.313959	4.195132	5.944056	5.128456	5.455318	5.315830	7.151353	3.995314	5.100194	3.569761	4.476050	4.515567	5.829537	5.383533	5.910723	4.145109	4.040732	4.234746	5.163521	8.712638	3.944697	4.091439	6.901955	4.149141	5.174240	2.876827	6.652004	5.678277	4.796846	4.543178	5.298834	4.357608	4.595756	4.926979	3.949048	4.740163	5.702485	3.690101	4.922318	4.698388	4.901776	5.627120	5.148318	4.422295	5.317626	5.420512	4.389495	7.032934	5.514053	5.432309	6.022876	6.555273	6.520292	5.017792	4.525939	5.314187	4.920137	4.861261	5.081365	5.434032	4.545856	4.857462	5.938267	4.211204	6.353855	5.934849	4.883921	4.637280	5.337944	5.106339	4.634476	6.114987	4.864530	4.416289	5.419576	4.509348	4.489187	4.345757	4.436181	4.048870	5.035847	8.000000
5.176501	8.793052	5.048246	6.245605	5.969987	4.506009	8.246404	5.772929	0.620930	4.359887	5.128808	4.695217	4.835819	4.750045	9.443085	5.067779	5.235005	4.556405	6.467523	4.053547	5.196458	5.021058	5.114681	5.491660	4.901971	7.124367	3.925779	5.137031	3.578063	4.477878	4.514743	5.811809	5.359012	5.933483	4.108685	3.660365	4.225130	5.530867	8.670534	3.888409	4.106992	6.901709	4.154815	5.168578	2.862263	6.661705	5.660942	4.794314	4.541348	5.300488	4.349653	4.591742	4.928754	3.956492	4.721511	5.701905	3.689597	4.928645	4.694652	4.898676	5.620312	5.151687	4.415238	5.305392	5.422496	4.329880	7.030609	5.514883	5.435963	6.015778	6.558050	6.523643	5.012458	4.524161	5.313252	4.913450	4.866992	5.083825	5.440357	4.542385	4.858194	5.941739	4.257809	6.429304	6.117624	4.825604	4.634572	5.359674	5.127442	4.643324	6.105859	4.863705	4.441178	5.435319	4.549661	4.483312	4.341476	4.436839	4.052794	5.039829	8.000000
5.104559	10.018626	5.338703	6.112308	5.044947	10.378993	9.234538	5.766842	9.371879	3.794066	5.049859	6.672564	1.056972	4.625596	9.442072	5.088292	5.246086	4.580676	6.654252	4.005486	5.353887	5.075346	5.130440	5.458917	4.953780	7.283977	4.330323	3.835699	3.392808	4.480936	4.531834	5.685309	5.376401	5.922530	3.071631	3.864141	4.247749	5.311625	8.706281	3.938269	4.091927	7.007244	4.118969	5.129303	2.871641	6.627490	5.686629	4.814984	4.536352	5.289203	4.349948	4.585506	4.941135	3.900966	4.732779	5.700365	3.583338	4.934675	4.706598	4.874093	5.626376	5.136650	4.385088	5.321975	5.412306	4.486507	7.026314	5.527740	5.448632	6.025928	6.548827	6.535205	5.042229	4.529066	5.312810	4.931584	4.871964	5.168355	5.450342	4.536642	4.842405	5.973057	4.193014	6.326848	5.865863	4.888556	4.633357	5.339216	5.094340	4.637951	6.102132	4.881560	4.412556	5.421644	4.456158	4.486180	4.353102	4.447226	4.041887	5.044991	5.000000
5.102189	10.008489	5.336927	6.117429	5.016331	10.365828	9.220836	5.772770	9.384990	3.750197	5.035969	6.775104	0.883609	4.585876	9.437227	5.089849	5.242431	4.577458	6.701212	3.954252	5.424476	4.977160	5.114457	5.467461	4.941010	7.433450	4.775430	3.287499	3.302330	4.473560	4.543723	6.264530	5.378083	5.932360	3.834063	3.836082	4.258367	5.339769	8.716714	3.935562	4.085102	6.998750	4.127773	5.135038	2.875515	6.650754	5.684964	4.818815	4.532392	5.288415	4.346991	4.582489	4.936638	3.912249	4.729637	5.693504	3.582672	4.935476	4.702173	4.872742	5.625379	5.130843	4.397078	5.326557	5.415798	4.490381	7.025709	5.535550	5.447111	6.013705	6.560426	6.540378	5.035570	4.527825	5.310893	4.924644	4.876842	5.104900	5.450973	4.539253	4.832191	6.031890	4.186580	6.337188	5.860325	4.894704	4.635907	5.342547	5.090136	4.640243	6.128301	4.876541	4.402399	5.414991	4.460905	4.487033	4.349149	4.447304	4.040032	5.052198	5.000000
4.972274	10.113800	5.064818	6.105647	5.907004	10.004910	7.384345	5.638703	8.968143	5.960352	5.019265	2.196510	8.272569	5.155221	9.577081	5.078440	5.224194	4.561758	6.547174	4.155671	5.013007	5.119116	5.165535	5.490060	4.839905	6.642874	2.588306	5.061415	3.598780	4.494253	4.512868	7.067627	5.345858	5.927051	4.042764	3.757413	4.237587	5.342737	8.731115	3.966281	4.093501	7.064420	4.140788	5.130167	2.873618	6.652997	5.677844	4.814915	4.528474	5.301909	4.368782	4.585205	4.949593	3.810861	4.737350	5.702521	3.672771	4.920137	4.728261	4.877433	5.645565	5.124283	4.349147	5.345872	5.398549	4.490997	7.024719	5.510067	5.523571	6.010956	6.540641	6.520142	5.033850	4.516299	5.326470	4.926765	4.884919	5.087555	5.440112	4.533343	4.856302	5.951264	4.192474	6.338514	5.878068	4.887764	4.644661	5.324502	5.097789	4.637094	6.125127	4.886029	4.400680	5.411328	4.464571	4.476076	4.343795	4.445592	4.048768	5.049854	3.000000
4.752505	9.687281	4.760073	6.293275	6.887405	5.563444	0.252766	5.169843	6.678728	9.334826	5.026909	5.387146	3.266889	5.329909	9.774308	5.081346	5.264736	4.573873	6.605541	2.763426	4.882027	5.322645	5.175292	5.464257	4.935490	7.117229	3.889268	5.144636	3.566061	4.481607	4.518345	5.833055	5.366001	5.916516	4.116094	3.842181	4.223375	5.315244	8.718272	3.941825	3.958783	7.038850	4.132802	5.140722	2.873264	6.643346	5.708509	4.808918	4.543705	5.294353	4.340843	4.591799	4.935830	3.936617	4.743584	5.698016	3.682260	4.930554	4.652975	4.899829	5.642673	5.158797	4.450149	5.315190	5.421815	4.482152	7.028363	5.500767	5.432826	6.020890	6.556755	6.518831	5.033912	4.512088	5.315745	4.921682	4.772164	5.086215	5.445676	4.531745	4.854726	5.940115	4.188693	6.286178	5.890436	4.899597	4.639662	5.322712	5.089761	4.630899	6.110393	4.870800	4.404212	5.424058	4.464485	4.488489	4.362502	4.448938	4.048714	5.052217	2.000000
5.124828	9.978572	5.350471	6.121991	4.986307	10.055394	9.225864	5.779757	9.311786	3.759794	5.023108	6.810276	0.841523	4.709258	9.436339	5.082522	5.233172	4.578983	6.606223	4.029966	5.178141	5.095519	5.132266	5.462265	4.922247	7.206951	4.214637	5.497708	3.678854	4.495002	4.501119	6.101956	5.367890	5.930398	4.877967	3.788994	4.226512	5.349167	8.712263	3.947638	4.073729	7.032187	4.121584	5.139143	2.875949	6.676262	5.674242	4.802664	4.528882	5.310448	4.344674	4.597054	4.943989	3.936421	4.726410	5.704977	3.556882	4.928754	4.687179	4.885341	5.635077	5.146430	4.430252	5.324960	5.409852	4.479764	7.033755	5.517395	5.428645	6.024754	6.564086	6.513671	5.032882	4.519057	5.317498	4.926435	4.881831	4.996976	5.435708	4.546650	4.858746	5.830105	4.187129	6.332818	5.862229	4.901150	4.637103	5.323647	5.091427	4.628585	6.088615	4.867440	4.410314	5.425045	4.469708	4.498958	4.333323	4.451375	4.055016	5.052401	5.000000
9.701976	3.318174	7.539364	6.706830	8.657043	4.788154	5.578986	7.370919	8.290524	5.230336	5.897171	4.573881	4.578793	5.058861	9.452627	4.861122	5.239917	4.364124	6.581354	4.067326	5.063015	5.082010	5.122365	5.410792	4.921737	7.126970	3.905293	5.139611	3.568707	4.470371	4.475503	5.840539	5.410594	5.910547	4.132291	3.999425	4.243809	5.495931	8.710627	3.825817	4.085220	7.048966	4.128869	5.086590	2.869644	6.668362	5.680605	4.810519	4.531928	5.294648	4.348848	4.602481	4.936929	3.949829	4.743849	5.723958	3.670146	4.934298	4.679863	4.848645	5.636418	5.144715	4.430816	5.324473	5.411161	4.494102	7.041409	5.515591	5.443289	6.016301	6.556939	6.510444	5.032657	4.531776	5.383415	4.918199	4.865712	5.078956	5.426288	4.532490	4.874393	5.936098	4.206276	6.323223	5.877842	4.894584	4.648769	5.322683	5.096773	4.629319	6.129379	4.879123	4.422563	5.415617	4.542353	4.499458	4.342368	4.410120	4.046903	5.056349	0.000000
4.802526	9.809506	4.613420	6.274831	7.035010	-0.009620	9.965462	5.847305	9.428603	6.973132	4.944880	4.545867	4.533824	1.818241	9.601121	5.074111	5.224823	4.564742	7.036788	4.088257	5.050539	5.091539	5.157438	5.489723	4.839529	7.156055	3.879825	5.135530	3.536688	4.490679	4.515777	5.829688	5.379568	5.812399	4.118012	3.784950	4.266266	5.352073	9.052201	3.937878	4.052095	7.019772	4.093791	5.138486	2.954250	6.640588	5.734012	4.844277	4.509841	5.075847	4.005824	4.716065	4.945153	3.919879	4.740014	5.693078	3.676297	4.918276	4.706207	4.879169	5.678598	5.135672	4.384449	4.841148	5.408185	4.446804	7.052149	5.540597	5.434059	6.030252	6.545068	6.255156	5.096734	4.561322	5.306682	4.926411	4.872731	5.085882	5.445686	4.532076	4.880503	5.933490	4.191964	6.296800	5.817124	4.631204	4.648328	5.386814	5.073775	4.615147	6.123064	4.878521	4.413449	5.416301	4.458054	4.490928	4.355384	4.439107	4.061390	5.054114	4.000000
5.117799	9.996104	5.347906	6.118143	5.014966	10.181923	9.235902	5.773351	9.328700	3.781859	5.036700	6.736571	0.958152	4.686396	9.439795	5.084359	5.239002	4.579801	6.611885	4.034463	5.227612	5.113674	5.136385	5.456745	4.937978	7.196395	4.146122	5.010846	3.593541	4.491773	4.509902	5.798694	5.370622	5.923913	3.993660	3.825906	4.232336	5.327102	8.706787	3.944584	4.082967	7.026270	4.119252	5.133808	2.872556	6.653124	5.679204	4.805608	4.532351	5.301752	4.347393	4.593535	4.943909	3.919707	4.729476	5.704334	3.575146	4.931277	4.695901	4.881356	5.631657	5.144994	4.410269	5.321982	5.409753	4.480683	7.030246	5.521467	5.437442	6.028689	6.554951	6.521423	5.036283	4.523493	5.315414	4.929314	4.875261	5.082244	5.441478	4.541663	4.851782	5.894426	4.191294	6.328166	5.863922	4.894596	4.635046	5.329082	5.094301	4.632728	6.088815	4.874516	4.412413	5.424025	4.462980	4.494333	4.342460	4.448905	4.049711	5.048090	5.000000
4.824527	9.861885	4.600598	6.253289	7.218874	1.100534	9.508485	5.821915	8.953481	5.810491	5.035066	4.687248	4.455424	9.131929	9.502895	5.113366	5.238440	4.538615	5.455683	4.075235	4.958310	5.171875	5.387300	5.594560	4.034636	7.083832	4.074009	5.079114	3.556239	4.490661	4.519402	5.822965	5.362821	5.853315	4.107787	3.771241	4.256641	5.349713	8.987926	3.955848	4.068597	7.050775	4.597141	5.138118	2.981879	6.632698	5.688686	4.788438	4.524784	5.362352	4.384056	4.592563	4.959106	3.930444	4.733610	5.705033	3.686121	4.931761	4.706027	4.877204	5.640997	5.139117	4.430831	5.330670	5.412452	4.495006	7.029537	5.510053	5.426337	6.007190	6.559155	6.505789	5.031641	4.514621	5.311715	4.919078	4.860715	5.082094	5.437828	4.538133	4.846162	5.947180	4.198995	6.327701	5.874199	4.890339	4.640628	5.323675	5.104252	4.634037	6.114996	4.883018	4.392387	5.426151	4.460100	4.491405	4.359603	4.451574	4.045801	5.030202	9.000000
