-0.029581	-0.154424	-0.013042	-0.197240	0.171790	-0.245441	-0.234947	0.009226	-0.097684	0.177391	0.077497	0.020126	-0.206548	-0.091337	0.133353	-0.218727	-0.082876	0.169445	-0.182260	-0.200045	-0.236975	0.235242	0.241486	0.239765	0.077010	0.251508	0.187324	-0.217787	0.171400	0.252424	0.044814	0.210213	2.000000
-0.176723	-0.000822	0.113686	0.207626	-0.382552	-0.079022	-0.025975	-0.144570	-0.003283	-0.023762	0.153352	0.080706	0.296922	-0.091301	-0.049303	-0.111646	0.228702	-0.278283	0.126648	-0.077238	0.217310	-0.263205	0.018245	-0.142665	-0.011633	0.108726	-0.041625	0.346218	-0.140508	0.041514	-0.368794	-0.128843	1.000000
0.201552	0.130489	-0.107158	-0.075641	0.253112	0.284714	0.204422	0.132540	0.099059	-0.117977	-0.239061	-0.084484	-0.151989	0.171063	-0.036420	0.296838	-0.176251	0.147267	-0.006594	0.254529	-0.025723	0.088298	-0.193000	-0.028701	-0.028028	-0.312952	-0.104175	-0.192591	0.026373	-0.243327	0.346071	-0.019790	0.000000
-0.056262	-0.168101	-0.000454	-0.177381	0.125173	-0.272321	-0.240272	0.010138	-0.128528	0.186056	0.111785	0.017850	-0.179005	-0.114477	0.127000	-0.246772	-0.059396	0.144391	-0.169446	-0.227351	-0.229533	0.210058	0.246096	0.229827	0.058392	0.283671	0.184665	-0.170355	0.163108	0.269872	-0.005980	0.204657	2.000000
-0.070692	-0.180484	0.019969	-0.156843	0.086256	-0.295801	-0.253621	-0.018006	-0.130621	0.192757	0.143181	0.028812	-0.142991	-0.126656	0.134340	-0.267728	-0.035148	0.117123	-0.165249	-0.246230	-0.199163	0.181905	0.252460	0.219194	0.068310	0.302915	0.191049	-0.134231	0.150178	0.274765	-0.047827	0.193329	2.000000
-0.090305	-0.173933	0.000654	-0.153728	0.071825	-0.291370	-0.267681	-0.010865	-0.139130	0.189940	0.102724	0.056255	-0.128771	-0.141321	0.111895	-0.268015	-0.029384	0.107278	-0.165599	-0.244685	-0.202439	0.176655	0.275291	0.206120	0.071108	0.309191	0.194482	-0.108870	0.151045	0.285828	-0.046846	0.197262	2.000000
-0.111183	0.028835	0.059723	0.205957	-0.390888	-0.002052	0.035168	-0.151895	0.002339	-0.083688	0.108227	0.070010	0.319794	-0.057422	-0.077977	-0.037902	0.195055	-0.259571	0.162114	-0.020004	0.244956	-0.293419	-0.034672	-0.199545	-0.040118	0.030713	-0.071444	0.355837	-0.175552	-0.028518	-0.334212	-0.173723	1.000000
-0.080831	-0.185004	0.022977	-0.123800	0.036249	-0.309339	-0.268184	-0.016132	-0.123822	0.187325	0.156908	0.029715	-0.096598	-0.128303	0.128072	-0.284828	-0.004867	0.077918	-0.154752	-0.261280	-0.179583	0.164990	0.257990	0.215754	0.065326	0.323056	0.201439	-0.098995	0.136342	0.292115	-0.091095	0.181194	2.000000
-0.138888	-0.176875	0.011274	-0.135242	-0.018982	-0.297562	-0.273056	-0.036574	-0.124637	0.191187	0.139918	0.085400	-0.077612	-0.129798	0.135977	-0.281922	0.018098	0.069354	-0.161776	-0.247707	-0.153752	0.130743	0.268248	0.186011	0.085266	0.321926	0.182210	-0.036303	0.134365	0.310567	-0.161243	0.201298	2.000000
-0.156424	0.013286	0.101660	0.216283	-0.379759	-0.043767	-0.000680	-0.132100	-0.001050	-0.047880	0.137718	0.077926	0.321409	-0.071692	-0.057238	-0.076979	0.221702	-0.283981	0.145982	-0.045893	0.229056	-0.271896	-0.019150	-0.160332	-0.011318	0.062736	-0.050647	0.353330	-0.155076	0.007153	-0.358147	-0.141984	1.000000
0.198213	0.149150	-0.101860	-0.017389	0.185108	0.317645	0.249359	0.108252	0.111328	-0.132400	-0.229865	-0.080325	-0.085897	0.161435	-0.065004	0.320359	-0.147727	0.101710	0.035294	0.266557	0.030773	0.028340	-0.237202	-0.084479	-0.049752	-0.347003	-0.134142	-0.122756	-0.021565	-0.279892	0.282255	-0.071961	0.000000
-0.110428	-0.176849	0.039899	-0.119509	0.026684	-0.308025	-0.265864	-0.031744	-0.147888	0.190944	0.155924	0.051042	-0.096057	-0.142770	0.106371	-0.287013	0.014773	0.067361	-0.149767	-0.264860	-0.161876	0.134608	0.277090	0.211149	0.070325	0.317781	0.198692	-0.077580	0.122397	0.307016	-0.099980	0.176455	2.000000
-0.140159	0.018371	0.092101	0.228450	-0.369405	0.010204	0.042110	-0.138359	0.022568	-0.076329	0.119651	0.084545	0.329962	-0.055836	-0.084605	-0.027810	0.227094	-0.267816	0.151046	-0.012201	0.257255	-0.276751	-0.044636	-0.180714	-0.009704	0.004261	-0.059955	0.349013	-0.181830	-0.039112	-0.316433	-0.173844	1.000000
-0.171631	0.011570	0.106398	0.215255	-0.379872	-0.048327	-0.000457	-0.142799	0.013801	-0.050466	0.141665	0.075071	0.317936	-0.076066	-0.061284	-0.081173	0.238976	-0.270316	0.144098	-0.054155	0.227156	-0.271268	-0.011436	-0.161844	-0.011737	0.069032	-0.053500	0.342535	-0.168530	0.007332	-0.345083	-0.148483	1.000000
0.165275	0.156710	-0.030963	0.025882	0.141828	0.300936	0.254208	0.101639	0.123352	-0.173276	-0.207672	-0.091829	-0.040275	0.169533	-0.103513	0.312359	-0.095228	0.062497	0.076713	0.268119	0.060343	-0.023823	-0.259963	-0.110431	-0.075158	-0.366565	-0.161387	-0.070736	-0.060665	-0.286797	0.281787	-0.119520	0.000000
0.179901	0.150229	-0.089508	-0.028539	0.189640	0.300924	0.237437	0.111113	0.122146	-0.152457	-0.215295	-0.090970	-0.100755	0.177833	-0.060566	0.323035	-0.147821	0.102498	0.021506	0.271433	0.018574	0.046386	-0.225944	-0.070161	-0.061096	-0.343546	-0.131552	-0.133253	-0.023823	-0.286849	0.299763	-0.062622	0.000000
-0.174376	-0.015636	0.080272	0.197366	-0.393328	-0.087496	-0.015822	-0.158066	-0.009080	-0.035734	0.156010	0.067837	0.300320	-0.084121	-0.044753	-0.109973	0.238497	-0.255201	0.117814	-0.083836	0.219844	-0.266750	0.025175	-0.133693	-0.003254	0.111574	-0.019587	0.348456	-0.159432	0.035000	-0.373507	-0.115588	1.000000
0.198230	0.130316	-0.109293	-0.070532	0.244776	0.294580	0.202834	0.116310	0.105668	-0.097156	-0.246721	-0.071810	-0.131140	0.165484	-0.026078	0.306588	-0.162976	0.137652	0.001646	0.250190	-0.025806	0.078463	-0.201033	-0.043439	-0.041816	-0.335867	-0.132482	-0.174697	0.016450	-0.249151	0.341538	-0.026383	0.000000
-0.123146	0.036638	0.092921	0.229466	-0.377207	0.007230	0.048435	-0.136032	0.026232	-0.076279	0.115297	0.060570	0.318139	-0.058191	-0.076444	-0.025150	0.204878	-0.272605	0.160420	-0.012698	0.246182	-0.291157	-0.057547	-0.187902	-0.020656	0.012235	-0.068092	0.357737	-0.167256	-0.043306	-0.328167	-0.166009	1.000000
0.219048	0.118754	-0.118956	-0.062288	0.257126	0.278826	0.206862	0.128457	0.075094	-0.107337	-0.236432	-0.087783	-0.145748	0.155748	-0.048425	0.290836	-0.184235	0.154130	0.010444	0.227556	-0.038385	0.084902	-0.210362	-0.042284	-0.051590	-0.327756	-0.094690	-0.188920	0.020069	-0.241571	0.352891	-0.034529	0.000000
-0.110823	-0.165855	0.051618	-0.127826	-0.034688	-0.313461	-0.259064	-0.065400	-0.105490	0.213215	0.168979	0.068685	-0.080818	-0.178340	0.131624	-0.271705	0.034321	0.056272	-0.138470	-0.271364	-0.152758	0.121726	0.294947	0.194377	0.072353	0.341058	0.169980	-0.051619	0.098454	0.291341	-0.132829	0.159983	2.000000
-0.131952	0.029439	0.086886	0.219152	-0.379536	-0.013239	0.027411	-0.129698	0.035433	-0.061061	0.112016	0.055230	0.321103	-0.055489	-0.071301	-0.056803	0.223044	-0.281850	0.154355	-0.031821	0.238646	-0.282067	-0.040920	-0.180066	-0.025114	0.046646	-0.073750	0.351239	-0.174084	-0.015581	-0.343062	-0.157414	1.000000
-0.035456	-0.172925	-0.006378	-0.176277	0.115818	-0.282113	-0.255449	0.040383	-0.081851	0.174769	0.104019	0.018318	-0.163676	-0.076811	0.129530	-0.260380	-0.030122	0.136986	-0.180149	-0.233941	-0.222714	0.207374	0.243806	0.237138	0.072472	0.284052	0.182399	-0.167289	0.152744	0.289489	-0.028296	0.204721	2.000000
-0.057303	-0.163142	0.017266	-0.156201	0.097522	-0.280608	-0.257426	-0.008118	-0.116445	0.188793	0.119916	0.029539	-0.147556	-0.117382	0.133330	-0.271302	-0.056214	0.108824	-0.173298	-0.241259	-0.212748	0.193830	0.246906	0.218320	0.068871	0.301565	0.197566	-0.142072	0.157482	0.286470	-0.038740	0.203628	2.000000
-0.067291	-0.172332	0.010454	-0.161910	0.122311	-0.280175	-0.256462	-0.020941	-0.109943	0.185707	0.122313	0.042788	-0.163261	-0.124465	0.127666	-0.260237	-0.042738	0.126584	-0.165701	-0.240777	-0.214837	0.200486	0.252392	0.217694	0.070726	0.289629	0.187793	-0.164103	0.151047	0.276688	-0.012667	0.197255	2.000000
-0.055532	-0.175498	0.022965	-0.150967	0.131676	-0.268945	-0.242607	0.010148	-0.139731	0.203191	0.136694	0.005368	-0.178196	-0.119083	0.126958	-0.254568	-0.043390	0.111975	-0.165028	-0.236242	-0.216184	0.195899	0.241547	0.229099	0.060917	0.291201	0.193956	-0.158422	0.170096	0.274209	-0.021005	0.196431	2.000000
-0.155827	0.024858	0.123166	0.234229	-0.370655	-0.039667	0.014753	-0.131704	0.001286	-0.046419	0.142831	0.057336	0.300251	-0.079901	-0.075104	-0.077739	0.226529	-0.282634	0.154377	-0.053475	0.226234	-0.270752	-0.028622	-0.164804	-0.032503	0.064037	-0.061824	0.351318	-0.159385	0.002860	-0.348205	-0.158310	1.000000
-0.055816	-0.169210	-0.001168	-0.171563	0.104594	-0.278896	-0.251025	0.001903	-0.122050	0.181188	0.100320	0.034715	-0.158893	-0.111478	0.125545	-0.258222	-0.055103	0.127605	-0.179186	-0.229479	-0.220011	0.203704	0.256831	0.223918	0.065278	0.290791	0.193408	-0.145773	0.162248	0.282734	-0.017025	0.209403	2.000000
-0.147844	0.039066	0.097768	0.228800	-0.368776	0.003272	0.050468	-0.132907	0.028967	-0.074382	0.121968	0.049426	0.314737	-0.052727	-0.084462	-0.032796	0.222756	-0.270748	0.165760	-0.014756	0.245805	-0.282607	-0.055837	-0.186872	-0.034941	0.019248	-0.081461	0.343842	-0.185850	-0.036462	-0.321216	-0.174076	1.000000
-0.113161	0.051517	0.092955	0.220101	-0.352642	-0.000457	0.061362	-0.142970	0.008440	-0.059082	0.129149	0.045499	0.308318	-0.067143	-0.082832	-0.023911	0.201165	-0.291184	0.145908	-0.012412	0.247435	-0.299166	-0.074388	-0.194106	-0.075250	0.031035	-0.086021	0.344596	-0.166418	-0.035292	-0.339031	-0.179701	1.000000
0.219558	0.114519	-0.107645	-0.082454	0.267344	0.264999	0.193384	0.133988	0.102418	-0.105894	-0.234576	-0.083117	-0.156763	0.172053	-0.031771	0.290323	-0.189490	0.169322	-0.019981	0.237789	-0.044402	0.106063	-0.183654	-0.015014	-0.026231	-0.299328	-0.103044	-0.209857	0.030407	-0.234266	0.361415	-0.008424	0.000000
0.205739	0.089359	-0.112316	-0.131733	0.292355	0.248936	0.170065	0.151194	0.052203	-0.064223	-0.217960	-0.079168	-0.199997	0.166202	0.019539	0.284444	-0.228534	0.194617	-0.053337	0.236457	-0.095470	0.139022	-0.155350	-0.010288	-0.016158	-0.278837	-0.058691	-0.234399	0.086353	-0.202925	0.346715	0.064599	0.000000
0.204125	0.123123	-0.113771	-0.096450	0.261640	0.265546	0.196005	0.151934	0.087777	-0.099996	-0.245634	-0.085370	-0.173033	0.174175	-0.023989	0.287366	-0.192084	0.166949	-0.033138	0.244213	-0.055088	0.114380	-0.181630	-0.005417	-0.027234	-0.298053	-0.092379	-0.204745	0.046921	-0.221780	0.354446	0.000266	0.000000
0.194582	0.150931	-0.076694	-0.004157	0.170998	0.310602	0.244406	0.101454	0.130457	-0.152079	-0.219792	-0.095662	-0.073267	0.177134	-0.065189	0.317170	-0.131415	0.092209	0.049548	0.271981	0.041775	0.016818	-0.242295	-0.088389	-0.057096	-0.355328	-0.151672	-0.111451	-0.026237	-0.288621	0.269488	-0.078822	0.000000
-0.173418	0.003592	0.121054	0.223044	-0.366911	-0.058195	-0.014382	-0.149861	-0.010817	-0.030277	0.154441	0.076665	0.306697	-0.092778	-0.065464	-0.096578	0.238378	-0.273136	0.142881	-0.066851	0.225087	-0.261220	-0.005526	-0.139485	-0.003290	0.087942	-0.030207	0.342515	-0.156771	0.034180	-0.363535	-0.138615	1.000000
0.187110	0.124070	-0.093647	-0.040743	0.222986	0.300338	0.234772	0.118373	0.096930	-0.124810	-0.232535	-0.064491	-0.113447	0.166261	-0.051733	0.317548	-0.161235	0.131027	0.023841	0.250974	0.000535	0.061197	-0.225266	-0.053000	-0.033732	-0.351652	-0.107309	-0.157254	0.002211	-0.276293	0.314185	-0.052573	0.000000
-0.051959	-0.159824	-0.005251	-0.171377	0.144125	-0.263579	-0.244975	0.008217	-0.121394	0.175654	0.109386	0.023244	-0.184311	-0.104663	0.135226	-0.250367	-0.073039	0.135767	-0.192441	-0.203397	-0.225144	0.213004	0.233164	0.234853	0.076017	0.274260	0.200769	-0.181651	0.165683	0.271076	0.030332	0.210080	2.000000
-0.065496	-0.153191	0.040593	-0.130332	0.064754	-0.286287	-0.260306	-0.002561	-0.126684	0.205333	0.160570	0.033965	-0.136410	-0.151555	0.141764	-0.266061	-0.039152	0.065455	-0.168727	-0.245500	-0.202638	0.171212	0.254783	0.225589	0.078557	0.316157	0.176087	-0.113707	0.173709	0.282392	-0.067312	0.191914	2.000000
-0.165739	-0.012367	0.102478	0.213266	-0.375018	-0.076405	-0.035939	-0.140731	-0.001590	-0.026533	0.159731	0.085539	0.316278	-0.092718	-0.044011	-0.132708	0.221287	-0.259984	0.132146	-0.100794	0.203058	-0.254889	0.002274	-0.128428	0.016643	0.088639	-0.000842	0.356439	-0.133548	0.046707	-0.382679	-0.136314	1.000000
-0.131297	0.008962	0.097201	0.217440	-0.381220	-0.029782	0.016471	-0.141057	0.025338	-0.060932	0.135222	0.062778	0.328592	-0.054247	-0.065635	-0.072971	0.217844	-0.271601	0.148165	-0.048490	0.228675	-0.273588	-0.027583	-0.180854	-0.030125	0.065140	-0.066919	0.342549	-0.170674	0.000420	-0.352806	-0.160408	1.000000
0.226565	0.133245	-0.092258	-0.030165	0.195489	0.279612	0.233490	0.085052	0.128328	-0.143891	-0.230602	-0.076196	-0.080822	0.185271	-0.057311	0.321456	-0.147316	0.141310	0.047743	0.234353	-0.005521	0.048773	-0.209691	-0.076406	-0.061753	-0.365428	-0.136381	-0.159308	0.010292	-0.282328	0.287510	-0.069393	0.000000
-0.130886	-0.191667	0.053150	-0.072789	-0.049127	-0.306444	-0.272792	-0.059587	-0.147746	0.187729	0.207747	0.049365	-0.040456	-0.156497	0.123521	-0.309164	0.035727	0.017972	-0.113175	-0.276846	-0.140207	0.095851	0.252139	0.169553	0.061638	0.333385	0.184605	-0.011109	0.107345	0.306607	-0.179731	0.157754	2.000000
0.206066	0.117688	-0.128058	-0.100223	0.267358	0.256804	0.186320	0.138792	0.097548	-0.107667	-0.235595	-0.093816	-0.174137	0.174488	-0.036281	0.278602	-0.201059	0.171145	-0.020941	0.230909	-0.061223	0.117000	-0.178988	-0.012463	-0.033731	-0.300384	-0.090802	-0.217776	0.040990	-0.223069	0.359302	-0.006125	0.000000
-0.073166	-0.179635	0.015135	-0.146381	0.118987	-0.285831	-0.251675	-0.004784	-0.128506	0.200565	0.148711	0.029037	-0.160836	-0.128903	0.123787	-0.263791	-0.021355	0.114786	-0.153967	-0.232615	-0.209753	0.189691	0.251691	0.224082	0.058061	0.308974	0.178292	-0.149765	0.142076	0.278308	-0.027969	0.194798	2.000000
0.229530	0.065911	-0.124741	-0.142546	0.315109	0.186506	0.131443	0.147886	0.078269	-0.040722	-0.213945	-0.095889	-0.239857	0.158472	0.023713	0.234836	-0.247999	0.221347	-0.101084	0.170420	-0.121553	0.183526	-0.115048	0.063209	-0.019435	-0.243360	-0.025254	-0.277912	0.095055	-0.162594	0.372247	0.076145	0.000000
-0.135135	-0.161931	0.066301	-0.063943	-0.066157	-0.342915	-0.258910	-0.083341	-0.130193	0.205125	0.192552	0.072320	0.002539	-0.196095	0.110046	-0.317482	0.075662	-0.021145	-0.087213	-0.287308	-0.112364	0.052572	0.266149	0.147968	0.055793	0.352575	0.163668	0.021383	0.065221	0.290895	-0.184813	0.127469	2.000000
-0.086477	-0.185566	0.012450	-0.144366	0.048843	-0.301018	-0.271403	-0.022322	-0.110792	0.186926	0.151757	0.031284	-0.117303	-0.125708	0.125443	-0.291241	0.006590	0.100690	-0.152031	-0.258929	-0.206469	0.166686	0.253391	0.209823	0.062830	0.316939	0.175016	-0.108767	0.128585	0.289775	-0.083752	0.187689	2.000000
-0.123578	-0.180895	0.052063	-0.094574	-0.026435	-0.316761	-0.264184	-0.080382	-0.120899	0.178077	0.181002	0.063211	-0.049503	-0.170459	0.106911	-0.310294	0.044414	0.013743	-0.118113	-0.280748	-0.141362	0.102670	0.259282	0.176697	0.060075	0.362111	0.179348	-0.025564	0.100041	0.299138	-0.161939	0.153567	2.000000
0.206907	0.132439	-0.098890	-0.079935	0.256318	0.279508	0.201855	0.124751	0.102903	-0.112055	-0.231507	-0.087399	-0.162928	0.169741	-0.042881	0.295089	-0.188311	0.156210	-0.003050	0.260257	-0.031079	0.095179	-0.195986	-0.034623	-0.045022	-0.311192	-0.105704	-0.193748	0.028923	-0.236440	0.335884	-0.017821	0.000000
-0.144870	0.033596	0.108749	0.228948	-0.369763	-0.005729	0.035010	-0.145288	0.017428	-0.054826	0.125920	0.064853	0.316966	-0.068386	-0.074288	-0.038110	0.227333	-0.274141	0.163102	-0.021776	0.244029	-0.286436	-0.043962	-0.184575	-0.030659	0.014002	-0.074875	0.344488	-0.176263	-0.030445	-0.321901	-0.162870	1.000000
-0.124849	0.038973	0.079771	0.230458	-0.365936	0.021833	0.054669	-0.142750	0.036333	-0.088444	0.099150	0.049789	0.313865	-0.042456	-0.088443	-0.020311	0.201671	-0.269695	0.174212	-0.006313	0.244583	-0.291699	-0.076023	-0.208167	-0.042578	0.003684	-0.080790	0.351118	-0.180370	-0.054045	-0.316147	-0.175523	1.000000
-0.063283	-0.145070	0.015352	-0.208077	0.098636	-0.293968	-0.231908	-0.050465	-0.093020	0.190511	0.100234	-0.003400	-0.197615	-0.077622	0.138306	-0.231839	-0.105392	0.092070	-0.224556	-0.247271	-0.213599	0.169815	0.195801	0.228419	0.074999	0.286775	0.192038	-0.149407	0.166709	0.251088	-0.021440	0.267384	2.000000
-0.170947	-0.032621	0.108605	0.218180	-0.369591	-0.101047	-0.041050	-0.163110	-0.005946	-0.030773	0.178787	0.072357	0.298243	-0.100324	-0.062364	-0.128668	0.231833	-0.262203	0.150371	-0.102232	0.198393	-0.264914	0.019565	-0.133757	-0.015442	0.121795	-0.012274	0.329566	-0.149924	0.035810	-0.359106	-0.132857	1.000000
0.219616	0.132351	-0.123746	-0.070225	0.233993	0.284156	0.212029	0.129709	0.103363	-0.123467	-0.238636	-0.091380	-0.138359	0.174089	-0.046332	0.301331	-0.188761	0.135832	0.010827	0.254662	-0.015944	0.081521	-0.204472	-0.047506	-0.051660	-0.312408	-0.113783	-0.177132	0.018845	-0.245542	0.325798	-0.041347	0.000000
-0.203056	-0.149911	0.088098	-0.023679	-0.084511	-0.329444	-0.279226	-0.025863	-0.050574	0.145154	0.195836	0.049186	-0.010457	-0.142433	0.029869	-0.304920	0.154576	-0.037168	-0.129174	-0.279233	-0.150565	0.083984	0.289424	0.193082	0.019221	0.353501	0.175504	0.013873	0.043979	0.307525	-0.121113	0.129595	2.000000
0.212822	0.130203	-0.111282	-0.063084	0.227666	0.284827	0.210857	0.127944	0.107056	-0.127032	-0.231816	-0.095192	-0.138583	0.175721	-0.052437	0.303699	-0.177533	0.131330	0.004133	0.249952	-0.021459	0.079613	-0.204828	-0.044167	-0.051471	-0.323404	-0.108878	-0.172464	0.017143	-0.255917	0.337529	-0.040300	0.000000
-0.162192	-0.010304	0.109190	0.228691	-0.391930	-0.040220	-0.001929	-0.150867	0.002850	-0.039482	0.148276	0.076156	0.329532	-0.057862	-0.035425	-0.077818	0.215104	-0.270977	0.124889	-0.069499	0.232599	-0.277376	-0.018868	-0.143392	0.010413	0.047874	-0.024298	0.353256	-0.152605	0.003542	-0.347974	-0.136094	1.000000
0.212935	0.144237	-0.113324	-0.044819	0.192379	0.301910	0.239261	0.113499	0.111294	-0.137259	-0.236971	-0.083819	-0.100580	0.170577	-0.069798	0.318165	-0.156752	0.118189	0.016947	0.265990	0.011926	0.046149	-0.213606	-0.058684	-0.045993	-0.339053	-0.127788	-0.149537	-0.009821	-0.267146	0.300793	-0.048694	0.000000
0.207330	0.128062	-0.109988	-0.064953	0.264679	0.278119	0.209727	0.119189	0.081154	-0.103840	-0.225222	-0.106953	-0.174725	0.169190	-0.023633	0.290998	-0.203301	0.169015	-0.007559	0.248389	-0.037851	0.099392	-0.192699	-0.031035	-0.050540	-0.315885	-0.102204	-0.188655	0.032245	-0.242416	0.324156	-0.021464	0.000000
-0.169147	-0.008924	0.132791	0.204392	-0.372053	-0.097902	-0.029376	-0.146525	-0.025837	0.004549	0.188184	0.083036	0.299204	-0.138319	-0.054521	-0.122177	0.224839	-0.263113	0.129915	-0.101014	0.216815	-0.268627	0.007994	-0.129224	0.007257	0.120213	-0.014185	0.325721	-0.142479	0.041724	-0.361275	-0.125907	1.000000
-0.180089	0.022966	0.118397	0.220151	-0.371577	-0.072493	-0.013710	-0.139085	-0.010875	-0.028743	0.135952	0.071110	0.298600	-0.116464	-0.070247	-0.100621	0.252668	-0.290578	0.145774	-0.071315	0.216923	-0.257879	0.009874	-0.135939	-0.026458	0.089717	-0.041213	0.345138	-0.150204	0.037192	-0.343585	-0.145328	1.000000
-0.020590	-0.156626	-0.004182	-0.174759	0.137344	-0.270356	-0.238713	0.024434	-0.115382	0.190055	0.103691	0.005685	-0.181178	-0.111349	0.131809	-0.244851	-0.077897	0.126845	-0.177188	-0.220501	-0.233965	0.212321	0.238627	0.233145	0.060945	0.287837	0.185522	-0.181406	0.175196	0.268143	0.003605	0.205890	2.000000
-0.164082	0.025125	0.105302	0.201440	-0.383690	-0.031899	0.018572	-0.162822	0.037377	-0.056068	0.130960	0.089991	0.326982	-0.092992	-0.065556	-0.053145	0.230330	-0.278953	0.143161	-0.043159	0.232153	-0.281285	-0.015330	-0.163187	-0.006774	0.058159	-0.051738	0.334098	-0.164364	-0.018256	-0.339614	-0.140332	1.000000
0.191002	0.095474	-0.081479	-0.112671	0.302338	0.265311	0.172251	0.081055	0.107313	-0.086837	-0.232902	-0.082125	-0.211027	0.122916	-0.045570	0.282752	-0.201007	0.175015	-0.029347	0.212167	-0.066339	0.115716	-0.160135	-0.009935	-0.062822	-0.296695	-0.114346	-0.242121	0.042782	-0.218404	0.375658	0.023558	0.000000
-0.067934	-0.156986	-0.003919	-0.159783	0.103562	-0.279744	-0.248588	-0.000885	-0.137534	0.191579	0.110809	0.045133	-0.149206	-0.129030	0.128432	-0.272614	-0.050233	0.124237	-0.168024	-0.233555	-0.209456	0.191416	0.254075	0.220137	0.072337	0.300855	0.192853	-0.150108	0.157848	0.282189	-0.041331	0.196892	2.000000
0.190918	0.105508	-0.075948	-0.079702	0.273768	0.283340	0.189101	0.123768	0.092796	-0.103746	-0.217545	-0.071912	-0.180698	0.163360	-0.040651	0.290278	-0.183041	0.165260	-0.019012	0.240365	-0.038894	0.102103	-0.178292	-0.015746	-0.016725	-0.323284	-0.093637	-0.209678	0.025498	-0.232934	0.376013	-0.011003	0.000000
0.173450	0.151699	-0.063753	-0.000935	0.138531	0.321702	0.241607	0.084280	0.129504	-0.164353	-0.209613	-0.080553	-0.061401	0.193833	-0.075311	0.328457	-0.108083	0.064621	0.046924	0.277775	0.057882	-0.006753	-0.244748	-0.101714	-0.053861	-0.353358	-0.153948	-0.094239	-0.041669	-0.289607	0.283138	-0.102906	0.000000
