-0.145124	0.024332	0.104473	0.222338	-0.378046	-0.013052	0.048741	-0.155224	0.054568	-0.092414	0.117930	0.047269	0.306826	-0.033754	-0.094438	-0.024987	0.222642	-0.274213	0.161904	-0.035515	0.226414	-0.289086	-0.055098	-0.192156	-0.040100	0.011671	-0.086152	0.341330	-0.188772	-0.043153	-0.302631	-0.184849	1.000000
-0.181697	-0.022808	0.144619	0.216284	-0.384130	-0.073338	-0.037086	-0.136419	-0.026284	-0.002978	0.175550	0.068684	0.289761	-0.083620	-0.035548	-0.122679	0.248290	-0.277875	0.116071	-0.100353	0.193780	-0.254678	0.009230	-0.148268	-0.024947	0.103149	-0.033172	0.339188	-0.139165	0.063619	-0.353842	-0.139410	1.000000
0.227401	0.116189	-0.104898	-0.109352	0.296283	0.263631	0.179257	0.143277	0.088508	-0.089766	-0.233468	-0.070564	-0.177740	0.155052	-0.002735	0.270738	-0.204358	0.191358	-0.033031	0.213064	-0.071525	0.136139	-0.162683	0.002461	-0.006828	-0.302274	-0.080338	-0.232942	0.070352	-0.212151	0.347079	-0.004660	0.000000
0.187290	0.167433	-0.100123	0.067546	0.027843	0.314946	0.289150	0.087458	0.102181	-0.176221	-0.206928	-0.012093	0.061962	0.134181	-0.106442	0.315771	-0.083473	0.016315	0.113954	0.262816	0.131993	-0.084821	-0.269078	-0.148561	-0.019881	-0.353565	-0.136559	0.004651	-0.064518	-0.323541	0.167918	-0.155694	0.000000
-0.132568	0.032134	0.082957	0.234893	-0.377774	0.004922	0.043583	-0.137718	0.026328	-0.084404	0.116298	0.054086	0.321465	-0.050810	-0.080042	-0.027774	0.207949	-0.270750	0.161034	-0.017321	0.246795	-0.287558	-0.058123	-0.188157	-0.020229	0.007997	-0.066216	0.357711	-0.169203	-0.046675	-0.319254	-0.166315	1.000000
0.009111	-0.145210	-0.059359	-0.235430	0.196663	-0.214974	-0.200299	-0.002224	-0.105672	0.180565	0.029541	0.021643	-0.226872	-0.090485	0.110776	-0.175955	-0.131150	0.213266	-0.209689	-0.199414	-0.250285	0.235357	0.218674	0.214579	0.068824	0.211761	0.171711	-0.239538	0.177849	0.250897	0.075376	0.227695	2.000000
-0.140236	0.032314	0.097454	0.235170	-0.368944	0.000473	0.034925	-0.128374	0.010545	-0.064509	0.123665	0.067724	0.318653	-0.059256	-0.075749	-0.036585	0.221238	-0.278112	0.165784	-0.019880	0.243906	-0.284167	-0.055738	-0.183551	-0.018671	0.014892	-0.072028	0.349899	-0.164174	-0.030653	-0.328273	-0.171273	1.000000
-0.073246	-0.169427	0.020292	-0.153145	0.076961	-0.287101	-0.259914	-0.002627	-0.120888	0.188112	0.124807	0.016755	-0.148135	-0.116879	0.139294	-0.278602	-0.041096	0.112230	-0.160152	-0.255595	-0.206544	0.187610	0.255141	0.216537	0.067939	0.306235	0.175640	-0.125168	0.147122	0.291283	-0.066798	0.191569	2.000000
-0.166084	0.016973	0.111217	0.218401	-0.384646	-0.047302	0.002602	-0.125473	0.008611	-0.052867	0.135934	0.067474	0.302878	-0.085433	-0.065895	-0.075749	0.226127	-0.284115	0.147754	-0.054608	0.224618	-0.279268	-0.018504	-0.157338	-0.024961	0.067422	-0.051071	0.344277	-0.158407	0.012191	-0.350444	-0.162908	1.000000
0.195634	0.145673	-0.080477	-0.022953	0.186658	0.310536	0.223680	0.105072	0.129624	-0.156839	-0.233351	-0.071963	-0.088083	0.185211	-0.066511	0.313205	-0.142262	0.103787	0.027836	0.270743	0.029036	0.031326	-0.219297	-0.075222	-0.038591	-0.341342	-0.145950	-0.122248	-0.019223	-0.280972	0.310610	-0.069554	0.000000
-0.072337	-0.183380	-0.005345	-0.148547	0.084410	-0.300673	-0.260614	-0.012035	-0.122922	0.182269	0.137738	0.021800	-0.130963	-0.120790	0.132094	-0.263548	-0.022901	0.126808	-0.155327	-0.254038	-0.212880	0.186286	0.254675	0.218512	0.068161	0.293652	0.202032	-0.136138	0.146135	0.276935	-0.035492	0.198984	2.000000
-0.142510	0.036932	0.112295	0.173289	-0.389557	-0.030337	0.018989	-0.118919	0.031690	-0.044002	0.133481	0.067539	0.330793	-0.075114	-0.085863	-0.042532	0.228413	-0.304745	0.152345	-0.000020	0.244465	-0.282871	-0.027711	-0.178273	-0.038189	0.044435	-0.063038	0.358553	-0.142009	-0.010905	-0.307022	-0.166881	1.000000
-0.064850	-0.175466	-0.015461	-0.163742	0.102755	-0.289534	-0.237960	0.006195	-0.136500	0.190781	0.124939	0.025373	-0.154643	-0.134152	0.119097	-0.274964	-0.043084	0.140974	-0.155344	-0.250539	-0.218444	0.189510	0.245313	0.222338	0.053750	0.290691	0.196413	-0.161497	0.139817	0.274733	-0.025833	0.185203	2.000000
-0.187734	-0.021043	0.114104	0.192259	-0.390369	-0.092545	-0.041780	-0.151757	-0.017190	-0.021334	0.180398	0.076000	0.300520	-0.094933	-0.043507	-0.132080	0.231985	-0.259792	0.123147	-0.099922	0.195323	-0.251242	0.029395	-0.126798	-0.015225	0.122716	-0.028818	0.329182	-0.139902	0.056503	-0.382136	-0.113664	1.000000
-0.156467	0.023249	0.097971	0.228816	-0.370431	-0.041991	0.010771	-0.138324	-0.008605	-0.039943	0.142838	0.063790	0.310107	-0.075305	-0.058451	-0.082674	0.226126	-0.268041	0.153419	-0.046758	0.230599	-0.269009	-0.036324	-0.165747	-0.029607	0.067369	-0.050666	0.355954	-0.149307	0.014307	-0.365349	-0.151203	1.000000
-0.158812	0.030016	0.104121	0.210498	-0.383200	-0.039068	0.017836	-0.133345	0.010431	-0.041165	0.126951	0.068641	0.297675	-0.083545	-0.074528	-0.066452	0.218180	-0.290441	0.137608	-0.044891	0.228382	-0.281076	-0.027450	-0.171041	-0.047248	0.069075	-0.068340	0.355718	-0.152085	0.006871	-0.357465	-0.144293	1.000000
-0.147285	0.011738	0.086015	0.223420	-0.383494	-0.045538	0.034419	-0.131376	0.010913	-0.047598	0.139955	0.066953	0.317244	-0.065439	-0.066198	-0.064021	0.255748	-0.259112	0.145887	-0.043892	0.232072	-0.283783	-0.022079	-0.163279	-0.028839	0.053791	-0.074418	0.337784	-0.179069	-0.005563	-0.341689	-0.154612	1.000000
0.170759	0.142525	-0.085464	-0.030634	0.203079	0.304061	0.233084	0.093170	0.142903	-0.152169	-0.249028	-0.080224	-0.121023	0.174324	-0.058069	0.312059	-0.144984	0.117203	0.030572	0.269668	0.012299	0.038213	-0.215277	-0.053534	-0.047789	-0.342744	-0.157655	-0.132204	-0.013221	-0.287749	0.284317	-0.051297	0.000000
0.197232	0.136944	-0.150767	-0.099825	0.241887	0.257352	0.200740	0.135060	0.102886	-0.119874	-0.255000	-0.138698	-0.164872	0.166953	-0.054712	0.277837	-0.169778	0.169765	-0.000686	0.220661	-0.044007	0.101448	-0.198124	-0.044968	-0.076488	-0.302200	-0.124009	-0.202958	0.009986	-0.243605	0.329760	-0.011973	0.000000
-0.078191	-0.175312	0.010451	-0.150164	0.079129	-0.290717	-0.260328	-0.002074	-0.135436	0.195528	0.133952	0.022074	-0.141639	-0.126424	0.138041	-0.271966	-0.035013	0.104381	-0.164662	-0.246449	-0.210935	0.174154	0.249434	0.215870	0.063696	0.306068	0.185745	-0.120454	0.163790	0.281450	-0.053689	0.196442	2.000000
0.266006	0.147299	-0.117783	-0.081280	0.280386	0.280182	0.206216	0.126772	0.079051	-0.089776	-0.199445	-0.067011	-0.134150	0.172009	-0.008444	0.274453	-0.213908	0.166347	-0.008856	0.274128	-0.029131	0.116255	-0.240427	-0.037429	-0.005832	-0.306708	-0.119561	-0.192599	0.047396	-0.248619	0.240690	0.009430	0.000000
-0.167844	0.018236	0.102028	0.221481	-0.378837	-0.033354	0.017803	-0.147544	0.002886	-0.046808	0.134990	0.071537	0.314635	-0.087915	-0.071888	-0.054860	0.231353	-0.277662	0.148536	-0.040645	0.233541	-0.276300	-0.020353	-0.168769	-0.023717	0.049787	-0.040913	0.349986	-0.164585	-0.008594	-0.337353	-0.150284	1.000000
-0.167960	0.009699	0.104863	0.214151	-0.376626	-0.041672	0.002769	-0.146087	0.016446	-0.064432	0.137359	0.068162	0.315236	-0.063323	-0.067696	-0.078558	0.223614	-0.273159	0.153837	-0.048258	0.231017	-0.269066	-0.023776	-0.167314	-0.023195	0.065173	-0.053294	0.353296	-0.171493	0.004324	-0.343263	-0.152294	1.000000
-0.192728	-0.010123	0.113403	0.204822	-0.383725	-0.072269	-0.025884	-0.147339	-0.002041	-0.032439	0.152228	0.091757	0.299283	-0.096698	-0.061336	-0.109511	0.242800	-0.282561	0.135603	-0.082867	0.207761	-0.257459	0.011533	-0.145864	-0.019046	0.097501	-0.032243	0.344526	-0.148442	0.037267	-0.348175	-0.128866	1.000000
-0.173854	0.003303	0.104365	0.217714	-0.388413	-0.063289	-0.002481	-0.144434	0.008043	-0.045757	0.139170	0.075935	0.305586	-0.067408	-0.072190	-0.087062	0.226945	-0.284017	0.132673	-0.074745	0.214354	-0.283640	-0.018328	-0.157688	-0.018199	0.070880	-0.042747	0.352489	-0.156975	0.013680	-0.331919	-0.155997	1.000000
-0.116130	-0.182045	-0.002549	-0.142615	0.078397	-0.293080	-0.272725	-0.010438	-0.139977	0.191487	0.128808	0.068980	-0.109242	-0.136845	0.125471	-0.270418	-0.018914	0.094757	-0.132983	-0.227545	-0.189282	0.180772	0.276341	0.201845	0.079370	0.308244	0.213216	-0.124420	0.135012	0.296051	-0.050762	0.185047	2.000000
-0.185984	-0.023913	0.111848	0.197993	-0.378799	-0.069154	-0.031382	-0.151133	-0.021215	-0.018277	0.167405	0.098725	0.312801	-0.105853	-0.052027	-0.119979	0.238068	-0.277624	0.120923	-0.095449	0.209247	-0.271265	0.001436	-0.142697	-0.009222	0.086167	-0.016688	0.338090	-0.134257	0.043473	-0.347324	-0.135884	1.000000
-0.164036	0.015231	0.108752	0.221798	-0.368957	-0.054198	-0.001184	-0.141898	-0.011814	-0.038400	0.139156	0.076363	0.307024	-0.097031	-0.067364	-0.087995	0.231331	-0.273207	0.157317	-0.062771	0.226889	-0.267499	-0.018148	-0.154396	-0.017097	0.077054	-0.039528	0.348859	-0.167342	0.020629	-0.357068	-0.142823	1.000000
0.222957	0.164954	-0.161028	-0.021956	0.114915	0.298956	0.256957	0.135908	0.176644	-0.183374	-0.237765	-0.139517	0.004307	0.193037	-0.049216	0.309552	-0.119807	0.056762	0.063855	0.297566	0.059789	-0.048920	-0.241654	-0.107441	-0.042453	-0.276870	-0.152992	-0.067421	-0.041273	-0.308643	0.198768	-0.065167	0.000000
0.141998	0.132492	-0.083044	0.009785	0.110725	0.327758	0.252316	0.059266	0.132271	-0.177208	-0.214432	-0.058096	-0.030015	0.170415	-0.076275	0.337803	-0.124578	0.047083	0.061626	0.281295	0.065392	-0.015607	-0.256554	-0.127462	-0.052242	-0.368260	-0.139544	-0.057837	-0.060323	-0.312717	0.252514	-0.081853	0.000000
-0.150041	0.019355	0.101320	0.220967	-0.379938	-0.039807	0.006008	-0.135752	0.010277	-0.047598	0.136075	0.066416	0.314915	-0.076135	-0.064156	-0.073073	0.230831	-0.273304	0.152202	-0.047559	0.231135	-0.275378	-0.026293	-0.158886	-0.017853	0.062070	-0.051154	0.350389	-0.161897	0.001695	-0.355119	-0.153017	1.000000
0.227653	0.133070	-0.127459	-0.041753	0.224403	0.287963	0.222636	0.134275	0.119890	-0.140327	-0.220229	-0.124628	-0.114187	0.172954	-0.055682	0.304282	-0.169436	0.118439	0.027865	0.249361	-0.017309	0.060847	-0.206586	-0.043830	-0.043305	-0.327219	-0.109065	-0.170352	0.002121	-0.260929	0.315739	-0.054098	0.000000
0.173194	0.155766	-0.068517	0.011492	0.137453	0.325971	0.252634	0.095908	0.113278	-0.145915	-0.216706	-0.076354	-0.044195	0.148781	-0.079146	0.327518	-0.145125	0.044621	0.048378	0.274500	0.057157	-0.011997	-0.258260	-0.124912	-0.063831	-0.362691	-0.140957	-0.072018	-0.035952	-0.298403	0.266657	-0.098145	0.000000
0.221498	0.108431	-0.101825	-0.110476	0.279134	0.270125	0.169088	0.140011	0.090546	-0.092423	-0.236422	-0.090650	-0.195289	0.159380	-0.019745	0.268538	-0.197129	0.180984	-0.031990	0.217300	-0.073770	0.125846	-0.166170	0.002017	-0.021576	-0.294733	-0.079598	-0.228167	0.059543	-0.208548	0.372979	-0.001219	0.000000
0.187242	0.128695	-0.049419	0.035877	0.099438	0.311545	0.250507	0.115003	0.126874	-0.168335	-0.249905	-0.167537	-0.032055	0.210852	-0.096558	0.299604	-0.149619	0.039675	0.078870	0.257795	0.062446	-0.051519	-0.253110	-0.108805	-0.083891	-0.343247	-0.166629	-0.024962	-0.072417	-0.270465	0.244786	-0.107416	0.000000
0.032236	-0.145149	-0.025699	-0.194765	0.285877	-0.176404	-0.209021	0.041575	-0.063006	0.137060	0.033048	-0.028015	-0.259566	-0.023395	0.116481	-0.146012	-0.129971	0.210053	-0.175346	-0.148174	-0.264940	0.285342	0.206889	0.240283	0.044439	0.186943	0.176708	-0.290363	0.172335	0.196179	0.143787	0.215423	2.000000
0.195161	0.118370	-0.109902	-0.082545	0.260360	0.279101	0.202995	0.147459	0.078281	-0.104774	-0.227509	-0.102783	-0.174219	0.165844	-0.041972	0.291435	-0.197411	0.150852	-0.021053	0.248120	-0.038208	0.101214	-0.189050	-0.026179	-0.057154	-0.307301	-0.103077	-0.202004	0.034829	-0.233349	0.345837	-0.011281	0.000000
-0.141192	-0.188382	0.033267	-0.109788	0.056912	-0.283726	-0.266105	-0.032463	-0.148101	0.219609	0.145544	0.066085	-0.114372	-0.169327	0.142758	-0.270598	0.025604	0.076014	-0.127889	-0.261839	-0.177067	0.156372	0.264573	0.213023	0.065812	0.297024	0.190812	-0.092229	0.141132	0.285162	-0.069059	0.196819	2.000000
-0.112752	-0.182725	0.054870	-0.089768	-0.014545	-0.301520	-0.265871	-0.025763	-0.146887	0.186237	0.166496	0.056095	-0.065851	-0.154169	0.111848	-0.311130	0.020480	0.046976	-0.132637	-0.275506	-0.148980	0.116134	0.262614	0.197935	0.063349	0.338244	0.197239	-0.029290	0.124870	0.301863	-0.153182	0.165823	2.000000
-0.118527	-0.185213	0.038387	-0.111952	0.052772	-0.296208	-0.280581	-0.023772	-0.124137	0.196747	0.177285	0.041659	-0.099405	-0.124955	0.131804	-0.289088	0.029025	0.058648	-0.136454	-0.251193	-0.182293	0.158157	0.275199	0.204005	0.073435	0.317562	0.188687	-0.095379	0.117183	0.296225	-0.090149	0.178770	2.000000
0.217599	0.143175	-0.135387	-0.102623	0.262333	0.261367	0.192538	0.132558	0.071478	-0.081469	-0.248695	-0.073076	-0.161996	0.134477	-0.038357	0.294310	-0.206362	0.181144	-0.010839	0.226808	-0.057562	0.105557	-0.168415	-0.036440	-0.064554	-0.309076	-0.110012	-0.215451	0.044312	-0.216819	0.348405	-0.021989	0.000000
-0.159108	0.010330	0.095367	0.213841	-0.388906	-0.067062	-0.011752	-0.138999	0.013636	-0.030599	0.133463	0.067880	0.303030	-0.080072	-0.059711	-0.096047	0.215736	-0.279111	0.138814	-0.073738	0.220296	-0.274867	-0.016379	-0.169261	-0.021688	0.088840	-0.034248	0.353342	-0.143612	0.028512	-0.365815	-0.134843	1.000000
-0.074142	-0.171718	0.026291	-0.149763	0.103714	-0.293499	-0.258308	-0.008182	-0.122985	0.190418	0.131750	0.033955	-0.155028	-0.131450	0.126868	-0.265957	-0.036199	0.113962	-0.155377	-0.246842	-0.212303	0.185507	0.250547	0.221551	0.074407	0.297556	0.186850	-0.140183	0.155481	0.280088	-0.033155	0.192596	2.000000
0.170612	0.122696	-0.073654	-0.010506	0.211370	0.314667	0.261462	0.039917	0.096369	-0.138059	-0.205538	-0.091467	-0.112111	0.167956	-0.103017	0.332230	-0.147089	0.096813	0.028062	0.253229	0.055415	0.024100	-0.234515	-0.069046	-0.058172	-0.344336	-0.142077	-0.136199	-0.047045	-0.294299	0.288586	-0.061616	0.000000
0.193441	0.134553	-0.083702	-0.038607	0.206459	0.301898	0.236565	0.089679	0.121748	-0.148299	-0.220517	-0.071939	-0.102674	0.173200	-0.067696	0.323126	-0.153271	0.116098	0.029905	0.250370	0.009275	0.036962	-0.225851	-0.083836	-0.049991	-0.339899	-0.126493	-0.150044	-0.021845	-0.276384	0.316312	-0.067479	0.000000
0.199059	0.097916	-0.148814	-0.125197	0.296372	0.239645	0.183072	0.145526	0.060554	-0.075134	-0.253042	-0.096507	-0.207731	0.143312	-0.044428	0.244942	-0.237484	0.201142	-0.058170	0.187276	-0.113263	0.145980	-0.147245	0.008992	-0.081139	-0.243766	-0.083182	-0.274077	0.064565	-0.188370	0.353873	0.023624	0.000000
-0.045655	-0.153215	0.001532	-0.179807	0.157351	-0.259135	-0.229795	0.021495	-0.129734	0.188129	0.098581	0.015063	-0.198724	-0.109587	0.128201	-0.239484	-0.089422	0.152867	-0.168833	-0.216093	-0.235015	0.223774	0.225259	0.232164	0.055390	0.276429	0.189187	-0.187268	0.173780	0.263748	0.011277	0.206706	2.000000
-0.031207	-0.177918	-0.036323	-0.210533	0.101776	-0.292013	-0.254813	-0.004018	-0.108673	0.171191	0.116544	0.000961	-0.155069	-0.100098	0.133827	-0.252478	-0.077167	0.161713	-0.150576	-0.240061	-0.223784	0.196247	0.234280	0.223720	0.042085	0.254662	0.207768	-0.179694	0.151676	0.269936	0.016297	0.215814	2.000000
-0.169592	0.006902	0.112570	0.218659	-0.381272	-0.047487	-0.002592	-0.143539	0.003556	-0.047462	0.150482	0.079578	0.317408	-0.084896	-0.058299	-0.086868	0.228955	-0.272762	0.141564	-0.057336	0.224024	-0.274022	-0.012806	-0.164652	-0.010103	0.064989	-0.042848	0.345819	-0.155243	0.011821	-0.348153	-0.135764	1.000000
0.211029	0.057075	-0.115884	-0.177251	0.343986	0.157933	0.122343	0.119078	0.048949	-0.018427	-0.218776	-0.099536	-0.253424	0.115723	0.011798	0.218904	-0.238086	0.224648	-0.089694	0.168118	-0.137153	0.180879	-0.081846	0.057611	-0.037058	-0.190812	-0.062531	-0.314062	0.096339	-0.143036	0.408845	0.080852	0.000000
-0.059060	-0.169052	0.018476	-0.157556	0.102359	-0.291152	-0.251479	-0.002005	-0.120941	0.194497	0.125475	0.035641	-0.157605	-0.125564	0.134292	-0.254603	-0.038605	0.115749	-0.168563	-0.234180	-0.209648	0.191680	0.259309	0.221650	0.072201	0.304766	0.180770	-0.141389	0.153658	0.285550	-0.028725	0.198492	2.000000
-0.148810	0.017248	0.066164	0.214337	-0.399059	-0.016965	0.029707	-0.117266	0.007230	-0.058144	0.123713	0.053628	0.327989	-0.075887	-0.059200	-0.059438	0.224674	-0.255831	0.150437	-0.030716	0.234324	-0.281385	-0.044540	-0.173183	-0.031282	0.019297	-0.068157	0.357262	-0.169642	-0.022308	-0.343314	-0.157313	1.000000
-0.031428	-0.175030	0.011903	-0.162313	0.098556	-0.267228	-0.249811	0.000925	-0.113915	0.197668	0.108579	0.028960	-0.162021	-0.119887	0.132949	-0.263343	-0.058197	0.136721	-0.169370	-0.244219	-0.220458	0.188454	0.228378	0.230003	0.080099	0.288896	0.200510	-0.132281	0.165472	0.287503	-0.056320	0.213683	2.000000
0.207484	0.085486	-0.139928	-0.136405	0.315706	0.227837	0.162427	0.159064	0.042101	-0.058174	-0.213293	-0.107515	-0.236253	0.132186	-0.018172	0.255563	-0.211587	0.201034	-0.047720	0.204049	-0.107908	0.152517	-0.145638	0.031650	-0.046813	-0.257521	-0.056693	-0.265245	0.082205	-0.183735	0.371101	0.022944	0.000000
0.161870	0.158347	-0.071880	0.034372	0.089200	0.325899	0.265133	0.084516	0.153738	-0.174296	-0.184002	-0.071792	0.004493	0.175882	-0.085273	0.317727	-0.073823	0.047534	0.095998	0.272107	0.103674	-0.061151	-0.269804	-0.124356	-0.044710	-0.373031	-0.170231	-0.024630	-0.065539	-0.307056	0.210175	-0.106615	0.000000
-0.168149	-0.000596	0.087672	0.216099	-0.385878	-0.074541	-0.011926	-0.150715	-0.015013	-0.048174	0.155659	0.068085	0.316727	-0.094596	-0.056381	-0.098488	0.219673	-0.260879	0.144338	-0.072942	0.221865	-0.262198	-0.008944	-0.152002	-0.021696	0.088460	-0.031235	0.346365	-0.158721	0.015052	-0.359188	-0.138457	1.000000
-0.149271	0.032205	0.091661	0.217864	-0.374451	-0.018882	0.031346	-0.140508	0.024653	-0.065076	0.117768	0.066231	0.321858	-0.063826	-0.077479	-0.047104	0.239005	-0.277726	0.162613	-0.026994	0.241485	-0.286430	-0.039975	-0.177820	-0.035567	0.043236	-0.077794	0.335204	-0.180168	-0.021887	-0.322157	-0.165101	1.000000
-0.030077	-0.165454	-0.017461	-0.200525	0.212419	-0.242468	-0.235817	0.020926	-0.084301	0.152642	0.081381	0.036421	-0.208839	-0.080060	0.108715	-0.192628	-0.078754	0.194939	-0.182613	-0.169526	-0.234754	0.259673	0.247113	0.227068	0.068680	0.243359	0.186240	-0.225267	0.162507	0.236795	0.110392	0.220113	2.000000
-0.215859	0.017535	0.107343	0.186744	-0.380430	-0.090687	-0.026330	-0.155492	-0.039031	0.003951	0.152425	0.113078	0.286921	-0.119035	-0.046474	-0.119435	0.224251	-0.278201	0.104813	-0.083351	0.207282	-0.256707	0.016598	-0.126736	0.011469	0.126798	-0.014879	0.345019	-0.118982	0.068218	-0.373207	-0.118410	1.000000
-0.166896	0.011890	0.102163	0.220244	-0.374892	-0.048750	0.001955	-0.144375	0.001912	-0.047811	0.143645	0.075142	0.311157	-0.086284	-0.068864	-0.078255	0.229347	-0.274513	0.151596	-0.052395	0.227018	-0.274795	-0.011802	-0.162576	-0.024423	0.069688	-0.048635	0.348251	-0.165011	0.011885	-0.345548	-0.149724	1.000000
-0.191035	-0.014730	0.114471	0.189248	-0.375038	-0.100812	-0.048851	-0.148865	-0.028855	-0.005189	0.177594	0.086857	0.299085	-0.112138	-0.044535	-0.134101	0.227022	-0.260306	0.117846	-0.113523	0.199997	-0.259731	0.027998	-0.130459	-0.009256	0.127711	-0.013484	0.336589	-0.129870	0.063925	-0.374366	-0.121494	1.000000
0.208276	0.093664	-0.116721	-0.128032	0.332163	0.211147	0.157096	0.153686	0.057477	-0.060790	-0.208345	-0.105987	-0.236317	0.156009	-0.006245	0.242354	-0.208815	0.194702	-0.056467	0.189978	-0.113087	0.168640	-0.155609	0.023129	-0.041991	-0.243574	-0.069615	-0.275178	0.077280	-0.172400	0.385083	0.040076	0.000000
-0.155129	0.017523	0.092337	0.222677	-0.374633	-0.029719	0.011025	-0.137238	0.003651	-0.050208	0.132960	0.070653	0.317980	-0.068547	-0.065195	-0.065468	0.239466	-0.271397	0.160144	-0.049244	0.225853	-0.276273	-0.019954	-0.177821	-0.032121	0.047616	-0.069138	0.355111	-0.162160	0.002164	-0.335051	-0.163120	1.000000
-0.061117	-0.162178	0.010470	-0.146934	0.097740	-0.292722	-0.253353	0.018114	-0.130531	0.197901	0.131136	0.019029	-0.152912	-0.131999	0.133901	-0.266582	-0.045152	0.105303	-0.162722	-0.233610	-0.216319	0.189207	0.254017	0.220152	0.072126	0.304441	0.185396	-0.141875	0.161976	0.278854	-0.036805	0.193507	2.000000
0.221264	0.147609	-0.111895	-0.064689	0.168194	0.310150	0.227384	0.096394	0.117076	-0.134136	-0.237909	-0.068426	-0.101301	0.138568	-0.058221	0.331080	-0.192972	0.109739	-0.004300	0.268770	-0.000456	0.039835	-0.228668	-0.054230	-0.039136	-0.338867	-0.096059	-0.164878	0.012128	-0.270324	0.291655	-0.047005	0.000000
-0.163183	0.007224	0.095269	0.218196	-0.390707	-0.060426	-0.002052	-0.140821	-0.009041	-0.049564	0.151689	0.060684	0.307514	-0.083358	-0.066598	-0.089379	0.214639	-0.267628	0.148281	-0.066017	0.210734	-0.276435	-0.018529	-0.161203	-0.033961	0.069830	-0.044979	0.349148	-0.154282	0.015257	-0.356926	-0.157303	1.000000
-0.160256	0.002211	0.124009	0.221271	-0.370792	-0.045619	-0.013425	-0.148845	0.012083	-0.048126	0.150821	0.064429	0.296736	-0.058776	-0.060471	-0.098915	0.229253	-0.280200	0.147979	-0.055581	0.216139	-0.265924	-0.019427	-0.151829	-0.013779	0.082390	-0.047433	0.362273	-0.146976	0.027083	-0.368122	-0.136115	1.000000
-0.158459	0.009974	0.086070	0.196301	-0.359631	-0.040545	-0.002985	-0.174915	-0.000402	-0.029340	0.157773	0.087764	0.319633	-0.080758	-0.046081	-0.075717	0.230823	-0.261691	0.154897	-0.057260	0.227059	-0.272876	-0.011931	-0.178479	-0.002310	0.075707	-0.049828	0.338833	-0.151840	0.016515	-0.383715	-0.128945	1.000000
