-0.892675	-2.518588	-2.574003	-0.044477	-1.496360	-1.920856	2.693752	-2.283725	-0.818073	-0.375105	4.233210	-0.427361	3.694628	-1.355654	0.545007	1.654057	0.854988	3.581213	1.446546	-0.825062	0.754330	-1.396009	1.506958	0.091072	-2.244938	0.555051	0.017987	-1.789884	0.163745	-2.535624	1.846886	1.843466	6.000000
0.500661	-0.221908	0.087733	0.765738	0.333520	-1.612044	0.560130	0.142009	-0.403176	1.120918	1.233677	1.687145	1.781090	-0.143766	1.073007	0.435209	1.127459	0.923412	-0.272594	-2.414886	-0.713863	-0.971212	0.326577	-1.697800	0.650314	0.719045	2.397429	1.392310	-1.529887	0.190855	-0.032140	1.470417	7.000000
0.102130	-2.322713	-1.698955	0.236764	-0.338147	-1.599933	2.179219	-1.410338	0.589924	1.328930	2.860941	0.150106	3.586304	1.075857	1.281945	0.662350	-0.236169	0.888572	1.186390	-0.145075	-1.146179	-2.720951	-0.431755	-0.063846	-0.431867	0.916803	0.934450	0.134130	-0.131364	-0.940618	1.225865	2.814179	0.000000
-0.469252	-1.844288	-0.841140	0.711878	0.537658	-1.927245	0.633202	0.297927	-1.001791	-0.839050	1.839058	0.405156	1.575951	-1.549929	-1.277813	1.275349	0.776985	2.117343	1.096061	-1.285472	1.295211	-0.396365	2.224220	-0.670666	-0.598262	0.978082	0.950603	-0.225406	-0.519127	-1.526011	1.818743	1.722890	1.000000
-0.135348	-1.708692	-0.512796	-0.004803	0.188683	-1.952848	1.379979	0.063898	-1.558458	0.908258	2.140026	1.947140	2.505936	-1.172429	0.891634	0.913221	2.349812	1.857288	1.028346	-2.064909	-1.429354	-1.704636	1.294638	-2.020169	-0.476170	1.677843	1.396111	0.546347	-1.742832	-1.099449	0.687211	1.674952	7.000000
-1.487361	-3.566691	-0.795238	-0.741976	1.860244	-2.629973	1.341045	0.521790	0.121675	0.492805	2.516786	0.373942	2.687048	-0.610030	0.164324	1.876556	1.108296	1.305085	2.253751	-0.354600	-0.175283	-3.034026	0.990185	0.313397	0.411405	1.338470	1.953286	1.015153	0.344530	-2.095822	2.601538	3.173187	8.000000
0.239975	0.247739	0.602976	0.128423	0.268853	-1.551483	0.297183	0.417603	-0.660378	1.507551	0.914329	2.344683	1.669505	-0.201816	1.183412	0.849975	1.899609	0.723290	-0.031854	-2.699776	-0.654267	-1.008302	0.409394	-2.156904	0.573162	0.736438	2.878420	1.833500	-1.447192	0.135728	-0.119289	1.321928	7.000000
-0.842374	-3.070459	-0.552632	-0.409003	1.818084	-2.698530	1.191318	0.251232	-0.325758	1.432869	1.757753	1.000189	2.800507	0.557070	0.630826	1.758487	1.177868	0.523142	2.175061	-0.402795	-0.953273	-2.990234	0.541930	-0.444562	0.707680	2.070139	1.912701	1.694602	-0.161046	-1.460773	2.220723	2.853999	8.000000
-0.978634	-3.132049	-1.437051	-0.629634	1.147078	-2.162610	2.188658	-0.458221	-1.152776	1.911486	2.415277	1.676943	3.086716	0.208175	1.133076	1.593246	2.162849	1.493546	2.190362	-1.339460	-1.567557	-3.702322	1.111501	-0.944922	-0.263138	2.559381	1.377731	1.404995	-0.959159	-1.515481	1.576625	2.170003	2.000000
-0.289466	-3.600716	-2.698265	0.510841	-0.873934	-2.405183	2.717676	-2.164157	-0.465687	0.067511	4.268461	-0.597826	4.371460	-0.891840	0.505372	1.586225	0.215701	2.243982	2.154394	0.226113	-0.015413	-2.717564	0.771133	0.090935	-1.941640	0.999826	0.093288	-1.655418	0.197586	-2.716066	2.433659	3.413316	6.000000
-0.162607	-2.394649	-0.008685	0.093615	2.619355	-2.893542	0.894546	0.894311	1.441944	0.861529	1.834214	0.519689	1.972857	-1.415342	0.644144	0.253752	0.995232	1.853546	0.758062	-1.986958	-1.013329	-2.544405	-0.212986	0.184570	1.468865	-0.544137	2.286071	1.286200	-0.011050	-0.311378	1.024596	3.172929	9.000000
0.333364	-0.069929	0.432603	0.324901	0.817975	-0.898867	0.607290	0.515137	-0.436882	1.478204	0.685734	2.193090	1.162295	0.103110	0.823244	0.618435	1.696379	0.544875	0.161386	-1.876954	-1.164581	-1.109274	0.723546	-1.804428	0.277763	1.082476	1.600931	1.870801	-1.002066	0.181311	-0.030500	1.406045	7.000000
-0.518478	-1.737684	-0.923983	0.261701	0.305695	-1.648318	0.967870	-0.431666	-0.512522	0.268035	1.662241	0.024928	1.864689	-0.847036	0.117791	1.321008	0.152544	1.741005	1.214047	-0.788531	0.304768	-1.005491	1.577794	-0.334601	-0.398656	1.008613	0.566652	-0.135610	-0.202305	-1.091142	1.587523	1.401677	1.000000
-0.643553	-1.933461	-1.238349	-0.248645	0.131747	-1.128421	1.962535	-0.564181	-1.759814	1.647527	1.942195	2.207509	2.558212	0.372880	0.941484	1.770795	2.272462	1.071881	2.093936	-0.753860	-1.501327	-2.368998	1.549738	-1.470806	-1.449991	2.804197	0.263588	0.832339	-0.772222	-1.541472	1.277517	1.545011	2.000000
-0.205631	-2.468729	-0.267081	-0.103073	2.100220	-2.448438	0.969698	0.501499	1.083623	0.651377	1.721714	0.213181	1.919619	-1.278816	0.772273	0.378154	0.776061	1.859801	0.676834	-2.044228	-0.974347	-2.440243	-0.248222	0.368928	1.342700	-0.542449	1.978942	0.857457	-0.540306	-0.511009	0.696422	2.378664	9.000000
-0.095710	-2.896065	-0.974214	0.616679	1.642034	-3.561018	1.898925	-0.308716	0.330809	0.882175	3.236639	0.751253	3.337178	-1.429487	0.368827	0.881342	1.107918	3.073115	1.059922	-2.221519	-1.307566	-3.047782	0.911390	-0.749823	0.300672	0.235817	1.578332	0.336378	-0.587586	-1.211768	1.393247	3.617170	4.000000
-0.329063	-1.214903	-2.056166	-0.691812	-0.412114	-0.184809	1.950554	-1.519067	0.423121	2.047971	2.413451	0.031631	3.102604	1.247908	2.134252	1.288801	0.019801	2.012710	1.149479	-0.204447	-0.379293	-2.734814	-0.096657	0.406214	-0.860170	1.002419	0.176864	0.193945	0.599930	-0.782636	0.522242	0.974256	0.000000
-0.263845	-1.800020	-0.826012	0.848618	0.255770	-1.750797	0.771104	0.205447	-0.895416	-0.644490	1.684678	0.604458	1.673687	-1.165718	-1.196920	1.271032	0.818832	1.655719	0.977619	-0.998733	0.859590	-0.408149	1.995130	-1.012759	-0.923869	1.152686	0.843684	-0.079081	-0.507126	-1.340340	1.764193	1.912216	1.000000
-2.121612	-0.470349	-0.013257	-1.829544	2.566358	-0.104798	0.562539	1.200260	0.320362	2.107527	1.346780	0.768067	0.888936	-0.852966	1.276879	2.357776	2.202323	3.190285	1.354147	-2.154730	-0.044332	-2.563249	1.836517	0.162020	0.025716	0.178664	0.767417	1.992969	1.659806	-0.318831	0.735567	0.290426	3.000000
-1.729430	-1.280415	-0.727200	-0.941398	1.334258	-1.147889	0.736336	0.352059	-0.256631	1.674534	1.669521	0.330441	1.983228	0.043727	1.455502	2.351860	0.852332	1.896898	1.657296	-1.869714	-0.175397	-2.419895	1.570949	0.004305	0.596244	1.144168	1.677916	1.463461	0.009733	-0.861198	1.160562	0.502606	3.000000
-2.455320	-1.822520	-1.481079	-1.308700	1.640979	-1.720960	0.852357	-0.325826	0.631511	1.511867	2.189329	-1.048677	2.954668	-0.810814	2.475243	2.792536	-0.067623	3.860892	1.705198	-2.089070	1.645997	-2.950713	1.553684	1.314718	0.908230	0.124220	1.983599	0.928908	0.713570	-1.117111	1.716376	0.034670	5.000000
-1.511197	-1.848417	-0.748125	-1.223426	0.439564	-0.659199	1.799125	0.196279	-1.770902	1.655501	1.858501	2.307813	1.979650	0.219734	1.134714	1.761993	2.846520	1.146180	1.905914	-1.088280	-1.072803	-2.535830	1.542234	-1.376943	-0.952182	2.635155	0.662030	1.189007	-0.303182	-1.596824	1.010501	1.048685	2.000000
-1.002232	-2.656007	-1.341670	-0.360068	0.048224	-1.685672	2.014938	-0.760934	-2.078324	1.380000	2.634036	1.989610	3.023531	-0.016862	1.014705	1.396717	2.059925	1.217550	1.955670	-1.328790	-1.344683	-2.694792	1.507565	-0.976997	-1.009803	2.809877	0.901710	0.612530	-1.541450	-1.678372	1.164461	1.696254	2.000000
0.338430	-0.313712	0.196897	0.001763	0.471070	-1.643749	0.751328	0.208950	-0.091926	1.222565	0.958569	1.896090	1.890026	-0.221840	1.519354	0.188555	1.308352	0.790775	-0.256472	-2.295009	-0.676398	-1.267202	-0.214360	-1.479836	0.732233	0.414163	2.458581	1.402575	-1.287641	0.156415	-0.225777	1.464890	7.000000
0.091719	-2.901600	-1.995060	0.031982	-0.226917	-1.309679	2.444694	-1.981348	0.780951	1.448491	2.820001	-0.548540	3.558269	1.370407	1.726819	0.584808	-0.646531	0.766982	1.127808	0.340106	-0.884358	-2.848407	-0.904593	0.430249	-0.396307	0.588800	0.613497	-0.222652	0.101627	-0.882547	1.158900	2.280419	0.000000
-0.950181	-1.658021	-0.112504	-0.394985	1.420913	-1.712970	1.066780	0.654016	-1.294455	1.018061	1.534467	1.797186	1.352915	-1.174694	0.841306	0.945848	2.650700	2.088592	1.093175	-2.400260	-0.987204	-1.961843	1.493934	-1.160208	-0.175532	1.602508	1.483044	1.092760	-0.935607	-0.873193	0.566879	1.331755	2.000000
-1.170532	-3.172600	-2.465441	-0.465648	-0.815710	-2.577254	2.459331	-1.867185	-0.398531	0.145320	4.164199	-0.625394	4.293209	-1.007679	1.032091	1.938436	0.376544	3.199342	2.094652	-0.594065	0.590845	-2.606650	0.916545	0.020139	-1.473712	1.028215	0.860333	-1.093368	0.128834	-2.571876	2.360150	2.321347	6.000000
-1.800680	-3.630254	-0.975137	-0.809432	2.248986	-2.799933	1.125432	0.622173	0.178999	0.513766	2.436260	0.255704	2.655915	-0.708949	0.066920	2.076675	0.970955	1.872008	2.493043	-0.531556	-0.078475	-3.221037	1.472055	0.491754	0.628163	1.342297	1.783922	1.115982	0.561554	-2.328847	2.751679	2.766168	8.000000
-0.279494	-1.988802	-2.041207	0.502685	-0.701037	-1.949590	2.084591	-1.749886	-0.924862	0.130797	2.936028	-0.308689	3.208302	-0.902233	1.607932	0.795498	0.616484	3.186362	0.789883	-1.573075	-0.198652	-1.889649	0.742830	-0.294351	-1.170144	0.995706	0.442715	-0.759939	-0.711391	-1.175768	0.920138	1.282162	6.000000
-0.332226	-1.484732	-1.031498	0.012417	-0.460266	-1.139510	2.036906	-0.931288	0.262829	2.027944	2.496644	0.750125	3.201867	1.519097	1.797987	1.112367	0.584859	0.673917	1.143467	-0.485615	-1.489127	-2.795486	-0.085496	-0.168701	-0.498790	1.019773	1.281184	0.833532	-0.014106	-0.767992	0.613729	2.162681	0.000000
-1.657072	-2.946878	-1.201761	-1.540423	1.084499	-2.089906	1.153598	-0.548281	1.009690	0.648087	2.263107	-0.858284	3.017782	-0.320703	1.223821	2.119926	-0.204514	1.907259	1.989082	-0.302305	1.004811	-2.661480	0.466196	1.569388	0.805961	-0.046960	1.859426	0.396005	0.887391	-1.739231	2.225363	1.733036	5.000000
0.367860	-0.768522	0.296020	-0.104382	0.760813	-1.566579	0.638354	0.376702	-0.300490	1.193512	1.041537	2.153683	1.755537	0.041826	1.030484	0.473800	1.596521	0.561106	0.080600	-2.044045	-0.736570	-1.350153	-0.211834	-1.719483	0.838478	0.998880	2.628099	1.672582	-1.390917	0.216951	-0.126190	1.791200	7.000000
-1.182302	-3.506990	-2.226843	-0.517032	-0.644563	-2.772173	2.415988	-1.405693	-0.031335	-0.379383	4.207289	-0.618563	4.101521	-1.336674	0.440803	1.585778	0.487755	3.090847	1.991162	-0.073334	0.406690	-2.591792	0.613796	0.580308	-1.438937	0.310675	0.655752	-1.356720	0.821070	-2.769114	2.559743	3.108379	6.000000
-0.134096	-1.661033	-0.477024	0.603416	0.076478	-1.642580	0.650203	-0.070676	-0.888202	-0.598944	1.534574	0.484073	1.328429	-1.035357	-1.035185	1.259674	0.451153	1.184585	1.085684	-0.526835	0.657834	-0.088995	1.991587	-1.005197	-0.838081	1.038293	0.656320	-0.286508	-0.498613	-1.174206	1.599675	1.667256	1.000000
0.232735	-2.694826	-0.094549	0.133792	2.135638	-2.713231	1.281766	0.350192	1.323929	0.757413	1.861883	0.625613	1.904457	-1.308414	0.794840	-0.459776	1.002637	1.711233	0.373646	-2.183415	-1.600199	-2.615305	-0.701586	0.074604	1.385701	-0.767701	1.870831	0.770171	-0.678773	-0.145125	0.358673	3.042740	9.000000
-1.849449	-0.628252	-0.190994	-1.672463	1.821550	-0.385937	0.826140	0.913057	-0.156771	2.005704	1.324120	1.223449	0.967006	-0.561506	1.254909	2.323307	2.338649	2.820459	1.741962	-1.821477	-0.397487	-2.596580	1.858967	-0.295163	-0.438894	0.997112	0.535849	1.959915	1.234473	-1.008738	0.838660	0.479027	3.000000
-1.743963	-1.067788	-0.036215	-1.290927	2.202271	-0.515336	0.530656	1.214464	-0.167288	1.939880	1.120174	1.356910	0.905504	-0.156905	0.667943	2.149670	2.244447	2.191467	1.892725	-1.497467	-0.712824	-2.585910	2.103571	-0.416530	-0.084756	1.237726	0.823126	2.304025	0.907940	-0.905637	0.959880	0.908776	3.000000
-0.088185	-2.517811	-2.104306	-0.077700	-0.352312	-1.575987	2.263812	-2.005377	0.853743	1.442913	3.247028	-0.780735	3.732331	0.951727	1.914934	0.597022	-0.735706	1.329117	0.900030	-0.303031	-0.670878	-2.877944	-0.621058	0.598777	-0.286045	0.448359	1.141285	-0.131499	-0.110867	-0.956819	0.858293	2.149982	0.000000
-1.756990	-1.731757	-0.172999	-1.598748	1.487607	-0.645020	1.126865	0.863600	-1.057977	2.381768	1.090683	1.649853	1.378858	0.382561	1.209312	2.272023	2.386661	1.105468	1.996312	-1.416797	-1.008740	-2.911582	1.816799	-0.459485	-0.290383	2.280479	0.987342	2.203772	0.116494	-1.076016	0.853371	0.622106	3.000000
-1.302630	-3.319194	-0.820721	-0.760744	1.844199	-3.003771	1.285227	0.201930	0.624377	1.171135	2.102712	0.032409	3.138626	0.167316	1.248980	1.660918	0.345952	1.028473	1.731690	-0.778270	0.007304	-3.282897	-0.061836	0.575141	1.180852	0.825413	2.713087	1.452859	0.092204	-1.403326	1.692114	2.668182	8.000000
-0.875657	-3.822744	-0.455265	0.205214	2.159281	-3.683565	1.066146	0.794184	-0.506360	0.906705	2.218044	1.192350	2.859064	-0.710221	0.195900	1.762436	1.633812	1.112730	2.410326	-1.053835	-1.306283	-3.154041	1.455742	-0.999329	0.644232	1.862446	2.336751	1.609823	-0.641290	-1.786848	2.667386	3.680467	8.000000
-0.342366	-2.057056	-0.022714	-0.661184	2.744346	-2.295589	1.004591	0.882387	1.633064	1.845321	1.377608	0.783076	2.221919	-0.418872	1.900224	0.463225	1.130068	1.664077	0.887255	-1.869541	-1.282816	-3.257476	-0.724090	0.254413	2.060091	-0.337812	2.346238	1.869682	0.273357	0.036419	0.752219	2.748140	9.000000
-1.395159	-2.734948	-1.603387	-0.818568	1.206837	-2.308914	1.417826	-0.705627	1.019792	1.114777	2.512300	-1.001713	3.250176	0.041292	2.048632	1.804838	-0.606741	2.034782	1.480561	-1.116070	0.697374	-3.055655	-0.050916	1.271968	1.205023	0.044448	2.483334	0.960670	0.275440	-1.121186	1.697260	1.857090	5.000000
-0.575894	-2.655714	-2.654852	-0.336637	-1.613605	-2.365441	2.396667	-2.594205	-0.839067	-0.628527	4.216200	-0.571869	3.731993	-1.549503	1.104901	1.193819	0.446618	3.127888	1.245973	-1.025544	0.660719	-1.499712	0.933501	0.110575	-1.919392	0.516690	0.544074	-2.076712	-0.526506	-2.310014	1.676330	2.023944	6.000000
-1.376427	-2.940656	-0.484974	-0.818923	1.763011	-2.110707	1.054272	0.780412	-0.007212	1.152189	1.884285	0.905049	2.216465	0.252968	0.235228	1.685438	1.208212	0.535853	2.248964	0.056549	-0.794125	-2.958206	0.780415	-0.070374	0.625043	1.621139	1.817527	1.561289	0.308233	-1.626479	2.000295	2.708391	8.000000
-0.654081	-2.547246	-1.806889	-0.358139	0.181806	-1.842549	2.143688	-1.296285	-0.120784	0.659527	3.060477	0.200486	2.995789	-0.800687	1.086363	0.655215	1.186878	2.816421	1.343903	-1.171773	-0.627738	-2.467024	0.482167	0.354905	-0.887660	0.440971	0.461033	-0.592758	0.000798	-0.996605	1.050326	1.789963	9.000000
-0.857253	-2.734186	-2.581444	0.071879	-1.673308	-2.277557	2.693806	-2.267599	-1.455874	-0.749561	4.458608	-0.454260	3.893043	-1.458142	0.506472	1.829920	0.926662	3.593570	1.957061	-0.944225	0.709530	-1.626195	1.600342	-0.368270	-2.619851	1.156934	0.209257	-1.798562	0.068449	-2.942000	1.929226	2.269208	6.000000
0.842282	-2.366872	-1.212168	2.309616	0.904540	-3.664430	1.532399	-0.782817	0.548057	0.231726	3.543904	-0.366551	3.306443	-1.766957	-0.238685	0.616645	0.027848	3.322647	0.664079	-2.409916	-0.667354	-1.471888	1.054968	-0.960713	-0.035265	-0.150277	1.535970	-0.319425	-1.195792	-0.662474	1.532412	3.482952	4.000000
-2.357728	-1.510561	-0.601150	-1.968378	2.085214	-0.712817	0.978546	0.920238	0.599766	2.193919	1.740811	0.687739	1.853870	-0.063114	1.752225	2.806090	2.040335	2.846703	2.180388	-1.219641	-0.076334	-3.423285	1.439378	0.663458	-0.107411	0.944380	0.854405	2.036388	1.657670	-1.424782	1.368529	0.823263	3.000000
0.271416	-2.190362	-1.964639	0.681789	-0.556652	-1.445067	2.142472	-1.956666	0.373957	1.259882	3.105834	-0.369174	3.517388	0.831876	1.347635	0.845603	-0.447264	1.557187	1.182760	-0.594008	-0.821090	-2.362411	-0.145914	-0.206974	-0.803510	0.748215	0.518389	-0.354165	-0.224459	-0.641907	1.066801	2.226953	0.000000
0.954832	-1.964647	-0.618784	1.903557	1.127021	-3.658602	1.253961	-0.134829	0.518362	0.247978	3.103801	0.224219	2.771370	-1.867999	-0.059597	0.378089	0.529826	3.174826	0.307060	-2.932043	-0.695101	-1.381134	0.866762	-1.337574	0.330744	-0.431327	1.833017	0.171667	-1.270735	-0.483224	0.950690	3.448155	4.000000
-1.108725	-2.620585	-2.544077	-0.588890	-1.295954	-2.053446	2.459840	-2.011146	-0.832614	-0.325462	4.167605	-0.553783	3.588010	-1.430105	0.903615	1.393986	0.473711	3.110826	1.626201	-0.718864	0.563026	-1.906578	1.073344	0.309627	-1.840737	0.666593	0.280780	-1.801784	0.062888	-2.568263	1.743161	1.824047	6.000000
-1.431744	-3.514135	-1.044865	-0.674928	1.915642	-2.768667	1.333171	0.373408	-0.041975	1.169949	2.185187	0.419490	2.948629	0.196670	0.566881	1.857248	0.988774	0.989402	2.154712	-0.601795	-0.603876	-3.278417	0.593177	-0.135668	0.857284	1.525797	1.985286	1.483034	-0.030273	-1.824409	2.282175	2.971209	8.000000
-0.046736	-1.693416	-2.147335	0.012370	-0.689346	-0.800212	2.308612	-2.162334	0.316128	1.745008	2.993298	0.198558	3.507043	0.715001	2.152922	0.540203	0.196034	2.008237	0.706966	-0.909260	-1.106343	-2.566765	-0.337534	0.294334	-0.824577	0.396289	0.211830	-0.492418	-0.060429	-0.523347	0.239893	1.434661	0.000000
0.359163	-1.646586	-1.879975	0.135173	-0.359960	-0.608273	2.307052	-1.898666	0.926200	1.722078	2.596079	-0.377089	3.198765	1.117044	1.474845	0.798629	-0.394893	1.440295	0.574164	-0.212243	-0.760534	-2.100720	-0.478183	0.124367	-0.953098	0.456205	0.139515	-0.352957	0.535204	-0.425146	0.610297	1.671989	0.000000
0.411911	-2.079042	-1.687852	0.651701	-0.553731	-1.424362	2.290958	-1.390714	0.153604	1.383136	2.788975	0.551875	3.527690	1.204538	0.934542	1.044136	0.465361	1.073244	1.142395	-0.103599	-0.926090	-2.333344	0.047907	-0.689968	-1.166576	1.418855	0.675064	0.223460	0.122984	-1.186284	1.327465	2.652808	0.000000
-0.265826	-1.816772	-0.476596	0.354163	0.319478	-1.693780	0.643902	0.172756	-0.723799	-0.808532	1.608851	0.459128	1.255577	-1.315959	-1.209162	1.197384	0.527344	1.424455	1.182006	-0.608853	0.780075	-0.381930	1.907212	-0.801576	-0.808433	0.863720	0.752778	-0.239714	-0.346149	-1.250509	1.785155	1.897916	1.000000
-0.132419	-1.533577	-0.187518	0.389449	0.590038	-1.446748	0.642532	0.244854	-0.620135	-0.204519	1.226846	0.828389	1.143137	-0.880010	-0.889337	1.130309	0.730328	0.751566	1.009653	-0.551026	0.267494	-0.404476	1.630081	-0.837134	-0.349493	1.068773	0.867927	0.293848	-0.455317	-0.920257	1.385197	1.711204	1.000000
-1.534606	-2.154450	-0.779949	-0.759403	2.614036	-1.725539	1.300732	0.304255	1.591786	1.680141	1.788734	-0.442345	2.201501	-0.163014	1.611138	1.291768	0.469693	2.700255	1.177685	-1.700159	-0.138764	-3.493787	0.148192	1.110316	1.390991	-0.552371	1.359680	1.175841	0.909984	-0.350662	1.091035	1.618616	9.000000
-1.178079	-0.075796	0.636759	-0.711994	2.086714	-0.785464	0.347628	1.403830	0.823654	1.958595	0.760140	1.365353	0.916521	-0.043278	1.429358	1.710213	1.868145	2.068638	0.941764	-2.409787	-1.037696	-2.266204	0.951339	-0.337094	1.063694	0.256313	1.751341	2.412837	0.561904	0.107205	0.286941	0.999667	3.000000
0.319255	-2.812941	-1.380518	1.933860	0.853094	-3.376738	1.500744	-0.652783	-0.106977	-0.063115	3.012380	-0.190296	3.030644	-1.496668	-0.197529	0.837254	0.150353	2.863377	0.782599	-2.083679	-0.251928	-1.427596	1.215496	-0.712248	-0.149651	0.444151	1.327864	-0.247472	-1.413038	-1.002410	1.581433	3.041120	4.000000
-1.290422	-1.989414	-1.211326	-0.819709	0.284549	-0.678653	1.918196	-0.191275	-1.937079	1.188497	2.320537	1.886108	2.143034	-0.268338	0.496769	1.762421	2.807746	2.264537	2.298371	-0.889749	-0.920906	-2.373287	2.014620	-1.135218	-2.122164	2.678700	-0.231284	0.605974	0.029471	-1.999965	1.246194	1.298371	2.000000
-1.121807	-1.969706	-0.814180	-1.229364	0.892393	-0.415524	1.858376	0.093326	-1.735789	1.772412	1.584154	2.294408	1.699907	0.138097	0.836258	1.668350	2.904351	1.453237	2.057924	-0.993690	-1.439009	-2.855051	1.619240	-1.074566	-1.421922	2.772406	-0.069490	1.300622	-0.280905	-1.568488	0.599610	1.143813	2.000000
-0.474693	-1.268048	0.058668	-0.556227	1.732838	-1.600914	0.803231	0.742658	-0.323720	1.645574	1.083034	1.955245	1.607503	-0.455198	1.215790	0.807523	2.285483	1.450939	0.660596	-2.528673	-1.114477	-2.163730	0.518977	-1.134962	0.778746	1.018264	1.938693	1.946868	-0.798395	-0.188164	0.227037	1.318965	7.000000
-0.317558	-2.658677	-0.162696	0.059181	2.336071	-2.265518	1.035710	0.600896	0.718291	0.881872	1.593636	0.726088	1.526649	-1.093026	0.784906	0.273647	1.261106	1.769077	0.799630	-2.114251	-1.648648	-2.726991	0.290942	0.199005	1.395587	-0.043698	1.346449	0.997913	-0.723932	-0.234343	0.790151	2.252956	9.000000
-0.489829	-1.787367	-0.874308	0.139762	0.974208	-1.872194	1.631177	-0.123067	-1.471118	1.174443	2.030353	1.598584	2.186391	-1.318372	1.061945	0.532078	2.235976	2.637482	0.899846	-2.758529	-1.377383	-2.216347	1.306276	-1.101133	-0.478799	1.472613	0.760759	0.665286	-1.267081	-0.689563	0.188623	1.262790	2.000000
-1.447588	-1.771344	-1.476676	-1.268498	0.277511	-0.964121	1.242732	-0.913723	-0.268259	1.298782	2.263604	-0.093045	2.511239	-0.485383	1.930681	2.002801	0.788886	2.535517	1.163102	-1.582849	0.641045	-2.289811	0.937167	0.406925	-0.343744	0.873056	1.166221	0.635590	0.156229	-1.136167	0.967471	0.460884	5.000000
-0.314823	-1.407178	-0.269974	0.119982	0.475740	-1.286229	0.453584	0.250478	-0.716073	-0.221018	1.156889	0.747315	0.750737	-1.103291	-0.815783	1.256818	0.724109	1.111155	1.051253	-0.572804	0.454000	-0.209974	1.934807	-0.777688	-0.719610	0.969946	0.427197	0.085127	-0.231412	-1.093219	1.393202	1.332610	1.000000
0.000924	-2.341865	0.016301	0.714647	2.246511	-3.102707	0.774693	0.777377	1.026623	0.230845	1.863329	0.217059	1.962364	-1.424596	-0.075537	0.688673	0.643509	1.552135	1.053358	-1.370987	-0.394093	-1.874438	0.446297	-0.284882	1.092628	-0.331536	1.991474	0.905052	-0.087068	-0.755091	1.558992	3.569935	4.000000
-0.117593	-2.285632	0.300089	0.576751	2.743033	-2.766009	0.679409	1.069729	1.202402	0.777687	1.408752	0.448829	1.885741	-0.944740	0.667632	0.421294	0.808282	1.439786	0.763174	-2.165708	-1.011429	-2.735996	0.089215	0.002785	1.955249	-0.347743	2.610062	1.546791	-0.425103	-0.180897	0.942670	2.942378	9.000000
-1.489125	-3.437815	-1.642522	-0.014156	1.286642	-3.178899	1.434945	-0.493545	-0.088572	0.460386	3.125590	-0.594228	3.506079	-0.744886	0.352877	2.097269	0.076098	1.984541	2.396525	-0.408462	0.491844	-3.072122	1.293230	0.534490	0.323308	1.148152	1.689170	0.423863	0.357348	-1.945159	2.545120	2.879390	8.000000
-1.787467	-0.855652	0.072053	-1.324775	2.306999	-0.467218	0.762831	0.872536	0.689658	2.239687	1.099027	0.983568	1.183064	-0.106984	1.257906	2.050643	1.958808	2.559363	1.508736	-2.154516	-0.480831	-2.861925	1.353989	0.173384	0.275063	0.390363	0.932019	1.946453	1.043553	-0.496514	0.490758	0.554667	3.000000
0.119473	-2.545613	-0.654176	0.580855	1.002434	-3.025770	1.203454	-0.084617	0.469560	0.243678	2.593769	0.694759	2.721369	-1.400883	-0.177359	0.745348	0.949511	1.856785	1.264461	-1.193194	-0.640115	-1.993652	0.612376	-0.747877	-0.084922	0.210392	1.567709	0.212531	-0.235462	-1.251510	1.671886	3.588802	4.000000
-0.191249	-1.691421	-1.718898	-0.057440	0.086943	-0.775281	2.501813	-1.619525	0.724091	1.737893	2.902267	0.155556	3.425323	0.782318	2.077133	1.009586	0.605395	2.150641	0.934170	-0.751718	-0.935902	-2.772737	-0.483155	0.263810	-1.104769	0.351428	0.277720	0.092535	0.728887	-0.488859	0.478936	1.786893	0.000000
-0.379120	-1.677060	-0.321594	0.090532	0.587850	-1.540883	0.635349	0.182589	-0.684028	-0.385574	1.277786	0.680442	1.052443	-0.926595	-0.764822	0.968091	0.630538	1.093392	1.106321	-0.532508	0.366478	-0.677888	1.591651	-0.682627	-0.501845	1.026854	0.751312	0.042779	-0.269878	-1.029931	1.462670	1.661417	1.000000
-1.808869	-0.969254	-0.487745	-1.249811	2.144932	-0.730675	1.146913	0.759603	0.008357	2.195603	1.710090	0.945664	1.541165	-0.566766	1.269604	2.510006	2.109769	2.851405	1.849667	-1.789097	-0.422476	-2.896245	1.488298	-0.228915	-0.378366	0.831307	0.655064	1.799106	1.390108	-0.953126	1.238610	1.153398	3.000000
-1.270981	-2.727812	0.025934	-0.905599	2.067589	-2.436746	0.614875	0.897794	-0.182204	1.082334	1.394334	1.354992	1.953698	-0.032420	0.465522	1.757282	1.541030	0.941640	1.735454	-1.207947	-0.498718	-2.499910	0.784993	-0.448576	1.187024	1.456671	2.639389	1.974641	-0.390148	-1.157451	1.629424	2.502080	8.000000
-2.254586	-0.833965	-0.188499	-1.521480	2.211240	-1.125576	0.524615	1.035070	0.311346	2.357700	1.345475	0.566218	1.888814	0.039965	2.094922	2.887309	1.649262	2.592416	1.653269	-2.118662	0.180490	-3.069708	1.743644	0.306009	1.253537	0.957326	2.003529	2.641783	0.789611	-0.775439	1.076617	0.336625	3.000000
