0.255411	0.521508	-0.216235	-0.298329	-0.200440	-0.040964	0.269713	-0.477169	-0.050931	-0.130064	0.200131	0.369063	0.186675	0.175495	-0.152174	-0.232986	-0.039427	-0.144950	-0.256102	0.203044	-0.273157	-0.163203	-0.104539	-0.196386	-0.264773	0.007962	-0.281074	0.040482	-0.270099	-0.097544	-0.216509	-0.250868	5.000000
0.166385	0.122874	-0.270188	-0.148712	0.076588	0.048920	-0.147808	-0.220658	0.182202	0.101010	-0.082714	0.265006	-0.057801	0.158284	-0.131784	-0.401242	0.020249	-0.065009	-0.073803	0.140314	-0.377971	-0.262171	-0.274853	-0.020538	0.051693	0.091228	-0.194261	-0.217779	-0.059687	0.071775	-0.292983	-0.180981	9.000000
-0.013972	0.025855	-0.103761	-0.062766	0.060709	0.162158	0.030552	-0.022910	0.066408	-0.049964	0.110815	0.155872	-0.094388	0.021724	-0.180627	0.126667	0.008397	-0.121985	0.003885	0.124016	-0.097302	0.158951	-0.099701	0.092452	0.029327	-0.069870	-0.162769	0.005964	0.080862	0.081612	0.003971	-0.136822	0.000000
0.414771	-0.046766	-0.059427	-0.017888	0.010108	0.305389	0.078815	-0.383036	-0.263985	0.245837	0.012777	0.326587	-0.090983	0.022523	-0.477684	-0.404298	-0.230811	-0.089538	0.115554	0.199537	-0.317223	-0.107304	-0.072014	0.091424	0.059222	-0.038750	-0.355444	0.228411	0.111086	-0.250971	-0.392036	-0.369277	3.000000
-0.044355	-0.109275	0.014065	0.100538	0.159613	0.051886	-0.144601	0.045738	-0.048632	-0.043361	0.223086	0.107334	-0.110203	-0.149995	-0.040523	-0.032763	-0.102642	-0.149202	0.116864	-0.096075	0.048182	0.067765	0.010947	-0.140208	-0.093327	0.174595	0.010183	0.143991	0.064426	-0.080701	0.009656	0.023885	1.000000
0.287283	-0.413768	0.121737	0.155616	0.036803	0.338042	-0.023444	-0.048709	-0.181939	0.366440	0.046485	-0.045185	-0.130226	-0.103963	-0.329218	-0.019570	-0.115682	0.148555	0.341563	0.072763	0.031764	0.152788	0.091526	0.263279	0.195906	-0.104057	-0.047985	0.319518	0.260543	-0.163201	-0.160657	-0.241416	2.000000
-0.077928	-0.036871	-0.016830	0.055961	0.137043	-0.008576	-0.135739	0.052048	0.003366	-0.071218	0.253195	0.082945	-0.061976	-0.125924	0.029115	-0.045570	-0.031866	-0.153878	0.101469	-0.117152	0.057053	0.031417	0.019153	-0.205272	-0.139349	0.203066	0.050218	0.095294	0.002829	-0.037228	0.048617	0.039330	1.000000
0.076029	-0.185206	-0.179792	0.024890	0.253301	0.290632	-0.253846	-0.002264	0.051996	0.127186	-0.043847	0.278623	-0.245761	0.001488	-0.283255	-0.230938	-0.129979	-0.110195	0.154275	0.126515	-0.275759	-0.039744	-0.259499	0.097149	0.225518	0.070352	-0.177024	-0.044854	0.201181	0.025014	-0.194047	-0.194823	7.000000
0.121363	0.402023	-0.217580	-0.214230	-0.054759	0.010993	0.108695	-0.308908	-0.005413	-0.182914	0.198386	0.348503	0.098466	0.132375	-0.124090	-0.168572	-0.040193	-0.169051	-0.213212	0.179127	-0.184854	-0.098315	-0.147276	-0.151954	-0.222642	0.022879	-0.228411	-0.074420	-0.180012	-0.062037	-0.155835	-0.172042	5.000000
0.160475	-0.159864	-0.092921	0.042493	0.203480	0.267444	-0.161011	-0.022201	-0.013592	0.120930	-0.045917	0.193382	-0.190524	-0.024342	-0.255752	-0.170841	-0.116020	-0.102709	0.167169	0.084765	-0.178138	0.010266	-0.145827	0.086402	0.199412	0.028734	-0.161524	0.040416	0.179101	-0.056643	-0.199506	-0.210359	7.000000
-0.043133	0.092381	-0.264523	-0.127950	0.120805	0.043607	-0.239141	-0.007924	0.239388	-0.087990	0.135081	0.282343	-0.108732	0.057464	0.002516	-0.227677	0.038112	-0.105634	0.006185	0.049479	-0.160141	-0.122370	-0.197324	-0.143394	-0.056715	0.203746	-0.059054	-0.174027	-0.043009	0.110387	-0.060888	-0.039157	4.000000
0.033076	0.215527	0.010725	-0.161958	-0.198550	-0.159982	0.110860	-0.064953	0.196509	-0.053644	0.332557	-0.084308	0.157644	0.041984	0.225345	0.099084	0.173478	0.139302	-0.026004	-0.054160	0.126441	0.026467	0.149788	-0.133102	-0.322785	0.026244	0.197098	-0.024430	-0.220730	0.067193	0.128609	0.040485	6.000000
0.051969	0.385341	-0.153718	-0.331373	-0.210916	-0.216801	0.099601	-0.206823	0.297523	-0.131560	0.350912	0.072752	0.136235	0.160081	0.235814	-0.019227	0.227869	0.111484	-0.149690	0.069189	-0.013840	-0.079553	0.014531	-0.185225	-0.350171	0.047111	0.066826	-0.179051	-0.271505	0.159594	0.069621	0.002490	6.000000
-0.038045	0.019407	-0.133478	-0.056109	0.048684	0.245719	0.091453	-0.002510	0.039737	-0.056337	0.076159	0.149196	-0.124671	0.067804	-0.225889	0.228800	-0.043392	-0.158937	-0.021029	0.207699	-0.053642	0.291653	-0.127176	0.169880	0.115357	-0.161388	-0.184961	0.052898	0.119891	0.097512	0.043440	-0.189874	0.000000
0.040695	0.154257	-0.116532	-0.180188	-0.021509	-0.079052	-0.019305	-0.077044	0.161045	-0.064825	0.186659	0.090736	0.023912	0.079731	0.125050	-0.015707	0.126227	0.013489	-0.086176	-0.020036	-0.073150	-0.056512	-0.007932	-0.155171	-0.170046	0.087779	0.049523	-0.091377	-0.147755	0.079247	-0.003091	0.008615	6.000000
0.228433	0.127417	-0.355067	-0.189970	0.081677	0.143288	-0.153369	-0.278764	0.160684	0.099146	-0.138423	0.397276	-0.089064	0.223491	-0.246421	-0.437687	-0.038660	-0.098917	-0.035071	0.240763	-0.509105	-0.256855	-0.359364	0.053970	0.167553	0.078689	-0.340347	-0.206711	0.030151	0.071212	-0.343726	-0.302112	9.000000
0.121402	0.220097	-0.075201	-0.230859	-0.204952	-0.210423	0.056245	-0.187896	0.267968	0.004881	0.211868	-0.007979	0.131006	0.152875	0.195707	-0.011579	0.195928	0.153331	-0.057679	-0.013632	-0.040311	-0.077686	0.064272	-0.086045	-0.233389	0.022808	0.103496	-0.159409	-0.214198	0.138419	-0.026357	-0.038624	6.000000
0.082582	0.150737	-0.035739	-0.074767	-0.097452	0.048552	0.180814	-0.146929	0.067827	-0.002161	0.107192	0.049462	0.004746	0.056953	-0.147034	0.129210	0.031589	0.001711	-0.035801	0.132690	-0.022051	0.168234	-0.017647	0.089171	-0.074988	-0.162620	-0.127145	0.123155	-0.011851	0.049848	0.011740	-0.209607	0.000000
0.107098	0.265721	-0.045216	-0.187781	-0.181027	-0.163198	0.112534	-0.172113	0.161503	-0.013677	0.311889	0.029306	0.135335	0.064904	0.137071	-0.004575	0.135476	0.108838	-0.060873	0.000757	0.014070	-0.014497	0.080150	-0.133216	-0.292171	0.029558	0.059984	-0.043636	-0.228679	0.053513	0.028693	-0.046410	6.000000
0.496463	-0.398581	0.296218	0.124092	-0.168048	0.201412	0.160647	-0.143442	-0.187589	0.484484	-0.115250	-0.274689	-0.026440	-0.127428	-0.211773	0.198101	-0.062932	0.217382	0.224338	0.066666	0.060594	0.138063	0.236464	0.393066	0.204819	-0.276180	0.044977	0.300824	0.183914	-0.128332	-0.175012	-0.251591	2.000000
-0.080389	0.013794	-0.193172	-0.090417	0.165097	-0.006927	-0.352988	0.122568	0.341358	0.017473	0.170216	0.159564	-0.129278	0.035661	0.128187	-0.194049	0.152841	0.021404	0.110002	-0.076764	-0.112813	-0.170409	-0.099139	-0.105366	-0.017007	0.250793	0.103548	-0.240461	-0.012898	0.170063	-0.019005	0.051278	4.000000
0.094285	0.301120	-0.064186	-0.203202	-0.196417	-0.173274	0.137685	-0.213766	0.160729	-0.070890	0.238700	0.046422	0.167341	0.092150	0.167068	0.013337	0.128713	0.057610	-0.134992	0.047449	-0.037127	-0.055050	0.070550	-0.154465	-0.273852	0.028855	0.042189	-0.065745	-0.238830	0.067411	0.015642	-0.057402	6.000000
0.238933	-0.188120	0.027012	0.060807	0.060173	0.173228	-0.106240	-0.137417	-0.064277	0.305512	0.110281	0.110377	-0.087107	-0.055414	-0.196519	-0.232109	-0.083125	0.066529	0.207898	0.023903	-0.085421	-0.073439	0.007161	0.028034	0.020517	0.023773	-0.073116	0.135470	0.062841	-0.096702	-0.248020	-0.151351	2.000000
0.011568	0.060364	-0.105347	-0.086527	0.051274	0.202052	0.068241	-0.058177	0.059045	-0.009999	0.123708	0.175182	-0.097983	0.081376	-0.225871	0.138067	-0.001906	-0.089435	-0.007427	0.209676	-0.095347	0.219457	-0.142068	0.148904	0.072157	-0.103606	-0.178671	0.053368	0.085857	0.087900	0.016170	-0.223523	0.000000
0.024229	-0.086532	0.005122	0.067516	0.105551	0.060333	-0.096497	0.003580	-0.033695	0.014409	0.117866	0.059361	-0.085255	-0.087960	-0.077943	0.004542	-0.087990	-0.077415	0.071135	-0.047820	0.005490	0.076180	0.002695	-0.042230	0.011306	0.094877	-0.018721	0.106656	0.072159	-0.026803	-0.038908	-0.064499	1.000000
-0.057189	-0.135221	0.067395	0.121792	0.158693	0.027780	-0.110662	0.081673	-0.101701	-0.073894	0.269735	0.032522	-0.106033	-0.208289	-0.012669	0.056501	-0.102502	-0.138955	0.137819	-0.152414	0.143758	0.101858	0.080013	-0.170310	-0.140612	0.179230	0.071333	0.176377	0.074597	-0.102058	0.064627	0.070664	1.000000
0.337098	0.080190	-0.035251	-0.080833	-0.112137	0.183632	0.205233	-0.360613	-0.211131	0.101323	0.111337	0.219273	0.018927	0.021323	-0.343599	-0.180905	-0.182287	-0.108435	-0.008806	0.207545	-0.168584	0.029740	-0.022969	0.048936	-0.102748	-0.101878	-0.296727	0.243802	0.044775	-0.206808	-0.198552	-0.309016	3.000000
0.106458	0.244837	-0.071747	-0.153706	-0.162674	-0.082946	0.111845	-0.216905	0.121580	0.004444	0.291022	0.125509	0.084711	0.052401	0.054745	-0.056177	0.106401	0.048411	0.003248	0.004969	-0.020949	-0.005404	0.031951	-0.121258	-0.246523	0.023947	-0.010613	-0.034810	-0.129952	0.020048	0.010922	-0.065599	6.000000
0.395707	-0.201900	0.068285	0.071776	-0.022769	0.227677	0.061624	-0.183923	-0.165586	0.337112	-0.057861	0.000051	-0.067897	-0.071547	-0.288927	-0.053738	-0.099620	0.072668	0.178326	0.097075	-0.094674	0.029707	0.032204	0.179800	0.154885	-0.147414	-0.122398	0.236889	0.146685	-0.110182	-0.272733	-0.263449	2.000000
0.115006	0.259646	-0.039771	-0.186187	-0.162345	-0.185200	0.111998	-0.159039	0.159652	-0.035446	0.295627	0.015332	0.141842	0.069670	0.200146	0.008057	0.145242	0.101855	-0.059539	0.013378	0.001817	-0.028660	0.069291	-0.146612	-0.245095	0.020524	0.084200	-0.024666	-0.210053	0.056814	0.013663	-0.025745	6.000000
-0.037761	-0.080457	0.014068	0.069875	0.126508	0.019896	-0.101121	0.028344	-0.043146	-0.038729	0.239294	0.074102	-0.083331	-0.133568	-0.014473	-0.033513	-0.083387	-0.115903	0.114892	-0.120110	0.065149	0.045214	0.039206	-0.170130	-0.136326	0.172082	0.030123	0.126055	0.041068	-0.057504	0.008953	0.038517	1.000000
0.243036	-0.290774	0.031241	0.084030	0.076692	0.257173	-0.032983	-0.051781	-0.064807	0.288311	0.035228	0.030574	-0.172000	-0.055208	-0.271477	-0.016497	-0.073787	0.058914	0.207217	0.121640	-0.011260	0.071744	0.002938	0.177642	0.180108	-0.063043	-0.079441	0.176556	0.200834	-0.034007	-0.142804	-0.190753	2.000000
-0.047425	0.055469	-0.189547	-0.101349	0.134816	-0.081798	-0.324410	0.019414	0.284924	-0.035804	0.179285	0.137306	-0.054851	0.002751	0.182658	-0.237161	0.102919	-0.014564	0.068803	-0.104767	-0.113226	-0.218360	-0.095576	-0.226370	-0.110365	0.290765	0.106268	-0.207871	-0.098720	0.131402	-0.073253	0.067206	4.000000
0.052218	-0.142643	-0.170289	0.042082	0.214877	0.358676	-0.168404	-0.016695	0.002925	0.075964	0.047170	0.314142	-0.227742	0.012519	-0.354829	-0.197514	-0.164769	-0.185445	0.149315	0.169179	-0.217877	0.058548	-0.228645	0.104021	0.208878	0.056643	-0.255885	0.052505	0.191171	-0.014138	-0.162880	-0.238378	7.000000
-0.026528	0.150058	-0.156429	-0.165634	0.023551	0.176188	0.129656	-0.074285	0.046145	-0.104937	0.049615	0.184507	-0.103108	0.120038	-0.216044	0.174618	-0.039097	-0.177762	-0.121359	0.218013	-0.168480	0.237321	-0.175929	0.109073	0.044664	-0.176291	-0.218042	0.006551	0.060058	0.111916	-0.020482	-0.246362	0.000000
0.221483	0.475816	-0.318650	-0.324968	-0.153848	-0.097691	0.062972	-0.401837	0.156119	-0.055772	0.184116	0.391091	0.155947	0.253675	-0.054512	-0.373994	0.043581	-0.041724	-0.166700	0.175049	-0.330704	-0.252791	-0.196733	-0.203635	-0.254671	0.073313	-0.223006	-0.161740	-0.292887	0.018392	-0.188376	-0.217865	5.000000
0.193816	-0.200823	-0.122929	0.068045	0.210769	0.343650	-0.161902	-0.088557	-0.103785	0.179222	-0.065161	0.266738	-0.240483	-0.029345	-0.406335	-0.242247	-0.190929	-0.146670	0.184507	0.160076	-0.235831	-0.002726	-0.208082	0.113680	0.241285	0.028515	-0.263347	0.100754	0.223665	-0.081820	-0.280862	-0.259750	7.000000
0.319384	-0.265570	0.126686	0.104561	-0.013248	0.238162	0.010155	-0.123770	-0.183431	0.324482	0.000478	0.015379	-0.108036	-0.067650	-0.260391	-0.037140	-0.117794	0.083781	0.200210	0.078980	-0.030886	0.070446	0.076805	0.198960	0.129536	-0.135676	-0.093808	0.251537	0.163015	-0.120851	-0.200759	-0.219921	2.000000
-0.070766	-0.107518	0.021830	0.097843	0.154644	0.018097	-0.126817	0.070860	-0.052059	-0.071586	0.232155	0.070088	-0.102573	-0.159999	-0.013766	0.001739	-0.083305	-0.149782	0.107344	-0.117888	0.092868	0.071924	0.031770	-0.147932	-0.114185	0.185091	0.040526	0.132485	0.054801	-0.046799	0.045485	0.044729	1.000000
0.358798	-0.372890	0.235026	0.128602	-0.089589	0.204799	0.034769	-0.096595	-0.160396	0.350777	0.083976	-0.190486	-0.082587	-0.126035	-0.185999	0.078860	-0.027560	0.180232	0.290527	-0.001527	0.146821	0.179201	0.216537	0.198432	0.073816	-0.175178	0.034291	0.335605	0.200105	-0.144370	-0.133113	-0.156297	2.000000
0.311524	0.099988	-0.016788	-0.147759	-0.144593	-0.174216	0.058241	-0.242750	0.133395	0.171824	-0.026090	-0.059115	0.144938	0.076386	0.096246	-0.138016	0.058682	0.116833	-0.124591	-0.000874	-0.175555	-0.198313	0.068027	-0.008251	-0.124117	-0.044965	0.045472	-0.081039	-0.110185	0.022588	-0.193776	-0.120321	8.000000
0.311501	0.311696	-0.241482	-0.180334	-0.082283	0.132184	0.140306	-0.421166	-0.037115	-0.006974	0.005901	0.407866	0.003990	0.184731	-0.325319	-0.324440	-0.110862	-0.167039	-0.142549	0.222185	-0.402533	-0.128395	-0.201356	-0.012755	-0.032136	-0.049904	-0.391481	0.006738	-0.091853	-0.143077	-0.338708	-0.355387	3.000000
0.088516	0.261524	-0.075244	-0.224610	-0.163289	-0.127905	0.091825	-0.179239	0.204326	-0.045793	0.323407	0.048716	0.120561	0.067111	0.117839	0.001582	0.171985	0.111064	-0.022094	0.040627	0.020232	0.031050	0.055819	-0.137003	-0.294188	0.004733	0.023884	-0.067193	-0.199099	0.059138	0.035543	-0.067531	6.000000
0.191055	0.396717	-0.197574	-0.245669	-0.111635	-0.044733	0.195665	-0.380411	-0.012374	-0.145441	0.182440	0.344489	0.122415	0.146312	-0.129945	-0.235845	-0.045323	-0.142173	-0.206116	0.167196	-0.229577	-0.113517	-0.121248	-0.177875	-0.271983	0.029535	-0.256788	-0.011175	-0.218218	-0.075989	-0.186483	-0.227852	5.000000
0.404344	0.127375	-0.014904	-0.150057	-0.170502	-0.080506	0.142209	-0.358661	0.012877	0.198753	-0.143759	-0.027790	0.134500	0.098405	-0.060046	-0.197898	-0.033451	0.081002	-0.123676	0.036925	-0.269314	-0.213343	0.048448	0.054745	-0.078419	-0.129261	-0.067658	-0.033318	-0.085289	-0.051870	-0.317996	-0.228682	8.000000
0.156930	0.077977	-0.219123	-0.082488	0.045415	0.149320	-0.053148	-0.181506	0.068638	0.049812	-0.005875	0.313489	-0.055864	0.104004	-0.225775	-0.258453	-0.095960	-0.121317	-0.003582	0.181703	-0.288957	-0.073401	-0.219806	0.008685	0.054265	0.028588	-0.233991	-0.061171	0.008306	0.008609	-0.213193	-0.237864	9.000000
0.052966	0.089823	-0.114044	-0.082683	-0.029485	0.152537	0.110044	-0.118259	-0.013038	-0.029151	0.112715	0.146727	-0.022360	0.022824	-0.235006	0.096336	-0.100191	-0.138373	-0.032536	0.160158	-0.121660	0.149294	-0.086066	0.070174	-0.000936	-0.103163	-0.197920	0.085426	0.068603	0.007215	-0.038576	-0.200458	0.000000
0.176032	0.291347	-0.245431	-0.202063	-0.011367	0.039774	0.044231	-0.317799	0.005146	-0.082285	0.057595	0.417333	0.050492	0.141039	-0.191671	-0.282160	-0.089305	-0.199400	-0.162594	0.187104	-0.295967	-0.145642	-0.222110	-0.091564	-0.128899	0.042256	-0.320111	-0.063960	-0.142990	-0.041016	-0.251279	-0.261130	5.000000
0.338512	-0.315487	0.179572	0.141791	-0.034041	0.269080	0.063396	-0.147950	-0.206916	0.361041	0.062342	-0.073877	-0.110129	-0.112631	-0.308193	0.062249	-0.091427	0.131009	0.286078	0.085952	0.095963	0.150004	0.120832	0.257090	0.118962	-0.196550	-0.051390	0.317779	0.205327	-0.164789	-0.139175	-0.254522	2.000000
0.164847	0.182206	-0.318333	-0.179309	0.040528	-0.032925	-0.174571	-0.204047	0.259164	0.090026	-0.002971	0.284317	-0.028702	0.185184	-0.075095	-0.427618	0.071970	-0.019050	-0.048280	0.096980	-0.387444	-0.310301	-0.230277	-0.080586	0.024927	0.125538	-0.125525	-0.252478	-0.073225	0.105867	-0.256433	-0.169436	9.000000
0.218494	0.250611	-0.204508	-0.193048	-0.040612	0.087059	0.109334	-0.293370	-0.003711	-0.064028	0.101821	0.300456	0.040135	0.117113	-0.202925	-0.168824	-0.085381	-0.180916	-0.140472	0.164128	-0.249807	-0.079698	-0.133176	-0.061137	-0.129946	-0.000847	-0.250588	-0.009398	-0.091445	-0.054867	-0.214948	-0.197476	5.000000
0.059226	-0.208303	-0.155431	0.060256	0.281025	0.321074	-0.271946	0.003794	0.020857	0.123155	-0.032140	0.280675	-0.265917	-0.016637	-0.342201	-0.244129	-0.164796	-0.162565	0.153599	0.120970	-0.251477	-0.020878	-0.246496	0.113443	0.262599	0.069279	-0.212490	-0.017654	0.227257	-0.004324	-0.220289	-0.216037	7.000000
-0.025827	0.020306	-0.239872	-0.098204	0.181441	0.016458	-0.302417	-0.006558	0.260296	0.016185	0.153600	0.253396	-0.104164	0.058521	0.047996	-0.283554	0.057178	-0.071462	0.078080	-0.044485	-0.206447	-0.170106	-0.155796	-0.145503	-0.028487	0.265071	0.009488	-0.205587	-0.036506	0.080399	-0.094568	-0.049550	4.000000
0.143471	0.048981	-0.262027	-0.098689	0.151459	0.154593	-0.212898	-0.127059	0.144262	0.115179	-0.060550	0.346627	-0.107728	0.142131	-0.133094	-0.359767	-0.013939	-0.089254	0.029617	0.113434	-0.372668	-0.239396	-0.233484	0.001245	0.107981	0.099057	-0.182869	-0.153091	0.014022	0.068989	-0.264164	-0.214953	9.000000
-0.052609	-0.111228	0.051601	0.082041	0.128823	-0.004815	-0.119817	0.061909	-0.047418	-0.066703	0.251437	0.028314	-0.075361	-0.172693	0.033501	0.026948	-0.072891	-0.120374	0.106994	-0.143489	0.103310	0.051773	0.073079	-0.170771	-0.128962	0.184282	0.069319	0.149484	0.042626	-0.067924	0.048452	0.066538	1.000000
-0.032872	0.042054	-0.263391	-0.108019	0.139430	0.041942	-0.330576	0.001487	0.306679	0.002314	0.160387	0.281769	-0.127739	0.083493	0.025518	-0.308857	0.054211	-0.027018	0.076757	0.005711	-0.192464	-0.187594	-0.182214	-0.136267	-0.035689	0.241271	-0.011834	-0.211666	-0.040547	0.100899	-0.105988	-0.036468	4.000000
0.126339	-0.221550	-0.035363	0.092227	0.186682	0.258761	-0.107169	-0.036084	-0.107983	0.142693	0.050701	0.170795	-0.177904	-0.083340	-0.287867	-0.125353	-0.169675	-0.120761	0.168287	0.092922	-0.111495	0.036728	-0.071865	0.070574	0.132917	0.010325	-0.160659	0.143138	0.156843	-0.096622	-0.165609	-0.181068	7.000000
0.102453	-0.189246	0.067724	0.090707	0.123816	0.066162	-0.096902	0.030154	-0.041373	0.131641	0.096679	0.006146	-0.074515	-0.153025	-0.067809	-0.023289	-0.093551	-0.039020	0.135549	-0.089032	0.025571	-0.001510	0.063905	-0.031515	0.006569	0.131256	0.045822	0.137480	0.100664	-0.042734	-0.058434	-0.025456	1.000000
0.288559	-0.023213	-0.071413	-0.073392	-0.020038	0.022654	-0.081174	-0.169532	0.115300	0.254708	-0.124295	0.070798	0.003922	0.103825	-0.045953	-0.210003	0.028694	0.104884	-0.003514	0.008243	-0.221104	-0.217121	-0.052518	0.079514	0.062764	-0.003817	-0.022222	-0.070686	0.005453	0.013767	-0.247542	-0.179185	8.000000
0.309106	0.067740	-0.113044	-0.138620	-0.092404	-0.025909	-0.026083	-0.244565	0.096936	0.176216	0.031255	0.090298	0.022068	0.102170	-0.024042	-0.192285	0.057020	0.065511	-0.004876	0.044222	-0.184756	-0.181597	-0.010785	0.041683	-0.023841	-0.004793	-0.024417	-0.088680	-0.073792	0.017787	-0.177879	-0.164479	8.000000
0.332114	0.164476	-0.069890	-0.140141	-0.130854	-0.098372	0.105852	-0.328207	0.018086	0.139388	-0.025890	0.059992	0.152255	0.111701	-0.023095	-0.157265	0.007125	0.081687	-0.102825	0.047533	-0.216835	-0.184223	0.020673	0.016843	-0.082374	-0.058479	-0.066378	-0.032001	-0.098347	-0.074653	-0.237642	-0.222409	8.000000
0.263890	-0.065432	-0.163282	-0.008759	0.121595	0.337480	-0.069763	-0.252002	-0.126225	0.142773	0.035884	0.354266	-0.164322	0.034541	-0.426297	-0.374571	-0.195483	-0.159468	0.133092	0.175597	-0.305714	-0.102503	-0.150307	0.072279	0.108141	0.033549	-0.330440	0.127305	0.135020	-0.178624	-0.315864	-0.311857	3.000000
0.336708	0.136766	-0.093847	-0.147893	-0.158124	0.037799	0.097869	-0.281503	0.026817	0.143233	0.004384	0.106016	0.074135	0.090756	-0.165993	-0.217306	-0.035932	0.028339	-0.068658	0.107422	-0.255893	-0.174563	-0.015656	0.067090	-0.034317	-0.083216	-0.189350	-0.020896	-0.081758	-0.084140	-0.231667	-0.261737	8.000000
0.175646	0.365231	-0.152204	-0.182205	-0.074739	-0.041431	0.161702	-0.367794	-0.040950	-0.082842	0.218552	0.326234	0.124625	0.100492	-0.128754	-0.243583	-0.070296	-0.169834	-0.158633	0.100418	-0.202074	-0.094716	-0.122937	-0.217723	-0.245733	0.090044	-0.179626	-0.005976	-0.218785	-0.072094	-0.166640	-0.211686	5.000000
0.083740	-0.146107	-0.189828	-0.000136	0.215839	0.309459	-0.205497	-0.024713	0.013260	0.118923	-0.007283	0.295729	-0.222740	0.030061	-0.295698	-0.230355	-0.137088	-0.145807	0.116732	0.151810	-0.257433	0.002086	-0.215479	0.101660	0.210615	0.071076	-0.219470	-0.020855	0.194273	0.035056	-0.202936	-0.228948	7.000000
-0.043383	-0.053118	-0.259125	-0.084759	0.222666	0.052470	-0.443086	0.084095	0.339685	0.012907	0.171202	0.247093	-0.173972	0.023820	0.112257	-0.268461	0.109814	-0.019435	0.173523	-0.017981	-0.160725	-0.204379	-0.140274	-0.164105	-0.010375	0.280966	0.059961	-0.241659	-0.024614	0.125253	-0.062502	0.013875	4.000000
0.253220	0.327393	-0.196547	-0.218447	-0.073547	0.062660	0.163170	-0.377737	-0.068327	-0.042980	0.131000	0.367697	0.076951	0.124834	-0.209911	-0.288664	-0.092854	-0.158842	-0.158484	0.165559	-0.249328	-0.149139	-0.114920	-0.093483	-0.182309	-0.002521	-0.293324	0.044668	-0.134027	-0.143155	-0.250493	-0.243622	5.000000
0.445288	0.118558	-0.155190	-0.150612	-0.113997	0.192310	0.141402	-0.468669	-0.208115	0.189737	0.093793	0.357993	0.014986	0.108781	-0.441294	-0.396431	-0.165019	-0.084562	-0.004733	0.202736	-0.289229	-0.144978	-0.058174	0.011263	-0.091981	-0.061771	-0.364275	0.173133	-0.026171	-0.233426	-0.355979	-0.345218	3.000000
