1.105814	10.056574	8.947356	6.597836	7.609073	5.496994	5.607492	4.772670	5.247168	6.051917	5.690295	4.748995	5.282383	5.688678	5.489725	4.677863	5.422399	5.004761	4.438502	3.847128	5.221068	5.533740	3.620864	3.971772	5.110318	5.343390	4.943643	4.669373	4.565655	5.202320	4.722564	4.693305	6.000000
0.699144	-0.266386	5.746046	3.882585	5.844684	5.825573	4.495642	4.763083	5.665733	5.942128	5.865599	4.846620	4.993034	5.623718	5.426916	4.604362	5.240013	4.817862	4.481782	3.803808	5.334785	5.736119	3.631316	4.100563	4.930240	5.459943	4.681883	4.896472	4.505228	5.195017	4.730152	4.641023	7.000000
-0.325676	3.946894	5.771712	9.425166	6.834504	6.117394	3.246834	6.048438	6.996466	6.060109	5.819319	4.772894	5.247353	5.609185	5.399048	4.717752	5.338271	4.968847	4.563101	3.726811	5.198928	5.702826	3.749955	4.184067	4.998585	5.377128	4.924439	4.788805	4.584419	5.288764	4.664999	4.718294	5.000000
0.789547	9.907476	8.708602	6.689561	7.503993	5.523707	5.593230	4.822684	5.142981	6.066982	5.707403	4.747364	5.245715	5.689579	5.494489	4.667659	5.393939	4.993965	4.459693	3.822609	5.223117	5.539001	3.664931	3.978452	5.096389	5.339068	4.946671	4.666336	4.578270	5.204903	4.715260	4.699473	6.000000
-0.443062	4.806732	1.098093	7.298218	5.122950	6.416876	5.126864	4.328026	5.661121	6.094169	5.806412	4.709159	5.182834	5.648807	5.349167	4.597037	5.385326	4.900746	4.525224	3.683460	5.187281	5.597613	3.784484	4.073717	4.977455	5.327157	4.826614	4.942980	4.558191	5.368129	4.690436	4.753455	9.000000
-0.080927	0.805994	7.470492	8.276774	6.474965	5.416717	3.310017	4.899885	6.089493	5.974978	5.804681	4.844714	5.174407	5.660431	5.463284	4.753951	5.220167	4.962976	4.548012	3.669563	5.228290	5.796029	3.723923	4.202733	4.925138	5.429741	4.858052	4.792634	4.605606	5.249769	4.682084	4.639245	3.000000
-0.311710	3.691425	5.492180	9.220444	6.742544	6.056148	3.229697	5.896979	6.983811	6.050139	5.825624	4.773920	5.236682	5.605096	5.392152	4.714339	5.332866	4.962324	4.558680	3.721934	5.204088	5.707415	3.752524	4.185613	4.991611	5.381016	4.911453	4.803842	4.585428	5.291137	4.666061	4.714540	5.000000
11.936701	3.831974	6.471208	6.655893	4.814046	6.236374	4.452538	4.457581	5.624207	5.468112	5.882251	4.658511	5.318687	5.871031	5.506564	4.915552	5.492023	4.525478	4.178784	4.125614	5.464340	5.497266	3.518009	3.962175	4.879737	5.502650	4.563408	4.841725	4.505398	5.242459	5.111292	4.542221	1.000000
0.526807	7.561094	8.876268	5.008523	1.437810	9.086637	1.718365	3.128540	5.758072	6.078779	5.709957	4.754597	5.119838	5.938006	5.321352	4.689339	5.203420	4.782510	4.519854	3.423417	5.273235	5.815713	3.860727	4.054945	4.854194	5.439314	4.799908	4.646595	4.684332	5.315396	4.644099	4.915398	0.000000
1.617906	-0.084975	9.656799	5.964794	3.760855	5.216622	5.519962	5.299829	5.489818	5.912479	5.710135	4.848347	5.152956	5.703698	5.477042	4.756220	5.122025	4.787445	4.534375	3.830721	5.233887	5.698987	3.624466	4.180095	4.970567	5.420275	4.732884	4.737909	4.512752	5.273380	4.728931	4.537663	2.000000
-0.614178	3.876215	1.168511	6.892676	5.189478	7.129964	5.822995	3.942939	5.285555	6.150809	5.778317	4.721093	5.157701	5.671725	5.362552	4.534641	5.350095	4.853416	4.549337	3.669018	5.165199	5.613971	3.759217	4.036403	4.959414	5.327485	4.814764	5.008451	4.549642	5.370418	4.691088	4.795636	9.000000
0.469453	8.094885	8.879692	5.102928	1.712389	8.954685	1.865253	3.125817	5.722387	6.097567	5.722090	4.772953	5.122779	5.953099	5.321198	4.681910	5.207209	4.781166	4.527806	3.407911	5.268209	5.790209	3.856559	4.023567	4.865102	5.438720	4.818129	4.603297	4.711886	5.290126	4.651138	4.934882	0.000000
0.783118	-0.369397	5.857669	3.762735	5.913167	5.812634	4.423980	4.806211	5.707994	5.933836	5.879299	4.860167	4.974020	5.613586	5.431853	4.593951	5.241834	4.818504	4.478889	3.803172	5.341383	5.745260	3.618824	4.093890	4.924937	5.471150	4.674180	4.894419	4.504515	5.183629	4.735371	4.640048	7.000000
-0.080755	1.148411	7.068285	8.129170	6.462869	5.555870	3.392816	4.942629	6.089499	5.990147	5.818589	4.824407	5.161831	5.651814	5.453762	4.729429	5.248980	4.953664	4.542762	3.687585	5.231339	5.790759	3.713050	4.181084	4.941069	5.421744	4.855101	4.804712	4.602281	5.255013	4.674473	4.650637	5.000000
-0.290459	3.964574	2.011320	6.596750	5.085297	6.606599	5.276356	4.224609	5.361675	6.096302	5.795491	4.732811	5.147065	5.671993	5.377737	4.584008	5.349156	4.873559	4.526007	3.686441	5.197398	5.628841	3.751882	4.053621	4.964410	5.342026	4.797338	4.950667	4.550457	5.348442	4.700362	4.754872	9.000000
12.588179	3.727269	6.466096	6.685851	4.749044	6.291123	4.399747	4.506310	5.586134	5.511306	5.801284	4.709140	5.353835	5.850178	5.449661	4.853696	5.450928	4.534252	4.161190	4.061087	5.446640	5.539208	3.556538	3.921443	4.912252	5.505353	4.582618	4.870442	4.545819	5.247483	5.084630	4.560440	1.000000
10.857426	2.977645	6.309750	6.187646	4.688187	6.378045	4.212684	4.579940	5.558645	5.612806	5.636683	4.674818	5.197951	5.828205	5.285816	4.770420	5.273577	4.568468	4.289690	3.954315	5.410909	5.608576	3.696282	3.890456	4.904435	5.441326	4.688695	4.904900	4.511654	5.389262	4.887955	4.635087	1.000000
0.995650	10.704530	8.614381	6.208175	7.382093	5.347003	5.398241	4.507889	5.228593	6.073209	5.711582	4.751079	5.219244	5.681590	5.500190	4.646036	5.390115	4.968339	4.445916	3.807878	5.247186	5.523679	3.691455	3.970321	5.118772	5.335835	4.939919	4.633812	4.596676	5.183091	4.712470	4.714560	6.000000
-0.016319	1.194819	7.403551	8.255094	6.332700	5.509407	3.462918	5.026789	6.075537	5.984155	5.798971	4.837437	5.179738	5.663297	5.460983	4.749259	5.229279	4.955528	4.549557	3.680999	5.223866	5.779912	3.721926	4.195500	4.934997	5.421266	4.858751	4.787445	4.597646	5.256413	4.683163	4.644407	3.000000
-0.175823	-0.067151	7.450877	7.884698	6.548103	5.341866	3.350953	4.579555	5.889560	5.975810	5.840710	4.831760	5.135039	5.649294	5.470925	4.726174	5.238424	4.951817	4.540609	3.681947	5.238797	5.839187	3.687487	4.181529	4.935971	5.433867	4.848082	4.817994	4.625052	5.243468	4.658142	4.630396	3.000000
0.573232	6.386085	0.729765	5.874012	3.912255	4.367862	3.834999	4.697787	5.511337	5.945178	5.874220	4.694154	5.156080	5.659261	5.371984	4.761523	5.435750	4.968511	4.433033	3.728585	5.258927	5.571826	3.818488	4.093317	5.014675	5.297533	4.762967	4.804844	4.553768	5.362755	4.716481	4.634677	4.000000
1.528111	0.158946	9.604443	6.099397	3.782718	5.301110	5.511155	5.289459	5.415027	5.922897	5.705544	4.847490	5.161994	5.716496	5.478333	4.756431	5.127688	4.792243	4.534285	3.823682	5.225419	5.696505	3.632403	4.173096	4.972537	5.416725	4.744232	4.731785	4.512316	5.277791	4.722243	4.548583	2.000000
0.279221	5.513765	7.177629	7.539587	5.563869	6.321294	4.848097	5.297515	5.116881	6.072103	5.742159	4.778926	5.189660	5.728086	5.478610	4.686287	5.316433	4.940331	4.537504	3.732190	5.201550	5.670033	3.703805	4.080475	4.997536	5.363770	4.868274	4.737399	4.556404	5.281721	4.695492	4.699470	8.000000
-0.192303	5.303607	7.226253	8.372959	5.306058	6.758559	5.579774	5.677691	4.064869	6.133677	5.727270	4.788206	5.181326	5.780399	5.551607	4.673795	5.328884	4.971148	4.589932	3.706303	5.158020	5.693467	3.696774	4.070125	4.978765	5.343040	4.882671	4.733197	4.534398	5.306948	4.691777	4.705895	8.000000
0.097757	5.815821	7.586881	7.971409	5.502555	6.546352	5.387336	5.569234	4.415568	6.109055	5.724155	4.783548	5.190272	5.762671	5.529827	4.682010	5.326614	4.963756	4.563756	3.728675	5.177046	5.673975	3.692328	4.066222	4.996688	5.350156	4.884071	4.716404	4.542660	5.288940	4.695863	4.699985	8.000000
0.057434	5.072331	8.037634	8.121286	5.199756	6.656907	5.633064	5.725872	3.990762	6.115868	5.714732	4.799821	5.177027	5.788962	5.564327	4.687669	5.306096	4.961915	4.584915	3.722743	5.166554	5.698785	3.679519	4.073236	4.981440	5.353150	4.873775	4.707819	4.530074	5.294209	4.696936	4.685555	8.000000
0.979654	-0.200806	5.998831	3.747094	5.701386	5.808201	4.538455	4.862572	5.667439	5.932371	5.863256	4.853372	4.983160	5.624147	5.430705	4.604977	5.237616	4.810882	4.477557	3.808368	5.339314	5.731801	3.622312	4.089641	4.930937	5.465632	4.673041	4.885722	4.498667	5.192452	4.738546	4.635578	7.000000
-0.533499	4.075242	5.201162	9.513048	6.766568	6.201304	3.396965	5.909354	6.839224	6.073109	5.823597	4.770973	5.255280	5.608803	5.401114	4.702453	5.352333	4.973628	4.571043	3.712176	5.187266	5.694695	3.757057	4.179597	4.995196	5.373127	4.930082	4.809114	4.592957	5.299109	4.662827	4.731154	5.000000
10.958327	3.152180	6.376886	6.285781	4.683057	6.357877	4.294117	4.567512	5.560180	5.553908	5.719773	4.671773	5.231964	5.837284	5.350588	4.836219	5.329976	4.539237	4.226774	4.015726	5.426118	5.556424	3.659648	3.915147	4.892921	5.458316	4.657573	4.900865	4.511339	5.356707	4.986603	4.601133	1.000000
0.787808	0.122990	8.648564	6.585405	4.853428	5.346467	4.779473	5.097031	5.571689	5.943141	5.760161	4.850477	5.141445	5.685454	5.475679	4.737967	5.167728	4.848659	4.539241	3.772495	5.236799	5.742102	3.652872	4.176934	4.954173	5.424277	4.772947	4.769173	4.546268	5.257158	4.706355	4.582610	3.000000
0.746320	7.881263	8.998874	4.755417	1.318042	8.995649	1.565766	2.988995	5.905006	6.061604	5.722641	4.773417	5.108911	5.929475	5.322931	4.688380	5.207670	4.815415	4.501248	3.455373	5.285064	5.819065	3.842875	4.067170	4.875547	5.429513	4.748905	4.690526	4.650285	5.325654	4.664710	4.891325	0.000000
0.625205	7.858870	9.150785	4.707477	1.015173	9.304375	1.376026	2.885695	5.862228	6.077292	5.706503	4.751418	5.113833	5.942143	5.313091	4.690311	5.197219	4.788456	4.512035	3.415076	5.282413	5.836979	3.858548	4.065230	4.854914	5.442420	4.769372	4.667696	4.680717	5.329323	4.651523	4.911094	0.000000
1.412660	0.206455	8.346420	5.373721	4.479490	5.491231	5.111384	5.151218	5.542197	5.926795	5.758456	4.844334	5.104213	5.684348	5.460680	4.707137	5.168873	4.802577	4.514691	3.817143	5.264756	5.709525	3.630906	4.145234	4.958745	5.432650	4.723679	4.784152	4.510465	5.250755	4.728604	4.578791	2.000000
0.065974	5.289392	7.166948	7.841887	5.259058	6.581628	5.237694	5.419158	4.525911	6.100650	5.731954	4.784907	5.178521	5.761195	5.513834	4.678035	5.314567	4.947344	4.562502	3.714450	5.181229	5.685369	3.702327	4.074658	4.983249	5.354960	4.867163	4.736958	4.545282	5.296105	4.693636	4.702789	8.000000
1.278890	-0.649091	5.678615	2.516921	5.857999	5.864037	4.558191	4.910027	5.672090	5.914839	5.895637	4.870578	4.914585	5.600577	5.426474	4.564870	5.245122	4.787752	4.457671	3.831096	5.381190	5.730018	3.594451	4.058415	4.922492	5.488788	4.625420	4.912280	4.474086	5.160047	4.757308	4.636941	7.000000
1.332406	0.514737	5.946709	4.164435	5.500443	5.820508	4.495112	4.939939	5.704553	5.926609	5.854554	4.846826	4.995532	5.630952	5.430395	4.613101	5.251280	4.816180	4.473105	3.796560	5.330254	5.721635	3.628079	4.074409	4.934477	5.461014	4.681617	4.868643	4.504325	5.207965	4.746489	4.639918	3.000000
1.414105	10.957352	9.203018	5.955406	7.463357	5.455410	5.438717	4.322304	5.339084	6.051662	5.674432	4.748783	5.291815	5.682359	5.475476	4.674937	5.443015	4.998228	4.403254	3.848839	5.232815	5.512528	3.598144	3.946854	5.136669	5.348404	4.935080	4.643095	4.580567	5.182714	4.729771	4.698690	6.000000
0.337480	6.025890	0.112336	5.802044	3.854664	4.460990	4.016505	4.531866	5.471330	5.945673	5.858528	4.688036	5.171863	5.661688	5.359210	4.730122	5.442733	4.950964	4.427334	3.716071	5.268722	5.572084	3.803298	4.087648	5.004512	5.317214	4.739933	4.844106	4.554992	5.375245	4.728482	4.641636	4.000000
0.008869	4.859160	5.403774	9.291043	6.942919	6.069343	2.846427	6.504302	7.766987	6.046708	5.825122	4.746447	5.247526	5.579620	5.350340	4.727563	5.354464	4.953669	4.539494	3.770403	5.220187	5.674288	3.758008	4.184394	5.026138	5.366885	4.917262	4.773404	4.561098	5.290946	4.667607	4.720225	5.000000
1.195284	-0.467893	5.793920	2.951965	5.805394	5.844437	4.538033	4.903739	5.681464	5.919193	5.887434	4.867325	4.935344	5.606677	5.429179	4.576505	5.244508	4.797207	4.463844	3.820993	5.366627	5.732445	3.602005	4.066825	4.924338	5.482885	4.641533	4.901291	4.483622	5.170098	4.752274	4.637167	7.000000
0.647304	8.065509	9.021652	4.672284	1.005755	9.230520	1.180655	2.811869	6.016606	6.040267	5.767924	4.839209	5.081251	6.036925	5.286716	4.679723	5.158901	4.779358	4.510900	3.370524	5.284554	5.806845	3.915483	4.034800	4.814279	5.431207	4.762437	4.620475	4.636524	5.290778	4.632194	5.020236	0.000000
0.502703	5.736692	1.030482	5.707687	4.085772	4.706113	4.018623	4.571482	5.526617	5.938136	5.845384	4.703055	5.161020	5.677719	5.369557	4.716979	5.424290	4.928989	4.422513	3.721983	5.287049	5.601330	3.773708	4.084577	4.997116	5.344066	4.732584	4.836283	4.556279	5.352300	4.735080	4.651815	4.000000
0.578112	-0.295148	4.973805	3.386591	6.012863	5.920987	4.480262	4.655155	5.665689	5.945204	5.887672	4.842183	4.965752	5.610237	5.415865	4.575286	5.258553	4.813688	4.471243	3.805787	5.351792	5.731946	3.630450	4.085712	4.926098	5.462865	4.664112	4.926532	4.499794	5.186260	4.734745	4.655325	7.000000
-0.150982	1.089014	7.258306	8.378929	6.494774	5.512363	3.356660	4.925380	6.064664	5.992237	5.815970	4.827770	5.172577	5.656148	5.461398	4.739763	5.246033	4.962954	4.549324	3.677297	5.223483	5.798436	3.715634	4.188998	4.940237	5.419803	4.867291	4.797848	4.611114	5.257031	4.669896	4.648824	3.000000
0.639001	-0.788665	5.192366	2.899894	6.079052	5.900170	4.532077	4.684168	5.639949	5.938652	5.888110	4.848029	4.951059	5.608630	5.416062	4.574000	5.244908	4.799961	4.469036	3.824516	5.366376	5.733349	3.620958	4.088852	4.924758	5.469569	4.649439	4.932370	4.487983	5.173457	4.736219	4.646301	7.000000
0.405475	6.051236	0.067862	5.696951	3.804140	4.365373	3.958342	4.547459	5.476011	5.934550	5.865942	4.686985	5.164444	5.663519	5.360967	4.737568	5.442192	4.952102	4.418801	3.719907	5.277513	5.575058	3.802897	4.089672	5.006039	5.317958	4.732108	4.840964	4.553483	5.370990	4.730232	4.635953	4.000000
0.747656	8.461172	9.210171	4.757634	1.423516	8.978751	1.619876	2.894168	5.879952	6.094693	5.714298	4.772853	5.113820	5.929180	5.325876	4.682259	5.217463	4.819768	4.508233	3.445930	5.286011	5.813450	3.824216	4.045472	4.899561	5.432449	4.756422	4.665204	4.691476	5.315107	4.678065	4.882205	0.000000
1.023681	0.003065	7.938912	5.344524	4.821212	5.524452	4.949500	5.053092	5.503528	5.936753	5.775992	4.851859	5.097037	5.681931	5.459640	4.697613	5.177430	4.814851	4.514977	3.801826	5.265260	5.722682	3.639391	4.142971	4.952787	5.435966	4.732787	4.796586	4.515676	5.242118	4.717028	4.594576	2.000000
1.349864	10.793444	8.772239	5.964470	7.199265	5.424402	5.246426	4.338795	5.372790	6.057002	5.693184	4.753256	5.255947	5.683875	5.484645	4.660345	5.420446	4.974517	4.418852	3.823279	5.246561	5.523848	3.643576	3.964092	5.130459	5.344353	4.925899	4.636462	4.588177	5.183981	4.721367	4.710241	4.000000
0.630640	11.027747	9.207976	6.410890	8.036652	5.324702	5.952480	4.648725	4.955193	6.082030	5.703090	4.736411	5.236022	5.677007	5.499220	4.658313	5.392716	5.006792	4.449810	3.834090	5.222830	5.499854	3.671828	3.943079	5.111933	5.332185	4.973215	4.644394	4.596014	5.181898	4.718674	4.695550	6.000000
12.389257	3.826609	6.492979	6.708511	4.741438	6.282168	4.461560	4.480218	5.588128	5.441589	5.882581	4.672653	5.350510	5.876932	5.515900	4.942110	5.490646	4.495712	4.100818	4.131700	5.469838	5.479187	3.545137	3.948308	4.876750	5.513306	4.552330	4.873412	4.534800	5.243834	5.176233	4.525697	1.000000
0.077270	5.118958	8.056115	8.099294	5.230124	6.637289	5.611731	5.721392	4.030148	6.114078	5.714954	4.799082	5.178385	5.786616	5.562096	4.688314	5.306782	4.961833	4.582833	3.724804	5.168019	5.696731	3.679317	4.073039	4.983267	5.353557	4.874541	4.706818	4.530865	5.292816	4.697214	4.685349	8.000000
11.437460	3.828573	6.364738	6.547816	4.961545	6.133248	4.347950	4.428386	5.694162	5.612649	5.773311	4.648744	5.247905	5.865973	5.448882	4.782642	5.447382	4.635173	4.369948	4.014313	5.434837	5.615641	3.514992	3.951044	4.907482	5.477098	4.591367	4.786161	4.492346	5.247459	4.886572	4.603818	1.000000
0.215713	6.774800	-0.149449	6.038646	3.714899	4.218298	3.897594	4.562945	5.427673	5.961403	5.851093	4.685258	5.201866	5.645906	5.353008	4.747224	5.462872	4.973679	4.447296	3.711335	5.237576	5.540639	3.828911	4.088876	5.011139	5.293246	4.768063	4.821784	4.559040	5.398883	4.719450	4.632552	4.000000
0.028614	4.785311	5.348066	9.311809	6.989658	6.044159	2.733635	6.554782	7.910161	6.042204	5.829819	4.745076	5.247214	5.571476	5.341736	4.730268	5.353455	4.951652	4.538033	3.773103	5.223372	5.676130	3.760673	4.190471	5.026410	5.368291	4.915929	4.776358	4.560127	5.291262	4.666738	4.719421	5.000000
0.952319	0.228370	9.063942	6.299579	4.288013	5.428874	5.222349	5.153206	5.326869	5.944084	5.728890	4.855129	5.156959	5.720661	5.476740	4.742273	5.149423	4.816256	4.533040	3.793761	5.221641	5.713718	3.650899	4.161185	4.965167	5.419452	4.766440	4.744902	4.521450	5.269504	4.703334	4.581093	2.000000
-0.330946	-0.190164	7.701997	8.347834	6.686688	5.248147	3.179602	4.507667	5.882664	5.979681	5.841842	4.835208	5.151994	5.654048	5.482789	4.743688	5.237774	4.972875	4.550660	3.659234	5.226103	5.859454	3.692947	4.194646	4.934381	5.430954	4.872774	4.808965	4.646144	5.246696	4.646721	4.628905	3.000000
1.369229	0.405152	9.047087	5.852380	4.047560	5.478888	5.380517	5.211519	5.351787	5.935153	5.721433	4.847190	5.146980	5.720149	5.471613	4.734997	5.148494	4.797067	4.524270	3.815769	5.232229	5.697312	3.639805	4.151467	4.969358	5.420529	4.746060	4.746387	4.507797	5.271098	4.716531	4.573380	2.000000
1.681713	9.985779	8.836675	6.422418	7.390999	5.456176	5.345016	4.670549	5.496948	6.027616	5.681649	4.757209	5.309168	5.689025	5.487865	4.682667	5.449541	4.991550	4.414037	3.862375	5.234468	5.538762	3.588438	3.979818	5.126798	5.350287	4.921593	4.667970	4.552963	5.198670	4.729870	4.694548	6.000000
0.506488	7.602014	8.890621	5.046998	1.485443	9.081784	1.760128	3.140246	5.735868	6.085872	5.706838	4.752294	5.121945	5.937840	5.322322	4.688541	5.205395	4.780178	4.522887	3.420320	5.272136	5.813935	3.859051	4.050343	4.856602	5.440482	4.807116	4.638359	4.694349	5.312655	4.644024	4.915118	0.000000
0.121379	4.494277	7.692992	7.878343	5.125877	6.537594	5.343983	5.530065	4.347682	6.092329	5.726988	4.801326	5.169273	5.771400	5.536190	4.688827	5.290718	4.942610	4.573596	3.718558	5.179407	5.705797	3.687774	4.087034	4.973681	5.363168	4.857009	4.728765	4.537268	5.293197	4.695640	4.682293	8.000000
-0.311910	0.596584	7.628927	8.821083	6.720871	5.334027	3.073869	4.776970	6.085402	5.982800	5.815476	4.843658	5.186338	5.660287	5.474047	4.765017	5.228432	4.987515	4.557260	3.645388	5.216855	5.824608	3.726866	4.212339	4.925323	5.426876	4.885759	4.790901	4.632273	5.252239	4.664875	4.641111	3.000000
10.833714	2.805361	6.295489	6.128317	4.624682	6.438462	4.191711	4.601818	5.528420	5.590238	5.621598	4.672571	5.190825	5.826777	5.262108	4.788710	5.245222	4.541884	4.253322	3.959238	5.412928	5.593738	3.732054	3.879375	4.895479	5.436422	4.701789	4.932810	4.513772	5.419295	4.911543	4.634192	1.000000
0.727198	6.292665	1.290952	5.767642	3.988266	4.452391	3.778511	4.707716	5.559790	5.926627	5.857596	4.700924	5.159329	5.678679	5.376268	4.754184	5.429570	4.948884	4.418550	3.731061	5.283497	5.594696	3.791183	4.091513	5.008813	5.325774	4.747284	4.797305	4.557823	5.349762	4.728546	4.638937	4.000000
10.860004	3.004062	6.317864	6.207509	4.692758	6.372774	4.228862	4.567622	5.563190	5.593064	5.658017	4.665466	5.200023	5.835912	5.304674	4.792733	5.288682	4.559742	4.276172	3.974043	5.418029	5.594353	3.687483	3.897677	4.895718	5.444473	4.678311	4.902195	4.507839	5.384384	4.910517	4.625876	1.000000
1.112500	11.206059	9.391703	6.054997	7.800608	5.393219	5.713707	4.397246	5.150648	6.066175	5.682254	4.740948	5.272797	5.677882	5.482104	4.669713	5.425973	5.007367	4.417058	3.847139	5.226264	5.499108	3.621655	3.935938	5.129697	5.341927	4.955276	4.640694	4.589885	5.178685	4.727429	4.695038	6.000000
1.430922	-0.051308	9.023380	5.963294	4.311306	5.255666	5.144515	5.226536	5.639447	5.917016	5.743188	4.845165	5.128160	5.676987	5.471800	4.738160	5.146480	4.810751	4.532843	3.814097	5.252122	5.718754	3.627496	4.178957	4.960361	5.426684	4.733249	4.766074	4.526136	5.258822	4.730648	4.551262	2.000000
1.288976	10.139942	8.493614	6.402972	7.308426	5.376809	5.306374	4.655128	5.392493	6.047212	5.702246	4.756999	5.259527	5.686766	5.497033	4.662872	5.416758	4.974101	4.435597	3.830277	5.243793	5.539691	3.648783	3.986376	5.119572	5.341947	4.925135	4.654760	4.570792	5.195837	4.718245	4.706730	6.000000
