15.409988	3.451111	5.028932	5.509943	2.348468	4.392787	5.073207	5.186863	5.367959	4.724683	5.609384	4.747361	4.812053	5.577571	6.313425	4.484895	4.706942	5.318267	5.579984	4.471651	5.193095	4.324946	5.744284	4.055315	4.924047	4.848588	4.384441	4.023095	4.979567	5.243211	5.358682	5.422456	5.000000
4.748290	4.493549	5.412591	15.718308	1.718628	4.846981	4.786470	4.951253	5.147915	4.709887	4.637253	3.652860	5.223650	5.169022	5.740042	3.736709	4.217073	4.767649	4.845066	4.791030	5.600331	5.761230	5.545266	4.237090	4.863750	5.730021	5.080377	4.830835	5.900663	4.940564	4.287428	4.164366	1.000000
8.886026	12.891623	4.128448	4.508943	2.866290	4.292918	6.467205	5.488821	6.309757	4.528215	4.888627	4.925920	5.229902	6.554189	5.156472	5.504492	5.494405	4.715056	3.897898	5.411543	5.266156	5.215219	4.863653	5.646228	5.336648	4.949395	5.099835	5.478545	5.349882	4.893075	4.371952	4.388029	8.000000
5.251953	-5.972318	4.986906	5.051928	2.703512	4.476330	5.757006	5.787261	5.396468	4.486253	4.984103	3.349704	5.203297	4.353333	5.678806	4.994627	5.354531	4.324817	5.365004	5.092542	5.064786	5.197597	5.332814	5.803434	5.783297	5.001764	4.878925	5.765454	4.249002	6.049664	4.293074	4.972063	2.000000
15.457588	3.424411	4.918577	5.412177	2.309944	4.383277	4.960656	5.159751	5.385477	4.688933	5.459581	4.827995	4.794305	5.507622	6.316051	4.513587	4.700259	5.443624	5.598048	4.506576	5.258051	4.426432	5.659638	3.741122	4.906396	4.835228	4.557735	4.076447	4.855144	5.080261	5.388983	5.392972	5.000000
9.625084	13.207972	4.202779	4.261285	2.305589	3.796938	6.591136	5.473705	6.684534	4.911541	5.434901	5.381718	5.035236	6.592114	5.508640	5.390257	6.536920	4.128240	4.474339	4.794860	5.618042	5.620693	4.854760	5.287982	6.286060	4.799481	4.945311	5.262603	6.465130	4.767733	4.272130	3.979069	8.000000
4.796508	3.746385	4.648717	15.992451	2.057676	5.246400	5.460004	4.792438	5.633486	4.800036	4.742817	4.268553	4.882104	5.191234	5.401712	4.099010	3.576938	4.368883	5.070851	4.728199	5.242022	5.729963	6.003348	4.469967	5.189524	5.242909	5.437228	4.671704	5.751040	5.269664	4.244144	3.895245	1.000000
5.224618	3.792578	4.663821	15.993153	1.545582	5.219288	4.890325	5.113407	5.953011	4.748737	4.843217	4.348454	5.374881	5.146930	5.850832	3.942110	4.087608	4.830663	4.766548	4.923175	4.910682	5.774415	5.458998	4.560731	4.990415	5.646508	4.961569	4.689357	5.707987	4.921898	4.857555	4.400426	1.000000
4.880637	4.510347	5.385340	15.708241	1.633718	4.832230	4.539995	5.000515	5.283290	4.678575	4.658486	3.691190	5.318827	5.132219	5.833273	3.698576	4.390694	4.852924	4.747035	4.879992	5.484810	5.775611	5.457774	4.290936	4.823954	5.851799	4.987342	4.830091	5.934844	4.881613	4.591451	4.277122	1.000000
8.601087	12.990437	4.019720	4.390450	3.057723	4.445129	6.471095	5.321257	6.252874	4.342735	4.724151	4.903228	5.209082	6.714625	5.195270	5.548906	5.159889	4.911939	3.712248	5.598829	5.085866	5.149126	4.894444	5.726580	4.988470	4.817963	5.011554	5.396160	4.999641	4.756890	4.274753	4.407943	8.000000
8.526854	13.023600	3.998422	4.348554	3.119572	4.503231	6.460194	5.262671	6.229016	4.294733	4.663043	4.883835	5.209017	6.778846	5.224861	5.549462	5.083349	4.959568	3.649612	5.654423	5.033226	5.122150	4.917055	5.749899	4.914123	4.755410	4.972099	5.350698	4.923165	4.698781	4.252557	4.412936	8.000000
1.131967	3.985321	13.877921	5.295218	2.978581	4.420238	5.376607	5.103928	5.857707	4.539023	4.720734	4.368274	5.293787	5.448366	5.027750	4.960989	4.562393	5.304781	4.109437	4.586329	5.284143	4.798995	4.723440	4.954407	5.344450	5.435936	5.608159	4.385157	4.857245	3.936383	4.021292	5.470847	9.000000
5.514571	4.780477	4.843835	4.619766	14.181930	4.453019	5.399871	4.925989	5.236812	5.100513	6.397471	4.355878	5.240850	5.337950	5.162336	5.119387	5.033349	5.568267	3.925370	5.002315	5.998535	4.499559	6.020210	4.916166	5.107512	5.541193	5.086849	4.473428	4.976471	5.168989	5.189634	5.766745	7.000000
15.419142	3.446199	4.962202	5.436367	2.310871	4.367877	4.991587	5.193676	5.389315	4.684636	5.510479	4.795954	4.798181	5.531643	6.304985	4.509223	4.701939	5.399355	5.570807	4.519675	5.204768	4.332057	5.672563	3.868996	4.916587	4.829520	4.451640	4.040005	4.880204	5.127215	5.362476	5.416780	5.000000
3.606332	8.252402	4.336982	-1.920786	4.235821	4.939342	4.791868	4.631191	3.152655	2.274315	5.410302	5.287752	3.455653	2.150682	5.354100	5.749421	5.930581	5.551123	6.489718	7.323098	4.848730	3.478931	5.149966	5.052738	6.387712	3.572587	3.782472	7.277513	6.434958	3.188877	6.909076	4.620615	7.000000
-4.881885	4.538817	3.998881	4.868949	2.607755	6.321723	5.170105	5.613251	4.055262	4.854802	5.670998	5.466759	5.530585	4.989574	5.034060	3.930634	6.268842	5.938365	5.399160	4.113125	4.705143	4.281116	5.885249	4.363558	3.885763	4.667995	4.787247	4.883811	4.672544	4.473706	4.963742	4.622638	3.000000
1.895681	14.367912	3.691352	5.395316	3.181961	6.039128	3.889928	3.322279	3.857923	4.998656	4.918218	3.947721	4.841751	5.235478	6.117966	5.071012	4.715829	6.107526	5.061799	4.689290	4.891656	5.069644	5.104761	3.927600	4.535083	5.688094	4.873833	4.905544	4.122935	5.525686	4.465520	5.495706	0.000000
4.813674	4.048088	4.969922	15.871790	1.865329	5.075878	5.214136	4.897855	5.450254	4.774153	4.706411	4.016409	5.067261	5.198919	5.579712	3.942360	3.832685	4.570461	4.967791	4.724781	5.390186	5.735179	5.777897	4.341156	5.033305	5.466180	5.254956	4.741194	5.789107	5.108956	4.235859	4.042064	1.000000
1.925656	14.380397	3.679348	5.363130	3.175491	6.041183	3.845989	3.324402	3.859077	5.008761	4.915742	3.988452	4.853551	5.251915	6.094813	5.105404	4.739580	6.104647	5.063336	4.696777	4.883298	5.066771	5.064400	3.964079	4.545795	5.673767	4.833608	4.909397	4.149973	5.523817	4.505080	5.490999	0.000000
15.312124	3.528678	5.101440	5.594684	2.300249	4.366609	5.089304	5.298712	5.398179	4.657177	5.648993	4.710670	4.797118	5.670835	6.252882	4.439835	4.678988	5.268783	5.508202	4.533679	5.077584	4.094526	5.735124	4.528316	4.976919	4.849245	4.114209	3.909299	4.916966	5.242321	5.263414	5.512059	5.000000
5.255332	-5.962390	4.974324	5.038720	2.713424	4.487904	5.759061	5.784994	5.403798	4.462619	4.976038	3.339986	5.190913	4.369277	5.670395	5.019795	5.347016	4.333965	5.349347	5.096618	5.058870	5.184445	5.329639	5.792303	5.787001	4.995731	4.872982	5.778748	4.263001	6.040010	4.305606	4.965962	2.000000
3.462882	14.962442	3.653802	5.469204	3.787783	6.092190	3.648872	4.116184	4.829895	5.100375	4.995500	4.202490	5.292733	5.431342	5.784912	5.445555	4.945704	6.285910	4.301189	5.029372	4.534284	4.976679	4.777823	4.298532	4.708950	5.047309	4.524787	5.139978	4.480191	6.155756	4.539840	4.525802	0.000000
4.886491	4.476187	5.358282	15.735603	1.632864	4.862197	4.582899	5.010089	5.297580	4.690410	4.678639	3.716020	5.314085	5.133711	5.831398	3.728201	4.351882	4.847083	4.751347	4.877594	5.473576	5.768063	5.474059	4.307362	4.847536	5.832026	4.991199	4.808828	5.911512	4.889682	4.570794	4.275668	1.000000
5.221072	4.570520	4.714848	4.841306	14.091090	4.477398	5.297923	5.045115	5.146812	4.875205	6.257975	4.299675	5.186281	5.110813	5.101882	5.045482	4.968146	5.543618	3.876598	4.857739	5.730412	4.417690	6.073060	4.949092	5.197295	4.472504	5.076298	4.756511	4.881776	5.218742	5.328227	5.750705	7.000000
1.794445	14.186967	3.782974	5.469261	3.229261	5.923990	4.002833	3.351566	3.868405	5.079931	5.004165	3.817230	4.690815	5.309341	6.301125	4.891645	4.679137	6.023827	5.020896	4.744610	4.827704	4.960306	5.253503	3.765182	4.630212	5.859421	5.091580	5.009363	3.989832	5.539163	4.379390	5.497215	0.000000
4.590370	3.815197	-5.476478	4.436537	2.254807	4.277003	5.185638	3.344597	4.968140	5.647219	5.397990	4.529552	5.310344	4.876425	5.701460	5.168490	4.483160	4.777914	4.370830	5.209480	5.741411	5.007556	6.565675	4.192496	4.951869	4.868964	3.289304	6.159396	4.964987	5.388855	4.597466	5.678091	6.000000
3.519091	14.991129	3.644156	5.441017	3.779671	6.073391	3.656181	4.120120	4.877549	5.100146	5.019812	4.169977	5.309973	5.440470	5.801956	5.485543	4.912987	6.250803	4.254562	4.998314	4.556822	4.947114	4.744114	4.339248	4.665306	4.997187	4.559375	5.158658	4.495379	6.151941	4.567838	4.473187	0.000000
15.206669	3.576002	5.059533	5.581647	2.167842	4.290896	4.961828	5.452863	5.455097	4.501955	5.519097	4.763035	4.760926	5.705326	6.181197	4.428695	4.630885	5.376321	5.418789	4.689925	4.984382	3.848153	5.599034	4.863683	5.021662	4.807149	3.907497	3.824692	4.686851	5.063007	5.153745	5.613279	5.000000
15.326579	3.479540	4.889014	5.355551	2.187403	4.289546	4.761574	5.346617	5.446128	4.521342	5.265176	4.852244	4.774966	5.534703	6.243238	4.520279	4.678761	5.545281	5.488981	4.731970	5.122119	4.074279	5.442235	4.002187	4.946426	4.775602	4.301670	3.970578	4.471883	4.748755	5.265889	5.505850	5.000000
7.145347	4.416213	14.977196	5.271109	2.213884	5.279068	4.678135	4.288366	4.352490	5.090333	4.551085	5.122901	5.218908	4.786435	5.306870	5.820900	5.273475	4.381371	4.212536	4.551910	6.126382	4.785507	5.642773	4.289269	5.650861	5.066116	4.282314	5.004067	4.443838	5.309032	4.500412	4.701354	1.000000
4.159065	3.755051	-5.821198	4.456463	2.211819	4.122439	5.084133	3.311797	4.740221	5.737565	5.720193	4.369310	4.860953	5.421111	5.918983	4.966213	4.260094	5.088802	4.154121	5.245144	5.119411	4.798008	7.089614	4.287003	5.178938	4.375235	4.010781	5.779343	4.957636	5.702632	4.740932	5.973315	6.000000
3.568260	15.016823	3.644843	5.460080	3.833592	6.100909	3.622978	4.169818	4.906740	5.104585	5.015594	4.200089	5.334668	5.436357	5.777054	5.489421	4.934513	6.291414	4.234625	5.036482	4.514703	4.952181	4.739012	4.341759	4.688789	4.987590	4.513960	5.172699	4.516263	6.203448	4.564645	4.440114	0.000000
2.686803	14.679924	3.691527	5.460630	3.488641	6.065597	3.755095	3.721674	4.309230	5.091403	4.928659	4.141695	5.082011	5.388307	5.872115	5.260936	4.934205	6.191502	4.699794	4.922924	4.668833	5.054210	4.939613	4.097260	4.703547	5.365464	4.655439	4.969520	4.287159	5.862048	4.468622	5.048333	0.000000
4.562246	3.843283	-5.255803	4.445364	2.242242	4.274019	5.129043	3.266448	4.995822	5.663001	5.435643	4.523813	5.264367	4.914783	5.745396	5.119391	4.473043	4.756840	4.316302	5.197986	5.592489	4.899157	6.609232	4.186408	4.875036	4.824505	3.470576	6.260242	5.047284	5.416327	4.465077	5.733010	6.000000
4.538998	3.676053	-6.614017	4.473693	2.384029	4.193991	5.274466	3.446841	4.904778	5.590846	5.442981	4.570127	5.246265	4.919288	5.730151	5.299392	4.361191	4.946808	4.383223	5.281746	5.868536	5.041702	6.576357	4.226360	5.288501	4.819300	3.251541	5.559870	4.799914	5.431458	5.017682	5.526046	6.000000
3.416182	14.940332	3.667305	5.492086	3.800483	6.097477	3.653383	4.123051	4.800784	5.098402	4.974868	4.231730	5.282158	5.431037	5.769047	5.418864	4.974551	6.314579	4.331267	5.057416	4.515613	5.000994	4.802635	4.273309	4.744212	5.080133	4.492749	5.126292	4.473238	6.162110	4.516504	4.568368	0.000000
9.363258	13.111511	4.187852	4.230714	2.500146	3.943213	6.818606	5.352692	6.548512	4.755335	5.245330	5.234416	4.753200	6.576168	5.369340	5.516610	6.214996	4.322906	4.273608	5.055173	5.417712	5.625568	4.810226	5.425560	5.950457	4.872074	5.026028	5.386883	6.132618	4.860825	4.225018	4.106673	8.000000
1.570159	4.028517	13.933240	5.211918	3.025389	4.429819	5.384785	5.244467	5.836100	4.576498	4.706425	4.254430	5.421936	5.409774	4.902225	4.993110	4.455120	5.403904	4.100434	4.617916	5.209326	4.768055	4.853763	4.942780	5.155800	5.327757	5.569665	4.459531	4.883501	4.023033	4.044165	5.458909	9.000000
7.764906	4.217647	15.145162	5.121087	2.346731	5.254622	4.731988	4.360212	4.135282	5.305857	4.685009	4.894915	5.116804	5.075531	5.088851	5.795423	5.368396	4.410372	4.349096	4.705034	5.990663	4.593063	5.958603	4.596203	5.822551	5.167536	4.284447	4.934208	4.634322	5.411151	4.548914	4.853338	4.000000
-4.939351	4.628314	3.984560	4.591762	2.305032	6.673092	4.768001	5.886582	4.319317	5.057673	5.500217	5.439704	5.284142	4.865993	4.833347	4.120590	6.515841	5.736553	5.696701	4.239545	4.466296	4.089015	6.224069	4.578022	3.718747	4.662556	5.049706	5.076838	5.118238	4.392729	4.794318	4.360032	3.000000
3.058249	14.801094	3.668719	5.479924	3.616458	6.061013	3.716468	3.900619	4.543925	5.094718	4.949748	4.168928	5.163273	5.420097	5.826690	5.324873	4.943011	6.239410	4.527993	4.968632	4.617146	5.025764	4.882679	4.171461	4.725788	5.231256	4.605486	5.042061	4.359669	5.985721	4.482096	4.817647	0.000000
2.647253	14.667527	3.697911	5.457304	3.474362	6.073688	3.757523	3.700050	4.283579	5.089261	4.918885	4.148302	5.075306	5.379345	5.869237	5.259280	4.940710	6.189059	4.720267	4.922342	4.671027	5.066253	4.942616	4.093028	4.700432	5.378133	4.649229	4.952449	4.282153	5.848893	4.468382	5.073206	0.000000
4.732997	3.714650	4.608061	16.006279	2.119753	5.239860	5.552880	4.764284	5.573977	4.837461	4.757860	4.234268	4.828499	5.213115	5.364267	4.098109	3.493359	4.289639	5.131377	4.678471	5.306918	5.703093	6.091928	4.427381	5.212890	5.190481	5.518895	4.656969	5.746658	5.326876	4.154614	3.811493	1.000000
1.677304	14.065129	3.839799	5.517290	3.279160	5.844091	4.062243	3.354458	3.895491	5.149094	5.061950	3.737614	4.583144	5.372126	6.420733	4.771869	4.671946	5.964898	5.007143	4.818281	4.745493	4.877091	5.346663	3.658749	4.715611	5.980710	5.251370	5.089191	3.904384	5.543054	4.328160	5.500562	0.000000
1.976925	4.130146	14.073792	5.022195	3.025010	4.427402	5.444978	5.298219	5.704613	4.709980	4.657236	4.102370	5.628325	5.327091	4.762627	5.089401	4.335703	5.447671	4.079249	4.654673	5.114157	4.688752	5.091260	5.099155	5.050822	5.065358	5.414575	4.691885	5.062685	4.261565	4.298936	5.472771	9.000000
5.793185	4.893091	4.842537	4.524965	14.361244	4.453969	5.611622	4.632593	5.424837	5.374296	6.436858	4.629912	5.355863	5.226649	5.212419	5.297390	5.264826	5.510798	4.158066	5.033226	5.912045	4.610974	5.973405	5.020269	5.155522	5.989492	5.064230	4.433559	4.893233	4.945853	5.364646	5.547658	7.000000
0.859828	3.968831	13.866209	5.381554	2.861255	4.342240	5.438199	4.943267	5.897944	4.551899	4.775711	4.393663	5.237085	5.514020	5.100945	4.926921	4.649766	5.166990	4.070666	4.506862	5.326867	4.863838	4.619031	5.116277	5.529315	5.407079	5.613818	4.479013	4.938674	4.034948	4.212780	5.525858	9.000000
5.488893	-5.529208	4.610901	4.720455	2.964018	5.766386	5.846947	5.802459	5.875684	3.868393	4.621897	3.212222	5.193428	4.646654	5.680301	5.638965	4.966590	5.766144	5.171361	5.444320	5.147000	4.712590	5.823341	5.766876	5.664219	4.522730	4.986188	6.242133	5.230938	5.487300	4.780828	5.000826	2.000000
5.140862	3.875938	4.752860	15.961787	1.592048	5.171330	4.924156	5.073673	5.854033	4.756994	4.821809	4.263682	5.333733	5.165355	5.826926	3.930134	4.071505	4.793898	4.791218	4.877773	5.013102	5.754117	5.521525	4.493618	4.993567	5.655065	5.015241	4.695694	5.725426	4.944751	4.747321	4.330403	1.000000
4.869752	4.025518	4.934194	15.890017	1.823673	5.092234	5.162591	4.926252	5.524000	4.774835	4.730247	4.058856	5.109197	5.194407	5.624306	3.942213	3.875966	4.602909	4.938784	4.744997	5.334319	5.733240	5.747993	4.361712	5.031296	5.507786	5.221025	4.728946	5.776929	5.084412	4.321667	4.084900	1.000000
-4.954336	4.646524	3.979249	4.476243	2.190256	6.800363	4.638420	5.960184	4.393087	5.104692	5.448561	5.425391	5.223335	4.830419	4.931486	4.177604	6.561718	5.638002	5.774526	4.285422	4.379010	4.060922	6.266103	4.640661	3.691455	4.651547	5.116611	5.133510	5.254070	4.311532	4.732263	4.261780	3.000000
4.675617	3.698218	4.586929	15.998123	2.186851	5.213564	5.620422	4.721556	5.542616	4.825212	4.734773	4.203562	4.761326	5.203219	5.310887	4.095591	3.432641	4.236485	5.156008	4.672493	5.327810	5.689493	6.173560	4.415758	5.244251	5.144766	5.572389	4.653510	5.766026	5.362857	4.116426	3.750692	1.000000
4.981882	4.424606	5.278532	15.756044	1.562502	4.879891	4.412412	5.035148	5.426172	4.672064	4.707104	3.794545	5.392385	5.119403	5.900676	3.726989	4.480068	4.896084	4.685910	4.942701	5.368666	5.768343	5.406874	4.355599	4.840519	5.908325	4.937122	4.801016	5.914094	4.856139	4.798425	4.352029	1.000000
4.281075	3.806355	-5.845373	4.430060	2.178002	4.177540	5.079591	3.288543	4.806758	5.728178	5.635130	4.391754	4.981763	5.286728	5.852099	4.988475	4.346285	4.984045	4.207464	5.202340	5.283256	4.852474	6.963568	4.254335	5.082419	4.498795	3.815375	5.886386	5.000094	5.618949	4.678587	5.941546	6.000000
2.288761	14.545059	3.689061	5.372488	3.299544	6.089692	3.786403	3.492172	4.043561	5.059890	4.926459	4.080590	4.988214	5.299977	5.959499	5.228303	4.852423	6.114538	4.913627	4.804464	4.780962	5.077167	4.965786	4.054765	4.598696	5.516971	4.716425	4.896312	4.220414	5.672154	4.517196	5.304342	0.000000
7.458906	4.309178	15.042532	5.202569	2.289562	5.240245	4.714208	4.319230	4.223320	5.198298	4.615821	5.034557	5.283744	4.944138	5.174261	5.825930	5.296208	4.424117	4.351442	4.622968	6.014724	4.654594	5.825383	4.470048	5.716622	5.192219	4.249864	4.947503	4.555746	5.341890	4.536825	4.922413	4.000000
7.860224	4.401225	15.288308	5.127525	2.118530	5.365813	4.682421	4.369741	4.357909	5.015536	4.660677	4.779751	4.825699	5.031697	5.130770	5.711968	5.357456	4.327115	4.055579	4.705791	6.118125	4.977810	5.954032	4.585698	5.980455	4.739891	4.463062	5.023448	4.490811	5.553146	4.502866	4.448102	4.000000
5.771666	4.734494	4.980356	4.651804	14.293579	4.496123	5.534554	4.728130	5.350184	5.271163	6.575962	4.504962	5.347764	5.234749	5.179779	5.233498	5.212755	5.544533	3.988560	4.943993	5.857908	4.484524	5.984354	4.868526	5.235030	5.892570	5.160713	4.302455	4.849465	5.095515	5.324579	5.720868	7.000000
4.632072	3.692423	-6.334252	4.456514	2.389881	4.249680	5.316163	3.449550	4.964207	5.566545	5.354131	4.609561	5.355160	4.814673	5.659875	5.337442	4.437256	4.845410	4.455975	5.273775	5.969181	5.076972	6.481272	4.206052	5.173767	4.930700	3.106078	5.744121	4.818222	5.350763	4.903052	5.485479	6.000000
5.364247	-5.679588	4.758410	4.690038	2.912785	5.356425	5.904140	5.864535	5.684324	3.997110	4.721237	3.255198	5.152362	4.596501	5.735351	5.497641	5.138165	5.326207	5.197594	5.255769	5.124258	4.708644	5.635556	5.746937	5.738513	4.729475	4.900246	6.230022	4.868454	5.721894	4.640392	5.011284	2.000000
4.784662	4.144191	5.074467	15.845162	1.834563	5.028380	5.175091	4.915098	5.343253	4.769252	4.698783	3.927279	5.096572	5.200574	5.609931	3.903810	3.875550	4.610960	4.944799	4.727753	5.464819	5.733503	5.738056	4.310221	5.001748	5.504127	5.220773	4.752996	5.801243	5.071691	4.175557	4.057032	1.000000
2.066981	4.170073	14.088134	5.010309	3.055663	4.422660	5.463904	5.308845	5.684115	4.736474	4.618627	4.051009	5.675736	5.305901	4.708775	5.101093	4.281005	5.497503	4.078032	4.687858	5.069917	4.651741	5.138041	5.104114	4.988843	5.004017	5.416093	4.709320	5.067381	4.272331	4.327505	5.472256	9.000000
1.478749	4.019832	13.924161	5.221838	3.019469	4.431715	5.382596	5.214068	5.833416	4.571947	4.706245	4.287673	5.390909	5.411677	4.934812	4.991188	4.481096	5.383739	4.104248	4.610703	5.235725	4.772191	4.822686	4.938162	5.193258	5.371777	5.574994	4.435616	4.876935	4.005130	4.019937	5.458237	9.000000
7.842016	4.200576	15.178310	5.100691	2.355897	5.271274	4.735578	4.372585	4.127625	5.319151	4.703450	4.854826	5.038062	5.096343	5.084704	5.786860	5.402125	4.394514	4.315122	4.727294	6.002777	4.598110	5.981380	4.620462	5.857160	5.126370	4.303156	4.946538	4.644096	5.433963	4.546390	4.778524	4.000000
15.279926	3.492097	4.890746	5.342044	2.157781	4.260881	4.705292	5.401556	5.459954	4.476217	5.216891	4.850349	4.769885	5.550678	6.224727	4.515418	4.670105	5.575441	5.459599	4.797621	5.081231	3.979568	5.379524	4.152072	4.960272	4.760727	4.218023	3.938406	4.369731	4.662389	5.227340	5.542939	5.000000
0.379529	3.873707	13.701330	5.426089	2.998077	4.471996	5.278761	5.024606	5.920093	4.382631	4.715710	4.630039	5.071441	5.539421	5.225178	4.868197	4.737265	5.256490	4.176825	4.599452	5.363018	4.833400	4.598714	4.869361	5.573322	5.584889	5.716175	4.261898	4.755301	3.726205	3.957891	5.462141	9.000000
15.156222	3.514436	4.906025	5.374950	2.087262	4.185655	4.603139	5.553164	5.480800	4.357648	5.155829	4.844632	4.767328	5.595673	6.184098	4.506420	4.657265	5.616791	5.391601	4.963082	4.979131	3.695120	5.246424	4.772008	4.989297	4.707943	3.962579	3.859955	4.132550	4.528479	5.122617	5.642838	5.000000
4.677026	3.694360	4.585057	16.011795	2.171038	5.227322	5.595356	4.718395	5.524530	4.842517	4.745275	4.214467	4.773981	5.218664	5.315635	4.106434	3.451245	4.239223	5.181331	4.640992	5.348559	5.669069	6.143639	4.407842	5.235877	5.145476	5.568595	4.632767	5.764722	5.380300	4.101577	3.760100	1.000000
15.375985	3.471415	4.882649	5.344940	2.217478	4.310798	4.823019	5.276102	5.442457	4.574226	5.314577	4.861308	4.764953	5.525025	6.257635	4.512057	4.681752	5.533265	5.519454	4.648415	5.171299	4.205128	5.514967	3.834165	4.931873	4.804226	4.415996	4.021031	4.596633	4.851000	5.318506	5.458322	5.000000
4.741989	3.740812	4.635967	15.985193	2.092599	5.220855	5.520813	4.781191	5.562589	4.824944	4.746566	4.209085	4.855225	5.209733	5.388393	4.080249	3.532651	4.325010	5.110347	4.683414	5.309502	5.711178	6.050859	4.417729	5.185142	5.224487	5.484334	4.673325	5.753123	5.298836	4.173561	3.844316	1.000000
4.178896	15.417879	3.585085	5.409373	4.102206	6.128637	3.420139	4.454121	5.380312	5.145876	5.130183	4.182002	5.693129	5.501056	5.708119	5.833766	4.854832	6.318427	3.779210	5.073126	4.402654	4.796206	4.482796	4.646707	4.542227	4.555515	4.454154	5.402856	4.799918	6.504792	4.710907	3.888866	0.000000
4.382213	3.828566	-5.195844	4.456456	2.236765	4.212752	5.045817	3.159854	4.959527	5.685446	5.585904	4.487339	5.057445	5.146484	5.858070	5.013330	4.377702	4.848626	4.200785	5.200983	5.176605	4.657097	6.835721	4.218564	4.880842	4.607435	3.954203	6.216698	5.142846	5.557393	4.365956	5.898324	6.000000
5.303595	-5.916239	4.911649	5.051116	2.718697	4.539840	5.730230	5.745210	5.455696	4.438961	4.928109	3.314303	5.186007	4.358632	5.619956	5.038922	5.293385	4.362731	5.354093	5.146420	5.078300	5.192710	5.365192	5.778687	5.750836	4.943750	4.893458	5.784537	4.338500	5.987572	4.347854	4.918084	2.000000
8.587314	12.972285	4.053226	4.405265	3.049093	4.438423	6.486423	5.332053	6.238290	4.354817	4.729516	4.894899	5.177234	6.709780	5.184152	5.603004	5.142525	4.897336	3.718757	5.584881	5.100436	5.161886	4.897345	5.716478	4.968379	4.824550	5.004157	5.399486	4.980074	4.765805	4.277468	4.437026	8.000000
4.696415	4.455303	5.397172	15.745512	1.743487	4.880317	4.886103	4.943617	5.117922	4.724470	4.647735	3.658099	5.191418	5.180026	5.710148	3.770752	4.142024	4.734682	4.876906	4.762290	5.638502	5.750839	5.586532	4.225832	4.893195	5.680793	5.114991	4.814962	5.875072	4.964549	4.176548	4.119733	1.000000
5.796125	4.771813	4.960417	4.617916	14.315817	4.485670	5.564781	4.695377	5.376636	5.305706	6.560658	4.542337	5.357856	5.220131	5.190958	5.262365	5.239264	5.538059	4.031931	4.972537	5.861429	4.518034	5.971535	4.903894	5.229020	5.932547	5.141138	4.317568	4.851432	5.057235	5.351421	5.679022	7.000000
-4.904096	4.544142	3.969973	4.890948	2.610761	6.333673	5.130934	5.664836	4.103381	4.912019	5.643180	5.468138	5.467777	4.955146	4.763167	3.959785	6.355705	5.983840	5.460131	4.122079	4.701326	4.199142	6.020920	4.399945	3.821262	4.677721	4.845312	4.907877	4.728672	4.603223	4.954115	4.621113	3.000000
5.323889	-5.867495	4.873047	4.950735	2.751930	4.626958	5.714167	5.743551	5.492685	4.342166	4.873373	3.226621	5.055970	4.413783	5.604247	5.128979	5.235273	4.471975	5.285138	5.154187	5.053694	5.085579	5.338478	5.689039	5.775268	4.910587	4.878571	5.906163	4.394417	5.943929	4.397226	4.912688	2.000000
5.255243	4.649223	4.617449	4.807780	14.067081	4.458767	5.343669	5.003692	5.167431	4.921232	6.166934	4.340634	5.126278	5.126070	5.140602	5.079324	4.991297	5.523709	3.933701	4.889425	5.763299	4.455184	6.070333	5.034957	5.169000	4.549004	5.004502	4.836826	4.906216	5.169022	5.346034	5.683811	7.000000
5.081419	-6.031592	5.165323	4.810504	2.766741	4.704904	5.986279	6.042483	5.320699	4.317574	5.081610	3.395187	5.044696	4.512883	5.934855	5.156238	5.504042	4.695841	5.268301	4.926966	5.022264	4.927798	5.311119	5.796482	5.939298	5.088434	4.784792	6.015051	4.258682	6.110637	4.273685	5.212253	2.000000
7.828086	4.400981	15.275889	5.134540	2.129755	5.363525	4.681139	4.366188	4.356543	5.027366	4.654716	4.794772	4.840190	5.018828	5.144192	5.716152	5.357297	4.327957	4.062796	4.698358	6.122393	4.955303	5.936392	4.568950	5.966577	4.760355	4.454955	5.025465	4.487900	5.543485	4.501105	4.458917	4.000000
4.768710	4.400436	5.325418	15.760500	1.741330	4.898667	4.886245	4.950879	5.212647	4.736003	4.661037	3.728647	5.194913	5.186063	5.714355	3.786191	4.127369	4.729616	4.874303	4.763165	5.557727	5.747159	5.599723	4.254770	4.905863	5.674905	5.114696	4.802093	5.860143	4.972777	4.262800	4.141908	1.000000
5.182857	4.572788	4.587799	4.900841	14.004913	4.458906	5.324531	5.065268	5.111845	4.835600	6.144369	4.299732	5.080897	5.052298	5.151049	5.059557	4.954634	5.520415	3.879461	4.828631	5.673191	4.411689	6.074737	5.049652	5.210615	4.283674	4.983728	4.900026	4.868904	5.209029	5.405951	5.682735	7.000000
4.939628	4.474838	5.336740	15.729522	1.589219	4.853021	4.454174	5.024748	5.361621	4.671461	4.684534	3.739180	5.364512	5.119307	5.876767	3.707603	4.451658	4.885491	4.705771	4.921299	5.421817	5.774340	5.423132	4.328484	4.826828	5.892353	4.950552	4.815165	5.929655	4.860962	4.717086	4.326034	1.000000
