0.961716	7.738504	9.602620	4.578437	0.870130	9.311233	1.285288	2.776627	5.992973	6.088497	5.678384	4.756586	5.096140	5.937190	5.319898	4.687903	5.206477	4.820182	4.501361	3.452998	5.306625	5.869543	3.837281	4.083016	4.889661	5.434482	4.729700	4.715894	4.672430	5.351953	4.659908	4.861252	0.000000
0.889732	8.812522	9.415877	4.733832	1.476241	8.909296	1.548191	2.785200	5.991035	6.100821	5.730759	4.823524	5.091732	5.980109	5.316802	4.671446	5.207088	4.828928	4.509235	3.431393	5.297029	5.804928	3.836296	4.020979	4.906213	5.424559	4.745765	4.639716	4.691547	5.295075	4.677423	4.917409	0.000000
11.905659	4.245352	6.430421	6.761100	5.022357	6.036533	4.450007	4.390857	5.723083	5.588638	5.862085	4.652242	5.304837	5.889646	5.560147	4.828595	5.539968	4.638774	4.323574	4.054304	5.449677	5.592198	3.451565	3.979081	4.905749	5.508162	4.527725	4.759362	4.516814	5.170558	4.960712	4.563626	1.000000
0.759510	11.104025	9.012202	6.401697	8.052264	5.184160	5.889565	4.667706	5.031197	6.080306	5.709763	4.741813	5.223872	5.672835	5.512738	4.645493	5.388983	4.991997	4.452466	3.831544	5.235640	5.500407	3.689483	3.952739	5.120799	5.328216	4.970416	4.635544	4.594731	5.175162	4.714063	4.702438	6.000000
1.664514	-0.244756	9.363756	5.622115	3.904194	5.215170	5.441229	5.272678	5.570471	5.905768	5.726375	4.847890	5.130747	5.687305	5.470996	4.742283	5.128454	4.784593	4.528205	3.835951	5.250583	5.702503	3.617771	4.176183	4.966033	5.427248	4.718044	4.755813	4.510708	5.263369	4.735732	4.537752	2.000000
0.069764	4.943065	7.136831	7.800828	5.178389	6.572040	5.196198	5.387616	4.549473	6.095423	5.734410	4.788289	5.173638	5.760815	5.511795	4.679117	5.306510	4.941345	4.563648	3.711272	5.182829	5.692494	3.702734	4.080154	4.977548	5.358478	4.860363	4.742450	4.545147	5.297226	4.693274	4.699679	8.000000
-0.016319	1.194819	7.403551	8.255094	6.332700	5.509407	3.462918	5.026789	6.075537	5.984155	5.798971	4.837437	5.179738	5.663297	5.460983	4.749259	5.229279	4.955528	4.549557	3.680999	5.223866	5.779912	3.721926	4.195500	4.934997	5.421266	4.858751	4.787445	4.597646	5.256413	4.683163	4.644407	3.000000
1.439319	10.881865	9.286508	6.150321	7.739338	5.369872	5.604531	4.481084	5.327129	6.046526	5.673711	4.748738	5.302099	5.679760	5.484999	4.676143	5.447885	5.006423	4.406937	3.864453	5.229368	5.510090	3.591026	3.949661	5.138233	5.345431	4.943429	4.649839	4.569782	5.183134	4.729803	4.693201	6.000000
12.145290	3.191654	6.310153	6.424105	4.712613	6.419776	4.240604	4.492843	5.567777	5.519499	5.686041	4.650182	5.250105	5.862957	5.335765	4.822903	5.340357	4.519477	4.241608	4.029354	5.450436	5.567877	3.648289	3.884934	4.876298	5.463424	4.638335	4.901296	4.506328	5.363091	4.950598	4.602816	1.000000
0.785737	7.844576	9.228472	4.804409	1.276202	9.090848	1.556911	2.952627	5.899430	6.084822	5.702650	4.770954	5.104238	5.942147	5.322237	4.685340	5.208251	4.810908	4.508747	3.445323	5.291811	5.832390	3.843237	4.060444	4.882849	5.432370	4.758757	4.677526	4.677094	5.326121	4.659046	4.889135	0.000000
0.018683	4.921941	7.272529	8.004857	5.308176	6.561345	5.227115	5.518986	4.511365	6.101774	5.735498	4.789839	5.180185	5.758369	5.521665	4.682762	5.312068	4.952386	4.571438	3.714599	5.177474	5.694112	3.698597	4.083182	4.979964	5.356933	4.870582	4.737881	4.543166	5.296621	4.692646	4.697691	8.000000
0.619467	7.733872	9.023474	4.671319	0.882555	9.337836	1.158298	2.843697	5.981234	6.039037	5.750870	4.812478	5.087622	6.018483	5.289118	4.685419	5.160851	4.772491	4.510884	3.375203	5.283758	5.822664	3.914777	4.051660	4.808070	5.435886	4.766531	4.637441	4.636767	5.306176	4.626307	5.002542	0.000000
0.197694	5.068699	7.430097	7.764262	5.484066	6.382113	5.036617	5.452680	4.829942	6.081149	5.737967	4.787928	5.185544	5.740429	5.503222	4.689424	5.308727	4.946170	4.554092	3.729820	5.191410	5.684001	3.696394	4.086050	4.990152	5.363392	4.869333	4.732790	4.548861	5.285057	4.695021	4.691423	8.000000
0.263491	6.533796	-0.049285	5.936253	3.755383	4.299697	3.927472	4.543098	5.448170	5.951013	5.848330	4.686337	5.196015	5.655298	5.354349	4.738853	5.457383	4.961542	4.436365	3.712217	5.254176	5.554683	3.814057	4.088070	5.007280	5.308645	4.753209	4.829659	4.559009	5.390659	4.726354	4.635780	4.000000
-0.551234	4.279659	4.947731	9.705632	6.905520	6.206656	3.186548	6.095630	7.169381	6.073007	5.831558	4.764163	5.266498	5.590619	5.382810	4.705229	5.362179	4.974295	4.570474	3.720052	5.188608	5.686510	3.765119	4.189101	5.002641	5.371160	4.937617	4.811069	4.592161	5.301801	4.660439	4.737790	5.000000
-0.511971	-0.052031	7.896474	8.879280	6.702570	5.262284	3.217583	4.487858	5.779893	6.003058	5.851582	4.819869	5.166072	5.658838	5.496096	4.745022	5.264125	4.984601	4.563041	3.653584	5.206402	5.877762	3.682247	4.189307	4.954730	5.413686	4.903754	4.800804	4.669205	5.259974	4.621833	4.634659	3.000000
-0.323285	3.699132	5.380742	9.255282	6.768806	6.056224	3.178405	5.923767	7.061753	6.049570	5.828710	4.772478	5.238553	5.599763	5.386702	4.714168	5.334761	4.961757	4.558745	3.722612	5.204492	5.706222	3.755196	4.188671	4.992128	5.381073	4.912072	4.807293	4.585539	5.292473	4.665425	4.716260	5.000000
-0.395852	0.653771	6.945593	8.349729	6.729568	5.537796	3.287972	4.642559	5.924834	6.012883	5.863403	4.797513	5.139987	5.638577	5.464085	4.703526	5.292756	4.965263	4.544812	3.685040	5.226498	5.845945	3.682772	4.159805	4.962074	5.414251	4.876824	4.827902	4.641018	5.259008	4.633350	4.655208	3.000000
-0.735846	4.542201	0.067896	7.325220	5.129321	7.017009	5.796210	3.897173	5.512724	6.142321	5.793724	4.695983	5.178575	5.648585	5.330041	4.537965	5.383217	4.872118	4.540936	3.664378	5.163759	5.581384	3.789154	4.048674	4.968413	5.316474	4.826206	5.014740	4.555031	5.388459	4.686357	4.793273	9.000000
11.829865	3.413808	6.421607	6.495882	4.703564	6.374516	4.367393	4.502017	5.568022	5.455323	5.808960	4.658370	5.287971	5.856964	5.413219	4.902048	5.408661	4.487900	4.163332	4.107128	5.460221	5.493985	3.595429	3.928187	4.871305	5.481690	4.612384	4.892725	4.497919	5.319488	5.089988	4.562569	1.000000
12.085902	3.110361	6.363586	6.391482	4.634407	6.457057	4.251709	4.564048	5.525189	5.535476	5.673382	4.696154	5.276807	5.831145	5.304918	4.802719	5.314475	4.509640	4.207537	4.008563	5.432894	5.562424	3.672038	3.874861	4.901337	5.464681	4.663415	4.929111	4.525948	5.367305	4.976819	4.605970	1.000000
0.751611	-0.011218	6.316209	4.567278	5.656132	5.747798	4.498847	4.842320	5.669067	5.943857	5.843489	4.845529	5.027310	5.637862	5.436404	4.633040	5.229485	4.828382	4.493056	3.793509	5.312042	5.737885	3.638372	4.113997	4.935654	5.452075	4.705911	4.867082	4.515981	5.210309	4.724455	4.632189	7.000000
-0.454465	4.099633	5.267244	9.666340	6.954748	6.162540	3.091253	6.160944	7.258181	6.065945	5.830438	4.766473	5.261621	5.590227	5.382084	4.713666	5.352750	4.971784	4.567542	3.726012	5.194627	5.694207	3.761448	4.193643	5.002441	5.374619	4.934531	4.802170	4.588332	5.295962	4.661062	4.730558	5.000000
11.916567	3.263418	6.506784	6.479921	4.521263	6.470837	4.418051	4.594917	5.480935	5.392641	5.841790	4.694761	5.335117	5.842826	5.421887	4.977419	5.391816	4.418820	4.003792	4.137373	5.459237	5.428719	3.653127	3.920942	4.870153	5.494368	4.617715	4.962157	4.538254	5.335177	5.246062	4.529835	1.000000
0.314736	6.156296	0.209186	5.861706	3.885597	4.498281	4.008190	4.521283	5.478875	5.946770	5.843024	4.690303	5.186670	5.666151	5.357442	4.723380	5.446286	4.944919	4.429243	3.712600	5.269185	5.573803	3.794956	4.085692	5.001514	5.326794	4.741234	4.840911	4.559023	5.378644	4.732459	4.645222	4.000000
0.596383	-0.124310	5.896449	4.356645	5.865166	5.796968	4.417748	4.760725	5.694122	5.946211	5.862236	4.846529	5.009381	5.626099	5.431108	4.613978	5.240196	4.830196	4.488484	3.792264	5.322047	5.743210	3.636622	4.109159	4.930536	5.456598	4.698215	4.886721	4.516036	5.201193	4.724557	4.641386	7.000000
0.840516	8.714287	9.061498	4.704577	1.498110	8.799330	1.471289	2.834001	6.064373	6.050268	5.781707	4.868813	5.078890	6.016457	5.303205	4.671150	5.183416	4.824153	4.500790	3.419434	5.290555	5.778663	3.873092	4.018202	4.868769	5.415838	4.735839	4.632536	4.632493	5.277557	4.665871	4.979367	0.000000
0.859467	8.414877	9.111086	4.623417	1.257235	8.949497	1.332020	2.801585	6.086981	6.044901	5.768396	4.851943	5.077986	6.009018	5.301970	4.675902	5.180521	4.821305	4.497886	3.422352	5.294306	5.799810	3.875674	4.037131	4.861518	5.418985	4.726845	4.656157	4.624736	5.295055	4.660786	4.968128	0.000000
-0.397751	4.581028	1.081758	6.946368	5.025724	6.430523	5.221690	4.217182	5.528821	6.093301	5.805418	4.711246	5.168054	5.654667	5.353915	4.588644	5.378727	4.890668	4.520372	3.682901	5.192232	5.600677	3.776417	4.061883	4.973902	5.329184	4.808955	4.955957	4.554891	5.366391	4.696947	4.753439	9.000000
0.588025	10.024272	8.977694	6.731405	7.691822	5.578367	5.794173	4.839391	5.000718	6.073550	5.703513	4.739778	5.250479	5.690155	5.488626	4.675193	5.392493	5.011219	4.461555	3.828076	5.210418	5.530299	3.657269	3.964356	5.089343	5.338960	4.959220	4.671346	4.581823	5.206661	4.718478	4.691627	6.000000
-0.358055	3.916549	1.572065	6.583541	5.106116	6.657463	5.381905	4.139683	5.385892	6.101482	5.798964	4.726443	5.145986	5.664208	5.368785	4.572637	5.354287	4.870449	4.525187	3.684827	5.195110	5.620805	3.755372	4.050037	4.964923	5.338657	4.794363	4.970994	4.550005	5.353899	4.701114	4.759981	9.000000
-0.132910	4.832745	4.756295	9.058027	6.695764	6.078722	3.096025	6.175014	7.435735	6.049477	5.828373	4.747766	5.242390	5.586006	5.355237	4.710599	5.360401	4.952802	4.541450	3.751421	5.213461	5.668673	3.763591	4.174820	5.016328	5.365591	4.907903	4.799015	4.569157	5.301536	4.669072	4.725571	5.000000
-0.550272	4.409700	0.695200	6.948390	5.023741	6.769011	5.590042	4.002257	5.394290	6.125597	5.792702	4.707302	5.166335	5.660781	5.349844	4.556285	5.373505	4.873038	4.532777	3.671966	5.175776	5.595749	3.775389	4.045299	4.968213	5.322598	4.810784	4.992183	4.552351	5.377291	4.694256	4.777341	9.000000
0.145926	2.624216	6.495950	7.741544	6.005396	5.898243	3.918604	5.253095	5.992032	6.015537	5.798669	4.802438	5.165897	5.663599	5.440899	4.705150	5.276372	4.928380	4.538650	3.720235	5.226730	5.731453	3.713090	4.148367	4.963113	5.399578	4.843009	4.797304	4.568773	5.272116	4.687699	4.671457	3.000000
12.457230	3.367024	6.249045	6.510031	4.807648	6.364473	4.234466	4.403096	5.618438	5.500555	5.704834	4.597514	5.231287	5.909784	5.392066	4.853704	5.382174	4.531968	4.266178	4.052578	5.474390	5.576807	3.620326	3.894801	4.845584	5.468673	4.594088	4.869845	4.497281	5.346625	4.930189	4.591791	1.000000
-0.461980	4.893132	0.918494	7.281228	5.061423	6.418296	5.185651	4.278761	5.616065	6.097753	5.804693	4.706065	5.184228	5.650253	5.347082	4.593771	5.388640	4.899677	4.525389	3.681316	5.184637	5.592452	3.787146	4.070230	4.977484	5.323758	4.826096	4.947187	4.557620	5.372925	4.690375	4.755367	9.000000
0.736642	10.729929	9.397730	6.595776	8.178317	5.379573	6.060359	4.781996	4.986404	6.067724	5.690819	4.736206	5.272961	5.680323	5.495199	4.674774	5.413448	5.025770	4.443212	3.858227	5.210946	5.503966	3.631441	3.944024	5.110627	5.335861	4.974641	4.662369	4.577255	5.190695	4.724295	4.684525	6.000000
0.149102	3.913112	7.321813	7.745994	5.224277	6.378193	5.067444	5.414629	4.725489	6.071508	5.743767	4.801571	5.166788	5.745488	5.510399	4.690553	5.283910	4.931433	4.564868	3.720005	5.190577	5.709466	3.693096	4.101563	4.969865	5.371791	4.847557	4.751099	4.543188	5.291006	4.694735	4.678179	2.000000
0.225729	5.926602	1.283461	6.256683	4.305160	5.098574	4.277543	4.540099	5.488146	5.992169	5.820556	4.706029	5.186121	5.671433	5.367070	4.692144	5.421573	4.930435	4.462191	3.706925	5.243352	5.589144	3.782825	4.078049	4.994298	5.330714	4.774044	4.846434	4.560838	5.367926	4.721069	4.677803	9.000000
1.263395	-0.427592	9.368882	6.000068	4.115581	5.184916	5.314390	5.202881	5.512639	5.915205	5.732929	4.857712	5.140536	5.691913	5.475321	4.748022	5.128529	4.800204	4.534971	3.815097	5.239239	5.716775	3.629485	4.182297	4.962239	5.426773	4.737736	4.753628	4.521424	5.261591	4.721038	4.547843	2.000000
0.928981	10.374167	8.886863	6.351580	7.412090	5.538733	5.508478	4.580227	5.167599	6.067805	5.698018	4.745879	5.251621	5.688426	5.483895	4.668612	5.404134	4.993495	4.441396	3.822266	5.226476	5.528227	3.651187	3.963000	5.107254	5.342433	4.942672	4.654294	4.587312	5.196517	4.719875	4.701486	6.000000
-0.094682	5.320088	6.987212	8.219319	5.551557	6.566957	5.229122	5.580764	4.573380	6.112976	5.740198	4.782063	5.190639	5.749159	5.518867	4.678201	5.331455	4.965661	4.572804	3.715761	5.172225	5.683500	3.703307	4.079325	4.987371	5.349538	4.884774	4.742462	4.545042	5.298987	4.690942	4.706506	8.000000
1.816518	0.711277	9.148279	5.731875	3.850294	5.485536	5.456568	5.302864	5.445343	5.926679	5.711179	4.834112	5.146434	5.714367	5.470403	4.737828	5.148681	4.789544	4.522610	3.831567	5.239342	5.686161	3.630202	4.152797	4.973833	5.417641	4.733909	4.743270	4.504490	5.276465	4.731720	4.560013	2.000000
-0.754343	3.948225	0.970621	7.223166	5.306049	7.344806	5.972494	3.907713	5.339527	6.170972	5.771711	4.718240	5.169843	5.669781	5.355332	4.521171	5.351901	4.850482	4.562206	3.663340	5.150967	5.609399	3.765388	4.038750	4.958042	5.322960	4.833337	5.018719	4.551065	5.377325	4.682430	4.810958	9.000000
10.916963	2.941127	6.179839	6.147120	4.797898	6.343025	4.106860	4.512738	5.611331	5.677862	5.547887	4.632956	5.138156	5.856273	5.254726	4.705057	5.245594	4.623699	4.410730	3.896345	5.411590	5.686950	3.706282	3.871426	4.895172	5.424116	4.689053	4.872880	4.499117	5.409771	4.726751	4.670514	1.000000
0.378267	4.346212	7.817951	7.489766	5.237907	6.301180	5.041102	5.406303	4.825089	6.060244	5.733654	4.800160	5.172708	5.745487	5.506148	4.697699	5.280073	4.926342	4.551789	3.735738	5.199629	5.697021	3.686322	4.095860	4.981778	5.374979	4.848390	4.729605	4.544650	5.280609	4.698712	4.672796	2.000000
10.927584	4.022229	6.462111	6.567755	4.950282	6.051928	4.433457	4.488407	5.684621	5.644789	5.821283	4.686206	5.280077	5.851367	5.503862	4.795157	5.475284	4.653274	4.326509	4.002653	5.417093	5.604317	3.507267	3.975761	4.930770	5.490936	4.579793	4.784866	4.526687	5.203598	4.941750	4.584687	6.000000
-0.298816	4.063283	5.418051	9.636252	7.032750	6.097756	2.879196	6.316416	7.540772	6.054358	5.833235	4.762827	5.256824	5.579965	5.367454	4.723898	5.346985	4.965344	4.559483	3.740388	5.205669	5.696225	3.761441	4.200676	5.007235	5.376513	4.929004	4.794084	4.580257	5.291809	4.661812	4.724084	5.000000
0.545288	8.313470	9.130073	4.706069	1.128880	9.256566	1.437069	2.847749	5.816847	6.091444	5.711128	4.747108	5.124017	5.933943	5.314980	4.687913	5.203535	4.787535	4.516138	3.406175	5.275834	5.823166	3.846712	4.050224	4.864099	5.445636	4.778498	4.647339	4.703239	5.318913	4.662543	4.910302	0.000000
-0.080529	3.648252	5.597138	8.825850	6.625658	5.964553	3.190911	5.875854	7.054008	6.033334	5.823575	4.771652	5.218739	5.605965	5.383484	4.718826	5.322443	4.949517	4.544437	3.734883	5.218773	5.707163	3.748095	4.180736	4.992736	5.383196	4.891701	4.798460	4.574522	5.287163	4.671400	4.702992	5.000000
0.515446	8.079356	8.668567	4.747041	1.229741	9.067019	1.346220	2.942706	5.950069	6.022661	5.788652	4.835831	5.093880	6.015769	5.291467	4.682537	5.162812	4.777759	4.508891	3.379151	5.270417	5.781592	3.912853	4.033879	4.807045	5.429721	4.771502	4.617858	4.620740	5.282522	4.637039	5.022127	0.000000
0.143322	4.935574	7.729749	7.930768	5.394777	6.463817	5.255322	5.578094	4.516892	6.092850	5.729847	4.794453	5.182762	5.757191	5.528345	4.690842	5.305367	4.953130	4.567365	3.728183	5.181604	5.692264	3.688515	4.084475	4.986276	5.360743	4.871693	4.723102	4.541638	5.287595	4.695518	4.686384	8.000000
-0.165643	4.760276	7.362827	8.361646	5.271598	6.694593	5.505419	5.695510	4.122157	6.123774	5.731177	4.795446	5.177715	5.775940	5.552161	4.680046	5.316253	4.966243	4.592880	3.706988	5.160471	5.704996	3.693234	4.081823	4.972883	5.349771	4.876666	4.736601	4.533783	5.305264	4.691552	4.696610	8.000000
-0.574396	0.366730	7.107167	8.899528	7.105436	5.381532	2.848747	4.535184	6.061551	5.999971	5.858199	4.817744	5.159125	5.639430	5.469459	4.732687	5.270452	4.997267	4.551120	3.645892	5.223146	5.862966	3.708247	4.189771	4.937984	5.425761	4.895001	4.822237	4.657128	5.251386	4.637471	4.652177	3.000000
1.611597	-0.094873	9.728413	6.110471	3.780723	5.166151	5.475477	5.316185	5.538879	5.910787	5.710275	4.846935	5.155844	5.697661	5.479354	4.761814	5.120513	4.793397	4.539111	3.827769	5.233452	5.703666	3.623842	4.188719	4.969786	5.419046	4.735288	4.736955	4.519009	5.273925	4.730626	4.532209	2.000000
12.436953	3.496989	6.204393	6.521896	4.914228	6.287362	4.198272	4.373331	5.664207	5.579330	5.661167	4.597816	5.213195	5.909271	5.380792	4.777480	5.381548	4.594709	4.370199	3.998347	5.461754	5.640963	3.597110	3.891795	4.864366	5.463052	4.595411	4.831312	4.494805	5.328143	4.811814	4.618270	1.000000
0.177277	6.446537	0.064282	6.142101	3.904139	4.513528	4.074377	4.550506	5.439910	5.980711	5.856424	4.688638	5.184711	5.643811	5.356435	4.731775	5.447463	4.968422	4.457944	3.710641	5.229177	5.548175	3.828048	4.086212	5.008849	5.289895	4.776407	4.837957	4.555759	5.390183	4.712756	4.646973	4.000000
0.675861	10.864534	9.373977	6.438655	8.005949	5.441646	5.964828	4.653000	4.960887	6.075329	5.692416	4.734630	5.260681	5.681359	5.487463	4.672973	5.406476	5.020563	4.441871	3.844366	5.212301	5.503053	3.641066	3.938864	5.108340	5.337439	4.971013	4.655737	4.588892	5.189363	4.724146	4.688391	6.000000
0.992832	-0.266166	5.895759	3.526983	5.740858	5.822400	4.547195	4.855082	5.663059	5.930874	5.868073	4.854649	4.973556	5.620882	5.429104	4.598616	5.238718	4.807198	4.474664	3.812171	5.345849	5.731362	3.619344	4.086055	4.929713	5.468342	4.666032	4.891777	4.494986	5.187743	4.740491	4.636454	7.000000
0.484043	6.097616	1.493202	6.072598	4.206938	4.833967	4.016764	4.648477	5.551552	5.961715	5.836674	4.706269	5.172985	5.675828	5.372860	4.722029	5.422045	4.938220	4.443003	3.719257	5.262586	5.595536	3.784639	4.085210	5.000947	5.330434	4.764308	4.818836	4.560133	5.355833	4.723998	4.661123	4.000000
12.695634	3.937369	6.289915	6.723812	4.968915	6.161855	4.316282	4.349261	5.699097	5.567033	5.760368	4.608794	5.268929	5.928285	5.500808	4.825911	5.477921	4.610078	4.315328	4.031494	5.470001	5.619556	3.529420	3.927576	4.870000	5.494852	4.531489	4.798026	4.523506	5.241076	4.906513	4.578451	1.000000
-0.498679	0.136889	7.654403	9.045619	6.979554	5.240497	2.848772	4.566549	6.053413	5.983842	5.834286	4.841587	5.179463	5.654793	5.481308	4.764298	5.235802	5.002649	4.558743	3.629663	5.216300	5.858059	3.721019	4.214092	4.923411	5.430397	4.898043	4.800500	4.655473	5.248866	4.649243	4.639153	3.000000
-0.733686	4.059903	0.784121	7.202512	5.273216	7.224687	5.879224	3.923728	5.413064	6.158830	5.780596	4.712757	5.170432	5.661318	5.348216	4.527837	5.359781	4.858068	4.554504	3.664815	5.157296	5.603480	3.771091	4.043524	4.961301	5.323359	4.829746	5.016580	4.552812	5.377545	4.684564	4.803912	9.000000
-0.628041	4.548446	0.853019	7.275323	5.098964	6.912969	5.675326	4.046696	5.369531	6.143818	5.780361	4.710808	5.180687	5.668236	5.353899	4.553381	5.371937	4.872694	4.547468	3.669220	5.161554	5.597466	3.776985	4.048678	4.967054	5.318891	4.832577	4.983052	4.552790	5.380904	4.685105	4.787340	9.000000
0.411648	-0.518672	5.900342	4.177181	5.965203	5.784214	4.453816	4.695511	5.658296	5.950734	5.858736	4.842681	5.014587	5.628724	5.428771	4.618215	5.230193	4.826496	4.492211	3.800777	5.324366	5.746380	3.639728	4.122735	4.930761	5.453743	4.698930	4.896194	4.514562	5.198633	4.717090	4.637764	7.000000
0.150324	4.516466	7.745864	7.848121	5.153201	6.510993	5.315394	5.526660	4.392793	6.089438	5.727272	4.801026	5.170615	5.768609	5.533706	4.690181	5.290462	4.942094	4.571253	3.721116	5.181392	5.704176	3.687204	4.087542	4.975475	5.364183	4.857462	4.727315	4.538135	5.291301	4.696000	4.681349	8.000000
0.765620	8.055026	9.351757	4.802593	1.202793	9.181927	1.448446	2.863036	5.927819	6.094512	5.709569	4.793345	5.094251	5.982601	5.310970	4.679554	5.195436	4.799281	4.516406	3.411990	5.294289	5.830189	3.862411	4.040880	4.872213	5.434099	4.768543	4.642622	4.692626	5.311267	4.650198	4.928952	0.000000
0.084709	4.718368	7.784669	7.987621	5.171883	6.581728	5.424843	5.603287	4.243641	6.101623	5.724103	4.799807	5.173406	5.775668	5.544474	4.688145	5.298244	4.950731	4.577921	3.719285	5.174520	5.702856	3.686155	4.082650	4.976748	5.359229	4.864710	4.722673	4.535480	5.293998	4.695551	4.685054	8.000000
-0.106481	5.218963	7.603117	8.380569	5.456826	6.650270	5.535811	5.767153	4.144165	6.125936	5.726608	4.791960	5.187402	5.773034	5.555387	4.682910	5.325708	4.975314	4.588545	3.718282	5.161185	5.693120	3.688581	4.075378	4.984668	5.347185	4.888103	4.722231	4.534360	5.298859	4.693215	4.696567	8.000000
-0.349115	3.920377	5.287177	9.418208	6.853656	6.090056	3.098068	6.056040	7.212117	6.054091	5.830729	4.768330	5.247797	5.592272	5.379689	4.715314	5.342430	4.964190	4.560496	3.727153	5.202645	5.699795	3.759146	4.192348	4.997770	5.378344	4.920004	4.804973	4.584808	5.294107	4.663879	4.721950	5.000000
-0.098993	5.563213	6.894763	8.196856	5.580551	6.576959	5.240021	5.556875	4.588659	6.115700	5.739674	4.778032	5.192965	5.748395	5.515493	4.675341	5.337646	4.967085	4.569893	3.716100	5.172239	5.676913	3.705675	4.074538	4.990657	5.346820	4.887246	4.742596	4.546129	5.299491	4.691093	4.710819	8.000000
-0.257145	0.258128	7.842737	8.519715	6.491734	5.317730	3.341477	4.688304	5.879829	5.987812	5.826060	4.834033	5.170050	5.662919	5.484003	4.751069	5.238477	4.969610	4.557029	3.664145	5.215639	5.838184	3.698242	4.196236	4.941504	5.420877	4.879468	4.793899	4.637632	5.255450	4.650962	4.632779	3.000000
0.659834	6.551726	0.189019	5.539558	3.605053	3.936757	3.632848	4.683438	5.490953	5.906296	5.881765	4.685290	5.160344	5.664979	5.368063	4.781706	5.451559	4.971848	4.404106	3.732596	5.286239	5.569512	3.816497	4.098459	5.017542	5.305682	4.732770	4.797679	4.553672	5.367029	4.728774	4.612237	4.000000
0.562569	-0.558626	5.730067	3.740878	5.963301	5.822410	4.481501	4.720826	5.661974	5.943493	5.869746	4.848201	4.989815	5.620921	5.426120	4.601666	5.235445	4.816578	4.483311	3.808535	5.338630	5.741831	3.630031	4.108021	4.927999	5.461613	4.680050	4.904355	4.504640	5.189095	4.726446	4.640003	7.000000
1.942025	0.827513	9.167372	5.732186	3.803979	5.486469	5.467263	5.335692	5.478704	5.924538	5.707584	4.829273	5.148056	5.712376	5.470531	4.740025	5.149379	4.788899	4.522836	3.835646	5.240774	5.683056	3.627709	4.154305	4.975465	5.416074	4.731721	4.741476	4.504678	5.278687	4.736451	4.555656	2.000000
-0.298909	4.110447	1.855970	6.649134	5.060721	6.551682	5.262744	4.230597	5.376335	6.095148	5.796703	4.728812	5.151361	5.670032	5.374773	4.586528	5.355380	4.877402	4.524297	3.686476	5.196661	5.623347	3.755945	4.054514	4.966814	5.339033	4.799016	4.949672	4.551028	5.352055	4.700298	4.753404	8.000000
-0.488367	0.307368	7.316163	8.868824	7.022906	5.324617	2.857896	4.584766	6.092902	5.987588	5.841938	4.832513	5.168018	5.646399	5.470940	4.748417	5.247702	4.996779	4.552150	3.640263	5.223686	5.852120	3.718816	4.202883	4.926737	5.430998	4.889512	4.811815	4.648688	5.248089	4.650449	4.645690	3.000000
0.845426	8.313533	9.186507	5.031855	1.892083	8.711507	1.959522	3.070991	5.843338	6.106888	5.710896	4.789309	5.112169	5.936877	5.334393	4.677439	5.227340	4.825618	4.513607	3.462222	5.287435	5.796121	3.818267	4.028341	4.917189	5.425623	4.776505	4.644211	4.702192	5.299392	4.675971	4.879309	0.000000
0.498427	6.112279	1.306508	5.974118	4.127398	4.746607	3.988426	4.622195	5.537121	5.952700	5.836357	4.703725	5.175568	5.677529	5.370722	4.723799	5.427410	4.937263	4.435796	3.719061	5.269430	5.594059	3.782904	4.084970	5.000717	5.333810	4.755590	4.819549	4.560561	5.358409	4.728281	4.656574	9.000000
-0.365534	0.581360	7.708157	9.099546	6.857028	5.268494	2.886439	4.779058	6.172064	5.974951	5.805418	4.857280	5.201499	5.663749	5.476031	4.783946	5.212098	5.002314	4.561439	3.625556	5.213935	5.823822	3.744404	4.230492	4.911283	5.432055	4.893807	4.783568	4.635155	5.249184	4.672347	4.639917	3.000000
-0.224927	0.292182	7.783372	8.451082	6.507576	5.319513	3.311132	4.710128	5.925607	5.982523	5.821952	4.838261	5.169630	5.661990	5.479866	4.752757	5.231690	4.969030	4.554511	3.663524	5.219642	5.831683	3.704225	4.199185	4.935614	5.424880	4.873727	4.794471	4.631495	5.252632	4.658161	4.632697	3.000000
1.266948	0.050875	8.189162	5.347738	4.638570	5.479748	5.026326	5.111387	5.556543	5.927806	5.769073	4.848221	5.096944	5.678205	5.459714	4.702137	5.172080	4.807535	4.514594	3.811428	5.268275	5.716776	3.632288	4.145736	4.955036	5.435668	4.724131	4.792186	4.513402	5.245019	4.725879	4.583053	2.000000
1.720565	0.161351	9.436570	6.044561	3.940250	5.236315	5.358833	5.328050	5.614439	5.913308	5.716769	4.838809	5.147110	5.690202	5.476452	4.753436	5.133462	4.799060	4.536347	3.827595	5.241735	5.703362	3.623147	4.183432	4.968916	5.419067	4.732188	4.745142	4.520188	5.272170	4.736260	4.536821	2.000000
-0.342056	4.719079	5.318184	9.728516	7.024645	6.196908	3.017864	6.405070	7.482039	6.069820	5.825936	4.755113	5.268351	5.585904	5.371898	4.717086	5.364805	4.971076	4.561003	3.745545	5.198020	5.677328	3.761238	4.187484	5.018687	5.366448	4.940563	4.784931	4.578983	5.295553	4.661950	4.734565	5.000000
