6.059850	-4.839453	5.215232	3.798473	4.926849	6.184789	5.509716	5.644897	5.403008	5.014502	4.850904	5.263131	3.476068	5.086510	4.138730	5.095578	5.130907	4.775730	4.818619	4.144033	3.708706	5.381527	3.879712	5.746522	3.959566	5.381835	4.186490	5.719028	4.987509	4.876820	4.788921	4.502103	1.000000
1.596830	8.514969	5.519842	14.448185	5.264197	5.215735	7.322402	4.158767	3.688852	5.212573	6.097696	4.100437	4.745065	5.391713	3.104658	6.109248	5.076715	4.447796	4.992682	4.198928	5.116813	5.360929	4.674560	5.115700	5.052438	4.045722	4.721692	4.044851	4.563207	4.914164	4.400683	5.729085	9.000000
4.557288	5.380334	-4.405850	4.625115	4.645154	5.195338	5.778921	5.320683	6.415373	5.537207	5.222926	4.574872	5.176119	6.005083	5.481619	4.481938	5.263541	4.224069	4.645054	4.636778	4.359713	4.312227	5.282006	5.021944	4.076990	3.475791	4.664870	5.210694	5.284069	5.662328	4.743784	5.350057	5.000000
4.246066	4.929227	-4.390255	4.487168	5.171953	5.323276	6.004129	5.380697	6.287531	5.953365	4.786381	4.220160	4.859085	6.516598	5.767056	5.098783	5.401826	3.970751	4.717356	4.694028	4.358095	4.617678	5.510620	5.618821	4.217093	3.409721	4.739441	5.870058	5.641769	5.652502	4.864946	5.295341	5.000000
6.276013	-5.002115	5.396705	3.594875	4.754561	6.323760	5.201530	4.837873	4.996129	5.061522	4.223835	5.074083	4.020407	5.344181	3.801892	4.796944	4.913144	4.663084	4.627377	4.382455	4.001082	4.695063	3.699711	5.797980	4.245293	4.594111	5.060040	5.809031	4.390666	4.934493	5.201699	4.657049	1.000000
6.283161	-4.822222	4.936839	3.940805	4.846279	6.268236	5.232861	5.068055	5.571417	4.863678	4.486835	5.171904	3.637645	5.245390	3.778286	5.432407	5.120870	4.672860	4.706402	4.343212	3.876551	4.858504	3.785280	5.812897	4.141207	4.595338	4.732823	5.682684	4.417065	4.871610	5.395771	4.572127	1.000000
5.244307	5.098502	5.630898	-5.195447	5.300385	5.461838	5.177010	4.183430	5.176471	3.764819	5.576777	5.825891	5.351700	5.550887	3.999049	5.068316	5.912987	4.976931	3.800145	4.338762	4.357183	4.955600	5.118156	5.407587	4.397203	3.927623	4.611630	5.616808	4.145866	4.761880	5.955111	5.000464	3.000000
2.364951	0.082097	4.833521	12.892810	5.847778	5.013660	5.225993	4.699031	6.338846	3.943660	7.257796	5.928957	4.211366	4.667055	3.807428	5.190022	6.540535	5.039717	5.129641	4.714649	5.106858	6.313442	4.596778	4.613222	3.772271	4.492136	6.412722	5.603242	4.620524	5.188643	5.804957	5.319434	4.000000
4.261314	4.740425	-4.433071	4.577879	5.266053	5.371826	5.991875	5.347799	6.313260	6.030849	4.809010	4.191326	4.706385	6.514059	5.770677	5.390273	5.374365	3.974112	4.753101	4.692511	4.258741	4.760675	5.489992	5.634386	4.215732	3.400238	4.720566	6.057176	5.737574	5.619850	4.874536	5.255747	5.000000
5.949224	15.228092	4.639058	3.310070	5.927387	4.653049	4.967407	5.167624	6.155992	4.334917	5.807353	5.287442	4.496335	4.449275	3.913681	4.925689	6.385500	4.499581	5.713374	4.608274	6.171389	5.232590	3.993202	5.989047	4.756807	4.834416	4.950008	4.869698	4.530071	4.676625	4.909878	4.324765	2.000000
5.405918	4.352793	5.110375	-5.365048	4.979487	5.576279	4.994124	4.438463	5.336823	3.977575	5.461302	5.375381	4.972546	5.256325	3.928858	5.141079	5.773553	4.617962	3.794636	4.254059	4.968284	4.555807	5.056077	5.634893	4.756933	3.711408	4.910755	5.472747	3.785349	4.999009	5.676130	4.990877	3.000000
2.088610	0.870205	5.003701	13.019391	6.011990	4.954371	4.868915	4.597086	6.640605	3.892534	7.231462	5.663747	4.545635	4.787848	3.802350	5.496649	6.575753	5.009132	5.457376	4.508746	4.865623	5.953050	4.610385	4.566701	3.680878	3.938721	5.398490	5.755457	4.779689	5.107971	5.462123	5.320768	4.000000
1.706480	8.523856	5.473863	14.487185	5.272481	5.182298	6.835696	4.150013	3.808047	5.126642	6.023779	4.183212	4.832487	5.509465	3.100427	6.199848	4.947605	4.513502	5.029376	4.836745	5.233942	5.968609	4.660834	5.256403	5.165329	3.964747	4.650567	3.861232	4.652342	4.586711	4.456466	5.664351	9.000000
2.380047	0.058808	4.829908	12.874718	5.850189	5.004593	5.231363	4.689806	6.335304	3.930971	7.271314	5.952191	4.213335	4.673425	3.805124	5.180089	6.538754	5.042706	5.115666	4.701254	5.098953	6.321396	4.609926	4.613790	3.768742	4.506744	6.436153	5.598334	4.605670	5.189363	5.809764	5.317307	4.000000
2.409759	0.396195	4.914825	12.690913	5.949659	4.923882	5.114705	4.543505	6.488977	3.817266	7.344220	6.015731	4.416899	4.747845	3.769491	5.287406	6.496188	5.069792	5.161047	4.566775	4.932482	6.164187	4.675239	4.635993	3.718922	4.314997	5.884325	5.624128	4.550496	5.161826	5.626623	5.287782	4.000000
6.374013	-5.058591	5.549810	3.462457	4.707157	6.423145	5.129169	4.674471	4.800466	5.057734	4.117605	5.069515	4.163107	5.427395	3.668061	4.673156	4.885533	4.663641	4.491136	4.464883	4.082114	4.528899	3.604153	5.734091	4.347270	4.362924	5.213107	5.894204	4.219802	5.001859	5.349509	4.755838	1.000000
6.189160	15.251307	4.326305	3.187132	6.101611	4.412900	4.961988	5.792710	6.377675	4.383981	5.874678	5.602264	4.852156	4.733885	3.932623	5.305903	6.065618	3.791975	5.277556	4.358438	6.144422	4.412066	3.452313	5.749578	4.366263	4.664537	4.920535	4.452708	4.265053	5.112790	5.082570	4.693941	2.000000
6.426419	-5.067664	5.550774	3.456632	4.695292	6.466357	5.092136	4.622170	4.790306	5.022281	4.081578	5.079909	4.185460	5.460354	3.600969	4.686819	4.889602	4.656699	4.436114	4.501897	4.101399	4.467543	3.561194	5.704201	4.381505	4.267043	5.255846	5.925567	4.142810	5.024790	5.432401	4.798673	1.000000
6.294952	-5.003941	5.397722	3.590011	4.748610	6.340436	5.185199	4.808928	4.988875	5.053613	4.204940	5.075829	4.036424	5.357799	3.778431	4.798943	4.913427	4.658721	4.605186	4.397629	4.013348	4.665866	3.683675	5.789840	4.262151	4.554074	5.088470	5.819254	4.360859	4.942524	5.229176	4.673024	1.000000
5.260762	4.315204	5.795363	-4.969695	5.252458	5.518603	5.715205	4.269669	5.355037	4.659185	5.682245	6.067417	5.765165	5.277547	3.913415	4.832130	5.876911	4.937650	3.921385	4.311627	4.459198	4.775474	4.967806	5.631656	4.276490	3.888465	4.697601	5.509048	4.172100	4.857311	5.880898	4.848850	3.000000
5.647788	5.340064	15.718462	4.203617	3.911512	5.142395	5.870397	5.072762	5.438443	5.098137	5.354687	4.875064	4.928590	4.980941	3.511430	4.630413	3.850728	4.698491	4.178871	4.502731	4.543424	6.357635	4.652637	4.167791	3.969303	4.183659	3.985113	5.762089	5.015865	4.864482	5.141915	4.147872	6.000000
4.310306	5.241146	-4.313207	4.341908	4.863295	5.162289	5.943067	5.453501	6.300249	5.707033	4.943553	4.434821	5.127500	6.341090	5.654372	4.660922	5.392002	4.052769	4.672565	4.650128	4.528380	4.317265	5.487040	5.534225	4.145725	3.466995	4.813365	5.539637	5.392793	5.711617	4.788353	5.417258	5.000000
5.629967	5.253259	15.936564	4.075060	3.873360	5.113496	6.015314	4.843764	5.218905	5.120673	5.326778	4.860836	4.579276	5.131314	3.360057	4.638474	3.925758	4.634790	4.161464	4.530967	4.482639	6.272581	4.724378	4.175151	3.995618	4.207100	4.343701	5.638260	5.245898	4.830008	4.770347	4.112138	6.000000
5.255487	5.134628	5.587707	-5.226116	5.282047	5.466664	5.127212	4.195498	5.172691	3.703732	5.557990	5.783753	5.301411	5.555789	4.002602	5.093724	5.904821	4.957940	3.787930	4.334601	4.387700	4.946470	5.128036	5.401680	4.429139	3.913990	4.622775	5.614513	4.121239	4.770859	5.942006	5.013604	3.000000
2.408498	8.102918	5.323966	13.652730	5.387599	4.914980	5.819973	4.567925	4.553528	4.441286	5.984828	4.536639	4.937899	5.893337	3.330046	5.945567	5.118318	4.051487	5.209083	4.795723	5.385105	6.021657	4.666760	5.263163	5.963664	3.817947	4.631950	3.715601	5.328633	3.814261	4.715225	5.179991	9.000000
6.018337	15.700493	4.870271	3.071550	6.082942	4.602640	4.979296	4.973278	5.881061	4.356719	5.666851	5.173770	4.322325	4.176499	3.980640	4.744298	6.222740	4.176866	6.051775	4.413536	6.088010	4.884778	4.002127	5.792206	4.403007	4.727417	4.935254	5.060594	4.394712	3.820422	5.116240	4.740886	2.000000
6.268459	-4.873446	5.048394	3.859453	4.802609	6.260268	5.222799	4.968066	5.409282	4.918684	4.378155	5.110436	3.774128	5.274999	3.793685	5.214898	5.037078	4.665262	4.704144	4.355266	3.921233	4.786942	3.778961	5.851188	4.163984	4.605400	4.884163	5.687779	4.405298	4.877174	5.330393	4.574008	1.000000
10.644051	4.878910	5.650903	13.386860	3.564138	5.614230	5.680422	6.086743	3.921711	6.007344	3.003472	4.522193	5.002663	5.388682	5.161803	5.012507	7.555707	3.906818	4.994223	5.033787	5.366109	3.752207	4.634102	4.635137	5.199444	5.030425	5.030948	5.664198	4.138723	5.305618	4.969096	4.532239	7.000000
1.957634	8.423633	5.531349	14.098558	5.406857	5.122598	6.614531	4.293278	4.093928	4.880962	5.940705	4.316425	4.859747	5.615296	3.244337	6.051854	4.981129	4.270357	5.026742	4.833026	5.297069	5.948741	4.713221	5.274040	5.411077	3.885227	4.657616	3.801254	4.927906	4.422148	4.553359	5.451276	9.000000
5.406873	4.330519	5.091467	-5.381406	4.984278	5.574446	4.984748	4.429311	5.323112	3.976294	5.457022	5.357058	4.959375	5.266115	3.935776	5.155482	5.782315	4.624141	3.782862	4.254554	4.964607	4.565907	5.070903	5.623598	4.766712	3.715229	4.899392	5.487814	3.783669	4.986452	5.684292	4.999536	3.000000
5.652196	5.340373	15.749002	4.196835	3.927623	5.151480	5.889489	5.069112	5.409476	5.107538	5.358657	4.869568	4.872036	5.012380	3.496825	4.605584	3.849591	4.682744	4.175838	4.503548	4.516601	6.335967	4.693691	4.189809	3.970230	4.169396	4.025804	5.721457	5.043190	4.850969	5.120452	4.155599	6.000000
6.256379	-5.072903	5.591229	3.440096	4.733874	6.328728	5.226457	4.813057	4.781603	5.140506	4.199874	5.046942	4.123428	5.354386	3.815489	4.597938	4.856107	4.695439	4.612759	4.375618	4.024883	4.680147	3.694429	5.776085	4.259388	4.597601	5.090215	5.851404	4.396411	4.963791	5.160232	4.669105	1.000000
6.292577	-4.919462	5.163342	3.759026	4.777516	6.300220	5.191084	4.889631	5.265134	4.962406	4.297460	5.099239	3.880666	5.317610	3.773326	5.084867	4.990346	4.654871	4.658387	4.384461	3.967322	4.724423	3.731715	5.824320	4.214900	4.580776	4.977030	5.745878	4.374574	4.906229	5.307637	4.621371	1.000000
6.034758	15.347673	4.583457	3.196814	5.983543	4.572054	5.008759	5.325010	6.170140	4.327533	5.774860	5.338532	4.574182	4.483492	3.914483	5.007206	6.272403	4.224046	5.658695	4.492064	6.174736	4.909084	3.836761	5.878770	4.582840	4.772618	4.907084	4.781697	4.426415	4.569468	5.006242	4.498058	2.000000
6.303253	-4.831749	4.946854	3.925751	4.825622	6.281966	5.203025	5.009959	5.540234	4.863605	4.437990	5.155072	3.684043	5.271460	3.755367	5.392921	5.097044	4.659892	4.687049	4.369483	3.906127	4.805606	3.767051	5.820922	4.169101	4.560932	4.797383	5.691709	4.378826	4.879754	5.408717	4.587489	1.000000
5.336890	4.584506	5.386711	-5.283337	5.136860	5.521772	5.121479	4.326250	5.268159	4.029099	5.488546	5.628299	5.182863	5.390604	3.980047	5.123321	5.810556	4.813832	3.794387	4.287755	4.629200	4.754469	5.091043	5.523672	4.561772	3.809110	4.761459	5.518202	3.976557	4.899045	5.808921	5.021920	3.000000
5.516388	5.044389	15.690294	3.913411	3.459117	4.864829	5.947081	4.385871	5.354362	4.927925	5.283253	4.851126	4.967447	4.876347	3.337222	5.116883	4.165930	4.860975	4.273652	4.539775	4.957908	6.624245	4.078144	3.680497	4.065584	4.612745	4.233547	6.087309	5.262166	5.103283	4.265626	3.764953	6.000000
10.805261	5.084687	5.680900	13.297322	3.445749	5.541660	5.679930	5.949511	3.933768	5.899878	3.063612	4.694821	4.900575	5.334022	5.132986	4.982404	7.438357	3.940279	4.959059	5.108232	5.342820	3.675416	4.688802	5.282681	5.067929	4.966151	5.130088	5.732346	4.163357	5.306204	4.982208	4.437585	7.000000
-5.358181	4.320897	4.762731	3.090882	5.077470	5.883800	5.909994	5.151731	5.029385	4.291847	5.869975	5.051307	4.975244	4.317338	4.403570	5.174003	5.643548	4.213084	4.545393	5.782454	5.703206	4.646689	4.121133	5.368033	3.841904	4.218816	3.605137	5.265170	5.748012	6.072129	4.364747	4.386506	0.000000
-5.319800	4.343566	4.724641	3.060286	5.075782	5.846995	5.919045	5.118818	5.051167	4.252739	5.850039	5.028353	4.985423	4.295241	4.406641	5.152822	5.620151	4.248528	4.578763	5.818922	5.717748	4.665717	4.122464	5.364594	3.817861	4.184088	3.613800	5.289248	5.718641	6.100997	4.366548	4.392141	0.000000
10.792919	5.189981	5.759062	13.259367	3.282363	5.432528	5.686761	5.591300	3.917012	5.773618	3.107315	4.922304	4.875574	5.517274	5.249051	4.941266	7.431497	4.026838	4.979377	5.146053	5.467521	3.693265	4.618466	5.928453	4.762511	4.799798	5.327635	5.930531	4.224081	5.399522	4.998420	4.482800	7.000000
4.552032	5.221927	-4.536243	4.738533	4.856885	5.346022	5.725406	5.236134	6.334913	5.627451	5.184875	4.451136	4.997407	6.076587	5.548113	4.780568	5.244330	4.124985	4.786896	4.734188	4.281287	4.522335	5.307769	5.089983	4.095317	3.470006	4.688900	5.411911	5.476986	5.578840	4.729563	5.195972	5.000000
5.575733	5.121308	16.008478	3.955404	3.715632	4.999065	6.063699	4.590777	5.149306	5.041678	5.292572	4.865514	4.426134	5.093164	3.262540	4.820979	4.035021	4.702298	4.205111	4.534671	4.613635	6.352273	4.574912	4.000964	4.029185	4.361905	4.560449	5.707433	5.385856	4.936533	4.424380	3.972190	6.000000
5.585870	5.134252	16.041655	3.949600	3.743277	5.024189	6.077160	4.619384	5.129056	5.062485	5.303072	4.858386	4.348310	5.130374	3.255731	4.776167	4.024928	4.672574	4.196406	4.533225	4.567532	6.315104	4.660035	4.039575	4.027763	4.329376	4.598863	5.651794	5.401081	4.904872	4.449547	3.981629	6.000000
6.044722	15.459943	4.587398	3.178031	6.000514	4.561430	5.024901	5.434210	6.135118	4.300122	5.728896	5.326416	4.582979	4.463295	3.886701	5.023899	6.232944	4.039174	5.681659	4.424598	6.171596	4.681542	3.716029	5.832851	4.467310	4.782137	4.939318	4.771307	4.376029	4.427262	5.054090	4.594390	2.000000
6.285325	-4.899485	5.112694	3.801256	4.788055	6.286352	5.200924	4.921839	5.328148	4.942105	4.329863	5.106224	3.834954	5.301922	3.779861	5.147282	5.011116	4.658227	4.675917	4.375031	3.949519	4.750062	3.748572	5.832242	4.196519	4.594173	4.937052	5.725031	4.387229	4.895918	5.318931	4.604351	1.000000
6.279623	-4.983587	5.341014	3.632867	4.757612	6.316946	5.196644	4.849040	5.059567	5.039237	4.237710	5.077487	3.990775	5.340116	3.796769	4.862766	4.928113	4.658826	4.636618	4.384374	3.995796	4.702161	3.706928	5.807038	4.239503	4.599822	5.042669	5.793433	4.389190	4.927086	5.219498	4.648079	1.000000
5.300432	5.096728	5.454251	-5.293736	5.208105	5.494368	5.039809	4.255903	5.192458	3.647247	5.510307	5.669559	5.180176	5.522848	3.997696	5.139416	5.866099	4.883912	3.768840	4.312142	4.506946	4.885372	5.133478	5.425242	4.517573	3.857056	4.680130	5.586420	4.040030	4.822427	5.880342	5.030539	3.000000
5.589427	5.141294	16.045246	3.953669	3.758898	5.036511	6.081048	4.622772	5.124379	5.062563	5.306307	4.854719	4.339276	5.135836	3.250824	4.757360	4.018799	4.668687	4.189957	4.529157	4.546591	6.302911	4.663808	4.059353	4.021317	4.312268	4.604939	5.637864	5.405938	4.895690	4.436969	3.989231	6.000000
11.084173	5.261441	5.615862	13.247705	3.481956	5.571434	5.669484	6.287974	3.925967	5.901270	3.067258	4.638983	4.816235	5.018572	4.974635	4.982779	7.302435	3.910704	4.909435	5.144118	5.206644	3.600620	4.797524	4.950382	5.218339	5.029344	5.062694	5.616288	4.115001	5.218575	4.962195	4.251545	7.000000
5.406126	4.330146	5.119858	-5.356415	4.975657	5.577868	5.015800	4.443609	5.345948	4.007189	5.463373	5.385460	4.990250	5.242618	3.924823	5.131704	5.770147	4.613186	3.799535	4.253701	4.972575	4.544961	5.049507	5.645785	4.754307	3.709048	4.916347	5.466594	3.784675	5.004757	5.671859	4.986336	3.000000
11.105635	5.440452	5.725794	13.153234	3.222164	5.381885	5.665510	5.782738	3.893929	5.703031	3.145711	4.982625	4.744904	5.204540	5.139693	4.908203	7.264846	4.063946	4.927330	5.228792	5.373309	3.581041	4.705990	5.904006	4.787105	4.781568	5.359295	5.918937	4.220956	5.360987	4.995564	4.301523	7.000000
1.509321	8.561342	5.513657	14.536640	5.229239	5.245224	7.463692	4.101916	3.588351	5.291679	6.131846	4.036751	4.707772	5.330287	3.055998	6.144116	5.098114	4.506382	4.972346	4.112063	5.059195	5.266694	4.644487	5.070498	4.967885	4.100197	4.750006	4.106119	4.465819	5.033893	4.339276	5.810763	9.000000
6.290660	-4.945124	5.231273	3.708027	4.767894	6.309010	5.190239	4.869740	5.186072	4.991382	4.271371	5.090090	3.926694	5.329045	3.778265	5.001584	4.965456	4.655523	4.646714	4.387260	3.981297	4.711417	3.719645	5.817170	4.227675	4.583766	5.006074	5.765872	4.375717	4.915646	5.277975	4.634082	1.000000
1.617270	8.507755	5.519387	14.427421	5.271158	5.209421	7.288812	4.170787	3.712813	5.193321	6.089311	4.114096	4.753508	5.405790	3.113053	6.103806	5.069559	4.434386	4.997373	4.224244	5.129797	5.387005	4.678912	5.127944	5.073405	4.034709	4.715103	4.028780	4.586273	4.885521	4.413249	5.709417	9.000000
10.726977	5.073388	5.718899	13.301192	3.388181	5.506634	5.684983	5.758473	3.927070	5.862675	3.072094	4.774912	4.918909	5.481934	5.209511	4.969608	7.475341	3.969692	4.978522	5.108329	5.415918	3.708276	4.636841	5.573129	4.932477	4.898500	5.208761	5.821139	4.187962	5.353953	4.987009	4.496825	7.000000
4.458523	5.364783	-4.358634	4.498485	4.699047	5.167903	5.857270	5.392622	6.362278	5.569565	5.115861	4.544941	5.184478	6.146393	5.538077	4.513560	5.319949	4.167470	4.654440	4.636923	4.444110	4.270509	5.378561	5.280449	4.093112	3.465395	4.735940	5.323370	5.284496	5.694213	4.755281	5.391447	5.000000
6.026330	15.747759	4.886714	3.073320	6.090894	4.595295	4.972215	5.016472	5.849765	4.350282	5.648202	5.175626	4.317319	4.151598	3.981081	4.739729	6.195647	4.100113	6.069207	4.384132	6.073044	4.801721	3.950420	5.764007	4.346705	4.725402	4.961927	5.075871	4.378637	3.767302	5.146547	4.785505	2.000000
5.571676	5.087244	16.008900	3.908663	3.686087	4.979506	6.099320	4.536489	5.125822	5.047427	5.271937	4.859699	4.412181	5.108921	3.216458	4.840936	4.077524	4.691401	4.208944	4.548097	4.628095	6.354387	4.539732	3.975872	4.049635	4.383669	4.592788	5.715270	5.436552	4.934483	4.333348	3.934892	6.000000
2.364667	0.637973	4.906627	12.754663	5.980453	4.835386	5.003504	4.561775	6.524861	3.748978	7.376898	5.929069	4.586071	4.860454	3.821082	5.337964	6.464632	5.012001	5.247865	4.596621	4.798880	6.059761	4.652233	4.575163	3.731328	4.162343	5.406979	5.627784	4.568430	5.179035	5.601729	5.335953	4.000000
5.401148	3.722950	5.462891	-5.175355	4.934556	5.610081	5.600510	4.513875	5.506733	4.805598	5.497705	5.746768	5.542439	5.007424	3.869029	4.921463	5.722679	4.579637	3.887302	4.249448	4.904459	4.393344	4.935332	5.827127	4.639526	3.676543	4.982807	5.357185	3.829975	5.100404	5.614011	4.877947	3.000000
4.257170	4.907992	-4.406260	4.519373	5.183955	5.340384	5.997691	5.366467	6.288977	5.959935	4.793904	4.211222	4.836018	6.510252	5.765548	5.132400	5.396135	3.971505	4.726727	4.698153	4.329569	4.645957	5.502510	5.600026	4.219397	3.405284	4.729099	5.881378	5.656853	5.643942	4.866894	5.279465	5.000000
2.264349	8.517064	5.426501	13.932870	5.456104	5.118123	6.151065	4.239912	4.283835	4.647594	5.810597	4.351505	4.947333	5.746132	3.251828	6.125242	4.840425	4.181168	4.902009	5.247108	5.362060	6.307337	4.652384	5.210886	5.697015	3.834414	4.674766	3.633585	5.134916	4.051012	4.545448	5.339131	9.000000
2.003238	8.412064	5.512275	14.078085	5.413419	5.108672	6.539331	4.299547	4.126006	4.844335	5.927403	4.333892	4.874943	5.640092	3.249220	6.054681	4.970584	4.262061	5.025904	4.849993	5.315135	5.973967	4.704302	5.279490	5.454680	3.873756	4.651509	3.776244	4.958298	4.359950	4.564895	5.431326	9.000000
2.362133	0.320378	4.852691	12.888385	5.878504	4.968999	5.167921	4.684716	6.378408	3.909613	7.281027	5.892447	4.323671	4.706246	3.814127	5.247170	6.481651	5.023199	5.173339	4.755308	5.033850	6.191589	4.579379	4.589052	3.772765	4.335580	6.174287	5.606222	4.621559	5.195953	5.765954	5.320276	4.000000
5.992603	15.470243	4.718119	3.117191	5.984959	4.620022	5.030290	5.076920	6.047701	4.335841	5.713953	5.230639	4.441178	4.343486	3.927548	4.870978	6.291170	4.335908	5.852169	4.491931	6.161138	5.058720	4.002434	5.872276	4.578921	4.771839	4.894807	4.923614	4.446626	4.208511	5.038293	4.545237	2.000000
2.352960	0.413351	4.886551	12.874232	5.908558	4.970564	5.129891	4.661208	6.423669	3.901498	7.278864	5.884436	4.359740	4.704105	3.797077	5.294511	6.491691	5.039506	5.205857	4.734300	5.007586	6.151845	4.591226	4.602719	3.752860	4.276214	6.055537	5.632739	4.627138	5.175802	5.715431	5.303265	2.000000
