4.313550	5.778641	5.324120	-5.644841	5.122265	5.864532	5.752753	4.115375	4.698597	4.731956	5.307517	5.460215	5.684423	4.941189	4.930061	4.855998	4.621219	5.024901	4.796089	4.098949	5.167128	4.699577	5.488503	4.615364	6.164494	4.659382	4.720134	5.483573	4.725110	6.289499	4.778566	5.231360	5.000000
17.463333	5.105484	5.805610	6.521388	6.601203	5.499510	5.114488	3.366338	2.676919	4.922649	4.717360	5.138232	5.376437	4.421432	4.292861	7.332101	5.606229	4.719767	6.191112	3.930032	4.679322	5.793598	3.845837	3.694099	5.741952	3.372766	4.383104	5.222903	4.298087	4.384023	4.516554	5.755096	8.000000
3.997280	15.503820	5.170402	4.987620	4.541981	5.778078	5.240295	4.747379	4.414286	4.659671	5.416457	4.845596	5.430425	5.011089	3.703006	5.168361	5.026642	4.755848	5.910993	5.047337	4.208246	5.048570	5.451059	4.338360	5.940094	5.023119	4.682735	5.455123	5.011265	3.963307	5.046894	4.661314	3.000000
3.232073	5.050860	15.317324	4.615036	5.121819	6.315402	4.984758	4.725708	4.667754	3.788578	4.576968	4.487673	5.405108	4.691142	4.064347	5.439366	4.822233	4.906968	4.572108	4.786828	4.031782	5.244705	4.349718	4.256119	4.186386	4.732262	5.014691	5.128672	5.657029	5.353889	5.447276	5.724047	6.000000
3.324565	5.148321	15.251441	4.530817	5.149656	6.363044	4.951469	4.688407	4.689730	3.782431	4.521589	4.448990	5.450204	4.679858	4.005150	5.468753	4.783846	4.855869	4.514983	4.767951	4.058677	5.273657	4.288136	4.240416	4.182330	4.770089	4.980189	5.140987	5.631554	5.408299	5.366886	5.729943	6.000000
-0.692337	-3.403666	5.157105	3.656340	4.965619	4.378432	5.504929	5.569466	4.146265	4.157686	5.019860	4.250188	5.562133	5.665656	4.770051	4.660859	4.432533	4.826385	4.017073	6.179674	4.397630	4.844396	4.293797	5.937091	5.246169	4.093923	4.354877	5.396590	6.525558	3.979526	4.672628	4.837604	4.000000
4.413969	6.082026	5.805345	-5.480799	5.039793	5.720321	6.178319	4.039346	5.037054	4.720563	5.295073	5.501936	5.702718	4.864111	4.532194	4.910165	4.741939	4.889291	4.999663	4.264399	4.874255	4.996020	5.355622	4.845794	6.138707	4.582533	4.538538	5.118024	5.287522	6.264242	4.797737	4.857302	5.000000
8.346275	-5.582512	4.284587	4.881458	5.539594	6.503716	4.449761	3.269772	5.579109	4.429850	5.683427	5.396487	4.582793	4.428001	5.203993	4.361546	4.903427	5.254742	5.001648	5.251231	3.686255	5.439237	4.810821	4.746966	5.372399	5.957634	5.122480	4.516474	4.814693	5.271515	5.243537	6.405699	9.000000
-1.815127	6.168323	4.199707	5.091218	5.707832	4.042184	6.340108	4.815682	3.931343	5.756413	4.341442	4.908917	6.539595	4.561522	5.563743	5.583152	0.645069	5.225416	4.020815	4.597796	3.354887	6.581230	6.443896	4.623562	5.170382	8.103144	0.331252	6.033754	2.354833	3.195613	4.906680	3.648177	7.000000
-0.789024	-3.138578	5.083314	3.676966	4.875813	4.429935	5.479579	5.627573	4.176660	4.297045	4.719359	4.167087	5.663037	5.600667	4.712663	4.729679	4.791678	4.855347	4.175465	5.911591	4.446048	4.737534	4.345335	5.807010	5.062156	4.246662	4.348932	5.188323	5.881767	3.792805	4.772272	4.670830	4.000000
7.994714	-5.596846	5.313659	5.654482	4.901578	6.618055	5.111608	3.780057	5.428753	4.487079	4.225803	5.563684	4.133461	4.984909	5.332222	4.069714	5.248378	5.204988	5.039472	5.306555	3.818065	5.313123	5.385333	5.288065	5.299723	6.057241	5.138018	4.369764	4.840638	5.774993	4.898994	5.992838	9.000000
4.003954	15.722492	5.064810	4.724343	4.519627	5.876346	5.331438	4.667450	4.230700	4.583155	5.443804	5.348411	5.347111	4.441472	3.516768	4.841085	4.916566	5.242299	6.162213	4.972104	4.421639	4.892159	5.554793	4.953621	4.963633	4.359876	5.128510	5.680461	5.003074	4.580461	5.078501	4.395858	3.000000
4.469243	6.215717	6.018071	-5.410446	5.156030	5.689970	6.151419	4.062540	5.177810	4.958743	5.281074	5.486321	5.674320	4.940523	4.483959	4.931219	4.596455	4.820344	5.273031	4.107351	5.036582	4.824048	5.397291	4.706007	6.267231	4.242019	4.066639	5.269572	5.443582	6.123343	4.615585	5.020995	5.000000
17.596882	5.164632	5.713529	6.491798	6.621145	5.406155	5.166799	3.384728	2.581087	4.961314	4.672341	5.083502	5.402107	4.464671	4.251868	6.664369	5.620513	4.818772	6.161866	4.051221	4.617704	5.824989	3.854860	3.803850	5.608876	3.926015	4.435395	5.184030	4.395352	4.342257	4.617638	5.735517	8.000000
4.487987	6.288662	6.119217	-5.383050	5.156485	5.678043	6.199734	4.060565	5.258148	4.985856	5.262358	5.475912	5.663973	4.943519	4.406493	4.935256	4.599230	4.788919	5.343797	4.106738	5.031413	4.826855	5.385053	4.715507	6.270487	4.184097	3.964281	5.260985	5.540944	6.097324	4.580945	5.016084	5.000000
5.719871	4.907131	-5.780681	5.962905	4.449900	5.956711	4.100028	4.751329	4.037519	4.392034	5.585111	5.026544	5.026874	4.769797	5.180611	4.498862	5.962560	4.301379	5.633564	4.661304	4.282186	4.077209	5.123097	6.123680	6.556580	5.247505	5.454514	5.549910	5.519193	4.449500	4.843804	5.859889	7.000000
17.662422	4.459854	6.309008	6.428542	5.931498	4.140174	5.134115	3.398639	2.552814	4.586124	4.265502	5.107516	5.305755	4.059186	3.799779	5.165265	5.057480	3.978065	6.175111	3.058375	4.667099	5.944367	4.810742	3.937563	5.522726	5.205151	4.452572	5.466279	4.662981	4.596528	4.689274	5.792898	8.000000
4.360592	5.968723	5.620837	-5.548246	5.073374	5.737206	6.102541	4.077639	4.917202	4.676254	5.344430	5.503826	5.753760	4.906629	4.642958	4.911164	4.682309	4.980956	4.883279	4.180390	4.901601	4.960296	5.414673	4.758003	6.205215	4.647577	4.745997	5.155586	5.132016	6.383246	4.917054	4.884075	5.000000
5.693636	4.887273	-5.734293	5.946261	4.308955	5.990509	4.106008	4.755465	4.028929	4.369226	5.596696	5.154656	5.020522	4.876714	5.048652	4.645556	5.911710	4.379542	5.624249	4.715737	4.253874	4.104977	5.101293	6.161682	6.461735	5.217165	5.430415	5.644316	5.446753	4.465452	4.818565	5.859436	7.000000
-0.984997	-2.681525	4.944181	3.578800	4.698520	4.623369	5.400889	5.773515	4.062485	4.467842	4.229195	3.836926	5.791597	5.495301	4.804392	4.865646	5.256405	4.869070	4.589006	5.443573	4.695767	4.514153	4.433440	5.582992	4.736494	4.683713	4.335701	4.861394	5.208301	3.430281	5.039643	4.509124	4.000000
11.602333	9.689540	4.935228	3.039068	4.950552	5.330704	4.908530	5.164330	6.718014	4.292671	5.064849	5.331646	5.636250	3.386155	9.283246	5.044158	4.426137	5.659718	3.840664	3.935916	3.187893	4.545092	4.216828	6.469478	6.199185	4.233667	5.028009	5.366270	4.856431	5.543581	4.011715	4.110036	0.000000
4.314966	5.813022	5.391298	-5.620580	5.083414	5.820743	5.849005	4.111306	4.745891	4.631310	5.324037	5.478490	5.710828	4.918708	4.847980	4.874181	4.701684	5.002501	4.762564	4.173014	5.084258	4.787919	5.455749	4.704131	6.129848	4.744973	4.791119	5.379572	4.818501	6.333453	4.861885	5.120245	5.000000
5.504648	4.777544	-5.369081	5.909472	4.339068	6.167611	4.167392	4.870642	4.114241	4.198216	5.549314	5.514729	4.895519	5.060974	4.462338	5.324623	5.678580	4.742697	5.548183	4.951062	4.088102	4.322608	4.943035	6.306568	6.269591	5.084104	5.265064	5.851743	5.210920	4.581248	4.651154	5.819163	7.000000
-1.837629	6.191283	4.168629	5.061905	5.739225	4.010809	6.371383	4.783754	3.900033	5.726121	4.372190	4.939909	6.514677	4.592655	5.533254	5.552444	0.614778	5.256705	3.990593	4.566784	3.325095	6.559022	6.420870	4.592718	5.200971	8.132314	0.359071	6.011393	2.384071	3.225185	4.876085	3.616858	7.000000
8.350706	-5.578199	4.277195	4.872534	5.543014	6.488680	4.437356	3.266987	5.569482	4.416758	5.690297	5.382843	4.579249	4.421652	5.194591	4.352894	4.890262	5.255658	5.007518	5.258403	3.677468	5.447299	4.802030	4.741714	5.364268	5.950175	5.112820	4.514312	4.803083	5.262364	5.257363	6.420958	9.000000
3.983487	15.507811	5.205233	4.956058	4.582008	5.818933	5.221070	4.699347	4.363566	4.674669	5.387722	4.912954	5.448621	4.938891	3.681781	5.117978	4.979010	4.796844	5.936614	5.033095	4.209561	5.001777	5.419009	4.418104	5.837145	4.950129	4.737938	5.496956	4.961378	4.033408	5.062268	4.595771	3.000000
-1.842122	6.191940	4.172242	5.063123	5.735601	4.014716	6.367855	4.792883	3.903305	5.727636	4.370454	4.937408	6.511643	4.589952	5.534817	5.554123	0.624022	5.254828	3.992038	4.568538	3.326595	6.555732	6.418067	4.594398	5.199394	8.123740	0.358182	6.008177	2.382951	3.223967	4.877670	3.618751	7.000000
11.550557	9.060988	4.557156	2.821184	4.789244	5.951868	4.678588	5.361397	7.247434	4.412580	5.272584	4.939027	5.737534	3.233491	8.460814	4.568818	4.845707	5.658266	4.298573	4.343550	3.713569	4.749544	3.993243	5.998919	5.897688	4.891949	5.555479	5.614047	5.045333	5.895352	3.785182	4.336435	0.000000
10.998631	3.659224	4.573691	5.316912	1.890352	5.201314	4.705434	5.724825	5.191594	4.770264	4.243823	5.845572	4.239007	5.052923	3.353380	3.906520	3.358611	4.807434	5.683213	6.874761	3.147293	6.025049	4.316561	5.529181	4.404231	5.113945	4.976595	5.928903	5.237999	3.853330	4.176823	4.190088	2.000000
11.529860	9.500164	4.822920	2.942439	4.899388	5.564109	4.811529	5.275719	6.916836	4.333261	5.159041	5.169837	5.709797	3.404011	9.029798	4.839738	4.537129	5.714677	3.998755	4.106718	3.364529	4.657588	4.118489	6.329053	6.051564	4.479064	5.224381	5.447067	4.947252	5.677151	3.938768	4.201789	0.000000
11.511992	9.330861	4.752755	2.868809	4.864181	5.747370	4.754634	5.335215	7.067257	4.364152	5.215920	5.070583	5.728076	3.373294	8.797217	4.678664	4.632675	5.725244	4.113889	4.227837	3.491108	4.723074	4.046394	6.223835	5.946266	4.679074	5.378241	5.486679	5.026788	5.775201	3.872724	4.247873	0.000000
3.022152	4.962436	15.447193	4.595426	4.912338	6.212050	5.182209	4.699548	4.472258	3.849840	4.593344	4.519712	5.372632	4.855488	4.087086	5.238063	5.025537	5.142022	4.806460	4.980027	3.830375	5.113504	4.339066	4.147726	4.100353	4.765378	5.218196	5.119898	5.886626	5.229576	5.564798	5.664378	0.000000
17.582163	5.201499	5.731214	6.498201	6.663059	5.475111	5.142557	3.366967	2.568254	4.973925	4.691003	5.089087	5.399544	4.463453	4.264398	6.867306	5.644265	4.830982	6.161884	4.010931	4.638578	5.821176	3.817934	3.773256	5.632222	3.749061	4.428724	5.155200	4.367616	4.318761	4.611135	5.735971	8.000000
11.641767	9.943099	5.123489	2.987072	5.096746	4.674829	5.077842	5.094552	6.386837	4.360658	5.035372	5.377362	5.691421	3.470497	9.571398	5.479304	4.434654	5.652802	3.566081	3.596470	2.789032	4.517484	4.288729	6.646022	6.781833	3.439308	4.580314	5.261457	4.768328	5.535281	4.339689	4.071249	0.000000
4.311953	5.776538	5.322900	-5.646297	5.123357	5.864810	5.760873	4.117465	4.697544	4.720418	5.309095	5.459266	5.685933	4.942933	4.925828	4.854678	4.627090	5.027161	4.786124	4.102609	5.162047	4.703867	5.490240	4.618048	6.161288	4.673478	4.737261	5.475687	4.722612	6.295646	4.784201	5.221605	5.000000
3.457142	5.467767	15.150050	4.148567	5.034371	6.412537	5.041934	4.519988	4.557343	3.806595	4.317590	4.359630	5.557671	4.812640	3.802325	5.361431	4.875389	4.967830	4.603388	4.909599	3.940827	5.191787	3.989251	4.064606	4.086115	4.950661	5.053766	5.167083	5.845428	5.466123	5.189294	5.698277	6.000000
3.600387	6.817585	5.722893	14.598696	4.309852	5.037391	5.252456	4.502178	4.514165	5.029909	5.048671	5.067738	5.014417	4.381158	5.152362	5.049001	5.435481	5.364929	5.272084	4.841502	3.952460	4.673419	4.480835	5.341172	5.805974	4.541839	4.410542	4.424384	5.310011	5.017240	5.040771	4.337566	1.000000
-0.713941	-3.433195	5.150995	3.644946	4.974760	4.386201	5.500157	5.552142	4.133449	4.141941	5.052495	4.245072	5.552068	5.679382	4.788900	4.649122	4.409068	4.827264	4.014789	6.197333	4.395251	4.860756	4.289883	5.951023	5.278029	4.097735	4.361655	5.394767	6.591393	4.010209	4.678738	4.858395	4.000000
17.655724	4.564126	6.225138	6.415617	5.953469	4.233428	5.160005	3.381518	2.591085	4.560731	4.284124	5.163107	5.277843	4.109244	3.823979	5.261657	5.151827	4.004729	6.193417	3.135417	4.632273	5.970623	4.772455	3.923266	5.525603	5.118104	4.463129	5.471590	4.611396	4.581722	4.665904	5.800009	8.000000
3.123821	5.080075	15.377667	4.491631	4.952897	6.260220	5.143544	4.664492	4.505313	3.841946	4.531259	4.482225	5.415673	4.835759	4.024099	5.277334	4.986151	5.091278	4.749640	4.955124	3.865736	5.126642	4.271545	4.135181	4.097467	4.804889	5.175635	5.132978	5.863300	5.287419	5.478643	5.673208	6.000000
-0.294872	-3.065337	5.182344	3.970326	4.811443	4.198022	5.504212	5.712886	4.481275	4.355318	4.784943	4.521876	5.860950	5.278879	4.476288	4.730930	4.354729	4.940491	4.119192	6.014956	4.614275	4.479474	4.633580	5.777067	4.814016	4.088245	4.060381	5.500390	6.650615	3.565357	4.532204	4.486487	1.000000
-0.561418	-2.677380	4.958791	3.761193	4.634868	4.534859	5.298563	5.730937	4.324401	4.542689	4.263706	4.120532	5.827749	5.376609	4.612275	4.729352	4.982197	5.019676	4.578830	5.492776	4.707700	4.386511	4.650334	5.563779	4.680208	4.597011	4.247006	4.975109	5.802206	3.320095	4.929536	4.489989	4.000000
4.400265	6.010516	5.672647	-5.524768	5.116720	5.734567	6.019220	4.065597	4.955898	4.799578	5.329410	5.509058	5.718456	4.933020	4.662092	4.924949	4.629908	4.924454	4.999597	4.140733	5.016150	4.836279	5.424850	4.700239	6.218050	4.517810	4.496471	5.291734	5.121932	6.244522	4.762366	5.030595	5.000000
5.831224	4.873474	-5.963490	5.938379	4.198676	5.823627	3.883239	4.599300	3.764473	4.337314	5.727038	4.678257	4.955744	4.756940	5.587483	4.056100	6.127466	4.072406	5.746036	4.610116	4.394983	3.845605	5.029946	6.064068	6.666233	5.259861	5.448489	5.571560	5.742261	4.249125	5.076476	5.968505	7.000000
17.625109	4.840018	5.975678	6.469757	6.234480	4.674051	5.255680	3.310957	2.450180	4.718201	4.409414	5.133382	5.374368	4.291654	4.058167	5.743273	5.388735	4.311900	6.131879	3.481358	4.518138	5.936381	4.399164	3.860886	5.622715	4.641917	4.491119	5.328970	4.609875	4.482706	4.701262	5.782374	8.000000
17.630306	4.906092	5.842673	6.455949	6.331554	4.980690	5.305549	3.354587	2.577528	4.759228	4.533452	5.061958	5.469192	4.431166	4.155660	6.069152	5.480507	4.539538	6.104957	3.872800	4.494699	5.891164	4.130476	3.892832	5.600004	4.442251	4.463470	5.313172	4.523201	4.469378	4.685716	5.684196	8.000000
4.379237	6.028955	5.734776	-5.514508	5.015898	5.733856	6.181867	4.051244	4.982610	4.625395	5.304808	5.496615	5.723597	4.855144	4.557945	4.898436	4.782942	4.938788	4.907762	4.297696	4.821585	5.059325	5.357100	4.881584	6.115566	4.678358	4.679723	5.058805	5.242863	6.338252	4.880092	4.794215	5.000000
-0.715218	-3.289735	5.171785	3.711859	4.934735	4.340543	5.502843	5.590800	4.211018	4.231403	4.869232	4.257681	5.657332	5.599443	4.695485	4.697330	4.598017	4.847143	4.067331	6.048626	4.405860	4.787174	4.321104	5.892979	5.143542	4.108072	4.321172	5.327747	6.204607	3.907747	4.653584	4.719518	4.000000
4.369435	5.977257	5.622378	-5.543947	5.094933	5.734475	6.084285	4.078561	4.923945	4.716540	5.348992	5.506800	5.752814	4.922538	4.653343	4.917368	4.650969	4.973526	4.912781	4.148329	4.931154	4.924999	5.426332	4.723679	6.229216	4.605050	4.708727	5.188338	5.128796	6.365789	4.894866	4.916232	5.000000
3.895744	6.317876	5.980653	15.927603	4.185545	5.171659	4.839854	4.477937	4.585211	5.282503	5.302569	4.889021	4.722320	4.239589	5.061048	5.209191	5.924213	5.227651	4.642735	5.176273	4.460594	4.302688	4.377475	5.547761	5.250211	4.304292	4.585766	5.103138	5.733304	5.202013	5.312438	4.836857	1.000000
11.733367	8.562526	4.040900	2.910252	4.539534	6.052600	4.484429	5.241320	7.427522	4.436104	5.407184	4.901571	5.581308	2.908089	7.933052	4.652348	5.291187	5.437966	4.742459	4.298588	4.229129	4.663159	4.099442	5.492076	6.019814	5.083367	5.808689	6.014520	5.002845	5.978299	3.532130	4.435382	0.000000
3.210986	5.226903	15.321688	4.348568	4.927857	6.284822	5.158478	4.591961	4.469479	3.832334	4.431780	4.449106	5.458971	4.870305	3.934012	5.253543	5.000742	5.106960	4.755591	4.987439	3.838622	5.086349	4.138202	4.082948	4.079214	4.866024	5.174534	5.130444	5.920840	5.320253	5.387494	5.661719	6.000000
4.025189	15.507455	5.150660	5.004506	4.532212	5.770403	5.258230	4.739488	4.426385	4.644173	5.408798	4.884621	5.415576	5.009771	3.695335	5.175513	5.032313	4.741109	5.920281	5.081653	4.253850	5.059500	5.474763	4.357332	5.940260	5.036418	4.672628	5.438890	5.017063	3.951027	5.070467	4.609831	3.000000
8.099967	-5.507047	4.675863	5.311408	4.918542	6.717287	4.845489	3.657801	5.589614	4.599908	5.186418	5.576561	4.373303	4.739369	5.389875	4.313661	5.098814	5.310071	5.141187	5.302189	3.685808	5.461361	5.082349	5.063988	5.347599	5.961497	5.164430	4.345037	4.924703	5.679271	5.025963	6.165892	9.000000
4.416438	6.079461	5.790991	-5.482321	5.063317	5.715796	6.163547	4.044511	5.033951	4.752031	5.304891	5.504571	5.708897	4.883105	4.544273	4.917394	4.702385	4.893918	5.012116	4.221955	4.898554	4.963850	5.371103	4.803700	6.174911	4.551961	4.529454	5.146766	5.273417	6.267159	4.796882	4.884475	5.000000
3.606212	6.803962	5.735007	14.613894	4.302239	5.037292	5.239150	4.502316	4.508706	5.034243	5.056414	5.059481	5.008824	4.383618	5.154118	5.057440	5.449168	5.356683	5.265653	4.848301	3.961817	4.661101	4.486866	5.349227	5.792850	4.533204	4.420142	4.440668	5.322741	5.027632	5.039619	4.348990	1.000000
3.736851	6.596789	5.931716	15.378219	3.972914	5.082649	4.947199	4.447532	4.375073	5.154818	5.129323	4.919258	4.941516	4.481997	5.220449	5.332697	5.763748	5.118330	5.100864	5.562219	4.493510	4.380314	4.893918	5.747714	5.406726	4.416831	4.623967	4.775818	5.640198	5.203227	5.030274	4.776910	1.000000
11.177937	3.819189	4.667323	5.052862	2.168783	5.002473	4.561815	5.572156	5.082882	4.515541	4.372252	5.889384	4.083729	5.133745	3.784986	3.809582	3.532466	4.591817	5.379620	6.818915	3.070597	6.055097	4.633197	5.695191	4.440933	5.150497	5.170880	5.827468	5.334459	3.745867	4.300007	4.510149	2.000000
3.549182	6.834276	5.840898	14.874171	4.062791	4.972199	5.139860	4.408768	4.299543	4.976339	4.950147	4.972966	5.127695	4.596183	5.349832	5.270085	5.573308	5.132399	5.366563	5.308818	4.247952	4.500429	4.786835	5.609568	5.623026	4.563226	4.622867	4.499331	5.478744	5.175494	4.863002	4.552833	1.000000
3.876944	6.426316	5.877670	15.432217	4.401880	5.150913	4.980159	4.466509	4.695343	5.268082	5.281157	4.937452	4.743570	4.143507	4.980842	5.021109	5.774934	5.394092	4.694341	4.820922	4.150886	4.435019	4.200607	5.317489	5.454933	4.282877	4.465167	4.905380	5.576733	5.089673	5.325316	4.613100	1.000000
8.444232	-5.583858	4.206020	4.882930	5.363182	6.317332	4.252973	3.206417	5.444372	4.253619	5.811812	5.206149	4.571226	4.308003	5.068018	4.240153	4.728415	5.239225	5.191391	5.367526	3.588320	5.530846	4.654064	4.639200	5.295094	5.915179	5.014757	4.531314	4.669432	5.106791	5.416567	6.600453	9.000000
3.859399	6.601777	5.760695	14.941858	4.548020	5.099776	5.179024	4.389721	4.748101	5.252201	5.186508	4.994892	4.815566	4.108211	4.948612	4.869711	5.598701	5.629561	4.743295	4.344242	3.702775	4.578423	4.033808	5.122750	5.704888	4.235056	4.291828	4.639863	5.428748	4.937028	5.294204	4.355332	1.000000
17.507328	5.125345	5.811806	6.483137	6.564510	5.458971	5.137516	3.330525	2.640724	4.927544	4.689183	5.098648	5.417438	4.451973	4.274921	7.315905	5.596590	4.728840	6.152516	3.928226	4.643725	5.820491	3.857729	3.737564	5.696709	3.391373	4.408972	5.186700	4.343094	4.354720	4.558667	5.713297	8.000000
12.021235	4.121773	5.002431	4.882650	2.656917	4.719309	4.288114	5.578159	4.796114	4.353024	4.653049	5.789671	3.830931	5.332079	4.327037	3.798167	3.865899	4.507477	4.944453	7.014517	3.262910	5.787366	5.283056	6.040249	4.823671	5.201428	5.208541	5.563834	5.501543	3.667635	4.372351	4.815315	2.000000
5.918944	4.854779	-6.260382	5.936646	3.985377	5.821466	3.861750	4.560100	3.722216	4.392435	5.763934	4.611080	4.974012	4.891653	5.802697	3.945516	6.199535	3.912124	5.709937	4.571373	4.459155	3.775228	5.056970	6.014622	6.547677	5.303772	5.468598	5.639155	5.788623	4.228393	5.118186	6.007384	7.000000
11.693178	8.660878	4.175520	2.895300	4.622976	6.041016	4.533616	5.269291	7.383666	4.434327	5.368128	4.891778	5.619316	3.011930	8.047663	4.626346	5.149699	5.487329	4.614389	4.302557	4.091439	4.682328	4.073513	5.628261	5.989279	5.058792	5.758198	5.895372	5.001455	5.919932	3.601885	4.397682	0.000000
11.732230	4.065001	4.971140	4.940176	2.589036	4.742242	4.296709	5.622771	4.872179	4.411606	4.621428	5.764974	3.879307	5.227063	4.137413	3.878952	3.794913	4.603159	5.090074	6.988347	3.171198	5.832279	5.049195	5.914510	4.730321	5.260037	5.150417	5.646654	5.538131	3.731885	4.396181	4.759004	2.000000
