12.629788	3.668869	6.419526	6.663133	4.756386	6.307351	4.369402	4.479099	5.591592	5.505846	5.786981	4.680292	5.329918	5.870038	5.447840	4.859249	5.441373	4.528975	4.171919	4.063332	5.456802	5.542696	3.572791	3.916145	4.892397	5.500015	4.577519	4.873256	4.539258	5.267787	5.062960	4.561328	1.000000
11.898376	3.449292	6.103236	6.400187	5.050412	6.179448	4.088819	4.368906	5.728024	5.751199	5.534710	4.606428	5.147147	5.893960	5.314427	4.623415	5.326055	4.717804	4.569914	3.862679	5.420898	5.775226	3.602386	3.876310	4.906694	5.437238	4.631322	4.777972	4.494175	5.328769	4.567341	4.686744	1.000000
0.403220	10.768459	8.879258	6.569521	7.922695	5.314165	5.909259	4.757255	4.903530	6.092193	5.721557	4.737939	5.201012	5.678105	5.510224	4.645739	5.365975	4.991827	4.472386	3.812546	5.228682	5.509192	3.716680	3.957190	5.100354	5.326992	4.973639	4.642652	4.602948	5.184804	4.710172	4.702988	6.000000
0.593691	7.056923	0.568714	5.659579	3.588757	3.929443	3.515461	4.637886	5.510671	5.894334	5.820896	4.691020	5.225334	5.684465	5.358598	4.765233	5.474344	4.950362	4.400724	3.720297	5.297689	5.572504	3.783649	4.092322	5.007310	5.346149	4.727157	4.778163	4.570483	5.384234	4.749663	4.615891	4.000000
1.053575	10.249650	9.226095	6.385252	7.494260	5.656116	5.595752	4.593312	5.183350	6.055712	5.678922	4.743125	5.294688	5.692054	5.469797	4.689855	5.430202	5.017070	4.425759	3.846336	5.211183	5.527584	3.598322	3.953617	5.107749	5.349364	4.943066	4.669627	4.573965	5.203803	4.729167	4.688856	6.000000
-0.057304	4.542794	7.313597	8.191098	5.386209	6.530734	5.264448	5.607642	4.455019	6.103145	5.739011	4.795460	5.180182	5.755898	5.531595	4.686024	5.309270	4.958267	4.580344	3.714546	5.172627	5.703272	3.694641	4.091383	4.976145	5.357856	4.872808	4.741710	4.540658	5.297596	4.691728	4.691051	8.000000
-0.575248	4.839699	0.429216	7.297809	5.046041	6.620897	5.438971	4.107170	5.562088	6.115067	5.800766	4.699460	5.182785	5.649395	5.338240	4.571206	5.389707	4.889536	4.530145	3.673720	5.176219	5.584295	3.790271	4.060542	4.974409	5.319170	4.825090	4.975347	4.556423	5.381721	4.689144	4.769914	9.000000
-0.000472	1.380284	6.789016	7.818132	6.352084	5.655078	3.558033	4.969412	6.046514	5.996244	5.824752	4.813147	5.148008	5.648650	5.447657	4.710604	5.263664	4.939047	4.536656	3.705497	5.236739	5.781742	3.702122	4.163241	4.951083	5.417571	4.843943	4.812636	4.593936	5.257134	4.673905	4.655403	3.000000
1.467946	-0.495267	9.515840	6.009315	4.050149	5.094754	5.315310	5.259654	5.632932	5.904627	5.731180	4.851768	5.137708	5.677513	5.476083	4.753740	5.123896	4.799242	4.538451	3.822986	5.246367	5.717409	3.620586	4.194020	4.962350	5.426471	4.728334	4.754777	4.525488	5.261849	4.732336	4.531660	1.000000
0.636023	6.914227	0.544364	5.801558	3.687284	3.987483	3.604163	4.740311	5.488043	5.928230	5.874105	4.690342	5.172443	5.657150	5.370556	4.789160	5.453612	4.983755	4.426153	3.731753	5.259295	5.556743	3.829938	4.097494	5.021719	5.289614	4.764174	4.776178	4.556625	5.372942	4.717746	4.615880	4.000000
-0.322638	4.330436	1.210190	6.574944	4.925807	6.442474	5.298142	4.137121	5.373283	6.091748	5.802842	4.716346	5.152799	5.663768	5.363211	4.584116	5.369650	4.880195	4.515979	3.684144	5.197872	5.607184	3.765608	4.049843	4.970389	5.331655	4.791095	4.963079	4.550892	5.362884	4.703631	4.751666	9.000000
0.811901	8.690864	9.118695	4.617311	1.324833	8.924836	1.375437	2.776493	6.053246	6.054893	5.769715	4.846627	5.085452	6.000039	5.303970	4.674659	5.185704	4.821287	4.500352	3.418110	5.290054	5.791871	3.866241	4.028532	4.868724	5.421325	4.732391	4.644948	4.640124	5.289619	4.668646	4.963462	0.000000
1.420655	-0.376686	8.991540	5.683375	4.276606	5.205813	5.192544	5.206997	5.656085	5.907176	5.749275	4.849678	5.115219	5.669658	5.468009	4.732338	5.140754	4.799376	4.528017	3.823398	5.261323	5.718135	3.620154	4.178019	4.958327	5.432611	4.719094	4.774085	4.520612	5.252510	4.734666	4.545674	2.000000
1.250134	0.248970	5.444206	3.484684	5.728430	5.878768	4.430329	4.897449	5.733712	5.921989	5.891080	4.861452	4.944765	5.606187	5.428153	4.573854	5.266501	4.812333	4.461599	3.798740	5.354287	5.728860	3.610615	4.054462	4.925200	5.477762	4.653870	4.893655	4.495971	5.183614	4.755573	4.649579	7.000000
0.962109	6.646073	0.866996	5.410949	3.625559	3.854310	3.440450	4.782147	5.545554	5.880952	5.883481	4.691656	5.149220	5.680257	5.378747	4.799453	5.444555	4.967141	4.387370	3.744156	5.307938	5.587959	3.803898	4.101466	5.020007	5.317059	4.724749	4.768991	4.554945	5.348261	4.733654	4.606068	4.000000
-0.012236	4.964034	7.689856	8.115308	5.128788	6.695305	5.563610	5.639351	4.051969	6.116981	5.720466	4.797267	5.173265	5.786674	5.554539	4.682231	5.306952	4.957685	4.584832	3.712734	5.166320	5.701545	3.688172	4.074994	4.975720	5.352405	4.869472	4.721825	4.532713	5.299705	4.694652	4.692262	8.000000
0.886927	-0.004474	8.766334	6.022378	4.470437	5.430145	5.136344	5.100945	5.365553	5.941034	5.745301	4.858480	5.138697	5.709534	5.471762	4.729403	5.155030	4.815367	4.527658	3.794117	5.233504	5.719281	3.648207	4.156593	4.960293	5.426134	4.757500	4.760910	4.520072	5.259614	4.704352	4.585636	2.000000
-0.477285	4.068982	5.057403	9.593211	6.886829	6.152285	3.135397	6.067776	7.196596	6.064239	5.832576	4.766356	5.258389	5.589942	5.380480	4.709369	5.353255	4.969832	4.566623	3.721820	5.194607	5.693326	3.763392	4.191986	4.999454	5.374913	4.929706	4.810838	4.589769	5.298930	4.661607	4.731068	5.000000
1.182238	-0.680774	6.172429	3.020157	5.750090	5.797458	4.601719	4.928214	5.650072	5.919998	5.872914	4.866416	4.950189	5.615489	5.432015	4.592747	5.228487	4.793573	4.470250	3.828678	5.361792	5.732961	3.603793	4.080723	4.927192	5.479501	4.647496	4.893435	4.482114	5.172615	4.746912	4.627389	7.000000
-0.201115	5.274179	7.023509	8.386125	5.453033	6.681164	5.420370	5.656256	4.293343	6.127770	5.735843	4.784750	5.186952	5.764125	5.537331	4.674701	5.333534	4.971921	4.585351	3.708485	5.161876	5.689854	3.701168	4.075652	4.981786	5.344611	4.886282	4.741515	4.539188	5.305472	4.690456	4.707909	8.000000
12.116912	3.131089	6.417897	6.447225	4.539444	6.505546	4.345967	4.552335	5.491687	5.390856	5.791622	4.657818	5.299052	5.867780	5.396615	4.969498	5.366531	4.419023	4.035695	4.125679	5.470810	5.451497	3.678704	3.902705	4.847890	5.483636	4.617425	4.963910	4.528219	5.368585	5.186781	4.542330	1.000000
10.520440	3.198471	6.326929	6.231369	4.762342	6.282455	4.254310	4.552691	5.600810	5.628773	5.678802	4.664257	5.195311	5.839229	5.341195	4.780442	5.316762	4.598175	4.315704	3.961771	5.411978	5.613322	3.655630	3.917698	4.903833	5.447976	4.663297	4.869384	4.508554	5.351184	4.884149	4.626191	1.000000
1.237586	0.185243	6.738264	4.440745	5.311987	5.717378	4.649726	4.992803	5.653616	5.929249	5.828194	4.848913	5.025397	5.645338	5.440402	4.641473	5.221669	4.813202	4.487952	3.804771	5.313406	5.723820	3.628342	4.101535	4.940248	5.454594	4.694863	4.847116	4.505421	5.214970	4.737288	4.620531	7.000000
0.170803	0.403448	7.741397	7.570542	6.021379	5.396665	3.767931	4.857748	5.855195	5.966617	5.803363	4.843209	5.150201	5.666131	5.470165	4.738634	5.212360	4.925280	4.542253	3.703378	5.235436	5.791899	3.691420	4.185773	4.936688	5.429231	4.828712	4.794072	4.592753	5.249003	4.683045	4.622041	3.000000
0.040178	5.826088	7.413506	8.065961	5.608082	6.530416	5.328057	5.585494	4.504774	6.111118	5.729614	4.780927	5.194558	5.754625	5.525063	4.681065	5.333189	4.968141	4.564784	3.727879	5.175776	5.672200	3.695637	4.068676	4.997967	5.348711	4.889161	4.722467	4.544482	5.290290	4.694426	4.703229	8.000000
-0.015031	1.469417	6.892525	8.048962	6.404588	5.619976	3.451801	5.038495	6.142066	5.991925	5.813678	4.822090	5.164483	5.651331	5.447044	4.726976	5.251774	4.948885	4.540833	3.693861	5.232531	5.775038	3.717348	4.178213	4.943165	5.419135	4.851496	4.803296	4.592997	5.257071	4.680490	4.655441	3.000000
10.922177	3.194186	6.326590	6.271977	4.766325	6.304340	4.245329	4.546596	5.596209	5.628147	5.665086	4.673206	5.209564	5.833651	5.323711	4.760121	5.315923	4.594680	4.323938	3.959266	5.412454	5.618496	3.648450	3.906666	4.911025	5.449455	4.667208	4.870855	4.507868	5.350095	4.871473	4.630964	1.000000
1.236584	0.042804	9.435561	6.394161	4.113815	5.262043	5.280311	5.234848	5.472898	5.927802	5.721607	4.851109	5.159132	5.704878	5.480003	4.756104	5.135102	4.812022	4.540073	3.805307	5.226239	5.714314	3.638803	4.181444	4.966161	5.418481	4.755464	4.740823	4.526398	5.271476	4.716242	4.554941	2.000000
1.419706	10.153227	9.226363	6.262350	7.307490	5.689548	5.405408	4.507401	5.360187	6.039281	5.667113	4.748998	5.321668	5.694502	5.463168	4.697332	5.453223	5.013585	4.406755	3.857319	5.216042	5.533987	3.564949	3.957843	5.118518	5.355938	4.927209	4.671608	4.563469	5.204575	4.734344	4.688898	6.000000
0.606477	6.711834	0.731656	5.812532	3.790717	4.174214	3.689468	4.700755	5.509406	5.928723	5.858889	4.693249	5.178745	5.666012	5.369039	4.769590	5.449845	4.967564	4.423907	3.727388	5.268342	5.569011	3.811573	4.093987	5.014650	5.308571	4.756076	4.788153	4.559390	5.370142	4.725164	4.625967	4.000000
-0.112311	5.191421	7.677534	8.418728	5.470365	6.649857	5.559186	5.800446	4.113011	6.127222	5.725839	4.793189	5.187901	5.774297	5.559498	4.684035	5.325536	4.977244	4.590780	3.719200	5.159818	5.694326	3.686633	4.075877	4.984670	5.347069	4.889373	4.720144	4.533181	5.298667	4.693386	4.695026	8.000000
-0.665430	4.514765	0.817248	7.334635	5.134677	6.994162	5.733139	4.026406	5.373020	6.150006	5.778240	4.710817	5.182228	5.668166	5.352619	4.548117	5.370762	4.870266	4.551169	3.667639	5.157899	5.597404	3.777291	4.048235	4.966033	5.318264	4.836263	4.987796	4.552846	5.382073	4.683171	4.792217	9.000000
-0.421267	4.711056	1.002042	7.016492	4.986195	6.444882	5.269529	4.200927	5.487320	6.099398	5.800988	4.709431	5.173320	5.658363	5.353937	4.587499	5.381616	4.890725	4.523283	3.680869	5.187213	5.597012	3.778996	4.060120	4.974261	5.325327	4.813641	4.954819	4.554670	5.371198	4.695032	4.756300	9.000000
-0.530833	4.173342	5.107226	9.568275	6.809897	6.203641	3.326508	5.978306	6.954528	6.073010	5.825962	4.768119	5.259089	5.602624	5.394341	4.703398	5.356133	4.973540	4.570259	3.715783	5.188069	5.690817	3.759807	4.182233	4.998400	5.372097	4.932420	4.809088	4.592104	5.300024	4.662268	4.733506	5.000000
-0.674659	4.000786	0.849323	6.996865	5.187707	7.151739	5.862915	3.900909	5.336701	6.154443	5.780361	4.713967	5.162827	5.666021	5.353239	4.529561	5.357386	4.855481	4.549547	3.665788	5.161815	5.605262	3.766611	4.037151	4.960850	5.323914	4.818489	5.017060	4.550953	5.376440	4.689445	4.799698	9.000000
0.561752	7.513249	9.156658	4.673477	0.741017	9.518926	1.189606	2.851919	5.872819	6.064597	5.705380	4.748117	5.108884	5.966087	5.300581	4.693689	5.178637	4.765850	4.515143	3.386770	5.282003	5.851382	3.889228	4.073251	4.821130	5.448043	4.778531	4.660931	4.671691	5.333874	4.629963	4.944191	0.000000
0.901936	0.089772	8.733754	6.337008	4.659401	5.363709	4.941286	5.120492	5.516795	5.939319	5.753214	4.851797	5.138643	5.691322	5.474063	4.735170	5.161346	4.833555	4.535172	3.784842	5.237988	5.731725	3.647893	4.171062	4.956978	5.424836	4.762663	4.766200	4.535598	5.258222	4.709432	4.579287	2.000000
1.395020	0.226232	9.475904	6.469462	4.084881	5.251353	5.263964	5.282568	5.537345	5.925665	5.718265	4.843524	5.160877	5.698784	5.480995	4.759733	5.137271	4.815450	4.542646	3.807924	5.228706	5.713050	3.635833	4.186414	4.967447	5.415796	4.753865	4.739473	4.529915	5.274265	4.723171	4.548409	2.000000
0.617190	7.719445	8.801244	4.573210	0.891990	9.240226	1.154800	2.882205	6.005191	6.004032	5.776317	4.816437	5.091174	5.997498	5.291140	4.689982	5.160253	4.784022	4.497540	3.397058	5.277594	5.809517	3.911595	4.066708	4.801035	5.430434	4.744020	4.667602	4.592433	5.310347	4.635444	4.996744	0.000000
0.042982	5.710178	7.377007	8.012466	5.472960	6.570257	5.349391	5.546370	4.443449	6.110557	5.727977	4.782339	5.188706	5.760926	5.525317	4.679324	5.327666	4.962381	4.565248	3.723104	5.176002	5.676190	3.696947	4.068286	4.993226	5.349509	4.882281	4.724816	4.543547	5.292776	4.694475	4.703398	8.000000
1.100465	0.288108	4.744120	3.078403	5.811473	5.951569	4.473459	4.782681	5.695321	5.930069	5.901029	4.849471	4.932807	5.601297	5.416109	4.556610	5.280132	4.808128	4.454570	3.801580	5.365206	5.718811	3.617486	4.046539	4.925654	5.472965	4.642390	4.920325	4.490742	5.182856	4.755863	4.660895	7.000000
0.008876	1.546143	6.757644	7.897172	6.346961	5.668994	3.543089	5.029141	6.095691	5.996188	5.818347	4.815341	5.156029	5.649991	5.445054	4.715917	5.260786	4.941780	4.537877	3.702401	5.234825	5.772937	3.710307	4.167681	4.948829	5.416602	4.846247	4.808636	4.590411	5.258522	4.678528	4.657862	3.000000
0.744977	8.303020	8.819140	4.682532	1.332355	8.888585	1.358482	2.889905	6.068863	6.019465	5.796570	4.868635	5.077804	6.025521	5.295129	4.676847	5.168121	4.808459	4.498282	3.408015	5.284021	5.778980	3.899230	4.031747	4.833971	5.417312	4.738334	4.638687	4.601194	5.281131	4.650506	5.008441	0.000000
-0.199259	-0.160656	7.556613	8.044094	6.652520	5.268981	3.192188	4.562296	5.963290	5.965654	5.832942	4.844005	5.143816	5.651036	5.471421	4.741434	5.221759	4.962750	4.541869	3.666393	5.239268	5.840418	3.701513	4.196517	4.922316	5.440962	4.850700	4.813346	4.626431	5.239083	4.665558	4.627168	3.000000
0.939385	-0.061010	7.217275	4.909484	5.248070	5.623773	4.717750	4.963439	5.597510	5.938302	5.808823	4.848811	5.060707	5.658983	5.448801	4.667325	5.201015	4.820857	4.504257	3.800201	5.291138	5.731378	3.636966	4.130086	4.944050	5.445127	4.717759	4.831283	4.515181	5.224644	4.721954	4.610202	2.000000
-0.012857	4.991635	7.187171	7.974870	5.168867	6.641797	5.347078	5.478872	4.347842	6.107716	5.730583	4.790160	5.173557	5.770571	5.527698	4.677464	5.310240	4.949558	4.573379	3.708612	5.174158	5.695675	3.699897	4.077428	4.975963	5.353944	4.865119	4.739091	4.540615	5.300795	4.692864	4.700009	8.000000
1.369229	0.405152	9.047087	5.852380	4.047560	5.478888	5.380517	5.211519	5.351787	5.935153	5.721433	4.847190	5.146980	5.720149	5.471613	4.734997	5.148494	4.797067	4.524270	3.815769	5.232229	5.697312	3.639805	4.151467	4.969358	5.420529	4.746060	4.746387	4.507797	5.271098	4.716531	4.573380	2.000000
1.622639	-0.118367	9.138208	5.607045	4.057284	5.265440	5.333110	5.251660	5.594413	5.910154	5.734821	4.845689	5.124540	5.683083	5.469188	4.735411	5.138469	4.791840	4.526706	3.830408	5.254733	5.706288	3.620387	4.172115	4.963833	5.428203	4.719910	4.763130	4.513305	5.260305	4.735304	4.545397	2.000000
-0.591484	-0.199534	7.833622	9.116610	6.993248	5.189772	2.870551	4.425164	5.923090	5.992422	5.850253	4.832500	5.172445	5.655099	5.493118	4.758329	5.250354	5.004185	4.562582	3.629659	5.210330	5.884715	3.701983	4.206189	4.935430	5.424692	4.908868	4.803641	4.674760	5.252172	4.629056	4.635544	3.000000
0.827531	6.629697	1.037496	5.656113	3.787829	4.104421	3.586206	4.771750	5.539474	5.911787	5.876503	4.695410	5.154406	5.671822	5.378249	4.786771	5.439897	4.969693	4.411156	3.738693	5.282334	5.580651	3.811236	4.097686	5.019013	5.306534	4.749342	4.774208	4.555719	5.353072	4.724074	4.619447	4.000000
-0.105718	4.616868	7.166226	8.176097	5.209903	6.643281	5.370628	5.568631	4.295628	6.111728	5.735419	4.794413	5.173653	5.768602	5.535980	4.679360	5.309563	4.954803	4.584114	3.705814	5.168432	5.704917	3.697720	4.085147	4.970747	5.354292	4.867415	4.745178	4.537761	5.304191	4.691548	4.696534	8.000000
0.691637	8.217916	9.094927	4.628551	1.028672	9.199224	1.209906	2.782612	6.014116	6.049424	5.758755	4.827343	5.086477	6.015232	5.293482	4.680183	5.169804	4.790741	4.507987	3.386225	5.286448	5.810555	3.895532	4.038857	4.832701	5.431183	4.753192	4.635029	4.644118	5.297781	4.644319	4.991002	0.000000
0.981320	-0.111201	5.551579	3.489438	5.807804	5.863438	4.478663	4.826468	5.694262	5.930790	5.881789	4.855751	4.960808	5.612488	5.426633	4.583916	5.252927	4.811319	4.469609	3.804930	5.349689	5.732125	3.617897	4.074983	4.926755	5.471364	4.661608	4.899474	4.497078	5.185180	4.744478	4.645399	7.000000
-0.156191	4.151659	5.325632	9.424347	6.982100	6.035696	2.795103	6.342015	7.686399	6.042896	5.835147	4.757964	5.247007	5.574437	5.354471	4.726915	5.343724	4.956558	4.549263	3.750652	5.215930	5.693692	3.761930	4.199844	5.010044	5.376640	4.916954	4.793568	4.572733	5.291586	4.664232	4.718556	5.000000
10.859517	3.732947	6.336493	6.427879	4.963487	6.095711	4.301236	4.481646	5.691640	5.708589	5.705735	4.672080	5.220061	5.848031	5.411647	4.713795	5.398633	4.685704	4.426355	3.931718	5.404647	5.672667	3.554436	3.942186	4.934192	5.464360	4.620046	4.786830	4.513171	5.258519	4.795568	4.631789	1.000000
0.892902	6.614266	0.971804	5.458943	3.687188	3.978229	3.492490	4.745013	5.555012	5.883118	5.866051	4.694171	5.162799	5.686447	5.376176	4.785387	5.445787	4.956187	4.388416	3.739130	5.311141	5.593175	3.790928	4.098145	5.014760	5.331257	4.722250	4.773422	4.558868	5.350444	4.739448	4.613156	4.000000
0.916332	-0.110220	6.015058	3.932231	5.681585	5.808833	4.528729	4.845323	5.665048	5.936598	5.857760	4.848730	4.995281	5.628572	5.430355	4.611230	5.237981	4.815204	4.480600	3.803577	5.332261	5.731043	3.628624	4.094219	4.932660	5.460647	4.681373	4.882529	4.503092	5.198909	4.735124	4.636859	7.000000
-0.059438	4.323943	5.052544	8.768233	6.543032	6.016446	3.223023	5.957550	7.165810	6.039474	5.824150	4.757582	5.224540	5.600210	5.368120	4.711827	5.341292	4.946619	4.538862	3.743707	5.218442	5.683922	3.755881	4.171784	5.003884	5.372903	4.891857	4.800898	4.568620	5.296450	4.672755	4.713181	5.000000
0.385492	10.386569	8.732147	6.649858	7.706868	5.422913	5.791238	4.796000	4.929304	6.090802	5.723536	4.739891	5.200741	5.683510	5.505183	4.650134	5.362841	4.989053	4.477346	3.804368	5.226192	5.522270	3.716937	3.966397	5.091334	5.329817	4.965475	4.650373	4.600670	5.193929	4.709210	4.703994	6.000000
0.821733	10.797755	9.352077	6.554711	8.173295	5.328533	6.020872	4.763005	5.031186	6.066005	5.691307	4.738441	5.271461	5.678607	5.498712	4.670781	5.415028	5.020429	4.440974	3.858518	5.216090	5.503374	3.633679	3.946295	5.115917	5.335154	4.972376	4.658188	4.576694	5.187419	4.723433	4.687063	6.000000
0.224071	5.049424	7.841717	7.809582	5.403732	6.425336	5.222084	5.548587	4.582078	6.086860	5.727964	4.793828	5.183599	5.755228	5.524041	4.692720	5.303325	4.949690	4.561355	3.733235	5.186267	5.688231	3.686868	4.082989	4.989758	5.362730	4.870243	4.718296	4.542861	5.283700	4.696870	4.684552	8.000000
0.312008	1.684220	6.893622	7.397375	5.996615	5.707481	3.842843	5.141174	6.024779	5.986451	5.803885	4.819833	5.148190	5.657447	5.444388	4.712499	5.248789	4.916092	4.532310	3.725137	5.241644	5.748950	3.700684	4.159786	4.951446	5.417058	4.822821	4.801106	4.568844	5.257577	4.693462	4.649997	3.000000
0.752691	8.630750	9.481001	4.699883	1.211238	9.182640	1.433533	2.743665	5.907946	6.115308	5.704998	4.779245	5.105904	5.962277	5.314971	4.677802	5.206591	4.806257	4.517297	3.410111	5.291751	5.826945	3.837966	4.032271	4.892592	5.438592	4.764543	4.637703	4.719915	5.310262	4.669516	4.907655	0.000000
0.973220	6.709623	0.856543	5.433664	3.614334	3.821309	3.423676	4.802044	5.540127	5.883833	5.889778	4.691292	5.144963	5.676438	5.380107	4.805780	5.444033	4.973297	4.390356	3.745933	5.302444	5.583906	3.811326	4.102531	5.022717	5.308676	4.730362	4.764880	4.553636	5.348187	4.729519	4.604047	4.000000
12.730872	3.580271	6.249288	6.608702	4.866213	6.290136	4.247003	4.384255	5.646247	5.544537	5.701631	4.607628	5.250667	5.919791	5.426824	4.824420	5.411156	4.569960	4.289252	4.023021	5.470271	5.611210	3.596518	3.896488	4.859616	5.480021	4.568238	4.846395	4.520808	5.305706	4.899652	4.590755	1.000000
-0.075643	1.276719	7.349755	8.414968	6.413347	5.514131	3.387586	5.028942	6.109371	5.987695	5.800997	4.835889	5.184574	5.661950	5.460657	4.751217	5.233587	4.962502	4.551521	3.675349	5.221133	5.782646	3.725776	4.197663	4.935257	5.419844	4.866340	4.787340	4.602215	5.257697	4.680339	4.647822	3.000000
-0.776625	4.229126	0.795712	7.452677	5.323856	7.260514	5.879800	3.974097	5.453986	6.164006	5.777302	4.712385	5.181520	5.661654	5.346766	4.530532	5.363572	4.862194	4.560495	3.664267	5.151171	5.601189	3.775891	4.049610	4.962285	5.320899	4.843782	5.007545	4.553982	5.380286	4.678723	4.806362	9.000000
0.036122	1.464378	7.079911	8.058801	6.319663	5.596678	3.502371	5.079832	6.128074	5.988466	5.804786	4.827808	5.170886	5.656603	5.450486	4.735030	5.242310	4.947152	4.543351	3.693630	5.229915	5.769871	3.719166	4.183703	4.941315	5.419065	4.851109	4.795320	4.589780	5.257452	4.684543	4.651410	3.000000
