-0.947392	-1.954858	-1.790641	0.092868	-0.164545	-1.988700	1.716140	-1.228883	-0.544913	-0.097156	3.304614	-0.143013	3.053260	-1.406320	0.514586	1.508038	0.849523	3.508360	1.284976	-1.669081	1.140822	-1.474017	1.415381	-0.347718	-0.984580	0.588632	0.772718	-0.792477	-0.019801	-1.771761	1.578010	1.646799	6.000000
-1.341239	-0.641067	0.063004	-1.601560	2.196490	-0.330062	0.633798	0.781658	0.381514	2.066515	1.024888	1.023186	0.936459	-0.547861	1.245986	1.841455	2.008720	2.660166	1.283826	-1.977380	-0.741583	-2.451659	1.392199	-0.214453	0.318826	0.182400	0.972384	1.875284	0.883283	-0.239642	0.504353	0.473230	3.000000
-0.135851	-3.385471	-1.849034	0.253906	-0.628093	-2.921119	2.167639	-1.546928	0.039607	-0.597978	4.042639	-0.540467	3.800935	-1.550731	-0.029028	1.304681	0.407698	2.351259	1.999178	0.291544	0.617343	-1.710113	0.812351	-0.179713	-1.634502	0.738274	0.854564	-1.400768	0.399432	-2.494818	2.412891	3.444168	6.000000
-0.584391	-1.734966	-0.907930	0.063411	0.726927	-1.411652	1.972275	-0.338167	-1.454084	1.766781	2.078135	2.106726	2.309259	0.065671	0.996340	1.223174	2.301160	1.890458	1.283457	-1.771254	-1.833813	-2.534527	1.154683	-1.464847	-0.845257	2.147922	1.047232	1.156466	-1.062237	-0.876125	0.620858	1.684398	2.000000
-1.467003	-3.014696	-0.986345	-0.307664	1.820106	-2.410668	1.302415	-0.019103	-0.070661	0.973654	2.695347	0.049337	2.749750	-0.718230	0.435372	2.010978	1.016212	2.513202	1.989812	-1.296716	-0.490797	-2.971894	1.861838	0.032119	0.282593	1.008104	1.389885	0.851725	0.317094	-1.753892	2.185659	2.146407	8.000000
-0.037548	-1.502408	-0.139644	0.544111	1.252513	-1.842544	0.716714	0.203564	0.260689	0.910889	1.189174	1.061802	1.429089	-0.633961	0.857030	0.412631	0.872387	1.231566	0.238696	-2.171305	-1.058115	-1.626869	0.375774	-0.490321	0.945517	0.296547	1.644978	0.996749	-1.030756	-0.070422	0.360132	1.684359	7.000000
-1.989252	-1.713124	-0.860042	-1.473419	1.208312	-1.343282	0.679830	-0.122436	1.062603	1.030107	1.705372	-0.714945	2.237870	-0.807238	1.455331	2.061986	-0.062172	2.628342	1.393974	-1.085035	1.247864	-2.425233	0.941818	1.479199	0.929577	-0.355232	1.722529	0.742133	1.065880	-1.165667	1.585556	0.734350	5.000000
-0.717907	-2.087759	-0.425355	0.286644	0.892811	-1.732799	0.890833	0.294555	-0.347631	-0.231952	1.715602	0.520540	1.596218	-0.702184	-0.895064	1.618717	0.705367	1.193398	1.711482	-0.387896	0.482660	-1.153294	1.825256	-0.469170	-0.479602	1.180142	0.790116	0.298891	0.113397	-1.406964	1.865319	2.118018	1.000000
-1.567622	-3.814731	-1.319930	-0.335832	1.927485	-3.223937	1.600558	-0.054365	0.170759	0.794142	2.665211	0.124376	3.288261	-0.401141	0.816715	1.814345	1.012083	2.306202	2.000433	-1.260816	-0.376596	-3.326147	0.902043	0.169864	0.416753	1.241494	2.007719	0.835621	0.142735	-1.782045	2.293617	2.900214	8.000000
-0.540085	-2.888147	-0.476022	0.154076	2.035395	-3.284568	1.015597	0.426250	1.177901	0.389823	2.100830	-0.122607	2.423459	-1.122101	0.399603	0.835455	0.559985	2.298215	1.128438	-1.729349	-0.020729	-2.703896	0.139073	0.337663	1.190984	-0.215479	2.144938	0.785463	-0.048957	-0.885297	1.466062	3.259905	9.000000
0.806824	-2.634230	-1.872497	2.365003	-0.291003	-3.564132	2.006381	-1.468354	-0.554996	-0.569121	4.098865	-0.429632	3.712922	-1.712444	-0.099446	0.510238	0.487398	3.754950	0.645434	-2.691757	-0.614367	-1.493488	1.375877	-1.026096	-1.053684	0.515414	0.699606	-1.178200	-1.691058	-0.926996	1.290496	2.783480	4.000000
0.458355	-3.089976	-1.889950	1.924407	-0.078737	-3.405292	2.586371	-1.986371	-0.739455	-0.544057	4.445816	-0.129661	3.684167	-1.887888	-0.063300	0.757049	0.748911	3.685623	1.065503	-1.738307	-0.908932	-1.512236	1.518388	-0.879372	-1.547640	0.857785	0.314329	-1.737634	-1.073697	-1.553365	1.531442	3.047389	4.000000
-0.712378	-3.103171	-2.339147	-0.144956	-0.755585	-2.541760	2.510386	-1.749902	-0.586072	-0.179772	4.473753	-0.480338	3.810933	-1.991738	0.751166	1.069825	0.942385	3.575921	1.547844	-1.101833	0.104131	-2.231850	0.934473	-0.147256	-1.870969	0.485516	0.592193	-1.407756	-0.104920	-2.325143	1.874865	2.626508	6.000000
-2.039698	-0.726026	0.176885	-1.457540	2.697236	-0.658286	0.576684	1.279918	0.892686	2.392104	1.209350	0.583755	1.123493	-0.016346	1.676066	2.304901	1.725243	2.755681	1.478836	-2.100194	-0.403502	-3.206536	1.268816	0.492788	0.790133	0.145947	1.536370	2.306269	1.414197	-0.408725	0.865180	0.716504	3.000000
-1.085994	-3.348717	-0.784752	-0.518495	1.887077	-2.516640	1.300983	0.074333	-0.119510	1.052819	1.997382	0.600147	2.635565	-0.178526	0.388165	1.909285	0.914806	1.170496	2.145143	-0.195754	-0.442990	-2.935324	1.013772	-0.091678	0.254462	1.555578	1.571120	1.212589	0.130406	-1.759769	2.249163	2.851435	8.000000
0.102054	-2.529463	-0.489326	0.959313	1.639654	-2.847607	1.276686	-0.182000	0.663841	0.584878	2.508367	0.202312	2.305397	-1.448835	0.332484	0.544798	0.818022	2.539094	0.698368	-2.205119	-1.231179	-2.116537	0.747003	-0.388124	0.392763	-0.035794	1.138823	0.272304	-0.768265	-0.426867	1.003739	2.919161	4.000000
-0.382122	-1.680845	-0.352414	0.218894	0.538574	-1.689621	0.624602	0.268733	-0.772019	0.013431	1.274617	0.762054	1.155836	-0.907427	-0.481281	1.378761	0.732851	1.207193	1.272078	-0.656984	0.139423	-0.722373	1.807169	-0.953562	-0.361656	1.196351	0.991318	0.329816	-0.457836	-1.182323	1.550768	1.566475	1.000000
0.403474	-2.580087	-0.913405	1.045067	1.000103	-3.458607	1.613668	-0.463581	0.387020	0.364317	2.761427	0.409274	2.742368	-1.248502	0.400854	0.369067	0.739028	2.353565	0.688009	-2.266720	-1.138310	-2.210772	0.226170	-0.759322	0.196118	0.111176	1.922654	0.284510	-1.294896	-0.723785	0.905121	3.293647	4.000000
-1.266349	-2.623475	-0.846156	-0.815778	1.031754	-1.467214	1.915393	0.010278	-1.476648	1.340983	2.460385	1.890236	2.331278	-0.992489	1.142731	1.499243	2.711187	2.351750	1.621878	-1.944864	-1.241149	-2.723648	1.010371	-0.661752	-0.653094	2.085885	0.870423	0.631559	-0.649820	-1.624297	0.965422	1.349891	2.000000
-1.830465	-3.389158	-0.910579	-0.419043	2.408886	-3.036836	1.010853	0.517691	0.627011	0.515068	2.123136	-0.367877	2.838220	-0.364509	0.055157	2.215886	0.354184	1.636204	2.382093	-0.390115	0.411643	-2.992232	1.268137	0.657837	1.300050	0.907161	2.233128	1.343931	0.741061	-1.743477	2.568017	2.707367	8.000000
0.454427	-2.388456	-1.792631	1.535844	-0.220060	-2.780691	2.227329	-1.596924	-0.512392	0.079720	3.737188	-0.099755	3.417998	-1.679328	0.842752	0.593464	0.900898	3.484186	0.409761	-2.244692	-0.606339	-1.629650	0.926626	-0.657362	-0.864091	0.418174	0.633655	-1.425924	-1.192452	-0.977029	1.068307	2.218407	4.000000
-0.577525	-2.364856	-1.723219	-0.540633	0.069797	-1.286362	2.263780	-1.468319	0.248768	1.113131	2.730882	0.195217	2.941402	0.071178	1.841943	0.678756	0.911064	1.631009	1.093164	-0.642787	-1.066934	-2.651275	-0.299262	0.699801	-0.524590	0.472329	0.607565	-0.097095	0.305649	-0.855923	0.607458	1.699966	0.000000
0.142765	-1.834737	-2.415090	0.854138	-0.843787	-0.916052	2.558863	-2.413131	0.295242	1.146533	3.143023	-0.624886	3.645123	1.141204	1.224472	1.498583	-0.478347	1.993458	1.288180	0.172068	-0.564122	-2.092113	0.266914	0.398969	-1.493997	1.017792	-0.290829	-0.761130	0.589881	-0.972949	1.218007	1.571011	0.000000
-0.132798	-3.122328	-2.218845	0.723021	-0.422439	-2.320976	2.471413	-1.811031	0.179270	0.287097	3.659833	-0.662173	3.990926	-0.144836	0.533355	1.156038	-0.233905	1.857765	1.722769	0.278318	-0.272950	-2.722338	0.105892	0.461436	-1.032224	0.778262	0.608693	-0.915465	0.361707	-1.967293	1.902830	3.395770	6.000000
0.342486	-2.459198	-0.584693	1.347534	1.742325	-3.487767	1.142223	-0.097141	0.849582	0.376793	2.871032	-0.260526	2.944162	-1.771503	0.259254	0.458306	0.230983	2.678860	0.759464	-2.181496	-0.443916	-1.968792	0.485724	-0.621013	0.650550	-0.303071	1.898472	0.165079	-0.802809	-0.430846	1.375376	3.290809	4.000000
0.488029	-3.030086	-0.786087	1.581130	0.997333	-3.405450	1.732784	-0.165554	0.259502	0.264980	2.929640	0.095825	2.810587	-1.691409	0.054143	0.352522	0.720489	2.381593	0.636743	-2.086965	-1.246151	-1.974419	0.575891	-0.746974	0.060836	0.010055	1.433121	-0.156293	-1.319350	-0.860151	1.286757	3.538970	4.000000
-1.447822	-1.689285	-0.497512	-0.697824	1.233545	-1.388874	1.539727	0.049153	-1.545117	1.647336	1.792675	1.862769	1.889071	-0.457653	1.490465	1.626284	2.762769	2.382772	1.471434	-2.299560	-1.255248	-2.685330	1.693116	-0.990129	-0.974167	1.852836	0.888721	1.082178	-0.670940	-1.282154	0.666128	0.901570	2.000000
-0.382033	-2.120100	-0.511745	-0.046255	0.676806	-2.113767	0.733338	0.086522	0.077741	-0.561266	1.903594	0.215020	1.812709	-1.506193	-0.573965	1.279898	0.648223	1.670058	1.029510	-0.777266	0.624452	-0.957136	1.360912	-0.515196	-0.118291	0.210533	1.250850	-0.065010	-0.082176	-1.207946	1.662816	2.240322	1.000000
-1.044119	-2.114978	-1.023812	-0.280183	1.007694	-1.108010	1.956175	-0.247443	-1.829189	1.111201	2.211273	2.016441	1.730803	-1.191395	1.011064	1.013016	3.128874	2.663740	1.365596	-2.294587	-1.783981	-2.534600	1.656783	-0.820482	-1.519539	2.014322	-0.161675	0.412471	-0.704835	-1.073556	0.313415	1.141561	2.000000
-0.514430	-2.254795	-0.620922	0.449855	0.804260	-2.084011	0.776124	0.128282	-0.242131	-0.635242	1.765794	0.101113	1.653323	-0.958948	-1.111795	1.398525	0.217419	1.308542	1.495649	-0.373630	0.669515	-0.801206	1.845375	-0.504279	-0.333184	0.901867	0.977266	-0.022441	-0.029517	-1.379638	2.040587	2.304234	1.000000
0.156322	-1.131869	-0.107188	0.321027	0.747650	-2.145911	0.723652	0.149529	-0.164734	0.834719	1.476824	1.642382	2.227489	-0.209891	0.989131	0.724971	1.109630	1.077696	0.082431	-2.216478	-0.058815	-1.499807	0.113081	-1.375040	0.893945	0.941656	2.897509	1.310130	-1.227442	-0.256673	0.098748	1.777939	7.000000
0.421732	-2.495776	-0.936870	2.025697	1.107663	-3.392130	1.574104	-0.467271	0.368966	0.091191	3.383897	-0.311113	2.986635	-1.975351	-0.419224	0.839106	0.360319	3.139756	0.796765	-2.131527	-0.752935	-1.378453	1.421776	-1.024594	-0.210766	0.039777	1.212064	-0.464443	-0.830125	-0.917226	1.834822	3.652995	4.000000
-1.182302	-3.506990	-2.226843	-0.517032	-0.644563	-2.772173	2.415988	-1.405693	-0.031335	-0.379383	4.207289	-0.618563	4.101521	-1.336674	0.440803	1.585778	0.487755	3.090847	1.991162	-0.073334	0.406690	-2.591792	0.613796	0.580308	-1.438937	0.310675	0.655752	-1.356720	0.821070	-2.769114	2.559743	3.108379	6.000000
-2.045869	-1.895598	-1.384807	-1.286592	1.262390	-1.583101	1.075151	-0.558417	0.008923	1.314024	2.178444	-0.721685	2.668937	-0.364332	1.763174	2.396596	0.259026	2.867097	1.742104	-1.517087	0.613865	-2.790677	1.257688	0.669771	0.414463	0.695039	1.678614	1.233556	0.472001	-0.946189	1.680604	0.615830	5.000000
-1.258915	-3.817956	-1.329548	-0.290364	1.738431	-3.467126	1.372194	-0.044103	0.564902	0.668578	2.816157	-0.287022	3.611697	-0.241041	0.383593	1.741538	-0.113991	1.082821	2.512564	-0.139386	0.251630	-3.226923	0.526254	0.305669	1.058635	1.299358	2.783147	0.784571	0.198904	-2.055217	2.653149	3.523560	8.000000
-2.084220	-4.386983	-1.692161	-0.738787	1.707901	-3.777027	1.457050	-0.063416	-0.296835	0.494588	3.189128	-0.162123	3.576741	-0.959745	0.475376	2.342908	0.434466	1.819182	2.900661	-0.581232	0.277675	-3.467577	1.565863	0.779084	0.780065	1.878621	2.264561	0.821775	-0.258443	-2.348754	3.080185	3.027732	8.000000
-0.355420	-1.799665	-2.164852	0.207619	-0.394436	-0.769110	2.319230	-1.803032	0.285501	1.530714	2.911525	-0.283630	3.487467	0.878205	1.930920	1.180286	0.047410	2.290558	1.181097	-0.554809	-0.564116	-2.592134	-0.149839	0.364124	-0.825395	0.763497	0.173687	-0.164042	0.366571	-0.547584	0.819815	1.286964	0.000000
-0.583364	-0.981416	0.264826	0.320458	1.210054	-1.403519	0.582919	0.956235	-0.134893	1.339055	0.974989	1.530112	1.319531	0.373254	0.488615	1.725267	1.219166	0.435693	1.037653	-1.340214	-0.700444	-1.614741	1.065141	-0.940581	0.465264	1.228842	1.841667	1.732034	-0.257690	-0.563561	0.705533	1.808776	7.000000
-2.427120	-4.276097	-1.834899	-1.390289	1.344885	-3.115605	1.363094	-0.439986	-0.137129	0.655668	2.686264	-0.971188	3.752805	-0.149728	1.135166	2.936063	0.180064	1.835732	3.065537	-0.103383	0.721569	-3.733912	1.596542	1.373700	0.859440	1.776066	2.093761	0.779149	0.426836	-2.635652	3.327301	2.224836	8.000000
-0.094096	-1.463260	-0.380753	0.546814	0.305220	-1.537783	0.522679	0.090895	-0.687000	-0.423836	1.407299	0.450160	1.216438	-1.116615	-0.988666	1.271600	0.478108	1.321129	1.015975	-0.727766	0.602852	-0.127820	1.981580	-0.944763	-0.674603	0.825767	0.689667	-0.145252	-0.444423	-0.918865	1.488000	1.551799	1.000000
-0.219795	-1.838668	-0.756663	0.827125	0.216794	-1.817477	0.837177	0.065029	-0.822307	-0.618311	1.674628	0.389054	1.672929	-1.153305	-1.224592	1.337395	0.481640	1.533627	0.990869	-0.963381	0.893069	-0.385966	1.992342	-0.889815	-0.729240	1.068146	0.937289	-0.060823	-0.523011	-1.233671	1.767865	1.778721	1.000000
0.662389	-0.478798	0.186064	0.417643	0.629147	-1.563336	0.767264	0.056627	-0.008017	1.441230	1.268910	1.948212	2.146110	0.229897	1.229434	0.677026	1.377369	0.737730	0.057104	-2.194991	-0.991977	-1.476781	-0.073202	-1.891578	0.813158	0.742394	2.593940	1.646514	-1.355281	0.358285	0.029634	1.959991	7.000000
-1.443992	-3.381915	-0.786583	-0.221504	1.776741	-2.534464	1.037775	0.417677	0.175577	0.875939	2.035701	0.120455	2.588889	-0.007964	0.263537	1.973523	0.645180	1.135542	2.172401	-0.513099	-0.287228	-2.907097	1.219064	0.345740	0.900424	1.356044	2.040494	1.064972	0.115159	-1.833841	2.428183	2.599961	8.000000
-1.444233	-2.250119	-1.075094	-0.679524	1.379399	-1.053455	2.026150	0.208174	-2.170730	1.879309	2.190554	2.413362	2.157814	-0.241762	0.997664	1.911771	3.335954	2.416495	2.222490	-1.673025	-2.025046	-3.168795	1.971646	-1.231952	-1.435401	3.130319	-0.089049	1.096468	-0.412826	-1.637095	1.214267	1.376784	2.000000
-0.488697	-1.840384	-0.807880	0.973074	0.627215	-2.090815	0.567044	0.216550	-1.006169	-0.896170	2.053144	0.242245	1.591363	-1.665127	-1.414307	1.272777	0.642426	2.201576	1.086055	-1.344794	1.221158	-0.527986	2.325998	-0.818215	-0.649575	0.909438	1.003921	-0.221744	-0.492380	-1.562925	1.785163	1.962100	1.000000
-1.064175	-1.922540	-0.791843	-0.403094	0.925114	-0.970728	1.768625	0.442062	-2.340790	1.606591	1.343783	2.902433	1.817590	0.395474	0.259535	1.788306	3.445017	1.002757	2.075950	-1.051523	-2.064859	-2.511651	1.862579	-2.049038	-1.621827	3.320238	0.288984	1.606638	-0.686583	-1.706467	1.213396	1.794558	2.000000
0.148842	-2.030037	-0.720177	-0.069721	1.278914	-2.135348	1.524924	-0.291112	0.663530	1.321731	1.985673	0.542403	2.405920	-0.267860	1.842143	0.197631	0.836600	1.910357	0.289855	-2.207596	-1.027929	-2.664513	-0.532143	-0.223183	1.117603	0.174790	2.105686	0.910401	-1.001078	-0.012812	0.295574	1.815054	9.000000
0.534976	-0.654740	-0.171201	1.154560	0.438019	-2.151831	0.710123	-0.037803	-0.484604	0.644230	1.634410	1.199122	2.116137	-0.541046	0.460347	0.770094	0.819835	1.146364	0.194935	-1.990205	-0.241808	-0.750329	1.031319	-1.630795	0.495339	0.925417	2.048611	0.967114	-1.515880	-0.025184	0.502461	1.946273	7.000000
-1.602857	-0.155224	0.245994	-0.627617	2.055266	-0.697042	0.510022	1.283527	-0.207577	2.093568	1.090858	1.788791	1.178484	-0.515080	1.616599	2.059823	2.372446	2.799945	1.150226	-2.755665	-0.690544	-2.414985	1.683505	-1.063392	0.153637	1.243791	1.343465	2.497134	0.234129	-0.059243	0.070638	0.409248	3.000000
-1.532442	-2.529052	-1.567875	-0.709947	1.399388	-1.920370	1.315399	-0.460983	-0.356274	1.362692	2.515228	-0.307334	2.740533	-0.575992	1.518361	2.332364	0.592337	3.198499	2.215591	-1.692738	-0.144356	-2.900836	1.887009	0.166713	-0.106883	1.321402	0.884789	0.604915	0.214120	-1.331268	2.143349	0.817311	5.000000
-0.838443	-2.746850	-2.293627	-0.173039	-1.014272	-2.383550	2.095566	-1.781359	-0.721177	-0.288572	3.774295	-0.627095	3.519902	-1.324596	0.926374	1.381731	0.226907	2.882631	1.599043	-0.873787	0.167314	-1.859408	1.156166	0.044457	-1.149579	0.975456	0.794609	-1.294229	-0.250841	-2.318964	2.059842	2.077178	6.000000
-1.787219	-3.771503	-1.056485	-0.376442	2.522592	-3.164634	1.210273	0.537449	0.086135	1.037312	2.265207	0.178939	2.939373	0.039450	0.116738	2.480349	0.676914	1.256579	3.057261	-0.294124	-0.324329	-3.344945	1.229897	0.278281	1.099375	1.701428	2.003427	1.519677	0.623934	-1.979011	2.799750	3.146713	8.000000
-1.246678	-2.780394	-2.526099	-0.693843	-1.327098	-2.150159	2.466025	-1.954229	-1.129571	0.019960	4.182485	-0.367164	4.044437	-1.116486	0.785167	2.087796	0.707728	2.919918	2.157500	-0.066906	0.467404	-2.396268	1.473415	0.180272	-2.167296	1.515634	0.137727	-1.316247	0.522422	-2.789613	2.272673	1.924996	6.000000
0.352194	-2.173494	-2.173948	0.365657	-0.681086	-1.125242	2.319365	-2.196735	0.538965	1.310200	2.968745	-0.590778	3.507993	1.051809	1.374232	0.629187	-0.552329	1.241165	0.714307	-0.150068	-0.525279	-2.226837	-0.491729	0.185606	-0.684330	0.425717	0.555435	-0.595018	-0.044801	-0.723956	0.894125	1.913109	0.000000
-0.200973	-1.954895	-0.472574	0.498361	0.310001	-1.846049	0.650711	0.063836	-0.866529	-0.675907	1.686668	0.494281	1.408748	-1.119767	-1.290883	1.359962	0.578212	1.227325	1.275330	-0.543489	0.553834	-0.223161	2.155453	-0.930396	-0.803210	1.069886	0.677117	-0.218836	-0.447511	-1.357784	1.905895	1.959217	1.000000
-1.563943	-3.753823	-0.790163	-0.719505	2.497648	-3.000847	1.378037	0.725082	-0.161989	1.355220	2.044006	0.434247	2.890234	-0.033000	0.655578	2.170263	1.151728	1.210119	2.279389	-0.747412	-0.577221	-3.570202	0.759524	-0.165129	0.881029	1.663462	2.060989	1.605011	0.003512	-1.897141	2.569469	2.990781	8.000000
-0.238080	-2.559522	0.051346	0.782813	2.517226	-3.089387	0.803090	0.840981	1.101852	0.734153	1.812561	0.324860	1.948342	-0.950845	0.282155	0.763097	0.652504	1.704796	0.989578	-1.805458	-1.108937	-2.574547	0.400570	-0.083194	1.561210	-0.049655	2.073431	1.422924	-0.436001	-0.476910	1.412041	3.140952	9.000000
-1.532426	-1.117036	-1.193857	-0.959497	1.229019	-1.167140	0.822788	-0.305609	0.551093	1.392853	2.066111	-0.540267	2.318614	-0.267821	2.173548	2.204729	0.285961	2.988436	1.107258	-1.890000	0.691579	-2.378204	1.062094	0.551225	0.574557	0.111645	1.524474	1.034362	0.861838	-0.493953	1.105056	0.398890	5.000000
0.938381	-1.767309	-0.730212	2.147540	0.670555	-3.140074	1.498071	-0.772209	0.432566	0.428149	3.092411	-0.051858	2.950151	-1.510243	0.166507	0.357158	0.389408	3.019083	0.180242	-2.602787	-0.975453	-1.398786	0.970329	-1.028029	-0.081326	0.036172	1.451265	0.004987	-0.986066	-0.029971	1.004682	2.720094	4.000000
0.492406	-2.809134	-2.033373	1.054579	-0.823958	-2.649214	2.756325	-2.286276	0.553381	-0.325572	4.431066	-0.884235	3.865835	-1.284298	0.154706	0.699652	0.305775	3.416704	1.197527	-0.581788	-0.477209	-2.039561	0.552457	-0.030863	-1.893230	-0.114592	-0.055798	-1.726050	-0.026627	-1.643044	1.665408	3.206827	6.000000
-2.067737	-1.999548	-1.967247	-0.724710	1.208174	-2.069634	1.032289	-0.889591	1.092957	0.837046	2.545807	-2.024070	3.146781	-0.817014	1.701317	2.274542	-1.046147	4.151253	1.360326	-2.131241	1.840598	-2.359193	1.373336	1.960286	1.316660	-0.717669	1.511403	-0.015647	1.012504	-1.066655	1.989898	0.109474	5.000000
-2.002334	-1.147510	-0.417699	-0.814370	2.426824	-1.571852	0.740333	0.759705	0.238053	1.911502	1.943248	0.342157	2.204715	-0.422286	1.720333	2.853412	1.407793	3.140004	1.490545	-2.480091	0.255432	-3.000195	1.672144	0.056783	1.098998	0.656785	1.943723	2.152364	0.744345	-0.670859	1.205333	0.977670	3.000000
-2.519801	-1.600856	-0.696301	-1.756465	2.647690	-0.859680	1.320686	0.558637	1.006959	1.906810	1.799063	-0.112531	1.877702	-0.534156	2.137126	2.096381	1.151323	4.092491	1.511966	-2.281763	-0.137437	-3.596535	0.890795	1.407276	0.485321	-0.422901	0.766983	1.503820	1.716371	-0.631393	0.721515	0.426148	3.000000
0.196180	-2.886622	-1.864773	0.928971	-0.478591	-2.242998	2.264990	-1.421867	-0.385535	0.440483	4.044016	-0.191200	3.869282	-0.760850	-0.087261	1.593762	0.844549	2.223295	1.748760	-0.313597	-0.677031	-2.403058	0.913007	-0.821142	-1.698251	1.030473	0.452269	-0.574454	-0.151597	-2.134476	1.842461	3.268163	6.000000
-1.315260	-2.916003	-1.823072	-0.962666	-0.486844	-2.212297	1.939915	-1.406966	-0.560574	-0.424825	3.592458	-0.403184	3.286555	-1.429542	0.382718	2.048028	0.635509	2.267044	2.294167	0.275409	0.894313	-1.996759	1.279116	0.486473	-1.377998	1.048767	0.488921	-1.141607	0.635018	-2.961172	2.464662	2.272007	6.000000
-2.193930	-1.458174	-0.148753	-1.508842	2.785218	-1.202839	0.451883	1.193885	0.361345	2.318845	1.262000	0.580927	1.586568	-0.014274	1.412686	2.810134	1.631615	2.531588	1.949306	-1.906567	-0.114516	-3.173712	1.677977	0.318379	1.108328	0.954665	1.877171	2.622606	0.916098	-0.927678	1.431588	0.624903	3.000000
-0.081726	-1.745495	-0.554831	0.602966	0.315267	-1.634116	0.795482	0.010698	-0.584860	-0.308931	1.635702	0.484578	1.537562	-0.744008	-1.003610	1.360808	0.323139	1.151931	1.058844	-0.655871	0.693820	-0.445739	1.871154	-0.940630	-0.587286	0.976185	0.904225	-0.075410	-0.458192	-1.133929	1.775219	1.925436	1.000000
-0.818973	-3.186171	-1.986974	0.291588	-0.589591	-2.950023	2.273692	-1.496016	-0.759904	-0.649797	4.089742	-0.663463	3.665678	-2.441620	0.205440	1.589625	0.806410	3.607431	1.616030	-1.160211	0.528049	-1.725367	1.550687	-0.121334	-1.422843	0.664758	0.703155	-1.526403	-0.346851	-2.343427	2.079713	2.423747	6.000000
-1.916399	-1.081564	-1.806313	-0.637181	0.826944	-1.790692	1.095821	-1.235408	0.440769	1.123820	2.683901	-1.582188	3.170336	-0.901663	2.312774	2.384392	-0.664592	4.111625	0.959360	-2.438243	1.686133	-2.129073	1.636242	1.162994	0.960630	-0.008184	1.577394	0.012933	-0.027550	-0.575833	1.300796	-0.387539	5.000000
-1.862616	-4.710705	-1.304812	-1.264731	2.428019	-3.158157	1.614317	0.066268	0.148787	1.359001	2.412019	0.514977	3.508154	0.305231	0.995935	2.291120	1.019571	1.135228	3.126755	-0.158511	-0.469160	-4.115295	0.583224	0.674126	0.922681	1.909375	2.274186	1.330125	0.681018	-2.384574	3.031903	2.993991	8.000000
-0.333168	-2.427556	-1.571729	0.614762	0.294050	-2.502453	1.944888	-1.019137	0.126066	0.273277	3.012508	-0.283590	3.096636	-0.857917	0.995043	0.778038	0.099527	2.408910	1.200594	-1.208135	-0.522615	-2.187926	0.602624	0.114433	-0.269731	0.281112	1.182701	-0.398093	-0.184311	-1.183764	1.532851	2.477772	4.000000
0.312829	-1.834417	-2.081420	0.426634	-0.437265	-0.946152	2.268428	-1.955630	0.464530	1.295281	2.820310	-0.218046	3.279917	0.870173	1.362896	0.912635	-0.094023	1.593605	0.746935	-0.157492	-0.751548	-2.031544	-0.170351	0.178486	-0.972326	0.738236	-0.172960	-0.460404	0.224479	-0.559827	0.744076	1.759022	0.000000
-0.621980	-2.100352	-0.886154	-0.490095	1.569217	-2.857374	0.879707	0.085105	1.063003	0.842195	2.071974	-0.128904	2.746800	-1.221663	1.284730	0.514547	0.118351	2.323172	0.690237	-2.108893	0.320529	-2.069054	0.075189	0.369756	1.387725	-0.307436	2.632127	0.446893	-0.398266	-0.305658	0.775362	1.972558	9.000000
-0.681790	-2.210144	-0.673816	-0.082614	0.471835	-1.829936	0.808358	0.033581	-0.777422	0.014838	1.610915	0.484122	1.482433	-1.232920	-0.338887	1.380187	0.698607	1.426223	1.341350	-0.612092	0.145061	-1.057839	1.723918	-0.534265	-0.314346	1.309630	0.747169	0.013439	-0.379122	-1.369282	1.782796	1.652824	1.000000
-2.577439	-1.550592	-1.892830	-1.481198	1.281988	-1.345416	0.763669	-0.840671	0.478239	1.413110	2.250237	-1.350033	2.719423	-0.931763	2.499263	2.490932	-0.227642	3.902127	1.268153	-2.299990	1.775793	-2.380802	1.553304	1.627796	0.907113	-0.106847	1.545673	0.331492	0.630833	-0.998085	1.647758	-0.748905	5.000000
-2.022211	0.080276	-0.025019	-1.642880	1.820512	-0.184865	0.271278	0.815659	1.106236	2.074951	1.227681	0.303190	1.247401	-0.515142	2.158564	2.211468	1.135323	3.246439	0.825911	-2.611472	1.032425	-2.194803	1.172830	0.707177	1.014405	-0.458733	1.735827	1.909144	1.131901	-0.082483	0.412904	-0.313649	3.000000
-2.477899	-1.033795	-0.352966	-1.518569	2.258828	-0.731894	0.918106	0.868993	0.341631	2.355264	1.207370	0.653797	1.622562	-0.013031	1.700359	2.198340	1.941344	3.181733	1.677857	-2.512444	-0.474080	-3.226357	1.628248	0.487370	0.222200	0.508989	0.967796	1.881806	1.098571	-0.643281	0.548175	0.227730	3.000000
0.231118	-1.861309	-2.249965	0.324093	-0.900742	-0.658162	2.670106	-2.311352	-0.203262	1.335565	3.206206	0.017779	3.424153	0.594611	1.388889	1.249765	0.493659	2.217172	1.244020	-0.422561	-0.724972	-2.123935	0.150243	-0.171491	-1.605068	1.126775	-0.683995	-0.905386	0.307968	-0.898549	0.957254	1.691285	0.000000
