-2.166215	-2.168690	-1.755669	-0.555504	1.534889	-2.288110	0.726854	-0.672637	0.767912	0.897525	2.404375	-1.994531	2.922429	-0.915947	2.037810	2.319738	-0.837605	3.715669	1.483015	-2.231365	1.575149	-2.579197	1.689620	1.599827	1.357441	-0.054888	2.007600	0.444016	0.489697	-0.901971	2.017781	0.236238	5.000000
0.532382	-2.868757	-1.512560	1.458212	0.540844	-3.412738	1.835628	-0.820700	-0.272481	-0.140559	3.226902	-0.174640	3.159278	-1.741379	-0.304278	0.430631	0.476306	2.863126	0.901848	-1.911857	-0.761437	-1.677129	1.217968	-0.888342	-0.167021	0.383869	1.033940	-0.604392	-1.316306	-1.151436	1.685662	3.369098	4.000000
-2.261308	-0.381919	0.271907	-1.578653	2.952128	-0.403279	0.468417	1.583633	0.319376	2.574696	0.801550	1.384674	0.829383	-0.556630	1.864787	2.165685	2.425595	3.315027	1.230628	-2.990381	-0.430324	-3.096109	1.632378	-0.097260	0.570052	0.597956	1.486393	2.582273	0.880055	-0.319915	0.271920	0.143643	3.000000
0.214267	-2.490567	-0.848380	1.637739	1.444998	-3.287008	1.155584	-0.166588	0.230320	0.082320	2.659599	0.001403	2.801634	-1.355649	-0.167052	0.780523	0.424699	2.612994	1.073500	-1.970253	-0.715294	-1.799510	1.192459	-0.644874	0.524188	0.503888	1.222067	0.233144	-1.031814	-0.714640	1.795333	2.905316	4.000000
-1.706600	-1.953840	-0.562537	-0.340536	2.689408	-1.645334	0.846039	0.817092	0.662888	1.842426	1.719842	-0.185644	1.904904	-0.191518	1.168213	2.124483	0.695973	2.433981	1.675995	-2.006255	-0.380442	-3.257869	1.376404	0.662595	1.148056	0.309370	1.790604	1.912359	0.825499	-0.673013	1.872979	1.462057	3.000000
-0.056892	-1.735089	-1.102457	1.140928	1.021394	-2.543193	1.113500	-0.648088	0.263387	0.312914	2.526444	-0.424993	2.310821	-1.564528	0.327268	0.823518	0.212030	3.098382	0.681521	-2.277187	-0.590584	-1.516662	1.304978	-0.487022	0.176023	0.052099	0.849892	-0.278481	-0.786000	-0.413792	1.310292	2.003346	4.000000
-1.091211	-2.744767	-2.058454	-0.611482	-0.629100	-1.939303	1.999013	-1.619537	-0.934798	0.172643	3.604278	-0.289786	3.500518	-0.911786	0.630780	2.069009	0.506134	2.327386	2.434967	0.000347	0.499773	-1.999346	1.522484	0.182665	-1.599214	1.663384	0.329739	-1.032967	0.489986	-2.611759	2.525399	1.889756	6.000000
0.442320	-0.703635	0.203393	0.692092	1.306850	-2.142362	1.023342	0.485314	-0.405885	1.777365	1.622918	2.064179	2.502732	-0.336813	1.323908	0.513599	1.942752	1.827234	0.036726	-3.132447	-1.650721	-1.974119	0.422290	-1.934698	0.746703	1.071850	2.468164	1.680838	-1.906350	0.211990	-0.127092	1.896363	7.000000
-2.486416	-2.604297	-1.518879	-1.518280	1.840020	-2.149138	1.158848	-0.791682	1.314420	0.963577	3.335865	-2.056359	3.268115	-1.589772	1.622966	2.658598	-0.403303	4.506164	1.806298	-1.986390	1.740546	-3.003011	1.588166	2.069428	0.877126	-0.790975	1.200983	-0.038208	1.368276	-1.567208	2.150000	0.748593	5.000000
-0.985320	-2.752618	-2.161445	-0.217850	-0.344031	-2.248196	1.906393	-1.637727	-0.284369	0.659466	3.493947	-0.722943	3.927847	-0.256834	1.181752	1.759095	-0.129588	2.541918	2.059760	-0.537522	0.261726	-2.477047	1.118883	0.383311	-0.568844	1.254549	0.860900	-0.396655	-0.076185	-1.743627	2.311116	1.900127	6.000000
-0.527868	-2.727210	-0.982977	-0.415306	1.412853	-2.530693	1.143007	-0.322061	1.276139	0.644208	2.179682	-0.298340	2.872232	-0.568476	1.427612	0.786185	0.253619	1.945075	0.792676	-1.356763	0.372176	-2.642333	-0.184218	0.539850	0.979607	-0.016110	2.213654	0.623369	-0.115231	-0.693045	1.095750	2.045088	9.000000
-1.904659	-1.156028	-0.253657	-1.932767	2.507484	-0.760252	0.821844	0.602705	0.711366	2.177504	1.381689	0.486094	1.367471	-0.419551	1.888488	2.078136	1.372605	3.149318	1.461199	-1.933605	-0.276647	-3.178175	0.983741	0.717202	0.806962	0.200947	1.293489	1.751742	1.169021	-0.619608	0.755480	0.406811	3.000000
-1.902234	-1.532501	-0.952904	-1.336404	1.879806	-1.451714	0.509812	-0.137543	1.055794	1.485708	1.608122	-0.812774	1.965791	-0.537561	2.000476	2.115702	-0.123462	3.180316	1.355872	-2.304034	1.069252	-2.530041	1.173784	1.405918	1.533270	-0.430336	1.865342	0.938201	0.584642	-0.463055	1.419166	-0.095567	5.000000
-0.282232	-1.641353	-0.544729	0.321795	0.371633	-1.590745	0.596466	0.048183	-0.848031	0.028401	1.371628	0.412185	1.213077	-1.072991	-0.597574	1.313554	0.592351	1.441491	1.164781	-0.702918	0.301621	-0.494614	1.993887	-0.928606	-0.774773	1.218256	0.387595	-0.084067	-0.383621	-1.080463	1.559492	1.379764	1.000000
-0.729899	-2.480866	-1.773742	-0.032738	0.004264	-1.471533	2.218080	-1.167591	0.011411	1.289996	2.963361	-0.254538	3.146800	0.533299	1.321676	1.349438	0.003469	1.384448	1.369870	-0.492115	-0.864420	-2.814633	0.520309	0.414771	-0.611831	0.859127	0.872671	0.208527	0.072230	-1.400477	1.424061	2.166110	0.000000
-1.245009	-1.408117	-0.773154	-0.374018	0.872180	-0.784590	1.777223	0.073855	-1.795058	1.158176	1.907678	2.141419	1.377149	-1.128106	0.801477	1.291269	3.109769	2.641758	1.124196	-2.182100	-1.408474	-2.117313	1.822633	-1.027346	-1.725541	1.827956	-0.182954	0.721476	-0.612236	-1.081792	0.016500	0.854597	2.000000
-0.218183	-2.251121	0.218011	-0.224720	2.648241	-2.561200	0.850438	0.889343	1.690081	1.215549	1.346752	0.700617	1.867149	-1.048755	1.290459	0.072605	0.942518	1.638535	0.578686	-2.014646	-1.272115	-2.886265	-0.599390	0.226054	2.048357	-0.628604	2.251939	1.273666	-0.326424	-0.018456	0.662057	2.774023	9.000000
-0.263927	-2.166699	-1.849586	0.146386	-0.347637	-1.730663	2.454909	-1.680522	0.108761	1.056313	2.772869	-0.194540	3.296874	0.626274	1.484868	0.627354	0.213588	1.284710	0.975208	-0.595846	-0.920646	-2.444754	-0.034990	0.261039	-0.590848	0.722638	0.798972	-0.359726	-0.465621	-1.072734	0.982689	1.930261	0.000000
-0.292957	-1.205132	-0.046776	-0.095417	0.951181	-2.328229	0.907595	0.308704	-0.399896	1.494896	1.647999	1.655515	2.515680	-0.303780	1.706131	0.812626	1.556086	1.368079	0.473479	-2.933640	-1.056364	-2.250911	-0.011085	-1.234072	0.951644	0.663922	3.072628	1.680166	-1.378533	-0.172581	0.271089	1.850912	7.000000
-2.169165	-1.309405	-0.788225	-1.417179	1.833036	-0.907218	1.159337	0.189169	0.720932	1.422872	2.106693	-0.067288	1.882707	-1.342326	1.787535	2.084880	1.163913	3.957830	1.132213	-2.213251	0.826157	-2.537438	1.197765	1.086370	0.429438	-0.308423	1.228726	0.794843	1.014263	-0.902986	1.000162	0.603319	5.000000
-0.181692	-2.406803	-0.664744	-0.573203	1.888392	-1.693349	1.541224	0.271540	1.716360	1.382995	1.753922	0.138289	1.973592	-0.042245	1.098908	0.317289	0.327594	1.489474	0.953068	-0.838357	-1.200535	-2.898221	-0.608774	0.758432	0.768846	-0.301036	1.134460	0.927978	0.746972	-0.468924	0.591588	2.587681	9.000000
-0.276104	-2.222326	-1.146827	0.654559	0.440175	-1.947989	0.996618	-0.197798	-0.540610	-0.429882	1.919656	-0.091770	2.152603	-0.743198	-0.935442	1.345071	0.111256	1.630921	1.237769	-0.509475	0.631892	-1.006707	1.658765	-0.725357	-0.709430	1.027722	0.838301	-0.134780	-0.229720	-1.392489	1.914223	2.200147	1.000000
-0.312488	-1.783695	-0.409532	0.309647	0.814523	-1.905739	0.547123	0.239060	-0.353987	0.136138	1.547194	0.403354	1.314489	-1.301883	-0.379693	1.150130	0.750602	1.731580	1.136964	-0.976182	-0.029918	-0.847764	1.717720	-0.695196	-0.231219	0.792721	0.732751	0.166726	-0.382647	-0.984169	1.562323	1.693212	1.000000
-0.769510	-3.051050	-1.784997	-0.098792	-0.089425	-2.541019	2.152069	-0.950908	-0.063556	-0.512538	3.544347	-0.500452	3.061505	-1.626358	0.486744	1.167016	0.634091	2.570260	1.576906	-0.519823	0.128599	-2.376440	0.695554	0.357931	-1.064212	0.281935	0.579892	-1.014920	0.307981	-2.202185	1.828739	2.774779	6.000000
-1.857945	-1.797593	-0.394079	-0.983288	2.316907	-1.402115	0.485076	0.724660	0.636251	1.338249	1.753084	-0.112808	1.602677	-0.643496	0.755847	2.555830	0.866170	2.512390	2.091723	-1.060542	0.155634	-2.654748	1.714843	0.715430	0.474237	0.457123	1.168977	1.550921	1.156242	-1.060863	1.829545	1.182956	3.000000
-2.035878	-0.966687	0.118101	-2.104922	2.264168	-0.722158	0.794211	1.201986	0.479931	2.081562	1.192887	1.084212	1.391667	-0.634416	2.306323	1.525469	2.095118	3.129217	0.854256	-2.716351	-0.144584	-3.226576	0.397776	0.214677	1.150698	0.074121	1.964047	1.907308	0.388933	-0.428816	0.320240	0.666916	3.000000
0.676349	-2.321973	-0.959120	2.019988	0.906689	-3.324092	1.488469	-0.582082	0.275361	-0.389971	3.212492	-0.262631	2.587470	-2.195173	-0.300390	0.473710	0.343456	3.245170	0.276359	-2.431734	-0.321529	-1.016912	1.320233	-0.797186	-0.038891	-0.274241	1.054088	-0.848793	-1.034093	-0.695923	1.286851	2.892288	4.000000
-0.652005	-2.004496	-1.407220	-0.465295	0.244243	-0.885354	1.744795	-0.731773	-1.458771	1.900308	1.859419	1.801566	2.833045	0.765059	1.350242	1.578075	2.186118	1.417775	1.473791	-1.200325	-1.381173	-2.718864	1.158722	-1.102834	-0.818993	2.775951	0.949231	1.168898	-0.879427	-0.998916	0.830651	1.006262	2.000000
-1.086680	-3.137587	-1.182146	-0.412734	1.246027	-2.575290	1.428569	-0.197756	-0.231907	0.864073	2.650526	0.386109	3.014607	-0.827943	0.649601	1.491878	0.981854	1.958855	2.193499	-0.905812	-0.483859	-2.802234	0.825313	-0.273549	0.223690	1.248646	1.591483	0.520167	-0.068889	-1.607542	2.175492	2.572967	8.000000
-1.531158	-3.141326	-0.096989	-0.528198	2.438293	-2.872649	1.004688	1.170366	0.174864	1.374773	1.844679	1.033997	2.711224	0.079306	0.619568	2.122562	1.506747	0.944740	2.287731	-0.834594	-0.788554	-3.425871	0.486911	-0.185754	1.332976	1.399775	2.661306	1.858265	0.146892	-1.574414	2.097357	3.402915	8.000000
-1.935007	-4.270174	-1.014972	-1.139935	2.305558	-2.979385	0.953623	0.544324	0.471297	0.752228	2.190871	0.060166	3.111218	-0.060250	0.552450	2.169144	0.681322	0.987842	2.986116	-0.036363	0.150851	-3.455680	0.718283	0.698728	1.377701	1.452071	2.481182	1.322008	0.548104	-2.299051	2.983440	3.035756	8.000000
-1.120736	-3.693364	-0.582620	-0.038160	2.131818	-3.094431	1.106655	0.741382	-0.078784	1.291907	2.332130	0.523741	3.067949	0.383740	0.132975	2.321296	0.858852	0.677760	2.599871	-0.168620	-0.923611	-3.339814	0.961543	-0.285094	0.974566	1.935954	2.331793	1.835985	-0.001669	-1.757846	2.731002	3.387449	8.000000
0.286983	-0.013442	0.467954	0.370714	0.802656	-0.882371	0.553948	0.463840	-0.483140	1.450565	0.741468	2.191454	0.954010	-0.083595	0.890454	0.518756	1.825509	0.763791	-0.040824	-2.204966	-1.186631	-1.105591	0.653415	-1.559961	0.333930	0.816226	1.684285	1.652815	-1.114399	0.354137	-0.200990	1.241416	7.000000
-1.942620	-1.617044	-1.079035	-0.424137	1.636641	-1.679825	0.712358	0.162343	0.607509	1.386521	1.838887	-0.630073	2.444074	-0.113606	1.404277	2.247268	0.122070	2.740935	1.250185	-2.101855	0.439333	-2.654799	1.613336	1.006101	1.243547	-0.052044	1.807117	1.114915	0.497538	-0.837010	1.424574	0.661354	5.000000
-0.250362	-1.973521	-0.966477	0.914925	0.547065	-1.851019	0.919975	0.115032	-1.150400	-0.500656	1.890169	0.554064	1.862547	-1.023501	-1.218846	1.453983	0.926767	1.840374	1.303117	-1.010156	0.595070	-0.796881	2.018388	-0.942650	-0.971311	1.383693	0.788119	-0.033318	-0.394678	-1.492638	1.742733	2.087763	1.000000
-1.135577	-1.956626	0.064838	-0.990038	1.643205	-1.585765	1.070058	1.002405	-1.046422	1.922218	1.230352	1.963600	1.759444	-0.174833	1.460564	1.660522	2.429283	1.371607	1.445717	-2.222879	-1.240889	-2.816194	1.075429	-0.991530	0.637944	1.964028	2.009954	2.126486	-0.943528	-0.812384	0.736936	1.322120	3.000000
0.143111	-2.392579	-1.935376	0.424149	-0.014918	-1.171941	2.231000	-1.729589	0.360778	1.278127	2.548199	-0.279254	3.091226	0.984561	1.184761	1.062244	0.069919	1.523135	1.152054	-0.016694	-1.028623	-2.393858	0.128927	0.105439	-0.931811	1.037408	0.155793	0.261715	0.278876	-0.828539	1.085036	1.943771	0.000000
-0.034549	-1.886522	-1.653662	0.694686	-0.455945	-1.464229	2.387828	-1.443036	-0.161136	1.253026	3.062934	0.450019	3.500254	0.565721	0.819218	1.491194	0.872215	1.964549	1.279803	-0.613402	-0.722535	-2.376807	0.460746	-0.598231	-1.362749	1.229975	0.201043	-0.036080	0.077542	-1.294335	1.367142	2.371024	0.000000
0.107735	-1.267516	-0.596225	0.219677	0.503976	-1.116504	1.657705	-0.090899	-0.461989	2.160040	1.861911	2.058367	2.412942	0.757986	1.491972	1.425252	1.776426	1.090236	1.004449	-1.173507	-1.895315	-2.459803	0.709494	-1.552847	-0.636923	1.615204	0.906332	1.536284	-0.504234	-0.457938	0.827193	1.848539	2.000000
-1.604746	-3.380056	-0.925344	-0.393344	2.040026	-2.677201	1.185251	0.388462	-0.403676	1.174355	2.302240	0.645144	2.594859	-0.028546	0.405557	1.902784	0.945640	0.880728	2.675823	-0.633766	-0.569992	-3.183416	1.431151	-0.200291	0.625574	2.018851	1.730301	1.467669	0.060409	-1.747049	2.512128	2.659392	8.000000
0.433149	-0.591548	0.108256	0.134396	0.754651	-1.366498	0.871718	0.125068	-0.061752	1.415373	1.129276	1.938895	1.618081	-0.123192	1.443075	0.010441	1.312989	0.878213	-0.203329	-2.198394	-1.212466	-1.292870	-0.226404	-1.327981	0.829711	0.556245	2.201378	1.470137	-1.259696	0.481124	-0.247235	1.574110	7.000000
-0.836096	-1.328844	-0.838426	0.014563	1.046220	-1.551164	0.965013	-0.010702	-0.051835	1.032416	1.969289	0.363088	2.224652	-0.569307	0.996950	1.782744	1.068935	2.378613	1.495660	-1.256965	-0.013399	-2.151115	1.459177	-0.452078	-0.103062	1.039886	0.987753	0.877933	0.111324	-0.995046	1.279151	1.381943	3.000000
-0.289466	-3.600716	-2.698265	0.510841	-0.873934	-2.405183	2.717676	-2.164157	-0.465687	0.067511	4.268461	-0.597826	4.371460	-0.891840	0.505372	1.586225	0.215701	2.243982	2.154394	0.226113	-0.015413	-2.717564	0.771133	0.090935	-1.941640	0.999826	0.093288	-1.655418	0.197586	-2.716066	2.433659	3.413316	6.000000
0.939842	-1.886530	-0.738597	1.964652	1.164074	-3.497687	1.584678	-0.415529	0.816577	0.348233	2.921843	-0.070136	2.654797	-1.816007	0.179840	0.232012	0.281261	3.038934	0.123644	-2.674686	-0.730938	-1.538505	0.544728	-0.701864	0.353304	-0.617650	1.798083	-0.008607	-1.125123	-0.266363	0.896722	3.193823	4.000000
-2.254072	-2.574308	-1.992822	-0.646284	1.172108	-2.322570	1.363454	-1.028336	0.327071	0.931705	2.648583	-1.565659	3.189850	-0.613769	1.585029	2.302861	-0.470918	3.571105	1.857219	-1.457690	1.113761	-2.701623	1.535449	1.370426	0.704319	0.385358	1.365186	0.136211	0.440493	-1.405078	2.152884	0.435561	5.000000
0.309262	0.177423	0.550328	0.029477	0.343811	-1.064128	0.454832	0.414215	-0.481355	1.455550	0.704528	2.245272	1.076863	-0.156044	1.239429	0.467653	1.646119	0.686193	-0.279310	-2.382750	-0.772798	-0.876428	0.291177	-1.739403	0.586004	0.510803	2.350332	1.739699	-1.221885	0.516889	-0.435245	1.162603	7.000000
0.721198	-2.323529	-2.269762	0.947290	-0.844598	-1.429283	2.425909	-2.048682	0.142727	1.209902	3.032475	-0.059813	3.720845	1.056415	1.115498	0.632712	-0.507776	1.306798	1.065431	-0.167415	-0.774114	-2.286054	-0.282210	-0.423217	-1.091706	0.899719	0.400559	-0.737785	-0.366829	-1.000606	1.227470	2.431936	0.000000
0.171416	-1.290163	-0.934963	1.465930	0.674722	-2.611180	1.431573	-0.821628	-0.156253	0.630835	3.066948	0.453634	2.868662	-1.979841	0.787414	1.016633	0.958721	3.595479	0.223653	-2.951975	-0.838752	-1.368367	1.492871	-1.294331	-0.398831	0.436635	0.985817	-0.122331	-1.161305	-0.573107	0.857070	2.333048	4.000000
0.712347	-1.091183	-0.091934	0.498991	0.752459	-1.960047	0.868282	-0.020861	0.420170	1.167947	1.391738	1.377346	2.058745	-0.009673	0.963828	0.160977	0.851296	0.726346	0.015255	-1.596407	-0.963598	-1.475374	-0.125132	-1.328634	0.810546	0.726710	2.104354	1.238730	-1.090847	0.094951	0.445590	2.180496	7.000000
-1.932176	-0.805122	0.152983	-1.550968	1.999351	-0.245550	0.542484	1.004116	0.194492	1.749868	1.294150	0.854074	0.776964	-0.616395	0.678713	2.195996	2.086690	2.746017	1.685159	-1.746400	-0.191628	-2.570334	1.918734	0.083689	-0.154615	0.437900	0.631397	1.773845	1.358464	-0.684839	0.769273	0.583042	3.000000
0.908719	-0.696599	0.193190	1.041208	0.548642	-2.298100	0.906733	0.371129	0.116705	1.193980	1.556054	1.808151	2.479793	-0.363914	1.132150	0.119130	0.996641	0.894780	-0.084203	-2.622850	-1.238999	-1.307232	0.022950	-2.029038	0.839857	0.473699	2.826462	1.346640	-1.530141	0.366433	0.092393	2.449333	7.000000
0.352666	-2.124066	-0.859959	1.700468	1.093187	-2.981480	1.445177	-0.527665	0.263716	0.414736	2.796339	-0.184946	2.670429	-1.431942	0.074639	0.760044	0.358065	2.742724	0.659728	-2.103069	-0.890778	-1.654798	1.109529	-0.657878	0.166873	0.032570	1.093766	-0.087314	-0.828064	-0.665767	1.510035	2.952518	4.000000
0.078736	-1.331300	-2.139703	0.676573	-0.813441	-1.030459	2.276036	-2.078279	-0.345868	1.257271	3.332607	0.352718	3.513588	0.040080	1.760392	0.952713	0.375626	2.873462	0.514454	-1.399221	-0.551025	-1.800480	0.322357	-0.391709	-1.138132	0.871527	0.215273	-0.779290	-0.520465	-0.508032	0.394674	1.520595	0.000000
-0.185015	-1.833834	-1.151290	-0.009669	-0.979717	-1.471508	1.945558	-0.971359	-2.468336	1.091534	2.196584	2.713754	2.729163	-0.084957	1.264616	0.855356	2.494435	0.909033	1.181659	-1.233517	-1.456852	-1.678720	1.015028	-1.993339	-1.472159	3.025837	0.825926	0.259314	-1.883822	-1.358893	0.595980	1.283886	2.000000
0.423263	-2.128194	-1.973334	1.809033	-0.519164	-2.797506	2.239694	-1.857431	-0.598437	0.248278	3.901731	0.118035	3.562605	-1.386309	0.874463	0.644267	0.607435	3.661258	0.392137	-2.585184	-0.691773	-1.638214	1.079739	-0.847184	-0.985913	0.568396	0.805879	-1.229199	-1.444943	-0.869748	1.123305	2.218931	4.000000
-1.294470	-2.738518	-2.145172	-0.532165	-0.508499	-2.048408	1.993697	-1.646736	-0.562050	0.176115	3.660738	-0.730015	3.595200	-0.928183	0.597582	2.200710	0.267043	2.630552	2.379808	0.148724	0.515668	-2.227777	1.593211	0.466107	-1.340141	1.260156	0.317474	-0.923857	0.860216	-2.491800	2.592552	2.195911	6.000000
-0.417399	-1.591522	-0.319927	0.185430	0.236333	-1.305945	0.624931	0.098065	-0.948920	-0.372953	1.439188	0.666884	1.005744	-1.035135	-0.942329	1.464842	0.667792	1.081132	1.200678	-0.444023	0.645644	-0.185282	2.084697	-0.831569	-0.855574	1.214490	0.456269	-0.134649	-0.338988	-1.293823	1.464927	1.327172	1.000000
-1.835064	-3.645647	-0.901636	-0.574404	2.119635	-2.742855	1.422530	0.396306	0.104067	1.035807	2.445612	-0.113358	3.132855	0.138916	0.897538	2.098473	0.848276	1.218927	2.224734	-0.445584	-0.537961	-3.585686	1.146886	0.571037	0.938678	1.323047	1.937704	1.478548	0.074666	-1.723921	2.186426	2.672759	8.000000
-0.463235	-1.669284	-0.452669	0.243667	0.607025	-1.702110	0.511618	0.230533	-0.612742	-0.301237	1.299515	0.418539	1.095095	-1.142078	-0.892763	1.293392	0.531548	1.308282	1.220736	-0.513489	0.428864	-0.485147	1.952541	-0.664274	-0.550354	0.956050	0.493833	-0.016811	-0.110861	-1.187776	1.665753	1.587773	1.000000
0.290804	-2.461598	-0.807010	1.662594	1.206300	-3.610815	1.500477	0.001993	0.587567	0.043867	3.202485	-0.309832	2.875773	-1.777569	-0.161724	1.060044	0.362092	3.078040	0.713886	-2.081613	-0.576919	-1.805377	1.019210	-0.720230	0.091921	-0.416003	1.857296	0.056555	-0.758046	-0.966495	1.762532	3.724210	4.000000
-2.595044	-2.065842	-1.698097	-1.033773	1.965661	-2.036217	0.527750	-0.688150	0.482681	1.409833	2.296287	-1.799530	3.093426	-0.712630	2.165550	3.379754	-0.641255	4.163147	1.769235	-2.472264	1.974609	-2.769489	2.331575	1.769224	1.545768	0.315702	2.102875	0.993143	0.829902	-0.916108	2.254683	-0.485680	5.000000
-1.277203	-1.571172	-1.384123	-0.678471	0.245620	-0.953176	1.946701	-0.785213	-1.692458	1.616091	2.393539	1.656763	2.521014	-0.372400	1.666717	1.590166	2.249617	2.699724	1.292935	-2.254594	-1.105298	-2.494458	1.538110	-0.883679	-1.267686	1.954156	0.549499	0.499496	-0.704382	-1.112962	0.712654	0.511211	2.000000
-2.164759	-0.367160	-0.040913	-1.276542	2.420087	-0.272296	0.899383	0.851440	0.598116	2.590699	1.317801	0.888367	1.438205	-0.173635	2.034936	2.322359	2.058273	3.574236	1.113354	-2.832618	-0.351398	-3.034467	1.544598	0.278730	0.137547	0.244334	1.028008	1.954033	1.010362	-0.342516	0.415548	0.153362	3.000000
-0.751268	-2.447783	-0.979236	-1.139909	0.533479	-1.210365	2.045592	-0.004852	-2.082835	1.983341	1.826479	2.701002	2.197444	-0.004244	0.925711	0.957002	2.988425	1.262022	1.678106	-1.341079	-2.346320	-2.929616	1.074641	-1.658943	-1.212995	2.850195	0.583777	1.168566	-1.204721	-1.420402	0.690197	1.928619	2.000000
-0.277666	-1.572437	-1.963486	0.280133	-1.167183	-1.423566	1.864682	-1.780360	-1.050846	0.550647	2.960280	0.194147	3.144249	-0.705847	0.977465	1.411376	0.635638	2.679447	1.148876	-1.018863	0.107635	-1.205632	1.353435	-0.710791	-1.499837	1.455501	0.146191	-0.906849	-0.528422	-1.388916	1.296158	1.190709	6.000000
-0.206220	-1.527522	-1.878435	-0.335778	-0.039337	-0.537426	2.189185	-1.724240	0.483972	1.808093	2.578999	-0.020295	3.116329	0.555911	1.967275	0.675959	0.222664	1.924396	0.897469	-1.265041	-0.657103	-2.455606	-0.480038	0.671791	-0.272670	0.201085	0.634265	-0.071633	0.149828	-0.356833	0.362851	0.940443	0.000000
-1.043334	-3.549176	-0.953567	-0.641383	1.134866	-2.647891	1.386011	0.041770	-0.625673	1.294775	2.435009	0.951506	3.243334	0.270451	0.474134	1.838667	1.196177	0.290331	2.464031	0.040270	-0.951194	-3.183450	0.715108	-0.664206	0.149811	2.244177	1.901681	1.305250	-0.261487	-2.058601	2.228068	3.149061	8.000000
-1.669414	-1.233521	-0.263173	-0.602092	1.981464	-0.965376	0.629574	0.956480	0.708404	1.868184	1.572938	0.284921	1.525585	-0.332708	1.095233	2.283902	1.265395	2.349650	1.506158	-1.941794	-0.207921	-2.472170	1.164548	0.363317	0.734063	0.136524	1.549014	1.924200	1.084250	-0.450260	1.358423	1.125492	3.000000
