3.825294	-5.530325	5.325142	5.900937	4.128462	5.087313	4.798045	6.742019	4.643719	4.667772	5.040292	4.223328	5.131784	4.758062	5.083929	5.440370	5.745578	3.999007	5.301599	4.525194	4.104922	4.587780	5.335303	4.676093	5.048474	4.336467	4.011934	5.245537	4.942743	5.054157	6.120312	3.957452	8.000000
5.451547	5.528763	4.642216	3.433677	-1.812745	4.902054	2.902962	3.401150	6.213948	7.517400	5.539254	5.767653	5.952731	4.886822	5.281432	2.400908	4.276429	3.893032	5.643557	5.191319	6.399088	3.590001	4.447403	4.805339	4.945508	5.730149	7.997769	5.034206	6.158115	5.148766	4.483457	4.033476	7.000000
8.010411	4.815626	5.860455	5.724247	14.602642	5.701921	5.706891	4.619315	5.315038	5.132852	4.895532	5.971122	4.505836	4.735517	5.600994	4.407127	5.143830	5.198412	4.704559	4.629379	4.248033	4.789668	5.976020	5.440469	4.473952	5.031980	5.337642	4.976532	5.901247	6.981658	4.377037	6.555765	2.000000
3.804670	-5.481050	5.309548	5.873050	4.149055	5.144612	4.800484	6.763099	4.690772	4.687035	5.033925	4.195896	5.121435	4.746634	5.127261	5.435038	5.698945	4.052807	5.305487	4.575054	4.097254	4.618536	5.301124	4.724345	4.998265	4.395617	4.050210	5.222148	4.951210	5.105800	6.083725	4.015976	8.000000
3.137834	-4.691485	5.664056	5.580083	4.097722	5.273720	5.342506	6.516729	5.111725	4.671875	5.272228	3.328028	5.725411	4.321418	5.243486	5.390316	6.000616	4.424183	5.364601	4.833483	4.301939	4.735610	5.208734	4.989567	4.379710	5.135415	4.829373	5.989870	5.363518	5.073483	5.141274	4.320990	8.000000
4.206028	5.062564	15.064646	4.441845	3.831907	4.575145	4.066110	4.921989	4.904684	4.120629	5.322873	4.764071	5.404294	4.857317	4.682489	5.008127	5.486629	5.155847	4.343477	5.698177	4.225158	6.050620	4.563428	5.012506	4.932631	5.583902	4.831261	5.664892	3.992703	4.784113	5.384289	5.530974	9.000000
0.530824	5.885554	3.918555	4.033823	14.423492	4.041896	4.020896	6.617651	2.676279	5.692951	4.563182	5.388241	5.243173	3.661263	4.692883	4.609217	5.617229	4.179750	4.581462	6.724776	4.668036	3.709490	4.769229	5.270035	4.239879	3.948653	6.108501	6.325477	5.014987	4.658240	4.930143	3.432947	0.000000
0.651757	5.822245	3.837519	4.055971	14.478381	4.088864	4.029178	6.673008	2.800755	5.671668	4.503706	5.415831	5.220746	3.752427	4.672469	4.596766	5.660075	4.200381	4.625733	6.734173	4.626582	3.752199	4.809099	5.322196	4.221305	4.027606	6.214965	6.284528	4.964775	4.703952	4.945044	3.383686	0.000000
-4.921355	5.062301	5.778483	4.752790	4.403576	5.151748	5.793724	5.328173	5.286457	4.808713	4.495971	4.653338	5.663424	4.915746	4.434012	4.369153	5.003912	5.096830	4.708539	3.926222	5.527383	4.574226	4.558039	5.111866	4.522707	4.681984	4.487700	5.553593	6.272382	5.412591	4.781760	5.081664	1.000000
4.815358	5.428886	14.526472	4.795728	3.588769	5.444460	4.489795	5.691631	4.983167	4.510816	5.043788	5.269247	4.768824	4.418204	4.768940	3.910791	5.951524	5.404523	3.684247	6.611886	3.925946	6.558613	6.052732	5.193913	5.423022	5.091546	5.611412	5.172598	4.463862	4.874480	5.599209	4.866592	9.000000
5.998397	4.367824	4.900518	-5.191549	4.273782	4.165662	5.166974	6.216812	5.456444	5.553353	5.295435	4.810029	5.333408	4.926268	5.656302	5.700114	4.879478	5.191930	4.663615	5.632319	4.968387	4.982944	4.522139	4.808301	4.540284	4.017283	4.298808	5.114923	5.123388	4.923626	6.182939	4.408044	5.000000
4.291599	4.935351	15.092342	4.345623	4.070933	4.365000	3.883170	4.745062	4.680912	4.108445	5.449286	4.616315	5.415935	4.977064	4.537794	5.433123	5.270844	5.190371	4.423228	5.602658	4.197228	6.085430	4.236205	4.961286	4.912502	5.435851	4.979066	5.530892	4.119299	4.817211	5.381760	5.459527	9.000000
5.366866	16.504797	5.565773	5.972923	4.048203	4.601429	5.974002	6.088521	4.926167	5.135948	4.445979	5.115066	6.268453	4.817575	3.833450	3.796598	4.482411	4.808445	4.498121	5.155066	4.366977	3.595987	5.221238	4.933559	3.893695	4.014904	5.684034	3.835624	4.999477	5.072449	4.047621	4.671523	7.000000
8.071133	6.823851	5.835526	5.771972	14.659824	5.978140	5.510394	4.532774	5.167309	4.859990	4.755281	5.621734	4.563213	4.511296	5.862170	4.275401	5.239151	5.214980	4.301614	4.787543	4.421495	4.588735	6.063572	5.424133	4.483521	5.255181	5.101698	4.778643	6.142496	7.179868	4.553393	7.128219	2.000000
4.783640	5.457086	14.538559	5.037186	3.351350	5.440207	4.738594	5.679631	4.982318	4.512324	5.041339	5.264330	4.810557	4.395985	4.787911	3.820145	6.157508	5.437517	3.677460	6.703414	3.930281	6.565006	6.092011	5.187136	5.444196	5.172037	5.500122	5.211296	4.422013	4.853837	5.575950	4.899796	9.000000
5.915694	5.003981	5.287534	14.632782	3.581534	4.149358	5.561648	3.952257	4.201270	4.066887	5.489702	5.784898	5.182064	4.214852	4.910389	4.734327	4.095608	4.914023	4.566550	3.864640	4.201316	4.796831	4.594125	5.166847	5.317770	4.264233	5.096948	4.688729	4.413636	5.041987	5.023607	5.836843	3.000000
5.740109	5.030550	5.108815	14.726027	3.485512	4.495534	5.369594	4.290969	4.250517	3.875832	5.683589	5.846251	5.453022	3.952999	5.117620	4.978186	4.242650	5.085337	4.593951	4.144817	4.654218	4.695497	4.990910	5.326277	4.971779	4.142587	5.307223	4.654104	4.798745	5.351920	4.245711	5.882765	3.000000
-4.847010	4.866691	6.290934	5.185058	4.512408	5.209738	5.525559	5.589671	5.285271	4.758533	4.963275	4.415480	5.313485	4.826637	4.999799	3.997328	4.661810	5.215176	5.250962	4.469197	5.389753	4.482592	5.094391	4.694109	4.855777	4.176491	4.397324	5.091735	6.318803	5.052326	4.521492	4.803332	1.000000
5.340963	16.453890	5.471793	5.905859	4.076583	4.680147	5.880322	6.028525	4.849263	5.123791	4.439033	5.039242	6.264000	4.823157	3.829427	3.800869	4.455545	4.861110	4.500328	5.149616	4.364002	3.596977	5.149855	4.930147	3.899059	3.994476	5.685879	3.844377	5.021982	5.013229	4.103024	4.663886	7.000000
6.003402	4.346488	4.909730	-5.240538	4.291398	4.151165	5.124769	6.205564	5.426049	5.537188	5.294681	4.871463	5.378877	4.890386	5.698738	5.713822	4.814260	5.110255	4.743633	5.543485	4.986676	5.036866	4.545829	4.744913	4.558034	4.088757	4.907362	5.168300	5.197227	4.940809	6.163737	4.423914	5.000000
5.368296	5.293855	-5.515336	4.701712	4.889673	5.724567	4.805361	4.721080	4.999738	5.323180	3.581037	5.331476	3.885103	5.902287	5.173961	4.786757	5.026320	5.346201	5.140504	5.028212	5.542498	4.990982	4.331735	4.738972	4.992294	4.368617	5.535918	4.949053	4.727727	5.160871	4.735684	5.643746	4.000000
4.178319	5.132734	14.953503	4.585349	3.681886	4.732889	4.190989	5.023648	4.996318	4.155742	5.256344	4.841462	5.371984	4.785967	4.718398	4.674749	5.655460	5.188140	4.278593	5.811582	4.218486	6.157442	4.888849	5.053776	4.988633	5.619249	4.768888	5.669174	3.994648	4.765871	5.407311	5.533384	9.000000
5.895801	4.441924	4.865937	-5.552377	4.229033	4.148768	5.316556	6.260111	5.561819	5.552288	5.304947	4.654471	5.201555	5.054759	6.122519	5.584264	5.025014	5.342540	4.478046	5.812864	4.906352	4.822464	4.305804	4.988234	4.434215	3.876634	3.910049	4.904926	4.944858	4.854260	6.191538	4.056841	5.000000
5.449122	5.525683	4.639066	3.448020	-1.805585	4.896230	2.893856	3.417432	6.215751	7.511248	5.525743	5.781342	5.938502	4.905062	5.285339	2.382824	4.282431	3.898664	5.626249	5.175771	6.399502	3.572877	4.432917	4.820026	4.929008	5.736238	8.015427	5.021335	6.152586	5.153014	4.484766	4.037122	7.000000
5.539473	5.383049	4.839564	15.065146	3.795626	4.623938	5.291946	4.677365	4.339950	4.038900	5.472312	6.021838	5.287554	3.690315	5.225933	5.007659	4.611401	5.134272	4.857820	4.324142	4.967669	4.745582	5.243273	5.136794	5.139990	4.358582	5.337390	4.276674	4.907963	5.119374	4.134332	5.538862	3.000000
8.003812	4.463602	5.860348	5.709170	14.584818	5.702174	5.703242	4.601665	5.303714	5.136600	4.894536	6.023030	4.523415	4.765329	5.593727	4.385506	5.126073	5.215438	4.760264	4.623129	4.270563	4.816817	5.981588	5.421895	4.486309	5.026903	5.345397	4.973229	5.902452	6.989951	4.373916	6.479275	2.000000
3.124268	-4.654491	5.681304	5.552904	4.110515	5.288075	5.404603	6.542142	5.147599	4.649763	5.267464	3.291211	5.756402	4.292521	5.283362	5.440248	5.998520	4.454650	5.363784	4.869390	4.318056	4.737071	5.216784	5.009788	4.346570	5.170960	4.861949	6.022788	5.399649	5.051313	5.098639	4.306902	8.000000
6.071483	4.863342	5.330183	14.449259	3.456968	4.155982	5.620064	3.800841	4.188657	3.940272	5.619357	5.760343	5.240674	4.258026	4.853520	4.757488	3.959659	4.920153	4.408632	3.850327	4.042871	4.729497	4.550580	5.273725	5.227688	4.212000	5.104180	4.838923	4.397881	5.108539	5.117463	5.955312	3.000000
-0.305550	6.402739	4.218687	3.924648	14.040568	3.990171	3.905592	6.336315	2.000964	5.644930	4.826069	5.165101	5.486496	2.908682	4.664097	4.894263	5.202075	3.913850	4.285624	6.480617	4.857129	3.375602	4.538701	5.159968	4.494302	3.441345	5.447395	6.713249	5.007369	4.369546	4.727024	3.715260	0.000000
5.926851	4.333673	4.927303	-5.486073	4.306019	4.107202	5.185411	6.192458	5.413703	5.482902	5.291686	4.803277	5.380120	4.890956	5.985634	5.654876	4.859375	5.134356	4.688560	5.577544	5.003346	4.948789	4.399484	4.805387	4.521940	4.073229	5.155896	5.062349	5.134610	4.953388	6.132404	4.224161	5.000000
14.944370	5.261468	5.760008	5.145730	4.272202	4.983778	3.779984	6.013916	4.961212	5.028903	4.798987	5.282519	4.687904	4.748880	4.944172	5.730579	4.658780	5.792653	4.661198	4.697678	5.454701	5.436084	4.618082	5.869546	4.721669	3.713299	3.996876	4.363572	5.541259	4.967077	5.432086	4.490208	6.000000
0.583313	5.858891	3.876946	4.058940	14.453161	4.060019	4.023339	6.644380	2.732911	5.685083	4.519753	5.399399	5.236479	3.701559	4.679927	4.608345	5.656914	4.188056	4.601272	6.726273	4.653244	3.732521	4.796950	5.311405	4.236717	3.981201	6.160447	6.309227	4.993142	4.694640	4.933142	3.411440	0.000000
5.640924	5.257786	4.873571	14.912411	3.646096	4.679359	5.278163	4.597277	4.327026	3.897563	5.627319	5.980569	5.426319	3.693754	5.247945	5.076949	4.510671	5.177258	4.729371	4.354233	4.915254	4.670537	5.263154	5.275939	4.970272	4.231741	5.401919	4.416354	4.972836	5.273061	4.019393	5.684277	3.000000
5.457172	5.533461	4.653459	3.446708	-1.793816	4.916113	2.913814	3.418560	6.207730	7.512493	5.509492	5.798606	5.939373	4.915881	5.280015	2.353476	4.288202	3.893219	5.620385	5.172588	6.382839	3.548038	4.402949	4.843317	4.923514	5.747028	8.016800	5.028684	6.156735	5.160705	4.492727	4.029946	7.000000
8.055210	6.307187	5.900672	5.684319	14.648097	6.016459	5.412061	4.615571	5.110372	4.829906	4.805377	5.601204	4.480598	4.575257	5.769986	4.281448	5.292732	5.270491	4.355217	4.768079	4.398217	4.631089	6.059041	5.484027	4.391080	5.226923	5.101604	4.763483	6.159443	7.093217	4.518727	7.088782	2.000000
5.974378	4.380489	4.892889	-5.259586	4.266329	4.154402	5.184523	6.227211	5.475514	5.549310	5.303849	4.798976	5.312560	4.948913	5.743728	5.676097	4.889754	5.200425	4.652623	5.642665	4.954680	4.970814	4.495660	4.822381	4.518579	4.006485	4.369174	5.098178	5.112686	4.912237	6.178256	4.357361	5.000000
6.006583	4.923467	5.324125	14.520490	3.516762	4.134963	5.604089	3.862509	4.192774	4.002076	5.556901	5.768762	5.198206	4.253081	4.870537	4.730804	4.016705	4.904522	4.475246	3.840405	4.110705	4.770597	4.562250	5.216222	5.282004	4.242754	5.089639	4.775997	4.395411	5.061109	5.078424	5.897456	3.000000
5.970043	4.362373	4.905875	-5.337564	4.280120	4.144534	5.168126	6.214571	5.449641	5.533262	5.298537	4.817743	5.346273	4.921512	5.831927	5.681212	4.860279	5.159764	4.682665	5.602211	4.972689	4.980186	4.478049	4.796671	4.529149	4.045325	4.744311	5.101701	5.138538	4.927123	6.166750	4.314581	5.000000
5.510052	5.586185	4.624845	3.429465	-1.860643	4.907847	2.919103	3.381166	6.154269	7.572799	5.483129	5.847674	5.953867	4.864726	5.223873	2.346374	4.345879	3.835346	5.668713	5.168694	6.410229	3.526170	4.350555	4.817583	4.971252	5.695244	7.983364	5.038457	6.213262	5.214949	4.544622	3.980823	7.000000
4.341194	5.194371	14.892388	4.660059	3.670330	4.822884	4.261213	5.111067	4.947373	4.203038	5.211824	4.897016	5.278645	4.711776	4.682098	4.630952	5.707325	5.252243	4.174513	5.959089	4.169068	6.231398	5.023104	5.101289	5.067806	5.519702	4.998523	5.579815	4.099771	4.797354	5.455202	5.298769	9.000000
5.545893	5.339722	4.838641	15.026518	3.736280	4.662244	5.261070	4.678725	4.323337	3.988793	5.526894	6.009223	5.339107	3.672700	5.249743	5.038144	4.585783	5.147678	4.830389	4.354541	4.984100	4.727470	5.273620	5.185474	5.062145	4.301724	5.365258	4.329053	4.946501	5.189527	4.054809	5.596488	3.000000
4.348067	5.121257	14.975150	4.557578	3.791863	4.680077	4.150380	5.012618	4.874864	4.163953	5.278193	4.820581	5.324442	4.787602	4.655923	4.927077	5.571708	5.211515	4.244250	5.854732	4.184153	6.152705	4.762112	5.052942	5.005966	5.504979	5.059813	5.585026	4.086051	4.805154	5.425979	5.270396	9.000000
5.610996	5.359598	4.986436	15.040754	3.878814	4.380698	5.450479	4.472649	4.351406	4.247233	5.271243	5.989208	5.099554	3.892093	5.078086	4.841157	4.512132	5.031663	4.873258	4.107788	4.721902	4.826118	4.974491	4.959620	5.410972	4.483981	5.190103	4.298120	4.653741	4.930898	4.614358	5.504442	3.000000
8.047842	6.077519	5.920704	5.727669	14.675336	6.135445	5.403528	4.605345	5.135691	4.732813	4.803859	5.554864	4.487425	4.583797	5.824209	4.265941	5.312864	5.267159	4.349455	4.786278	4.427842	4.606833	6.051371	5.483356	4.342287	5.221558	5.036071	4.781881	6.189638	7.098101	4.548998	7.229581	2.000000
5.395548	16.526779	5.588254	5.988200	4.018001	4.583088	5.996430	6.107743	4.944626	5.159972	4.467689	5.133348	6.289871	4.830345	3.853473	3.774863	4.511496	4.785509	4.478140	5.138866	4.387605	3.578417	5.237724	4.954585	3.873038	4.040187	5.691245	3.813369	4.973486	5.090532	4.027176	4.693607	7.000000
6.004231	4.392003	4.877317	-5.105978	4.257788	4.164239	5.151719	6.239352	5.491832	5.567586	5.313106	4.844645	5.299173	4.961510	5.546556	5.696946	4.863994	5.185871	4.695292	5.620773	4.940055	5.025515	4.579284	4.788274	4.529353	4.012079	4.260184	5.165578	5.156507	4.903566	6.183825	4.477440	5.000000
3.595363	-5.255332	5.409849	5.882695	3.989505	5.109365	5.042323	6.665471	4.751149	4.711397	5.053750	3.923176	5.225983	4.702243	5.087296	5.406083	5.776029	4.121268	5.344183	4.540329	4.146312	4.584241	5.243922	4.779500	4.849823	4.583667	4.244873	5.417600	5.015026	5.064019	5.823610	4.057725	1.000000
3.197728	-4.782113	5.667347	5.630923	3.873020	5.254562	5.743820	6.637953	5.041716	4.670061	5.210720	3.468836	5.645808	4.453724	5.277090	5.691542	5.908649	4.406739	5.405458	4.749018	4.309423	4.684214	5.169991	4.967944	4.418155	5.072496	4.652160	5.870724	5.254836	4.818965	5.364682	4.177812	8.000000
5.817414	5.068844	5.035962	14.680703	3.496753	4.560697	5.399018	4.308945	4.303981	3.827183	5.720054	5.906908	5.466328	3.884362	5.125250	5.031892	4.285696	5.139822	4.572313	4.206116	4.639184	4.653716	5.064194	5.347053	4.935902	4.163586	5.349181	4.622573	4.847889	5.343928	4.218874	5.858672	3.000000
-4.778993	4.988428	6.267121	5.258437	4.588845	5.178609	5.438924	5.629149	5.335427	4.782288	5.021153	4.297293	5.262989	4.871366	5.084517	3.925563	4.674373	5.256693	5.322756	4.484113	5.443633	4.489673	5.140657	4.622576	4.831309	4.179799	4.431027	5.047804	6.412483	5.058725	4.583400	4.791936	1.000000
5.409104	5.429476	-5.711661	4.648777	4.694050	5.612403	4.937893	4.577816	4.855928	5.345263	3.426028	5.595419	4.281012	5.897794	5.201998	4.627705	5.251836	5.442098	5.080838	5.046584	5.847231	5.297159	4.541615	5.120240	4.984014	4.520228	5.283076	5.009935	4.477622	5.245582	4.786886	5.585439	4.000000
3.122376	-4.648091	5.683199	5.548044	4.116785	5.289821	5.411065	6.545757	5.154589	4.646158	5.266684	3.284619	5.761839	4.285988	5.289681	5.446153	5.998396	4.459190	5.362231	4.877064	4.319626	4.737555	5.219947	5.012555	4.341705	5.176301	4.868555	6.028625	5.407521	5.051746	5.090365	4.305175	8.000000
4.256945	5.218050	14.843748	4.714481	3.598285	4.864935	4.304684	5.121628	4.985677	4.203783	5.196766	4.909283	5.293423	4.694869	4.682642	4.453115	5.774229	5.262696	4.194226	5.948099	4.159830	6.270822	5.144846	5.122401	5.062850	5.557091	4.835836	5.597392	4.069592	4.801761	5.466630	5.442616	9.000000
8.070970	7.021019	5.796118	5.816010	14.656645	5.864359	5.610065	4.486480	5.207903	4.946862	4.732209	5.691842	4.612013	4.497940	5.891894	4.279822	5.194466	5.184224	4.347112	4.784575	4.412480	4.586708	6.053158	5.387035	4.536103	5.236208	5.127893	4.802522	6.070127	7.227232	4.564401	7.022430	2.000000
5.516531	5.593038	4.608041	3.414766	-1.880785	4.901571	2.914529	3.366842	6.148166	7.580532	5.491194	5.855867	5.968747	4.840883	5.217041	2.354524	4.348065	3.828147	5.687601	5.180345	6.428291	3.523963	4.336540	4.789061	4.986129	5.674849	7.967529	5.047757	6.220862	5.216640	4.548501	3.973512	7.000000
5.536083	5.335814	-5.829428	4.849514	4.584501	5.472469	5.086580	4.642847	4.841446	5.458692	3.416117	5.635282	4.179625	5.922186	5.314230	4.521222	5.222171	5.501523	5.102348	4.913992	5.847535	5.122180	4.386773	4.998277	4.922334	4.650450	5.308989	5.076108	4.494738	5.073460	4.923111	5.710227	4.000000
8.070896	7.088947	5.792138	5.815157	14.652023	5.817498	5.629797	4.484818	5.217014	4.976821	4.738718	5.725667	4.616930	4.513631	5.886944	4.282783	5.178521	5.182528	4.386181	4.771173	4.404576	4.599587	6.043884	5.380812	4.536170	5.212824	5.137287	4.807715	6.027028	7.224487	4.563372	6.960629	2.000000
4.811228	5.421687	14.521488	4.816431	3.566596	5.432981	4.499091	5.681310	4.984171	4.519851	5.047204	5.275783	4.780233	4.423948	4.777141	3.924477	5.963302	5.396984	3.684770	6.598371	3.914223	6.556499	6.021447	5.186533	5.421358	5.101823	5.594600	5.176289	4.466160	4.879622	5.602230	4.866423	9.000000
5.441941	5.518348	4.647408	3.448844	-1.792212	4.908151	2.901628	3.425868	6.223147	7.499946	5.524715	5.779653	5.938147	4.918525	5.294550	2.374209	4.274758	3.908468	5.614486	5.176080	6.390114	3.567826	4.430750	4.832923	4.916525	5.746324	8.023259	5.024343	6.142267	5.145555	4.477527	4.044932	7.000000
4.206289	5.227966	14.830431	4.728004	3.573517	4.877937	4.317376	5.131762	5.016221	4.207552	5.184120	4.918924	5.304867	4.685220	4.678845	4.440977	5.788821	5.278697	4.209770	5.945577	4.146259	6.284834	5.133830	5.140678	5.064455	5.584630	4.787824	5.602273	4.050180	4.806504	5.480220	5.494470	9.000000
3.500181	-5.168019	5.477418	5.847990	3.947599	5.119924	5.114200	6.614523	4.803323	4.721623	5.084358	3.820008	5.331798	4.650547	5.096334	5.398516	5.836886	4.165020	5.365693	4.558584	4.173847	4.595345	5.213839	4.815159	4.779360	4.666235	4.335161	5.537251	5.066968	5.053545	5.717618	4.098688	8.000000
3.668749	-5.375240	5.420151	5.907041	3.987473	5.068588	4.973879	6.652782	4.704870	4.698268	5.051859	4.034213	5.224293	4.718960	5.056052	5.411880	5.814526	4.065669	5.338393	4.501243	4.149156	4.562444	5.267549	4.739048	4.939061	4.466545	4.149015	5.386009	5.002812	5.035822	5.947083	4.006543	8.000000
5.068800	16.412889	5.067839	5.696293	4.400386	4.800058	5.476074	5.601892	4.467424	4.889463	4.312247	4.587418	6.047720	4.757183	3.716924	3.968592	4.140393	5.084286	4.719380	5.146941	4.154119	3.788438	4.790360	4.734288	4.110722	3.901908	5.733833	3.914722	5.100732	4.647173	4.458277	4.538482	7.000000
8.048758	6.447419	5.816372	5.773534	14.635996	5.826225	5.628543	4.515409	5.221414	4.960746	4.754096	5.751028	4.590470	4.561593	5.837442	4.296998	5.185783	5.198455	4.441756	4.764546	4.384000	4.629272	6.029690	5.398633	4.484519	5.187998	5.139479	4.796939	6.020544	7.173417	4.546813	6.912327	2.000000
8.067385	6.655849	5.870167	5.746178	14.662209	6.039253	5.474611	4.563584	5.147094	4.808179	4.778535	5.587748	4.531636	4.537651	5.841710	4.269840	5.271473	5.239619	4.305993	4.783848	4.421788	4.598406	6.064819	5.451880	4.432430	5.251556	5.076765	4.766745	6.174586	7.143368	4.548661	7.174419	2.000000
15.034391	5.275952	5.789655	5.043126	4.349172	5.105641	3.923489	6.121485	4.951317	5.018762	4.932336	5.379916	4.671232	4.765651	4.967872	5.799860	4.500453	5.704145	4.666090	4.711224	5.438334	5.280072	4.592647	5.812800	4.892133	3.708737	4.090283	4.404835	5.558846	5.122779	5.404831	4.666776	6.000000
-0.023998	6.282922	4.179093	4.000616	14.265784	3.847951	3.994563	6.452118	2.199125	5.792093	4.797044	5.297009	5.446491	3.182098	4.626532	4.832888	5.420642	4.070683	4.378018	6.514834	4.897000	3.598383	4.643890	5.145618	4.444582	3.553378	5.713235	6.536458	5.143548	4.536624	4.700523	3.591510	0.000000
8.046001	6.053599	5.916283	5.727293	14.672617	6.112432	5.418261	4.600458	5.141253	4.751118	4.800236	5.570943	4.493981	4.584739	5.818296	4.269335	5.307358	5.263102	4.362121	4.785102	4.423645	4.610760	6.049632	5.479209	4.348263	5.217264	5.046811	4.786284	6.176135	7.101368	4.545931	7.200005	2.000000
1.122729	5.501355	3.784461	3.988728	14.412475	4.317430	4.152714	6.658185	3.005348	5.536797	4.564685	5.542048	4.956095	4.149626	4.846830	4.341554	5.536484	4.309183	4.786212	6.909036	4.505998	3.733592	4.774756	5.229968	4.093097	4.232569	6.318755	6.136759	4.917567	4.733907	5.150657	3.251576	0.000000
6.066131	4.826690	5.190592	14.360555	3.343501	4.351624	5.579663	3.882958	4.278284	3.763048	5.806407	5.847386	5.457456	4.113766	4.929010	4.940183	3.981276	5.097386	4.353747	3.995900	4.184356	4.646797	4.763618	5.419523	5.004629	4.093296	5.256153	4.876941	4.590252	5.304436	4.750511	6.034111	3.000000
-0.212258	6.386009	4.194734	4.005353	14.121511	3.950591	3.946149	6.426253	2.091376	5.679519	4.827347	5.249859	5.435531	3.000698	4.612357	4.882271	5.270691	3.990955	4.288067	6.445335	4.894526	3.441093	4.639169	5.169742	4.521323	3.439541	5.531903	6.626089	5.030399	4.464533	4.686609	3.676313	0.000000
1.341406	5.339717	3.797101	3.948020	14.333149	4.447967	4.268125	6.597479	3.069861	5.471078	4.615124	5.646448	4.801398	4.343912	4.975884	4.190323	5.472196	4.413724	4.913221	7.036923	4.448432	3.699569	4.731085	5.160139	4.010691	4.339154	6.324687	6.031740	4.908482	4.779691	5.277880	3.146835	0.000000
-5.169693	4.203523	6.388283	4.788413	4.100520	5.235350	5.940938	5.380578	4.952831	4.634956	4.608939	5.032447	5.635695	4.751768	4.465782	4.233875	4.549008	5.051669	4.867929	4.383007	5.055057	4.406007	4.860764	5.019610	5.028656	4.091446	4.116469	5.356086	5.920320	4.924685	4.249524	4.727690	1.000000
15.237952	5.740688	5.691525	4.752646	4.387107	5.093630	4.613996	6.160511	4.963055	4.999173	5.010156	5.480808	4.738555	5.136679	5.165596	6.040313	4.306770	5.685724	4.862100	4.962138	5.175253	4.601186	4.549819	5.672791	5.599689	3.603244	4.358217	4.445129	5.602473	5.715769	5.547577	5.393571	6.000000
5.143240	16.161558	5.126671	5.622673	4.284463	5.007823	5.535598	5.774203	4.566420	4.986478	4.308727	4.769281	6.163690	4.777193	3.723500	3.921990	4.265114	5.135721	4.586257	5.238995	4.272432	3.668103	4.875021	4.828664	3.997512	3.807238	5.641977	3.998142	5.219341	4.770272	4.346093	4.530546	7.000000
5.555805	5.333093	4.856704	15.019826	3.736556	4.641858	5.274416	4.657497	4.322773	3.992875	5.524717	6.000780	5.336001	3.694652	5.235809	5.026237	4.573113	5.139795	4.823043	4.333478	4.962980	4.729476	5.249476	5.183532	5.074877	4.306028	5.354562	4.334103	4.929111	5.184270	4.079668	5.598795	3.000000
5.458176	5.422697	-5.781521	4.682080	4.617469	5.545829	5.005497	4.590938	4.820330	5.397802	3.392429	5.668396	4.285966	5.890790	5.223905	4.594898	5.275166	5.494909	5.084708	5.039381	5.917829	5.312156	4.518012	5.071140	4.956322	4.552836	5.308363	5.057107	4.436776	5.238401	4.844462	5.600127	4.000000
15.130067	5.512591	5.742468	5.030002	4.372563	5.111843	4.244499	6.118595	4.986691	4.984131	4.972332	5.410039	4.738859	4.979971	5.117091	5.760019	4.363554	5.700882	4.816683	4.867890	5.258468	4.908128	4.611496	5.760060	5.324860	3.612763	4.316310	4.407959	5.590453	5.508177	5.509026	5.108701	6.000000
5.463442	5.540524	4.630476	3.438352	-1.829516	4.885319	2.890533	3.396220	6.201329	7.532942	5.530080	5.783903	5.946912	4.875429	5.267870	2.396234	4.293642	3.879436	5.653342	5.181095	6.410288	3.580364	4.432398	4.797412	4.955756	5.719077	7.994985	5.026431	6.172629	5.163880	4.496981	4.021235	7.000000
6.013288	4.368357	4.893641	-5.167601	4.274880	4.165879	5.139997	6.219920	5.457257	5.557305	5.299527	4.849222	5.338606	4.923742	5.618598	5.713099	4.847731	5.160745	4.704819	5.597569	4.965951	5.023660	4.558708	4.774868	4.550573	4.041184	4.426773	5.157438	5.164144	4.923318	6.179155	4.443931	5.000000
15.203297	5.682025	5.704988	4.826631	4.379278	5.099272	4.515328	6.149348	4.971109	4.995954	4.999390	5.460254	4.739881	5.097417	5.152164	5.966902	4.326210	5.691026	4.847765	4.933428	5.198270	4.684144	4.569646	5.701947	5.528796	3.604741	4.344473	4.430346	5.595212	5.665596	5.536046	5.317823	6.000000
4.909493	16.003475	4.653944	5.408343	4.612109	5.238886	5.053084	5.360386	4.235194	4.906509	4.180351	4.307154	6.128688	4.768125	3.621275	4.076992	4.103517	5.431565	4.659382	5.297089	4.255194	3.745646	4.565503	4.792540	4.071295	3.716137	5.601147	4.182513	5.320359	4.511144	4.598130	4.439544	7.000000
5.512334	5.591350	4.644305	3.395619	-1.834236	4.899989	2.919951	3.343800	6.153758	7.566745	5.520761	5.845272	5.988071	4.818798	5.224357	2.343028	4.310049	3.835117	5.709008	5.208416	6.399347	3.505604	4.319414	4.761384	4.997750	5.714734	7.945181	5.064466	6.215349	5.182306	4.529265	3.967132	7.000000
1.269483	5.400604	3.798281	3.955693	14.358701	4.397694	4.219825	6.615884	3.042567	5.498239	4.591160	5.602968	4.860212	4.276060	4.924316	4.248382	5.500464	4.373266	4.863037	6.982646	4.472082	3.714826	4.741844	5.190405	4.046099	4.297658	6.318758	6.074613	4.910495	4.762634	5.228116	3.192346	0.000000
