-0.054310	0.047509	0.132246	-0.110247	-0.005231	-0.123819	-0.095413	0.068897	0.061027	0.074901	-0.156674	0.004455	0.071896	-0.119614	-0.077369	0.153689	0.060558	0.116766	0.119455	0.096442	0.117882	0.116432	0.114209	-0.011866	0.105967	0.121490	-0.040233	0.008136	-0.094438	0.148912	-0.098206	-0.069143	0.096728	-0.085872	-0.100173	-0.111695	0.112575	0.094283	-0.101631	0.093411	0.076865	-0.066394	0.083109	-0.087528	0.166601	0.131708	0.143043	-0.150244	-0.074500	-0.055607	-0.094784	-0.134397	-0.077358	-0.145310	0.122464	-0.095869	-0.080039	-0.060513	0.136711	-0.114795	-0.102930	-0.127092	-0.052226	-0.131289	0.078949	0.128054	0.054175	-0.087510	-0.051599	0.145325	-0.085557	-0.071026	0.065761	-0.013525	-0.062469	-0.055611	-0.104741	-0.155542	-0.041328	-0.086379	-0.152362	0.097498	-0.131210	0.050070	-0.104160	0.012818	-0.070819	0.092877	-0.156769	-0.010554	0.014034	0.120972	-0.067673	0.138861	0.064547	0.106151	0.053219	-0.107437	0.078901	0.167430	1.000000
-0.102487	0.133097	-0.112363	-0.071958	-0.015276	0.143252	-0.026019	-0.036902	-0.069184	0.049884	0.116927	0.204553	0.156224	-0.022167	0.156470	-0.026141	-0.080597	0.011262	-0.153474	0.066100	-0.049726	-0.071035	0.021409	-0.095712	0.013123	0.016811	0.123819	0.008693	0.007713	-0.154772	0.067233	0.069690	-0.049132	-0.132291	-0.096411	0.022097	0.022570	-0.132404	0.015255	0.038875	0.075699	-0.070512	0.034869	0.159756	-0.125401	-0.057973	-0.028849	0.105471	0.116106	-0.162549	0.177790	0.055507	0.061269	0.137022	0.036023	0.070159	-0.167442	0.095450	-0.136520	0.034157	0.121966	0.040293	-0.136246	0.039855	-0.014050	-0.130380	-0.072174	-0.026805	-0.010562	-0.129098	-0.174523	0.045855	0.186881	-0.153397	-0.159421	-0.042824	0.010023	0.165215	-0.015552	-0.089274	0.090805	0.074589	0.060370	0.082210	0.118334	0.091357	0.039390	-0.057761	0.053438	-0.049759	-0.130161	-0.187932	0.164024	-0.148473	-0.030585	0.052854	0.144049	0.028762	0.101157	-0.123222	0.000000
-0.095866	0.116020	-0.125695	-0.059129	-0.023740	0.154497	-0.020615	-0.042379	-0.077537	0.050172	0.124313	0.186124	0.132679	-0.010076	0.154896	-0.044108	-0.110555	0.001333	-0.155777	0.039446	-0.061729	-0.081362	0.012785	-0.091250	0.003260	0.003102	0.134245	0.013804	0.015975	-0.159390	0.105291	0.069747	-0.072717	-0.107469	-0.081744	0.033943	0.012511	-0.134806	0.021598	0.037436	0.056491	-0.066109	0.032481	0.146279	-0.145059	-0.071106	-0.050749	0.121786	0.138874	-0.140197	0.162710	0.079891	0.060499	0.151812	0.017901	0.080188	-0.140433	0.099638	-0.151201	0.034974	0.143697	0.059693	-0.114341	0.048111	-0.022958	-0.144719	-0.067209	-0.028971	0.023091	-0.144333	-0.151164	0.065254	0.160642	-0.143021	-0.134210	-0.049548	0.009000	0.174568	0.016614	-0.086068	0.099123	0.070571	0.072163	0.074405	0.117132	0.095150	0.038910	-0.078815	0.076016	-0.046206	-0.116203	-0.194209	0.165710	-0.156962	-0.039110	0.042237	0.132048	0.041473	0.092794	-0.129283	0.000000
-0.097410	0.119934	-0.117329	-0.067543	-0.013809	0.144814	-0.027588	-0.029725	-0.054702	0.053583	0.125069	0.189395	0.142446	-0.016386	0.151828	-0.034892	-0.109873	0.011263	-0.147147	0.048840	-0.054359	-0.070213	0.024824	-0.091541	0.006968	0.007717	0.128029	0.034694	0.004348	-0.154109	0.090942	0.068052	-0.072018	-0.120527	-0.085571	0.018794	0.024916	-0.148281	0.013673	0.049418	0.063818	-0.072080	0.044940	0.145200	-0.136760	-0.066840	-0.041278	0.123344	0.141103	-0.145519	0.171478	0.073299	0.048887	0.152434	0.023960	0.065523	-0.149584	0.090033	-0.155870	0.024658	0.140971	0.045657	-0.113842	0.039330	-0.011748	-0.138960	-0.057835	-0.034775	0.014746	-0.138912	-0.160505	0.064930	0.173983	-0.142331	-0.149687	-0.051658	0.001648	0.178020	0.013112	-0.086644	0.098652	0.080577	0.060959	0.079844	0.113763	0.088350	0.036249	-0.070939	0.069492	-0.038156	-0.117674	-0.202567	0.156969	-0.150012	-0.028898	0.053987	0.144317	0.032544	0.099813	-0.127350	0.000000
0.119070	-0.124550	-0.071200	0.158441	0.002138	0.057588	0.125444	-0.073655	-0.017889	-0.129414	0.092816	-0.105635	-0.148083	0.150630	0.005234	-0.152982	-0.001577	-0.137339	-0.039866	-0.132940	-0.101264	-0.087772	-0.143167	0.074550	-0.131870	-0.144040	-0.035204	-0.016430	0.097123	-0.074275	0.048389	0.028458	-0.051790	0.147856	0.151764	0.114832	-0.131757	-0.008325	0.095787	-0.122751	-0.124932	0.123076	-0.109185	0.013445	-0.088668	-0.105402	-0.122203	0.089764	0.004939	0.135186	0.009269	0.100608	0.045899	0.068707	-0.147039	0.072918	0.153033	0.009504	-0.047622	0.119589	0.026920	0.118977	0.112927	0.120546	-0.086922	-0.070755	-0.005554	0.121640	0.031660	-0.070730	0.157432	0.035247	-0.147441	0.097454	0.143700	0.102474	0.120462	0.062472	0.038307	0.145524	0.107343	-0.143502	0.108434	-0.106714	0.043057	-0.077948	0.069117	-0.072649	0.124890	0.036061	0.042226	-0.018549	0.001684	-0.057868	-0.048088	-0.149457	-0.125177	0.097778	-0.140122	-0.105376	2.000000
0.135549	-0.136940	-0.036365	0.166098	0.012115	0.021093	0.124735	-0.053897	0.006423	-0.129442	0.058940	-0.143137	-0.171204	0.141766	-0.033176	-0.135385	0.016651	-0.132150	-0.003935	-0.131714	-0.081715	-0.063828	-0.137857	0.097842	-0.123290	-0.137931	-0.061306	-0.013568	0.092341	-0.033370	0.022412	0.013895	-0.034139	0.168050	0.165535	0.099401	-0.129108	0.010818	0.091857	-0.128025	-0.131581	0.130591	-0.112661	-0.026080	-0.060563	-0.081493	-0.106663	0.067335	-0.018344	0.157336	-0.026659	0.074783	0.033374	0.028435	-0.146357	0.052551	0.173397	-0.024758	-0.013710	0.103814	0.001105	0.099500	0.141673	0.106447	-0.078979	-0.030375	0.018961	0.124420	0.033788	-0.029914	0.182797	0.020245	-0.172067	0.128168	0.168214	0.109707	0.113408	0.025123	0.040752	0.160126	0.088770	-0.154390	0.090884	-0.115970	0.015603	-0.098272	0.059226	-0.049335	0.106207	0.045167	0.077216	0.021135	-0.044363	-0.018813	-0.033169	-0.152678	-0.146149	0.083850	-0.153913	-0.076379	2.000000
-0.115050	0.142038	-0.098233	-0.088372	-0.033179	0.106723	-0.032528	-0.037386	-0.025309	0.084452	0.105320	0.203558	0.173728	-0.038264	0.144006	-0.011757	-0.100573	0.034951	-0.140590	0.074578	-0.053180	-0.052232	0.038019	-0.110962	0.028590	0.028978	0.135733	0.050103	0.006773	-0.130175	0.068866	0.032365	-0.072770	-0.134615	-0.108801	0.018343	0.025408	-0.141404	-0.006468	0.050853	0.097281	-0.094931	0.027778	0.140662	-0.103113	-0.051874	-0.032693	0.082352	0.132920	-0.173160	0.149113	0.058331	0.028277	0.138493	0.052347	0.058330	-0.187932	0.102093	-0.121411	0.011899	0.124392	0.012920	-0.143132	0.031891	-0.003161	-0.114288	-0.065509	-0.031354	0.004382	-0.111709	-0.185242	0.082517	0.189220	-0.159209	-0.179462	-0.054349	-0.017284	0.146625	0.007535	-0.130320	0.075493	0.094878	0.042714	0.099271	0.114840	0.104966	0.021442	-0.053596	0.041876	-0.040426	-0.118807	-0.186608	0.142255	-0.131012	-0.009118	0.071872	0.154573	0.037301	0.116976	-0.093734	0.000000
0.136839	-0.161403	-0.009329	0.162144	-0.003991	-0.011684	0.133219	-0.046153	0.026468	-0.126545	0.022185	-0.139573	-0.168140	0.134922	-0.063703	-0.121465	0.050152	-0.135282	0.007345	-0.135448	-0.056327	-0.040525	-0.145525	0.103360	-0.112635	-0.131086	-0.071118	-0.021431	0.095413	-0.004795	-0.015730	-0.010103	-0.003166	0.172474	0.170786	0.104546	-0.137430	0.050430	0.082550	-0.138527	-0.125600	0.129807	-0.126818	-0.047447	-0.033307	-0.055376	-0.097810	0.030188	-0.058026	0.155801	-0.049966	0.043750	0.011625	-0.009578	-0.151121	0.034637	0.181965	-0.050922	0.018046	0.092854	-0.018121	0.076592	0.146860	0.092678	-0.074075	0.005519	0.023378	0.131358	0.020526	-0.006574	0.188396	-0.003027	-0.168894	0.132916	0.172597	0.106321	0.103862	0.006567	0.039851	0.159755	0.055972	-0.161680	0.073438	-0.129219	-0.005029	-0.103310	0.026252	-0.017951	0.088553	0.070299	0.108552	0.058438	-0.072830	0.013368	-0.034925	-0.155525	-0.168118	0.073055	-0.154693	-0.043323	2.000000
0.143165	-0.147863	-0.026305	0.164266	0.017648	0.008380	0.126563	-0.045617	0.010115	-0.125958	0.043961	-0.143191	-0.174105	0.138314	-0.044050	-0.126456	0.034304	-0.128907	0.010596	-0.131741	-0.072253	-0.052809	-0.138102	0.097392	-0.127153	-0.138259	-0.059682	-0.017438	0.090993	-0.018314	0.007912	0.003592	-0.016260	0.175819	0.171755	0.097432	-0.130513	0.025375	0.086341	-0.134074	-0.132322	0.131889	-0.117712	-0.030175	-0.042652	-0.070133	-0.097998	0.048884	-0.037367	0.161173	-0.038813	0.061560	0.017717	0.010316	-0.144744	0.041939	0.180228	-0.034195	-0.005465	0.097381	-0.007208	0.094626	0.143410	0.099139	-0.083941	-0.011871	0.022427	0.126751	0.021184	-0.020583	0.187698	0.006906	-0.177826	0.135785	0.171574	0.110211	0.109928	0.012426	0.039584	0.162152	0.072448	-0.158480	0.081133	-0.120617	0.008471	-0.102877	0.048569	-0.037929	0.096214	0.053538	0.086423	0.042174	-0.057442	-0.001528	-0.035538	-0.154254	-0.153891	0.083100	-0.156752	-0.059209	2.000000
-0.093285	0.114352	-0.128265	-0.050099	-0.019244	0.148149	-0.024244	-0.024547	-0.056657	0.048479	0.129093	0.184008	0.127978	-0.004607	0.153063	-0.054880	-0.111747	-0.003891	-0.157827	0.038987	-0.058009	-0.071540	0.010792	-0.092762	-0.000226	-0.006541	0.128496	0.034899	0.007077	-0.157906	0.092599	0.073262	-0.069961	-0.106943	-0.073495	0.027615	0.013640	-0.149240	0.019209	0.047801	0.063127	-0.066390	0.039719	0.137212	-0.154856	-0.071654	-0.053736	0.135513	0.148036	-0.134936	0.168596	0.074568	0.045061	0.154409	0.011659	0.065380	-0.132289	0.088219	-0.167138	0.031384	0.144077	0.056825	-0.107598	0.047187	-0.015761	-0.145867	-0.054233	-0.025130	0.016929	-0.146207	-0.142504	0.061354	0.161855	-0.139162	-0.136359	-0.048276	0.006969	0.194967	0.010145	-0.078736	0.106862	0.066067	0.074911	0.077959	0.116943	0.092076	0.032488	-0.072960	0.085531	-0.044277	-0.111597	-0.211614	0.157393	-0.150094	-0.031379	0.041083	0.132111	0.038740	0.089861	-0.140120	0.000000
0.138955	-0.127541	-0.066801	0.163534	0.011477	0.055748	0.129150	-0.049850	-0.005505	-0.121743	0.093886	-0.111573	-0.153528	0.147182	0.017435	-0.144603	0.008749	-0.128162	-0.027187	-0.116903	-0.083634	-0.077162	-0.132705	0.078170	-0.130882	-0.147677	-0.038906	0.001519	0.104480	-0.065846	0.043128	0.038825	-0.039364	0.158758	0.154612	0.115647	-0.141028	-0.028650	0.092779	-0.149170	-0.116095	0.117730	-0.144164	0.019733	-0.082693	-0.117182	-0.113122	0.087130	-0.004327	0.129556	0.018915	0.079880	0.050595	0.068055	-0.140996	0.060185	0.152367	-0.020143	-0.065451	0.117349	0.036340	0.105306	0.120234	0.120810	-0.058403	-0.043693	0.016372	0.119989	0.024127	-0.074625	0.160035	0.031581	-0.153594	0.098049	0.153626	0.096633	0.103280	0.082262	0.028412	0.153796	0.111165	-0.143334	0.095699	-0.099757	0.034851	-0.082907	0.068483	-0.047652	0.130125	0.029163	0.044305	-0.022453	0.003745	-0.060101	-0.047396	-0.149988	-0.126688	0.108308	-0.153649	-0.106331	2.000000
-0.105276	0.128484	-0.118584	-0.078844	-0.016903	0.142430	-0.034912	-0.029521	-0.057825	0.055184	0.122130	0.187071	0.149629	-0.025991	0.145091	-0.028686	-0.095021	0.019724	-0.149471	0.055263	-0.052443	-0.065640	0.030244	-0.095879	0.016901	0.021540	0.120983	0.017242	0.001612	-0.150257	0.091781	0.063901	-0.070887	-0.123134	-0.097232	0.017178	0.026568	-0.144349	0.011220	0.053333	0.070049	-0.078654	0.044293	0.141254	-0.134429	-0.063447	-0.035320	0.113787	0.135986	-0.151587	0.163638	0.072421	0.051057	0.155525	0.035797	0.070476	-0.153550	0.090951	-0.158668	0.022210	0.126716	0.040462	-0.119388	0.034022	-0.009865	-0.135925	-0.059667	-0.043026	0.009326	-0.134393	-0.168895	0.064888	0.175199	-0.146013	-0.149834	-0.051045	-0.001146	0.173939	0.005725	-0.101755	0.090577	0.087765	0.058768	0.083334	0.108402	0.100184	0.033166	-0.067543	0.058632	-0.041463	-0.122661	-0.201799	0.162666	-0.146421	-0.024161	0.060129	0.141308	0.026966	0.103406	-0.117563	0.000000
0.104925	-0.108957	-0.088790	0.151854	0.007664	0.059787	0.127505	-0.067103	-0.002491	-0.113917	0.099495	-0.088275	-0.133178	0.144304	0.019981	-0.157099	-0.003560	-0.136796	-0.061949	-0.125753	-0.104512	-0.081458	-0.140178	0.069296	-0.123502	-0.146120	-0.021075	-0.007738	0.108380	-0.083957	0.044431	0.033676	-0.056961	0.142529	0.146421	0.118820	-0.139422	-0.036552	0.103976	-0.133749	-0.116492	0.114051	-0.117474	0.015972	-0.110800	-0.101550	-0.131959	0.111357	0.011325	0.116101	0.022439	0.094461	0.039228	0.080413	-0.146705	0.074533	0.139628	0.003356	-0.070252	0.106318	0.060770	0.119091	0.116383	0.126280	-0.087924	-0.073880	-0.003653	0.122274	0.029635	-0.077810	0.140388	0.043157	-0.122270	0.097547	0.127408	0.098519	0.115841	0.105531	0.045193	0.133702	0.126752	-0.138333	0.124080	-0.098122	0.053500	-0.075257	0.060749	-0.068211	0.145995	0.041926	0.051506	-0.044939	-0.005232	-0.066030	-0.045376	-0.148575	-0.115499	0.109688	-0.131653	-0.132711	2.000000
0.138328	-0.147501	-0.031285	0.165680	0.010638	0.005320	0.124943	-0.050707	0.002778	-0.123415	0.049656	-0.148934	-0.176546	0.138795	-0.041997	-0.124804	0.032541	-0.127994	0.004066	-0.130935	-0.072543	-0.053155	-0.134905	0.090733	-0.121529	-0.133832	-0.061155	-0.023352	0.094581	-0.020913	0.009637	0.010231	-0.022621	0.173796	0.168130	0.098778	-0.132648	0.030000	0.079873	-0.136673	-0.128465	0.128711	-0.124758	-0.028050	-0.042977	-0.068966	-0.100340	0.052893	-0.040671	0.166635	-0.036417	0.065084	0.023850	0.011061	-0.143666	0.045968	0.185121	-0.028792	-0.002524	0.095400	-0.007586	0.091477	0.141609	0.100206	-0.071279	-0.017976	0.011727	0.122743	0.027150	-0.023099	0.199435	0.009252	-0.184827	0.132421	0.178203	0.106729	0.108617	0.013150	0.033344	0.159082	0.072370	-0.158358	0.083263	-0.119371	0.010998	-0.096007	0.049175	-0.033624	0.095957	0.045472	0.079538	0.044800	-0.054193	-0.004808	-0.033404	-0.152821	-0.159263	0.080631	-0.158043	-0.058770	2.000000
0.136068	-0.141766	-0.026057	0.164325	0.007490	0.003848	0.123304	-0.053758	0.015552	-0.128224	0.045632	-0.153872	-0.177823	0.137707	-0.041487	-0.130290	0.033908	-0.127084	0.003710	-0.126555	-0.079427	-0.052695	-0.134451	0.092928	-0.119085	-0.133902	-0.067797	-0.009540	0.092762	-0.021560	0.009068	0.005253	-0.024380	0.173382	0.166477	0.099618	-0.130374	0.016510	0.082672	-0.136143	-0.130752	0.130119	-0.122576	-0.029890	-0.044848	-0.072212	-0.101317	0.057181	-0.034587	0.165908	-0.038480	0.065580	0.023198	0.015322	-0.141767	0.046175	0.185479	-0.027157	-0.001632	0.100606	-0.011526	0.090995	0.140113	0.101957	-0.074548	-0.014824	0.017392	0.126595	0.024015	-0.017261	0.197712	0.014654	-0.185817	0.134062	0.170175	0.114892	0.112476	0.013863	0.033314	0.159897	0.078629	-0.155067	0.086174	-0.112056	0.010687	-0.094209	0.048806	-0.036327	0.099768	0.042543	0.079935	0.043904	-0.055744	0.000511	-0.032488	-0.155348	-0.152652	0.080352	-0.154897	-0.066083	2.000000
-0.094912	0.116464	-0.129755	-0.062870	-0.019971	0.142717	-0.026650	-0.034948	-0.061426	0.057929	0.126728	0.185086	0.138719	-0.014053	0.145027	-0.037306	-0.104503	0.009161	-0.150023	0.045302	-0.057426	-0.075308	0.018483	-0.091964	0.008095	0.007180	0.129361	0.035525	0.010763	-0.146236	0.089639	0.077559	-0.071650	-0.118103	-0.084618	0.025397	0.018879	-0.147493	0.021254	0.045396	0.069260	-0.076436	0.040269	0.146242	-0.147384	-0.075307	-0.048144	0.121261	0.141182	-0.142387	0.177210	0.074420	0.058842	0.151892	0.025409	0.066079	-0.144019	0.087730	-0.166486	0.030153	0.140656	0.055937	-0.114752	0.046964	-0.011772	-0.141917	-0.075513	-0.027673	0.015122	-0.141755	-0.154926	0.060895	0.165745	-0.141410	-0.140726	-0.049124	0.008490	0.180073	0.004844	-0.084609	0.094490	0.075304	0.065919	0.069769	0.118460	0.093240	0.043618	-0.066648	0.070007	-0.046452	-0.111404	-0.191337	0.165183	-0.148103	-0.045001	0.049937	0.140226	0.042324	0.096308	-0.128207	0.000000
-0.039638	0.062814	-0.161397	-0.003009	-0.023738	0.163620	0.029844	-0.058253	-0.089588	0.006309	0.167741	0.161308	0.084708	0.047302	0.135438	-0.084949	-0.084577	-0.042469	-0.145801	0.000115	-0.096351	-0.118444	-0.037118	-0.068154	-0.049748	-0.050031	0.116553	0.002988	0.045414	-0.181709	0.114080	0.090170	-0.076337	-0.058243	-0.020958	0.066186	-0.028267	-0.127212	0.068732	-0.000347	0.019898	-0.016335	-0.005399	0.155489	-0.173690	-0.114151	-0.083262	0.150018	0.123741	-0.092914	0.182142	0.111665	0.089241	0.162132	-0.031050	0.101539	-0.078309	0.087781	-0.172009	0.074739	0.142310	0.102952	-0.062734	0.082634	-0.060585	-0.159522	-0.082570	0.022010	0.040554	-0.169816	-0.103274	0.083732	0.111361	-0.095530	-0.067706	-0.012200	0.063661	0.194091	0.042027	-0.020477	0.127375	0.022676	0.109014	0.012710	0.138839	0.056787	0.049923	-0.093870	0.116145	-0.024231	-0.094451	-0.169526	0.151723	-0.184505	-0.066616	-0.006785	0.081539	0.072196	0.030635	-0.151172	0.000000
-0.125298	0.146566	-0.099231	-0.100468	-0.022077	0.114502	-0.058031	-0.013731	-0.052046	0.082808	0.090419	0.202638	0.168966	-0.049715	0.145344	-0.000325	-0.102662	0.041396	-0.132053	0.079518	-0.027845	-0.048306	0.055865	-0.110176	0.038730	0.039557	0.133801	0.045824	-0.020419	-0.125942	0.074585	0.057943	-0.055654	-0.144714	-0.118877	-0.010668	0.052812	-0.134665	-0.012260	0.075791	0.090498	-0.097848	0.068275	0.129200	-0.110026	-0.030967	-0.011899	0.092726	0.132816	-0.170394	0.149170	0.045175	0.031543	0.121323	0.059997	0.049025	-0.173464	0.086680	-0.129419	-0.002743	0.126528	0.016461	-0.136540	0.011276	0.006575	-0.113430	-0.053848	-0.061269	0.001540	-0.106222	-0.189465	0.054174	0.199553	-0.158537	-0.169899	-0.068964	-0.026729	0.151090	0.004454	-0.116546	0.067830	0.109100	0.033721	0.099591	0.096985	0.109573	0.018244	-0.053280	0.038287	-0.053542	-0.119120	-0.183222	0.148231	-0.123907	-0.019613	0.081309	0.159349	0.011260	0.126307	-0.092588	0.000000
0.134198	-0.141658	-0.031504	0.164436	0.006166	0.009447	0.130529	-0.060139	0.001961	-0.124933	0.052775	-0.142484	-0.167368	0.141623	-0.040080	-0.132521	0.027332	-0.132478	0.000127	-0.131319	-0.078752	-0.059448	-0.141985	0.089016	-0.125865	-0.140515	-0.059834	-0.011543	0.099245	-0.021611	0.010980	0.015920	-0.027404	0.168839	0.168702	0.107956	-0.139141	0.030465	0.088423	-0.136449	-0.128713	0.127268	-0.123645	-0.026909	-0.047204	-0.074987	-0.106805	0.054407	-0.035883	0.154477	-0.035206	0.069099	0.028197	0.019094	-0.149376	0.049035	0.174584	-0.027236	-0.003171	0.104334	-0.008171	0.095775	0.135859	0.105974	-0.082594	-0.018427	0.011113	0.131914	0.034856	-0.023746	0.185912	0.024809	-0.174302	0.127016	0.166137	0.107726	0.112475	0.011708	0.043737	0.155906	0.072402	-0.158432	0.088113	-0.117201	0.011576	-0.093875	0.052986	-0.044670	0.101377	0.045267	0.077394	0.041038	-0.048847	-0.006583	-0.039527	-0.157175	-0.151032	0.088887	-0.152753	-0.062746	2.000000
-0.093187	0.110749	-0.122036	-0.071770	-0.025956	0.137229	-0.029171	-0.046861	-0.054061	0.065080	0.118189	0.201222	0.160045	-0.030193	0.143173	-0.034293	-0.104494	0.004538	-0.157809	0.058992	-0.059226	-0.081571	0.021867	-0.096362	0.012822	0.016419	0.120866	0.036076	0.007839	-0.142819	0.083527	0.068762	-0.078400	-0.120921	-0.094657	0.013170	0.021395	-0.123337	0.008109	0.048150	0.084562	-0.080896	0.036101	0.135836	-0.141749	-0.064936	-0.043332	0.124139	0.133332	-0.169303	0.177439	0.078948	0.039682	0.156936	0.023467	0.077858	-0.154287	0.068883	-0.153864	0.029889	0.130265	0.039530	-0.116319	0.045044	-0.014274	-0.128043	-0.058405	-0.035529	0.015548	-0.125446	-0.169189	0.069561	0.191660	-0.153921	-0.157630	-0.043580	0.021207	0.168626	0.014014	-0.082912	0.091676	0.078689	0.063415	0.078295	0.126053	0.095251	0.033474	-0.083123	0.064774	-0.031124	-0.094930	-0.201160	0.150988	-0.130213	-0.040323	0.042259	0.127975	0.031115	0.098364	-0.123644	0.000000
-0.122434	0.144384	-0.078456	-0.111879	-0.041795	0.112767	-0.073545	-0.008874	-0.052279	0.094408	0.069711	0.207144	0.173334	-0.062335	0.130920	0.019670	-0.097414	0.058995	-0.117589	0.086998	-0.009036	-0.039521	0.068711	-0.114133	0.052842	0.057910	0.133441	0.044016	-0.043285	-0.117729	0.069068	0.048112	-0.049298	-0.157391	-0.130310	-0.024038	0.071498	-0.120534	-0.017723	0.089075	0.104653	-0.109137	0.086725	0.127893	-0.095620	-0.024295	0.004914	0.073953	0.116375	-0.173210	0.152069	0.031500	0.027694	0.106257	0.071333	0.035582	-0.177293	0.083555	-0.124168	-0.016864	0.110598	0.002239	-0.142083	-0.007599	0.017514	-0.100390	-0.060488	-0.078608	-0.018231	-0.105500	-0.197437	0.038403	0.196755	-0.165206	-0.175616	-0.090092	-0.037572	0.133443	-0.016089	-0.126897	0.042215	0.119668	0.020542	0.103509	0.087227	0.116559	0.001370	-0.041606	0.015169	-0.052108	-0.125566	-0.162861	0.140340	-0.114758	-0.020060	0.102983	0.165138	-0.011356	0.138784	-0.079332	0.000000
-0.097093	0.126299	-0.122261	-0.073261	-0.029211	0.141444	-0.033933	-0.027324	-0.059418	0.059884	0.110114	0.190874	0.145355	-0.018791	0.151524	-0.033394	-0.100415	0.013250	-0.150741	0.054814	-0.052534	-0.076822	0.025124	-0.087753	0.008998	0.009930	0.129149	0.041645	0.000480	-0.148361	0.086424	0.068353	-0.064867	-0.124026	-0.092095	0.015907	0.026527	-0.145638	0.008941	0.050189	0.066394	-0.082255	0.043638	0.143785	-0.146970	-0.063890	-0.044147	0.119685	0.139677	-0.150769	0.171464	0.065196	0.047323	0.142790	0.032909	0.061484	-0.152466	0.079373	-0.156650	0.026033	0.142817	0.051844	-0.120892	0.041129	-0.010076	-0.135753	-0.058873	-0.034081	0.009207	-0.137977	-0.163634	0.052706	0.177014	-0.142898	-0.152100	-0.043671	0.004228	0.181958	0.006591	-0.086786	0.095475	0.080466	0.064102	0.074584	0.116875	0.093564	0.034251	-0.070193	0.068698	-0.046519	-0.101761	-0.195545	0.158534	-0.144750	-0.043119	0.053222	0.141753	0.033413	0.104131	-0.130746	0.000000
0.149629	-0.155017	0.026448	0.154639	0.017839	-0.049738	0.109222	-0.034809	0.035323	-0.114562	-0.009964	-0.173149	-0.184631	0.121810	-0.084572	-0.082904	0.079030	-0.114303	0.058291	-0.121606	-0.037949	-0.017605	-0.130927	0.106249	-0.098257	-0.108653	-0.093766	-0.028796	0.073985	0.038382	-0.024973	-0.028377	0.010380	0.179313	0.164626	0.072352	-0.117211	0.080727	0.059993	-0.133865	-0.120192	0.126383	-0.113434	-0.073162	0.017740	-0.026456	-0.060995	-0.003183	-0.089671	0.173333	-0.083133	0.022583	-0.013651	-0.041979	-0.127883	0.016127	0.188670	-0.067012	0.048880	0.060150	-0.056935	0.052362	0.143681	0.068726	-0.051342	0.043461	0.041207	0.112757	-0.001672	0.035349	0.207581	-0.021244	-0.197706	0.152583	0.187194	0.108745	0.087060	-0.049858	0.023034	0.164577	0.027315	-0.158092	0.046983	-0.123843	-0.038530	-0.114754	0.019693	0.002445	0.049579	0.069053	0.102659	0.109412	-0.100153	0.057184	-0.007559	-0.149364	-0.175445	0.051947	-0.171360	0.000899	2.000000
