0.161304	4.879401	5.221051	9.005880	6.855066	5.995816	2.774426	6.477158	7.891339	6.033629	5.828818	4.741704	5.235806	5.573398	5.336100	4.728635	5.351147	4.943727	4.528791	3.778114	5.230669	5.672013	3.759808	4.183459	5.026910	5.367506	4.902307	4.778163	4.554575	5.292402	4.670243	4.714675	5.000000
0.963417	-0.069239	5.457208	3.489686	5.830514	5.873436	4.461852	4.813586	5.700918	5.931395	5.885190	4.855651	4.958451	5.610430	5.425875	4.580414	5.256414	4.812781	4.468743	3.802898	5.350223	5.732593	3.618069	4.073088	4.926017	5.471710	4.661159	4.901941	4.498019	5.184750	4.744879	4.647800	7.000000
0.397355	6.132287	1.127940	5.942644	4.067992	4.740307	4.020340	4.546446	5.507650	5.949582	5.817947	4.702080	5.196114	5.681996	5.363948	4.710565	5.437190	4.928139	4.432574	3.711457	5.274881	5.592266	3.771940	4.081397	4.995320	5.348298	4.745370	4.828288	4.564546	5.368504	4.737219	4.657866	4.000000
1.071100	10.550382	9.057783	6.618359	8.049716	5.245650	5.849374	4.830158	5.195183	6.054535	5.694355	4.747799	5.273656	5.678577	5.509206	4.664426	5.420203	5.004794	4.440603	3.859730	5.228209	5.515389	3.635676	3.965611	5.123423	5.334834	4.959842	4.657932	4.565693	5.187753	4.720129	4.693145	6.000000
0.385492	10.386569	8.732147	6.649858	7.706868	5.422913	5.791238	4.796000	4.929304	6.090802	5.723536	4.739891	5.200741	5.683510	5.505183	4.650134	5.362841	4.989053	4.477346	3.804368	5.226192	5.522270	3.716937	3.966397	5.091334	5.329817	4.965475	4.650373	4.600670	5.193929	4.709210	4.703994	6.000000
0.973991	8.049607	9.854265	4.597117	0.946958	9.335347	1.404438	2.728948	5.911416	6.133197	5.640647	4.715189	5.113965	5.894689	5.334336	4.687980	5.232146	4.828496	4.507388	3.466790	5.307974	5.882164	3.796035	4.081193	4.928556	5.441926	4.737500	4.719719	4.726233	5.363326	4.678908	4.802494	0.000000
1.217080	10.141057	8.580190	6.429721	7.348919	5.411843	5.363164	4.666571	5.347226	6.051164	5.701270	4.755051	5.259024	5.687123	5.495634	4.664097	5.414158	4.978927	4.438132	3.829944	5.239533	5.538196	3.648630	3.982797	5.116684	5.341800	4.929674	4.655926	4.572594	5.196530	4.718208	4.705272	6.000000
-0.753255	3.684803	0.623589	6.953358	5.259227	7.421669	6.084766	3.759274	5.329676	6.164829	5.781297	4.712301	5.154149	5.661451	5.346650	4.509556	5.351620	4.843220	4.552078	3.661952	5.159557	5.604809	3.764362	4.029859	4.956885	5.324542	4.812046	5.045631	4.549953	5.377829	4.690187	4.811039	9.000000
0.629066	10.929418	9.265522	6.383137	7.925845	5.423026	5.905337	4.612656	4.952199	6.081281	5.698829	4.735212	5.243550	5.680481	5.489855	4.665601	5.396300	5.011328	4.446378	3.832769	5.217689	5.503215	3.660433	3.940606	5.107720	5.335755	4.969620	4.648907	4.596379	5.186630	4.721142	4.693575	6.000000
0.951922	8.716748	9.705971	4.821088	1.641333	8.882918	1.841842	2.864380	5.845896	6.150023	5.662215	4.743733	5.122971	5.890481	5.347177	4.678557	5.251259	4.845805	4.511241	3.484617	5.299165	5.831943	3.769530	4.042422	4.963084	5.433102	4.754949	4.679853	4.745614	5.328052	4.700214	4.801339	0.000000
1.075092	11.173337	9.307116	6.050510	7.729303	5.401284	5.670009	4.391141	5.147166	6.068902	5.686071	4.741506	5.263981	5.678544	5.482913	4.666695	5.419943	5.002518	4.420794	3.840062	5.228422	5.501538	3.631983	3.938595	5.127494	5.341358	4.953637	4.638911	4.593006	5.179049	4.725615	4.697763	6.000000
1.118769	-0.282301	9.498180	6.461878	4.192199	5.161875	5.227108	5.209013	5.513713	5.922523	5.728337	4.856821	5.157005	5.695833	5.481226	4.760020	5.129232	4.815423	4.543797	3.801218	5.227710	5.723833	3.637413	4.191629	4.962629	5.421323	4.755470	4.744465	4.532677	5.266996	4.714942	4.549268	2.000000
0.921674	6.688150	0.725186	5.404069	3.586596	3.812394	3.436433	4.769859	5.535903	5.880839	5.882753	4.689898	5.153671	5.678442	5.376709	4.800424	5.448599	4.969256	4.387567	3.742727	5.306401	5.583830	3.806261	4.101767	5.020363	5.315688	4.724523	4.769646	4.555376	5.352540	4.734030	4.604090	4.000000
1.118733	10.278595	9.306328	6.501029	7.734294	5.558321	5.727071	4.695066	5.194756	6.050169	5.676888	4.743646	5.305122	5.688782	5.478197	4.689836	5.437194	5.022850	4.425349	3.861230	5.210495	5.523454	3.590004	3.954681	5.112927	5.346916	4.949421	4.672635	4.564937	5.201698	4.729628	4.684922	6.000000
1.748346	0.441676	8.843243	5.550393	4.107637	5.442347	5.295164	5.259602	5.555171	5.920457	5.732877	4.835730	5.124245	5.692648	5.465515	4.725700	5.155895	4.794065	4.519734	3.829868	5.255777	5.697000	3.625574	4.154437	4.966746	5.425098	4.723289	4.763800	4.508607	5.264287	4.736474	4.560479	2.000000
0.760451	8.029503	9.511144	4.594996	0.937735	9.358556	1.413180	2.796061	5.831617	6.112767	5.658840	4.697572	5.130492	5.877313	5.332072	4.694390	5.227816	4.811549	4.507676	3.454446	5.290540	5.866720	3.804465	4.085906	4.903067	5.447796	4.751241	4.713616	4.715034	5.360667	4.677255	4.818976	0.000000
12.583856	3.552178	6.439506	6.634742	4.668679	6.375340	4.389243	4.501195	5.551508	5.443777	5.814409	4.671257	5.335106	5.877275	5.456404	4.923825	5.434050	4.476761	4.091310	4.104212	5.468773	5.493052	3.605096	3.916312	4.870601	5.502415	4.575932	4.909818	4.543496	5.292390	5.145400	4.539504	1.000000
12.043893	4.099717	6.413223	6.718103	4.982701	6.091776	4.407759	4.414910	5.699375	5.601894	5.817026	4.667281	5.304041	5.875298	5.510046	4.796481	5.503344	4.632838	4.331287	4.030380	5.442479	5.604940	3.478320	3.958161	4.914676	5.501068	4.551963	4.778358	4.519403	5.195070	4.931865	4.578402	1.000000
0.020696	1.096490	7.533780	8.193606	6.268648	5.484826	3.511880	5.021194	6.039616	5.980299	5.794820	4.841509	5.179568	5.666503	5.463936	4.752368	5.222077	4.952565	4.549967	3.681818	5.223986	5.779193	3.720487	4.197518	4.933025	5.422683	4.855308	4.784528	4.595712	5.255398	4.685587	4.640094	3.000000
0.967496	8.241431	9.123172	5.094594	2.090152	8.525942	2.085756	3.151259	5.870891	6.098975	5.716259	4.798547	5.111917	5.928622	5.340198	4.677376	5.234392	4.838188	4.507871	3.487122	5.289625	5.785826	3.807639	4.028489	4.930244	5.419335	4.768878	4.654529	4.688609	5.296891	4.683202	4.865335	6.000000
1.366771	-0.548333	9.351882	6.037713	4.224854	5.085934	5.195898	5.228499	5.670710	5.905480	5.741793	4.852673	5.131290	5.669207	5.475062	4.749895	5.129460	4.807045	4.538932	3.816340	5.250809	5.725394	3.622013	4.195705	4.958694	5.428797	4.729778	4.762913	4.530884	5.256961	4.731474	4.535159	2.000000
0.975271	11.161591	9.348890	6.137269	7.845025	5.387005	5.772679	4.453033	5.090223	6.071612	5.688055	4.739317	5.261487	5.677831	5.485695	4.666677	5.415977	5.007237	4.426090	3.842079	5.224953	5.499100	3.636284	3.937023	5.124215	5.339418	4.960157	4.641262	4.592904	5.179636	4.725050	4.695378	6.000000
11.836905	2.814926	6.281459	6.259298	4.577956	6.527977	4.187081	4.558737	5.503567	5.503392	5.635840	4.649893	5.222969	5.858584	5.282373	4.848665	5.265760	4.481368	4.177100	4.013200	5.444788	5.554264	3.741570	3.861093	4.863662	5.449359	4.671831	4.961010	4.521686	5.429811	4.977535	4.607378	1.000000
1.383005	0.339789	9.199781	6.341269	4.219673	5.325270	5.185973	5.258819	5.550267	5.929424	5.727006	4.841337	5.151084	5.696048	5.477337	4.748925	5.148025	4.817964	4.537915	3.806187	5.235027	5.713491	3.637157	4.177552	4.965704	5.417893	4.751793	4.748436	4.528304	5.270426	4.723602	4.557556	2.000000
0.765175	6.665746	0.417046	5.559420	3.620443	3.886347	3.562314	4.756757	5.498196	5.909772	5.895150	4.687230	5.147717	5.660277	5.374630	4.798975	5.447222	4.984190	4.409278	3.739212	5.277080	5.566000	3.829643	4.101353	5.024018	5.289674	4.746777	4.780291	4.551442	5.361347	4.719712	4.608382	4.000000
0.994447	-0.616647	6.067501	3.320885	5.843802	5.801344	4.512592	4.878470	5.682408	5.924662	5.878644	4.866576	4.957508	5.612594	5.432944	4.591268	5.234044	4.804859	4.473908	3.817459	5.353805	5.741151	3.608046	4.086631	4.924827	5.478135	4.658212	4.893732	4.492233	5.174907	4.742233	4.632709	7.000000
0.761626	7.593647	9.703901	4.715072	0.874790	9.505568	1.466340	2.839664	5.766531	6.138695	5.619651	4.669616	5.131468	5.872747	5.335611	4.695985	5.232524	4.799731	4.517450	3.451239	5.296765	5.892794	3.804208	4.092185	4.907039	5.454241	4.772096	4.711311	4.746631	5.373198	4.663607	4.798950	0.000000
-0.062161	4.152046	5.340803	9.009501	6.736212	6.007158	3.031401	6.121921	7.376781	6.038131	5.827282	4.760083	5.230964	5.591257	5.364880	4.721045	5.337093	4.950132	4.542531	3.747830	5.219342	5.692413	3.755777	4.184484	5.005390	5.376465	4.900787	4.793957	4.569375	5.291420	4.669576	4.711820	5.000000
0.544924	-0.714768	5.475197	3.381528	6.038700	5.857472	4.502788	4.695302	5.649947	5.942362	5.877168	4.847342	4.974688	5.616026	5.421350	4.590230	5.238791	4.809525	4.477781	3.815758	5.350096	5.738562	3.627064	4.101638	4.926612	5.464383	4.667749	4.917419	4.497813	5.182616	4.729593	4.642817	7.000000
1.478687	-0.443303	9.369257	5.715124	3.995368	5.180216	5.395538	5.232650	5.549953	5.907211	5.731394	4.854367	5.131838	5.687280	5.472062	4.743662	5.126278	4.788703	4.530226	3.828542	5.247631	5.709480	3.621222	4.179293	4.963538	5.428866	4.723475	4.757020	4.514386	5.260541	4.729609	4.540693	2.000000
12.064878	3.388370	6.089516	6.399189	5.022211	6.216685	4.074980	4.366024	5.713689	5.728873	5.527719	4.598745	5.147111	5.901133	5.307629	4.639599	5.317137	4.698187	4.546349	3.872151	5.427981	5.765299	3.619416	3.867638	4.896156	5.436845	4.630698	4.793136	4.495934	5.344089	4.582893	4.682803	1.000000
1.085295	-0.335990	8.923181	6.066826	4.515154	5.232763	5.037515	5.141299	5.593599	5.921865	5.754372	4.855305	5.127823	5.678075	5.472308	4.736739	5.147254	4.819145	4.534052	3.799903	5.248212	5.730767	3.634956	4.179898	4.955693	5.430059	4.743463	4.770759	4.531741	5.253271	4.719084	4.560982	2.000000
0.086822	5.163659	7.984503	8.037295	5.195124	6.644575	5.588545	5.671282	4.058082	6.112790	5.715183	4.797608	5.176948	5.786598	5.557358	4.686490	5.306441	4.958851	4.579895	3.722902	5.169682	5.695451	3.681980	4.071708	4.982840	5.353579	4.872250	4.709045	4.532292	5.293239	4.697003	4.687615	8.000000
0.036295	1.384253	6.925052	7.881762	6.330609	5.618427	3.529841	5.016809	6.092475	5.989443	5.814355	4.822337	5.157149	5.652202	5.448050	4.722603	5.250174	4.941695	4.538496	3.699811	5.235664	5.774781	3.711220	4.173797	4.943977	5.420255	4.843965	4.805143	4.589939	5.255693	4.681603	4.652475	3.000000
0.633812	10.241929	9.096081	6.694525	7.836687	5.514705	5.869977	4.825388	4.998581	6.071665	5.699922	4.738840	5.256800	5.687273	5.491070	4.674644	5.398577	5.015175	4.456223	3.836989	5.211005	5.522532	3.650255	3.958618	5.095941	5.337865	4.963785	4.668467	4.580425	5.201758	4.720073	4.689790	6.000000
-0.473059	4.080555	5.010831	9.499844	6.819177	6.151245	3.209209	5.998773	7.103993	6.064037	5.830754	4.766630	5.254790	5.594305	5.383263	4.706722	5.352552	4.968495	4.565423	3.720047	5.194596	5.692362	3.762317	4.187602	4.998048	5.374450	4.925960	4.812467	4.589459	5.299713	4.662804	4.730234	5.000000
-0.129997	4.548339	7.336623	8.261349	5.178957	6.677146	5.469614	5.638244	4.153868	6.116773	5.731913	4.797963	5.172461	5.776160	5.548293	4.680726	5.307790	4.958313	4.590723	3.705546	5.163912	5.709348	3.693407	4.085002	4.968861	5.353340	4.868552	4.740204	4.534028	5.305139	4.691894	4.693460	8.000000
-0.486122	3.772890	1.396144	6.681771	5.162286	6.938503	5.632184	4.017181	5.326495	6.126517	5.789298	4.724616	5.147700	5.667465	5.366062	4.550422	5.349188	4.859128	4.536824	3.676680	5.181274	5.619319	3.754995	4.041187	4.961113	5.334403	4.800766	4.995152	4.549517	5.360738	4.697390	4.778813	9.000000
0.712565	7.233974	9.417491	4.802261	0.946414	9.424433	1.472605	2.951111	5.797657	6.105408	5.650046	4.703830	5.119285	5.907866	5.326009	4.695356	5.213257	4.788728	4.516408	3.439478	5.292558	5.876162	3.838928	4.088758	4.874643	5.448311	4.778281	4.697672	4.708439	5.358577	4.645071	4.850186	0.000000
-0.252881	4.440933	5.579788	9.688084	7.062024	6.138447	2.911922	6.440914	7.559113	6.060212	5.827202	4.758087	5.261532	5.583303	5.368710	4.725168	5.353504	4.967070	4.557836	3.749589	5.205012	5.687221	3.758909	4.194296	5.016076	5.371358	4.934755	4.780807	4.575757	5.290542	4.662477	4.726580	5.000000
1.608726	0.859155	8.588238	5.731598	4.280566	5.583622	5.176828	5.223924	5.494677	5.935879	5.735927	4.832106	5.129365	5.702883	5.464483	4.719973	5.172717	4.806472	4.517938	3.815947	5.250546	5.697787	3.637537	4.142460	4.966820	5.421840	4.738307	4.763783	4.511849	5.266531	4.729030	4.580725	2.000000
-0.574795	4.815859	0.504731	7.333522	5.081492	6.626669	5.413735	4.131259	5.593024	6.113286	5.802227	4.700145	5.183076	5.647399	5.337862	4.572628	5.389197	4.890903	4.530161	3.674528	5.177172	5.585685	3.790176	4.063077	4.974669	5.320569	4.826401	4.973631	4.557042	5.379861	4.688754	4.769161	9.000000
-0.470715	4.212553	4.906577	9.448354	6.774019	6.164005	3.260791	5.976396	7.070330	6.065758	5.829612	4.764495	5.254554	5.595941	5.382971	4.703598	5.356058	4.967892	4.564259	3.720390	5.193891	5.687444	3.762823	4.183249	4.999485	5.372249	4.924890	4.813599	4.588763	5.301690	4.663539	4.732004	5.000000
0.571379	-0.635523	5.073362	3.085190	6.091583	5.910753	4.496151	4.657670	5.655784	5.941790	5.890974	4.846609	4.955274	5.607306	5.415900	4.572215	5.251098	4.806646	4.470159	3.816368	5.361102	5.735214	3.624304	4.088710	4.924165	5.467725	4.655355	4.932389	4.493724	5.176910	4.734836	4.650865	7.000000
0.829646	6.353417	1.021310	5.555955	3.819076	4.185562	3.639919	4.731602	5.553391	5.903786	5.871528	4.695962	5.151705	5.679660	5.377074	4.773228	5.435710	4.955819	4.401889	3.737167	5.297676	5.593187	3.795665	4.096132	5.013341	5.323271	4.733046	4.788527	4.555780	5.348110	4.731970	4.623775	4.000000
-0.484887	4.039292	1.132416	6.750785	5.105211	6.799266	5.542889	4.039164	5.392166	6.118463	5.795244	4.716991	5.153735	5.661236	5.358338	4.557668	5.360626	4.868203	4.531051	3.676610	5.183610	5.609773	3.763824	4.045541	4.965313	5.331332	4.801832	4.990873	4.551387	5.365194	4.697843	4.773503	9.000000
12.160141	3.555103	6.216103	6.507637	4.958362	6.237604	4.205968	4.377387	5.686633	5.616425	5.660301	4.609072	5.207224	5.895268	5.377392	4.744920	5.386247	4.626425	4.419244	3.979025	5.449172	5.661494	3.573468	3.901296	4.881934	5.460024	4.603542	4.807609	4.487499	5.311399	4.772844	4.630770	1.000000
0.821721	6.647333	0.643498	5.410219	3.593863	3.881483	3.486087	4.706118	5.536408	5.878107	5.861240	4.689824	5.174538	5.685381	5.370428	4.783323	5.455379	4.956018	4.384398	3.735152	5.314167	5.587510	3.790276	4.098403	5.013507	5.335139	4.714604	4.779452	4.560276	5.359655	4.744130	4.608985	4.000000
1.090564	-0.122504	5.947065	3.628084	5.660154	5.819231	4.551070	4.885544	5.667814	5.929456	5.864484	4.853807	4.976663	5.623231	5.429932	4.601536	5.240524	4.807652	4.474019	3.809851	5.343027	5.727901	3.619926	4.082272	4.931228	5.467200	4.667486	4.885727	4.495399	5.191729	4.742736	4.636178	7.000000
10.275336	2.958394	6.302803	6.115205	4.700930	6.336634	4.214562	4.590754	5.570491	5.634963	5.639919	4.669873	5.175370	5.828533	5.296059	4.772834	5.267756	4.587473	4.305519	3.940965	5.404479	5.617745	3.702887	3.902577	4.902843	5.436953	4.689983	4.897268	4.511534	5.388731	4.873478	4.637826	1.000000
-0.420008	4.575933	1.653745	7.094178	5.062759	6.614463	5.368924	4.259815	5.355492	6.114326	5.786129	4.721210	5.174059	5.673861	5.371773	4.584984	5.367579	4.885549	4.535769	3.680807	5.179003	5.611042	3.767263	4.056762	4.970720	5.327802	4.823170	4.943574	4.552877	5.365288	4.691809	4.762586	8.000000
0.399416	6.308591	1.632709	6.234165	4.266206	4.893297	4.084698	4.649186	5.504868	5.977393	5.822858	4.709134	5.187968	5.675097	5.375644	4.718048	5.424870	4.943080	4.455642	3.715925	5.248006	5.588058	3.785082	4.081498	5.002182	5.327155	4.780620	4.810086	4.562993	5.360528	4.721040	4.664951	8.000000
-0.058233	5.170367	7.902830	8.341100	5.332712	6.684275	5.660231	5.806391	3.962060	6.126923	5.718480	4.796881	5.183095	5.785682	5.568571	4.685342	5.318255	4.973419	4.591696	3.720423	5.159715	5.696953	3.681619	4.072747	4.983074	5.348077	4.884240	4.711525	4.529712	5.297664	4.695170	4.690731	8.000000
-0.353935	0.109405	7.047024	8.219919	6.926838	5.370582	2.996287	4.533997	6.060808	5.979967	5.852157	4.826845	5.136866	5.637179	5.460211	4.723822	5.250331	4.973710	4.537930	3.664425	5.242202	5.847598	3.704003	4.184894	4.928164	5.438268	4.859528	4.829735	4.633889	5.240878	4.656064	4.642836	3.000000
0.236577	5.273520	7.769380	7.752985	5.397163	6.442170	5.220193	5.504994	4.598252	6.087926	5.726823	4.790459	5.184113	5.755948	5.519742	4.690005	5.306852	4.948640	4.557449	3.732651	5.187544	5.683096	3.689329	4.078228	4.991936	5.361143	4.870474	4.717932	4.544307	5.283752	4.697034	4.688692	8.000000
-0.117476	4.792727	5.393480	9.514854	7.022628	6.112360	2.846707	6.522866	7.741301	6.054415	5.827081	4.749012	5.256979	5.577958	5.354860	4.726089	5.358258	4.960258	4.547578	3.763448	5.212931	5.676293	3.760107	4.189130	5.024565	5.367145	4.927652	4.776536	4.567175	5.292043	4.664724	4.725595	5.000000
1.098651	-0.325972	5.455366	3.050129	5.987202	5.877328	4.365227	4.864253	5.759712	5.917437	5.913690	4.877209	4.915526	5.589787	5.430594	4.554275	5.262794	4.809212	4.459907	3.806300	5.369370	5.744922	3.595394	4.056508	4.916399	5.491968	4.639431	4.908652	4.492009	5.161433	4.755850	4.648682	7.000000
0.836273	6.590897	1.149357	5.554902	3.773047	4.128667	3.560633	4.717426	5.559262	5.892378	5.852670	4.697400	5.172003	5.689092	5.374755	4.772236	5.444055	4.948658	4.395045	3.734610	5.307323	5.595823	3.783430	4.094634	5.010751	5.338568	4.726388	4.777876	4.561454	5.351979	4.740796	4.621839	4.000000
-0.064410	4.225020	5.160607	9.135776	6.837701	5.995561	2.860158	6.243940	7.629154	6.035673	5.834157	4.755314	5.235967	5.577199	5.350370	4.723798	5.341745	4.949332	4.541295	3.753484	5.221823	5.689669	3.761353	4.192496	5.009506	5.375916	4.903789	4.797112	4.568262	5.293354	4.667566	4.714678	5.000000
-0.591500	-0.244786	7.500919	8.916269	7.131064	5.217017	2.766630	4.381638	5.996339	5.986487	5.857623	4.831308	5.157900	5.644846	5.481636	4.747025	5.251221	5.002229	4.553407	3.632931	5.223177	5.883249	3.705156	4.201743	4.928403	5.433239	4.895703	4.817858	4.668202	5.245306	4.635273	4.638510	3.000000
0.576147	10.536834	8.711633	6.652171	7.870405	5.264636	5.816141	4.831333	5.015899	6.082848	5.722452	4.743995	5.207149	5.678383	5.516926	4.643764	5.371645	4.984528	4.472291	3.816634	5.234699	5.517952	3.713446	3.970685	5.104566	5.326962	4.966166	4.645569	4.592778	5.186684	4.708395	4.705381	6.000000
-0.274872	4.068661	1.761590	6.552272	5.035740	6.503000	5.238413	4.215234	5.385508	6.089267	5.800827	4.727970	5.147073	5.667326	5.373010	4.587250	5.356412	4.877182	4.519882	3.687856	5.201170	5.622361	3.755712	4.053928	4.966946	5.340144	4.792650	4.952184	4.550506	5.351064	4.702680	4.750058	9.000000
0.694111	-1.122262	5.570322	2.740715	6.105633	5.854801	4.542004	4.728640	5.634089	5.933671	5.884626	4.855447	4.948528	5.609569	5.420340	4.580372	5.230516	4.794070	4.471767	3.835023	5.370324	5.738857	3.613788	4.096867	4.923736	5.474365	4.646164	4.927857	4.483352	5.166040	4.734966	4.636425	7.000000
0.853916	6.670717	0.696234	5.403646	3.590864	3.861084	3.463329	4.722581	5.539200	5.877089	5.864787	4.690197	5.170891	5.684990	5.372068	4.787692	5.454170	4.958307	4.384117	3.737108	5.313810	5.587563	3.792538	4.099183	5.014937	5.332243	4.716182	4.775471	4.559625	5.357646	4.742634	4.607571	4.000000
10.176439	3.038589	6.337288	6.137057	4.710115	6.307525	4.238339	4.595653	5.577020	5.644698	5.655317	4.678187	5.183709	5.824124	5.310402	4.769830	5.280536	4.597349	4.310889	3.940197	5.400487	5.618107	3.687992	3.911522	4.909813	5.440301	4.686047	4.887592	4.513631	5.372570	4.877159	4.635126	2.000000
-0.832269	4.226217	-0.042525	7.270499	5.182114	7.328485	6.068477	3.745804	5.434206	6.162878	5.786736	4.695942	5.172237	5.651533	5.328167	4.513798	5.374897	4.856525	4.548829	3.658126	5.155224	5.582305	3.784820	4.036941	4.963141	5.314858	4.823670	5.043492	4.552977	5.392299	4.685645	4.809950	9.000000
0.538877	0.504471	4.357086	3.792587	5.892782	5.989582	4.484947	4.595878	5.663447	5.957387	5.886805	4.827735	4.979046	5.612318	5.409047	4.569890	5.282580	4.825212	4.470061	3.785618	5.337977	5.718001	3.645397	4.072345	4.930021	5.450393	4.675083	4.930186	4.508264	5.205547	4.735907	4.671300	4.000000
0.234148	4.829714	7.411838	7.594135	5.220053	6.449494	5.041195	5.352201	4.765465	6.077105	5.735320	4.790985	5.174869	5.751048	5.501337	4.687374	5.296328	4.932796	4.553765	3.721370	5.193852	5.691637	3.698394	4.086009	4.981067	5.366885	4.855775	4.736006	4.548290	5.288260	4.695267	4.691471	8.000000
