4.906223	-0.093040	4.655055	3.879008	4.919485	-0.361216	0.708462	4.226357	0.621023	6.205413	4.950619	3.442995	8.748322	5.284777	0.538359	5.090538	4.774281	4.602448	6.610130	4.073915	4.729787	5.276848	5.142840	5.454940	4.946859	7.068252	3.653599	5.341060	3.517063	5.533880	4.499507	5.284545	5.000000
4.171915	1.644293	4.656990	3.761662	4.120177	5.151614	2.117908	4.294987	6.632653	5.353575	4.993855	5.279082	5.477029	4.644169	0.525186	5.103285	4.805265	4.535770	6.191558	4.324377	6.201914	5.974673	5.173036	5.311592	5.150330	7.064958	3.914304	4.644352	3.396913	5.557359	4.532192	3.881505	8.000000
4.994834	-0.151303	4.949935	3.903017	4.126964	-0.050244	2.563309	4.352774	1.016698	4.140755	4.989043	7.630994	1.979764	4.921101	0.443900	5.113875	4.769063	4.547389	6.579203	4.162482	4.947246	5.120084	5.104030	5.460262	4.892827	6.688602	2.924392	4.573699	3.652082	5.488014	4.540886	2.431526	3.000000
4.254631	1.290195	2.771675	3.608569	11.193341	7.986896	4.949152	4.286236	1.732644	4.785512	4.931448	5.642782	4.983395	4.746222	0.536207	5.092580	4.769510	4.593380	6.583496	3.990103	5.103810	4.769616	5.087336	5.545459	4.941928	7.123154	3.901337	4.940225	3.828556	5.519366	4.480920	4.173163	6.000000
4.239428	1.312128	2.800295	3.617421	11.033172	7.911989	4.884278	4.298009	1.795900	4.806420	4.944752	5.643647	5.018079	4.754950	0.545637	5.093715	4.765804	4.598488	6.593608	3.946693	5.718585	4.156126	4.996834	5.632760	4.937868	7.130715	3.891745	4.998487	4.078016	5.509344	4.444864	4.179017	6.000000
5.259265	0.232157	5.413993	3.725959	2.980511	9.792015	0.270865	4.168364	0.752587	3.017516	5.077461	5.553543	5.599390	7.480301	0.544123	5.102689	4.701201	4.575480	7.944565	4.324820	5.382546	5.489290	5.608438	5.655815	3.593107	7.221067	3.933101	4.886966	3.596618	5.546603	4.484347	4.120898	4.000000
4.881551	-0.004145	4.647458	3.887843	4.952300	-0.179192	0.780419	4.208003	0.690255	6.209287	4.942600	3.305734	9.012491	5.319314	0.562726	5.080466	4.777390	4.566035	6.588570	4.067254	4.842945	5.086697	5.149358	5.428182	4.899199	7.147493	4.042635	3.988616	3.792667	5.505991	4.502652	3.825589	5.000000
5.087594	0.239465	5.344595	3.762905	2.980692	8.570017	0.415158	4.206363	1.833128	4.483047	4.913333	5.145484	5.555441	-0.396358	0.374044	5.106142	4.809247	4.539229	6.540236	4.021324	4.780027	5.049149	4.925965	5.431464	5.267021	7.453710	3.846291	4.909391	3.568351	5.424683	4.489857	4.234751	9.000000
5.465665	0.259422	5.310291	3.663854	2.680592	6.501520	6.859608	4.717278	1.724746	4.465501	4.934515	5.624696	5.879260	4.961202	6.647575	4.943102	4.978230	4.645530	6.864640	3.826779	4.909711	5.166771	5.128342	5.411129	4.957059	7.124528	3.916367	4.864941	3.577249	5.555442	4.535551	4.254973	7.000000
5.139459	0.143315	5.398304	3.710948	3.012454	10.178562	-0.243233	4.149179	0.761317	3.230743	5.012145	5.264318	5.342339	7.916602	0.160729	5.062515	4.869325	4.609515	8.585602	4.060032	5.000992	5.332328	5.078918	5.526292	4.807963	7.348250	3.760747	4.823844	3.498761	5.404458	4.460910	4.096774	4.000000
5.204798	0.104802	5.419311	3.743571	2.767237	8.807742	0.602794	4.202616	0.955056	4.194315	4.985115	5.347346	5.571348	1.016101	0.549993	5.131418	4.726554	4.512259	4.984761	4.106306	5.132317	5.227038	5.534848	5.639088	3.587319	6.997789	4.149536	4.897850	3.575831	5.521125	4.501765	4.205405	9.000000
5.023414	-0.148124	4.950489	3.902781	4.089171	-0.080227	2.619231	4.354418	1.020041	4.140787	4.970799	7.780896	1.731055	4.929495	0.511933	5.078825	4.764863	4.571934	6.675242	4.007670	4.817351	4.984700	5.115805	5.480218	4.933725	7.098930	3.745343	5.310716	3.462655	5.476719	4.525226	5.106682	3.000000
4.858798	0.007892	4.636131	3.882741	4.993593	0.119652	0.733760	4.232346	0.764133	6.196025	4.968687	3.290911	8.952878	5.176834	0.579626	5.088025	4.765805	4.591536	6.556352	4.113872	5.002203	5.281564	5.173594	5.439684	4.926595	6.993562	3.582265	3.282955	3.840061	5.463254	4.504085	4.708853	5.000000
4.843888	1.058123	4.892555	3.783441	4.007667	5.618997	1.782102	4.229880	8.695287	5.535861	4.900437	5.342061	5.130659	5.207973	0.571021	5.048522	4.758886	4.553074	6.336010	4.336435	5.933331	6.257328	5.071444	5.515875	5.495278	7.204044	4.100130	5.011761	3.656877	5.492540	4.504878	4.269979	8.000000
4.867670	0.005853	4.675953	3.886778	4.864005	-0.133056	0.830626	4.221665	0.775438	6.120036	4.939856	3.520963	8.656434	5.264464	0.586875	5.087048	4.781058	4.563546	6.547571	4.136512	4.944174	5.262209	5.157630	5.405737	4.893037	6.915492	3.361970	2.971039	3.964178	5.481516	4.493797	4.563583	5.000000
5.679575	0.594663	5.512275	3.417449	2.565122	7.305459	8.126811	4.716841	1.075046	10.408114	4.956090	5.420730	4.740852	5.308835	-0.175541	5.066663	4.792953	4.580814	6.998377	4.062465	4.888634	5.017063	5.011228	5.470834	5.175121	6.985631	4.001605	4.848520	3.579749	5.619148	4.502810	4.273414	7.000000
4.854477	1.267228	4.930928	3.682755	4.098342	5.472018	1.984846	4.212885	9.089061	5.534264	4.903723	5.274138	5.275528	5.212433	0.512419	5.078961	4.777461	4.554538	6.677024	3.665058	3.443667	3.545859	5.149755	5.496988	4.208025	7.067820	3.764965	4.749676	3.501121	5.510348	4.512537	4.192969	8.000000
4.887150	-0.021903	4.626048	3.883350	5.019996	-0.129436	0.710055	4.215205	0.661349	6.258347	4.957996	3.194397	9.148800	5.284768	0.546383	5.081686	4.768625	4.589835	6.607805	4.041475	4.811923	5.099221	5.152800	5.452600	4.926978	7.226171	4.210558	4.782156	3.617240	5.514839	4.509298	4.095299	5.000000
5.665709	0.593761	5.513454	3.460999	2.556917	7.484723	7.883914	4.708789	0.968323	10.630577	4.959213	5.485505	4.717500	5.407084	-0.090900	5.058393	4.778724	4.594526	6.967067	3.747235	4.922372	5.062008	5.055546	5.483718	5.166172	6.433489	4.169704	4.868594	3.577838	5.602145	4.496468	4.224334	7.000000
5.175105	0.101247	5.342509	3.707311	3.101344	10.095742	-0.175296	4.170189	0.664631	2.992258	5.073993	5.359116	5.341730	8.507703	0.375119	5.062228	4.848253	4.525486	5.916564	3.897233	4.611437	4.981860	4.742456	5.318113	5.916313	7.379851	3.771182	4.860118	3.601456	5.386808	4.446050	4.109380	4.000000
0.639741	6.047755	1.690374	3.240281	1.164497	5.315583	3.496083	4.709159	2.009334	4.794779	4.598046	5.464369	5.447898	4.942015	0.539567	5.227310	4.754394	4.590906	6.562194	4.069389	4.924126	5.105408	5.142119	5.401777	4.940989	7.117386	3.905946	4.873904	3.548957	5.533463	4.472262	4.176725	0.000000
4.915126	-0.089347	4.671087	3.884656	4.863889	-0.581896	0.760351	4.208166	0.579721	6.199659	4.926436	3.482477	8.753310	5.393767	0.538472	5.086173	4.784817	4.575422	6.620270	4.059825	4.651643	5.152846	5.126896	5.431079	4.915052	7.122091	3.838160	5.332335	3.585775	5.555499	4.493833	4.627687	5.000000
5.561963	0.431619	5.501390	3.535458	2.549688	7.445216	7.984641	4.757932	0.977111	10.337691	4.977272	5.426088	4.777529	5.356904	0.099819	5.033984	4.752824	4.584271	7.020948	3.664305	4.838250	5.109592	5.043162	5.479922	5.232043	4.648288	4.824158	4.921997	3.571833	5.586347	4.489450	4.175915	7.000000
5.471523	0.233431	5.336419	3.631625	2.761860	6.457817	6.807915	4.685210	1.891747	4.600906	4.916201	5.622519	5.794859	5.033755	5.681740	4.959132	4.912845	4.642469	6.686949	3.795983	4.939108	5.178441	5.213391	5.433482	4.914628	7.207389	3.909789	4.863494	3.603557	5.550154	4.526320	4.222485	7.000000
5.060478	0.269650	5.319493	3.770896	3.028816	8.417562	0.465170	4.213345	2.004223	4.572493	4.897087	5.122697	5.553254	-0.593116	0.363135	5.099891	4.813612	4.540452	6.567819	4.013653	4.769682	5.065111	4.900309	5.424822	5.315510	7.505517	3.826325	4.905511	3.569948	5.411169	4.493477	4.245770	9.000000
4.996333	-0.137087	4.942172	3.899158	4.138464	-0.005790	2.556336	4.348001	1.048714	4.193958	4.987647	7.516849	2.142604	4.934109	0.459451	5.110433	4.766141	4.548814	6.596437	4.145258	4.926091	5.108289	5.097841	5.459747	4.896891	6.750452	2.989041	4.634095	3.631615	5.481138	4.545516	2.740173	3.000000
5.477770	0.229443	5.332155	3.632920	2.749170	6.484970	6.792635	4.680013	1.854282	4.568827	4.917670	5.636154	5.809837	5.027372	5.980859	4.949069	4.919261	4.646472	6.721270	3.794330	4.940696	5.182271	5.203918	5.428125	4.915911	7.189457	3.919423	4.862084	3.606560	5.556674	4.521752	4.226401	7.000000
-0.016310	7.325573	5.118919	3.609338	3.382210	5.157001	4.133603	3.390369	1.936542	4.858907	5.637911	5.487770	5.492948	4.885813	0.540758	5.141234	4.749698	4.664588	6.552855	4.063411	4.926069	5.076133	5.117215	5.359857	4.913525	7.105387	3.905471	4.866454	3.561762	5.527164	4.524701	4.165190	0.000000
5.232143	0.262040	5.226854	3.722474	3.128386	4.396256	9.909380	4.871124	3.319445	0.503761	4.994734	4.598906	6.786386	4.649503	0.160620	5.072163	4.770463	4.548748	6.607131	2.733433	5.115095	5.311850	5.160037	5.478562	4.948024	7.155814	3.950707	4.818197	3.560530	5.484680	4.517264	4.192658	2.000000
0.105717	6.959689	3.328022	3.418789	2.028422	5.176445	4.365057	2.810215	1.842893	4.819230	4.995087	5.466565	5.466893	4.917590	0.530182	4.850363	4.746033	4.577284	6.558802	4.063351	4.918334	5.080278	5.129991	5.424158	4.928108	7.110929	3.908970	4.868543	3.555969	5.528265	4.491240	4.166383	0.000000
-0.157715	7.416739	4.264093	3.518334	2.597712	5.107482	4.663451	2.211925	1.775879	4.848959	5.629181	5.495728	5.493856	4.881637	0.527163	4.798595	4.746854	4.726602	6.558216	4.057732	4.903900	5.067390	5.125355	5.423811	4.921119	7.107995	3.916956	4.867457	3.570061	5.527297	4.494462	4.163061	0.000000
4.161744	1.327640	2.809509	3.627013	10.756892	8.030889	4.775040	4.345390	1.869179	4.774184	4.943308	5.714010	4.909213	4.755205	0.555949	5.076425	4.738818	4.656705	6.560181	3.987564	4.354679	5.506840	5.140071	5.539748	4.996665	7.096586	3.825683	4.787708	3.305843	5.628642	4.563376	4.170294	0.000000
4.746565	1.159335	4.806399	3.782168	4.090445	5.521890	1.851884	4.268458	7.682538	5.392107	4.943453	5.345032	5.224442	5.109003	0.559276	5.068035	4.764374	4.550770	6.363353	4.397398	6.158188	6.316405	5.094166	5.456447	5.487035	7.161405	4.057644	4.943208	3.599707	5.520445	4.519467	4.167940	8.000000
1.370908	4.943420	0.345416	3.112675	0.681528	5.473418	2.210323	7.548404	2.245479	4.806095	6.161882	5.560884	5.476555	4.906132	0.534241	4.716433	4.772729	4.416887	6.588527	4.068708	4.894910	5.121837	5.140594	5.396865	4.934993	7.133876	3.909647	4.871538	3.589875	5.534884	4.453110	4.192910	0.000000
4.899017	-0.070558	4.639668	3.877519	4.973292	-0.208139	0.694729	4.229949	0.656177	6.220265	4.962632	3.357093	8.860626	5.247004	0.536861	5.088805	4.767517	4.611309	6.611319	4.060400	4.767666	5.250471	5.150599	5.464592	4.954487	7.127967	3.828259	5.371830	3.487526	5.525875	4.505662	5.126848	5.000000
4.260137	1.355935	2.878162	3.614378	10.484530	7.460952	4.626443	4.322829	2.101545	4.879354	4.956915	5.540650	5.206389	4.815512	0.544538	5.097572	4.754158	4.548122	6.551215	3.936762	6.814019	3.312917	4.870011	5.670787	4.974996	7.123546	3.879810	4.810050	3.040910	5.573548	4.640968	4.205368	6.000000
9.214086	7.757647	4.580505	4.113250	4.295763	5.137443	3.321752	4.432667	2.103503	4.770346	4.925530	7.370121	7.345912	4.856877	0.505674	5.059608	4.011519	4.561606	6.584223	4.039540	4.961699	4.956164	5.740336	5.386178	5.117837	7.106858	3.917847	4.871562	3.558775	5.296486	4.482943	4.140230	1.000000
5.258271	0.238028	5.411573	3.722495	3.012183	9.796287	0.256060	4.166666	0.778688	2.949536	5.089667	5.581821	5.620236	7.611043	0.563303	5.111137	4.686991	4.572889	8.154594	4.386674	5.504283	5.601829	5.722297	5.696772	3.289054	7.249727	3.943532	4.897482	3.609052	5.557542	4.479205	4.114065	4.000000
4.886903	1.265596	4.900147	3.675085	4.125518	5.497178	2.127253	4.254567	8.272283	5.378481	4.926862	5.266083	5.340661	5.118993	0.509584	5.082450	4.774075	4.556984	6.712718	3.731533	3.683903	3.715602	5.150229	5.489626	4.304775	7.073386	3.762080	4.766139	3.498326	5.516214	4.518409	4.172714	8.000000
4.158031	1.323945	2.766502	3.625791	10.950377	8.051820	4.851279	4.349012	1.778172	4.789226	4.954433	5.714138	4.923298	4.724230	0.558581	5.091392	4.743532	4.655250	6.568442	3.971718	4.829167	5.002356	5.088071	5.590615	5.003090	7.098585	3.830120	4.802064	3.275447	5.610671	4.578255	4.169565	6.000000
5.617314	0.516646	5.433483	3.770192	2.729564	8.649594	2.035511	4.284441	0.898103	3.430931	4.993483	5.800085	5.905956	5.383793	1.352176	5.057701	4.547385	4.606586	6.144109	4.293639	5.066728	4.988621	5.578391	5.545438	4.351610	6.928800	4.056326	4.853149	3.600127	5.644239	4.532722	4.207551	1.000000
5.300159	0.142171	5.486531	3.756569	2.669214	10.131133	0.174965	4.144318	0.061930	2.974965	5.068690	5.499467	5.541324	8.010103	0.467313	5.081675	4.705063	4.576323	6.056494	3.993131	4.707944	4.721877	5.070625	5.450815	5.116291	6.905957	3.969444	4.849262	3.538978	5.557344	4.553403	4.190818	4.000000
4.911379	-0.086264	4.694388	3.889472	4.785008	-0.682420	0.814976	4.203773	0.588502	6.155560	4.908746	3.607560	8.591902	5.428173	0.557312	5.088339	4.794923	4.552487	6.598042	4.098941	4.683046	5.188374	5.123304	5.404585	4.891052	6.992327	3.501941	4.480389	3.771689	5.546157	4.485026	4.645701	5.000000
5.667758	0.580894	5.471563	3.509198	2.557547	7.290412	8.002841	4.720097	1.064414	10.267147	4.947587	5.563962	4.812415	5.505015	0.234265	5.067575	4.795887	4.570171	6.515140	3.813294	4.971188	5.081430	5.128623	5.477661	4.900867	8.359572	3.440112	4.818985	3.566340	5.507939	4.495760	4.201469	7.000000
4.765155	1.232637	4.918660	3.707438	4.015275	5.485364	2.091476	4.208736	8.995427	5.541811	4.892490	5.291340	5.218441	5.157394	0.535773	5.060515	4.764262	4.559472	6.489108	3.838453	4.147636	4.368509	5.120554	5.508530	4.591817	7.136435	3.893604	4.827771	3.547279	5.494537	4.499337	4.247888	8.000000
4.885655	1.017984	4.989562	3.755969	3.901285	5.660833	1.868039	4.187241	9.847360	5.682771	4.848007	5.322444	5.058239	5.278656	0.575965	5.030871	4.757005	4.557602	6.341171	4.061071	4.949418	5.435337	5.063264	5.583866	5.130818	7.229950	4.071287	5.014093	3.676231	5.459513	4.481538	4.384176	8.000000
4.883822	0.002335	4.644390	3.889176	4.964775	-0.205885	0.781060	4.201885	0.675314	6.225575	4.940396	3.257611	9.100574	5.345452	0.558553	5.076870	4.778368	4.561909	6.596684	4.049930	4.819113	5.023582	5.146558	5.427721	4.893454	7.210172	4.239022	4.144687	3.779997	5.513229	4.504822	3.502102	5.000000
5.172988	0.198786	5.343001	3.707683	3.185805	9.837300	0.018701	4.175492	1.064388	3.096291	5.060643	5.421554	5.455832	7.704948	0.416588	5.085835	4.798599	4.561859	8.118954	4.236993	5.282806	5.590960	5.364299	5.578949	4.169689	7.462002	3.801342	4.876873	3.604248	5.435956	4.430540	4.077271	4.000000
4.871958	-0.000891	4.603191	3.878705	5.101208	0.159167	0.668082	4.229411	0.719950	6.272563	4.983469	3.094248	9.245687	5.178580	0.548775	5.082927	4.756550	4.612422	6.597059	4.044921	4.911751	5.163149	5.170983	5.473514	4.950592	7.223614	4.203078	4.630517	3.580302	5.488801	4.517308	4.350592	5.000000
9.279767	7.575245	5.018373	0.803449	4.521456	4.625636	3.057507	4.418813	1.939356	4.540584	4.958849	6.187741	6.146801	4.843932	0.479383	5.082257	5.853271	4.578668	6.552566	4.064533	4.912386	5.225336	4.472357	5.550436	4.720354	7.085092	3.902223	4.856055	3.616753	5.890243	4.583195	4.184014	1.000000
-0.319295	8.138742	7.921817	3.916810	5.481341	5.117301	3.657909	4.676817	1.815237	4.855537	5.654848	5.476820	5.496127	4.865318	0.549656	5.685141	4.747918	4.339263	6.561343	4.078336	4.889478	5.053487	5.132041	5.429258	4.903154	7.067979	3.904388	4.865209	3.562312	5.542497	4.559809	4.156642	0.000000
4.158324	1.341089	2.784729	3.626072	10.792209	7.897893	4.773349	4.364947	1.868767	4.818820	4.962193	5.681168	4.992341	4.733175	0.560980	5.101603	4.737328	4.640322	6.551513	3.968078	5.336772	4.585759	5.032475	5.619103	5.026295	7.093590	3.823922	4.708677	2.739659	5.640449	4.680027	4.178318	6.000000
4.995441	-0.151909	4.949751	3.903025	4.127276	-0.057770	2.563279	4.352272	1.012866	4.141837	4.988691	7.632378	1.975911	4.922896	0.444795	5.113580	4.768740	4.547150	6.582783	4.159822	4.943725	5.117206	5.102507	5.460295	4.894119	6.695628	2.914001	4.575985	3.649873	5.487042	4.542110	2.453712	3.000000
5.164022	0.136901	5.417011	3.736941	2.839125	9.040179	0.210109	4.174475	1.248967	4.129385	4.973846	5.219113	5.550022	0.518976	0.431190	5.135033	4.794304	4.523523	6.083993	4.061128	4.895301	5.079527	5.103190	5.495093	4.741977	7.270036	3.958412	4.928216	3.570373	5.456533	4.477623	4.207076	9.000000
4.897551	-0.038060	4.670083	3.890354	4.870350	-0.457615	0.807488	4.200208	0.631743	6.190207	4.921240	3.432089	8.858284	5.400171	0.559403	5.082400	4.787649	4.552027	6.597425	4.073248	4.748304	5.082690	5.133272	5.412584	4.886528	7.110154	3.912851	4.236531	3.796922	5.530141	4.494151	3.921186	5.000000
9.217257	7.764918	4.576451	4.129645	4.286402	5.150601	3.340332	4.432803	2.112688	4.785656	4.918146	7.552717	7.528049	4.854102	0.501433	5.058489	4.036593	4.561446	6.585999	4.037362	4.956086	4.967471	5.685599	5.392710	5.099622	7.107183	3.919497	4.870411	3.565517	5.343227	4.491745	4.139102	1.000000
9.184320	7.407135	5.115678	-0.145779	4.590705	4.413444	2.876895	4.438122	1.853337	4.412250	5.040124	3.635595	3.608293	4.868513	0.550866	5.096842	4.354533	4.613744	6.531085	4.070813	4.929024	5.106087	5.036936	5.466219	4.875913	7.083610	3.868539	4.873779	3.589930	5.668720	4.505476	4.198984	1.000000
5.264083	0.247804	5.256330	3.713954	3.115001	4.520133	9.861129	4.865087	3.230282	0.975549	4.993037	4.668993	6.682904	4.710014	0.257078	5.079053	4.752707	4.560667	6.549687	4.101481	4.881465	5.043980	5.151365	5.481421	4.909923	7.199465	3.852263	4.878431	3.555783	5.495134	4.521091	4.212810	2.000000
9.139630	7.415185	5.018170	0.430807	4.601648	4.526693	2.875616	4.414952	1.900824	4.442215	5.034052	4.424028	4.398582	4.876691	0.540227	5.075027	3.762995	4.562415	6.541759	4.061670	5.013011	4.882024	6.208233	5.315226	5.261223	7.095342	3.864476	4.855324	3.537167	4.998517	4.391466	4.139736	1.000000
9.219009	7.742482	4.637633	3.875618	4.290857	5.075679	3.376050	4.423203	2.107042	4.778329	4.921470	7.779943	7.737895	4.849773	0.466262	5.067138	4.781946	4.570804	6.572877	4.048147	4.901895	5.137033	4.885402	5.507401	4.836915	7.102682	3.924889	4.857962	3.618872	5.799042	4.563605	4.160600	1.000000
5.089210	0.308132	5.352172	3.755142	3.033479	8.594558	0.447669	4.218335	2.020095	4.531881	4.910063	5.146432	5.537783	-0.080975	0.322367	5.090413	4.831731	4.560658	7.470304	3.993386	4.620279	4.907310	4.719707	5.345493	5.985360	7.513509	3.726327	4.906136	3.563478	5.418466	4.480137	4.206277	9.000000
9.574960	9.017107	3.999042	8.399629	3.988358	5.413785	3.646397	4.472370	1.862169	4.613964	5.160619	4.365734	4.432200	4.931535	0.431829	5.044081	5.007077	4.565731	6.560976	4.081435	4.879525	5.096874	5.202076	5.464621	4.908817	7.057684	4.013380	4.943255	3.611836	5.669325	4.539721	4.233531	1.000000
4.213132	1.612379	4.654408	3.768391	4.119900	5.171584	2.097087	4.292346	6.730698	5.358079	4.994930	5.280634	5.469244	4.675662	0.524421	5.104770	4.805878	4.534822	6.178798	4.341673	6.229723	6.003833	5.171322	5.306853	5.179924	7.069125	3.928095	4.662756	3.398554	5.559060	4.532687	3.890589	8.000000
5.288142	0.271542	5.260712	3.727598	3.119928	4.722952	9.808418	4.873217	2.973581	1.806762	4.978430	4.746364	6.520105	4.767864	0.179996	5.084123	4.722581	4.569780	6.514427	6.776014	4.517159	4.561591	5.029322	5.476873	4.964850	7.125611	4.162870	4.847086	3.557755	5.486626	4.518323	4.205589	2.000000
5.594262	0.460046	5.429657	3.567814	2.553198	7.017385	8.338392	4.768818	1.195165	9.674028	4.950543	5.544492	4.924792	5.481547	0.520330	5.071291	4.793138	4.536892	6.283436	4.043572	4.942646	5.103768	5.152998	5.464739	4.773307	8.687719	3.310565	4.816595	3.558461	5.438164	4.496056	4.174699	7.000000
-0.253522	8.012947	7.756438	3.891135	5.360493	5.149024	3.600980	4.770844	1.817508	4.851070	5.368686	5.474759	5.483450	4.872668	0.554505	5.380083	4.747500	4.539196	6.555449	4.075789	4.909863	5.051726	5.127418	5.365418	4.892219	7.086290	3.901416	4.876928	3.573076	5.533654	4.586298	4.162333	0.000000
5.321006	0.216849	5.287352	3.699274	3.063170	4.880062	9.352520	4.840703	3.090267	2.108341	4.990804	4.819160	6.376658	4.851918	0.596069	5.087734	4.747379	4.590009	6.515965	6.097817	4.581429	4.701698	5.145684	5.450064	4.891407	7.108843	3.534737	5.040925	3.539638	5.515810	4.543322	4.159132	2.000000
5.152935	0.131283	5.384672	3.711127	3.024319	10.150320	-0.210360	4.155562	0.730861	3.172410	5.028679	5.291720	5.346525	8.021962	0.224293	5.064640	4.857843	4.586961	7.899739	4.022882	4.915898	5.250241	5.011312	5.478688	5.034797	7.350821	3.765442	4.835862	3.525789	5.402676	4.456779	4.101522	4.000000
