-0.026756	0.002179	-0.114742	-0.044729	0.109608	0.282306	0.091748	-0.045686	-0.045199	-0.061089	0.107566	0.269736	-0.137982	0.034696	-0.336491	0.065905	-0.128184	-0.228609	0.008547	0.178704	-0.106920	0.234706	-0.139693	0.084825	0.060445	-0.109989	-0.253463	0.119639	0.146197	-0.049689	-0.011682	-0.195477	0.000000
0.047352	0.145873	-0.200569	-0.088677	0.015552	0.129989	0.042860	-0.104315	0.059267	-0.034327	0.017973	0.222395	-0.035250	0.070167	-0.179386	0.046459	-0.039556	-0.134515	-0.109325	0.174994	-0.166581	0.060449	-0.166660	0.067306	0.071948	-0.123686	-0.203572	-0.034257	0.017789	0.091654	-0.097812	-0.224678	0.000000
0.120266	0.461204	-0.276470	-0.252537	-0.115468	-0.028614	0.170958	-0.367016	0.064279	-0.179236	0.258562	0.381681	0.117557	0.175758	-0.094267	-0.212650	-0.011476	-0.168985	-0.212137	0.171759	-0.235572	-0.095019	-0.144678	-0.184700	-0.245179	0.061509	-0.237502	-0.081668	-0.221410	-0.015806	-0.121186	-0.175539	5.000000
-0.019022	0.079901	-0.204869	-0.114727	0.094899	-0.027336	-0.233457	-0.031740	0.261810	-0.032335	0.224428	0.183176	-0.059214	0.037978	0.050264	-0.227465	0.097812	-0.030401	0.080689	-0.043256	-0.131207	-0.153559	-0.093356	-0.175003	-0.099889	0.247523	0.006544	-0.167513	-0.100765	0.071736	-0.046258	-0.007143	4.000000
0.359479	-0.047865	0.028634	-0.023679	-0.060610	0.259263	0.218074	-0.337780	-0.275384	0.210125	0.096207	0.210571	-0.062832	-0.008435	-0.436302	-0.196070	-0.224762	-0.094854	0.081481	0.186279	-0.158326	0.037743	0.007565	0.109824	-0.010732	-0.101105	-0.317650	0.317409	0.103490	-0.309352	-0.250945	-0.293449	3.000000
0.046459	0.118749	-0.248837	-0.150534	0.084565	-0.023594	-0.225301	-0.073022	0.237967	-0.040031	0.069453	0.293399	-0.031683	0.102883	0.016823	-0.302811	0.055192	-0.091118	-0.031746	0.069773	-0.275150	-0.228476	-0.169209	-0.153494	-0.065953	0.162159	-0.024864	-0.233540	-0.129602	0.115277	-0.179806	-0.071689	4.000000
0.369121	0.211774	-0.133461	-0.150634	-0.102411	0.178469	0.187551	-0.461515	-0.156478	0.041782	0.096808	0.309880	0.031821	0.096044	-0.413723	-0.273214	-0.197249	-0.101031	-0.062020	0.207082	-0.279555	-0.070087	-0.076789	0.043011	-0.115939	-0.080801	-0.386611	0.187345	-0.014618	-0.210179	-0.316652	-0.360536	3.000000
0.065679	0.079070	-0.257913	-0.141475	0.123655	0.031586	-0.203002	-0.089470	0.155966	-0.019394	0.142621	0.343268	-0.083841	0.074093	-0.035600	-0.330567	0.008413	-0.110463	0.010924	0.045765	-0.264303	-0.211577	-0.191624	-0.157973	-0.033226	0.204526	-0.103992	-0.145781	-0.067388	0.029024	-0.153717	-0.101390	4.000000
0.115371	0.195344	0.016606	-0.181110	-0.200989	-0.138403	0.131399	-0.143656	0.125328	-0.004656	0.248084	-0.016036	0.136606	0.028179	0.139586	0.074607	0.158501	0.095134	-0.059749	0.006190	0.071148	0.029772	0.110201	-0.092454	-0.257057	-0.012046	0.050424	-0.023163	-0.143447	0.069888	0.047418	-0.025354	6.000000
0.128579	-0.109256	-0.164332	-0.004423	0.166507	0.236408	-0.230960	-0.069469	0.056504	0.127505	0.015576	0.239995	-0.144659	0.015342	-0.239032	-0.285297	-0.118343	-0.101295	0.133555	0.108340	-0.260245	-0.087570	-0.175839	0.042083	0.138272	0.087177	-0.172245	-0.029521	0.132386	-0.033556	-0.219620	-0.186484	7.000000
0.272707	0.324868	-0.219181	-0.234407	-0.104361	0.097733	0.168146	-0.399246	-0.052537	0.017437	0.130031	0.370353	0.081054	0.166815	-0.284114	-0.251815	-0.090406	-0.105007	-0.115763	0.229258	-0.267986	-0.061394	-0.148117	-0.049045	-0.156137	-0.032078	-0.321069	0.020035	-0.134919	-0.126583	-0.242935	-0.313982	5.000000
0.170042	0.151929	-0.003727	-0.158205	-0.167282	-0.058372	0.130826	-0.215127	0.079325	0.051841	0.118349	0.044870	0.115597	0.062045	0.012178	0.080921	0.047833	0.010402	-0.106380	0.041431	-0.038411	0.002973	0.058647	-0.018187	-0.178960	-0.074575	-0.014801	0.013697	-0.098219	-0.001472	-0.048610	-0.137769	6.000000
0.132682	0.150726	-0.268826	-0.135802	0.065999	0.016796	-0.132847	-0.160530	0.189675	0.018833	-0.010153	0.272281	-0.014346	0.144865	-0.072014	-0.287130	0.063949	-0.064381	-0.047048	0.128877	-0.305170	-0.187837	-0.193888	-0.043874	0.019566	0.078183	-0.103105	-0.213754	-0.079092	0.105955	-0.219180	-0.191159	9.000000
0.289081	0.128153	-0.162390	-0.114103	-0.011542	0.196474	0.123071	-0.345904	-0.158781	0.101535	0.086626	0.347236	-0.071540	0.083368	-0.357459	-0.310442	-0.167174	-0.145517	-0.004527	0.216122	-0.252686	-0.081328	-0.120118	0.030390	-0.028852	-0.020867	-0.342063	0.172005	0.014940	-0.205153	-0.272084	-0.295750	3.000000
0.236566	0.133227	-0.083584	-0.121979	-0.101815	0.098778	0.143547	-0.276678	-0.097860	-0.000675	0.152006	0.227968	0.043110	0.065345	-0.228830	-0.140412	-0.128470	-0.130678	-0.060945	0.127689	-0.153648	-0.046039	-0.029614	-0.065731	-0.129054	-0.020932	-0.242695	0.137536	-0.044868	-0.135976	-0.172302	-0.210228	5.000000
-0.041351	-0.142326	0.062551	0.131503	0.148991	0.060127	-0.100060	0.068337	-0.102663	-0.021184	0.227528	0.047364	-0.122503	-0.195498	-0.056291	0.047109	-0.105338	-0.141583	0.143781	-0.100094	0.118955	0.127028	0.052038	-0.118825	-0.108426	0.144223	0.018857	0.192450	0.072496	-0.086314	0.044091	0.038977	1.000000
0.130897	0.100432	-0.044699	-0.125596	-0.015797	0.054272	0.102774	-0.152316	0.012531	-0.024529	0.080883	0.098510	0.008095	0.035633	-0.120534	0.013831	-0.012607	-0.105521	-0.087784	0.089746	-0.095349	0.065784	-0.015674	0.027531	-0.074880	-0.077550	-0.099345	0.073717	-0.033746	0.009530	-0.062984	-0.143583	0.000000
0.222889	-0.304766	0.127914	0.130316	0.022449	0.275862	0.002696	-0.068446	-0.149991	0.277737	0.118496	-0.004548	-0.138878	-0.142184	-0.240748	0.016754	-0.047489	0.094296	0.293548	0.053964	0.066307	0.132224	0.125330	0.157728	0.118348	-0.048652	-0.039652	0.313567	0.188171	-0.144968	-0.095151	-0.168906	2.000000
0.199098	0.150486	-0.330437	-0.179689	0.094314	0.160260	-0.191739	-0.249683	0.244990	0.134576	-0.100488	0.411120	-0.081589	0.210456	-0.222255	-0.488361	-0.011872	-0.057685	0.001490	0.194263	-0.502331	-0.281842	-0.349363	0.034394	0.144367	0.108604	-0.256836	-0.229088	-0.024442	0.074358	-0.337241	-0.320000	9.000000
0.118932	0.065366	-0.129136	-0.100046	0.001390	0.170097	0.071522	-0.120884	0.071726	0.009072	-0.054155	0.167555	-0.057863	0.099049	-0.225617	0.019569	-0.045468	-0.108199	-0.047191	0.209792	-0.239509	0.088047	-0.138644	0.164572	0.096791	-0.144466	-0.222274	-0.028239	0.081003	0.050483	-0.131448	-0.246458	0.000000
0.168769	-0.246398	-0.057243	0.056514	0.204281	0.267649	-0.211758	-0.034964	-0.036494	0.176125	0.007924	0.222011	-0.217163	-0.045440	-0.279363	-0.256736	-0.167503	-0.084112	0.196883	0.080583	-0.160030	-0.047559	-0.117418	0.062173	0.167334	0.072200	-0.127487	0.047110	0.184487	-0.075916	-0.197140	-0.179771	7.000000
0.198789	0.291406	-0.186504	-0.169549	-0.035846	0.126356	0.162052	-0.363554	-0.096985	-0.014341	0.132370	0.383298	0.020305	0.097966	-0.302289	-0.238038	-0.143536	-0.202639	-0.103820	0.188539	-0.284797	-0.073595	-0.154773	-0.085324	-0.126759	0.015725	-0.298723	0.065325	-0.076991	-0.145928	-0.235321	-0.260479	5.000000
0.119012	0.136375	-0.248847	-0.165297	0.050754	0.111421	-0.077981	-0.197591	0.113466	0.023907	-0.080519	0.287918	-0.063310	0.171227	-0.223089	-0.247170	-0.034902	-0.110144	-0.052341	0.171726	-0.330037	-0.144517	-0.234549	0.064818	0.127534	-0.002441	-0.262242	-0.093703	-0.018763	0.078231	-0.239395	-0.261244	9.000000
-0.071094	-0.074878	0.032904	0.076609	0.104932	-0.017426	-0.092129	0.052976	-0.026530	-0.066346	0.248739	0.038112	-0.071388	-0.142006	0.037281	0.051416	-0.055981	-0.100212	0.082689	-0.109513	0.111615	0.096563	0.063498	-0.144832	-0.138131	0.141233	0.051088	0.118444	0.023587	-0.037128	0.040116	0.047229	1.000000
-0.023013	-0.060590	0.003996	0.044008	0.102671	-0.035458	-0.125845	0.025287	-0.014099	-0.040653	0.256341	0.031813	-0.061496	-0.136677	0.074247	-0.010546	-0.024686	-0.082759	0.101524	-0.122435	0.089789	0.020646	0.068507	-0.169007	-0.134820	0.196873	0.075078	0.104249	0.010016	-0.053675	0.031083	0.057455	1.000000
0.133968	0.179859	-0.060775	-0.192763	-0.128300	-0.153884	0.079058	-0.146499	0.195846	0.005234	0.147055	-0.018247	0.129527	0.088482	0.128420	0.004567	0.121765	0.102704	-0.086194	0.038994	-0.063151	-0.039608	0.054165	-0.059065	-0.165071	-0.014142	0.028315	-0.115173	-0.149585	0.121931	-0.041041	-0.078533	6.000000
0.324989	0.122600	-0.043434	-0.103648	-0.072910	0.205045	0.188774	-0.394710	-0.220985	0.123916	0.151058	0.296745	-0.005833	0.046510	-0.429930	-0.236710	-0.149961	-0.076267	0.032079	0.198925	-0.181047	-0.005076	-0.049946	0.054013	-0.065265	-0.061678	-0.352078	0.255107	-0.005957	-0.241293	-0.236138	-0.348920	3.000000
0.390473	-0.048752	-0.017538	-0.049833	-0.031652	0.294743	0.172260	-0.334369	-0.202386	0.206775	0.094510	0.272315	-0.062117	-0.021032	-0.445581	-0.214100	-0.182574	-0.092680	0.080181	0.179293	-0.213694	-0.025747	-0.040193	0.137035	0.030231	-0.091847	-0.291850	0.243237	0.111683	-0.214675	-0.282670	-0.345220	3.000000
-0.212783	0.097498	-0.304941	-0.122449	0.172175	-0.054742	-0.358442	0.106435	0.370729	-0.126291	0.259631	0.226928	-0.108728	0.031765	0.180685	-0.179364	0.121735	-0.085503	0.056161	-0.033984	-0.067524	-0.119955	-0.171046	-0.252639	-0.104106	0.292115	0.070665	-0.271157	-0.065993	0.197924	0.028771	0.074762	4.000000
0.266676	0.020394	0.092025	-0.016203	-0.116369	0.054091	0.142902	-0.160377	-0.097163	0.148656	0.154441	-0.018647	0.015588	-0.005057	-0.140774	0.086895	-0.010481	0.092717	0.061883	0.081579	0.038228	0.102275	0.117123	0.071615	-0.061112	-0.119337	-0.071364	0.215701	0.005784	-0.061717	-0.065180	-0.162680	2.000000
0.201359	0.129996	-0.033959	-0.126710	-0.154773	-0.110104	0.042988	-0.197874	0.132092	0.066220	0.111528	0.031313	0.112720	0.073407	0.085210	-0.095806	0.096079	0.089981	-0.053582	0.019189	-0.090291	-0.109720	0.046458	-0.061876	-0.170668	0.014378	0.034133	-0.068712	-0.104086	0.040139	-0.123370	-0.076903	8.000000
0.331429	-0.011500	-0.116516	-0.065915	-0.067491	-0.009736	-0.093341	-0.244293	0.115190	0.286483	-0.288638	-0.001223	0.020008	0.130430	-0.052778	-0.254008	0.008056	0.082657	-0.076943	0.048638	-0.383322	-0.318021	-0.058042	0.156214	0.144123	-0.061370	-0.115913	-0.125347	0.028866	0.037283	-0.368376	-0.222943	8.000000
0.440736	0.143812	-0.010385	-0.152160	-0.202299	-0.093288	0.112003	-0.377423	0.023997	0.245591	-0.052053	0.012487	0.150231	0.118478	-0.056939	-0.253974	0.037646	0.130563	-0.106798	0.044305	-0.247733	-0.294936	0.043970	0.021516	-0.070617	-0.048527	-0.061899	-0.053767	-0.109797	-0.062626	-0.315403	-0.229890	8.000000
0.357949	-0.017100	0.073784	-0.028801	-0.123502	-0.055776	0.051209	-0.202761	-0.004891	0.245213	-0.158414	-0.138234	0.077449	0.006296	0.021336	-0.054280	-0.010969	0.129709	-0.046269	-0.039386	-0.193481	-0.167231	0.120802	0.089488	-0.010814	-0.089859	0.018012	0.027453	-0.002214	-0.011840	-0.240537	-0.153125	8.000000
0.107972	-0.214414	-0.163061	0.036342	0.240839	0.311364	-0.228203	-0.041938	-0.031708	0.140486	-0.045862	0.281985	-0.231044	-0.010363	-0.333550	-0.274170	-0.162764	-0.149350	0.173953	0.131077	-0.246238	-0.017436	-0.231958	0.093471	0.235915	0.077000	-0.224277	0.016308	0.186752	-0.027562	-0.232562	-0.219628	7.000000
0.299892	0.271584	-0.183093	-0.158283	-0.028713	0.154962	0.143702	-0.422456	-0.110836	0.027421	0.078194	0.409488	0.025873	0.095561	-0.378165	-0.353346	-0.146625	-0.184588	-0.082593	0.228081	-0.323183	-0.080038	-0.143879	-0.039142	-0.083684	-0.021566	-0.339294	0.109458	-0.044571	-0.165727	-0.292858	-0.308331	5.000000
-0.010927	-0.096803	0.052532	0.081908	0.132236	0.038446	-0.094208	0.041997	-0.057949	-0.033469	0.209107	0.040847	-0.091042	-0.160862	-0.022782	0.031091	-0.071151	-0.108008	0.098569	-0.103227	0.090622	0.067533	0.062228	-0.116027	-0.099686	0.152467	0.052186	0.131277	0.045326	-0.053661	0.002986	0.024164	1.000000
0.311156	-0.086966	-0.089456	-0.023060	0.060485	0.192672	-0.043464	-0.179295	-0.038268	0.219181	-0.027359	0.201645	-0.066324	0.021098	-0.256708	-0.296082	-0.062377	-0.004812	0.110663	0.114539	-0.260710	-0.135616	-0.104525	0.075685	0.115703	0.010245	-0.180538	0.060184	0.094307	-0.083792	-0.311714	-0.214241	3.000000
0.017759	0.104782	-0.083412	-0.087896	-0.034550	0.134177	0.152552	-0.074961	0.004187	-0.048092	0.083470	0.177399	-0.029966	0.052637	-0.193235	0.143979	-0.058750	-0.138452	-0.060679	0.158701	-0.052149	0.169168	-0.075378	0.108199	0.010694	-0.161987	-0.174043	0.087731	0.060697	0.067525	-0.002677	-0.145949	0.000000
0.103371	0.067251	-0.171915	-0.150506	-0.061429	0.142709	0.066628	-0.135651	0.095484	0.002598	0.024124	0.164205	-0.037101	0.106674	-0.152028	0.066703	-0.006597	-0.061192	-0.071515	0.208732	-0.166858	0.102375	-0.104519	0.119951	0.022332	-0.135536	-0.162484	-0.004585	0.038093	0.063371	-0.093804	-0.204569	0.000000
0.234237	-0.195841	0.047246	0.067054	0.023329	0.248967	0.005329	-0.109523	-0.130326	0.186655	0.038707	0.054479	-0.144114	-0.063417	-0.304678	0.013077	-0.090355	-0.017998	0.177943	0.094731	-0.026666	0.102136	0.024649	0.204151	0.112190	-0.110711	-0.136181	0.161955	0.190181	-0.083461	-0.120853	-0.203152	2.000000
0.385527	0.080877	-0.028238	-0.116861	-0.176922	-0.111366	0.101462	-0.290079	-0.019787	0.222067	-0.097322	-0.045408	0.151813	0.055612	-0.002278	-0.138882	0.015224	0.104372	-0.085907	-0.009238	-0.219728	-0.210567	0.096376	0.051353	-0.035896	-0.060233	-0.025395	-0.035926	-0.069731	-0.050541	-0.269687	-0.170393	8.000000
0.125251	-0.167138	-0.148098	0.068236	0.204192	0.307261	-0.158642	-0.034640	-0.034251	0.144272	-0.031458	0.260317	-0.222938	-0.024403	-0.350384	-0.208410	-0.147807	-0.131328	0.151102	0.113034	-0.202022	0.013873	-0.206088	0.115602	0.240066	0.024218	-0.224052	0.050376	0.192342	-0.033613	-0.226324	-0.235994	7.000000
0.134411	0.004020	-0.108713	-0.077634	0.059041	0.127607	-0.067327	-0.177222	-0.039771	0.063721	0.115350	0.254331	-0.061307	0.018615	-0.258050	-0.220985	-0.099414	-0.064892	0.112868	0.060902	-0.140928	-0.085529	-0.075746	-0.030164	-0.034553	0.083798	-0.178807	0.039158	0.026953	-0.083926	-0.179673	-0.167179	3.000000
0.074540	0.234963	-0.077610	-0.232911	-0.209793	-0.172007	0.132730	-0.131229	0.228134	-0.030760	0.277671	-0.054442	0.146149	0.118976	0.234456	0.098219	0.193642	0.159645	-0.095305	0.024827	0.065254	0.038277	0.097276	-0.072975	-0.272941	-0.047434	0.122913	-0.146416	-0.203478	0.141347	0.075364	-0.003280	6.000000
-0.070968	0.127593	-0.317302	-0.178783	0.121341	-0.081934	-0.367473	0.026804	0.395157	-0.061210	0.178021	0.255153	-0.040705	0.118740	0.178425	-0.293517	0.163144	-0.028198	0.032879	-0.002321	-0.175114	-0.255156	-0.164747	-0.196087	-0.068221	0.275284	0.036459	-0.309605	-0.117772	0.142050	-0.065424	0.010234	4.000000
0.242851	0.459476	-0.245117	-0.267751	-0.117052	-0.002382	0.239688	-0.443013	-0.042629	-0.109414	0.095167	0.411575	0.119062	0.198298	-0.189185	-0.226212	-0.099628	-0.173724	-0.241288	0.236800	-0.319135	-0.133897	-0.186092	-0.133482	-0.153560	-0.036107	-0.291469	-0.041813	-0.202269	-0.063732	-0.213592	-0.292241	5.000000
0.098624	-0.297473	-0.107250	0.126493	0.279302	0.351131	-0.267228	0.041732	-0.034050	0.171551	-0.041467	0.224083	-0.265703	-0.045634	-0.340623	-0.208148	-0.162637	-0.113331	0.211353	0.112997	-0.183821	0.018738	-0.224437	0.132472	0.270874	0.070109	-0.168388	0.056759	0.233866	-0.035019	-0.203080	-0.211364	7.000000
-0.052456	0.119442	-0.095923	-0.062645	0.001123	0.131447	0.090790	-0.051511	0.058155	-0.129204	0.138562	0.087601	-0.018860	0.026742	-0.143819	0.217540	-0.031245	-0.149914	-0.058165	0.118031	-0.002143	0.221060	-0.046563	0.071715	-0.042077	-0.090584	-0.090366	0.072059	0.062608	0.053603	0.093802	-0.117756	0.000000
-0.029155	-0.023089	-0.246823	-0.085338	0.192050	0.033368	-0.369489	0.046624	0.253986	-0.019520	0.137596	0.252057	-0.120179	0.021027	0.036552	-0.283945	0.050404	-0.055962	0.097117	-0.022746	-0.156046	-0.197970	-0.130332	-0.164410	-0.048030	0.300518	0.040901	-0.163703	-0.026366	0.085494	-0.091622	0.021700	4.000000
0.077732	-0.203478	-0.175884	0.068511	0.257275	0.317557	-0.258215	-0.008861	0.018049	0.137008	-0.048679	0.253075	-0.262675	-0.027082	-0.298660	-0.289309	-0.140358	-0.130947	0.162638	0.099139	-0.240880	-0.034183	-0.221877	0.088826	0.205817	0.077102	-0.208019	0.016152	0.203715	-0.020551	-0.219664	-0.228727	7.000000
0.303245	-0.049587	-0.057068	-0.021328	-0.012171	0.264949	0.129021	-0.297742	-0.238145	0.148621	0.096035	0.224977	-0.063612	0.009235	-0.401561	-0.232205	-0.190180	-0.101452	0.114154	0.139683	-0.167598	0.018587	-0.027620	0.063602	0.012199	-0.043438	-0.278572	0.275325	0.090167	-0.223484	-0.273993	-0.258555	3.000000
0.146184	-0.174996	-0.091023	0.060720	0.195276	0.273220	-0.140169	-0.030529	-0.075821	0.200054	-0.021028	0.217142	-0.231487	-0.066829	-0.307933	-0.218365	-0.175517	-0.130495	0.168105	0.091807	-0.188000	0.012245	-0.176351	0.111120	0.232095	0.048033	-0.188867	0.063394	0.163062	-0.061106	-0.215636	-0.226075	7.000000
-0.016620	0.025548	-0.268973	-0.134803	0.190474	0.042025	-0.372591	0.037378	0.324102	0.008742	0.125316	0.262720	-0.135470	0.084572	0.053841	-0.279494	0.114624	-0.013394	0.105518	0.017043	-0.208153	-0.206038	-0.208142	-0.104763	0.041437	0.250878	0.019402	-0.249065	-0.020993	0.165117	-0.081172	-0.027484	4.000000
-0.035065	-0.018139	0.012229	-0.011647	0.023586	0.153393	0.068362	0.082047	0.063882	-0.018304	0.191477	-0.022633	-0.078158	-0.037919	-0.094979	0.308937	0.046422	-0.047028	0.047217	0.079324	0.092442	0.281504	0.016857	0.077936	0.013698	-0.138654	-0.041443	0.113871	0.118106	0.109331	0.128570	-0.049701	0.000000
0.146961	-0.149242	-0.027262	0.064355	0.097663	0.201612	-0.085282	-0.094024	-0.022435	0.205500	0.020072	0.090937	-0.117471	-0.006509	-0.207821	-0.096454	-0.044689	-0.024017	0.134405	0.074098	-0.112398	0.034614	-0.065605	0.101296	0.144195	-0.010169	-0.094205	0.095448	0.103079	-0.009468	-0.171231	-0.185283	2.000000
-0.075684	-0.049546	-0.043692	-0.037643	0.027638	-0.041978	-0.164897	0.084530	0.227026	0.006140	0.256456	-0.044044	-0.039398	-0.051712	0.145004	0.067396	0.143889	0.092994	0.102144	-0.077466	0.100232	0.042270	0.058017	-0.093328	-0.095257	0.093205	0.165232	-0.035363	-0.022998	0.111864	0.092116	0.057804	4.000000
0.063691	0.259112	-0.024310	-0.181237	-0.181333	-0.105351	0.186226	-0.193820	0.081363	-0.055412	0.307011	0.031865	0.114070	0.041789	0.070305	0.060997	0.093984	0.039619	-0.067751	0.045652	0.055310	0.073478	0.085553	-0.104641	-0.283523	-0.004294	-0.007752	0.024763	-0.143484	0.025858	0.039373	-0.027883	6.000000
-0.082854	-0.091177	0.030195	0.089913	0.147926	0.001981	-0.111762	0.070783	-0.044616	-0.081601	0.267515	0.055010	-0.071385	-0.159244	0.027529	0.050479	-0.071426	-0.126692	0.113289	-0.138948	0.120276	0.096752	0.056639	-0.168554	-0.149290	0.175195	0.065071	0.132790	0.036518	-0.049441	0.072676	0.050592	1.000000
0.235501	0.097769	-0.027839	-0.123020	-0.112966	-0.128476	0.024185	-0.238567	0.098808	0.133012	-0.065398	-0.007951	0.061503	0.063748	0.026025	-0.105980	0.023026	0.046064	-0.072205	0.009857	-0.159268	-0.207723	0.049665	-0.000555	-0.037033	-0.032046	-0.004423	-0.050358	-0.053877	0.025706	-0.216832	-0.101175	8.000000
-0.046319	-0.072143	0.023508	0.076628	0.139650	0.043638	-0.100612	0.048947	-0.043105	-0.064949	0.246384	0.086976	-0.094410	-0.149595	-0.040710	-0.007886	-0.083896	-0.142869	0.102184	-0.096246	0.063040	0.081529	0.035152	-0.143377	-0.139533	0.149640	0.018995	0.124976	0.041650	-0.054839	0.024374	0.027068	1.000000
0.000055	-0.044377	-0.137677	-0.072108	0.084261	-0.059792	-0.303370	0.030595	0.279622	0.056901	0.278459	0.070468	-0.074886	-0.025607	0.214858	-0.221246	0.153236	0.119903	0.145709	-0.094373	-0.005897	-0.174120	0.044746	-0.157811	-0.146041	0.253960	0.162730	-0.139810	-0.098451	0.059226	-0.015948	0.051947	4.000000
0.257786	0.263526	-0.092924	-0.160080	-0.027983	-0.021796	0.113970	-0.351233	-0.121201	-0.057054	0.061458	0.287788	0.111570	0.019440	-0.171327	-0.207166	-0.139766	-0.220510	-0.149460	0.072074	-0.251279	-0.137284	-0.081884	-0.163930	-0.155791	0.036049	-0.249536	0.046983	-0.069495	-0.122284	-0.278253	-0.201421	5.000000
0.320895	-0.297920	0.198188	0.076639	-0.110105	0.193594	0.114150	-0.142807	-0.157772	0.367860	0.056857	-0.114733	-0.038204	-0.085538	-0.242461	0.007316	-0.050893	0.179741	0.234117	0.070332	0.040768	0.133161	0.168563	0.218551	0.070874	-0.182394	-0.059030	0.294306	0.157961	-0.144105	-0.166013	-0.213932	2.000000
0.425147	-0.083515	0.062348	0.019979	-0.067791	0.348558	0.222495	-0.378918	-0.323335	0.250375	0.066785	0.185758	-0.047302	-0.042796	-0.530919	-0.217860	-0.245292	-0.066505	0.146403	0.172691	-0.125189	0.090523	0.049961	0.158571	0.006397	-0.161993	-0.327041	0.358872	0.136387	-0.320201	-0.267283	-0.348694	3.000000
0.376276	-0.326326	0.151346	0.098778	-0.045020	0.221234	-0.004313	-0.142810	-0.148263	0.403579	-0.000630	-0.081485	-0.073603	-0.090912	-0.289320	-0.103385	-0.085402	0.174643	0.272551	0.055740	-0.037485	0.028505	0.102328	0.240366	0.177902	-0.135780	-0.041155	0.262214	0.156811	-0.120753	-0.244375	-0.229167	2.000000
0.028893	0.099735	-0.054647	-0.111952	-0.061922	0.060495	0.071933	-0.071705	0.064475	-0.044928	0.268331	0.089729	0.013837	0.019706	-0.076188	0.083359	0.019600	-0.020343	0.000832	0.032400	0.047309	0.142330	0.018972	-0.045602	-0.146551	-0.049908	-0.069233	0.076772	-0.032232	-0.005070	0.045173	-0.058954	6.000000
0.079549	-0.023025	-0.032738	-0.082127	-0.067255	0.179890	0.156879	-0.082313	0.049064	0.073781	0.047851	0.051981	-0.035977	0.059842	-0.160216	0.245707	-0.002173	-0.014229	-0.008401	0.165166	-0.020649	0.266920	0.003198	0.205254	0.095236	-0.234400	-0.121102	0.125181	0.117579	0.071723	0.013774	-0.197622	0.000000
