0.697259	0.078051	8.633883	6.530562	4.833035	5.375226	4.826098	5.073029	5.496953	5.946308	5.759141	4.854261	5.142696	5.693290	5.475619	4.735907	5.166684	4.845060	4.537405	3.771932	5.233107	5.740429	3.655051	4.171570	4.954905	5.424568	4.774963	4.767365	4.542597	5.257363	4.701299	4.587691	2.000000
1.620816	-0.099668	9.127874	5.630994	4.075212	5.266536	5.320065	5.252276	5.600840	5.910463	5.735329	4.845188	5.124506	5.682356	5.469243	4.735412	5.139311	4.793017	4.526986	3.829702	5.254945	5.706833	3.620613	4.172440	4.963677	5.428055	4.720399	4.763481	4.514073	5.260262	4.735476	4.545609	2.000000
1.157929	10.403296	9.069900	6.652514	8.013727	5.280810	5.819957	4.852451	5.239956	6.048379	5.689883	4.749181	5.286526	5.680503	5.506230	4.670093	5.428287	5.007955	4.436760	3.865530	5.225883	5.519788	3.620917	3.968343	5.123535	5.337263	4.956015	4.663626	4.559264	5.191467	4.722001	4.690932	6.000000
0.691232	10.619110	8.869075	6.577051	7.891862	5.298587	5.816854	4.773317	5.040670	6.077648	5.712050	4.743007	5.226574	5.679365	5.508809	4.652173	5.385654	4.993256	4.460545	3.826465	5.230141	5.514994	3.688082	3.963372	5.108643	5.330601	4.964688	4.648047	4.589305	5.187079	4.713206	4.701271	6.000000
1.156782	-0.682373	5.557672	2.570174	5.938688	5.873325	4.522713	4.867516	5.682693	5.917714	5.900467	4.870152	4.915318	5.597860	5.425534	4.561540	5.247779	4.791839	4.458843	3.827825	5.380018	5.734270	3.596320	4.061922	4.920764	5.488460	4.628303	4.917015	4.477789	5.159155	4.754572	4.640146	7.000000
0.719157	7.751156	8.982100	4.575202	0.970625	9.188688	1.289908	2.892973	5.964688	6.033223	5.738404	4.777467	5.103723	5.944676	5.309871	4.692457	5.188183	4.804298	4.495407	3.436213	5.283583	5.827347	3.867235	4.080359	4.843459	5.432103	4.735553	4.701192	4.619794	5.331767	4.654788	4.920734	0.000000
-0.752355	4.321130	0.051889	7.190944	5.136328	7.129042	5.904699	3.816113	5.462924	6.147918	5.792457	4.696735	5.170671	5.649684	5.330525	4.527234	5.377506	4.864014	4.541523	3.662390	5.163407	5.583662	3.784630	4.041570	4.965729	5.317508	4.818857	5.029788	4.553706	5.387961	4.688720	4.798687	9.000000
0.075055	5.684805	7.579994	8.016421	5.490755	6.554225	5.385309	5.591801	4.401278	6.109876	5.725266	4.784799	5.189412	5.762981	5.531426	4.682311	5.325438	4.964120	4.566471	3.726953	5.175686	5.677184	3.692483	4.068605	4.994539	5.350387	4.883537	4.718454	4.541958	5.290318	4.695360	4.699338	8.000000
-0.816951	4.282019	0.088674	7.340181	5.243787	7.249404	5.952738	3.831383	5.518286	6.156678	5.789834	4.698679	5.176401	5.647323	5.328612	4.521855	5.375006	4.863142	4.549616	3.661102	5.157139	5.586060	3.785492	4.046513	4.964498	5.318384	4.830879	5.031343	4.555071	5.386987	4.683398	4.806100	9.000000
11.775857	3.364697	6.376803	6.444087	4.748486	6.349262	4.301452	4.513063	5.584520	5.542859	5.729454	4.675886	5.267415	5.840592	5.359865	4.810562	5.369662	4.542585	4.258588	4.031191	5.437189	5.563839	3.605735	3.909143	4.899419	5.469210	4.638858	4.877202	4.502841	5.325139	4.963942	4.600426	1.000000
0.851333	9.616817	8.580391	6.636693	7.185655	5.656819	5.394495	4.764686	5.210725	6.063387	5.705332	4.750296	5.250499	5.695152	5.483459	4.673937	5.396657	4.988973	4.456401	3.813676	5.222547	5.551644	3.656505	3.985035	5.091138	5.344632	4.932873	4.671131	4.577449	5.212598	4.716096	4.701624	6.000000
-0.569712	4.417273	0.478388	6.972957	5.042737	6.769242	5.586323	3.978119	5.467023	6.120362	5.799792	4.702533	5.165251	5.652192	5.341673	4.554894	5.377897	4.875329	4.528604	3.671781	5.179186	5.590974	3.779667	4.047718	4.969490	5.323048	4.807879	4.999311	4.553617	5.378010	4.695255	4.776165	9.000000
0.560824	-0.883774	5.380732	3.089441	6.147902	5.871607	4.456042	4.689154	5.676332	5.937541	5.893156	4.855919	4.952952	5.604920	5.421402	4.574944	5.242773	4.807466	4.473294	3.818686	5.361196	5.744977	3.617537	4.095459	4.921329	5.473457	4.656331	4.926514	4.494756	5.170260	4.733462	4.644991	7.000000
0.986335	-0.038887	7.357900	4.965879	5.156909	5.606901	4.766447	4.986582	5.585590	5.936916	5.802945	4.849127	5.065616	5.662398	5.450432	4.672004	5.196883	4.818439	4.505458	3.801942	5.287774	5.728814	3.636255	4.131442	4.945717	5.443885	4.718481	4.825296	4.514312	5.227511	4.722467	4.606709	7.000000
0.730066	-0.027803	5.365686	3.800731	5.876594	5.873724	4.451070	4.740563	5.689273	5.941574	5.878565	4.846801	4.978784	5.615780	5.423582	4.588766	5.255212	4.820071	4.475426	3.797611	5.339779	5.734008	3.629709	4.086593	4.927893	5.462665	4.675284	4.904641	4.505572	5.193116	4.735647	4.650277	7.000000
0.023643	0.976787	7.606881	8.183884	6.272305	5.451787	3.495567	4.997016	6.034551	5.976494	5.793597	4.845356	5.179558	5.667521	5.465724	4.755810	5.216435	4.953241	4.550180	3.679126	5.224553	5.781766	3.721073	4.200854	4.929867	5.424949	4.854284	4.783663	4.596601	5.253687	4.686667	4.637165	3.000000
0.683616	10.042434	8.984505	6.758079	7.758826	5.524642	5.804555	4.870960	5.045638	6.068032	5.701468	4.741736	5.257979	5.688792	5.492672	4.674774	5.398945	5.011193	4.458428	3.835777	5.212694	5.529858	3.650454	3.966901	5.094580	5.338488	4.958758	4.671841	4.576024	5.205142	4.718874	4.691050	6.000000
10.767110	3.004014	6.215264	6.161181	4.795308	6.319889	4.145429	4.523937	5.611710	5.670491	5.581567	4.641503	5.150629	5.850653	5.277181	4.720943	5.264123	4.621255	4.391665	3.910419	5.410275	5.670557	3.691379	3.884916	4.898864	5.429708	4.683161	4.869372	4.500698	5.393176	4.762604	4.660429	1.000000
0.891830	0.120295	8.825198	6.112962	4.426589	5.452770	5.157608	5.115078	5.341121	5.944202	5.740143	4.856888	5.144531	5.715062	5.472983	4.731893	5.155551	4.816279	4.528574	3.793012	5.229227	5.716651	3.650402	4.155324	4.962059	5.423685	4.761555	4.755809	4.519773	5.263118	4.703210	4.587188	2.000000
-0.531145	4.291764	0.810185	6.881033	5.046726	6.779947	5.579362	4.007220	5.396295	6.123038	5.794097	4.709680	5.161887	5.660282	5.351781	4.556202	5.369851	4.871531	4.531630	3.673228	5.178599	5.599563	3.772033	4.045009	4.967423	5.325291	4.807071	4.993134	4.552092	5.373718	4.695781	4.776148	9.000000
0.156660	3.941280	7.507892	7.779842	5.168019	6.406141	5.154257	5.450866	4.610598	6.073970	5.738051	4.804151	5.165854	5.753763	5.519232	4.692148	5.280327	4.931415	4.567982	3.720927	5.187984	5.711027	3.689456	4.100047	4.969426	5.371136	4.846987	4.743945	4.540379	5.291162	4.695505	4.675331	8.000000
11.819703	3.571932	6.125370	6.434119	5.087008	6.126770	4.112470	4.371276	5.745594	5.780485	5.546064	4.620556	5.158144	5.887321	5.332376	4.602859	5.344867	4.743486	4.591990	3.849012	5.412664	5.789264	3.577870	3.885925	4.922088	5.442228	4.624884	4.759069	4.500236	5.300565	4.553340	4.688000	1.000000
0.521474	6.751709	0.020484	5.596152	3.547062	3.906972	3.623217	4.616228	5.481856	5.902624	5.850537	4.684501	5.197902	5.671165	5.358254	4.767025	5.467280	4.960558	4.402904	3.722404	5.290596	5.566010	3.801462	4.094802	5.010732	5.325868	4.725532	4.800667	4.561642	5.382698	4.740777	4.613888	4.000000
0.267386	3.885368	7.650801	7.636717	5.224433	6.299481	5.037353	5.425095	4.797071	6.060962	5.739752	4.804748	5.168620	5.743721	5.509666	4.697742	5.275331	4.926823	4.560070	3.728861	5.195516	5.708186	3.687752	4.104684	4.973341	5.376013	4.845416	4.741141	4.543355	5.285014	4.696697	4.670012	2.000000
0.570155	7.048141	0.784288	5.838425	3.715703	4.087821	3.602452	4.669017	5.503945	5.920162	5.832957	4.694386	5.210061	5.673922	5.363753	4.766678	5.463219	4.960953	4.420417	3.721866	5.273788	5.566390	3.800100	4.091535	5.011348	5.324324	4.751916	4.776778	4.566819	5.380253	4.734641	4.623790	4.000000
0.389732	6.780522	-0.281867	5.830630	3.588264	3.972594	3.761250	4.639528	5.428895	5.943032	5.883207	4.681581	5.173120	5.642573	5.360137	4.775959	5.458738	4.988333	4.433799	3.723545	5.246666	5.540678	3.843438	4.095922	5.020010	5.277002	4.761147	4.809404	4.552315	5.387997	4.714411	4.616859	4.000000
0.372946	6.042608	0.543554	5.855861	3.975163	4.610183	4.029438	4.536949	5.497774	5.946797	5.840181	4.694569	5.180916	5.671853	5.361516	4.718898	5.438677	4.938251	4.428524	3.714292	5.273729	5.583959	3.786593	4.084692	4.999640	5.333641	4.740636	4.839543	4.559218	5.370426	4.733279	4.650412	4.000000
0.702008	0.271980	8.661646	6.888794	4.946886	5.351568	4.680222	5.089116	5.572893	5.949641	5.758845	4.847950	5.152485	5.688377	5.479646	4.745065	5.172278	4.862171	4.544267	3.760838	5.229267	5.748434	3.659097	4.181241	4.954381	5.420682	4.787565	4.764216	4.555461	5.261114	4.701415	4.585874	2.000000
1.345919	10.896997	9.222185	5.944904	7.371811	5.530878	5.407881	4.300302	5.306537	6.055561	5.675197	4.747164	5.287864	5.685201	5.469993	4.677320	5.438218	4.999364	4.405940	3.841808	5.229489	5.515307	3.601113	3.945431	5.130441	5.349757	4.934277	4.644855	4.584683	5.186121	4.729753	4.698956	6.000000
-0.218597	0.401903	7.902510	8.676760	6.565334	5.275783	3.180586	4.778946	6.023356	5.974269	5.806005	4.852772	5.187364	5.667547	5.480037	4.772882	5.212779	4.979953	4.558413	3.647728	5.216567	5.821493	3.723931	4.217278	4.922075	5.428957	4.878740	4.783413	4.627775	5.250630	4.670070	4.631941	3.000000
11.547650	3.019600	6.332024	6.308508	4.646051	6.447191	4.250597	4.540846	5.539317	5.506131	5.695158	4.652917	5.232994	5.851616	5.323943	4.852754	5.314112	4.500385	4.201899	4.036989	5.443906	5.542746	3.681404	3.891875	4.872034	5.456191	4.657969	4.924328	4.504676	5.388474	4.993393	4.599320	1.000000
0.884798	0.046517	8.810632	6.062969	4.436085	5.441005	5.157300	5.107605	5.345944	5.942669	5.742079	4.858186	5.142069	5.713321	5.472434	4.730832	5.154608	4.815045	4.528000	3.793809	5.230793	5.717499	3.649413	4.155622	4.961353	5.424908	4.759583	4.757714	4.519349	5.261572	4.703387	4.586503	2.000000
0.790085	8.466204	9.043278	4.609285	1.188236	9.006799	1.236681	2.770778	6.099354	6.035079	5.786124	4.869376	5.072784	6.037791	5.290938	4.674202	5.165291	4.807042	4.501405	3.394432	5.290440	5.791687	3.899305	4.027047	4.838440	5.420365	4.735086	4.632017	4.619171	5.282799	4.650468	5.010210	0.000000
12.186513	4.000414	6.251836	6.663169	5.091433	6.076944	4.283662	4.325740	5.754841	5.648645	5.725162	4.605746	5.229285	5.913127	5.473051	4.744321	5.469647	4.679127	4.454868	3.983559	5.450906	5.679241	3.493971	3.936610	4.891924	5.479511	4.552092	4.747575	4.495942	5.230573	4.769576	4.614997	1.000000
0.507436	7.465638	8.992226	4.804673	0.914293	9.425242	1.271107	2.931499	5.868738	6.057827	5.725180	4.778111	5.100807	5.999309	5.294501	4.689167	5.168330	4.756670	4.520716	3.369919	5.278495	5.832185	3.910755	4.055048	4.806716	5.444259	4.794785	4.628598	4.666512	5.313055	4.618773	4.986053	0.000000
0.958148	6.829884	1.048276	5.616809	3.707927	3.915876	3.467462	4.854835	5.532045	5.907636	5.901579	4.694116	5.134044	5.664271	5.385002	4.813938	5.436929	4.988030	4.410509	3.748601	5.276320	5.573374	3.831410	4.102671	5.028622	5.283668	4.758018	4.756055	4.550669	5.346920	4.713892	4.607993	4.000000
-0.063140	4.184003	5.580537	9.362749	6.990452	6.022999	2.780931	6.399999	7.712993	6.040665	5.830858	4.757647	5.243905	5.578024	5.356173	4.731411	5.339986	4.954865	4.546034	3.757470	5.219513	5.694423	3.757703	4.197630	5.012887	5.376473	4.915363	4.783163	4.568252	5.287669	4.665558	4.714426	5.000000
1.100052	0.192505	8.294845	5.714036	4.683462	5.486384	4.980213	5.108076	5.522413	5.936859	5.763826	4.847674	5.112689	5.685732	5.464271	4.711275	5.172989	4.819366	4.521358	3.799696	5.256360	5.721228	3.640711	4.151250	4.956130	5.430581	4.741062	4.783544	4.521018	5.250445	4.718197	4.587214	2.000000
-0.498333	4.417099	0.409017	6.749759	4.925710	6.647848	5.541897	3.950970	5.414877	6.109593	5.804258	4.700729	5.157445	5.653222	5.342938	4.559969	5.379821	4.875523	4.519171	3.673641	5.187241	5.589098	3.778264	4.042950	4.970520	5.323051	4.793535	4.999650	4.552194	5.377931	4.701333	4.768139	9.000000
0.899391	-0.215839	4.825342	2.879582	5.990266	5.948218	4.472964	4.727799	5.686122	5.932380	5.904751	4.852548	4.929140	5.598064	5.415700	4.554270	5.269271	4.804548	4.458242	3.810862	5.370692	5.727978	3.614785	4.060006	4.922494	5.475760	4.640013	4.931367	4.488869	5.173216	4.749590	4.657637	7.000000
0.940686	10.367419	9.173811	6.358727	7.503666	5.629578	5.610741	4.573240	5.134361	6.063325	5.685209	4.741740	5.278087	5.690614	5.472528	4.683472	5.419091	5.012414	4.431825	3.837165	5.213691	5.524664	3.617531	3.952121	5.105690	5.346815	4.946427	4.663926	4.581748	5.200906	4.726484	4.692002	6.000000
0.024580	4.478130	7.455296	8.050922	5.311891	6.503425	5.249394	5.566576	4.472646	6.095656	5.736218	4.797703	5.176858	5.757866	5.529774	4.688340	5.301354	4.951513	4.575997	3.717110	5.177068	5.704145	3.692497	4.091817	4.975674	5.361221	4.866685	4.737906	4.540691	5.294691	4.693111	4.686888	8.000000
1.757936	0.278256	9.311537	5.991612	3.996420	5.276073	5.316589	5.323682	5.630696	5.914281	5.722004	4.835564	5.140520	5.686036	5.474125	4.747321	5.140607	4.801081	4.533737	3.827659	5.247169	5.703522	3.622685	4.179286	4.967947	5.420118	4.729585	4.751122	4.520059	5.270018	4.738775	4.540380	2.000000
-0.078247	5.132674	7.766399	8.374996	5.449953	6.632550	5.552628	5.796537	4.119970	6.123827	5.724825	4.794848	5.186686	5.774816	5.559827	4.685791	5.321627	4.974860	4.589746	3.720851	5.161483	5.695617	3.684876	4.077010	4.984340	5.348877	4.887076	4.718129	4.532849	5.297186	4.693982	4.692249	8.000000
-0.446790	4.394687	0.662132	6.709924	4.934911	6.574882	5.450938	4.018045	5.414568	6.104115	5.803900	4.705617	5.156894	5.655992	5.349044	4.567935	5.376875	4.877714	4.518602	3.676913	5.190157	5.594838	3.774707	4.046054	4.970647	5.325799	4.794046	4.987543	4.552071	5.373114	4.701624	4.763084	9.000000
0.767121	6.425326	1.488880	5.849052	4.024708	4.469751	3.759311	4.736749	5.564556	5.933962	5.857136	4.702781	5.160915	5.676019	5.378262	4.758686	5.428517	4.953818	4.425982	3.732440	5.274137	5.590637	3.796732	4.091178	5.011235	5.318580	4.759296	4.788425	4.558236	5.349686	4.723834	4.640049	4.000000
0.447952	7.228607	0.145662	6.058234	3.644125	3.944787	3.674094	4.739916	5.425683	5.962048	5.887438	4.686577	5.174137	5.631827	5.366489	4.796578	5.458753	5.008359	4.454905	3.727886	5.218050	5.525868	3.865283	4.097504	5.028600	5.251551	4.796159	4.778389	4.552905	5.389854	4.698867	4.615057	4.000000
0.031677	5.651218	6.797191	7.879057	5.523030	6.494401	5.133018	5.392626	4.754659	6.100914	5.740628	4.774799	5.189973	5.741805	5.497726	4.675008	5.332988	4.955060	4.554922	3.719647	5.183429	5.669701	3.708541	4.072160	4.993262	5.350712	4.877751	4.745347	4.550442	5.295452	4.693050	4.710089	8.000000
-0.599951	3.859334	0.818729	6.759963	5.140051	7.063643	5.799116	3.881478	5.347403	6.138144	5.790379	4.713095	5.150614	5.660659	5.351934	4.533992	5.357122	4.855877	4.537870	3.669362	5.174453	5.605947	3.763878	4.035463	4.961568	5.328019	4.801073	5.020779	4.550372	5.371677	4.696639	4.789997	9.000000
0.425605	7.339130	8.782112	4.881271	1.072630	9.326495	1.422444	3.048589	5.799116	6.050505	5.727818	4.761819	5.113235	5.971217	5.301992	4.693027	5.176029	4.756153	4.519853	3.383891	5.269164	5.822236	3.902018	4.061533	4.806328	5.444811	4.802629	4.636628	4.660349	5.315053	4.622506	4.970437	0.000000
0.748646	8.227903	9.619733	4.869569	1.345352	9.205725	1.718443	2.891044	5.750666	6.154973	5.642973	4.706841	5.130934	5.889834	5.339812	4.685456	5.240815	4.810416	4.523299	3.449800	5.291991	5.853497	3.793155	4.053912	4.929323	5.447094	4.784717	4.667870	4.766188	5.339867	4.677697	4.816601	0.000000
-0.923830	4.212516	0.197184	7.549815	5.337851	7.534194	6.166112	3.790531	5.443956	6.184148	5.773889	4.703229	5.184149	5.658062	5.332990	4.506256	5.367719	4.851795	4.566715	3.655853	5.140256	5.589173	3.783030	4.041365	4.959768	5.313923	4.846889	5.038723	4.553292	5.392461	4.675249	4.823731	9.000000
0.834267	0.508733	8.430974	6.452627	4.840616	5.485021	4.817876	5.114745	5.513561	5.951972	5.758891	4.844475	5.138233	5.692252	5.472820	4.727642	5.179504	4.847014	4.534514	3.774932	5.238005	5.732884	3.655250	4.162710	4.956746	5.421815	4.772199	4.770505	4.539451	5.259150	4.707329	4.594003	2.000000
1.108563	0.284595	9.285414	6.663005	4.303735	5.304675	5.132993	5.223092	5.488037	5.937198	5.725663	4.847434	5.164697	5.704364	5.482000	4.757305	5.145875	4.828561	4.543989	3.791653	5.222414	5.721239	3.646503	4.182665	4.964898	5.415400	4.769029	4.741204	4.535641	5.272798	4.712189	4.563481	2.000000
0.685303	0.414653	8.591897	7.007426	5.028247	5.375906	4.602535	5.094044	5.602875	5.953104	5.759834	4.845600	5.155574	5.687923	5.479166	4.745771	5.177441	4.869404	4.544962	3.755377	5.228347	5.749460	3.663455	4.181522	4.953681	5.419649	4.793212	4.764409	4.558452	5.261959	4.700983	4.590068	3.000000
1.662010	-0.043441	9.023255	5.478230	4.051802	5.314919	5.359852	5.244998	5.565728	5.911042	5.734851	4.845003	5.121110	5.686774	5.466791	4.730082	5.141272	4.787016	4.522236	3.833904	5.256650	5.701688	3.620163	4.164444	4.964628	5.429087	4.716706	4.764755	4.508149	5.259998	4.735659	4.549503	2.000000
-0.802627	4.502192	0.124379	7.480759	5.212770	7.169557	5.889049	3.892959	5.515985	6.155643	5.787071	4.698399	5.184330	5.651079	5.330589	4.530522	5.379833	4.868238	4.550613	3.662044	5.155003	5.583455	3.788941	4.049592	4.966342	5.315321	4.837751	5.017313	4.555146	5.389888	4.680930	4.802597	9.000000
0.053810	1.439234	7.583282	8.200244	6.102635	5.572891	3.722947	5.101692	5.914195	5.992160	5.788593	4.834541	5.183247	5.674330	5.469562	4.747345	5.230819	4.947539	4.553913	3.690917	5.216687	5.770319	3.713927	4.188138	4.942894	5.413816	4.858118	4.777545	4.591416	5.262274	4.683476	4.642678	8.000000
0.284252	6.931695	-0.118698	6.108072	3.706340	4.128045	3.851524	4.654046	5.413095	5.974269	5.880585	4.684748	5.177587	5.630546	5.360136	4.771762	5.456740	4.997758	4.459707	3.719568	5.215973	5.527462	3.858470	4.093393	5.021862	5.258660	4.790854	4.807141	4.552645	5.394968	4.701687	4.626050	4.000000
-0.566864	-0.072404	7.804698	9.012309	6.865717	5.252191	3.036524	4.458439	5.850670	6.002327	5.855482	4.821024	5.167397	5.654644	5.493216	4.746829	5.265133	4.995037	4.562429	3.643463	5.208005	5.883133	3.690069	4.193552	4.948839	5.417142	4.908532	4.805027	4.673832	5.257511	4.621797	4.638160	3.000000
0.026312	4.815371	5.521695	9.329620	6.984156	6.064291	2.807325	6.546193	7.809959	6.045907	5.824859	4.747085	5.248075	5.578757	5.350296	4.730405	5.352543	4.953935	4.539629	3.772424	5.221114	5.676526	3.756929	4.186594	5.026731	5.367732	4.918584	4.770059	4.560363	5.289008	4.667295	4.718909	5.000000
-0.324824	4.140620	5.554723	9.722599	7.064323	6.130550	2.917244	6.345511	7.492698	6.060031	5.829904	4.763883	5.261250	5.584213	5.374075	4.724037	5.348813	4.969119	4.562747	3.739705	5.201973	5.695680	3.759388	4.198949	5.008673	5.375291	4.935095	4.788624	4.581422	5.290547	4.661242	4.725852	5.000000
-0.431258	0.386497	7.242028	8.552043	6.796585	5.423957	3.159832	4.596123	5.943342	6.002771	5.855125	4.811990	5.151342	5.644221	5.471478	4.723505	5.273593	4.976897	4.549497	3.667373	5.223087	5.853550	3.692672	4.177307	4.950077	5.419814	4.883636	4.818791	4.647411	5.255381	4.636781	4.648080	3.000000
-0.623406	4.689820	0.300426	7.263790	5.073909	6.758672	5.563958	4.021573	5.546447	6.122718	5.799870	4.698006	5.178434	5.648122	5.334960	4.558720	5.386793	4.882689	4.532103	3.670647	5.173831	5.583631	3.788993	4.055392	4.972125	5.319138	4.821913	4.991875	4.555776	5.383190	4.689609	4.777363	9.000000
-0.245579	-0.011798	7.575731	8.129328	6.546054	5.338415	3.355193	4.576756	5.851565	5.984904	5.842893	4.826490	5.143416	5.652213	5.477217	4.729474	5.247235	4.958228	4.546660	3.677640	5.229361	5.847077	3.684569	4.181424	4.943445	5.426873	4.862407	4.812819	4.635349	5.249371	4.648103	4.631971	3.000000
-0.744564	3.674564	0.921253	7.005235	5.304732	7.420136	6.048920	3.827422	5.306053	6.170259	5.774529	4.719231	5.157688	5.668129	5.355189	4.512597	5.345601	4.842624	4.558873	3.663008	5.155270	5.612614	3.759842	4.032045	4.955590	5.325855	4.820422	5.034669	4.549751	5.374484	4.687061	4.812769	9.000000
0.041908	5.190274	6.305559	7.709166	5.413058	6.430494	4.971093	5.248825	4.959433	6.088281	5.751358	4.772555	5.183831	5.730037	5.476799	4.672331	5.328046	4.941635	4.548600	3.714175	5.190551	5.671481	3.716425	4.079327	4.986492	5.354752	4.863517	4.767343	4.553053	5.300663	4.693039	4.710233	8.000000
0.010139	0.391592	7.587707	7.906787	6.374527	5.360599	3.412804	4.813330	6.009559	5.963681	5.807051	4.850192	5.158244	5.660391	5.465672	4.748783	5.209447	4.949400	4.542825	3.678575	5.237011	5.800636	3.712315	4.199446	4.922024	5.436421	4.840812	4.797948	4.601267	5.243464	4.685167	4.629152	3.000000
