5.478963	0.227759	5.329817	3.630727	2.740060	6.491935	6.798175	4.682438	1.839742	4.556328	4.918732	5.643898	5.817523	5.023706	6.132045	4.942077	4.928423	4.648482	6.741309	3.788903	4.938511	5.185894	5.197313	5.425041	4.919587	7.182205	3.921678	4.862398	3.605776	5.558368	4.521958	4.230466	7.000000
5.225563	0.198834	5.461770	3.727335	2.846342	10.058236	0.064033	4.144287	0.536936	3.129222	5.037947	5.431111	5.515959	7.629906	0.328156	5.087349	4.753695	4.619851	8.631567	4.217717	5.230269	5.335973	5.451242	5.643354	3.876186	7.123493	3.909450	4.846101	3.508872	5.529776	4.511230	4.135413	4.000000
5.225030	0.258673	5.241553	3.719571	3.116548	4.588580	9.913516	4.853842	3.048002	1.065733	4.998044	4.617465	6.665939	4.678269	0.095916	5.071836	4.755874	4.558254	6.618764	4.704106	4.913758	5.022994	5.080722	5.466770	5.040140	6.895859	4.442895	4.729663	3.581146	5.497141	4.524726	4.139190	2.000000
0.432474	6.512907	3.258555	3.417627	2.190736	5.244614	3.865366	3.862043	2.092929	4.834160	5.145435	5.469854	5.469090	4.911955	0.538160	5.057638	4.751065	4.589235	6.552290	4.070228	4.946520	5.104296	5.126851	5.388086	4.931231	7.113309	3.908709	4.866777	3.550329	5.533587	4.489038	4.169287	0.000000
5.026866	-0.156303	4.951934	3.906292	4.086630	-0.124778	2.609091	4.354997	0.998456	4.135602	4.966959	7.814437	1.679270	4.928225	0.518821	5.073464	4.764930	4.574648	6.678388	3.996107	4.806862	4.978267	5.126724	5.483175	4.930530	7.101688	3.691457	5.520103	3.422367	5.476451	4.520604	5.557555	3.000000
5.243703	0.245202	5.255505	3.713747	3.102909	4.598063	9.871196	4.854287	3.109117	1.081698	4.999620	4.635742	6.656520	4.699998	0.195493	5.075271	4.757745	4.562724	6.598831	4.486250	4.907072	5.039183	5.118504	5.467808	4.992783	6.969404	4.177329	4.805678	3.570504	5.499858	4.528404	4.154251	2.000000
-0.096477	7.386806	4.762288	3.571131	3.047886	5.132036	4.379572	2.843980	1.864011	4.858315	5.716643	5.493522	5.497880	4.882676	0.535204	5.031839	4.749998	4.697060	6.554744	4.058775	4.916697	5.072667	5.118377	5.380878	4.917231	7.106763	3.908046	4.865454	3.563912	5.526077	4.508976	4.164946	0.000000
5.121547	0.154657	5.365757	3.755101	2.893170	8.576503	0.507172	4.196486	1.375258	4.325302	4.952383	5.241224	5.559633	0.259810	0.496912	5.128356	4.758520	4.505136	5.080056	4.083889	5.098592	5.277615	5.408448	5.608932	3.803675	7.188323	4.089142	4.910989	3.579127	5.466533	4.501764	4.240278	9.000000
4.893044	-0.063749	4.612516	3.872259	5.067714	-0.051077	0.620109	4.235124	0.642738	6.281652	4.982019	3.178907	9.100266	5.198019	0.527220	5.087619	4.756393	4.634560	6.622848	4.036402	4.781994	5.245164	5.159108	5.484771	4.975337	7.216076	4.081749	5.793115	3.365196	5.522130	4.513987	5.139613	5.000000
5.309524	0.260901	5.263552	3.719389	3.115394	4.774074	9.590014	4.865906	3.031807	2.019305	4.976850	4.809106	6.440530	4.810644	0.346856	5.086134	4.726222	4.576066	6.488184	6.723314	4.482988	4.552364	5.064022	5.470305	4.910683	7.223975	3.847876	4.938138	3.546246	5.494009	4.523645	4.211547	2.000000
9.246429	7.572696	4.922987	1.587332	4.478036	4.766809	3.148198	4.426554	2.031566	4.639034	4.930719	7.159619	7.120503	4.838717	0.463244	5.075480	5.634162	4.574076	6.565444	4.062460	4.932244	5.150087	4.900169	5.500982	4.861553	7.091326	3.914015	4.859557	3.608906	5.712236	4.548136	4.167737	1.000000
5.008627	1.155798	4.959150	3.733546	4.170363	5.554053	1.446199	4.222218	9.575040	5.655270	4.884252	5.313880	5.185042	5.405497	0.559688	5.086925	4.799553	4.547558	6.709410	3.926859	4.271174	4.431865	5.115581	5.496561	4.642217	7.049537	3.832477	4.834004	3.581364	5.515328	4.535940	4.151311	8.000000
5.007494	-0.152036	4.963166	3.897605	4.032522	-0.051489	2.693587	4.375539	1.007049	3.942708	4.981368	8.168709	1.143720	4.870620	0.441653	5.095859	4.775818	4.568926	6.652570	4.017314	4.867276	4.959949	5.096226	5.480275	4.972064	7.172692	4.340506	4.378491	3.645525	5.511981	4.509041	3.239667	3.000000
9.214208	7.753412	4.584212	4.071140	4.293322	5.142713	3.330722	4.432827	2.110533	4.780051	4.919343	7.511343	7.487271	4.854479	0.502802	5.058692	4.029621	4.561116	6.585851	4.037960	4.959573	4.960049	5.725932	5.387654	5.112632	7.106985	3.918795	4.871009	3.562793	5.318960	4.487719	4.138659	1.000000
5.008922	-0.146685	4.966922	3.913903	4.039798	0.133564	2.642699	4.379488	1.121949	4.004172	4.977533	7.871898	1.639358	4.828949	0.461470	5.090155	4.778383	4.583356	6.521513	4.105920	4.962843	5.081500	5.187966	5.483956	4.894160	6.829020	3.100763	5.170062	3.547773	5.532578	4.468678	3.951490	3.000000
5.021937	-0.158520	4.956230	3.911410	4.070642	-0.061739	2.610656	4.364471	1.031273	4.093263	4.968964	7.832955	1.671693	4.892792	0.502915	5.076643	4.769917	4.581426	6.616443	4.033734	4.862689	5.017557	5.159503	5.484820	4.914448	6.994727	3.417895	5.528893	3.445027	5.500270	4.495413	5.231323	3.000000
5.479671	0.343887	5.402514	3.724015	2.529737	7.270234	8.010693	4.783378	1.036932	9.829298	4.960450	5.700066	4.965392	5.729454	1.016629	5.065891	4.746702	4.542234	5.986554	3.328594	5.026448	5.237767	5.293335	5.488997	4.631520	7.553463	3.653536	4.870342	3.550599	5.325160	4.483484	4.020465	7.000000
5.206515	0.201272	5.377667	3.714085	3.089092	9.885267	0.070354	4.167778	0.875860	3.015077	5.072691	5.476340	5.510459	7.800748	0.454163	5.095018	4.756568	4.567662	8.077240	4.271670	5.327202	5.548694	5.470476	5.615427	3.900977	7.357604	3.857345	4.882273	3.598190	5.483491	4.453968	4.096006	4.000000
5.290220	0.167658	5.495044	3.718282	2.676019	9.188310	0.757204	4.238379	0.835907	4.384523	4.962871	5.383727	5.615826	0.876713	0.429119	5.077414	4.744234	4.592909	7.378406	4.016960	4.630600	4.711634	4.973070	5.382031	5.757712	7.039277	3.854394	4.870707	3.555509	5.600558	4.494693	4.124083	9.000000
5.112363	0.167531	5.368036	3.749081	2.927041	8.726818	0.303809	4.179228	1.495430	4.226430	4.960077	5.194604	5.537454	0.340935	0.453409	5.136150	4.792504	4.508548	5.587238	4.071324	5.003673	5.217389	5.214781	5.546573	4.309279	7.303450	4.005319	4.927062	3.577217	5.432972	4.486389	4.234946	9.000000
0.948732	5.474782	0.330977	3.080282	0.361002	5.419101	2.718969	6.443569	1.949933	4.777806	4.722106	5.525360	5.427464	4.944360	0.542721	5.525221	4.775212	4.830869	6.566375	4.050311	4.869440	5.107124	5.164803	5.496881	4.970170	7.115939	3.908118	4.878911	3.582260	5.514877	4.519760	4.209984	0.000000
9.379331	8.240482	4.304543	6.096160	4.113746	5.316932	3.463067	4.446031	2.042152	4.823509	4.948413	6.858778	6.822145	4.864922	0.518227	5.065313	3.838123	4.571821	6.582659	4.030038	4.921916	5.001293	5.332853	5.434094	5.000813	7.112037	3.922118	4.868936	3.550946	5.415204	4.501709	4.144982	1.000000
5.751488	0.685686	5.513278	3.356483	2.592942	7.194305	8.125029	4.697204	1.175436	10.273467	4.945715	5.382217	4.748624	5.209635	-0.338161	5.065461	4.819610	4.579883	7.062801	4.326406	4.864040	4.959120	4.965746	5.460335	5.196499	7.875658	3.687814	4.813246	3.577914	5.661928	4.507435	4.339962	7.000000
5.211026	0.118215	5.376585	3.721539	3.011975	10.012248	0.021197	4.166523	0.444368	2.899794	5.089744	5.470578	5.424163	8.556670	0.521909	5.055723	4.792745	4.509845	4.747573	3.885440	4.467097	4.717373	4.713990	5.264874	6.150481	7.202166	3.864542	4.864841	3.614119	5.451694	4.487648	4.143032	4.000000
4.897051	-0.054325	4.623310	3.876548	5.030785	-0.167469	0.662812	4.224626	0.634083	6.268974	4.967452	3.214428	9.085757	5.260444	0.529089	5.084505	4.762915	4.616385	6.626207	4.029225	4.746710	5.165650	5.150711	5.468660	4.954417	7.247064	4.188253	5.717351	3.425565	5.533397	4.510967	4.700218	5.000000
5.189201	0.277439	5.195634	3.733971	3.168958	4.274577	10.307453	4.891784	3.147299	0.203982	4.990235	4.522274	6.905694	4.570683	-0.179044	5.059505	4.757586	4.531252	6.625101	3.384085	5.087894	5.230677	5.061772	5.487548	5.037755	7.043662	4.693964	4.601274	3.589362	5.477194	4.505464	4.190926	2.000000
5.268732	0.179655	5.493396	3.716137	2.713563	9.243876	0.597442	4.227684	0.972428	4.346251	4.962310	5.341259	5.599082	0.723958	0.388052	5.081239	4.769966	4.592385	7.722728	4.002962	4.560840	4.674520	4.837855	5.338711	6.097721	7.136018	3.793767	4.884332	3.552037	5.569888	4.484488	4.125759	9.000000
5.198085	0.216866	5.350361	3.709110	3.180022	9.788615	0.101292	4.176278	1.041532	3.005370	5.080395	5.494949	5.520273	7.710635	0.495717	5.099100	4.755900	4.556385	8.175624	4.327313	5.430698	5.681401	5.541376	5.634242	3.722691	7.440711	3.843734	4.894025	3.626461	5.473136	4.434299	4.078911	4.000000
1.499303	4.813879	0.708988	3.182368	1.033558	5.467030	2.252269	7.363182	2.467977	4.832017	6.472675	5.544597	5.504576	4.898926	0.530303	4.385450	4.773729	4.145195	6.604841	4.080388	4.950297	5.130232	5.120500	5.304214	4.907454	7.129341	3.920633	4.870669	3.571302	5.558246	4.379457	4.164609	0.000000
4.869075	0.033899	4.629853	3.883394	5.020826	0.108594	0.781849	4.216691	0.776836	6.200482	4.963132	3.242326	9.069771	5.237770	0.559551	5.077223	4.767813	4.582513	6.584225	4.054304	4.911849	5.082436	5.162000	5.443830	4.913392	7.203735	4.208275	4.013859	3.743961	5.493090	4.511771	3.746308	5.000000
5.007508	-0.124633	4.947128	3.875694	4.052721	-0.017045	2.724969	4.354898	1.028334	4.012318	4.986585	8.077628	1.242345	4.920160	0.451152	5.093849	4.766185	4.557243	6.755093	3.951100	4.788833	4.889686	5.019436	5.472189	5.016056	7.452932	5.264014	3.861944	3.701350	5.480628	4.544932	2.998522	3.000000
9.229540	7.629426	4.819030	2.404417	4.393485	4.884747	3.257121	4.422369	2.055839	4.698006	4.926494	7.465994	7.418746	4.840609	0.461085	5.077096	5.489569	4.575116	6.567659	4.056549	4.901744	5.198380	4.623855	5.539629	4.758150	7.094559	3.919493	4.854348	3.629369	5.915110	4.585667	4.167912	1.000000
5.278603	0.248472	5.276531	3.719292	3.080304	4.846940	9.746303	4.854554	2.893877	1.929361	4.993092	4.712677	6.476520	4.779951	0.230454	5.083161	4.735817	4.579312	6.572646	6.793490	4.584718	4.625373	5.041238	5.457623	5.031445	6.846238	4.278224	4.838814	3.566197	5.498138	4.531912	4.129911	2.000000
5.447959	0.289223	5.414771	3.703547	2.519154	7.233351	8.213861	4.802348	1.045566	9.848451	4.968470	5.630057	4.952664	5.654412	0.903120	5.068933	4.738883	4.537294	6.134083	3.452208	4.983946	5.222784	5.250303	5.483560	4.720623	6.834821	3.932307	4.889066	3.557383	5.347075	4.486763	4.035912	7.000000
9.277487	7.527062	5.132212	-0.080207	4.585651	4.430110	2.896197	4.420012	1.814059	4.405259	5.018376	4.310844	4.274716	4.881815	0.539746	5.084438	5.117539	4.592711	6.525947	4.056203	4.906172	5.200268	4.509902	5.540494	4.722213	7.101472	3.888619	4.857856	3.604453	5.892592	4.576457	4.185202	1.000000
-0.317236	7.936266	6.756834	3.788790	4.537253	5.097817	4.121854	3.558945	1.851185	4.875922	6.187853	5.506490	5.517071	4.865007	0.548270	5.565211	4.750041	4.564444	6.558714	4.062649	4.909273	5.059267	5.113784	5.332264	4.901196	7.090835	3.902899	4.864099	3.568313	5.524227	4.552583	4.162601	0.000000
9.375141	8.305230	4.250690	6.496636	4.067857	5.335607	3.555004	4.434613	2.046440	4.807430	4.974182	6.814433	6.777169	4.878576	0.484375	5.056990	4.148521	4.568158	6.569015	4.045185	4.879214	5.110006	4.835606	5.507551	4.816628	7.105147	3.928438	4.872357	3.589824	5.704697	4.542482	4.176101	1.000000
4.883393	-0.039026	4.605470	3.876288	5.087092	0.047990	0.630244	4.233915	0.670242	6.286308	4.983379	3.121824	9.193025	5.183799	0.539086	5.087125	4.756281	4.623680	6.608631	4.044990	4.853960	5.219407	5.166189	5.481304	4.965948	7.205072	4.095866	5.186522	3.477383	5.502805	4.515460	4.839381	5.000000
4.918779	-0.097160	4.680908	3.881907	4.837396	-0.578850	0.784235	4.213469	0.607367	6.159358	4.928986	3.588145	8.577066	5.376330	0.533827	5.086520	4.784063	4.583457	6.622318	4.061099	4.634074	5.188754	5.125972	5.434829	4.922751	7.105330	3.747565	5.560477	3.532202	5.561074	4.493254	4.915882	5.000000
4.920491	1.130712	4.977791	3.739655	4.057467	5.558084	1.594111	4.191968	10.013113	5.735972	4.859231	5.315012	5.114257	5.382612	0.567619	5.065395	4.783173	4.553017	6.531323	3.953764	4.459194	4.783712	5.094683	5.526474	4.797816	7.116864	3.927229	4.887817	3.613763	5.491366	4.512721	4.240837	8.000000
4.893926	-0.028119	4.623610	3.880094	5.033794	-0.167079	0.691355	4.215603	0.644870	6.271617	4.961275	3.176218	9.171294	5.295244	0.532113	5.079438	4.765625	4.602900	6.626439	4.017097	4.749483	5.077002	5.148874	5.458004	4.936772	7.302597	4.389995	5.491895	3.490176	5.535189	4.512228	4.121027	5.000000
-0.283798	8.050763	7.711757	3.889964	5.318918	5.132318	3.678199	4.607196	1.823470	4.856120	5.576479	5.476995	5.492520	4.867429	0.551847	5.529928	4.746616	4.459362	6.559015	4.075600	4.900901	5.054668	5.128100	5.381347	4.896781	7.078712	3.903033	4.868407	3.565979	5.537595	4.577864	4.160301	0.000000
5.313560	0.132490	5.504010	3.717508	2.632819	9.240690	0.778184	4.231703	0.644557	4.286569	4.980407	5.419281	5.620799	1.243365	0.479340	5.088836	4.725167	4.581533	6.868454	4.045521	4.744272	4.790480	5.136502	5.444430	5.253388	6.947903	3.939162	4.871110	3.559927	5.612894	4.497333	4.126295	9.000000
5.318482	0.275384	5.249332	3.716567	3.149304	4.560519	9.416028	4.862736	3.354892	1.571393	4.969122	4.853861	6.511671	4.800398	0.495173	5.090267	4.732696	4.567387	6.436272	4.786042	4.634396	4.803901	5.162856	5.493452	4.768172	7.631755	3.290159	5.036705	3.527310	5.493466	4.508067	4.302024	2.000000
5.602437	0.503064	5.500117	3.506723	2.551086	7.445213	7.952749	4.738246	0.984983	10.445819	4.968425	5.463343	4.760998	5.384504	0.032667	5.051244	4.764214	4.585478	6.960290	3.716082	4.888688	5.091105	5.060318	5.481788	5.173867	5.644254	4.448426	4.894805	3.575346	5.579445	4.493978	4.192940	7.000000
9.279404	7.535050	5.119833	0.008783	4.577180	4.453004	2.919108	4.421654	1.829725	4.422472	5.009095	4.547320	4.510179	4.873560	0.528657	5.085472	5.266273	4.592554	6.530308	4.059192	4.904015	5.211935	4.469014	5.546502	4.708332	7.095806	3.889263	4.859087	3.606673	5.902124	4.579978	4.188011	1.000000
5.192975	0.121148	5.358559	3.712859	3.065636	9.992206	-0.021257	4.172332	0.590794	2.971740	5.079549	5.426654	5.392395	8.416174	0.476809	5.057599	4.816075	4.515999	5.318861	3.910217	4.567264	4.873086	4.757899	5.299254	5.965811	7.290020	3.825903	4.865548	3.608131	5.425430	4.466188	4.126646	4.000000
9.429408	8.382696	4.239849	6.577941	4.069177	5.345400	3.491023	4.451668	2.010855	4.819138	4.965114	6.525159	6.484523	4.867608	0.520375	5.068074	3.917222	4.574347	6.579651	4.031954	4.915751	5.008821	5.261724	5.444734	4.979471	7.112754	3.923616	4.869608	3.547674	5.429401	4.505797	4.145875	1.000000
9.258207	7.514914	5.096407	0.097802	4.577509	4.475214	2.923537	4.422005	1.853487	4.437290	5.007783	4.620440	4.588095	4.870562	0.525752	5.084944	5.098101	4.591634	6.532798	4.062512	4.919918	5.162005	4.745502	5.513095	4.795204	7.094100	3.886508	4.862287	3.595522	5.750973	4.547952	4.186630	1.000000
5.697774	0.622604	5.487861	3.457975	2.569910	7.282631	8.010704	4.708738	1.088847	10.300612	4.947316	5.508617	4.784815	5.411852	0.037360	5.066593	4.802678	4.576208	6.708733	3.953299	4.939727	5.042755	5.076040	5.473562	5.006582	8.124499	3.548500	4.819262	3.570831	5.561659	4.499330	4.245501	7.000000
1.133640	5.248549	0.391190	3.103789	0.556665	5.442618	2.490351	6.961287	2.096545	4.792038	5.434459	5.538880	5.449275	4.922665	0.538340	5.162139	4.770596	4.669204	6.573325	4.061033	4.884100	5.116707	5.152523	5.458216	4.957437	7.125618	3.907166	4.870690	3.585856	5.526363	4.495173	4.206742	0.000000
4.878220	1.125101	4.841880	3.793877	4.175361	5.554568	1.513397	4.261762	8.187597	5.486345	4.935106	5.350417	5.200404	5.272143	0.564062	5.082795	4.781879	4.543705	6.477283	4.434698	6.205339	6.341390	5.092477	5.447304	5.504995	7.114543	4.024504	4.942904	3.614929	5.533041	4.537980	4.116417	8.000000
4.237559	1.356666	2.859897	3.618926	10.549364	7.535582	4.655566	4.331189	2.047571	4.872022	4.963951	5.567569	5.177421	4.799093	0.551064	5.098782	4.751975	4.566533	6.560740	3.919476	6.839110	3.240748	4.852920	5.705846	4.979658	7.124992	3.867093	4.837610	3.219572	5.573741	4.617827	4.202570	6.000000
9.296082	7.588912	5.037154	0.645726	4.534869	4.597195	3.036652	4.417370	1.926138	4.521813	4.961223	6.066200	6.025504	4.843500	0.479241	5.083093	5.928148	4.579013	6.550553	4.065536	4.911119	5.238949	4.398026	5.558069	4.700244	7.082056	3.900791	4.855452	3.617920	5.913368	4.587376	4.187613	1.000000
5.193164	0.132365	5.368552	3.713531	3.054224	10.067929	-0.097340	4.165081	0.677863	2.986727	5.072233	5.402028	5.410274	8.297846	0.390153	5.077415	4.803663	4.547577	6.868490	4.046043	4.908319	5.203009	5.052679	5.450891	5.047507	7.343714	3.808980	4.868029	3.589439	5.431742	4.454322	4.109104	4.000000
5.304816	0.289368	5.239835	3.727593	3.164860	4.519570	9.750447	4.886609	3.201343	1.508674	4.962361	4.807198	6.579739	4.760027	0.238827	5.085772	4.717134	4.557566	6.434303	5.702942	4.535106	4.644691	5.079426	5.501686	4.825106	7.605485	3.728410	4.916790	3.540504	5.481328	4.501847	4.313069	2.000000
4.377810	1.263545	2.797763	3.583464	11.252921	7.745367	4.960989	4.229183	1.797405	4.802446	4.903560	5.520128	5.115685	4.799026	0.511706	5.096062	4.788369	4.499137	6.562837	4.042373	5.391908	4.663858	5.106630	5.439291	4.907177	7.132055	3.971058	4.893627	3.433820	5.489763	4.551521	4.186993	6.000000
5.221511	0.103946	5.379563	3.726742	2.982238	10.096699	-0.052640	4.161542	0.417758	2.893988	5.090464	5.440495	5.414994	8.596256	0.460943	5.065453	4.795113	4.520847	5.090076	3.876782	4.495274	4.742232	4.729304	5.289547	6.064086	7.210416	3.848313	4.860273	3.610056	5.442878	4.486520	4.141393	4.000000
4.918954	-0.111436	4.661584	3.875777	4.904553	-0.502243	0.707481	4.220647	0.580024	6.209245	4.946320	3.472673	8.716486	5.329529	0.521305	5.087212	4.775037	4.608885	6.635024	4.044132	4.622668	5.226582	5.131338	5.457485	4.948886	7.154212	3.855638	6.181961	3.382273	5.562466	4.499031	5.238129	5.000000
5.154685	0.144562	5.357739	3.707545	3.104900	10.035729	-0.143892	4.166268	0.863000	3.149478	5.041723	5.326166	5.363086	7.975231	0.296228	5.068180	4.848837	4.568206	7.638737	4.055377	4.963878	5.319575	5.045725	5.473839	4.994575	7.414446	3.762790	4.850792	3.560863	5.398246	4.441412	4.091771	4.000000
5.437899	0.283241	5.400388	3.749023	2.515049	7.280128	8.101277	4.800488	1.012595	9.867256	4.965816	5.699942	4.971408	5.749954	1.065379	5.067733	4.734344	4.536976	5.968229	3.280294	5.024019	5.259052	5.305167	5.489896	4.625446	7.118858	3.801959	4.886202	3.551693	5.303133	4.482678	3.994792	7.000000
5.208716	0.195212	5.428074	3.742753	2.789630	8.870640	0.676169	4.234255	1.246011	4.492494	4.932116	5.290787	5.604699	0.163272	0.411786	5.083334	4.760806	4.573667	6.958659	4.016762	4.692729	4.847675	4.973758	5.406679	5.525731	7.200044	3.857616	4.877909	3.559401	5.538699	4.498774	4.174109	9.000000
5.308131	0.228803	5.281127	3.705184	3.070470	4.916145	9.412086	4.841080	2.999693	2.192896	4.992072	4.800770	6.366176	4.840503	0.494960	5.085768	4.744442	4.588529	6.538514	6.524827	4.566595	4.653167	5.104393	5.447231	4.947985	6.978524	3.795482	4.977088	3.549148	5.511289	4.540931	4.135990	2.000000
1.347282	4.943868	0.052741	3.060752	0.438005	5.491883	2.102517	7.785650	2.125934	4.788446	6.044033	5.583632	5.460883	4.911633	0.541361	4.891278	4.775223	4.576645	6.575840	4.056587	4.855821	5.117895	5.157060	5.457768	4.953923	7.135656	3.904626	4.877628	3.607812	5.514005	4.500202	4.212379	0.000000
9.562307	8.901313	4.040083	8.111678	3.976933	5.410286	3.610333	4.471963	1.899443	4.686846	5.094318	4.866513	4.878804	4.907555	0.479076	5.046081	4.710062	4.568995	6.560440	4.077452	4.883356	5.070140	5.122022	5.473138	4.895217	7.080468	3.969896	4.913773	3.589297	5.595016	4.527234	4.207554	1.000000
5.688795	0.581456	5.451717	3.776634	2.680461	8.723896	1.987545	4.275754	0.818675	3.356598	4.984393	5.872803	5.993258	5.369289	1.342234	5.044218	4.515474	4.623889	6.078567	4.336393	5.082027	4.993047	5.632239	5.551071	4.263378	6.889936	4.082042	4.858406	3.597907	5.691532	4.550004	4.201870	1.000000
-0.323991	7.768703	5.546417	3.646903	3.541479	5.072923	4.601933	2.447290	1.811633	4.890049	6.365777	5.520671	5.528783	4.849708	0.534829	5.170758	4.753647	4.803535	6.557568	4.047440	4.907753	5.056937	5.110454	5.349527	4.909715	7.103784	3.905612	4.869870	3.581278	5.519809	4.505126	4.169447	0.000000
4.306448	1.325722	2.875330	3.610691	10.752789	7.604189	4.757885	4.274972	1.982651	4.845941	4.937954	5.553317	5.158286	4.818848	0.537794	5.088284	4.771242	4.539801	6.584448	3.935264	6.486956	3.538663	4.918578	5.641037	4.909054	7.144066	3.921381	5.013787	4.083905	5.490681	4.454894	4.195858	6.000000
1.181727	5.225590	0.744475	3.158588	0.853671	5.430198	2.577996	6.739312	2.226964	4.808924	5.680088	5.523890	5.467118	4.916436	0.534071	4.912253	4.766920	4.484305	6.582915	4.072148	4.919234	5.121599	5.137348	5.395177	4.937574	7.126755	3.911319	4.867475	3.571276	5.542458	4.450535	4.187881	0.000000
5.297790	0.112105	5.487217	3.724767	2.640698	9.163817	0.738740	4.224571	0.641744	4.249520	4.983770	5.410508	5.615294	1.232154	0.508667	5.100935	4.718193	4.563366	6.289706	4.066720	4.861650	4.907839	5.272447	5.506481	4.740703	6.933011	4.012197	4.875692	3.565049	5.596958	4.499581	4.145941	9.000000
5.339213	0.255308	5.263692	3.714136	3.127934	4.668631	9.499887	4.874923	3.216318	1.900583	4.965758	4.871518	6.458393	4.832010	0.490980	5.090296	4.722316	4.574336	6.413900	6.167392	4.445915	4.568645	5.122036	5.484631	4.779083	7.593383	3.351653	5.054074	3.524875	5.495220	4.519495	4.290696	2.000000
9.649324	9.060913	3.979976	8.416662	3.888533	5.456454	3.550567	4.449148	1.826697	4.757189	5.020757	4.654686	4.576474	4.888230	0.530114	5.096767	4.722002	4.575486	6.574676	4.028547	4.923190	5.010803	5.103858	5.466925	4.907444	7.092485	3.877708	4.875677	3.547507	5.483368	4.528589	4.155373	1.000000
4.886543	-0.022214	4.676411	3.890608	4.853491	-0.384863	0.826559	4.204517	0.672035	6.163076	4.922466	3.477194	8.778148	5.370969	0.573118	5.083880	4.788001	4.549064	6.577385	4.100752	4.816965	5.137043	5.139744	5.403522	4.881261	7.025310	3.686153	3.614723	3.900262	5.511807	4.491964	4.068243	5.000000
5.103448	0.244513	5.362296	3.755319	2.972998	8.682346	0.372164	4.204207	1.804014	4.434066	4.923461	5.154614	5.547825	-0.136977	0.358658	5.106352	4.817881	4.545291	6.880930	4.016050	4.724373	4.987581	4.852430	5.400545	5.524115	7.454210	3.809912	4.912732	3.564792	5.425617	4.482431	4.218661	9.000000
-0.277994	8.074849	7.916539	3.909491	5.483479	5.139395	3.585719	4.822623	1.811925	4.851806	5.436498	5.473467	5.486447	4.870232	0.553134	5.496065	4.748315	4.456053	6.557722	4.076973	4.902200	5.050688	5.130444	5.394598	4.895304	7.078570	3.901632	4.874861	3.570723	5.537618	4.577616	4.160025	0.000000
5.012892	-0.127944	4.959367	3.888641	4.031912	0.053311	2.728412	4.371248	1.083127	3.992482	4.980852	8.073174	1.270975	4.886393	0.470069	5.084684	4.772609	4.576586	6.691851	3.969559	4.824545	4.921768	5.086969	5.483971	4.984370	7.330115	4.717948	4.506155	3.599886	5.498459	4.510067	3.972418	2.000000
4.931297	1.116757	5.003030	3.723032	4.011664	5.579989	1.740803	4.183709	10.045912	5.714036	4.850263	5.304510	5.113948	5.358237	0.559175	5.060792	4.781954	4.554195	6.560436	3.809162	3.938282	4.280950	5.097120	5.554410	4.576441	7.130146	3.899814	4.877350	3.605797	5.480614	4.500051	4.290622	8.000000
4.690046	1.205039	4.923612	3.727208	3.943192	5.492675	2.058338	4.183848	9.402864	5.642197	4.872329	5.303892	5.140605	5.159761	0.551797	5.042843	4.751655	4.564007	6.321462	3.960732	4.673088	5.009500	5.096500	5.522941	4.887703	7.191097	4.003453	4.890479	3.589144	5.477841	4.486855	4.301189	8.000000
5.216319	0.286216	5.202497	3.732849	3.175702	4.310916	10.108648	4.885577	3.216015	0.477251	4.982661	4.604109	6.823956	4.618130	-0.045592	5.067429	4.748856	4.537256	6.573733	3.647248	4.979558	5.129301	5.081337	5.494126	4.968524	7.228915	4.384867	4.693016	3.575320	5.478957	4.500519	4.230557	2.000000
4.210310	1.347501	2.837855	3.622609	10.661390	7.700254	4.710253	4.339297	1.977077	4.846610	4.960428	5.616932	5.093226	4.773158	0.553231	5.099117	4.748464	4.597356	6.561632	3.940293	6.184308	3.817027	4.934292	5.667849	4.989825	7.115366	3.855900	4.818207	3.173851	5.586673	4.611317	4.190822	6.000000
9.284695	7.591807	4.999861	0.946939	4.511103	4.654214	3.082271	4.419480	1.961011	4.562419	4.949094	6.497189	6.454461	4.838716	0.470375	5.082474	5.966374	4.577312	6.557003	4.065496	4.911740	5.235993	4.437778	5.555088	4.711264	7.082183	3.906005	4.855241	3.622113	5.915650	4.587927	4.183702	1.000000
9.241736	7.847765	4.553642	4.445695	4.236010	5.130836	3.434905	4.420314	2.103048	4.789081	4.932601	7.672311	7.628293	4.856213	0.462602	5.065700	4.702587	4.571705	6.569650	4.050225	4.883225	5.169669	4.720496	5.533094	4.771692	7.102708	3.926904	4.858216	3.625479	5.880784	4.574351	4.170225	1.000000
9.594367	9.045525	3.990877	8.446862	3.966401	5.422813	3.627619	4.467276	1.850265	4.638063	5.136057	4.372561	4.403355	4.924765	0.450188	5.054881	4.977434	4.568015	6.563536	4.071536	4.888234	5.079797	5.183633	5.464556	4.907444	7.062268	3.986094	4.931955	3.600751	5.635437	4.537615	4.220077	1.000000
5.305967	0.139600	5.481441	3.728660	2.636139	9.004999	0.976408	4.251367	0.687134	4.436943	4.964296	5.438259	5.637436	1.035816	0.509198	5.079548	4.701139	4.580344	6.463919	4.051586	4.814594	4.850333	5.265022	5.488248	4.904947	6.895623	3.991816	4.852865	3.562732	5.631402	4.511625	4.136953	9.000000
