-0.283206	8.135765	8.264934	3.947020	5.762330	5.146170	3.440762	5.183805	1.791493	4.842449	5.193936	5.473149	5.475773	4.877449	0.555041	5.441987	4.751518	4.431058	6.553508	4.082516	4.901985	5.046080	5.134940	5.434409	4.898057	7.078028	3.902250	4.884311	3.575762	5.537149	4.564314	4.157770	0.000000
5.018115	-0.137642	4.964923	3.887417	4.005354	-0.015119	2.761451	4.380404	1.029442	3.930930	4.979815	8.273628	0.963846	4.876962	0.473413	5.078633	4.777600	4.586801	6.732558	3.910428	4.777972	4.850627	5.078030	5.491694	5.012726	7.521903	5.257102	4.463784	3.586344	5.502512	4.505248	4.396341	3.000000
5.231673	0.130950	5.485239	3.735559	2.715101	10.298974	-0.081875	4.132903	0.203711	3.090615	5.034073	5.371128	5.446189	8.076153	0.252645	5.074845	4.776106	4.615354	7.686013	4.014770	4.850052	4.964935	5.111351	5.519554	4.801795	7.018140	3.895051	4.827686	3.477517	5.509899	4.531773	4.163088	4.000000
5.477769	0.242525	5.288878	3.608779	2.672694	6.535243	6.824870	4.730517	1.708032	4.529032	4.924560	5.687635	5.896762	5.007139	6.855283	4.894279	4.996517	4.662772	6.908087	3.763427	4.907857	5.204937	5.166793	5.392560	4.924975	7.101477	3.928600	4.862340	3.581780	5.577266	4.525511	4.264880	7.000000
5.081609	0.186450	5.338066	3.762203	2.953946	8.459348	0.477264	4.197498	1.617345	4.422146	4.929200	5.183836	5.559690	-0.217782	0.459911	5.121150	4.774535	4.507927	5.306479	4.065337	5.044983	5.270458	5.301979	5.575812	4.093760	7.300335	4.036355	4.914112	3.580189	5.441943	4.502758	4.256615	9.000000
4.459986	1.450248	4.741833	3.750321	4.127684	5.300876	2.001397	4.267258	7.419913	5.411312	4.963220	5.303104	5.350914	4.912149	0.537995	5.085808	4.780357	4.549144	6.341812	4.210283	5.614794	5.555589	5.143477	5.380851	5.060500	7.091866	3.935163	4.750766	3.481180	5.539804	4.527322	4.027219	8.000000
9.186284	7.644257	4.665086	3.467697	4.353336	5.065333	3.262946	4.430937	2.097128	4.739846	4.925623	7.304403	7.283102	4.855344	0.505287	5.060286	4.082495	4.559089	6.583107	4.043468	4.977778	4.928597	5.932352	5.365584	5.174460	7.105224	3.914089	4.873247	3.552709	5.208176	4.468678	4.137571	1.000000
5.285542	0.134828	5.442269	3.754292	2.796890	10.044231	0.191414	4.151591	0.140433	2.854636	5.095541	5.547375	5.538175	8.336450	0.571030	5.074639	4.709783	4.534207	4.844315	3.944296	4.546421	4.604486	4.908440	5.343458	5.664560	6.974519	3.960629	4.861333	3.598903	5.535074	4.540534	4.181287	4.000000
4.699835	1.210189	4.938231	3.716434	3.934783	5.490644	2.110744	4.178212	9.506495	5.645061	4.867502	5.297112	5.144439	5.165652	0.546070	5.044183	4.753844	4.563694	6.353147	3.868638	4.322659	4.664646	5.101255	5.531381	4.727088	7.185030	3.972470	4.870347	3.577984	5.475677	4.483075	4.313023	8.000000
4.887877	1.278192	4.905294	3.670642	4.128566	5.486775	2.097084	4.247849	8.447384	5.405322	4.926647	5.263280	5.342571	5.139040	0.503238	5.084241	4.774983	4.556203	6.733001	3.680533	3.487886	3.511858	5.157585	5.490109	4.202496	7.062860	3.738716	4.747512	3.487315	5.517607	4.518473	4.170324	8.000000
4.896834	0.007458	4.630635	3.884380	5.031172	-0.223552	0.728054	4.200047	0.644164	6.279320	4.952487	3.118594	9.306266	5.371968	0.523322	5.066882	4.769157	4.591918	6.643603	3.974171	4.687479	4.911226	5.141817	5.441925	4.914183	7.460626	4.883028	5.753325	3.489617	5.560400	4.517286	3.185429	5.000000
4.890123	1.136491	4.869262	3.785321	4.167719	5.543139	1.449103	4.243485	8.687496	5.569713	4.918599	5.342186	5.180257	5.312735	0.566467	5.079526	4.783244	4.544903	6.491638	4.357440	5.925460	6.079998	5.093890	5.455864	5.391960	7.106917	4.004614	4.929050	3.616420	5.526818	4.537452	4.126407	8.000000
4.987303	1.166973	4.941192	3.746061	4.195190	5.532907	1.350907	4.223818	9.530231	5.674649	4.889198	5.321320	5.179897	5.420586	0.564661	5.089165	4.799916	4.546315	6.678438	4.025213	4.630334	4.774796	5.112958	5.477789	4.795796	7.044704	3.857969	4.841455	3.586635	5.521912	4.542421	4.122526	8.000000
5.075583	0.306332	5.337576	3.759860	3.049886	8.518028	0.456873	4.216691	2.068192	4.546163	4.906846	5.135182	5.536953	-0.173753	0.332429	5.093833	4.829860	4.553953	7.240043	3.999924	4.665862	4.960783	4.765532	5.367662	5.806773	7.522146	3.750900	4.907037	3.566004	5.410346	4.482828	4.218299	9.000000
5.292620	0.269879	5.245740	3.717771	3.130651	4.471798	9.466771	4.857383	3.498293	1.021701	4.982732	4.760098	6.624338	4.750992	0.487449	5.088825	4.759651	4.562973	6.512640	2.941415	4.944129	5.173821	5.223948	5.487754	4.796701	7.519339	3.210689	5.037260	3.527234	5.489357	4.511011	4.266063	2.000000
5.010482	-0.155924	4.969665	3.901198	4.008343	-0.036865	2.715812	4.385870	1.014592	3.895671	4.979256	8.269124	0.994389	4.847695	0.444497	5.090551	4.780334	4.579752	6.640996	4.001265	4.868145	4.943788	5.117703	5.487507	4.974517	7.210958	4.400551	4.528418	3.617406	5.524134	4.490879	3.619505	3.000000
4.996641	-0.154407	4.956491	3.909904	4.105016	0.005351	2.578473	4.362020	1.049292	4.099039	4.986727	7.676411	1.929267	4.888311	0.443103	5.109220	4.773605	4.558378	6.535453	4.172596	4.978070	5.135975	5.141577	5.466471	4.880516	6.643500	2.680124	4.779919	3.628070	5.506597	4.513629	2.695137	3.000000
5.017647	-0.160812	4.936551	3.917927	4.154288	-0.140248	2.508762	4.337674	1.009968	4.248860	4.972023	7.459242	2.229540	4.950002	0.511043	5.091485	4.761332	4.562521	6.589630	4.130933	4.893356	5.116244	5.142849	5.466787	4.870042	6.690931	2.460847	5.603300	3.455776	5.476534	4.537196	4.615306	3.000000
5.182068	0.124661	5.382999	3.759841	2.832043	8.538746	0.760134	4.211878	1.022182	4.228269	4.988462	5.386591	5.542643	1.291597	0.597028	5.137369	4.718165	4.502175	4.610188	4.120744	5.220231	5.320612	5.643852	5.683578	3.203712	6.969403	4.181339	4.886484	3.570806	5.514825	4.511428	4.215744	9.000000
4.151698	1.309232	2.759838	3.627474	11.022699	8.196790	4.892758	4.334796	1.724577	4.752239	4.940239	5.749617	4.847872	4.734632	0.552630	5.072955	4.746985	4.674218	6.581652	3.974948	4.148299	5.616034	5.156622	5.550549	4.975538	7.104589	3.829328	4.893623	3.873543	5.591264	4.461376	4.161886	6.000000
5.025446	-0.177483	4.958623	3.915618	4.066441	-0.181509	2.607209	4.364498	0.964005	4.055110	4.964709	7.972483	1.451677	4.898700	0.501668	5.074302	4.769744	4.578445	6.637655	4.019029	4.840641	4.997820	5.155286	5.486637	4.920522	7.003836	3.431336	5.622849	3.419842	5.495435	4.502355	5.453171	3.000000
4.323592	1.287108	2.830296	3.606867	11.156662	7.856709	4.937428	4.238299	1.795977	4.795167	4.914279	5.586863	5.065399	4.807666	0.525738	5.081870	4.786841	4.545730	6.610711	3.950589	5.760675	4.145664	5.005714	5.589026	4.856964	7.158996	3.954365	5.170741	4.904310	5.425307	4.295617	4.182861	6.000000
-0.318735	8.271195	8.825723	4.006828	6.195315	5.150696	3.246447	5.732838	1.762277	4.822114	4.911513	5.488957	5.454231	4.899530	0.558075	5.473189	4.759462	4.288866	6.537300	4.100952	4.899128	5.045767	5.144013	5.556002	4.916433	7.078479	3.910268	4.900178	3.575323	5.535161	4.506822	4.148249	0.000000
-0.060663	7.946164	8.931439	4.016740	6.325458	5.299972	2.868007	6.301703	1.682262	4.780949	3.767063	5.392929	5.426212	4.859364	0.572409	4.096530	4.707056	5.381546	6.516039	4.081038	4.967159	5.003180	5.067945	4.954302	4.800005	7.142888	3.881973	4.889432	3.632469	5.475871	4.839456	4.210672	0.000000
4.911725	-0.054495	4.639050	3.876771	4.991311	-0.455081	0.674911	4.204831	0.551752	6.291173	4.948043	3.206937	9.151716	5.394818	0.507832	5.075404	4.765200	4.614234	6.668699	3.969948	4.562669	4.989481	5.128460	5.446328	4.933689	7.447561	4.744483	6.877172	3.288173	5.588647	4.508429	4.005517	5.000000
5.017954	-0.112970	4.951130	3.869597	4.032648	0.042663	2.779559	4.357949	1.066322	4.013480	4.984992	8.135056	1.137019	4.923232	0.484830	5.076459	4.767114	4.576432	6.806188	3.869813	4.725168	4.812815	5.018291	5.484094	5.038815	7.701127	5.826422	4.093242	3.629874	5.471680	4.534279	4.163105	3.000000
5.255914	0.158953	5.487315	3.719753	2.718518	9.269237	0.477653	4.214812	0.980924	4.284812	4.966225	5.315221	5.593554	0.616320	0.389006	5.093362	4.776108	4.580308	7.500463	4.012004	4.602105	4.727136	4.856926	5.356765	5.945395	7.168181	3.814454	4.894742	3.552020	5.548584	4.481056	4.139973	9.000000
5.578184	0.457009	5.466361	3.540875	2.546981	7.232173	8.202901	4.756876	1.087721	10.085921	4.961038	5.505753	4.847188	5.448939	0.319615	5.068837	4.772886	4.558247	6.584623	3.842319	4.927888	5.102022	5.114505	5.474008	4.956790	7.105126	3.904075	4.859982	3.569589	5.495515	4.496460	4.174783	7.000000
9.591812	8.813084	4.068283	7.790484	3.932800	5.416002	3.534007	4.460307	1.895542	4.809721	5.001484	5.447574	5.365270	4.870274	0.539950	5.089271	4.262766	4.579410	6.577625	4.032745	4.919878	5.000488	5.175061	5.458079	4.961870	7.118227	3.907080	4.865504	3.531163	5.413418	4.512567	4.132701	1.000000
5.493057	0.366886	5.418165	3.716343	2.519623	7.398626	7.916123	4.771487	0.954094	10.120191	4.961175	5.720953	4.914970	5.774870	0.946862	5.065139	4.742259	4.553907	6.037069	3.180007	5.046031	5.243249	5.298091	5.496000	4.662797	7.253266	3.738612	4.876517	3.553800	5.337616	4.482032	4.014051	7.000000
5.697176	0.638445	5.500309	3.438787	2.588152	7.346239	7.868424	4.698991	1.088294	10.308692	4.952124	5.462572	4.769523	5.321680	-0.098082	5.057421	4.796590	4.586718	6.938062	3.955412	4.902561	5.030807	5.035835	5.473660	5.142093	7.173714	3.912078	4.843855	3.572595	5.610082	4.499134	4.259117	7.000000
4.881862	-0.031816	4.683103	3.888441	4.833234	-0.351259	0.814557	4.216099	0.692362	6.139804	4.927645	3.544639	8.644311	5.324271	0.580483	5.088826	4.786815	4.558943	6.562182	4.132447	4.861900	5.260560	5.146327	5.402254	4.892574	6.909874	3.316468	3.354336	3.924013	5.500680	4.489408	4.703224	5.000000
5.012047	-0.158849	4.971970	3.902143	3.998585	-0.048314	2.725220	4.389971	1.006753	3.874573	4.978257	8.322803	0.916062	4.841293	0.445729	5.088336	4.782131	4.583685	6.644160	3.989029	4.861295	4.929821	5.122201	5.490411	4.979167	7.244715	4.473537	4.568059	3.606256	5.527794	4.485961	3.780790	3.000000
5.283788	0.147271	5.559021	3.751358	2.509469	10.358346	0.037515	4.116869	-0.093473	3.071757	5.031558	5.429115	5.528229	7.979007	0.268578	5.082826	4.717659	4.644359	7.861469	4.049572	4.881978	4.836596	5.254292	5.581197	4.444484	6.791236	3.991978	4.820140	3.437229	5.592141	4.585339	4.203069	4.000000
9.208083	7.519283	4.894154	1.676609	4.494151	4.794600	3.115388	4.428637	2.036576	4.636535	4.942626	6.868990	6.845932	4.850802	0.485535	5.067140	4.868269	4.565307	6.566867	4.059415	4.977469	4.985129	5.747518	5.398520	5.120697	7.100026	3.905595	4.869583	3.563241	5.266638	4.469990	4.152845	1.000000
5.013988	-0.153901	4.970688	3.898923	3.997496	-0.039801	2.736079	4.389026	1.013160	3.884476	4.978234	8.317539	0.919470	4.847908	0.453690	5.085127	4.781598	4.585912	6.665416	3.966857	4.839443	4.907583	5.114069	5.491652	4.987792	7.319720	4.674834	4.572099	3.595208	5.522927	4.488783	4.007937	3.000000
5.256028	0.252063	5.249546	3.715103	3.116809	4.504057	9.820966	4.861763	3.260485	0.897171	4.994497	4.658384	6.691262	4.700270	0.257472	5.077823	4.759045	4.559234	6.567893	3.715104	4.949533	5.123281	5.158981	5.478578	4.920160	7.186043	3.852541	4.871547	3.556670	5.494243	4.521222	4.201942	2.000000
5.095252	0.166485	5.347853	3.759779	2.930259	8.483336	0.493048	4.195414	1.493990	4.366143	4.942564	5.214197	5.556961	0.035567	0.488468	5.127981	4.763847	4.500368	4.996699	4.080884	5.111964	5.312955	5.407048	5.613601	3.760223	7.231793	4.088061	4.914173	3.580619	5.451389	4.503640	4.253552	9.000000
-0.135490	7.450786	4.878275	3.584435	3.118657	5.122558	4.417419	2.769780	1.852852	4.862582	5.802962	5.497189	5.502159	4.878200	0.534998	5.041361	4.750336	4.713470	6.554900	4.057458	4.914842	5.070540	5.117241	5.377785	4.916148	7.106301	3.907910	4.865431	3.565677	5.525455	4.509291	4.164973	0.000000
5.313318	0.277041	5.246958	3.719153	3.157514	4.471207	9.558599	4.872797	3.400512	1.304737	4.968989	4.823348	6.589736	4.774320	0.433229	5.089711	4.731404	4.561719	6.430898	4.390306	4.674269	4.856436	5.170481	5.503399	4.754516	7.700550	3.291466	5.020944	3.527120	5.488314	4.502332	4.325789	2.000000
4.309046	1.250576	2.742045	3.587617	11.243614	7.980165	4.972319	4.265966	1.727326	4.748606	4.897139	5.605602	4.962086	4.791204	0.524720	5.072323	4.769858	4.556378	6.532103	4.094389	3.633075	6.394579	5.303366	5.293628	4.958663	7.087900	3.905357	4.665883	2.624688	5.617475	4.681483	4.173009	6.000000
4.924788	1.023713	4.983164	3.762866	3.959893	5.651781	1.712795	4.194159	9.851374	5.696216	4.854424	5.326812	5.067639	5.330424	0.577800	5.041118	4.765898	4.553827	6.393685	4.106930	5.073379	5.509157	5.067148	5.565195	5.163120	7.198754	4.050627	5.002177	3.673432	5.471433	4.494657	4.335913	8.000000
5.197564	0.303682	5.202209	3.728100	3.163928	4.521671	9.711415	4.842840	3.110475	1.054925	4.989160	4.652970	6.639454	4.659780	0.059543	5.069071	4.756163	4.550052	6.620562	4.355174	4.967158	5.081414	5.061185	5.470435	5.045692	6.970686	4.566382	4.677506	3.586564	5.493032	4.512543	4.150683	2.000000
0.526459	6.287504	2.400193	3.321825	1.609462	5.278702	3.737235	4.152798	2.038553	4.811214	4.842054	5.464555	5.457662	4.928233	0.537656	5.078032	4.750866	4.558307	6.558069	4.070446	4.938559	5.104834	5.133577	5.394880	4.935649	7.115695	3.906567	4.870583	3.547868	5.535592	4.475710	4.173042	0.000000
5.293619	0.288538	5.229920	3.725857	3.175444	4.347876	9.688530	4.881525	3.462878	0.921464	4.969006	4.776113	6.687281	4.727868	0.330372	5.086029	4.735874	4.551718	6.448682	3.605011	4.790119	4.992343	5.172755	5.511592	4.763888	7.723633	3.393976	4.969993	3.531034	5.480271	4.493751	4.337778	2.000000
5.297392	0.286896	5.237854	3.726165	3.164359	4.500965	9.734931	4.881934	3.230842	1.402439	4.965670	4.793774	6.596084	4.751323	0.252096	5.084817	4.722567	4.556997	6.447753	5.333256	4.596958	4.721192	5.094528	5.500369	4.829076	7.574400	3.724691	4.912519	3.542250	5.483525	4.502305	4.304363	2.000000
4.779673	1.110363	4.831720	3.799056	4.072040	5.560372	1.700106	4.246521	8.128505	5.477676	4.930921	5.351130	5.168055	5.176743	0.561173	5.065440	4.761453	4.550591	6.311888	4.499578	6.525618	6.743609	5.077477	5.467141	5.699340	7.186522	4.117968	4.995178	3.633688	5.516290	4.517457	4.189594	8.000000
5.234359	0.246180	5.460104	3.722767	2.799922	9.033203	0.706200	4.242191	1.257987	4.474474	4.942630	5.321199	5.587760	0.677179	0.369732	5.067991	4.779018	4.598531	7.913321	3.989976	4.530799	4.678140	4.789799	5.321509	6.228524	7.197319	3.751220	4.876406	3.556006	5.553992	4.487835	4.130069	9.000000
5.297358	0.280991	5.237096	3.721960	3.148783	4.413285	9.468369	4.864349	3.547077	0.971859	4.976183	4.779035	6.641199	4.748196	0.477568	5.089835	4.754040	4.559122	6.487174	2.864096	4.918800	5.155230	5.222580	5.497060	4.764588	7.643901	3.144311	5.045161	3.522735	5.484572	4.502716	4.300065	2.000000
5.001253	-0.164488	4.956463	3.917732	4.106063	-0.006169	2.563787	4.361996	1.047670	4.098267	4.983129	7.657252	1.968995	4.880194	0.453167	5.103957	4.774401	4.565392	6.507871	4.185961	4.991624	5.155546	5.169077	5.468606	4.863862	6.570690	2.392053	5.091391	3.582647	5.513675	4.501567	3.147902	3.000000
5.266194	0.128119	5.487861	3.720829	2.690075	9.283514	0.495732	4.207715	0.831743	4.219702	4.978045	5.334113	5.596160	0.835381	0.431042	5.104520	4.761237	4.567392	6.969060	4.037011	4.716846	4.818508	5.012095	5.419199	5.446069	7.097382	3.896296	4.896014	3.557723	5.554389	4.484245	4.147439	9.000000
4.388581	1.237114	2.772712	3.579300	11.455521	7.890542	5.057793	4.206339	1.698631	4.767799	4.887095	5.538617	5.052242	4.794419	0.501549	5.086270	4.797938	4.505136	6.577139	4.056329	4.841299	5.148998	5.172996	5.390439	4.877084	7.140952	3.987096	4.984383	3.955920	5.453163	4.449720	4.177927	6.000000
5.200737	0.196139	5.370378	3.717713	3.075402	9.833628	0.106909	4.173487	0.901121	3.144066	5.054033	5.427896	5.470717	7.556072	0.430416	5.081771	4.783156	4.567075	7.632687	4.169704	5.133193	5.384763	5.275382	5.541857	4.447718	7.336577	3.837069	4.868190	3.584596	5.460370	4.458122	4.105165	4.000000
5.180639	0.120801	5.343964	3.707576	3.111529	9.992874	-0.064792	4.174793	0.684959	2.988331	5.077594	5.404905	5.374751	8.399282	0.450223	5.059940	4.829274	4.517452	5.647213	3.929698	4.633483	4.976367	4.787622	5.318794	5.851657	7.354866	3.799884	4.867385	3.611153	5.407598	4.451169	4.113864	4.000000
-0.245745	7.560763	4.477173	3.540996	2.710148	5.083363	4.788093	1.947026	1.750346	4.859957	5.855344	5.507115	5.504477	4.865717	0.524896	4.778518	4.746515	4.790913	6.559234	4.054828	4.898614	5.062665	5.124368	5.421416	4.918614	7.107067	3.919420	4.869229	3.576627	5.528090	4.490745	4.163563	0.000000
4.300438	1.268353	2.759080	3.588797	11.088529	7.866405	4.903965	4.286501	1.800190	4.776076	4.907051	5.587378	5.012379	4.788058	0.531488	5.082644	4.760776	4.550937	6.518877	4.089497	4.058952	6.025135	5.255168	5.329456	4.983279	7.081881	3.896120	4.583510	2.163439	5.645321	4.772139	4.179272	6.000000
4.261833	1.267794	2.758024	3.604628	11.292176	8.111027	5.003120	4.267209	1.676846	4.747226	4.910017	5.661512	4.918146	4.760228	0.524684	5.075326	4.774366	4.600812	6.587909	4.011559	4.330075	5.513103	5.178649	5.471350	4.916023	7.127458	3.907785	4.989661	4.230175	5.506979	4.400166	4.165785	6.000000
9.199246	7.683980	4.652524	3.644334	4.322232	5.083591	3.321032	4.430513	2.114301	4.772624	4.914935	7.693062	7.663940	4.850156	0.487202	5.061725	4.369590	4.563089	6.581572	4.041827	4.947417	5.008832	5.519970	5.419595	5.045106	7.105080	3.919477	4.867037	3.581289	5.457499	4.509994	4.142320	1.000000
4.735954	1.167239	4.798747	3.788616	4.099531	5.513417	1.797969	4.265269	7.725786	5.407698	4.946445	5.345975	5.222127	5.114903	0.557100	5.071365	4.765119	4.549987	6.343716	4.447874	6.337265	6.486586	5.093080	5.446415	5.564088	7.161602	4.071998	4.945360	3.598839	5.524703	4.521597	4.151743	8.000000
-0.313366	8.252246	8.779026	4.005207	6.161705	5.153756	3.251782	5.700989	1.761861	4.821493	4.889461	5.487931	5.453653	4.899003	0.558183	5.411983	4.757831	4.337369	6.536304	4.100463	4.900139	5.045859	5.142410	5.536693	4.914095	7.080000	3.910374	4.898687	3.575346	5.533950	4.514534	4.150092	0.000000
0.138464	6.869489	2.838006	3.364335	1.659595	5.187340	4.388962	2.730479	1.795768	4.798940	4.591178	5.450695	5.452285	4.933306	0.527274	4.827319	4.741724	4.505107	6.564177	4.064122	4.913815	5.076802	5.135420	5.431706	4.927477	7.111146	3.904079	4.872310	3.555300	5.529728	4.488988	4.167483	0.000000
4.868639	1.051388	4.889112	3.797687	4.052764	5.610950	1.586567	4.224385	8.860011	5.586055	4.902791	5.347496	5.115409	5.277267	0.570374	5.056979	4.764114	4.549907	6.339541	4.439583	6.286311	6.585140	5.067661	5.498819	5.646430	7.190434	4.117287	5.022198	3.665248	5.502466	4.514426	4.232578	8.000000
9.300096	7.578568	5.072117	0.339367	4.560665	4.535882	2.980202	4.415859	1.884471	4.475850	4.978933	5.471775	5.435679	4.855285	0.496321	5.082308	5.714570	4.582120	6.541224	4.063837	4.913796	5.216769	4.465804	5.547577	4.721627	7.087436	3.895432	4.856978	3.607419	5.859337	4.575692	4.187718	1.000000
5.685169	0.612265	5.504040	3.427565	2.598008	7.296731	7.905071	4.707292	1.129683	10.172394	4.955487	5.404727	4.783417	5.220405	-0.166432	5.048605	4.796598	4.583913	7.065372	4.072909	4.853399	5.014981	4.996908	5.466020	5.219402	6.669927	4.107022	4.853626	3.571015	5.634900	4.499357	4.275811	7.000000
9.184628	7.442729	5.061016	0.174298	4.607730	4.467910	2.856865	4.402411	1.852287	4.409586	5.046427	4.057091	4.033282	4.896619	0.561227	5.075463	3.888302	4.568164	6.533652	4.052176	4.998840	4.938438	5.892006	5.359073	5.166605	7.112597	3.870965	4.854865	3.553971	5.166245	4.436777	4.145495	1.000000
4.909426	-0.090744	4.671848	3.883792	4.861066	-0.511444	0.755728	4.216065	0.606064	6.184409	4.931932	3.513933	8.682834	5.350246	0.545747	5.089509	4.783393	4.580163	6.606119	4.082769	4.704826	5.232175	5.133748	5.433483	4.922484	7.041776	3.604664	5.002198	3.623052	5.540601	4.493240	4.976703	5.000000
5.499686	0.380599	5.429982	3.634279	2.565540	7.203321	8.028008	4.770154	1.143141	9.636331	4.965994	5.552712	4.955853	5.501861	0.708938	5.060320	4.756356	4.555039	6.414425	3.619495	4.946416	5.166468	5.180933	5.479134	4.871046	6.649609	4.036541	4.884631	3.561840	5.434523	4.491339	4.102424	7.000000
9.220247	7.455025	5.119956	-0.121851	4.591615	4.419552	2.876668	4.427804	1.835111	4.405959	5.034193	3.856405	3.827493	4.878772	0.550918	5.089900	4.583283	4.601929	6.527498	4.063033	4.925769	5.126495	4.903257	5.485828	4.843362	7.095069	3.876782	4.865945	3.592299	5.711174	4.527416	4.189184	1.000000
