9.580168	8.776143	4.081217	7.691938	3.941571	5.411460	3.531711	4.460428	1.906840	4.815517	4.996341	5.570868	5.491988	4.868610	0.539581	5.087316	4.207327	4.579649	6.576980	4.032075	4.918534	5.001474	5.171568	5.458459	4.962132	7.119222	3.907974	4.864375	3.530452	5.412097	4.511387	4.131858	1.000000
5.305884	0.187667	5.508005	3.709017	2.674469	9.232787	0.816279	4.243591	0.809037	4.381661	4.969007	5.409028	5.610895	1.170164	0.425011	5.070521	4.745454	4.603114	7.670809	4.010633	4.588862	4.657815	4.939298	5.360909	5.940919	7.009671	3.829959	4.867053	3.556299	5.615301	4.493022	4.104958	9.000000
4.863931	0.022157	4.659715	3.882515	4.917661	0.098865	0.820091	4.229778	0.843325	6.118051	4.957261	3.474537	8.688039	5.196283	0.578270	5.086500	4.771967	4.579859	6.550100	4.119308	4.975342	5.260829	5.166098	5.427172	4.911267	6.978117	3.533481	3.293634	3.866663	5.475967	4.501082	4.573689	5.000000
4.897105	0.005095	4.647608	3.876523	4.971647	-0.063821	0.801260	4.217798	0.799717	6.175379	4.958699	3.371310	8.871431	5.293255	0.525771	5.073921	4.767885	4.603212	6.628503	4.007982	4.723165	5.052788	5.144235	5.451435	4.933167	7.330046	4.443557	5.687169	3.462472	5.550282	4.513259	4.039438	5.000000
9.243810	7.561698	4.928545	1.515651	4.488839	4.760171	3.133938	4.427902	2.033364	4.635024	4.931790	7.113396	7.078022	4.839976	0.465072	5.073411	5.543970	4.573198	6.565055	4.062705	4.942070	5.120741	5.063910	5.481700	4.912613	7.092685	3.912774	4.861663	3.600137	5.622585	4.531311	4.165771	1.000000
9.183293	7.530051	4.815867	2.256130	4.454573	4.890426	3.157716	4.428590	2.059381	4.669706	4.938803	6.990766	6.970434	4.853721	0.496983	5.064216	4.428661	4.559527	6.574641	4.054000	4.988537	4.927885	6.006613	5.363546	5.198179	7.102382	3.906797	4.872912	3.550808	5.155824	4.454797	4.142679	1.000000
4.999964	-0.145416	4.953941	3.895222	4.082507	-0.051634	2.632682	4.360420	1.010452	4.051890	4.985929	7.886276	1.580295	4.905146	0.439456	5.106921	4.769732	4.552287	6.638924	4.076979	4.893151	5.025381	5.079892	5.467724	4.944748	6.988359	3.827497	4.290980	3.674063	5.493716	4.534703	2.597080	3.000000
5.277261	0.205879	5.446184	3.731521	2.877880	9.940860	0.216195	4.155843	0.500648	2.917519	5.087978	5.570236	5.608834	7.842452	0.531617	5.106279	4.679649	4.577790	7.669102	4.286240	5.303365	5.357887	5.578882	5.646160	3.670642	7.122677	3.966367	4.886523	3.581266	5.572598	4.506652	4.142128	4.000000
4.913142	-0.089884	4.641747	3.873194	4.975911	-0.403471	0.662757	4.218919	0.571519	6.261557	4.956480	3.309078	8.954145	5.321730	0.513296	5.083488	4.766469	4.622068	6.649779	4.011746	4.615731	5.156353	5.134878	5.463908	4.954691	7.280755	4.240113	6.578804	3.297335	5.567409	4.505683	4.871475	5.000000
5.183312	0.272413	5.208374	3.730371	3.150651	4.417610	10.238547	4.873654	3.008436	0.555755	4.995578	4.528697	6.816760	4.593481	-0.172021	5.060935	4.755738	4.539874	6.650388	4.307463	5.016073	5.114771	5.030112	5.474197	5.100776	6.862959	4.908299	4.569581	3.600359	5.486681	4.514473	4.140688	2.000000
5.015052	-0.171532	4.935848	3.920987	4.169409	-0.173398	2.490810	4.334340	0.984221	4.246613	4.974486	7.446495	2.259668	4.957507	0.502176	5.097111	4.761529	4.557135	6.573688	4.167898	4.915051	5.146388	5.140930	5.461531	4.857635	6.575706	2.178802	5.558003	3.477708	5.475120	4.545753	4.246453	3.000000
5.295665	0.201712	5.439902	3.745341	2.819182	9.802990	0.376269	4.170073	0.465087	3.099193	5.064154	5.531792	5.575931	7.327981	0.571389	5.085025	4.700927	4.566681	6.422999	4.110647	4.928908	4.993224	5.244719	5.502632	4.676738	7.040946	3.957175	4.866314	3.574387	5.549020	4.520856	4.165545	4.000000
5.101008	0.241371	5.348846	3.764279	2.957303	8.546924	0.508496	4.217929	1.787403	4.544416	4.906448	5.167807	5.570179	-0.442188	0.380817	5.096743	4.796665	4.547505	6.605921	4.016865	4.762747	5.017696	4.937721	5.427826	5.324965	7.419620	3.846329	4.898191	3.567192	5.446924	4.495981	4.229313	9.000000
5.252548	0.227359	5.428092	3.725205	2.953508	9.864623	0.215408	4.160624	0.696283	3.007786	5.073932	5.540112	5.592821	7.586099	0.500307	5.103547	4.704356	4.586462	8.232411	4.331094	5.407910	5.501930	5.633978	5.676322	3.483226	7.200600	3.937061	4.881894	3.579299	5.551769	4.490936	4.122944	4.000000
5.190626	0.196478	5.346199	3.707648	3.180567	9.851745	0.034534	4.174698	0.999185	2.984775	5.081356	5.473906	5.491508	7.904117	0.472793	5.095616	4.768822	4.551427	7.956266	4.278239	5.346895	5.624348	5.450853	5.600344	3.961146	7.452885	3.826834	4.891610	3.624140	5.457440	4.431119	4.079228	4.000000
9.286330	7.573053	5.037796	0.595484	4.544055	4.590028	3.019400	4.417791	1.924066	4.515994	4.966380	5.930423	5.894850	4.848784	0.485869	5.080383	5.754071	4.579230	6.547131	4.064924	4.921813	5.196918	4.610151	5.532340	4.767348	7.087210	3.898938	4.857974	3.606109	5.795983	4.563592	4.185054	1.000000
5.286281	0.213995	5.294467	3.703366	3.038019	4.957408	9.568305	4.833908	2.909961	2.047383	5.005063	4.719565	6.412278	4.814885	0.414963	5.083932	4.752493	4.590898	6.600533	6.483551	4.651077	4.723378	5.096404	5.438635	5.031212	6.701644	4.093426	4.910498	3.563205	5.515586	4.548542	4.077665	2.000000
9.301404	7.581246	5.069998	0.358846	4.557372	4.540691	2.986443	4.415797	1.886512	4.479408	4.977214	5.506742	5.468999	4.854132	0.494529	5.082744	5.744370	4.581759	6.542344	4.063780	4.911673	5.225177	4.436525	5.552802	4.709811	7.086530	3.896205	4.856298	3.610109	5.882297	4.580904	4.187762	1.000000
9.270190	7.563714	4.995903	0.888048	4.538065	4.650929	3.047055	4.421741	1.975588	4.560674	4.952961	6.426318	6.398485	4.845489	0.476937	5.074148	5.597002	4.574611	6.552657	4.066011	4.946773	5.122804	5.043456	5.481997	4.908076	7.090518	3.902752	4.862181	3.590202	5.574199	4.520370	4.177893	1.000000
5.016922	-0.142841	4.966921	3.890348	3.999963	-0.028918	2.759165	4.384011	1.019883	3.908143	4.979580	8.309430	0.917092	4.867338	0.466230	5.080558	4.779533	4.587242	6.718044	3.921059	4.790979	4.858819	5.085654	5.492186	5.009715	7.486805	5.164266	4.460617	3.592685	5.509258	4.500772	4.272689	3.000000
4.110840	1.328474	2.771100	3.635699	10.804563	8.180831	4.794829	4.370599	1.795575	4.753629	4.951151	5.777180	4.827366	4.738171	0.567745	5.068800	4.727426	4.699862	6.559987	3.981172	3.790046	5.989267	5.182900	5.535965	5.020540	7.081942	3.786622	4.747262	3.247021	5.672289	4.571999	4.163882	6.000000
4.887796	0.004552	4.642478	3.888839	4.975885	-0.222112	0.778138	4.199400	0.668156	6.234655	4.941146	3.232451	9.145182	5.359526	0.550768	5.073733	4.778100	4.564831	6.606977	4.032033	4.786555	4.985300	5.144248	5.430076	4.894969	7.269274	4.391435	4.457911	3.727568	5.524624	4.507668	3.368810	5.000000
4.268309	1.288804	2.779270	3.597499	10.944695	7.841700	4.839712	4.307920	1.854891	4.788649	4.918388	5.604039	5.017167	4.784071	0.538403	5.085616	4.751563	4.569911	6.520564	4.065484	4.334993	5.736762	5.206873	5.390081	4.996914	7.082930	3.876945	4.588720	2.174673	5.654997	4.768363	4.181293	6.000000
4.997136	-0.146260	4.951522	3.897755	4.104929	-0.051998	2.599132	4.356165	1.012793	4.098538	4.987512	7.765120	1.768307	4.915834	0.441690	5.110841	4.768740	4.548618	6.616692	4.114246	4.914465	5.066861	5.086669	5.463761	4.922592	6.859329	3.424383	4.384497	3.666738	5.488855	4.540463	2.450035	3.000000
5.092484	0.143663	5.339497	3.767049	2.946785	8.375111	0.532667	4.190479	1.399669	4.267157	4.967465	5.265898	5.530376	0.448665	0.551858	5.148895	4.750830	4.476387	4.265412	4.115211	5.277362	5.455367	5.624865	5.701662	3.001034	7.141418	4.187840	4.913658	3.577151	5.446255	4.507063	4.260278	9.000000
5.266728	0.228403	5.271362	3.706489	3.065299	4.563796	9.649094	4.849494	3.395994	0.789428	5.007652	4.630355	6.680974	4.720003	0.454058	5.082116	4.787045	4.568347	6.618918	2.396446	5.152807	5.385832	5.247028	5.460769	4.905913	7.113103	3.388926	4.998820	3.540366	5.495654	4.539310	4.157789	2.000000
9.207027	7.533089	4.871444	1.934390	4.468853	4.835657	3.157348	4.430777	2.059723	4.666441	4.930511	7.204973	7.177135	4.846125	0.476999	5.067846	4.985983	4.566739	6.570782	4.057281	4.965797	5.017039	5.579833	5.419161	5.070282	7.099231	3.910799	4.867769	3.575819	5.375764	4.491172	4.151038	1.000000
5.592900	0.463559	5.404186	3.542491	2.605609	6.749136	8.391459	4.781182	1.423518	9.028957	4.949149	5.442033	5.023914	5.286263	0.509760	5.068002	4.805616	4.520952	6.401842	4.365014	4.861756	5.052239	5.091030	5.446390	4.839071	8.716696	3.345220	4.816187	3.553935	5.476444	4.501501	4.230483	7.000000
5.239810	0.154400	5.443077	3.732343	2.765248	9.046861	0.599829	4.207798	0.964602	4.165539	4.984993	5.352527	5.579846	1.500341	0.494480	5.112060	4.746509	4.548495	6.243811	4.072325	4.896908	5.002427	5.217453	5.506430	4.705995	7.073926	3.985656	4.892223	3.567402	5.535904	4.493718	4.171608	9.000000
5.015954	-0.172678	4.937850	3.919346	4.160895	-0.190068	2.503649	4.335936	0.971285	4.226308	4.973655	7.513182	2.156060	4.957353	0.500181	5.096175	4.761539	4.556301	6.591120	4.148808	4.900284	5.124549	5.133108	5.463262	4.868941	6.633842	2.358171	5.495540	3.480522	5.473326	4.547429	4.266572	3.000000
4.136662	1.318684	2.755539	3.627240	10.886795	8.138814	4.829251	4.361429	1.778126	4.760015	4.946269	5.749121	4.854336	4.737366	0.563202	5.073255	4.732942	4.677556	6.550742	4.001649	3.817480	6.013495	5.198594	5.499382	5.021730	7.077407	3.800582	4.693290	2.976270	5.676871	4.631186	4.165390	6.000000
9.249762	7.583623	4.917835	1.650108	4.469485	4.772785	3.159964	4.425597	2.031313	4.642662	4.929277	7.207280	7.165127	4.837286	0.461174	5.077102	5.707433	4.574768	6.566018	4.062431	4.924499	5.173983	4.773867	5.516473	4.821032	7.089978	3.915326	4.857850	3.616160	5.783510	4.561599	4.169274	1.000000
9.246474	7.539808	4.969916	1.053713	4.533776	4.682870	3.052464	4.423316	1.988764	4.575218	4.954909	6.444829	6.420952	4.850458	0.483714	5.071013	5.274532	4.571354	6.554796	4.064486	4.962569	5.057316	5.379385	5.442373	5.009610	7.095592	3.901649	4.865366	3.575167	5.411132	4.491290	4.169240	1.000000
5.242697	0.284059	5.231295	3.718480	3.137334	4.643419	9.445773	4.831570	3.179574	1.439390	4.990494	4.730563	6.523396	4.732141	0.301703	5.077587	4.757968	4.564145	6.587086	4.458113	4.894788	5.031042	5.114992	5.465370	4.975773	7.044252	4.077229	4.830887	3.566470	5.500497	4.520810	4.158756	2.000000
9.220798	7.514225	4.946167	1.196881	4.539200	4.698171	3.034961	4.422062	1.986223	4.569570	4.966279	6.250669	6.230960	4.858991	0.498918	5.068288	4.774062	4.565403	6.555651	4.063275	4.984792	4.970447	5.826279	5.389084	5.141175	7.100030	3.896839	4.868481	3.553243	5.189552	4.452016	4.159612	1.000000
5.009082	-0.180050	4.978889	3.922000	4.008515	-0.009466	2.666468	4.392740	1.031538	3.874679	4.976298	8.197451	1.150220	4.804245	0.436804	5.091156	4.784814	4.587486	6.511471	4.102011	4.976796	5.062706	5.201025	5.489387	4.907544	6.825650	3.171875	5.080456	3.570098	5.551373	4.452322	3.674338	3.000000
4.237462	1.355544	2.858758	3.618103	10.548387	7.537222	4.654924	4.332367	2.051636	4.870740	4.961836	5.567588	5.173083	4.798258	0.549537	5.099637	4.751243	4.566623	6.555997	3.929537	6.737134	3.347677	4.871487	5.688683	4.983953	7.121602	3.867142	4.812084	3.084206	5.580826	4.636489	4.201663	6.000000
5.680449	0.619071	5.496927	3.527814	2.535081	7.608589	7.695411	4.692667	0.861583	10.864634	4.948906	5.653134	4.715536	5.663949	0.191822	5.063891	4.779151	4.597867	6.548192	3.386188	5.040242	5.121936	5.175653	5.498694	4.924518	7.813969	3.618431	4.839030	3.569808	5.510230	4.489228	4.154957	7.000000
-0.093744	7.392449	4.841832	3.578984	3.112746	5.133772	4.352236	2.905447	1.871529	4.859204	5.727212	5.493410	5.498244	4.882524	0.536050	5.055624	4.750155	4.693867	6.554494	4.059060	4.917771	5.072813	5.117764	5.376514	4.916523	7.106467	3.907333	4.865486	3.563696	5.525975	4.511199	4.165007	0.000000
-0.278672	7.649878	4.987178	3.591974	3.109435	5.079788	4.696230	2.169312	1.789256	4.877538	6.140094	5.514206	5.518108	4.854808	0.529121	4.957968	4.749869	4.817977	6.557724	4.050714	4.903582	5.061674	5.116927	5.384951	4.914798	7.106034	3.912283	4.868047	3.577054	5.525179	4.495859	4.166902	0.000000
5.434519	0.273454	5.421138	3.707703	2.511571	7.287591	8.205551	4.805685	1.005633	9.961260	4.972642	5.625783	4.933676	5.661673	0.875339	5.067708	4.730986	4.541306	6.190706	3.389346	4.979866	5.231349	5.247313	5.486588	4.757784	6.373597	4.105137	4.903691	3.560063	5.353147	4.485952	4.026906	7.000000
4.864180	-0.011880	4.626643	3.879663	5.021226	0.148133	0.695208	4.239668	0.752224	6.212761	4.978117	3.266817	8.966002	5.145728	0.569683	5.090549	4.761034	4.607743	6.565473	4.105706	4.984508	5.322649	5.175777	5.456725	4.947703	7.008831	3.584957	3.764854	3.728000	5.467980	4.507261	5.064414	5.000000
4.163032	1.345575	2.801826	3.625175	10.678345	7.831796	4.721380	4.369832	1.930701	4.824414	4.959575	5.666746	5.012561	4.748827	0.560002	5.098859	4.733351	4.633626	6.539469	3.977442	5.294140	4.679990	5.040670	5.599293	5.033708	7.088681	3.820024	4.653922	2.481926	5.662458	4.723489	4.181982	6.000000
4.180020	1.330347	2.780191	3.618143	10.783132	7.864968	4.771817	4.359700	1.881755	4.812702	4.950435	5.660958	4.999789	4.747334	0.556378	5.098161	4.736032	4.623873	6.532612	4.003316	4.958104	5.029535	5.093614	5.542153	5.032494	7.083072	3.828731	4.611115	2.275855	5.671289	4.757206	4.179793	6.000000
5.290312	0.235835	5.275203	3.706377	3.090269	4.660057	9.612526	4.850492	3.224296	1.394995	4.994100	4.732340	6.560637	4.770987	0.439978	5.085063	4.753791	4.573769	6.536080	4.542571	4.801939	4.963804	5.173847	5.470635	4.884315	7.185879	3.601680	4.974340	3.545232	5.503893	4.530394	4.197515	2.000000
9.201019	7.537660	4.854219	2.095535	4.451586	4.860169	3.181088	4.430475	2.065904	4.682815	4.927972	7.290694	7.260560	4.846264	0.475932	5.068308	4.982623	4.567010	6.571550	4.055435	4.959551	5.029606	5.513209	5.428211	5.046144	7.100120	3.911981	4.866519	3.580858	5.423250	4.500524	4.150739	1.000000
9.240134	7.550598	4.933753	1.436100	4.496799	4.752316	3.121049	4.428147	2.029474	4.628880	4.934986	7.010605	6.978722	4.842061	0.468559	5.072111	5.455959	4.572335	6.564058	4.062611	4.949158	5.097507	5.189652	5.467096	4.949838	7.094000	3.910643	4.863266	3.592652	5.551289	4.518741	4.164745	1.000000
5.000695	-0.169910	4.970249	3.915155	4.055095	-0.018487	2.627243	4.377629	1.024401	3.966954	4.983184	7.985010	1.471262	4.845560	0.428646	5.104010	4.779689	4.568550	6.526854	4.141572	4.982393	5.098479	5.161739	5.476626	4.898952	6.731842	2.995223	4.757474	3.630265	5.528634	4.487064	2.821293	3.000000
4.212331	1.329872	2.806032	3.613886	10.724621	7.761037	4.737280	4.346628	1.943385	4.824496	4.945276	5.622700	5.049742	4.768116	0.549447	5.098119	4.740443	4.598488	6.528847	4.008075	5.203575	4.839232	5.075360	5.534247	5.020983	7.088936	3.846999	4.620612	2.267920	5.656443	4.757658	4.185708	6.000000
5.692388	0.593583	5.475793	3.400470	2.601291	6.952072	8.345718	4.736287	1.317142	9.697329	4.948306	5.352042	4.859304	5.158073	-0.098101	5.067327	4.818840	4.551858	6.892563	4.514742	4.828765	4.969095	4.976256	5.447598	5.106767	8.134246	3.602051	4.812749	3.570908	5.612225	4.508449	4.326173	7.000000
5.016204	-0.172962	4.938134	3.919548	4.159665	-0.189319	2.504802	4.336263	0.971720	4.223625	4.973437	7.511219	2.178453	4.956188	0.500430	5.095781	4.761650	4.556756	6.590506	4.147975	4.900367	5.123907	5.134315	5.463587	4.868941	6.634894	2.339546	5.506507	3.478587	5.473858	4.546490	4.287055	3.000000
5.684403	0.612836	5.513083	3.433074	2.565211	7.394017	7.994501	4.706422	1.028061	10.518097	4.955570	5.458930	4.728826	5.359051	-0.150036	5.063402	4.789159	4.588795	6.975834	3.923146	4.911726	5.034876	5.034348	5.477300	5.162935	6.907888	4.017553	4.852729	3.578418	5.612541	4.499954	4.253945	7.000000
5.240200	0.267567	5.466810	3.714494	2.815847	9.051462	0.739001	4.243148	1.283639	4.454390	4.950460	5.335522	5.576603	1.016157	0.366084	5.065442	4.783502	4.603333	8.107105	3.988282	4.513671	4.655318	4.772540	5.311802	6.307920	7.182777	3.737424	4.876831	3.557934	5.558123	4.484658	4.116291	9.000000
9.261152	7.551292	4.992365	0.880984	4.544043	4.649304	3.034628	4.421274	1.972084	4.555374	4.958289	6.303876	6.279434	4.850036	0.483496	5.072564	5.414444	4.573397	6.551048	4.065589	4.956025	5.085858	5.221307	5.459920	4.964110	7.093637	3.900420	4.863917	3.580210	5.476861	4.501897	4.175013	1.000000
5.314106	0.173285	5.511778	3.710861	2.650308	9.238187	0.837587	4.245768	0.747544	4.392003	4.967807	5.418260	5.620462	1.100017	0.434699	5.070120	4.737053	4.602992	7.562964	4.013429	4.602383	4.661084	4.971640	5.370845	5.862475	6.984694	3.846970	4.863544	3.555658	5.625386	4.496003	4.105974	9.000000
5.572008	0.478885	5.459448	3.647605	2.514493	7.600302	7.730909	4.732000	0.836432	10.653727	4.957289	5.726303	4.796201	5.793173	0.623233	5.063686	4.750809	4.581365	6.249066	3.115463	5.069294	5.209756	5.266675	5.504844	4.773178	7.300355	3.756243	4.868814	3.562094	5.406486	4.482512	4.053171	7.000000
4.867084	0.039624	4.646849	3.883833	4.962394	0.110755	0.829030	4.217891	0.818758	6.148879	4.956336	3.367881	8.878842	5.234075	0.566945	5.079077	4.771584	4.573961	6.570985	4.075699	4.929221	5.113829	5.160456	5.432538	4.903820	7.133199	4.015119	3.682659	3.815459	5.489145	4.507114	3.842378	5.000000
5.275025	0.281561	5.227462	3.723202	3.141587	4.449532	9.439789	4.853658	3.500966	0.943794	4.981443	4.743874	6.635187	4.729980	0.438062	5.086610	4.764691	4.558813	6.541010	2.651272	5.016435	5.246485	5.209402	5.483372	4.830644	7.448763	3.349306	4.991692	3.533772	5.488236	4.507140	4.247882	2.000000
4.224907	1.339665	2.816256	3.614154	10.694113	7.654947	4.718443	4.342107	1.973721	4.846584	4.951462	5.592859	5.112115	4.773841	0.546536	5.106537	4.745308	4.581093	6.535160	3.982546	5.917914	4.155682	4.988715	5.596783	5.013312	7.100893	3.858186	4.666059	2.396509	5.629968	4.743714	4.192407	6.000000
5.147087	0.131871	5.358208	3.706716	3.096329	10.079733	-0.194838	4.164095	0.833315	3.158243	5.037563	5.301409	5.340344	8.017055	0.265506	5.064985	4.862298	4.569254	7.594905	4.020925	4.906975	5.278884	4.982171	5.454440	5.143962	7.416133	3.750064	4.845832	3.552649	5.386518	4.440897	4.092368	4.000000
5.028025	-0.167735	4.958201	3.910128	4.065244	-0.158206	2.618933	4.363426	0.977113	4.078235	4.964236	7.948800	1.479841	4.907323	0.513280	5.069072	4.768460	4.580321	6.668703	3.985030	4.810560	4.967825	5.144908	5.488382	4.931998	7.111771	3.716532	5.631548	3.403102	5.487552	4.505069	5.792817	3.000000
4.914526	-0.068921	4.663284	3.884045	4.896847	-0.546851	0.757869	4.202887	0.581492	6.219894	4.929164	3.403753	8.881922	5.411416	0.530312	5.080667	4.781466	4.578667	6.634795	4.028080	4.623262	5.061504	5.125520	5.431908	4.912025	7.240613	4.181039	5.707535	3.528416	5.566646	4.498451	4.217492	5.000000
5.078468	0.189536	5.337774	3.761837	2.959901	8.483316	0.439106	4.194883	1.649673	4.414897	4.927886	5.170943	5.557512	-0.261586	0.447855	5.121439	4.781348	4.509539	5.425163	4.060740	5.018884	5.253432	5.255568	5.560409	4.215588	7.329275	4.015802	4.916757	3.579830	5.435254	4.500201	4.256605	9.000000
5.290992	0.120972	5.470072	3.733332	2.643660	8.970424	0.909905	4.242515	0.694354	4.386619	4.967986	5.425785	5.630309	1.024198	0.527734	5.090583	4.698636	4.564598	6.019658	4.068005	4.904508	4.943237	5.364741	5.535648	4.502079	6.894681	4.047386	4.860358	3.566673	5.613877	4.511558	4.153614	9.000000
5.233314	0.184677	5.497830	3.732409	2.735532	10.180997	0.022911	4.132193	0.344219	3.141786	5.027449	5.409268	5.508357	7.720333	0.268200	5.084236	4.753609	4.638558	8.722818	4.173919	5.152022	5.214728	5.409010	5.642067	3.960143	7.021509	3.928752	4.831383	3.470923	5.546031	4.535283	4.153626	4.000000
5.264735	0.223584	5.279057	3.701347	3.055274	4.715363	9.502408	4.828998	3.260767	1.227017	5.011404	4.663531	6.566663	4.751517	0.491353	5.082438	4.783673	4.577628	6.631444	3.372034	5.061700	5.255206	5.216904	5.447542	4.954443	6.912672	3.604490	4.972483	3.551083	5.509084	4.546213	4.112700	2.000000
5.223077	0.183981	5.478352	3.730176	2.777624	10.123471	0.053035	4.140553	0.436414	3.208996	5.024666	5.390135	5.481703	7.648583	0.267044	5.079978	4.768940	4.629566	8.526290	4.140591	5.094105	5.195425	5.327970	5.607984	4.193731	7.059205	3.906936	4.831760	3.480288	5.524651	4.524873	4.148476	2.000000
5.008125	-0.186586	4.948312	3.927720	4.145626	-0.125920	2.504992	4.347664	0.994317	4.154521	4.979495	7.563205	2.115315	4.910961	0.472889	5.101391	4.770205	4.563135	6.497552	4.222214	4.992302	5.195246	5.178777	5.462553	4.835954	6.407360	1.813596	5.483869	3.522111	5.502362	4.516557	3.584960	3.000000
