0.351771	0.047443	-0.000904	-0.066269	-0.081766	0.253203	0.213091	-0.395733	-0.260808	0.120286	0.215329	0.242959	0.002471	-0.005602	-0.420216	-0.219019	-0.231473	-0.049091	0.101102	0.149907	-0.112916	0.044975	-0.023267	0.042829	-0.101627	-0.077768	-0.312508	0.305760	0.043086	-0.296248	-0.245140	-0.316206	3.000000
-0.012840	0.043675	-0.075169	-0.058652	-0.013412	0.161666	0.092096	-0.053283	0.073974	-0.013476	0.132963	0.120443	-0.088936	0.041332	-0.165786	0.180419	-0.013511	-0.065641	-0.004431	0.182087	-0.010200	0.242175	-0.055069	0.110473	0.002128	-0.160411	-0.114663	0.086931	0.076377	0.055541	0.019957	-0.179346	0.000000
0.296638	0.077604	-0.140916	-0.132530	-0.010509	0.191772	0.053747	-0.308040	-0.006198	0.157505	0.007092	0.270699	-0.050758	0.126571	-0.291788	-0.282915	-0.086814	-0.056345	0.003540	0.183041	-0.289622	-0.112004	-0.131427	0.078768	0.065747	-0.033328	-0.291327	0.028324	0.049035	-0.084632	-0.291021	-0.316411	3.000000
0.048389	0.206924	-0.169061	-0.145280	-0.050384	0.161454	0.190525	-0.184272	0.050062	-0.090542	0.079157	0.216463	-0.022341	0.129606	-0.240324	0.155769	-0.054726	-0.137168	-0.142347	0.217233	-0.170249	0.164456	-0.122597	0.144826	0.006497	-0.182910	-0.264380	0.047749	0.029549	0.053082	-0.028630	-0.262995	0.000000
0.119648	0.118155	-0.407243	-0.174776	0.125765	0.166957	-0.224359	-0.153190	0.256103	0.046931	-0.124223	0.425284	-0.107409	0.218899	-0.194118	-0.395121	0.014186	-0.125189	-0.041128	0.249596	-0.524947	-0.237225	-0.392964	0.059015	0.195596	0.062540	-0.264154	-0.274286	-0.013929	0.147528	-0.308472	-0.299417	9.000000
0.155815	0.136704	-0.301061	-0.119198	0.102407	0.142760	-0.143913	-0.221397	0.115475	0.031337	-0.028237	0.381409	-0.092417	0.126771	-0.211217	-0.393576	-0.054332	-0.113582	-0.025058	0.185571	-0.404953	-0.177154	-0.279858	-0.039279	0.089067	0.115045	-0.259533	-0.138981	-0.007877	0.021891	-0.276503	-0.239414	9.000000
0.371322	0.069336	-0.108620	-0.147217	-0.132355	-0.024240	0.009209	-0.309416	0.104554	0.263066	-0.145203	0.081818	0.062059	0.154713	-0.106803	-0.291460	0.028548	0.117826	-0.056533	0.109705	-0.357593	-0.261029	-0.070552	0.100834	0.079498	-0.066586	-0.092087	-0.098309	-0.013976	0.029053	-0.326792	-0.268361	8.000000
0.260359	0.128589	-0.031325	-0.124519	-0.106703	-0.096629	0.104227	-0.269300	0.065930	0.083525	-0.091863	0.026362	0.109459	0.107247	0.014533	-0.055642	0.034023	0.019991	-0.146328	0.016532	-0.237645	-0.164845	-0.020087	0.054577	-0.062568	-0.053046	-0.097685	-0.042469	-0.056324	0.050799	-0.226382	-0.173371	8.000000
0.226735	-0.164549	0.035126	0.102326	0.042267	0.290614	0.049683	-0.093424	-0.135798	0.241109	0.090718	0.066632	-0.143668	-0.069634	-0.323287	0.023004	-0.082313	0.021679	0.213411	0.113298	0.025904	0.153702	0.024477	0.180209	0.116264	-0.135598	-0.146430	0.248847	0.140781	-0.105798	-0.124461	-0.221112	2.000000
0.072802	-0.225189	-0.116936	0.059941	0.218971	0.324343	-0.233658	-0.007728	-0.036265	0.151031	0.028888	0.297310	-0.247307	-0.021773	-0.358399	-0.233466	-0.174886	-0.123141	0.176379	0.137242	-0.178321	0.014191	-0.218193	0.082247	0.209785	0.059596	-0.201936	0.079066	0.220675	-0.043632	-0.150974	-0.206377	7.000000
0.178163	0.430498	-0.282411	-0.254003	-0.077399	0.006819	0.150056	-0.389326	0.027743	-0.140600	0.118828	0.446350	0.106689	0.175527	-0.190516	-0.260990	-0.088109	-0.211831	-0.236791	0.192308	-0.346519	-0.132763	-0.232426	-0.137683	-0.159909	0.032671	-0.316750	-0.090033	-0.175681	-0.081908	-0.238782	-0.263446	5.000000
0.143914	-0.133595	-0.059552	0.044946	0.145357	0.191493	-0.090854	-0.078462	-0.091033	0.090236	0.073673	0.193979	-0.149319	-0.055679	-0.250537	-0.145494	-0.153775	-0.088911	0.109194	0.051589	-0.119706	0.045160	-0.083906	0.019910	0.052750	0.051196	-0.140166	0.102121	0.119609	-0.087021	-0.172846	-0.164920	7.000000
0.261544	0.182187	-0.291613	-0.169957	0.053348	0.160365	-0.106136	-0.308820	0.137346	0.133102	-0.099293	0.411875	-0.067699	0.257828	-0.268371	-0.426615	-0.053743	-0.067266	-0.042029	0.228634	-0.502128	-0.268121	-0.297708	0.044994	0.137657	0.016993	-0.301797	-0.184536	-0.029589	0.040112	-0.358334	-0.342266	9.000000
0.213028	-0.145553	0.113302	0.012001	-0.067219	0.166069	0.041387	-0.094614	-0.079431	0.190272	0.171083	-0.008808	-0.079397	-0.059292	-0.165613	0.043945	-0.029888	0.081314	0.170162	0.065947	0.054843	0.116032	0.115195	0.094771	-0.016153	-0.125122	-0.043948	0.237800	0.084612	-0.099325	-0.089062	-0.181977	2.000000
0.339689	0.097407	-0.094484	-0.091856	-0.048765	0.208195	0.155713	-0.353962	-0.185439	0.159683	0.108524	0.262888	0.003101	0.056109	-0.393096	-0.261953	-0.182870	-0.078078	0.010102	0.161504	-0.198851	-0.024306	-0.032501	0.044224	-0.033755	-0.082129	-0.289525	0.186922	0.009794	-0.238149	-0.267737	-0.296798	3.000000
0.307294	-0.283864	0.162847	0.101212	-0.012523	0.205557	0.078909	-0.125787	-0.191298	0.311243	0.108349	-0.053823	-0.086100	-0.126949	-0.250944	0.016272	-0.068252	0.099393	0.245755	-0.048615	0.087017	0.086592	0.198852	0.153376	0.057794	-0.066934	-0.007755	0.342758	0.161789	-0.196719	-0.149370	-0.163509	2.000000
0.358548	-0.047545	-0.062669	0.024453	-0.032253	0.260036	0.091483	-0.304895	-0.230269	0.175382	0.049971	0.283170	-0.056498	-0.001295	-0.472119	-0.275511	-0.214625	-0.119276	0.086977	0.165734	-0.220081	-0.012638	-0.064684	0.085949	0.012743	-0.100104	-0.312772	0.241274	0.100764	-0.254203	-0.271348	-0.335617	3.000000
0.127798	0.113296	-0.323660	-0.145724	0.158975	0.169187	-0.235924	-0.187620	0.180420	0.056007	-0.077385	0.412027	-0.099017	0.170803	-0.178395	-0.461986	-0.049787	-0.146463	-0.024428	0.173267	-0.445005	-0.280621	-0.346343	-0.025163	0.131071	0.154925	-0.228528	-0.246522	-0.027202	0.040945	-0.317553	-0.237148	9.000000
0.341059	-0.258227	0.082573	0.100640	0.038270	0.209403	-0.038203	-0.076118	-0.109629	0.336932	-0.039112	-0.032968	-0.091550	-0.065199	-0.249501	-0.012120	-0.014154	0.132499	0.252869	0.084605	-0.083437	0.046985	0.031465	0.189826	0.169722	-0.090908	-0.064013	0.201228	0.180331	-0.062841	-0.219864	-0.186913	2.000000
0.208513	0.367059	-0.181544	-0.225406	-0.131508	0.041558	0.205916	-0.383330	-0.014079	-0.122772	0.207163	0.347893	0.088089	0.144933	-0.181781	-0.141802	-0.041654	-0.162684	-0.154552	0.166608	-0.211277	-0.081138	-0.099311	-0.067278	-0.201565	-0.026650	-0.270497	0.034684	-0.145474	-0.117071	-0.147556	-0.219417	5.000000
-0.030401	-0.106890	0.028758	0.073172	0.125976	0.040133	-0.085738	0.009486	-0.105910	-0.053991	0.251725	0.089346	-0.083985	-0.145231	-0.057477	-0.047259	-0.101845	-0.152374	0.125935	-0.092939	0.087252	0.066679	0.062231	-0.148532	-0.128405	0.161257	0.006360	0.173106	0.052792	-0.103209	0.005711	0.011008	1.000000
0.003711	0.131545	-0.132428	-0.152883	-0.047504	0.146851	0.126457	-0.086115	0.121020	-0.048095	0.123574	0.125815	-0.069107	0.098174	-0.178690	0.158605	0.012363	-0.067500	-0.038374	0.195402	-0.124585	0.206189	-0.109581	0.140025	0.042037	-0.178236	-0.168937	0.020628	0.044242	0.104136	0.033676	-0.182379	0.000000
-0.143866	0.030554	-0.219639	-0.106884	0.143112	-0.066600	-0.369183	0.106401	0.391805	-0.032166	0.224438	0.125732	-0.114763	0.043198	0.233809	-0.148052	0.157427	0.015293	0.060265	-0.093440	-0.060398	-0.160916	-0.074759	-0.199133	-0.106047	0.303812	0.142674	-0.249403	-0.083380	0.175588	0.038751	0.065001	4.000000
0.069467	0.234059	-0.007111	-0.185344	-0.198617	-0.146331	0.121319	-0.120952	0.164043	-0.065959	0.340153	-0.004078	0.127646	0.041167	0.139597	0.108000	0.136491	0.113843	-0.061629	0.025932	0.108704	0.054365	0.096795	-0.122701	-0.307647	-0.018799	0.073004	-0.032085	-0.206314	0.057656	0.087340	-0.020947	6.000000
0.446281	0.011453	0.046450	-0.073533	-0.168084	0.030061	0.109874	-0.333549	-0.073407	0.246554	-0.076083	0.047352	0.051672	0.042996	-0.151171	-0.154154	-0.073143	0.079759	-0.041812	0.110204	-0.229242	-0.118772	0.093237	0.116793	0.013427	-0.152302	-0.115299	0.094561	-0.006422	-0.094525	-0.307544	-0.220228	8.000000
0.168975	0.088885	-0.037072	-0.129913	-0.057439	0.029067	0.107441	-0.173443	0.052207	0.048154	0.021575	0.076533	0.012164	0.053027	-0.099328	0.037740	0.001033	-0.036825	-0.069568	0.129743	-0.123596	0.029650	-0.027457	0.048299	-0.043792	-0.063056	-0.085669	0.018914	-0.010860	0.025537	-0.103782	-0.148927	0.000000
0.052471	0.022178	-0.198523	-0.057239	0.136982	0.077730	-0.263619	-0.080007	0.130335	0.030879	0.089831	0.269786	-0.115173	0.068159	-0.077501	-0.339600	-0.003417	-0.051098	0.097708	0.039962	-0.212895	-0.170814	-0.164021	-0.087655	0.005279	0.187624	-0.094668	-0.118424	-0.001570	-0.003074	-0.213211	-0.090531	4.000000
0.066965	-0.036619	-0.074831	-0.060040	0.046858	-0.059511	-0.252570	0.009679	0.198344	0.092384	0.144465	-0.004518	-0.042978	-0.035873	0.171054	-0.139541	0.112181	0.052014	0.079548	-0.103362	-0.030460	-0.146296	0.073303	-0.083370	-0.117039	0.187489	0.176041	-0.072158	-0.020287	0.079163	-0.051703	0.107503	8.000000
0.144156	0.207074	-0.376223	-0.199333	0.104158	0.039969	-0.260749	-0.225181	0.267795	0.065608	-0.105332	0.434543	-0.081272	0.210135	-0.110300	-0.555749	0.010507	-0.081376	-0.052514	0.157603	-0.530424	-0.359145	-0.353513	-0.088794	0.095107	0.169349	-0.232408	-0.309385	-0.074626	0.099836	-0.334821	-0.244156	9.000000
0.377755	0.106263	-0.068586	-0.170301	-0.172507	-0.136723	0.003986	-0.251553	0.135681	0.240129	-0.058834	0.008806	0.147729	0.143739	0.100669	-0.223484	0.122822	0.177939	-0.033392	0.000766	-0.226733	-0.263423	0.040483	0.027484	-0.092075	-0.045458	0.001133	-0.133952	-0.125131	0.033059	-0.209687	-0.151052	8.000000
0.126881	0.187892	-0.000026	-0.179370	-0.175179	-0.153031	0.122401	-0.177257	0.113595	-0.012337	0.263814	-0.032248	0.153855	0.033941	0.167285	0.033886	0.111781	0.130261	-0.055269	0.005931	0.073857	-0.004091	0.127185	-0.088541	-0.283428	-0.002147	0.120286	-0.038751	-0.175136	0.043030	0.018350	-0.031619	6.000000
0.178047	0.083517	-0.280488	-0.146127	0.100067	0.102629	-0.192217	-0.161147	0.246677	0.150946	-0.079972	0.267550	-0.096105	0.156045	-0.127205	-0.355997	0.039846	-0.006667	-0.004674	0.123451	-0.378958	-0.248012	-0.269072	0.030148	0.124944	0.061057	-0.162765	-0.234674	0.010763	0.118716	-0.296494	-0.238437	9.000000
0.394239	-0.057453	0.001950	-0.006310	-0.029801	0.320644	0.148622	-0.341709	-0.332927	0.194392	0.126052	0.270821	-0.089821	-0.022896	-0.515832	-0.249730	-0.236702	-0.096446	0.150322	0.205119	-0.187234	0.044265	-0.006352	0.096181	0.013252	-0.125985	-0.352325	0.358913	0.130927	-0.276922	-0.266551	-0.333340	3.000000
0.050086	0.128105	-0.042618	-0.134704	-0.076749	-0.078147	-0.009538	-0.074580	0.152112	0.001393	0.242217	0.047695	0.040873	0.020197	0.129354	0.003611	0.118501	0.045938	0.006890	-0.024808	0.040661	0.007627	0.050395	-0.121549	-0.171833	0.060332	0.083574	-0.024836	-0.092983	0.035572	0.013227	0.000580	6.000000
0.095772	0.044882	-0.265523	-0.112578	0.149786	0.089696	-0.287166	-0.094236	0.248405	0.076836	-0.069058	0.259708	-0.097603	0.124706	-0.068805	-0.302429	0.058994	-0.042167	0.017438	0.095338	-0.323704	-0.242314	-0.256515	0.006646	0.119506	0.095791	-0.126623	-0.231086	0.013148	0.150375	-0.244965	-0.150291	9.000000
-0.062285	-0.149551	0.049113	0.120569	0.159964	0.033140	-0.132955	0.074965	-0.074677	-0.057347	0.260326	0.056139	-0.116923	-0.183038	-0.003095	0.004491	-0.093962	-0.143062	0.136975	-0.143119	0.111820	0.087324	0.052063	-0.153418	-0.113009	0.184791	0.043141	0.170835	0.063927	-0.069311	0.032907	0.052532	1.000000
-0.017500	0.183368	-0.254129	-0.200599	0.036180	-0.042185	-0.175347	-0.053722	0.282418	-0.057633	0.192890	0.232166	-0.028541	0.083525	0.132101	-0.191764	0.128288	-0.020990	-0.022618	0.032774	-0.147183	-0.165074	-0.150942	-0.159323	-0.154328	0.174927	-0.010813	-0.223491	-0.117591	0.123120	-0.048773	-0.013658	4.000000
0.020135	0.011757	-0.280614	-0.085702	0.193345	0.079591	-0.347847	-0.020328	0.240399	0.068422	0.029871	0.308819	-0.138195	0.094392	-0.078596	-0.396454	0.012541	-0.083404	0.085792	0.031552	-0.288327	-0.201701	-0.231431	-0.097514	0.060785	0.226472	-0.099561	-0.235786	-0.003061	0.078954	-0.196850	-0.112747	4.000000
-0.064966	-0.003134	-0.182326	-0.055831	0.163960	0.026822	-0.278337	0.053410	0.198101	-0.018869	0.223991	0.205120	-0.130008	-0.010788	0.050796	-0.225674	0.039987	-0.036085	0.128968	-0.042606	-0.088115	-0.115503	-0.084388	-0.151199	-0.086149	0.243143	0.021666	-0.136225	-0.006285	0.057594	-0.031077	0.043970	4.000000
-0.042529	0.232974	-0.108622	-0.173855	-0.097231	0.068446	0.229991	-0.125809	0.063442	-0.192320	0.163366	0.155474	0.013637	0.091009	-0.106408	0.264585	0.007227	-0.147060	-0.157871	0.208095	-0.028288	0.260029	-0.060748	0.035141	-0.131505	-0.155682	-0.171438	0.081567	-0.032887	0.079035	0.092186	-0.131384	0.000000
-0.011462	0.097130	-0.060517	-0.118651	-0.025732	0.089258	0.059159	-0.045252	0.193545	-0.033240	0.186044	0.021725	-0.036258	0.054411	-0.028420	0.230716	0.059522	-0.036341	-0.082529	0.076529	-0.006818	0.162056	-0.043264	0.072325	-0.059593	-0.120211	-0.022979	0.017053	0.013397	0.126443	0.056285	-0.091868	0.000000
0.353046	0.045779	-0.073175	-0.115552	-0.114484	-0.013280	0.006138	-0.235784	0.062723	0.235273	-0.156517	0.030962	0.052726	0.099568	-0.051607	-0.208018	0.053523	0.103622	-0.040668	0.060102	-0.280684	-0.218279	-0.022388	0.114130	0.049609	-0.052242	-0.090974	-0.070365	-0.003185	0.020236	-0.290907	-0.211000	8.000000
0.091690	0.149023	-0.014717	-0.177137	-0.141397	0.039434	0.176320	-0.127827	0.074466	0.018262	0.067721	0.003407	0.010774	0.126309	-0.098278	0.188134	0.053711	-0.011394	-0.099376	0.160931	-0.044394	0.166609	-0.009428	0.150841	-0.001790	-0.195931	-0.083618	0.036261	0.016647	0.080192	-0.010981	-0.170852	0.000000
0.322259	-0.179790	0.135715	0.081678	-0.045881	0.188314	0.102546	-0.186444	-0.197814	0.236171	0.128013	0.000673	-0.047811	-0.082892	-0.267362	0.050286	-0.131497	0.071059	0.166866	0.027057	0.069548	0.116531	0.132104	0.151093	-0.000291	-0.135033	-0.102375	0.312537	0.085716	-0.176885	-0.085460	-0.198152	2.000000
0.193799	0.521839	-0.303056	-0.323191	-0.134690	0.031016	0.174748	-0.448999	0.027467	-0.180621	0.209655	0.504479	0.098133	0.232217	-0.200940	-0.260356	-0.033449	-0.167467	-0.223656	0.292594	-0.310631	-0.081350	-0.215405	-0.157664	-0.260841	-0.019768	-0.372258	-0.070901	-0.258384	-0.077879	-0.212066	-0.260581	5.000000
-0.013476	0.042081	-0.111092	-0.106724	0.010355	0.202351	0.067157	-0.048777	0.075202	0.008833	0.099900	0.106485	-0.117341	0.074527	-0.239897	0.149335	-0.019262	-0.077810	0.004671	0.191153	-0.098305	0.236331	-0.092579	0.168069	0.083544	-0.165043	-0.186562	0.032852	0.107187	0.071093	0.028700	-0.187778	0.000000
0.005389	0.047871	-0.041942	-0.017846	0.011675	0.169227	0.136353	-0.064908	-0.042353	-0.073708	0.059154	0.109305	-0.051971	0.021456	-0.237236	0.242193	-0.057693	-0.121461	-0.051058	0.177804	-0.045326	0.260558	-0.075167	0.153928	0.046433	-0.190529	-0.148061	0.096896	0.105902	0.046130	-0.003577	-0.184867	0.000000
0.428350	0.184093	-0.140814	-0.135854	-0.150210	0.148856	0.178943	-0.499732	-0.195129	0.124050	0.087576	0.301544	0.023140	0.115000	-0.392962	-0.320451	-0.112755	-0.063112	-0.024149	0.163367	-0.242025	-0.119097	-0.004622	0.045182	-0.094046	-0.005960	-0.303119	0.176788	-0.069173	-0.209436	-0.309225	-0.291162	3.000000
-0.076822	0.052480	-0.322560	-0.140286	0.228880	-0.021090	-0.428215	0.042453	0.372987	-0.059338	0.145878	0.307777	-0.137632	0.104515	0.109940	-0.389890	0.110763	-0.053798	0.089873	-0.002433	-0.227937	-0.263048	-0.211315	-0.193830	-0.027409	0.304165	0.020558	-0.298452	-0.070305	0.132900	-0.098919	-0.019692	4.000000
0.337678	-0.066800	0.002332	-0.032142	-0.026070	0.247507	0.120449	-0.283322	-0.239740	0.180675	0.034606	0.199651	-0.052923	0.010128	-0.414893	-0.197066	-0.198549	-0.105227	0.093747	0.168773	-0.178444	0.004672	-0.047720	0.127285	0.078812	-0.113089	-0.294000	0.246088	0.107049	-0.202827	-0.265757	-0.303887	3.000000
0.095366	0.078457	-0.095311	-0.111068	-0.064149	0.144481	0.139638	-0.139517	0.058312	0.027146	0.002771	0.097272	-0.011609	0.117489	-0.224523	0.149316	-0.028972	-0.051027	-0.069811	0.228807	-0.149315	0.181459	-0.123018	0.196377	0.066601	-0.197309	-0.166499	0.034500	0.071979	0.058524	-0.060413	-0.264261	0.000000
0.027787	0.108560	-0.124488	-0.130733	-0.032858	0.234537	0.136865	-0.095662	0.087043	-0.007860	0.119557	0.164796	-0.084051	0.093776	-0.230897	0.160699	-0.006126	-0.088247	-0.036779	0.209283	-0.080394	0.232585	-0.106946	0.176212	0.047468	-0.167926	-0.210784	0.045825	0.076604	0.079094	0.022243	-0.244732	0.000000
0.078716	0.026757	-0.219336	-0.116175	0.113494	-0.045613	-0.302333	-0.024973	0.274280	0.068681	0.085585	0.164497	-0.057182	0.060850	0.099806	-0.328240	0.102551	0.043313	0.065837	-0.046339	-0.221564	-0.282103	-0.127139	-0.132792	-0.040924	0.249185	0.015871	-0.247960	-0.063645	0.079081	-0.152558	-0.029994	4.000000
0.014412	0.087962	-0.254947	-0.159082	0.118590	-0.026727	-0.299350	-0.044671	0.276786	-0.007947	0.081244	0.277966	-0.053721	0.066382	0.089319	-0.352381	0.083166	-0.072331	-0.008406	0.001537	-0.256198	-0.265614	-0.162567	-0.197977	-0.063782	0.252174	-0.001771	-0.273140	-0.090536	0.118769	-0.133912	-0.039630	4.000000
0.214942	-0.213140	-0.097156	0.025527	0.156524	0.266316	-0.176169	-0.092346	-0.065413	0.231022	-0.067217	0.174470	-0.191500	-0.011646	-0.271364	-0.251714	-0.134620	-0.047432	0.156888	0.062496	-0.239582	-0.065439	-0.132676	0.103855	0.184310	0.020013	-0.154221	0.065288	0.153444	-0.050908	-0.257936	-0.207090	7.000000
0.232356	0.131934	-0.268077	-0.140837	0.012911	0.077072	-0.161120	-0.220359	0.220035	0.125713	0.013527	0.315519	-0.056708	0.132532	-0.135451	-0.393881	0.043113	-0.008476	0.000484	0.136873	-0.333593	-0.247651	-0.204992	-0.011382	0.040174	0.136729	-0.151405	-0.184792	-0.077636	0.051266	-0.268879	-0.234561	9.000000
0.373819	0.068792	-0.124719	-0.048024	-0.011674	0.236688	0.141268	-0.396570	-0.220750	0.167455	0.063147	0.327737	-0.037366	0.068642	-0.442960	-0.376345	-0.194240	-0.110914	0.039444	0.174326	-0.296223	-0.075646	-0.082538	0.034665	-0.010896	-0.055866	-0.348306	0.217694	0.042261	-0.217934	-0.338289	-0.356519	3.000000
0.044253	0.104302	-0.073777	-0.095824	-0.040934	0.137147	0.134396	-0.101657	0.045552	0.000167	0.126557	0.105305	-0.045447	0.078452	-0.172905	0.135831	-0.012883	-0.077909	-0.029301	0.170869	-0.084537	0.210146	-0.064820	0.127825	-0.002296	-0.161450	-0.157314	0.063854	0.062225	0.049640	-0.007426	-0.174409	0.000000
0.357252	0.027712	-0.010712	-0.058247	-0.073925	0.278901	0.208386	-0.409737	-0.297274	0.183459	0.207428	0.312851	-0.052588	0.039497	-0.502650	-0.320373	-0.184390	-0.082397	0.088882	0.186498	-0.154637	-0.014814	-0.043445	0.088123	-0.083452	-0.054318	-0.356461	0.276037	0.050207	-0.328897	-0.267330	-0.312381	3.000000
-0.078273	-0.121788	0.026164	0.099546	0.178124	0.055702	-0.121789	0.071605	-0.077685	-0.070021	0.247573	0.065101	-0.125884	-0.173568	-0.028807	0.019852	-0.095071	-0.147260	0.123863	-0.119665	0.102271	0.101085	0.039797	-0.144727	-0.103585	0.181013	0.030557	0.153506	0.076531	-0.063627	0.033607	0.031890	1.000000
0.164735	0.117037	-0.237638	-0.166669	0.046235	0.023384	-0.144075	-0.130895	0.254862	0.138181	0.024213	0.168899	-0.031564	0.125296	-0.006765	-0.279029	0.098552	0.037699	0.035077	0.086355	-0.234164	-0.190234	-0.139665	0.001437	0.067477	0.090462	-0.057867	-0.167406	-0.083532	0.134895	-0.190692	-0.195363	9.000000
0.347109	0.017230	-0.012587	-0.082882	-0.125019	0.174511	0.161351	-0.323672	-0.164815	0.213595	0.153641	0.149810	0.013608	-0.011614	-0.326808	-0.154611	-0.124629	0.026842	0.083017	0.103747	-0.093915	0.025224	0.053052	0.093578	-0.050150	-0.111676	-0.220820	0.234516	0.048460	-0.207673	-0.195543	-0.254074	3.000000
0.201756	-0.218726	0.114126	0.073053	-0.011930	0.241503	0.051973	-0.069901	-0.111045	0.238149	0.118301	-0.034140	-0.094154	-0.072120	-0.216417	0.067234	-0.038239	0.065674	0.205086	0.081941	0.045947	0.200656	0.094101	0.175656	0.105400	-0.138457	-0.057924	0.255815	0.144462	-0.086338	-0.068921	-0.200011	2.000000
0.116650	0.243529	-0.219273	-0.138901	0.026876	0.102926	0.036690	-0.256696	-0.008998	-0.105400	0.081772	0.405797	0.002750	0.117851	-0.223586	-0.221160	-0.096491	-0.236302	-0.151906	0.196188	-0.226200	-0.048406	-0.168989	-0.064902	-0.087366	0.023589	-0.296866	0.009470	-0.054636	-0.054430	-0.192506	-0.225231	5.000000
0.115371	0.195344	0.016606	-0.181110	-0.200989	-0.138403	0.131399	-0.143656	0.125328	-0.004656	0.248084	-0.016036	0.136606	0.028179	0.139586	0.074607	0.158501	0.095134	-0.059749	0.006190	0.071148	0.029772	0.110201	-0.092454	-0.257057	-0.012046	0.050424	-0.023163	-0.143447	0.069888	0.047418	-0.025354	6.000000
0.043150	0.223979	-0.008214	-0.155760	-0.136938	-0.084776	0.145550	-0.136270	0.055170	-0.130173	0.327008	0.043801	0.074241	0.053339	0.081465	0.114297	0.081484	-0.015833	-0.081224	0.004379	0.066917	0.076723	0.059247	-0.139880	-0.276934	-0.001396	-0.007602	0.012621	-0.144878	0.019095	0.067648	-0.047901	6.000000
0.394354	0.071827	-0.058319	-0.140650	-0.120358	-0.111445	-0.029666	-0.260257	0.084281	0.244776	-0.166563	-0.069145	0.143091	0.063852	0.056439	-0.264765	0.058588	0.156852	-0.096544	-0.027763	-0.296861	-0.296674	0.062010	0.004583	-0.015062	-0.011017	0.012745	-0.105836	-0.092120	-0.004774	-0.326360	-0.133241	8.000000
0.441243	0.133652	-0.059156	-0.162098	-0.125665	-0.053122	0.047098	-0.397775	0.004905	0.199985	-0.151553	0.085131	0.140170	0.144834	-0.056258	-0.333062	-0.029672	0.053092	-0.134067	0.080494	-0.370364	-0.326627	-0.018306	0.032378	-0.053615	-0.054830	-0.152870	-0.110662	-0.090174	-0.077959	-0.365183	-0.234790	8.000000
