4.136662	1.318684	2.755539	3.627240	10.886795	8.138814	4.829251	4.361429	1.778126	4.760015	4.946269	5.749121	4.854336	4.737366	0.563202	5.073255	4.732942	4.677556	6.550742	4.001649	3.817480	6.013495	5.198594	5.499382	5.021730	7.077407	3.800582	4.693290	2.976270	5.676871	4.631186	4.165390	6.000000
4.133447	1.335178	2.777353	3.634897	10.915699	8.090680	4.840133	4.356307	1.777276	4.790612	4.963489	5.740787	4.905991	4.716702	0.564560	5.089916	4.742623	4.676172	6.587333	3.935351	5.084018	4.685129	5.037407	5.661468	4.992823	7.108000	3.821383	4.903712	3.800921	5.584563	4.489700	4.167882	6.000000
-0.298948	8.018535	7.403807	3.858779	5.066116	5.119467	3.834868	4.248091	1.838688	4.862938	5.822851	5.486085	5.502377	4.864550	0.550401	5.589718	4.744764	4.467599	6.560529	4.073087	4.900240	5.060223	5.124357	5.362079	4.899777	7.080949	3.905430	4.860172	3.560484	5.535567	4.574039	4.160726	0.000000
5.303646	0.092216	5.462966	3.740941	2.634156	8.889427	0.993154	4.242103	0.527078	4.264446	4.993990	5.494068	5.613101	1.727266	0.608369	5.108358	4.671570	4.542434	5.223946	4.111656	5.095544	5.094863	5.634305	5.640549	3.663471	6.766816	4.173305	4.855307	3.567171	5.616453	4.517920	4.161779	9.000000
9.228241	7.528383	4.935824	1.335903	4.516131	4.735141	3.083157	4.426389	2.013901	4.606349	4.948100	6.672569	6.649007	4.850112	0.482940	5.069077	5.100476	4.568628	6.560777	4.062468	4.969908	5.023620	5.559068	5.421649	5.063412	7.097655	3.903920	4.867327	3.569911	5.340598	4.480649	4.161398	1.000000
4.853064	0.027032	4.644861	3.883885	4.969483	0.131755	0.769025	4.230130	0.797232	6.169185	4.964511	3.335393	8.891279	5.182107	0.587367	5.086449	4.768343	4.582719	6.545786	4.124309	5.028569	5.271159	5.174086	5.428014	4.913527	6.968409	3.522913	2.894934	3.920088	5.457512	4.502291	4.562724	5.000000
5.216691	0.212855	5.380936	3.721636	3.048253	9.790742	0.181208	4.173625	0.883852	3.144864	5.055393	5.457282	5.504940	7.428127	0.461236	5.085407	4.762457	4.571472	7.699886	4.204316	5.183885	5.392869	5.350372	5.567513	4.263883	7.294835	3.863385	4.870604	3.585178	5.483696	4.467453	4.111503	4.000000
5.336451	0.248853	5.266469	3.710942	3.114479	4.782967	9.384748	4.862862	3.137475	2.145187	4.971996	4.879685	6.381673	4.852348	0.533681	5.088827	4.728212	4.581031	6.443605	6.500286	4.442200	4.548515	5.110648	5.468895	4.824633	7.420501	3.429185	5.050160	3.529876	5.500776	4.527413	4.240310	2.000000
5.351858	0.171627	5.501313	3.774423	2.620987	10.000384	0.393456	4.146401	-0.019318	2.889065	5.090456	5.615195	5.648915	7.843635	0.619929	5.092358	4.635895	4.564327	5.538515	4.061549	4.760584	4.663800	5.205831	5.470775	4.884513	6.805273	4.044017	4.863738	3.574252	5.615538	4.576352	4.208193	4.000000
5.021436	-0.152041	4.955616	3.908767	4.069443	-0.032259	2.613027	4.365419	1.046522	4.104253	4.969543	7.806339	1.714247	4.891924	0.504754	5.075353	4.770271	4.583593	6.620497	4.024009	4.858150	5.009794	5.158718	5.485672	4.918676	7.034805	3.536950	5.504505	3.447026	5.501498	4.492208	5.283543	3.000000
4.266004	1.350732	2.872280	3.615546	10.564646	7.511473	4.667036	4.312593	2.051028	4.872198	4.958910	5.550330	5.195456	4.812041	0.548141	5.094452	4.758315	4.550605	6.568770	3.914921	6.968360	3.112826	4.844117	5.701778	4.956038	7.133586	3.884646	4.900916	3.478034	5.545477	4.568068	4.204413	6.000000
4.180168	1.292608	2.755133	3.621056	11.120436	8.212936	4.932606	4.312675	1.697997	4.738763	4.926453	5.734773	4.844744	4.748042	0.542887	5.067457	4.754717	4.658541	6.583335	3.990713	3.932363	5.846134	5.192544	5.505555	4.954099	7.110240	3.848755	4.925465	4.051296	5.571276	4.426568	4.161056	6.000000
5.270866	0.153806	5.504408	3.745264	2.653388	10.198131	0.087267	4.136281	0.133341	3.089315	5.040770	5.435829	5.513130	7.827281	0.342147	5.080386	4.732966	4.613618	7.389068	4.048471	4.871229	4.906199	5.193676	5.535594	4.655004	6.928144	3.950498	4.834491	3.487069	5.553193	4.551177	4.180665	4.000000
5.005113	-0.168118	4.951903	3.921631	4.120485	-0.025819	2.542120	4.356417	1.045852	4.134134	4.980640	7.577838	2.090585	4.890226	0.467176	5.100948	4.772252	4.567164	6.501183	4.195177	4.989443	5.170360	5.178147	5.467399	4.851504	6.521644	2.164920	5.310457	3.544789	5.510343	4.503513	3.497601	3.000000
5.740590	0.701620	5.513612	3.423644	2.578312	7.465088	7.758389	4.676623	1.006423	10.627190	4.946697	5.514554	4.713222	5.410804	-0.162758	5.060743	4.801237	4.599397	6.912346	3.829163	4.948720	5.031027	5.055627	5.482095	5.120004	7.606647	3.742794	4.830372	3.574917	5.615516	4.498196	4.259791	7.000000
-0.293116	8.151538	8.276447	3.949265	5.768649	5.140573	3.455890	5.158544	1.792408	4.842744	5.241385	5.474307	5.477688	4.876939	0.554015	5.488115	4.751774	4.399224	6.553555	4.083434	4.898780	5.046758	5.135053	5.446902	4.900559	7.075124	3.903011	4.882365	3.573524	5.538271	4.557577	4.156507	0.000000
4.954095	1.156544	4.982103	3.721072	4.090782	5.548360	1.619423	4.197394	9.844777	5.691090	4.866258	5.304417	5.155198	5.376959	0.554525	5.074941	4.790687	4.551605	6.643783	3.818755	3.936727	4.179382	5.111397	5.523877	4.521953	7.084484	3.848747	4.835768	3.581228	5.498117	4.516593	4.219033	8.000000
9.261726	7.560458	4.981130	1.020961	4.521569	4.677584	3.072994	4.423013	1.986282	4.579096	4.948380	6.577098	6.545826	4.844005	0.474300	5.074983	5.631413	4.574871	6.555851	4.064857	4.940708	5.135786	4.977299	5.491141	4.883784	7.090999	3.905343	4.861298	3.596349	5.628547	4.531540	4.175418	1.000000
0.292871	6.571877	2.040590	3.266377	1.138625	5.235851	4.154586	3.234881	1.785335	4.771961	4.016517	5.428624	5.429985	4.958922	0.528095	5.041279	4.739828	4.446190	6.570654	4.065601	4.910019	5.077730	5.144168	5.409078	4.926274	7.111558	3.891086	4.876996	3.550104	5.534999	4.482273	4.171121	0.000000
4.674256	1.161792	4.838130	3.779445	3.994732	5.521346	1.906950	4.222670	8.430353	5.525201	4.915530	5.334209	5.160046	5.100751	0.558953	5.048902	4.748612	4.558213	6.222871	4.379538	6.192902	6.457494	5.081246	5.480928	5.560233	7.214628	4.124257	4.974682	3.621141	5.498273	4.501729	4.237786	8.000000
4.855917	0.031377	4.611592	3.879828	5.078096	0.323473	0.712719	4.232754	0.798092	6.225829	4.984964	3.153927	9.144901	5.134728	0.567278	5.083426	4.756796	4.603690	6.569048	4.075315	5.012218	5.200486	5.179744	5.462102	4.938433	7.135474	4.001459	3.725545	3.732296	5.462231	4.514667	4.307060	5.000000
5.152847	0.176284	5.402262	3.745465	2.864009	8.902223	0.342287	4.195049	1.412203	4.309182	4.946741	5.204884	5.564587	0.093330	0.398780	5.115992	4.795871	4.540613	6.535930	4.035581	4.789707	4.996267	4.980735	5.441704	5.200657	7.324713	3.885621	4.913869	3.564675	5.462035	4.483510	4.207043	9.000000
5.184209	0.251667	5.227235	3.722274	3.116245	4.507664	10.191714	4.862190	2.977298	0.631743	5.006666	4.506775	6.788196	4.607072	-0.103013	5.061357	4.766715	4.548049	6.684740	4.220547	5.068234	5.170515	5.053164	5.460414	5.128894	6.705043	4.864542	4.596619	3.601257	5.494325	4.528499	4.094351	2.000000
4.773969	1.124845	4.818390	3.805655	4.105301	5.544434	1.617724	4.248740	8.083858	5.481959	4.938706	5.353463	5.175834	5.190803	0.557647	5.073834	4.765570	4.548486	6.317998	4.556793	6.729653	6.908907	5.079636	5.448281	5.765757	7.172853	4.118561	4.987010	3.626028	5.526358	4.524068	4.153839	8.000000
4.869081	-0.000564	4.677308	3.886381	4.858841	-0.148825	0.825791	4.223389	0.771134	6.118484	4.939924	3.533757	8.631814	5.261436	0.586370	5.088135	4.781191	4.565652	6.547470	4.139990	4.940285	5.283707	5.157506	5.406395	4.896115	6.899550	3.298250	3.026715	3.954214	5.482658	4.493209	4.719505	5.000000
1.133640	5.248549	0.391190	3.103789	0.556665	5.442618	2.490351	6.961287	2.096545	4.792038	5.434459	5.538880	5.449275	4.922665	0.538340	5.162139	4.770596	4.669204	6.573325	4.061033	4.884100	5.116707	5.152523	5.458216	4.957437	7.125618	3.907166	4.870690	3.585856	5.526363	4.495173	4.206742	0.000000
9.241329	7.563923	4.928551	1.525551	4.474324	4.758323	3.147115	4.424795	2.018592	4.632035	4.936075	7.028781	6.989245	4.840694	0.467159	5.076631	5.642603	4.574745	6.563189	4.061649	4.926600	5.161718	4.834134	5.510193	4.834616	7.092335	3.911739	4.858759	3.610712	5.747115	4.555612	4.169853	1.000000
5.205469	0.210322	5.447628	3.732128	2.812592	9.054319	0.486227	4.221721	1.327692	4.405128	4.941448	5.260520	5.581622	0.241939	0.354489	5.086176	4.794624	4.580467	7.670226	3.995604	4.559446	4.739326	4.762775	5.329296	6.144544	7.291130	3.757922	4.894800	3.552393	5.511468	4.481391	4.158129	9.000000
5.304036	0.169485	5.501694	3.713772	2.666060	9.209794	0.811029	4.239730	0.768223	4.359383	4.971295	5.408201	5.613925	1.169717	0.444946	5.077455	4.738134	4.593981	7.336103	4.024036	4.653596	4.717913	5.016635	5.394961	5.659756	6.993213	3.872792	4.868224	3.557760	5.611579	4.495375	4.116073	9.000000
5.332465	0.265284	5.257337	3.718187	3.139989	4.621944	9.567382	4.879321	3.222554	1.794088	4.963727	4.859833	6.491165	4.814637	0.429545	5.089620	4.719693	4.569727	6.412697	6.049450	4.460015	4.580244	5.112074	5.490756	4.782568	7.621618	3.420330	5.025149	3.527413	5.490716	4.513929	4.303650	2.000000
4.924132	1.199295	4.868772	3.772596	4.258531	5.491010	1.288568	4.248626	8.788980	5.597560	4.923457	5.335891	5.217311	5.371731	0.563361	5.097234	4.798477	4.542116	6.621159	4.268198	5.539683	5.586630	5.113763	5.427028	5.155859	7.038652	3.909887	4.854369	3.581239	5.543787	4.556076	4.047909	8.000000
4.905501	-0.031214	4.642629	3.884201	4.974988	-0.395174	0.728604	4.200220	0.595029	6.266278	4.940609	3.224390	9.153101	5.398471	0.526033	5.074115	4.774245	4.585781	6.642550	3.996729	4.648626	4.972589	5.133025	5.436825	4.912830	7.369479	4.594059	5.821154	3.498001	5.564966	4.507868	3.635740	5.000000
5.022280	-0.139234	4.960585	3.898862	4.043838	0.025871	2.682214	4.371245	1.067161	4.059634	4.973015	7.929790	1.514461	4.889430	0.502568	5.074932	4.771321	4.584636	6.662406	3.980351	4.828730	4.954753	5.131453	5.488153	4.950183	7.212276	4.136820	5.176094	3.485421	5.497740	4.496941	5.085280	3.000000
5.606771	0.485997	5.480417	3.481517	2.558091	7.157690	8.314435	4.753800	1.144147	10.033850	4.960552	5.428216	4.830006	5.328064	0.110370	5.069633	4.783628	4.557675	6.775626	4.087193	4.881557	5.052352	5.048979	5.465168	5.059049	7.050563	3.962651	4.854468	3.573894	5.549568	4.501561	4.231212	7.000000
5.146331	0.147161	5.401794	3.712559	2.998076	10.161787	-0.211687	4.149789	0.742956	3.231015	5.013705	5.275777	5.354114	7.864048	0.177517	5.063792	4.861303	4.608729	8.536784	4.064370	5.005023	5.317550	5.096826	5.527724	4.767413	7.328954	3.771224	4.825680	3.500884	5.412620	4.464705	4.100581	4.000000
5.486152	0.331946	5.428988	3.641771	2.532061	7.163864	8.294477	4.794606	1.101736	9.811196	4.966633	5.560736	4.934252	5.543967	0.699793	5.069763	4.752977	4.538440	6.299253	3.684733	4.945824	5.171218	5.189034	5.475441	4.807875	6.965098	3.921978	4.877459	3.561521	5.400597	4.491649	4.094770	7.000000
5.147721	0.219224	5.402766	3.747354	2.893498	8.890219	0.353994	4.208735	1.588743	4.404550	4.929408	5.188721	5.564889	-0.121572	0.346661	5.099712	4.811499	4.560101	7.298772	4.004176	4.632061	4.864687	4.778370	5.358924	5.891166	7.405235	3.774737	4.907562	3.556671	5.456747	4.480067	4.195389	9.000000
4.764426	1.239038	4.896709	3.725065	4.064028	5.476917	1.919813	4.217837	8.889982	5.558554	4.900228	5.305689	5.214193	5.183149	0.546304	5.066387	4.769641	4.557197	6.485628	3.961550	4.577583	4.761889	5.117255	5.485641	4.769807	7.119882	3.913486	4.835334	3.555821	5.504663	4.511663	4.200895	8.000000
9.189433	7.502632	4.885399	1.605654	4.514352	4.772681	3.065268	4.423084	2.007418	4.597863	4.964965	6.309247	6.291842	4.861426	0.507818	5.065877	4.366834	4.558527	6.564062	4.059801	5.000001	4.904985	6.134079	5.347869	5.237018	7.102083	3.897200	4.871364	3.539418	5.049549	4.430318	4.147600	1.000000
4.866984	0.033642	4.617239	3.885107	5.063863	0.112069	0.738015	4.213198	0.736117	6.250434	4.967556	3.111926	9.270934	5.243188	0.559530	5.075415	4.765419	4.583539	6.588987	4.042126	4.920673	5.047921	5.165478	5.449766	4.914430	7.250323	4.354691	4.008942	3.740472	5.487479	4.514912	3.542927	5.000000
4.180448	1.344994	2.795213	3.620362	10.686279	7.750634	4.721958	4.366838	1.941244	4.836558	4.957901	5.635900	5.057564	4.752797	0.555480	5.107144	4.735252	4.612986	6.530467	3.984093	5.574863	4.461061	5.018517	5.596928	5.038519	7.088674	3.829629	4.606435	2.163553	5.667603	4.781153	4.186549	6.000000
9.220176	7.458383	5.112901	-0.114339	4.609711	4.406983	2.838532	4.406248	1.809112	4.379547	5.054449	3.610142	3.586901	4.904562	0.576601	5.079990	4.101990	4.582100	6.523172	4.051825	4.962344	5.038729	5.366586	5.431214	4.995636	7.116422	3.875984	4.854308	3.577467	5.462751	4.498122	4.161121	1.000000
5.289586	0.137067	5.445390	3.756788	2.787801	10.033935	0.217041	4.150726	0.112563	2.838920	5.098140	5.562533	5.549785	8.352134	0.590900	5.074154	4.702138	4.531906	4.690246	3.943990	4.529105	4.570669	4.905758	5.336274	5.692236	6.952816	3.972161	4.861816	3.602198	5.542794	4.545899	4.185013	4.000000
5.085241	0.253320	5.345440	3.764322	2.990532	8.591726	0.383447	4.209521	1.898042	4.503010	4.906570	5.133725	5.554962	-0.489460	0.350050	5.101402	4.817772	4.546474	6.839712	4.008636	4.712140	4.994682	4.833140	5.395647	5.552194	7.496675	3.798135	4.908290	3.564803	5.418905	4.487305	4.231184	9.000000
-0.330126	8.286545	8.799612	4.009910	6.178027	5.144165	3.265368	5.673118	1.765152	4.820745	4.958610	5.489594	5.456272	4.899395	0.556079	5.502470	4.759062	4.268840	6.534129	4.103438	4.895055	5.046430	5.141428	5.569010	4.918947	7.074100	3.911030	4.897314	3.571858	5.535365	4.498438	4.146543	0.000000
5.260064	0.200278	5.298686	3.695506	3.026346	4.851925	9.642385	4.824996	3.037064	1.495519	5.019596	4.635941	6.526886	4.762388	0.425566	5.079426	4.777410	4.585219	6.653892	4.695632	4.944154	5.079850	5.167994	5.436046	5.033503	6.643801	3.984136	4.905627	3.566670	5.518954	4.557885	4.058374	2.000000
5.734496	0.669960	5.512343	3.375635	2.591131	7.239002	8.063664	4.698208	1.148402	10.291249	4.948420	5.396328	4.749403	5.229803	-0.293662	5.063092	4.812038	4.582533	7.059001	4.234844	4.869884	4.976917	4.978938	5.463956	5.199403	7.581122	3.797346	4.825128	3.577308	5.653492	4.505384	4.319792	7.000000
4.882707	0.019684	4.622814	3.886239	5.049120	-0.074469	0.735543	4.204107	0.682268	6.269272	4.958078	3.106160	9.309763	5.315561	0.543060	5.070529	4.769750	4.582035	6.614258	4.009642	4.809018	4.968363	5.153221	5.446326	4.910958	7.350424	4.614512	4.746933	3.642170	5.521560	4.516467	3.278270	5.000000
4.870752	1.243104	4.926240	3.720057	4.148391	5.469644	1.630276	4.210613	9.369143	5.643013	4.892199	5.303924	5.211079	5.318110	0.546050	5.083876	4.788539	4.552391	6.632147	3.882275	4.199420	4.329867	5.127704	5.475136	4.568495	7.056771	3.831970	4.789204	3.544028	5.516901	4.528950	4.144109	8.000000
9.189469	7.527702	4.832821	2.200824	4.457967	4.877676	3.161146	4.429868	2.062627	4.672678	4.934690	7.093341	7.071091	4.851076	0.489877	5.065116	4.576518	4.561646	6.574096	4.054704	4.982036	4.952851	5.901704	5.379273	5.163480	7.101709	3.908267	4.871701	3.558347	5.216994	4.465545	4.144401	1.000000
5.460829	0.252747	5.362339	3.684420	2.737923	6.436948	6.851706	4.676611	1.864036	4.518582	4.941612	5.576559	5.808338	4.975637	5.841566	4.995062	4.922212	4.630353	6.707310	3.851825	4.930799	5.141940	5.156090	5.445207	4.959863	7.207222	3.898295	4.867345	3.590744	5.531230	4.544762	4.225547	7.000000
9.188746	7.608723	4.727507	3.071522	4.370635	5.011106	3.272905	4.430991	2.106189	4.746817	4.915310	7.635384	7.606606	4.847711	0.483259	5.063897	4.556504	4.562909	6.579854	4.045498	4.955975	5.002601	5.583721	5.413929	5.067805	7.103357	3.916905	4.867560	3.579525	5.424329	4.504426	4.141302	1.000000
1.414470	4.912821	0.615140	3.159802	0.912569	5.462684	2.288382	7.336994	2.369441	4.821766	6.288626	5.545389	5.491179	4.902848	0.531273	4.547714	4.771811	4.268643	6.597654	4.076741	4.930605	5.126291	5.127784	5.342850	4.919036	7.130769	3.915634	4.869499	3.575791	5.550246	4.410343	4.175935	0.000000
5.376242	0.258470	5.456046	3.754694	2.762019	9.580503	0.702679	4.186254	0.459053	3.095142	5.072968	5.653823	5.706640	6.784309	0.755458	5.095112	4.629093	4.566700	6.298269	4.228932	5.083926	5.052977	5.476887	5.568061	4.177815	6.970064	4.024939	4.881914	3.601100	5.612771	4.531823	4.176606	4.000000
5.144979	0.178230	5.388666	3.750119	2.870272	8.779301	0.436368	4.201390	1.432342	4.366146	4.939901	5.213284	5.571642	0.018077	0.421383	5.112924	4.782853	4.536838	6.226167	4.042594	4.850444	5.051743	5.075918	5.476603	4.920366	7.294747	3.927895	4.907477	3.569097	5.470166	4.491541	4.215920	9.000000
4.901510	0.017925	4.636193	3.882311	5.030844	-0.242833	0.736023	4.199030	0.650860	6.272752	4.954867	3.114066	9.327599	5.388307	0.509978	5.061574	4.765810	4.603506	6.660762	3.944324	4.629123	4.862352	5.138537	5.439736	4.917332	7.561419	5.144582	6.285778	3.386872	5.582619	4.520913	3.020416	5.000000
5.228922	0.260111	5.465511	3.716946	2.821282	9.085626	0.630851	4.236841	1.332080	4.440113	4.946857	5.307889	5.574755	0.758231	0.345244	5.068389	4.794781	4.601370	8.214018	3.980325	4.477354	4.637361	4.702080	5.290293	6.473842	7.240211	3.708913	4.883928	3.554701	5.541433	4.480319	4.122114	9.000000
5.320570	0.107811	5.496336	3.724301	2.606386	9.144642	0.863493	4.236733	0.543909	4.290957	4.983911	5.449955	5.628219	1.343516	0.528582	5.093858	4.700328	4.569704	6.234744	4.069528	4.871032	4.890048	5.330018	5.518003	4.655359	6.861874	4.033126	4.863362	3.564426	5.624940	4.505793	4.136416	9.000000
4.929900	1.091541	4.871648	3.800862	4.178059	5.575165	1.353873	4.244720	8.696550	5.575136	4.920295	5.351122	5.159837	5.353206	0.568296	5.081743	4.784624	4.542251	6.481696	4.458699	6.273540	6.446376	5.083898	5.457047	5.565938	7.115447	4.039989	4.966017	3.637455	5.529623	4.539636	4.125556	8.000000
5.027903	-0.154568	4.956679	3.903667	4.067205	-0.108219	2.635665	4.361636	1.002169	4.100259	4.966846	7.906408	1.537320	4.916172	0.517975	5.069421	4.767206	4.579760	6.690197	3.968802	4.795263	4.949920	5.128130	5.487390	4.943053	7.189645	3.959278	5.487916	3.420687	5.481095	4.511657	5.721576	3.000000
9.181367	7.601593	4.709433	3.170452	4.378493	5.022396	3.245055	4.430553	2.095780	4.730345	4.923934	7.348763	7.327292	4.852761	0.499279	5.061323	4.214334	4.558938	6.582065	4.045386	4.978337	4.934313	5.927807	5.368669	5.173127	7.104411	3.913034	4.872740	3.556130	5.221782	4.470666	4.137506	1.000000
9.243233	7.472315	5.150391	-0.262900	4.611248	4.373734	2.825993	4.407614	1.783396	4.359094	5.056684	3.460583	3.434955	4.912114	0.586442	5.079568	4.301779	4.584145	6.515508	4.047608	4.935983	5.114916	4.999393	5.483769	4.867283	7.121822	3.880938	4.849639	3.594647	5.681603	4.548880	4.165719	1.000000
4.870587	0.005389	4.678009	3.885313	4.856472	-0.096373	0.843502	4.224413	0.803381	6.100595	4.941743	3.562257	8.584678	5.250438	0.582329	5.087494	4.780132	4.567154	6.548375	4.133611	4.935931	5.269517	5.157426	5.410395	4.897244	6.922322	3.369012	3.160582	3.924931	5.485701	4.494682	4.627285	3.000000
5.477961	0.340613	5.449483	3.661314	2.513630	7.434120	8.041730	4.784099	0.931146	10.274575	4.975090	5.598457	4.855831	5.624333	0.614471	5.060364	4.732576	4.563321	6.453588	3.338393	4.965022	5.207845	5.204795	5.492671	4.899479	5.700913	4.357149	4.915129	3.567420	5.422295	4.486007	4.057954	7.000000
5.439377	0.278503	5.387120	3.728705	2.770431	6.322321	6.901291	4.678814	1.973731	4.516150	4.954505	5.489397	5.777552	4.934192	4.999268	5.050381	4.892212	4.615834	6.639682	3.938933	4.927757	5.097191	5.129081	5.465317	4.980449	7.246522	3.878431	4.867916	3.579685	5.511293	4.558883	4.216057	7.000000
5.217927	0.159441	5.458262	3.729837	2.769680	9.176895	0.376027	4.203820	1.127809	4.265186	4.960783	5.266851	5.581153	0.412795	0.386772	5.104867	4.787265	4.564155	7.178554	4.020915	4.663226	4.821789	4.881807	5.382849	5.713740	7.239517	3.833879	4.905048	3.554997	5.509946	4.479377	4.166115	9.000000
5.569805	0.463033	5.486583	3.553655	2.547693	7.460755	7.905260	4.745404	0.970362	10.364901	4.969908	5.504907	4.792969	5.443469	0.208785	5.048618	4.755794	4.582082	6.823300	3.584395	4.908765	5.125597	5.102614	5.484643	5.102105	5.576177	4.444739	4.901052	3.570729	5.537926	4.490225	4.152067	7.000000
5.204833	0.145968	5.474358	3.728891	2.771225	10.260756	-0.111381	4.134222	0.358723	3.175353	5.018290	5.334654	5.425968	7.884137	0.203042	5.071360	4.801958	4.628049	8.337933	4.053582	4.947584	5.101487	5.162038	5.553067	4.617103	7.083989	3.867152	4.820623	3.466234	5.491128	4.519199	4.146276	4.000000
5.674699	0.598547	5.518161	3.430632	2.564450	7.413210	7.968593	4.710992	1.018190	10.545957	4.959167	5.435399	4.719832	5.327837	-0.191862	5.059236	4.784832	4.591048	7.063082	3.914738	4.891353	5.033988	5.017596	5.477063	5.217220	6.449191	4.193439	4.865157	3.579575	5.628201	4.499669	4.255900	7.000000
4.889057	-0.052040	4.644761	3.879556	4.956771	-0.126303	0.721575	4.231989	0.700627	6.194430	4.961427	3.391938	8.806418	5.226268	0.551045	5.090007	4.768909	4.603049	6.591391	4.084781	4.837088	5.281621	5.156293	5.455133	4.945855	7.054815	3.657253	4.671163	3.607304	5.507729	4.503549	5.107097	5.000000
5.193840	0.159430	5.422637	3.739816	2.802625	8.935024	0.499644	4.206155	1.192049	4.308107	4.957397	5.271790	5.580502	0.475659	0.441716	5.110738	4.768110	4.545839	6.344927	4.048449	4.837537	4.992625	5.105461	5.474880	4.949624	7.193756	3.940599	4.900153	3.566470	5.506024	4.490847	4.190557	9.000000
4.339851	1.245468	2.764430	3.591311	11.472166	8.026804	5.077947	4.221436	1.648985	4.754494	4.894875	5.596462	4.985460	4.771436	0.507844	5.082057	4.794964	4.548924	6.600996	4.019261	4.786844	5.092318	5.148188	5.458162	4.869150	7.149135	3.967228	5.102573	4.646858	5.428751	4.331108	4.169906	6.000000
4.912672	1.164183	4.980521	3.713165	4.047946	5.543470	1.776044	4.192883	9.766869	5.664845	4.865894	5.297957	5.160308	5.324163	0.547822	5.068151	4.783069	4.553935	6.602809	3.774297	3.812527	4.073659	5.112326	5.533275	4.470716	7.105884	3.857429	4.835495	3.574749	5.491443	4.506423	4.251325	8.000000
5.011304	-0.171286	4.941811	3.923393	4.151324	-0.104041	2.504587	4.343225	1.017614	4.205621	4.976758	7.473786	2.236069	4.926168	0.490000	5.098010	4.766230	4.563498	6.529543	4.189024	4.955916	5.168853	5.165806	5.463799	4.847634	6.517402	2.041938	5.536408	3.496862	5.493002	4.523819	4.012036	3.000000
-0.151864	7.362576	3.749553	3.458951	2.170400	5.104228	4.802353	1.889542	1.700319	4.825349	5.271341	5.483992	5.478132	4.896277	0.521948	4.630733	4.741683	4.666712	6.563399	4.060393	4.894139	5.061253	5.133948	5.461341	4.922958	7.108694	3.921620	4.871394	3.574936	5.526670	4.491753	4.161068	0.000000
5.711550	0.634854	5.491546	3.434474	2.573797	7.237672	8.073764	4.708349	1.118105	10.263659	4.946122	5.479834	4.781181	5.367861	-0.037511	5.067219	4.808836	4.574638	6.763967	4.065485	4.922768	5.021752	5.052072	5.469252	5.034151	8.237576	3.519074	4.812933	3.572024	5.580015	4.501494	4.269356	7.000000
5.012894	-0.119595	4.952009	3.877640	4.040659	0.033780	2.741883	4.360980	1.066806	4.013252	4.984038	8.089361	1.221530	4.912016	0.471634	5.084336	4.768370	4.570811	6.752845	3.927611	4.777142	4.873039	5.041812	5.480513	5.013404	7.502014	5.297415	4.172904	3.638448	5.482400	4.529917	3.766833	3.000000
5.447118	0.276255	5.387824	3.738746	2.708257	6.409539	6.911346	4.672636	1.833170	4.434354	4.969012	5.528721	5.824684	4.913662	6.025035	5.032384	4.939138	4.616527	6.734046	3.905149	4.918465	5.103669	5.092573	5.457209	5.011544	7.207520	3.883200	4.872755	3.573888	5.508940	4.566586	4.231717	7.000000
5.075053	0.293980	5.336907	3.760956	3.041567	8.523293	0.439634	4.213553	2.039931	4.530698	4.908145	5.132721	5.538644	-0.217845	0.338895	5.097342	4.827781	4.550077	7.111278	4.004346	4.688940	4.982372	4.791559	5.379519	5.708234	7.517302	3.767743	4.908743	3.566424	5.409226	4.483505	4.223052	9.000000
5.537860	0.394509	5.443276	3.584316	2.541658	7.132655	8.318156	4.779323	1.131855	9.853718	4.961929	5.522556	4.905546	5.478100	0.517619	5.071263	4.769207	4.542622	6.408130	3.853210	4.930797	5.125916	5.146139	5.470580	4.860133	7.377116	3.796364	4.857981	3.564723	5.445024	4.495462	4.146702	7.000000
-0.314039	7.895941	6.544700	3.762527	4.364106	5.094183	4.203003	3.369274	1.850547	4.879435	6.240144	5.510168	5.519620	4.864198	0.546852	5.509131	4.751884	4.611441	6.557755	4.059203	4.911625	5.058451	5.111412	5.327792	4.901817	7.094111	3.902003	4.866496	3.571720	5.521730	4.544946	4.163892	0.000000
5.013567	-0.155737	4.971220	3.899590	3.996138	-0.048127	2.735513	4.389899	1.007103	3.876787	4.978243	8.332729	0.898493	4.845828	0.450969	5.085948	4.782099	4.585588	6.663057	3.969172	4.842039	4.908536	5.114628	5.491618	4.987959	7.312922	4.665880	4.554151	3.599411	5.524519	4.488385	3.948593	3.000000
5.327419	0.254994	5.263349	3.709631	3.122672	4.664492	9.341222	4.855583	3.295120	1.787606	4.974163	4.863276	6.453027	4.827987	0.572518	5.090611	4.736701	4.575767	6.447138	5.181049	4.601584	4.762809	5.168203	5.480527	4.782687	7.520703	3.262275	5.068114	3.526435	5.501305	4.519763	4.267911	2.000000
4.130385	1.316162	2.747829	3.629087	10.959087	8.196403	4.867679	4.355015	1.735067	4.755456	4.947013	5.762141	4.837086	4.727748	0.560503	5.073720	4.738458	4.685172	6.566414	3.985619	3.947077	5.833323	5.179726	5.531234	5.005955	7.087676	3.806373	4.781804	3.357311	5.642180	4.554579	4.161892	6.000000
