9.496348	5.394013	3.432183	4.964703	4.862887	4.679245	6.029274	5.010598	4.531393	8.549805	-2.434467	4.121006	1.125745	6.168931	5.363585	4.231980	3.602959	5.252821	3.612948	3.207865	7.607817	5.063531	5.686764	5.920498	4.944056	4.561625	5.223936	5.425762	4.948686	4.906589	4.065778	3.591705	4.818305	3.713436	4.769440	4.831651	6.217749	6.973667	4.689270	5.300159	5.554343	4.117199	3.957303	7.906820	4.541291	4.121343	3.849999	5.190923	8.594436	5.305666	3.982923	4.109286	4.935749	5.153803	4.993112	4.293820	4.773601	5.361920	6.115058	5.295974	6.240276	4.179020	4.330446	4.487389	4.818188	5.162174	4.649214	5.850997	1.056183	4.514514	4.398531	5.811715	4.302731	4.716007	6.234293	5.801538	5.165814	5.309584	4.819579	4.884907	4.993882	4.768398	5.223329	4.752467	5.579803	4.983066	4.336568	4.908700	5.130701	4.786357	0.552106	4.973310	5.676352	4.417601	3.348371	5.445415	4.862319	4.623421	4.744668	5.592974	0.000000
9.323199	5.443878	4.051521	4.062118	3.316365	3.303868	6.425248	4.835162	4.584387	6.211667	5.001741	4.272510	4.527587	4.932127	4.112384	3.890607	4.675727	5.329450	3.641204	3.531993	7.689982	5.437118	5.053160	2.059675	5.049147	4.999513	5.287477	4.576972	4.822221	4.333737	4.176938	3.367395	4.844576	1.351549	3.657959	6.149251	6.235690	7.384071	4.503249	5.111299	4.965487	4.207029	4.080817	6.662445	4.520123	2.481358	5.008383	5.241531	10.020531	5.296137	4.469452	4.519254	4.905950	4.114733	5.139543	4.408957	5.368681	5.371014	4.457782	3.731766	5.283294	4.154604	4.493561	4.080428	4.540690	5.453699	5.278607	6.447057	2.569330	3.553012	5.656807	5.870409	4.051197	4.675490	6.222489	3.943725	5.116363	6.576919	4.948880	5.002412	4.440389	4.814947	5.277946	4.778814	5.777848	5.146845	4.350922	4.066404	5.800528	5.098132	0.501022	4.899853	5.661971	4.423662	3.356350	5.474968	5.031031	4.885426	4.737109	5.789268	0.000000
10.016265	2.437070	4.730747	4.590136	4.684787	4.398241	5.094711	4.979363	4.586524	5.779027	3.596307	4.453908	4.448390	5.081011	4.104246	4.810811	5.142774	5.384321	-1.780183	4.278900	6.810053	5.272378	5.488964	4.546309	5.614403	5.363542	5.172143	3.005962	4.459010	4.925757	4.212492	3.685075	4.831008	4.344689	5.030803	4.516066	6.414037	7.016515	4.593484	5.298906	5.714741	4.236494	4.150560	5.722803	4.479126	3.427428	4.188362	5.195388	8.830455	5.368427	3.856614	4.858454	5.040390	3.876406	4.970179	4.348993	4.881968	3.458269	5.878016	4.952972	6.007356	5.192975	4.463920	4.461020	4.782078	5.018174	4.353665	5.714927	1.510445	4.267803	4.768039	5.845888	4.426604	4.691675	6.250616	5.130736	5.134343	4.918311	4.954086	4.982749	5.137361	4.764782	5.275399	4.773834	5.543808	4.887155	3.920202	4.989366	5.062045	4.772081	0.487253	5.399277	5.617970	4.419919	3.264808	5.471793	7.241115	4.618480	4.742801	5.831928	2.000000
10.066505	2.849080	4.730867	4.517192	4.705682	4.385927	5.089083	5.009419	4.590232	5.738534	3.604687	4.452487	4.464407	5.069752	4.103742	4.813859	5.128941	5.292282	6.734606	3.973870	6.792122	5.216784	5.487673	4.548666	-0.288565	5.362100	5.258058	3.004583	4.463977	4.913617	4.174922	3.656374	4.856384	4.378541	5.012888	4.527270	6.356740	6.973394	4.574769	5.281594	5.684000	4.280069	4.114710	5.716623	4.461663	3.400623	4.179278	5.198518	8.866686	5.277040	3.857713	4.859677	5.022407	3.919743	4.970361	4.365963	4.890312	3.911404	5.893317	4.959850	6.025363	2.528319	4.495117	4.463909	4.751750	4.972507	4.393078	5.705038	1.494141	4.276174	4.788773	5.864587	4.411258	4.659182	8.235006	5.106556	5.114785	4.904875	4.934517	4.984369	5.115983	4.776699	5.237547	4.780096	5.561822	4.873415	4.110450	4.988595	5.069575	4.766489	0.435338	4.565569	5.682023	4.439756	3.279872	5.411743	4.956900	4.616920	4.760011	5.813109	2.000000
8.903749	5.727893	5.913667	4.022678	5.936661	5.968857	5.830820	1.705214	4.576091	4.798053	2.595435	4.819601	5.997785	5.764420	5.913929	3.625746	5.966277	5.386946	3.630044	3.056934	5.928483	7.993977	6.056674	4.594770	5.100671	5.211685	5.278319	2.716122	4.866516	4.866241	4.050720	3.617703	4.881207	4.168235	4.914076	4.287972	6.227991	6.978961	4.731007	5.233342	5.734815	4.235950	4.263211	5.718563	4.550035	3.269810	4.079559	5.244246	8.778466	5.296221	4.603334	6.202727	4.986246	5.257500	4.516948	5.054444	4.679894	5.428242	5.707726	5.120060	5.575911	4.036244	4.440699	4.615886	4.800614	5.263166	3.963372	6.104124	1.629523	4.283784	4.733672	7.242584	4.452826	4.677053	6.141359	5.075213	5.084346	4.893677	4.992771	4.968591	5.126251	4.813305	4.910786	4.878944	5.557233	4.919431	4.333155	4.967744	5.034251	4.812892	0.517046	4.857169	5.630679	4.529719	3.325755	5.443668	4.928644	4.641325	4.724894	5.807464	0.000000
10.608582	7.421853	4.750233	4.543481	4.724421	4.368005	5.090766	5.019131	8.563918	5.752871	3.568597	4.486567	4.433370	5.045361	4.105550	4.809346	5.140255	5.671022	3.651332	4.098277	6.849121	5.231108	5.479954	4.544020	5.049481	5.355709	8.645587	2.995082	4.478553	4.943902	4.152520	3.643955	4.437852	4.375457	5.024252	4.503957	3.567798	6.964451	4.581927	5.284276	5.712040	5.774470	4.106981	5.739852	4.807609	3.414845	4.204233	5.222950	8.839122	4.122317	3.847980	4.859632	5.015445	3.911909	4.964739	4.365304	4.871552	5.425882	5.900750	4.953818	6.009649	3.990109	3.743480	4.482587	4.759498	5.002185	4.366754	5.709138	1.498298	4.256981	4.781301	5.851824	4.411979	4.636327	6.055425	5.118775	5.140792	4.896756	6.906524	4.930869	5.103574	4.774113	5.257134	4.778029	5.558707	4.898888	4.330347	4.988723	5.045488	4.785233	0.454771	4.861970	4.421299	4.422775	2.638428	5.427450	4.966985	4.613873	3.780467	5.802495	1.000000
10.681232	7.666927	4.746657	4.538447	4.706815	4.366905	5.078480	5.019546	8.782930	5.756575	3.579776	4.479843	4.439840	5.056618	4.094102	4.818070	5.121564	5.907735	3.601282	4.096634	6.831657	5.231744	5.482887	4.547751	5.069763	5.354411	7.204911	3.001381	4.467122	4.923665	4.164395	3.671564	4.217502	4.362388	5.028492	4.517765	4.159924	6.982786	4.580313	5.284042	5.706839	4.544518	4.109812	5.727768	4.660844	3.428465	4.206203	5.199472	8.830027	4.387963	3.855653	4.835119	5.017029	3.904225	4.963739	4.350099	4.873312	5.402014	5.898715	4.954445	6.025995	3.959912	4.934365	4.468335	4.763659	5.011500	4.392417	5.720188	1.473047	4.263103	4.785723	5.849430	4.405404	4.666804	6.056212	5.113749	5.126314	4.899344	2.976973	5.045343	5.107497	4.858582	5.260574	4.780028	5.558426	4.902507	4.329219	4.982734	5.036732	4.796413	0.451882	4.862619	6.175185	4.424576	4.368377	5.436386	4.962017	4.620018	4.908949	5.818106	1.000000
10.075336	2.750097	4.730829	4.527430	4.702396	4.388732	5.099694	5.009767	4.588991	5.738370	3.610893	4.440689	4.467650	5.077157	4.091586	4.828807	5.120622	5.290773	6.515631	3.983309	6.809734	5.194251	5.489404	4.544608	-0.357914	5.358040	5.291712	3.017007	4.458623	4.903342	4.170771	3.654792	4.859478	4.370704	5.010900	4.527186	6.373029	6.983113	4.578784	5.269059	5.672098	4.290038	4.103225	5.722935	4.458963	3.399808	4.191386	5.187189	8.858386	5.301473	3.847201	4.850785	5.031345	3.914876	4.976317	4.370040	4.887237	3.768802	5.878335	4.962539	6.027337	2.298564	4.479092	4.472632	4.753091	4.972565	4.395360	5.702866	1.484759	4.269292	4.799720	5.861761	4.407773	4.663626	7.269455	5.113551	5.125988	4.909115	4.953733	5.010431	5.118584	4.775279	5.239100	4.784147	5.547068	4.867840	4.228179	4.998965	5.074201	4.779461	0.430198	4.000278	5.674221	4.454000	3.254220	5.410299	4.385272	4.626429	4.787940	5.814424	2.000000
8.893087	5.732100	5.912982	3.945159	5.931417	5.953927	5.816515	1.853355	4.579333	4.845344	2.673227	4.601825	5.852115	5.636227	5.817682	3.968006	5.940264	5.393260	3.618336	2.863189	5.923149	7.519683	6.114060	4.526703	5.086411	5.341123	5.275528	2.790229	4.891412	4.737486	3.965922	4.224541	4.878782	3.906220	5.026606	4.287966	6.236141	6.868534	4.896633	5.239989	5.723653	4.236969	4.354958	5.729288	4.547582	3.209240	4.055442	5.250700	8.734368	5.302063	4.839671	6.671464	4.984058	5.729362	4.351353	5.312611	4.624143	5.426207	5.662230	5.180695	5.408635	4.046333	4.444336	4.644856	4.808848	5.316644	3.942674	6.062395	1.575753	4.271957	4.758439	7.048680	4.445488	4.670732	6.130817	5.080116	5.081284	4.898450	4.986874	4.962848	5.117780	4.803861	5.131247	4.856760	5.556388	4.887957	4.346021	4.969090	5.040920	4.807703	0.522461	4.857128	5.634004	4.802551	3.326697	5.451887	4.943822	4.643602	4.734075	5.809697	0.000000
10.033178	2.131475	4.633389	4.683327	4.674792	4.412709	5.105085	4.962752	4.427040	5.690537	3.534563	4.375257	4.538762	5.079760	4.163440	4.792418	5.069096	5.385874	-2.012090	4.381779	6.723788	5.226783	5.562356	4.613636	5.919863	5.402566	5.149336	3.042424	4.396947	4.928373	4.218393	3.660659	4.673071	4.508903	5.067307	4.470764	6.230904	6.987547	4.556047	5.337822	5.708744	4.237613	4.092672	5.675450	4.478046	3.450596	4.181299	5.187098	8.826794	5.418887	3.785909	4.807853	4.995168	3.791640	4.990738	4.372231	4.851429	3.912047	5.806717	4.971939	5.930572	4.387183	4.355577	4.373252	4.768368	5.107552	4.315760	5.743352	1.517236	4.362988	4.826169	5.816206	4.402154	4.763828	7.443815	5.183078	5.155250	4.924704	4.893338	5.136595	5.251602	4.839084	5.197640	4.810163	5.519881	4.921829	4.400583	5.039190	5.068264	4.755509	0.682281	3.695585	5.867460	4.423854	3.198040	5.472749	4.834092	4.741084	4.755105	5.856458	2.000000
9.334913	5.473756	5.390927	4.335780	4.479114	5.351286	4.584202	4.493708	4.620903	6.398306	4.153535	2.385223	3.883142	4.375937	3.548073	6.633738	3.666230	5.304718	3.715817	7.302287	8.420804	6.641294	7.058270	4.546065	5.082464	5.638800	5.306365	2.990985	4.579455	5.285652	5.039153	2.591681	4.879207	5.797892	5.039416	6.287498	6.245245	6.792391	4.832852	5.497297	5.426432	4.216810	2.568039	5.753178	4.532996	2.785074	4.471489	5.197417	8.873120	5.295403	4.351487	5.274446	4.952202	4.311922	4.800276	5.071847	6.210015	5.334028	7.455078	4.913635	6.647524	4.116875	4.445028	3.867765	4.663397	4.816242	4.059458	6.077884	-0.052321	3.857121	5.406975	5.882020	4.280400	4.691216	6.245742	5.071863	4.903715	4.971738	4.943396	4.979827	5.100761	4.855821	5.275126	4.774056	5.988861	5.153551	4.245344	5.040423	5.145619	4.473067	-0.063963	4.929902	5.619498	4.477332	3.306886	5.621880	4.952542	4.538596	4.766422	5.795285	0.000000
10.090803	2.667002	4.722285	4.550092	4.689861	4.387856	5.090028	5.006880	4.592386	5.731311	3.614123	4.442150	4.474288	5.076957	4.092728	4.827771	5.116174	5.296313	6.829927	3.981509	6.802265	5.196766	5.478338	4.542810	-0.047827	5.350707	5.291225	3.025774	4.451803	4.910186	4.165040	3.643317	4.825576	4.356704	5.024942	4.523030	6.386182	6.986903	4.577667	5.268801	5.653467	4.287229	4.100146	5.723860	4.453708	3.404836	4.188744	5.185136	8.855675	5.316736	3.850664	4.843591	5.038762	3.918813	4.974304	4.377802	4.891401	4.683363	5.873868	4.967840	6.027567	3.370878	4.491645	4.473269	4.746494	4.974835	4.408585	5.705922	1.488139	4.267131	4.797396	5.859403	4.401198	4.649013	8.122682	5.113274	5.113449	4.911980	4.971372	5.008867	5.127811	4.781098	5.247570	4.781291	5.543307	4.860489	4.029174	4.999284	5.078317	4.771721	0.435410	3.438272	5.696764	4.480580	3.235899	5.409400	4.370677	4.639188	4.798600	5.809099	2.000000
9.402993	5.360584	5.909287	6.939488	5.681405	2.497215	5.823278	6.518389	4.618050	4.441795	2.404776	2.780214	5.986997	5.465128	4.724552	4.461548	4.792866	5.433389	3.741192	4.490445	6.468689	5.100857	5.553086	4.498725	5.116358	5.623940	5.221092	4.057071	3.142263	4.439569	4.104691	3.833077	4.818873	4.784260	4.756047	4.506166	6.234398	6.870206	4.671288	5.321163	5.607921	4.148496	4.196001	5.706064	4.534636	3.930148	4.350191	10.634753	9.091134	5.323480	3.941173	4.797389	4.940217	3.812117	5.067097	4.297013	4.989621	5.363775	6.016236	5.011615	5.907073	4.068088	4.467233	4.430343	4.743527	4.906098	4.374371	5.834512	1.478569	4.198872	4.783649	5.900718	4.408181	4.673009	6.153371	5.131069	5.597645	4.844649	4.974761	4.936744	5.126009	4.771423	5.291565	4.782238	5.477425	5.213656	4.345110	5.029542	5.045356	4.776607	0.406653	4.835484	5.632061	4.541656	3.209496	5.408264	4.880989	4.594895	4.659678	5.802534	0.000000
9.347195	5.430234	4.670125	4.021972	2.988124	4.169353	5.248109	5.142765	4.612826	3.920115	3.540272	4.397380	3.614074	4.724378	4.311999	4.583717	4.907060	5.318273	3.696326	4.527519	6.880087	6.065321	3.207813	4.327473	5.037280	5.154747	5.274714	3.147857	4.684806	3.402013	0.525730	3.814919	4.883932	4.211636	5.538363	4.336333	6.225468	7.725868	4.696056	6.701631	3.591698	4.199888	2.707071	5.700460	4.483891	1.894720	4.689363	5.239360	8.350251	5.275951	2.205538	5.509462	4.846268	4.763170	5.296106	3.107802	5.536095	5.327631	5.312162	6.630800	6.866869	4.101639	4.457987	4.050682	4.103903	5.264380	4.291335	5.428858	1.297556	4.020302	3.778872	5.861180	4.932441	4.643651	6.144188	4.964767	5.156943	3.951472	4.972119	4.997342	6.109686	4.806052	5.265026	4.785437	5.394812	4.974628	4.287155	3.761980	5.363781	4.409330	1.559977	4.901551	5.630986	4.387713	3.244467	6.255363	5.059238	4.322669	4.704760	5.783080	0.000000
10.567206	7.139621	4.741123	4.533239	4.742263	4.401090	5.086910	5.011187	3.227436	5.745742	3.595502	4.512780	4.458157	5.058211	4.104794	4.839197	5.123925	3.100427	3.589160	4.092418	6.823747	5.241440	5.472439	4.543211	5.071257	5.374660	4.958971	3.043208	4.477337	4.911701	4.148091	3.670127	6.234011	4.331790	5.020770	4.540029	8.881002	6.970249	4.612331	5.275566	5.696569	3.729444	4.118436	5.716774	4.555485	3.421338	4.192307	5.203768	8.844745	1.930312	3.872101	4.865258	4.624329	3.925820	4.960568	4.355530	4.910696	5.414019	5.888155	4.932357	6.019124	4.071256	5.416677	4.474682	4.788487	5.014179	4.387967	5.689646	1.503334	4.240127	4.766846	5.859046	4.416614	5.855979	6.042006	5.119867	5.132937	4.916514	5.802725	6.633470	5.112725	5.314798	5.255351	4.787990	5.531511	4.887016	4.351381	4.971780	5.058573	4.791113	0.439040	4.876624	5.553778	4.441423	6.780990	5.463319	4.973898	4.620519	4.212004	5.831802	1.000000
8.884977	5.686490	5.545469	2.661913	5.721100	5.301286	5.502481	4.720892	4.587025	5.522156	3.695332	2.653904	4.014793	4.407399	4.327799	6.469253	5.581686	5.354965	3.517230	1.866102	6.002851	3.777570	5.333590	4.427836	5.123368	5.456450	5.208644	3.149089	4.390557	4.952207	4.151012	3.176167	4.840353	4.554883	5.072684	4.733635	6.205092	6.484501	2.966434	5.339890	5.603061	4.229784	4.015307	5.693461	4.551504	3.395040	4.052093	5.190759	8.951779	5.250138	2.895371	3.133041	4.972964	2.180883	5.506548	3.449177	4.948995	5.413446	5.826735	4.918595	5.968610	4.104017	4.461762	4.653569	4.820239	6.529926	2.107256	7.367795	1.542289	4.264216	4.710516	6.973899	4.455374	4.683089	6.106607	5.107322	5.063173	4.905991	4.916239	5.004860	5.111226	4.799510	5.065907	4.877922	5.479246	4.929516	4.309747	4.969835	5.049529	4.864280	0.632092	4.898403	5.652561	6.457501	3.291016	5.482010	4.982366	4.641819	4.680188	5.812594	0.000000
9.539231	5.297328	3.637319	4.609676	4.210217	3.843156	6.519760	4.858560	4.548151	8.126097	2.675753	4.535888	5.186114	5.354439	3.302737	5.887193	6.692972	5.342575	3.644089	5.221936	5.558822	5.391611	4.757234	3.850872	5.116887	5.855766	5.215452	3.459787	4.833401	4.575320	4.537964	3.570711	4.758771	4.163446	4.906131	4.842919	6.196048	7.134177	4.449485	5.839362	6.693610	4.207242	4.509048	3.386762	4.525505	3.921821	3.756525	5.192313	7.663686	5.215321	2.655846	6.662097	4.879086	1.952233	4.991496	4.200812	5.306557	5.435413	6.739922	6.835270	7.378867	4.150969	4.468140	5.926290	8.232418	5.871648	5.930570	6.878453	2.201575	4.579490	5.265553	5.852096	2.981733	4.682895	6.059221	7.640575	5.225729	6.437808	4.958784	4.945872	4.698839	4.896280	5.246105	4.775954	5.757287	5.158566	4.256008	3.804258	6.188466	5.152256	0.582665	4.902114	5.685637	4.420839	3.402614	5.242023	4.950766	4.090548	4.760604	5.424900	0.000000
8.885345	5.648970	5.355204	1.860748	6.157967	4.821733	5.464387	6.401000	4.583075	5.946671	3.625688	4.398452	4.338709	4.893222	4.067444	5.008751	5.369450	5.346237	3.606998	3.195014	6.330541	4.438520	5.341563	4.652160	5.117022	5.370997	5.188028	3.064637	4.377981	5.021784	4.006175	1.119487	4.843770	5.137001	4.486150	4.271963	6.232335	6.384841	1.797614	5.287533	5.713884	4.212546	2.797388	5.564320	4.533560	5.630742	6.771982	5.039061	8.754157	5.274720	3.081653	5.019020	4.957864	4.276380	4.559021	5.050725	4.662418	5.448016	5.572738	5.387970	4.709852	4.073510	4.526797	4.785138	4.892093	6.172580	3.118899	6.205128	1.085899	4.192021	4.878917	5.069249	4.385734	4.665721	6.146261	5.091151	5.088398	4.968081	4.949478	4.975493	5.079442	4.802543	5.541774	4.709476	5.506932	4.869915	4.284423	4.960364	5.061039	4.828090	0.441630	4.964015	5.629441	3.984153	3.277380	5.421244	4.992436	4.619808	4.694477	5.770844	0.000000
8.797036	5.735354	5.688212	2.700665	5.953443	5.549202	5.642189	4.252075	4.542812	5.417693	3.367147	3.146168	4.546520	4.634686	4.863638	6.258915	5.757114	5.394464	3.559469	1.257543	5.643512	4.086266	5.758539	4.275309	5.125431	5.738817	5.229450	3.163524	4.687465	4.592063	3.691725	3.570289	4.860382	4.135346	5.138515	4.730929	6.311279	6.592141	4.609571	5.360210	5.464198	4.221419	4.870992	5.859260	4.528682	1.450455	2.224452	5.363808	8.826463	5.312938	5.371386	6.268363	4.993658	5.185519	4.848831	4.586243	5.063959	5.414633	6.118268	4.837335	6.454287	4.072587	4.497345	4.243362	4.766080	4.330086	5.423674	4.830575	1.261419	4.219316	4.838664	4.549784	4.403921	4.597659	6.135745	5.077048	5.131835	4.937267	4.965754	5.016248	5.105393	4.769526	5.405561	4.681365	5.571240	4.963594	4.288268	4.982146	5.063511	4.694534	0.238714	4.940740	5.647048	2.404681	3.277209	5.440041	4.986598	4.617664	4.718793	5.814216	0.000000
10.560594	7.220640	4.772544	4.477171	4.761095	4.390764	5.096932	5.022603	1.706268	5.740171	3.595772	4.472914	4.429495	5.057737	4.113714	4.849726	5.122437	1.636770	3.630288	4.075147	6.819223	5.213690	5.465359	4.541730	5.060355	5.379170	4.721668	3.042904	4.461052	4.912627	4.159460	3.672239	2.698757	4.322379	5.019003	4.558088	3.007981	6.990005	4.574922	5.271687	5.695017	4.494967	4.108393	5.720030	4.723393	3.388645	4.198785	5.194719	8.864891	8.237828	3.883872	4.851970	5.271555	3.927877	4.976062	4.377752	4.877801	5.417848	5.906660	4.947333	6.026590	4.105191	4.711323	4.465357	4.764216	5.016404	4.370458	5.710727	1.476922	4.257002	4.778724	5.842818	4.399007	5.218831	6.086834	5.088669	5.142768	4.898031	5.126014	6.209049	5.116188	5.833487	5.271240	4.773342	5.548224	4.905833	4.301134	4.983617	5.057734	4.775849	0.463721	4.891972	5.983980	4.418711	3.802848	5.445933	4.966856	4.626737	3.856672	5.808278	1.000000
10.008276	3.064653	4.727174	4.561143	4.716965	4.379562	5.068433	5.039519	4.571194	5.776054	3.588021	4.504928	4.434988	5.026903	4.089849	4.794174	5.116172	5.406262	2.238892	4.137991	6.809770	5.235722	5.485160	4.554445	6.538294	5.354102	5.174185	3.033934	4.461127	4.919448	4.172150	3.718874	4.894663	4.331853	5.015344	4.532631	6.426853	6.953531	4.592156	5.291088	5.718406	4.201384	4.143043	5.730819	4.457014	3.378953	4.150743	5.216004	8.861828	5.324890	3.867936	4.863942	4.964675	3.927552	4.962686	4.346060	4.872747	9.364973	5.867120	4.935335	6.053482	0.437788	4.520102	4.450342	4.778208	5.005406	4.385235	5.694239	1.478992	4.250838	4.766933	5.811284	4.405924	4.612392	5.637939	5.055877	5.131111	4.892998	4.903369	4.993362	5.112019	4.815892	5.255665	4.781153	5.533271	4.874920	5.197092	4.989027	5.056526	4.772431	0.442865	6.193791	5.609684	4.443014	3.291989	5.432385	1.026787	4.610760	4.710710	5.817614	2.000000
10.018544	2.427756	4.727063	4.593442	4.683043	4.404234	5.092804	4.976103	4.580131	5.791211	3.593688	4.452047	4.448267	5.086928	4.106320	4.801393	5.144484	5.394081	-1.759091	4.278748	6.805091	5.284160	5.492343	4.541197	5.512750	5.363536	5.172189	3.002720	4.454703	4.926207	4.216981	3.681684	4.827506	4.354755	5.041018	4.512806	6.422340	7.014206	4.587488	5.295410	5.723972	4.230958	4.146381	5.726559	4.467752	3.429909	4.184186	5.191931	8.824782	5.374357	3.857293	4.860314	5.039207	3.877407	4.969586	4.345850	4.884194	3.274987	5.884183	4.947725	6.013837	5.495998	4.455406	4.465539	4.781857	5.020800	4.354212	5.713998	1.519959	4.273260	4.764173	5.857724	4.433113	4.700045	5.571169	5.133678	5.134133	4.919875	4.947629	4.991221	5.138150	4.771264	5.278175	4.773990	5.545517	4.889022	4.204022	4.987781	5.065983	4.776585	0.491699	3.997057	5.647510	4.397140	3.250561	5.474785	6.856682	4.624677	4.738985	5.834071	2.000000
9.086510	5.631859	5.657978	3.749813	5.553670	5.490890	5.471738	3.505294	4.603034	5.438875	3.545727	3.143943	4.371760	4.658598	4.489482	6.365541	5.217623	5.418211	3.576151	3.104642	6.679193	4.082653	6.149145	4.223798	5.063488	5.955308	5.231716	3.379394	4.707061	4.341630	4.017729	7.497788	4.799374	2.886729	5.703873	4.743674	6.227872	6.470304	5.547381	5.383562	5.668968	4.249100	3.792293	5.618295	4.542439	4.937063	5.889221	5.055660	8.837977	5.209128	1.552233	2.438611	4.908603	1.660511	5.219346	4.049373	5.088624	5.404923	6.014904	5.209048	5.479649	4.143362	4.509436	4.462877	4.740502	4.670181	4.795952	5.458322	1.704708	4.323009	4.685972	6.770028	4.439138	4.682456	6.089144	5.082500	5.172294	4.886297	4.926272	4.957037	5.136571	4.815842	4.877219	4.884332	5.520794	4.862266	4.311306	4.952362	5.017396	4.927126	0.538349	4.901568	5.673236	4.514637	3.368885	5.421011	4.963129	4.621271	4.728760	5.808625	0.000000
