9.391037	5.392836	5.879910	6.060524	5.485449	3.998198	5.478126	4.529084	4.610871	5.535628	3.842327	6.098807	3.378865	4.669285	1.560034	5.286728	4.230056	5.359371	3.621527	3.622111	6.398051	5.174320	5.701680	4.495304	5.087379	5.194703	5.335470	2.313227	5.726453	4.843092	3.875611	3.833294	4.817362	3.443504	4.534481	2.784271	6.209667	9.195950	3.878380	4.675062	6.864118	4.231635	3.313442	5.852431	4.486958	3.040015	3.916638	5.388404	9.421843	5.328331	5.190019	4.997064	4.951574	3.682631	5.882027	2.812322	5.738136	5.340466	7.635072	5.731550	3.945017	4.157747	4.464636	4.002983	4.850702	4.672100	4.453013	5.963873	0.918396	4.077391	5.095793	6.237053	4.275186	4.700677	6.098934	5.062375	6.267198	4.849986	4.940061	4.990313	5.084374	4.828468	5.002793	4.869203	6.545479	0.982929	4.293109	4.615218	4.923861	5.098904	0.563526	4.911866	5.629518	4.278403	3.294234	5.436362	4.943211	4.591929	4.792759	5.823864	0.000000
10.464817	7.098693	4.739527	4.451726	4.814561	4.345565	5.076186	4.999509	6.542040	5.735735	3.596224	4.508968	4.454611	5.085596	4.090854	4.811181	5.097855	4.475904	3.621809	4.095286	6.846610	5.203138	5.451365	4.525621	4.999885	5.339118	7.686142	3.053363	4.433518	4.915941	4.194861	3.718197	6.834122	4.307828	5.015520	4.497749	11.066176	6.909286	4.567999	5.253298	5.703064	4.952703	4.111089	5.716255	3.943651	3.465747	4.255736	5.190664	8.841699	10.595336	3.857781	4.815334	4.955961	3.896510	4.963410	4.332319	4.850140	5.483630	5.910511	4.950746	6.023728	4.131141	3.197139	4.443806	4.768006	4.995968	4.377131	5.718988	1.553690	4.299959	4.801030	5.848577	4.430171	4.992034	6.091791	5.092748	5.126600	4.898656	4.886487	4.419869	5.092830	4.583037	5.319530	4.767205	5.540869	4.889432	4.284670	5.000593	5.034654	4.739660	0.494914	4.836771	5.251223	4.480431	3.206575	5.437155	4.946486	4.605571	4.780140	5.805812	1.000000
10.084394	2.580785	4.722758	4.566413	4.687786	4.404624	5.109337	4.994319	4.576671	5.752337	3.604735	4.491827	4.461494	5.063130	4.098461	4.819190	5.097456	5.351179	1.708295	4.162120	6.825325	5.242294	5.507754	4.569758	3.957269	5.326127	5.229179	3.017914	4.481128	4.897755	4.185335	3.689305	4.877781	4.359701	4.999193	4.504219	6.340199	7.007380	4.592053	5.273044	5.727808	4.282613	4.154608	5.735655	4.497081	3.426602	4.207195	5.191607	8.877449	5.362546	3.818252	4.855082	5.031258	3.892444	4.949068	4.372395	4.901399	6.128780	5.906148	4.958234	6.022624	5.082051	4.417807	4.474931	4.751462	5.019046	4.370106	5.686022	1.489145	4.258448	4.791051	5.817291	4.421137	4.686183	0.368382	5.103741	5.140533	4.909942	4.899729	4.963068	5.127579	4.789235	5.262423	4.784392	5.551539	4.855696	4.243785	4.997775	5.031992	4.750546	0.471419	4.705317	5.631780	4.420862	3.248530	5.457452	3.838569	4.625520	4.785988	5.810484	2.000000
10.080484	3.003860	4.742841	4.536420	4.715839	4.362645	5.083915	5.011585	4.529864	5.776116	3.601152	4.484560	4.433511	5.049581	4.095954	4.822328	5.135110	5.358875	8.254560	3.950646	6.763979	5.189245	5.492036	4.547176	8.092443	5.369497	5.238022	2.999928	4.464244	4.915036	4.160383	3.661739	4.846604	4.386964	5.015288	4.513295	6.320493	6.964963	4.581599	5.301969	5.711346	4.272882	4.121555	5.713156	4.514064	3.396316	4.179632	5.205379	8.832688	5.319185	3.867032	4.846955	4.981155	3.913044	4.962611	4.331889	4.873605	4.680080	5.891247	4.949958	6.055505	6.520633	4.469880	4.445186	4.756936	5.005849	4.407718	5.693674	1.475694	4.258935	4.794076	5.835787	4.412483	4.658025	7.197692	5.087038	5.119212	4.884569	4.928121	4.975844	5.112789	4.817084	5.245775	4.783026	5.564242	4.869262	3.457213	4.980569	5.072955	4.763866	0.443030	5.357352	5.685315	4.432106	3.333440	5.443061	5.199851	4.610027	4.716836	5.815493	2.000000
9.301909	5.440511	2.237586	5.896520	6.184803	6.394658	4.533850	5.544900	4.543795	3.679529	5.795341	4.310360	4.209627	7.452985	3.840636	5.344546	5.444780	5.345106	3.662010	4.109003	6.891562	5.260919	5.465924	4.368653	5.102531	4.499044	5.298358	7.712267	5.527193	5.246742	4.321100	3.735162	4.843061	5.722452	5.679642	3.742086	6.187670	6.708195	4.707184	4.997310	5.379427	4.219227	3.865421	6.926963	4.531484	3.691451	3.964462	5.190822	8.626160	5.314875	3.462811	6.412959	4.901906	1.607247	4.925713	4.385879	5.050352	5.346840	5.548755	4.422191	5.663546	4.133849	4.458736	4.066245	3.842054	5.058169	4.481608	5.766197	0.943961	4.588275	4.329572	5.851350	4.416355	4.696474	6.190728	5.567638	5.164154	5.183302	4.929663	5.011432	5.078640	4.818456	5.239901	4.777127	5.604648	4.932132	4.315618	4.956768	5.056383	4.808186	0.475097	4.866489	5.637388	4.396529	3.349450	5.468782	5.004364	4.601596	4.750630	5.890210	0.000000
10.051851	2.927354	4.734079	4.510147	4.708189	4.384011	5.092683	5.014771	4.589420	5.738323	3.599740	4.453535	4.456453	5.065420	4.108027	4.817567	5.128414	5.290623	6.646624	3.979207	6.799281	5.222744	5.484688	4.546281	-0.459494	5.360764	5.263748	2.996790	4.467284	4.916515	4.183497	3.668802	4.872978	4.387104	5.008236	4.527330	6.344146	6.969072	4.571134	5.286831	5.693869	4.287228	4.118399	5.716745	4.460538	3.403338	4.178657	5.196694	8.859297	5.261089	3.858248	4.861151	5.017959	3.915351	4.971431	4.358189	4.889451	3.322398	5.894047	4.956955	6.033253	1.883108	4.490250	4.459064	4.753525	4.967323	4.387979	5.708179	1.493217	4.274977	4.786067	5.864259	4.412501	4.666397	8.125695	5.108722	5.122351	4.905070	4.922456	4.972155	5.111751	4.779430	5.239055	4.779349	5.557671	4.872269	4.349456	4.989257	5.067973	4.767692	0.438915	4.637694	5.672629	4.420238	3.276240	5.413437	4.942242	4.615064	4.754624	5.811767	2.000000
9.586637	5.285393	3.264621	5.198905	5.526207	5.458972	4.973105	5.313546	4.631413	5.173100	3.815216	4.410967	4.026599	6.090927	4.026910	4.935885	5.204038	5.392084	3.583661	4.063607	6.784830	5.210132	5.424232	3.150109	4.954445	6.627458	5.296603	-3.842615	2.842193	4.727396	3.950418	3.596795	4.886562	3.316190	4.637547	4.850328	6.293458	6.960538	4.614048	5.263749	5.544662	4.155189	3.738564	8.999662	4.545230	4.610479	3.405826	5.203918	7.987617	5.209718	3.442717	5.247483	4.934779	3.696075	5.025658	4.272075	5.092129	5.465490	5.968696	5.243235	6.269555	4.167678	4.511478	4.786411	5.560990	4.794434	4.130040	5.561885	1.693043	4.190290	4.399498	5.845084	2.649348	4.698020	6.236950	4.088544	5.050752	4.482875	4.912726	5.001445	5.251085	4.780443	5.261962	4.782696	5.587345	4.947725	4.326734	5.011314	4.974952	4.753863	0.450679	4.907486	5.576165	4.432449	3.324543	5.413489	4.947598	4.591298	4.700616	6.552605	0.000000
10.014421	2.618675	4.803812	4.529171	4.715567	4.351225	5.069791	5.014370	4.680716	5.816496	3.660140	4.512331	4.360692	5.062511	4.045494	4.861744	5.184528	5.410506	-1.896721	4.203827	6.900270	5.227140	5.430101	4.490748	6.037594	5.341134	5.190870	3.018004	4.521826	4.939381	4.180310	3.688820	4.966637	4.227493	4.998466	4.527553	6.451898	7.014034	4.660941	5.258161	5.716547	4.247666	4.166821	5.756575	4.531673	3.422468	4.226195	5.211622	8.843060	5.297270	3.862416	4.889661	5.075364	3.958619	4.945938	4.359935	4.878020	3.612859	5.926800	4.936166	6.075402	4.539203	4.544930	4.525909	4.757929	4.935136	4.423778	5.669050	1.468556	4.206986	4.717969	5.812483	4.412469	4.599486	8.845312	5.058395	5.099436	4.886823	5.036110	4.871739	5.051772	4.749701	5.281561	4.757159	5.536639	4.877409	4.268804	4.955553	5.036605	4.786140	0.307039	5.043780	5.496937	4.391332	3.348527	5.425587	5.015576	4.528029	4.764474	5.788743	2.000000
10.669301	7.676251	4.738845	4.550305	4.701810	4.356655	5.082340	5.014106	8.878711	5.756059	3.581252	4.474240	4.438926	5.057889	4.089577	4.814070	5.121184	6.091494	3.595065	4.103146	6.830267	5.236920	5.486366	4.546062	5.058302	5.354988	6.535913	3.006187	4.467208	4.925064	4.160264	3.695355	3.887270	4.361090	5.035048	4.515009	3.827207	6.985609	4.590055	5.284492	5.701659	4.099414	4.114495	5.732741	4.642845	3.434789	4.210361	5.192518	8.833758	3.968446	3.846214	4.842323	5.020281	3.904818	4.959391	4.351956	4.875050	5.390393	5.894045	4.954711	6.016163	3.957345	4.991279	4.473916	4.765919	5.010749	4.392258	5.717942	1.478857	4.254320	4.786604	5.843189	4.405261	4.639987	6.033020	5.109251	5.125033	4.901383	2.949857	5.062368	5.106582	4.901504	5.261557	4.780967	5.567302	4.897218	4.337534	4.978855	5.039482	4.790420	0.451721	4.851239	5.111556	4.423137	3.982206	5.437240	4.958094	4.611562	4.049751	5.816911	1.000000
10.506929	7.031263	4.730816	4.568991	4.729380	4.392733	5.084525	5.048769	3.088650	5.793422	3.598844	4.508609	4.432478	5.050920	4.132617	4.785399	5.113674	7.309478	3.662462	4.108854	6.797616	5.221622	5.491833	4.552798	5.093956	5.363394	3.185589	3.041018	4.482355	4.911189	4.140799	3.634976	9.823029	4.318465	5.013828	4.535410	3.820966	6.987780	4.585751	5.306552	5.662541	4.546541	4.115696	5.732131	7.433890	3.382077	4.227042	5.184986	8.860708	5.433392	3.844457	4.877373	5.611336	3.932086	4.954504	4.351597	4.888664	5.408449	5.909545	4.932934	6.045555	4.082900	3.476915	4.469718	4.779142	4.970109	4.423428	5.699590	1.486274	4.220438	4.778337	5.833503	4.429969	2.136170	6.018445	5.078222	5.122918	4.916418	4.819691	4.308605	5.078078	5.011010	5.250191	4.775005	5.481760	4.896399	4.308363	4.993333	5.043248	4.791476	0.459879	4.815878	5.810166	4.412416	4.373836	5.457269	4.932388	4.638575	4.330025	5.791392	1.000000
10.017698	2.377425	4.711586	4.606845	4.688723	4.390782	5.095113	4.983001	4.564687	5.751874	3.595658	4.441082	4.466706	5.070017	4.111806	4.817129	5.127179	5.369480	-1.800099	4.300226	6.803392	5.246485	5.495073	4.563534	5.984161	5.375741	5.168123	3.018342	4.455784	4.928392	4.215114	3.685935	4.813964	4.362794	5.023433	4.511084	6.357718	7.013104	4.593614	5.312350	5.699316	4.243032	4.144293	5.703460	4.493267	3.423273	4.187870	5.204370	8.833741	5.365565	3.839675	4.850452	5.035200	3.853328	4.977954	4.356121	4.869807	4.180492	5.854505	4.965370	5.985111	4.203282	4.459006	4.445041	4.775837	5.032139	4.349441	5.713496	1.501544	4.278496	4.781132	5.828428	4.413841	4.701696	8.030190	5.135956	5.138643	4.915458	4.955858	5.003514	5.157635	4.768813	5.253780	4.781837	5.535032	4.881658	3.642338	5.000690	5.055792	4.766552	0.516540	7.179537	5.627652	4.454864	3.277391	5.460550	6.643816	4.631697	4.751660	5.839077	2.000000
10.092954	2.642137	4.722590	4.546365	4.694383	4.379024	5.068243	4.986119	4.561621	5.763420	3.611584	4.464325	4.456144	5.061168	4.093680	4.802667	5.138965	5.335876	7.637931	3.955456	6.758311	5.200686	5.511442	4.559157	4.176774	5.376352	5.214377	3.001039	4.467099	4.907116	4.143960	3.634206	4.835090	4.380276	5.007965	4.519228	6.360915	6.961140	4.591401	5.292328	5.697392	4.278279	4.116577	5.709338	4.491779	3.400301	4.189497	5.213956	8.868904	5.324524	3.865602	4.856905	5.006327	3.932505	4.946649	4.349084	4.878922	7.471156	5.881510	4.950890	6.029583	7.140535	4.487915	4.457251	4.753334	5.002551	4.412255	5.688365	1.492071	4.266852	4.799619	5.852736	4.415270	4.642213	8.271176	5.086813	5.105408	4.881229	4.951052	5.001870	5.114618	4.786869	5.232627	4.782754	5.575024	4.884908	3.178187	4.971512	5.069039	4.758855	0.442837	5.360990	5.716472	4.455227	3.317071	5.425162	5.708204	4.601036	4.729919	5.816197	2.000000
9.224162	5.520131	5.100146	3.643121	4.396224	4.770250	5.081124	4.640400	4.603242	5.267199	4.204107	1.753852	3.076682	4.159279	3.283417	5.638432	4.838619	5.342680	3.722890	5.582367	7.960196	6.818785	3.430496	5.112344	5.093871	3.721769	5.271733	2.390607	3.483193	6.598923	6.013103	4.293244	4.846336	5.044175	5.267717	4.470072	6.301807	8.788953	4.425804	5.009024	6.311686	4.211880	4.540880	5.645566	4.544785	4.198954	3.788785	5.220626	9.081304	5.278425	3.972186	5.137263	4.936739	4.230914	4.888175	4.049277	3.395559	5.348404	4.293609	4.962828	5.465506	4.076684	4.456942	5.168920	4.683626	4.547614	4.888897	5.745737	2.223484	4.419988	4.801897	5.643055	4.360747	4.690840	6.222457	5.069173	5.302810	5.105095	4.924935	4.983359	5.230912	4.790773	5.540999	4.700970	6.491203	4.893117	4.266684	5.134375	5.311368	3.686833	0.057707	4.917772	5.605083	4.230660	3.250069	5.563382	4.907317	4.598231	4.718000	5.807572	0.000000
10.495678	6.907773	4.751197	4.488699	4.757686	4.396060	5.082588	5.032878	3.415312	5.770268	3.600540	4.502257	4.456074	5.049003	4.111356	4.843779	5.121488	2.341332	3.638853	4.079290	6.808427	5.215103	5.487738	4.565511	5.076861	5.378834	5.551874	3.017500	4.474365	4.915880	4.143991	3.660586	5.700462	4.323648	5.013649	4.530000	10.108708	6.958920	4.603677	5.283436	5.703082	4.004667	4.099018	5.707522	3.965688	3.393842	4.180424	5.205009	8.844637	0.644301	3.895481	4.878321	4.987340	3.914869	4.947024	4.356421	4.908101	5.430696	5.891208	4.926871	6.022084	4.038963	4.089125	4.453238	4.792801	5.008198	4.383646	5.687140	1.491831	4.244939	4.761773	5.822843	4.414590	3.507536	6.089933	5.128806	5.147298	4.918313	4.807569	6.816442	5.113720	6.049590	5.240692	4.784034	5.525672	4.895429	4.318209	4.981112	5.063661	4.791834	0.436919	4.951329	4.859590	4.401473	2.958379	5.456858	4.989208	4.640967	5.947607	5.830226	1.000000
10.110097	2.632900	4.709808	4.598954	4.681883	4.382181	5.067986	4.991516	4.600829	5.744064	3.593717	4.451442	4.447423	5.060735	4.101680	4.828210	5.115046	5.360062	7.536896	3.961783	6.779481	5.194602	5.478739	4.549481	3.283247	5.336098	5.263127	3.017591	4.461872	4.919041	4.168025	3.644997	4.821477	4.357190	5.031110	4.527679	6.348010	6.993547	4.579478	5.292545	5.676639	4.272789	4.123132	5.732205	4.462213	3.424961	4.199359	5.199298	8.840431	5.313781	3.845392	4.841518	5.022192	3.908507	4.957294	4.358250	4.898555	7.337683	5.896789	4.969336	6.016317	6.931639	4.503896	4.459373	4.764721	4.991257	4.396702	5.696800	1.488585	4.252907	4.786610	5.836883	4.410189	4.636615	8.520358	5.096117	5.109121	4.906296	4.924384	4.966098	5.125303	4.787210	5.239945	4.777180	5.562052	4.873688	3.965230	5.003872	5.069041	4.756816	0.444038	3.810344	5.680680	4.473562	3.250689	5.433997	5.123233	4.632029	4.770161	5.798903	2.000000
9.322779	5.424339	6.044819	7.002254	5.643257	2.819828	5.714662	5.975704	4.536443	4.973820	3.187558	4.265770	4.551282	4.980099	3.324815	5.019888	4.862102	5.299034	3.655659	3.248765	6.379684	6.319139	5.735356	4.659097	5.031981	7.159456	5.189457	5.782826	1.281079	4.618796	4.137328	3.683571	4.886313	4.184000	5.034953	4.321576	6.256581	7.235618	4.481650	5.173810	5.877371	4.201169	3.946967	5.775735	4.569660	3.045721	4.054099	2.805497	8.853111	5.218086	3.792253	4.835335	4.921490	3.887241	4.954438	4.471277	5.077953	5.430073	6.145082	5.210495	5.545653	4.144839	4.454868	4.420557	4.690620	4.510076	4.387904	6.465531	2.356525	4.461995	4.419676	5.673548	4.534768	4.634633	6.191562	5.140374	4.615024	4.901319	5.001661	4.978657	5.103712	4.811162	5.331470	4.764628	5.139897	6.309301	4.369104	5.081121	5.077634	4.698265	0.427711	4.854873	5.651709	4.540175	3.215025	5.438443	4.884575	4.610116	4.699417	5.825222	0.000000
8.881225	5.710905	5.260293	1.432305	6.496709	4.621967	5.399196	7.663547	4.574442	6.355274	3.347120	6.514119	5.058936	5.442436	4.067721	4.053849	4.476375	5.315139	3.725902	5.963817	7.670517	6.468847	5.537536	4.583164	5.021361	5.238364	5.239190	2.981987	4.493352	4.909800	4.530567	7.013152	4.848754	3.147397	5.726403	4.696573	6.288273	5.145902	0.822227	5.357943	5.498676	4.212400	3.963215	5.745340	4.506628	3.047314	3.882719	5.208125	8.833998	5.341406	4.110532	4.976860	4.928015	3.978716	5.035475	4.221233	4.933761	5.393459	5.968271	4.872402	6.361006	4.073650	4.514296	4.380143	4.715465	4.586290	4.848449	5.491509	1.567880	4.253837	4.755242	6.005938	4.439123	4.671619	6.159022	5.088001	5.120690	4.885766	4.878756	4.979653	5.116620	4.809535	4.998960	4.836612	5.570275	4.944509	4.317578	4.974589	5.048497	4.776904	0.484381	4.901534	5.635587	4.402719	3.255741	5.454829	4.994542	4.604322	4.720548	5.800713	0.000000
9.400513	5.470255	5.755661	6.074139	4.811658	4.337400	4.612649	5.477475	4.580054	7.496949	5.364347	5.708954	2.651854	4.517656	6.115439	4.976452	6.910018	5.363720	3.644571	3.648135	7.000567	5.339796	5.152896	4.542674	5.101923	3.691751	5.243881	2.457401	4.144798	4.040061	4.734212	4.884188	4.823830	8.550512	3.448092	6.413198	6.284941	4.744661	5.345189	5.802178	4.562651	4.192429	4.709622	5.517107	4.523648	4.733617	4.857829	5.011576	8.307708	5.275748	5.455930	5.288555	4.928952	3.973395	6.094231	1.805154	4.617253	5.399928	6.775159	5.117239	5.000563	4.163034	4.447419	3.931595	4.991465	4.871829	4.487200	5.844393	1.517994	4.277278	4.675103	5.866378	4.466544	4.665403	6.147215	5.125095	4.746696	4.850723	4.982353	4.964314	5.068160	4.783481	5.247240	4.782954	5.531056	5.117355	4.280548	5.049178	5.047825	4.706561	0.459072	4.851225	5.628766	4.409092	3.334415	5.420765	4.951059	4.615741	4.708474	5.811717	0.000000
10.091659	2.684233	4.726975	4.549632	4.694485	4.375843	5.078691	4.986549	4.552318	5.772528	3.591847	4.478301	4.449757	5.049597	4.086450	4.817826	5.128921	5.334880	7.894772	3.955953	6.778315	5.198858	5.506353	4.549462	5.858004	5.365438	5.236208	2.993344	4.479962	4.923644	4.147149	3.652826	4.874019	4.391357	4.995986	4.505715	6.340797	6.961322	4.583587	5.300456	5.716043	4.290502	4.134280	5.715835	4.486918	3.404507	4.192352	5.206912	8.849634	5.319997	3.870023	4.846528	4.978566	3.930154	4.948055	4.327118	4.875031	7.453017	5.867332	4.934274	6.061273	7.384775	4.457905	4.436755	4.774840	4.997913	4.404617	5.683769	1.483884	4.261907	4.785962	5.861134	4.411414	4.644111	7.832923	5.082034	5.124826	4.883292	4.965527	4.964149	5.104398	4.797369	5.247180	4.786551	5.555370	4.875965	4.327465	4.960879	5.071316	4.770492	0.450379	5.515278	5.716127	4.411409	3.378668	5.447722	5.791074	4.610243	4.726863	5.821821	2.000000
10.678615	7.698394	4.738504	4.548893	4.698435	4.355835	5.083940	5.019279	8.909894	5.757489	3.579464	4.477723	4.436737	5.057318	4.086642	4.813095	5.124231	6.036244	3.596531	4.106222	6.832595	5.236867	5.487800	4.548676	5.056645	5.356937	6.801622	3.004038	4.469049	4.925054	4.160763	3.689075	3.963973	4.365316	5.037957	4.513952	3.860680	6.986475	4.590189	5.285290	5.704290	4.278194	4.114645	5.732024	4.652843	3.432286	4.212153	5.194715	8.833198	4.053164	3.847702	4.840726	5.021189	3.902180	4.959870	4.351124	4.874509	5.396986	5.896323	4.952803	6.018797	3.961136	5.022062	4.471544	4.765715	5.013394	4.392092	5.718835	1.479558	4.252144	4.788054	5.841912	4.406758	4.653012	6.038659	5.110242	5.127050	4.900402	2.755728	5.054170	5.108321	4.914268	5.258490	4.781268	5.567824	4.896888	4.336791	4.979704	5.037987	4.792345	0.449615	4.847083	4.641416	4.423998	4.106920	5.438683	4.953775	4.612175	3.547796	5.818539	1.000000
10.092592	3.213969	4.760363	4.531270	4.734801	4.355381	5.089192	5.024343	4.529277	5.782481	3.602965	4.493209	4.434561	5.056020	4.102856	4.829936	5.127407	5.369134	8.182446	3.947618	6.772852	5.181636	5.467129	4.533260	8.836496	5.352513	5.286133	3.013870	4.466207	4.925269	4.168087	3.665538	4.858242	4.364047	5.021675	4.523944	6.284449	6.985217	4.567912	5.298045	5.700175	4.267978	4.118733	5.717869	4.513895	3.416082	4.179051	5.195593	8.823632	5.291411	3.853880	4.848320	4.963702	3.904543	4.979254	4.332969	4.879658	2.698545	5.910115	4.949306	6.050501	5.055422	4.478301	4.445679	4.766121	5.006718	4.400445	5.699827	1.473290	4.263543	4.777138	5.834991	4.421332	4.655622	6.223918	5.101302	5.129726	4.895951	4.910223	4.948301	5.115039	4.809993	5.231539	4.788628	5.553437	4.871010	5.195602	4.989627	5.067834	4.780754	0.432821	5.177670	5.666283	4.429589	3.367259	5.445030	4.885959	4.633509	4.712327	5.808736	2.000000
10.566653	7.166019	4.751693	4.535005	4.747185	4.402496	5.086302	5.011142	3.157087	5.754945	3.594849	4.515537	4.464059	5.069820	4.096405	4.838239	5.129045	3.168593	3.597271	4.098944	6.831810	5.241940	5.474541	4.541792	5.070384	5.368465	4.880304	3.048445	4.470184	4.905923	4.141637	3.662365	6.272123	4.332532	5.019829	4.532766	8.680405	6.966737	4.611268	5.267553	5.698750	3.719379	4.125995	5.727849	4.616896	3.419534	4.194908	5.196708	8.835664	2.042968	3.876024	4.869044	4.578754	3.916119	4.963273	4.355021	4.901767	5.413989	5.886434	4.935458	6.016256	4.075534	5.485896	4.476082	4.783290	5.015368	4.392260	5.696486	1.502528	4.242692	4.770002	5.873569	4.415056	6.098232	6.038922	5.116979	5.136077	4.908450	5.861599	6.628153	5.105266	5.047819	5.261426	4.781564	5.538236	4.889921	4.353169	4.969965	5.052622	4.788538	0.441794	4.867911	5.893927	4.439523	6.910591	5.462786	4.969394	4.615248	3.623806	5.828485	1.000000
8.652238	5.677720	5.467383	1.143977	6.628133	4.977531	5.611712	7.443981	4.548432	6.233619	3.405480	5.726157	4.840324	5.168227	4.244543	4.815568	4.879993	5.375026	3.623794	4.218615	6.869322	5.176934	5.461643	4.493445	5.096551	5.413208	5.277984	3.096114	4.478204	4.910906	3.938909	2.075083	4.860394	4.856652	4.652314	4.489276	6.321065	8.739648	8.675851	5.239199	5.902197	4.269013	4.617105	5.733248	4.512780	3.098494	3.744967	5.217153	8.837442	5.310540	3.903526	4.757150	4.977950	3.799399	5.028411	4.244586	4.928403	5.358428	5.957574	4.862597	6.303272	4.047998	4.377535	4.391338	4.729910	4.447486	4.971037	5.425816	1.644026	4.305764	4.726903	6.260951	4.431983	4.611996	6.184905	5.083010	5.156523	4.928522	4.916589	4.958266	5.131535	4.814471	5.048336	4.843475	5.613816	4.921325	4.298170	5.008303	5.038660	4.823692	0.550365	4.927026	5.689256	5.380593	3.286534	5.454224	4.963703	4.601684	4.717518	5.787964	0.000000
