8.881655	5.712420	5.261651	1.422820	6.498929	4.616775	5.397152	7.653949	4.580241	6.353849	3.353799	6.481729	5.048784	5.436144	4.062525	4.065364	4.495256	5.311057	3.731405	5.913424	7.642718	6.426921	5.537723	4.583865	5.025924	5.243540	5.237962	2.983879	4.491941	4.911959	4.521862	6.868744	4.847728	3.200426	5.698421	4.687987	6.281386	5.147645	0.758719	5.356606	5.498612	4.210349	3.902335	5.742665	4.503552	3.175810	4.030473	5.200620	8.828956	5.334357	4.066757	5.007770	4.929638	4.022738	4.998494	4.279603	4.921375	5.390685	5.950237	4.902400	6.273089	4.073618	4.515440	4.395010	4.723023	4.610669	4.861019	5.449348	1.540187	4.250843	4.764476	5.900423	4.434336	4.674537	6.155277	5.090363	5.127160	4.894138	4.888574	4.976575	5.119659	4.807883	4.854558	4.865179	5.580994	4.976544	4.318235	4.977158	5.049177	4.771243	0.469728	4.897496	5.629805	4.330721	3.256907	5.452322	4.996011	4.610648	4.728366	5.803393	0.000000
9.324692	5.447733	4.033594	4.072273	3.327985	3.295493	6.445492	4.828701	4.583095	6.283583	4.990216	4.276931	4.571831	4.926069	4.087545	3.903353	4.714125	5.331193	3.638848	3.531656	7.696902	5.423869	5.112995	1.983275	5.050064	4.974085	5.287058	4.618646	4.813618	4.404885	4.178486	3.373570	4.844719	1.379560	3.644965	6.179406	6.234895	7.394088	4.489604	5.151915	5.085675	4.206835	4.098934	6.645552	4.522197	2.602068	4.915267	5.238368	9.932191	5.294174	4.453038	4.495456	4.906360	4.143673	5.107547	4.416145	5.305663	5.369158	4.557760	3.742698	5.285517	4.154956	4.495304	4.035752	4.417853	5.457751	5.256463	6.419715	2.580926	3.537840	5.680110	5.872221	4.062043	4.676031	6.226534	3.927927	5.111928	6.461657	4.949144	5.003545	4.464295	4.816529	5.276358	4.780106	5.775966	5.152853	4.349424	4.003067	5.913167	5.136825	0.500812	4.901312	5.659849	4.426602	3.354855	5.411143	5.032753	4.756066	4.738536	5.785212	0.000000
9.138111	5.548314	2.078270	5.625731	5.954396	4.888500	4.417754	4.994207	4.548085	5.453119	3.586010	4.901272	6.071418	-0.032660	4.475544	3.773344	4.642080	5.360493	3.647434	3.870576	6.752173	5.051945	5.589212	7.609822	5.074265	5.221152	5.245595	3.256797	4.594971	4.308569	3.964899	3.596012	4.849979	2.054289	3.995455	6.007538	6.241377	7.551840	4.417017	5.645389	6.010147	4.207644	4.371750	6.487752	4.507462	4.083663	3.799451	5.199009	8.267462	5.281904	3.480099	5.636656	4.932917	3.001007	4.968582	4.336599	5.142493	5.381304	5.835771	4.804656	5.964638	4.169993	4.477866	4.329772	4.564248	5.271623	4.793227	5.948814	1.578711	4.288820	5.031541	5.806104	4.447104	4.698761	6.198254	5.122513	5.112315	4.483230	4.919528	4.997825	5.254592	4.844562	5.234381	4.777458	5.619947	4.909211	4.326796	5.149842	4.830038	4.763268	0.460372	4.950342	5.624122	4.412323	3.345379	5.536133	4.945800	4.821444	4.707744	6.169504	0.000000
10.089845	2.773008	4.731336	4.546144	4.702033	4.372472	5.082370	4.991307	4.544476	5.774060	3.589548	4.479997	4.445101	5.047003	4.085462	4.821358	5.130270	5.338643	8.096943	3.950732	6.778052	5.195943	5.505940	4.547460	6.695863	5.371239	5.237547	2.994195	4.479642	4.924422	4.146104	3.657206	4.873050	4.396448	4.995237	4.504689	6.334464	6.959830	4.580688	5.303724	5.720637	4.288407	4.136578	5.715837	4.495557	3.397632	4.190599	5.206971	8.843631	5.318308	3.870172	4.842105	4.970529	3.929621	4.950775	4.321815	4.874297	6.900530	5.869133	4.931509	6.066226	7.493447	4.452804	4.433328	4.774845	4.999170	4.407052	5.686075	1.481221	4.261971	4.784660	5.858091	4.406520	4.650148	7.814698	5.080774	5.125982	4.880040	4.968183	4.962051	5.104172	4.806765	5.250054	4.786666	5.554553	4.874845	4.604170	4.959472	5.072021	4.772165	0.450929	5.547538	5.710132	4.408492	3.382431	5.451095	5.762062	4.610794	4.723415	5.823022	2.000000
10.635573	7.456460	4.746208	4.522853	4.742326	4.401885	5.095359	5.013427	1.392340	5.771583	3.581895	4.468204	4.436133	5.024930	4.106479	4.818032	5.120912	6.734668	3.640628	4.065053	6.836023	5.225475	5.507432	4.544472	5.036594	5.371665	4.831333	3.053212	4.469444	4.917043	4.136926	3.664218	6.134567	4.330976	5.002946	4.545768	4.411290	6.993598	4.618158	5.305140	5.691049	4.459484	4.126167	5.716163	5.465209	3.393517	4.208700	5.210832	8.854255	5.514557	3.846761	4.867475	2.942295	3.915413	4.961325	4.349473	4.891788	5.392503	5.907216	4.959696	6.031142	4.038989	3.252909	4.453623	4.774570	5.009679	4.415583	5.695199	1.510473	4.246966	4.773923	5.848143	4.420578	8.466254	6.040661	5.095276	5.143033	4.891840	4.262793	6.097862	5.120320	4.301465	5.296523	4.777132	5.528390	4.882897	4.342315	4.982394	5.051411	4.774332	0.447012	4.874444	5.493428	4.417718	1.059448	5.467546	4.947538	4.610102	5.377683	5.805379	1.000000
9.562160	5.298089	3.646205	4.621587	4.204913	3.848676	6.525580	4.857296	4.556193	8.125669	2.669177	4.534096	5.186985	5.369450	3.297205	5.881559	6.689031	5.332380	3.639286	5.209228	5.570945	5.383332	4.761895	3.836154	5.116305	5.855326	5.222897	3.470956	4.817602	4.570539	4.544550	3.581894	4.753531	4.145737	4.905252	4.838087	6.197356	7.132240	4.445506	5.837356	6.707549	4.212924	4.514530	3.386442	4.522837	3.906029	3.753502	5.185044	7.666649	5.227363	2.670105	6.667609	4.871545	1.951821	4.996058	4.193233	5.299536	5.447852	6.728022	6.837607	7.382956	4.159873	4.466472	5.923706	8.230586	5.874977	5.929505	6.886259	2.187162	4.574071	5.259157	5.850148	2.967332	4.689430	6.061668	7.649646	5.217609	6.436482	4.950897	4.937498	4.686784	4.896564	5.244829	4.766214	5.762872	5.160170	4.269724	3.817194	6.173377	5.170544	0.598679	4.900978	5.684236	4.441063	3.397416	5.262487	4.947507	4.096690	4.744373	5.427641	0.000000
10.098175	3.334725	4.730297	4.533374	4.741680	4.359902	5.092239	5.026163	4.544911	5.763048	3.584788	4.479904	4.443904	5.027635	4.110461	4.832834	5.123590	5.365396	8.130205	3.957641	6.770336	5.207699	5.475429	4.556813	8.696924	5.365271	5.236513	3.038710	4.462659	4.930429	4.157139	3.690598	4.859810	4.358426	5.034646	4.532275	6.292207	6.972510	4.588480	5.301831	5.715356	4.248256	4.135535	5.730601	4.513182	3.401567	4.196033	5.196331	8.819520	5.282084	3.842326	4.834823	4.969998	3.908129	4.971686	4.349026	4.899306	2.114956	5.922712	4.954128	6.035769	5.604945	4.462548	4.442986	4.777992	4.994742	4.412929	5.691225	1.473208	4.263727	4.766813	5.833701	4.403921	4.670308	6.399818	5.084616	5.105591	4.899602	4.925462	4.954832	5.109250	4.854398	5.238032	4.781409	5.557381	4.878535	5.846314	5.007578	5.075368	4.760952	0.447763	5.653893	5.645416	4.436563	3.358686	5.446899	4.323233	4.627272	4.721877	5.813997	2.000000
8.669617	5.681308	5.440989	1.105594	6.649216	4.942716	5.592955	7.697639	4.554198	6.304364	3.383153	6.111194	4.952375	5.285455	4.206575	4.571295	4.708951	5.357727	3.653972	4.778028	7.141611	5.569139	5.475772	4.486772	5.099233	5.360081	5.274628	3.068996	4.466490	4.900849	4.034696	2.871022	4.874409	4.597337	4.775274	4.500009	6.308865	8.984005	9.613182	5.228162	5.974308	4.284651	4.877735	5.742569	4.519011	2.890446	3.430031	5.225138	8.845029	5.287730	3.783028	4.496570	4.979615	3.553422	5.069975	4.147068	4.901548	5.352821	5.917516	4.987158	5.941195	4.055281	4.347672	4.505684	4.783815	5.389314	3.796940	6.041273	1.453737	4.238269	4.782341	5.881072	4.425052	4.622256	6.180015	5.086583	5.108442	4.919660	4.887091	4.950405	5.121322	4.817443	5.580713	4.704119	5.544390	4.882882	4.296725	5.004205	5.043125	4.786358	0.492515	4.920575	5.686556	4.572324	3.289859	5.443986	4.974966	4.610125	4.711022	5.778806	0.000000
9.324140	5.444856	4.041509	4.067509	3.322634	3.302809	6.433537	4.833269	4.583704	6.243554	4.991434	4.271706	4.543505	4.924599	4.098667	3.894181	4.696733	5.328961	3.640308	3.537990	7.684874	5.433418	5.073058	2.014922	5.050075	4.989240	5.287364	4.601728	4.821935	4.363541	4.172909	3.371687	4.845419	1.367969	3.653571	6.157484	6.233850	7.386138	4.498653	5.147523	5.025483	4.205988	4.089014	6.659666	4.520429	2.537575	4.966617	5.240558	9.970738	5.294888	4.450696	4.509627	4.904094	4.145021	5.134637	4.404247	5.360513	5.373292	4.486089	3.730133	5.278674	4.155029	4.494771	4.058268	4.481625	5.468360	5.289858	6.450396	2.569100	3.549450	5.663714	5.869525	4.064630	4.675612	6.224313	3.912873	5.114258	6.536702	4.950286	5.003207	4.442995	4.814814	5.277469	4.777199	5.777463	5.150138	4.350318	4.040520	5.852308	5.115415	0.499349	4.900103	5.664301	4.425573	3.355954	5.445733	5.031939	4.820714	4.738927	5.786327	0.000000
10.674088	7.686726	4.737219	4.551045	4.698482	4.354847	5.084441	5.017354	8.914726	5.756435	3.577765	4.475331	4.437292	5.055599	4.089199	4.812370	5.125647	6.006143	3.601857	4.106621	6.833560	5.238049	5.487019	4.549240	5.051288	5.355974	7.093383	3.003393	4.468186	4.927708	4.159769	3.687690	4.002421	4.365966	5.037169	4.513364	3.715620	6.984051	4.588437	5.284654	5.703724	4.494145	4.114706	5.733357	4.689538	3.431512	4.211995	5.197655	8.835898	3.975149	3.846056	4.844647	5.023692	3.903897	4.959720	4.353283	4.875609	5.397684	5.894721	4.952656	6.017336	3.961919	4.884665	4.474668	4.765523	5.012548	4.388036	5.715003	1.480681	4.251584	4.788222	5.843678	4.407734	4.643660	6.039221	5.111141	5.127433	4.900233	3.311428	5.044677	5.107428	4.901508	5.257514	4.781523	5.569522	4.895191	4.337830	4.979254	5.039060	4.791320	0.449916	4.848287	4.549576	4.421943	3.911788	5.436733	4.958415	4.611908	3.510291	5.816057	1.000000
9.286164	5.451210	2.241727	5.911301	6.168764	6.397959	4.534879	5.527738	4.548105	3.701746	5.760210	4.310403	4.221204	7.433749	3.844430	5.342502	5.421424	5.343967	3.658828	4.101505	6.899442	5.239373	5.459414	4.356296	5.084145	4.532458	5.304058	7.519927	5.467356	5.222811	4.302919	3.742068	4.833893	5.663476	5.652988	3.792100	6.197504	6.717173	4.703674	5.008130	5.400466	4.229544	3.859936	6.877600	4.509426	3.698282	3.985301	5.196452	8.641038	5.317867	3.522692	6.268162	4.904194	1.816385	4.902306	4.387769	5.027338	5.343592	5.586075	4.500093	5.717518	4.134302	4.446980	4.121185	3.978075	5.038638	4.462628	5.759015	1.085054	4.495805	4.509078	5.851538	4.664643	4.702746	6.185884	5.522274	5.133347	5.150752	4.922002	5.004071	5.078086	4.811977	5.234671	4.785877	5.606662	4.928679	4.321220	4.968534	5.058037	4.809508	0.488871	4.871823	5.635674	4.396517	3.349120	5.458702	5.007860	4.607245	4.761948	5.804852	0.000000
8.917799	5.721993	5.914992	4.094388	5.937327	5.980185	5.841360	1.588222	4.577487	4.766644	2.541663	4.975280	6.100171	5.855160	5.973372	3.391120	5.978331	5.382885	3.634989	3.216345	5.948480	8.312678	6.032029	4.634268	5.102362	5.133837	5.283186	2.670028	4.857175	4.936641	4.100069	3.301581	4.886800	4.301978	4.846663	4.263679	6.216025	7.056933	4.657067	5.224087	5.751848	4.239835	4.188376	5.707101	4.552547	3.386763	4.179453	5.235483	8.798067	5.292209	4.447372	5.959685	4.984979	5.012657	4.591904	4.924587	4.691348	5.429051	5.710716	5.082660	5.678249	4.034099	4.434806	4.610237	4.789841	5.233549	3.935081	6.189849	1.700130	4.298332	4.709051	7.519754	4.460576	4.684696	6.142528	5.073474	5.083418	4.891850	4.994282	4.966220	5.129851	4.817304	4.766569	4.907948	5.555883	4.935923	4.332768	4.964869	5.034974	4.817602	0.516473	4.857330	5.629882	4.410529	3.329321	5.436945	4.922744	4.643219	4.723239	5.806743	0.000000
10.644045	7.608783	4.747661	4.542007	4.712190	4.361001	5.083251	5.018578	8.681591	5.758255	3.585341	4.485463	4.438649	5.063224	4.085018	4.821429	5.117134	6.203753	3.580525	4.102528	6.826864	5.227695	5.490604	4.542776	5.080046	5.360048	5.168660	3.009242	4.475388	4.918465	4.160584	3.698964	3.691618	4.355165	5.039150	4.513621	4.534970	6.991935	4.604089	5.287535	5.707565	3.156557	4.111971	5.729994	4.456194	3.432376	4.210793	5.181061	8.824445	4.333458	3.852299	4.833074	5.003382	3.899639	4.959169	4.341285	4.866238	5.392038	5.898787	4.958741	6.017363	3.965288	5.200678	4.463149	4.766088	5.011867	4.405403	5.734838	1.480972	4.256692	4.784793	5.833523	4.404877	4.680242	6.027116	5.107704	5.123945	4.904828	1.475886	5.070421	5.113246	4.934263	5.264070	4.780064	5.560446	4.902514	4.332801	4.980165	5.039882	4.789795	0.456831	4.841330	5.120998	4.429744	4.347965	5.444590	4.936045	4.607009	3.997324	5.826638	1.000000
8.651363	5.678876	5.467087	1.129606	6.636188	4.973289	5.610937	7.477708	4.548107	6.241529	3.401211	5.769638	4.850430	5.178447	4.240530	4.789514	4.865694	5.374037	3.625297	4.278320	6.894886	5.213674	5.463919	4.495727	5.098414	5.410619	5.278896	3.095474	4.478381	4.910411	3.946458	2.137344	4.860671	4.838611	4.661405	4.489050	6.320326	8.756463	8.735724	5.238237	5.909363	4.269222	4.628439	5.733608	4.512260	3.099918	3.740555	5.216679	8.837352	5.308644	3.887491	4.739116	4.978956	3.783773	5.028822	4.243035	4.924226	5.357094	5.951694	4.872842	6.267760	4.047647	4.374934	4.402221	4.733364	4.511749	4.894244	5.463036	1.629882	4.302352	4.730413	6.232635	4.430846	4.613415	6.185099	5.082638	5.153735	4.928259	4.916299	4.957345	5.129515	4.815171	5.063508	4.839932	5.611438	4.922622	4.299843	5.008562	5.036983	4.822451	0.549359	4.926804	5.689842	5.361257	3.286831	5.452859	4.963220	4.600527	4.716008	5.787486	0.000000
9.442732	5.411100	5.084282	4.445767	2.948016	5.199591	3.976728	5.497059	4.648069	4.624176	1.684609	4.961113	5.335880	5.148683	2.910587	5.051688	6.473785	5.332233	3.622411	3.000974	8.996144	5.128460	6.222124	4.486174	5.068709	4.154980	5.385047	2.727316	4.133226	3.257704	5.260273	3.233154	4.879267	4.173440	5.885690	4.440051	6.206264	6.943571	4.564065	5.492895	6.322343	4.257483	4.163713	5.784323	4.548424	3.800014	4.034833	5.157548	9.103045	5.294188	4.601868	4.511358	4.905759	3.416430	4.442643	4.816323	4.782834	5.342293	6.191895	3.581801	5.470393	4.131581	4.398239	5.245041	5.847352	4.898062	5.034236	6.675805	-0.663205	3.557964	3.950067	5.851446	4.907288	4.668634	6.266995	4.595003	5.032538	5.668989	4.903862	4.946252	9.870884	4.829635	5.364273	4.798846	5.138883	5.000815	4.266623	3.729850	5.413473	4.406318	-0.014072	4.832668	5.591004	4.503356	3.358251	3.467394	4.928441	6.368023	4.743515	5.822556	0.000000
10.029758	2.218020	4.664340	4.652915	4.680049	4.405103	5.100373	4.970106	4.476041	5.717661	3.555046	4.402194	4.508492	5.077934	4.142799	4.802301	5.091643	5.387084	-1.950703	4.348800	6.753260	5.235413	5.537391	4.591332	5.858243	5.389693	5.156816	3.030900	4.417561	4.928825	4.211849	3.669116	4.727961	4.456974	5.054377	4.483639	6.281153	6.994473	4.571205	5.324909	5.709713	4.239057	4.108897	5.690588	4.481657	3.443177	4.187113	5.192236	8.828828	5.398873	3.806291	4.824348	5.007992	3.820855	4.982723	4.367033	4.859508	3.814911	5.830737	4.964870	5.954676	4.565600	4.389487	4.403225	4.768939	5.077159	4.331929	5.731365	1.511887	4.332819	4.807378	5.821339	4.408070	4.737648	7.257127	5.163481	5.147335	4.920336	4.915140	5.087027	5.214505	4.817619	5.218239	4.799120	5.527729	4.911062	4.293611	5.023233	5.064898	4.758928	0.618405	4.148783	5.793669	4.422086	3.219163	5.468779	5.334036	4.701780	4.753390	5.845207	2.000000
9.372686	5.491118	5.647448	5.537926	3.945325	5.384936	3.548697	5.406350	4.584198	8.768122	5.294871	4.726567	4.135391	5.219025	5.896793	3.994398	4.769144	5.409912	3.631119	4.283291	3.414258	4.639675	5.226673	4.305627	5.081353	3.045521	5.300105	2.995809	3.202727	4.302950	4.377552	3.566753	4.832665	2.424386	6.977863	4.536977	6.209990	8.117080	4.573096	5.495933	5.964143	4.223923	2.579043	5.307359	4.549250	4.687881	3.452536	5.102693	10.893902	5.275861	5.491840	4.520143	4.896249	3.287328	4.821367	5.640777	6.512307	5.337715	5.255433	5.591091	6.757689	4.057081	4.481648	6.355790	3.846682	5.103778	4.234402	5.381414	2.088638	4.464610	4.940074	5.832693	4.301950	4.676462	6.130015	5.055600	5.274500	5.112828	4.934560	5.018520	5.241561	4.854370	5.209503	4.782271	5.550469	4.843661	4.310155	5.044018	5.083073	4.813635	0.449910	4.884035	5.579857	4.431343	3.367050	5.471047	4.980086	4.563552	4.713879	5.806018	0.000000
8.642134	5.691309	5.491426	1.192856	6.601164	5.016248	5.621297	7.314617	4.538970	6.193596	3.415274	5.551247	4.802994	5.116144	4.267903	4.933969	4.934927	5.366799	3.611433	3.968525	6.772330	5.024257	5.461004	4.476242	5.105604	5.427861	5.269438	3.109159	4.474234	4.888973	3.892907	1.887803	4.871135	4.912930	4.618921	4.497772	6.325619	8.737781	8.598892	5.248810	5.886014	4.269085	4.652792	5.751582	4.511368	2.980405	3.626428	5.225741	8.833087	5.309974	3.995786	4.803740	4.976968	3.829751	5.046160	4.203444	4.955851	5.360096	5.988381	4.817986	6.458333	4.047344	4.374382	4.332414	4.710480	4.280398	5.155464	5.332854	1.692368	4.305771	4.721250	6.332661	4.442894	4.620926	6.181380	5.086623	5.151564	4.931271	4.914471	4.968426	5.127827	4.812773	5.100263	4.829129	5.606234	4.913431	4.293498	5.004924	5.038652	4.810617	0.538457	4.932358	5.690088	5.258923	3.277567	5.458509	4.962426	4.611753	4.719602	5.795864	0.000000
9.266572	5.429670	5.950037	6.326347	4.860740	4.337127	4.591631	5.532161	4.631673	7.724433	5.626853	5.953082	2.365244	4.401919	6.292347	5.048841	7.146954	5.356681	3.619424	3.652766	7.165632	5.333783	5.184536	4.516073	5.068359	3.612962	5.213238	2.432496	4.214324	3.816044	4.682358	5.041165	4.816338	8.971466	2.905421	6.027644	6.233959	5.247327	5.067032	5.525115	5.016551	4.195687	4.784172	5.732786	4.509077	3.723279	4.669782	5.158224	8.311243	5.260976	4.057189	5.092033	4.971477	4.069700	5.330864	3.396173	4.625792	5.409593	6.355131	4.956170	5.572789	4.122156	4.508125	4.013204	4.934562	4.687240	4.395519	6.200212	1.728286	4.265365	4.594914	5.701797	4.452701	4.609501	6.192006	5.094162	5.053529	4.782210	5.014848	4.948052	5.041883	4.752606	5.247949	4.769385	5.499217	5.078631	4.254943	4.949420	4.982521	4.779681	0.034893	4.859894	5.643693	4.462517	3.360602	5.598141	4.919083	4.429766	4.672552	5.800966	0.000000
10.067104	2.699729	4.716356	4.550462	4.688675	4.378481	5.077180	5.007307	4.593823	5.755444	3.594964	4.466792	4.456566	5.058175	4.116160	4.821789	5.118258	5.289845	6.771129	3.989201	6.803351	5.226630	5.480870	4.546859	-0.269711	5.352850	5.280630	3.001038	4.470181	4.928053	4.194196	3.673545	4.883803	4.378353	5.000691	4.523516	6.352894	6.968800	4.568620	5.300690	5.703120	4.306098	4.128993	5.724859	4.441164	3.424076	4.180965	5.194622	8.847570	5.270609	3.864654	4.869408	5.008135	3.910479	4.966726	4.352500	4.896484	4.296273	5.886896	4.955112	6.046955	2.904179	4.488291	4.455292	4.760848	4.956732	4.390474	5.696076	1.501653	4.271597	4.777708	5.854407	4.414347	4.655269	7.332822	5.102747	5.127833	4.902300	4.913254	4.951824	5.111268	4.786255	5.245744	4.779201	5.543226	4.876703	4.446814	4.989059	5.076102	4.759393	0.457461	4.789304	5.683341	4.412271	3.287711	5.427928	4.814658	4.623367	4.751463	5.807001	2.000000
10.095632	2.655386	4.716130	4.564259	4.685176	4.383144	5.075943	5.002960	4.596700	5.735463	3.607638	4.447626	4.466920	5.070442	4.101806	4.821888	5.116914	5.313937	7.119211	3.974039	6.786328	5.206123	5.476803	4.547626	0.714111	5.348504	5.270734	3.019383	4.455209	4.916325	4.165867	3.641293	4.816132	4.361020	5.027137	4.524952	6.373778	6.983258	4.577852	5.280110	5.662125	4.283063	4.109919	5.723764	4.455620	3.412275	4.185445	5.192984	8.855195	5.308388	3.853951	4.847962	5.032977	3.917655	4.965997	4.373292	4.894420	5.683157	5.882998	4.968667	6.024352	4.604816	4.502948	4.465717	4.747861	4.978283	4.408532	5.704904	1.492742	4.265206	4.791795	5.851553	4.403574	4.641303	8.686061	5.105299	5.106435	4.907320	4.953303	4.988473	5.128432	4.783164	5.244451	4.778506	5.555173	4.866956	3.871920	4.997086	5.074765	4.760883	0.441376	3.703628	5.701023	4.478560	3.241509	5.413538	4.779763	4.635129	4.782262	5.804562	2.000000
10.522035	7.242448	4.726818	4.545441	4.749104	4.354081	5.089868	5.001563	1.031057	5.778715	3.609755	4.482842	4.434478	5.034203	4.131448	4.810781	5.131505	10.111538	3.677747	4.055397	6.880224	5.213847	5.483238	4.534412	5.062740	5.381966	6.916482	3.025975	4.463873	4.931849	4.162803	3.678659	2.905952	4.340233	5.036225	4.512698	7.294065	6.907967	4.546952	5.295213	5.676597	4.362725	4.113905	5.733681	2.013598	3.377876	4.197838	5.257106	8.890405	5.405188	3.853142	4.846520	1.963495	3.886244	4.932556	4.366081	4.900571	5.307364	5.887753	4.952493	5.987739	4.014123	5.094014	4.492257	4.765545	5.014479	4.369812	5.709765	1.524438	4.263655	4.770627	5.840045	4.421757	2.474318	6.017733	5.119040	5.133158	4.900785	5.092111	4.512268	5.075017	4.833395	5.252559	4.776314	5.558169	4.892117	4.393987	4.982986	5.039764	4.735743	0.454288	4.901162	5.659031	4.403389	3.701049	5.448714	4.972335	4.616214	4.769231	5.793956	1.000000
9.406138	5.384945	5.939066	6.816104	5.594658	2.847028	5.710911	5.994876	4.563365	4.837562	2.969903	3.983251	4.907615	5.099185	3.146944	4.924530	4.490078	5.276829	3.619336	3.288616	5.787443	6.370994	5.812894	4.626023	5.028230	7.078943	5.154316	6.331717	0.383685	4.206095	4.179405	3.988155	4.895301	4.964684	4.636086	4.434927	6.234754	7.024003	4.556261	5.214118	5.772268	4.192038	3.996978	5.771965	4.581429	3.149197	4.129634	2.273312	8.752919	5.192668	3.814273	4.874878	4.934997	3.901900	4.969021	4.363320	4.887485	5.430105	5.882959	5.000059	5.977700	4.135876	4.450294	4.467738	4.751831	4.905128	4.395692	5.918820	1.793164	4.332664	4.660681	5.794321	4.485095	4.633551	6.200899	5.145890	4.939968	4.929414	5.038613	4.940395	5.118326	4.825730	5.217573	4.785048	5.384990	5.400306	4.387083	4.987226	5.039682	4.751716	0.449479	4.833549	5.686016	4.539668	3.200387	5.440257	4.862408	4.603792	4.701604	5.840217	0.000000
