10.087437	2.222035	4.733325	4.585267	4.668693	4.397861	5.097051	4.992343	4.589818	5.776651	3.578378	4.469113	4.443022	5.051735	4.075235	4.836870	5.119821	5.354614	5.990353	4.014284	6.793496	5.194202	5.491271	4.559271	5.425648	5.336066	5.221911	2.969345	4.447758	4.919998	4.160208	3.665644	4.895496	4.335383	5.006427	4.509391	6.379478	6.985924	4.606675	5.296227	5.703702	4.276112	4.128787	5.730155	4.475990	3.434063	4.200774	5.179005	8.822161	5.353817	3.871085	4.865878	5.042291	3.933029	4.961019	4.331906	4.869799	9.832551	5.859529	4.951146	6.045386	4.151064	4.455698	4.446450	4.781235	4.983948	4.373147	5.667569	1.457337	4.227144	4.783283	5.839416	4.425160	4.665655	4.654074	5.094570	5.131952	4.908921	4.934386	4.973991	5.096601	4.754251	5.221412	4.792606	5.526724	4.866063	4.778438	5.005996	5.065685	4.775723	0.434709	5.108227	5.689853	4.433888	3.327454	5.456892	5.532717	4.605932	4.781187	5.809661	2.000000
10.026776	2.444298	4.748491	4.571604	4.700767	4.377026	5.083613	4.996034	4.596341	5.784400	3.607706	4.477510	4.421014	5.070077	4.084541	4.837333	5.146292	5.403976	-1.844744	4.261398	6.836932	5.240424	5.469419	4.528671	5.758046	5.353594	5.177483	3.006366	4.472741	4.934850	4.179426	3.689932	4.878011	4.324167	5.022045	4.510579	6.390989	7.005951	4.620857	5.285893	5.714964	4.244674	4.141526	5.732927	4.504081	3.428547	4.213992	5.205852	8.836819	5.337764	3.850371	4.867158	5.037667	3.910480	4.954702	4.359579	4.875884	3.487604	5.900259	4.939936	6.023402	4.987748	4.476174	4.484490	4.760883	4.990578	4.384575	5.695622	1.489006	4.256461	4.754910	5.819868	4.416327	4.654643	7.150805	5.101924	5.121775	4.902215	4.980399	4.957775	5.115057	4.776386	5.260227	4.771386	5.546458	4.891842	4.314214	4.980606	5.051597	4.766569	0.442026	4.343606	5.628487	4.400198	3.278281	5.448800	5.711352	4.600604	4.753265	5.803446	2.000000
8.888060	5.650895	5.419364	2.197879	5.914732	5.007934	5.474550	5.660189	4.615243	5.738498	3.699973	3.465953	4.098667	4.631498	4.129711	5.679204	5.555576	5.356407	3.567208	2.374980	6.082022	4.003869	5.247629	4.578919	5.133850	5.364402	5.206458	3.075850	4.334893	5.044106	4.057990	1.266579	4.857601	5.104750	4.600059	4.386913	6.232130	6.430684	2.037474	5.304210	5.666401	4.215597	3.306517	5.621377	4.539694	4.712353	5.617482	5.106181	8.815964	5.275535	3.098001	4.280692	4.961521	3.414740	4.985420	4.298577	4.775126	5.459509	5.672674	5.133937	5.427036	4.092592	4.484210	4.746458	4.848091	6.569669	2.228622	7.105155	1.269181	4.200575	4.818120	6.188706	4.415288	4.671279	6.136002	5.105465	5.022446	4.928009	4.933670	4.993305	5.082933	4.799327	6.158677	4.610793	5.414841	4.738034	4.291425	4.954102	5.053473	4.838234	0.551285	4.941617	5.636078	5.240217	3.283661	5.462445	4.980062	4.635676	4.695982	5.799089	0.000000
10.502632	7.159811	4.758092	4.531497	4.756328	4.397166	5.102287	4.995680	1.038128	5.758067	3.596779	4.430514	4.427418	5.021172	4.086023	4.822825	5.152697	9.360014	3.614344	4.090678	6.817399	5.194022	5.512702	4.566985	5.056655	5.363925	6.757267	3.073847	4.429019	4.931626	4.166842	3.678345	2.600793	4.325737	5.005279	4.532954	7.160316	6.975098	4.597445	5.308410	5.712313	4.236980	4.106186	5.729536	3.440589	3.360484	4.157862	5.210971	8.800766	5.714667	3.861388	4.830889	0.676072	3.895452	4.965619	4.333920	4.874521	5.409944	5.899989	4.930895	6.064062	4.063958	4.919101	4.466471	4.763128	5.015781	4.393175	5.707607	1.501551	4.238626	4.745240	5.858568	4.420105	3.719880	5.994596	5.075310	5.112060	4.915617	4.991706	4.839030	5.098996	4.775478	5.276247	4.772020	5.544147	4.912534	4.294336	4.987030	5.015769	4.783466	0.456889	4.859612	5.708818	4.409278	3.283081	5.453049	5.026576	4.637470	4.600960	5.808319	1.000000
10.083983	2.141916	4.730901	4.602239	4.658169	4.410326	5.102250	4.993610	4.596828	5.775123	3.589344	4.463874	4.439707	5.058207	4.076440	4.821894	5.129481	5.348004	5.778357	4.023803	6.778543	5.189420	5.499375	4.564296	5.482684	5.327976	5.209913	2.966619	4.442993	4.915698	4.151648	3.671854	4.880422	4.337096	5.014299	4.509145	6.404768	6.970855	4.611831	5.302596	5.698059	4.282763	4.131032	5.728611	4.473110	3.440141	4.199587	5.176967	8.823765	5.360451	3.858472	4.857742	5.061790	3.929157	4.963528	4.331985	4.868704	10.061425	5.853420	4.958055	6.034589	3.989054	4.449724	4.449942	4.770061	4.994786	4.374436	5.660842	1.457216	4.227626	4.782848	5.822672	4.425059	4.664019	4.701070	5.094397	5.136844	4.906946	4.934546	4.983145	5.103507	4.753635	5.213939	4.793604	5.524964	4.859784	3.943912	5.012951	5.066830	4.763223	0.433724	5.436950	5.676744	4.445909	3.301617	5.449164	5.658596	4.601593	4.786754	5.800584	2.000000
9.211434	5.537235	4.917922	3.436593	4.270332	4.215504	5.201443	4.747541	4.565866	5.043499	4.455285	1.846385	2.689453	4.344212	3.040472	4.205890	5.499611	5.353579	3.720038	5.032478	7.426275	6.454624	2.927378	5.278220	5.061755	3.622297	5.292928	2.440341	3.479533	6.156013	5.549925	4.213904	4.852884	3.312820	4.683541	2.322562	6.308720	7.054692	4.769341	5.227342	5.786636	4.230953	6.375346	5.553678	4.521962	4.686916	3.946278	5.147755	8.198310	5.286360	4.156559	4.884965	4.905562	3.941551	4.705739	4.716429	4.526604	5.374252	5.920037	5.086497	5.885341	4.094113	4.456424	4.894748	4.404511	4.302273	4.592724	5.919886	0.553690	4.039210	5.457665	5.710465	4.214787	4.662403	6.170173	5.091994	4.993269	5.011252	4.937026	5.002527	4.993792	4.796020	5.204866	4.780219	5.886607	5.047724	4.296375	4.948271	4.995517	4.944906	0.314104	4.934113	5.630007	4.268943	3.248218	5.347443	4.938763	4.665843	4.754158	5.797216	0.000000
8.839682	5.741999	5.809115	3.299495	5.903954	5.761228	5.709105	3.095793	4.560353	5.160043	3.103103	3.533942	5.036613	4.972390	5.272066	5.565697	5.839700	5.396338	3.581468	1.754555	5.743287	5.270627	6.049795	4.312375	5.105201	5.724195	5.245003	3.065286	4.842638	4.476888	3.732254	4.996099	4.859218	3.564327	5.309148	4.574512	6.291786	6.473193	4.932852	5.318210	5.562360	4.222068	4.811440	5.822178	4.532747	2.032473	2.892702	5.331310	8.724867	5.313518	5.479270	7.135707	4.994956	6.141207	4.346005	5.382219	4.799486	5.421695	5.852468	5.199508	5.393795	4.067730	4.483190	4.514979	4.839856	5.133658	4.566979	5.207394	1.113670	4.180111	4.896737	4.678211	4.391925	4.615692	6.127650	5.080102	5.106018	4.921514	4.974483	4.983815	5.093325	4.773607	5.686571	4.665536	5.569536	4.873720	4.325431	4.979825	5.045882	4.747601	0.404838	4.881116	5.641440	4.078951	3.305174	5.455126	4.979732	4.622957	4.738892	5.816175	0.000000
8.811090	5.738083	5.312699	1.326809	6.515718	4.672920	5.436048	7.516609	4.599097	6.299085	3.424445	6.057408	4.883544	5.320555	4.030987	4.234718	4.743657	5.337280	3.699439	5.233607	7.296639	5.882410	5.528083	4.614974	5.047807	5.307719	5.220390	3.004195	4.465291	4.938810	4.340918	4.921785	4.834224	3.886071	5.278296	4.554912	6.280812	5.629017	1.181037	5.332878	5.597413	4.206352	3.406214	5.666623	4.496941	4.322165	5.343506	5.121015	8.775246	5.305640	3.631629	5.177260	4.929801	4.301356	4.699971	4.790858	4.785818	5.409813	5.763334	5.212324	5.367916	4.059047	4.521472	4.564399	4.819350	5.126024	4.515637	5.357226	1.271531	4.208550	4.835442	4.989928	4.407063	4.671402	6.139779	5.087137	5.169765	4.937823	4.920998	4.969047	5.132351	4.799356	4.119997	4.986534	5.627713	5.160622	4.311294	4.981500	5.051965	4.752512	0.373957	4.913423	5.602025	3.592090	3.275862	5.426150	4.999412	4.641435	4.726098	5.810610	0.000000
10.668344	7.676404	4.739213	4.550254	4.699761	4.354934	5.085549	5.015432	8.869418	5.756290	3.580964	4.477665	4.436126	5.058934	4.086096	4.812619	5.121809	6.112121	3.592089	4.103427	6.830929	5.236518	5.485433	4.544192	5.061123	5.355186	6.319661	3.006294	4.469007	4.923272	4.160720	3.697525	3.844704	4.363107	5.037956	4.513502	3.955834	6.986629	4.592818	5.284619	5.702222	3.947717	4.115562	5.733479	4.604791	3.435499	4.212749	5.190639	8.834290	4.040425	3.845262	4.841635	5.016773	3.901151	4.958682	4.350431	4.872216	5.393496	5.893125	4.954459	6.015718	3.961896	5.061494	4.472120	4.766568	5.010190	4.394502	5.720531	1.480717	4.250202	4.786382	5.840336	4.405725	4.651905	6.029475	5.108323	5.125278	4.901963	2.455158	5.063906	5.107865	4.928544	5.262779	4.781729	5.565995	4.897009	4.337635	4.979241	5.040915	4.788832	0.453421	4.844652	4.612507	4.424576	4.095720	5.440361	4.948343	4.611516	3.537055	5.819445	1.000000
10.110439	2.159666	4.723177	4.598431	4.662547	4.387260	5.085315	4.998735	4.595715	5.795361	3.589711	4.469944	4.444976	5.061150	4.085565	4.849579	5.112070	5.329606	5.952479	4.025403	6.824599	5.190996	5.490315	4.542115	2.596297	5.351094	5.282205	2.984839	4.449834	4.919180	4.179083	3.681148	4.901200	4.340036	4.993440	4.515232	6.368514	7.005811	4.595143	5.285187	5.710092	4.289286	4.105839	5.726651	4.470116	3.433509	4.205227	5.179607	8.837564	5.337152	3.865915	4.883337	5.035903	3.919336	4.959823	4.355641	4.885160	7.964765	5.886241	4.947914	6.042257	4.538628	4.465993	4.474659	4.784011	4.968067	4.370217	5.678669	1.457427	4.240307	4.801813	5.848688	4.432223	4.658792	3.520363	5.109151	5.140183	4.908578	4.893687	4.993610	5.101052	4.761768	5.224378	4.789218	5.519996	4.880843	4.695339	5.006751	5.071734	4.770748	0.446357	4.929736	5.662706	4.450941	3.309075	5.456114	4.158524	4.612027	4.790863	5.802338	2.000000
9.435064	5.422850	5.088797	4.437811	2.967432	5.223024	3.942501	5.473139	4.661572	4.665317	1.692547	4.941501	5.354306	5.175136	2.884320	5.046327	6.454154	5.327078	3.619247	2.971394	9.036520	5.137256	6.208500	4.494993	5.066615	4.183952	5.387292	2.715504	4.117662	3.246143	5.278578	3.252737	4.888061	4.187022	5.873323	4.434278	6.215432	6.941999	4.573218	5.510149	6.351369	4.247633	4.182145	5.780480	4.547288	3.804296	4.048819	5.134546	9.138536	5.297682	4.609592	4.524533	4.914916	3.411994	4.428541	4.795626	4.810168	5.334596	6.117323	3.652501	5.485530	4.139182	4.406391	5.196345	5.841101	4.886674	5.037143	6.668646	-0.672222	3.562452	3.940077	5.858997	4.898213	4.683498	6.303007	4.596236	5.038456	5.669316	4.876172	4.954854	9.869884	4.832786	5.377259	4.803399	5.135190	5.001626	4.268682	3.737810	5.417966	4.423961	-0.104802	4.828601	5.611959	4.513720	3.364334	3.456108	4.914619	6.403749	4.757460	5.810016	0.000000
9.145597	5.589463	5.678848	4.012517	5.514171	5.460459	5.465082	3.344824	4.613624	5.436479	3.493206	3.568618	4.511191	4.821431	4.427660	6.016596	5.109326	5.403892	3.593070	3.640378	6.913282	4.122126	6.257520	4.227139	5.066492	6.036239	5.265355	3.412863	4.736482	4.221083	3.915986	7.806911	4.802275	2.670368	5.654678	4.516593	6.240188	6.586401	5.975734	5.363170	5.720732	4.257653	3.642244	5.587877	4.535549	5.671751	6.662136	5.010324	8.757479	5.216576	1.610298	2.853031	4.902862	2.067896	5.059403	4.277858	4.996468	5.434093	5.971384	5.101946	5.871151	4.115005	4.518526	4.418804	4.643347	4.066585	5.370567	5.337323	1.774867	4.330826	4.715572	6.806901	4.428134	4.684386	6.117789	5.091979	5.151831	4.888509	4.931652	4.956992	5.084618	4.824709	6.118875	4.597457	5.444713	4.704246	4.324203	4.974887	5.066053	4.777191	0.416427	4.917989	5.681131	3.376196	3.361339	5.413291	4.954720	4.657065	4.746875	5.800541	0.000000
10.027338	2.465420	4.752141	4.566599	4.704698	4.375654	5.080266	4.998913	4.598074	5.791553	3.610472	4.481524	4.415133	5.070388	4.081043	4.838451	5.148143	5.410276	-1.823261	4.255690	6.840215	5.240328	5.466080	4.522576	5.744371	5.351626	5.178826	3.005112	4.475196	4.937171	4.175838	3.688995	4.887843	4.321974	5.024125	4.508886	6.390701	7.004977	4.623240	5.280895	5.718368	4.243720	4.139309	5.736573	4.503586	3.429744	4.216684	5.205229	8.835738	5.333248	3.849324	4.869272	5.037430	3.917670	4.952416	4.360180	4.875595	3.427208	5.907434	4.935421	6.029710	5.060808	4.477738	4.491417	4.757446	4.985417	4.390696	5.691429	1.489722	4.255584	4.750310	5.821069	4.416675	4.651819	7.083329	5.097423	5.118001	4.899687	4.982881	4.954658	5.109084	4.778308	5.259363	4.770415	5.547140	4.892514	4.491130	4.978354	5.051164	4.767551	0.432122	3.618170	5.638706	4.388053	3.277283	5.445645	5.273301	4.598591	4.754420	5.800030	2.000000
9.187713	5.541667	3.538668	3.348979	6.030210	-0.543344	1.616017	3.438099	4.635129	5.903334	2.773939	5.398131	5.060522	5.695441	5.076064	7.020377	4.133539	5.340482	3.679279	3.730286	7.217931	5.545920	4.268472	3.890840	5.065161	4.824516	5.216406	3.213544	4.251908	5.092470	4.520400	3.286822	4.872496	3.371095	4.481632	3.456292	6.218733	5.039499	5.199391	5.033734	6.467774	4.246263	2.872895	5.599391	4.511214	3.095343	4.110511	5.217991	9.045619	5.243192	3.851418	4.843031	5.001732	3.979954	5.013702	4.215610	4.628097	5.384829	5.733959	5.040296	6.045577	4.160876	4.463457	4.572525	4.706900	4.969876	4.375345	5.799708	1.425875	4.274521	4.792264	5.858371	4.348423	4.713607	6.183615	5.072415	5.129708	4.865911	4.921285	4.927205	5.160547	4.813642	5.283273	4.709375	5.921082	5.125711	4.249870	4.977387	4.817316	5.133859	0.574296	4.895216	5.654738	4.424268	3.337793	5.417003	4.983499	4.675749	4.788315	5.767024	0.000000
9.416535	5.461126	5.741923	6.056812	4.829263	4.309784	4.637513	5.487570	4.577817	7.438782	5.325901	5.692471	2.658994	4.515401	6.080908	4.990604	6.918102	5.363934	3.644864	3.640026	7.053483	5.360486	5.143249	4.556396	5.101219	3.750921	5.244507	2.466035	4.174576	4.080964	4.726427	4.856326	4.824713	8.523361	3.468650	6.446851	6.293360	4.684231	5.365373	5.819592	4.524076	4.191160	4.739171	5.510426	4.520606	4.766214	4.889669	5.008322	8.272004	5.269795	5.490871	5.311735	4.920115	3.982702	6.131249	1.704382	4.574038	5.402690	6.809661	5.100082	4.959596	4.169369	4.442492	3.879600	5.015375	4.894868	4.498427	5.812365	1.471046	4.265187	4.679206	5.882842	4.470846	4.668820	6.143180	5.131242	4.735110	4.853490	4.981686	4.962373	5.060805	4.775292	5.250606	4.785068	5.538440	5.116820	4.281523	5.049141	5.042448	4.701801	0.469477	4.854502	5.624298	4.407421	3.331144	5.409929	4.954526	4.626245	4.715692	5.811533	0.000000
10.673624	7.674146	4.744452	4.542420	4.704777	4.362998	5.079058	5.015954	8.857024	5.754503	3.585135	4.474632	4.441432	5.060596	4.088611	4.817413	5.115943	6.129676	3.585668	4.096394	6.828031	5.233485	5.486160	4.546007	5.068513	5.355951	6.261702	3.007062	4.465092	4.920467	4.165102	3.693875	3.846469	4.355432	5.030346	4.518352	3.962373	6.989368	4.589647	5.285155	5.702490	3.885971	4.111693	5.729869	4.607175	3.435621	4.206362	5.189541	8.828954	4.039976	3.850811	4.834320	5.016301	3.903731	4.959491	4.348538	4.874818	5.387005	5.895148	4.956574	6.020147	3.951229	5.131776	4.470730	4.765703	5.009854	4.397607	5.725529	1.475062	4.259899	4.785516	5.843541	4.402322	4.650551	6.039310	5.108285	5.122488	4.901819	2.214943	5.092309	5.104757	4.900392	5.265296	4.779516	5.563158	4.902772	4.333307	4.979607	5.037015	4.794681	0.452055	4.858190	6.124709	4.426874	4.421862	5.440810	4.956778	4.613667	4.893851	5.819933	1.000000
10.019561	2.597054	4.789895	4.538510	4.719168	4.355969	5.067108	5.014803	4.655268	5.814001	3.652028	4.504999	4.369216	5.064229	4.052120	4.855570	5.174018	5.419809	-1.864863	4.214379	6.887094	5.225330	5.436539	4.493724	6.024576	5.344817	5.186757	3.019163	4.513101	4.943900	4.178508	3.683598	4.955735	4.254793	5.010068	4.516783	6.421344	7.011592	4.654259	5.257440	5.720579	4.246696	4.154100	5.752647	4.527295	3.426724	4.226189	5.207348	8.840054	5.302855	3.849329	4.884940	5.066365	3.953827	4.947267	4.361578	4.873540	3.610208	5.927163	4.931522	6.072469	4.580288	4.528860	4.520960	4.752065	4.944786	4.421486	5.670278	1.474430	4.223702	4.721991	5.814516	4.410369	4.614219	8.747937	5.063606	5.098465	4.886384	5.027362	4.894595	5.063586	4.760174	5.271289	4.761011	5.535291	4.881510	4.586272	4.961274	5.038250	4.782631	0.331121	3.756090	5.557832	4.374281	3.335228	5.423542	4.083823	4.549256	4.765369	5.791781	2.000000
9.332002	5.411387	4.198503	4.013856	3.242516	3.394471	6.250926	4.880494	4.584386	5.657496	5.033442	4.266809	4.224016	4.973012	4.308299	3.858042	4.422337	5.333580	3.651560	3.561942	7.597991	5.512157	4.644198	2.740031	5.040889	5.208549	5.290441	4.192866	4.855333	3.850028	4.132656	3.334050	4.840939	1.374272	3.852420	5.841847	6.242329	7.336990	4.604123	4.840566	4.128028	4.217584	3.944764	6.692717	4.525132	1.680247	5.574283	5.255614	10.529347	5.301043	4.496546	4.734196	4.919060	3.885333	5.355918	4.334292	5.696255	5.367552	3.926743	3.824688	5.380332	4.149889	4.486279	4.465199	5.437489	5.338898	5.262516	6.517904	2.263108	3.772338	5.343592	5.869137	4.058127	4.669100	6.192593	4.241708	5.152768	7.060310	4.949708	4.997416	4.418385	4.798065	5.284212	4.774019	5.765973	5.059272	4.360775	4.694570	4.841749	4.778054	0.509918	4.896120	5.665854	4.404822	3.362013	5.891970	5.024379	5.697091	4.716112	5.827515	0.000000
10.031204	2.675734	4.710656	4.569443	4.677180	4.384768	5.084674	5.021694	4.564590	5.758995	3.607074	4.486503	4.458991	5.029940	4.075706	4.816444	5.107930	5.387779	1.555775	4.197516	6.824113	5.256439	5.485662	4.540792	6.213627	5.344819	5.219380	3.044343	4.484479	4.888282	4.183719	3.718947	4.860513	4.328159	5.005519	4.524302	6.343676	6.984905	4.603135	5.284597	5.725188	4.259717	4.142673	5.721703	4.489280	3.405538	4.182731	5.204772	8.860658	5.351173	3.861073	4.851343	5.030648	3.892085	4.954520	4.379284	4.870082	8.796439	5.903052	4.960697	5.997813	1.018389	4.502034	4.473926	4.757872	5.010805	4.361385	5.663950	1.480939	4.258567	4.760997	5.807265	4.405088	4.600574	5.252011	5.122545	5.145144	4.886910	4.938472	4.976114	5.128269	4.829819	5.235540	4.784695	5.533800	4.877119	3.840586	5.004969	5.034250	4.779658	0.443667	6.612173	5.598202	4.473951	3.272741	5.451436	1.877539	4.615361	4.725044	5.814284	2.000000
10.602442	7.352949	4.772619	4.486999	4.747979	4.392109	5.094434	5.019299	1.536745	5.742879	3.592632	4.477747	4.429019	5.057286	4.116065	4.851301	5.126695	1.931446	3.641297	4.075857	6.828564	5.221037	5.468222	4.538962	5.058658	5.378951	4.754873	3.042529	4.464994	4.906858	4.153968	3.672266	2.913486	4.332489	5.021246	4.557271	3.234253	6.995090	4.584100	5.278082	5.685884	4.477496	4.112296	5.726038	4.729502	3.384840	4.203313	5.195065	8.859551	7.816832	3.885029	4.857790	4.846197	3.926330	4.981517	4.374945	4.874109	5.406625	5.907139	4.948487	6.032300	4.090803	4.631540	4.465016	4.765874	5.018158	4.370150	5.704041	1.477866	4.253749	4.776719	5.841779	4.402009	6.094319	6.076454	5.086572	5.146358	4.897313	5.085072	6.052598	5.122934	5.447347	5.278450	4.771715	5.549968	4.904345	4.299419	4.980839	5.058229	4.776419	0.460467	4.903952	5.961258	4.421239	3.827584	5.450925	4.955956	4.621711	3.920940	5.810284	1.000000
10.677058	7.676317	4.740561	4.546893	4.700229	4.359414	5.085443	5.020523	8.826177	5.756864	3.578271	4.481842	4.436231	5.056393	4.088358	4.813292	5.126316	5.958892	3.603099	4.104576	6.834364	5.234946	5.485003	4.548238	5.060934	5.357725	6.956316	3.003738	4.469797	4.925480	4.161086	3.682083	4.103936	4.368058	5.034949	4.513132	4.104431	6.984015	4.587396	5.286482	5.705002	4.382198	4.114839	5.731099	4.639050	3.428596	4.211136	5.198126	8.834118	4.292062	3.848893	4.839962	5.019100	3.902427	4.960218	4.352119	4.873153	5.403495	5.896123	4.951590	6.018574	3.967106	4.948107	4.472208	4.764419	5.011520	4.391550	5.718093	1.480494	4.252592	4.787145	5.842227	4.407220	4.666380	6.044396	5.110685	5.129508	4.898511	2.978626	5.028994	5.108545	4.899162	5.259081	4.781181	5.564603	4.898915	4.335260	4.982129	5.039007	4.790644	0.450307	4.847294	4.602620	4.423361	4.051410	5.438271	4.954065	4.615018	3.538471	5.816550	1.000000
10.089055	2.377455	4.729897	4.580249	4.683148	4.385926	5.073692	4.991235	4.593246	5.796846	3.588964	4.469958	4.433760	5.070903	4.105392	4.844836	5.124838	5.294767	6.027647	4.011927	6.813993	5.201949	5.489830	4.537575	0.919607	5.358653	5.285465	2.990535	4.459981	4.923363	4.184918	3.694991	4.906201	4.341934	4.992839	4.515361	6.371165	6.991209	4.583290	5.303143	5.725655	4.266999	4.099986	5.728332	4.453172	3.429264	4.195043	5.189744	8.843751	5.328450	3.876022	4.895925	5.008284	3.913416	4.960281	4.349963	4.885889	6.157544	5.895608	4.940448	6.044185	4.144910	4.468421	4.481353	4.777741	4.955895	4.370148	5.692345	1.476682	4.244468	4.784619	5.863348	4.444509	4.665359	3.167849	5.107512	5.138441	4.909770	4.870288	4.987627	5.092477	4.752088	5.223134	4.790237	5.523174	4.895494	4.583094	4.989604	5.085200	4.765851	0.447417	6.132858	5.653126	4.452769	3.344498	5.443371	4.329944	4.610468	4.759726	5.805514	2.000000
10.674016	7.676704	4.743861	4.542906	4.704594	4.362793	5.078796	5.015677	8.865880	5.754411	3.585083	4.473901	4.441547	5.060534	4.088786	4.817431	5.115890	6.133561	3.585694	4.096758	6.827907	5.233963	5.486686	4.546241	5.067482	5.355961	6.271446	3.007190	4.464970	4.920682	4.164877	3.694548	3.839795	4.355257	5.030305	4.518335	3.931386	6.989332	4.589634	5.285105	5.702252	3.892293	4.111912	5.730013	4.611598	3.435951	4.206395	5.189486	8.828964	4.015100	3.850672	4.834756	5.016922	3.904085	4.959490	4.348845	4.875227	5.386179	5.895182	4.956611	6.019903	3.950483	5.125495	4.471030	4.765702	5.009999	4.397272	5.724938	1.474977	4.260120	4.785646	5.843697	4.402299	4.648095	6.038920	5.108424	5.122369	4.901804	2.279164	5.092913	5.104503	4.899288	5.265049	4.779440	5.563595	4.902558	4.333758	4.979273	5.036941	4.794811	0.451737	4.858385	6.132727	4.426567	4.396957	5.440366	4.957726	4.613231	4.910646	5.819674	1.000000
