0.119936	-0.129593	-0.071946	0.158226	0.002065	0.052754	0.121343	-0.067741	-0.005056	-0.123724	0.090486	-0.114065	-0.151775	0.144787	-0.001039	-0.143186	-0.001313	-0.134018	-0.036974	-0.134554	-0.097367	-0.087381	-0.141244	0.082209	-0.119441	-0.140882	-0.038825	-0.012368	0.094573	-0.067455	0.049249	0.030520	-0.053093	0.157564	0.155723	0.105492	-0.129177	-0.012671	0.100025	-0.122476	-0.121178	0.115546	-0.108959	0.007580	-0.091241	-0.102310	-0.119091	0.090740	-0.000851	0.141490	0.008899	0.096968	0.041110	0.065028	-0.152234	0.073531	0.158458	-0.004684	-0.053985	0.110847	0.029952	0.114300	0.126489	0.114792	-0.081896	-0.063443	-0.009312	0.115900	0.034488	-0.071580	0.166253	0.038040	-0.154043	0.106231	0.154556	0.100134	0.118445	0.067780	0.043034	0.143390	0.107320	-0.145811	0.107451	-0.110480	0.041221	-0.081259	0.065346	-0.070025	0.121442	0.037326	0.052773	-0.017646	-0.006800	-0.053688	-0.036159	-0.146731	-0.140281	0.092475	-0.144455	-0.101711	2.000000
0.003042	-0.017212	0.151409	-0.055748	0.013748	-0.156165	-0.066483	0.076576	0.052357	0.030857	-0.169929	-0.077896	-0.016410	-0.083854	-0.114197	0.131629	0.090361	0.082949	0.152017	0.051240	0.117989	0.123288	0.078569	0.024352	0.079112	0.093100	-0.084754	-0.025116	-0.080246	0.167893	-0.109098	-0.085221	0.099620	-0.012504	-0.035731	-0.097518	0.078430	0.130898	-0.087500	0.053239	0.029347	-0.021047	0.054537	-0.123105	0.190777	0.123732	0.128451	-0.165566	-0.126360	0.030367	-0.143880	-0.133089	-0.070504	-0.169801	0.080335	-0.105711	0.016413	-0.065047	0.160895	-0.096077	-0.139082	-0.118832	0.006509	-0.124145	0.070055	0.160460	0.057736	-0.061996	-0.034617	0.158748	0.018807	-0.075737	-0.038072	0.045436	0.015786	-0.031144	-0.088108	-0.196771	-0.037415	-0.024341	-0.160250	0.035585	-0.130827	0.013076	-0.115885	-0.025344	-0.075661	0.106549	-0.146372	0.009528	0.054932	0.168894	-0.124212	0.155936	0.064904	0.061393	-0.022035	-0.101913	0.017932	0.182870	1.000000
0.123684	-0.118657	-0.070707	0.163016	-0.000704	0.048910	0.135892	-0.075184	-0.013958	-0.116230	0.079179	-0.106222	-0.142566	0.151067	-0.008784	-0.146006	0.005634	-0.138591	-0.039329	-0.129807	-0.093807	-0.080020	-0.145922	0.075214	-0.133921	-0.149118	-0.030398	-0.002402	0.109110	-0.058742	0.043117	0.042616	-0.043869	0.145853	0.154517	0.128181	-0.145370	-0.008632	0.103624	-0.133077	-0.116186	0.117911	-0.126868	0.011061	-0.089632	-0.102844	-0.128712	0.088209	-0.005343	0.123164	0.014923	0.088181	0.053208	0.056793	-0.147960	0.069423	0.152057	-0.009219	-0.049838	0.116698	0.029318	0.116951	0.117675	0.126352	-0.077597	-0.064299	-0.014994	0.131626	0.037847	-0.062031	0.153312	0.038220	-0.139828	0.106615	0.146640	0.100301	0.123967	0.058196	0.037853	0.146557	0.095872	-0.151566	0.112107	-0.109705	0.045232	-0.083028	0.072028	-0.064608	0.123247	0.032991	0.055710	0.002761	-0.008612	-0.047392	-0.057337	-0.145678	-0.118660	0.106677	-0.138812	-0.096660	2.000000
-0.106859	0.126229	-0.115112	-0.076701	-0.040218	0.140750	-0.034779	-0.030481	-0.067722	0.061294	0.114256	0.194704	0.146488	-0.024220	0.158823	-0.033702	-0.114841	0.016415	-0.150476	0.058447	-0.049698	-0.071574	0.028475	-0.096633	0.015804	0.012390	0.132931	0.038920	-0.002449	-0.151939	0.084998	0.069195	-0.075491	-0.122735	-0.093332	0.013070	0.028156	-0.131174	0.000879	0.056379	0.073728	-0.075202	0.049237	0.139083	-0.137539	-0.057921	-0.039508	0.110620	0.145552	-0.148716	0.154159	0.074746	0.047070	0.139454	0.034125	0.065724	-0.152642	0.091955	-0.142825	0.024946	0.131756	0.043305	-0.131552	0.032204	-0.010147	-0.131391	-0.056474	-0.038138	0.020208	-0.130681	-0.163028	0.062054	0.176649	-0.153872	-0.153941	-0.053287	-0.007655	0.163737	0.012858	-0.096126	0.091529	0.086244	0.052371	0.088142	0.105620	0.102743	0.028411	-0.069953	0.065638	-0.044089	-0.120532	-0.201230	0.158275	-0.142837	-0.032395	0.059313	0.144198	0.035262	0.108686	-0.117786	0.000000
0.140209	-0.147670	-0.017692	0.165167	0.007230	-0.005769	0.125254	-0.052798	0.015974	-0.128621	0.038702	-0.159844	-0.181602	0.135623	-0.046778	-0.125271	0.038261	-0.123661	0.012886	-0.128040	-0.073450	-0.046627	-0.132936	0.094708	-0.117879	-0.136008	-0.072999	-0.013412	0.091123	-0.013492	-0.000714	-0.000273	-0.019787	0.174713	0.167632	0.097337	-0.131306	0.025959	0.078693	-0.134377	-0.131642	0.133398	-0.123799	-0.033772	-0.031857	-0.067906	-0.095094	0.042126	-0.044799	0.171396	-0.050436	0.059393	0.021066	0.008900	-0.140817	0.036828	0.189326	-0.034014	0.006941	0.095983	-0.019015	0.085635	0.140630	0.096563	-0.069426	-0.006166	0.020107	0.124803	0.019728	-0.010160	0.201879	0.006604	-0.191307	0.138785	0.172469	0.111515	0.106121	0.001968	0.030786	0.156686	0.067143	-0.156465	0.078815	-0.115058	0.000810	-0.098435	0.044016	-0.029863	0.093172	0.051195	0.084140	0.051325	-0.062452	0.005031	-0.031743	-0.153307	-0.155572	0.076059	-0.155894	-0.053074	2.000000
-0.125648	0.151636	-0.083085	-0.119490	-0.015278	0.100291	-0.073242	-0.005323	-0.052886	0.088654	0.066426	0.213265	0.186837	-0.063384	0.129544	0.024468	-0.088704	0.057013	-0.112905	0.090354	-0.016383	-0.038409	0.067330	-0.104936	0.044018	0.059741	0.121714	0.021447	-0.031263	-0.104567	0.057309	0.051403	-0.038318	-0.167856	-0.136807	-0.022999	0.071915	-0.118394	-0.021914	0.091811	0.099187	-0.106668	0.082120	0.123867	-0.089927	-0.022365	0.009715	0.068160	0.121404	-0.184376	0.145209	0.027964	0.031614	0.097304	0.081121	0.033459	-0.193997	0.076433	-0.115726	-0.012229	0.105701	0.007670	-0.150627	-0.006559	0.009918	-0.096132	-0.061071	-0.068546	0.003800	-0.090847	-0.216527	0.040661	0.213453	-0.161842	-0.185102	-0.070618	-0.030144	0.125043	-0.000395	-0.126697	0.041277	0.123397	0.013627	0.105317	0.087483	0.106369	0.014741	-0.031393	0.007100	-0.049736	-0.112449	-0.162081	0.140818	-0.111593	-0.022908	0.098526	0.178423	-0.004250	0.138974	-0.067213	0.000000
0.012413	-0.030727	0.156020	-0.040417	0.012797	-0.153440	-0.055028	0.068747	0.056652	0.024497	-0.162734	-0.098593	-0.028622	-0.075307	-0.123415	0.123476	0.087642	0.077258	0.156065	0.038076	0.115212	0.117495	0.067656	0.039111	0.069587	0.080428	-0.095678	-0.020827	-0.069023	0.172220	-0.109912	-0.087614	0.095598	0.005038	-0.022874	-0.091966	0.067087	0.142601	-0.079398	0.039205	0.012864	-0.006099	0.035247	-0.138512	0.184783	0.126357	0.119411	-0.169689	-0.120199	0.043030	-0.160153	-0.122044	-0.071569	-0.170941	0.068860	-0.109315	0.025268	-0.076122	0.168913	-0.091662	-0.146629	-0.119399	0.025835	-0.116136	0.069018	0.160719	0.073497	-0.046482	-0.030037	0.162306	0.031407	-0.085729	-0.051895	0.063777	0.033024	-0.018057	-0.079042	-0.199715	-0.039436	-0.012026	-0.155420	0.020211	-0.128673	0.001986	-0.135028	-0.040734	-0.074330	0.101658	-0.144062	0.016544	0.064072	0.163326	-0.128952	0.161505	0.070395	0.048941	-0.035498	-0.094831	0.006928	0.179425	1.000000
0.145689	-0.150779	-0.020611	0.164766	0.002102	-0.005308	0.126381	-0.062031	0.003676	-0.124887	0.031466	-0.161266	-0.175109	0.142113	-0.067838	-0.116518	0.045663	-0.124743	0.024744	-0.128118	-0.071875	-0.045740	-0.137336	0.096533	-0.118607	-0.135426	-0.073865	-0.006332	0.094963	0.001868	0.013530	0.016781	-0.020693	0.169525	0.172460	0.106345	-0.128743	0.039190	0.092216	-0.132670	-0.120209	0.117895	-0.120323	-0.033486	-0.027708	-0.073881	-0.095484	0.030670	-0.047458	0.162268	-0.036474	0.051946	0.020363	-0.002945	-0.135074	0.043276	0.187955	-0.043792	0.000527	0.100123	-0.023206	0.090589	0.143875	0.097437	-0.077531	-0.006214	-0.009956	0.128172	0.023146	-0.011592	0.189836	0.023624	-0.191236	0.137686	0.179132	0.104493	0.109559	-0.004832	0.026563	0.157963	0.048161	-0.160725	0.077186	-0.129702	0.009254	-0.101867	0.052149	-0.035884	0.080625	0.036675	0.088396	0.071121	-0.056419	0.006794	-0.044900	-0.148768	-0.156133	0.082696	-0.151753	-0.040456	2.000000
-0.100597	0.125897	-0.119889	-0.066798	-0.038279	0.141320	-0.026818	-0.039685	-0.062690	0.056782	0.128121	0.188504	0.141463	-0.014506	0.152758	-0.039838	-0.103904	0.012556	-0.147634	0.048633	-0.056893	-0.082187	0.019581	-0.104659	0.008399	0.004945	0.135981	0.045844	0.002835	-0.154945	0.084336	0.062984	-0.090843	-0.114877	-0.083005	0.023080	0.016681	-0.143399	0.007582	0.048345	0.067360	-0.074133	0.038648	0.147468	-0.139382	-0.068208	-0.049605	0.116418	0.137160	-0.142326	0.162059	0.078806	0.043474	0.151582	0.024659	0.068869	-0.146372	0.104229	-0.147194	0.035847	0.135845	0.047897	-0.122682	0.040990	-0.012872	-0.134528	-0.058682	-0.028205	0.013379	-0.142075	-0.159848	0.065600	0.168791	-0.147300	-0.146185	-0.044083	-0.001491	0.166887	0.014565	-0.089716	0.100458	0.074388	0.059093	0.080941	0.111995	0.104734	0.030108	-0.075819	0.067728	-0.038948	-0.123033	-0.192374	0.155983	-0.151324	-0.032865	0.052670	0.139197	0.037795	0.101540	-0.128123	0.000000
-0.052959	0.075033	-0.143649	-0.012835	-0.017027	0.168833	0.011588	-0.051078	-0.053882	0.011747	0.154701	0.145920	0.092867	0.031716	0.150424	-0.088539	-0.105033	-0.030177	-0.163736	0.004240	-0.087982	-0.109482	-0.026686	-0.057694	-0.026318	-0.035116	0.106104	0.035060	0.033968	-0.175875	0.097686	0.076806	-0.086627	-0.063883	-0.039251	0.051207	-0.020611	-0.150927	0.048917	0.005671	0.028863	-0.038231	0.009447	0.137972	-0.184130	-0.094940	-0.083954	0.150159	0.147421	-0.096805	0.175828	0.107621	0.059036	0.184497	-0.030142	0.085852	-0.092881	0.073113	-0.184248	0.060480	0.152121	0.090990	-0.064624	0.080427	-0.036078	-0.157826	-0.046099	0.002484	0.017103	-0.165651	-0.107194	0.070266	0.119598	-0.097101	-0.097127	-0.010945	0.043981	0.204467	0.033279	-0.034784	0.134465	0.028278	0.096272	0.031125	0.119620	0.057358	0.047988	-0.101841	0.116282	-0.021871	-0.084058	-0.213169	0.160219	-0.168327	-0.045911	0.000499	0.090336	0.063833	0.046511	-0.172550	0.000000
-0.111487	0.131105	-0.113585	-0.076592	-0.010162	0.128393	-0.041649	-0.014350	-0.050956	0.067546	0.108835	0.195863	0.151320	-0.030270	0.151215	-0.025977	-0.101987	0.017129	-0.148152	0.060912	-0.042610	-0.059221	0.031030	-0.104280	0.024226	0.019342	0.132267	0.036936	-0.005003	-0.145705	0.080258	0.061674	-0.062153	-0.130138	-0.099585	0.010277	0.033526	-0.144846	0.007201	0.058048	0.078406	-0.088239	0.052144	0.138410	-0.128378	-0.055644	-0.035212	0.114020	0.137094	-0.160160	0.155424	0.058259	0.034080	0.143565	0.036964	0.059695	-0.158678	0.089720	-0.144063	0.014876	0.141455	0.037071	-0.123720	0.028500	-0.005457	-0.123809	-0.057318	-0.045662	0.003319	-0.130663	-0.168606	0.065155	0.180780	-0.155137	-0.159033	-0.061309	-0.015947	0.176112	0.010537	-0.103316	0.086124	0.090581	0.055370	0.089665	0.111429	0.101200	0.015614	-0.060725	0.064818	-0.042185	-0.114446	-0.195412	0.154923	-0.140070	-0.023589	0.060950	0.153932	0.028065	0.108210	-0.118927	0.000000
0.145696	-0.154494	-0.004360	0.163867	0.008353	-0.016790	0.122761	-0.046249	0.012305	-0.131362	0.020455	-0.168805	-0.182940	0.136139	-0.062605	-0.108854	0.042175	-0.119743	0.032215	-0.132403	-0.059093	-0.040027	-0.131552	0.102179	-0.116421	-0.126325	-0.083495	-0.026782	0.084812	0.006714	-0.004891	-0.004889	-0.012883	0.178862	0.167144	0.089909	-0.124416	0.051824	0.075701	-0.129909	-0.132458	0.137179	-0.117838	-0.049978	-0.009684	-0.053241	-0.083155	0.020920	-0.056288	0.176897	-0.070732	0.048758	0.015115	-0.009805	-0.139096	0.030542	0.190836	-0.038641	0.029232	0.087198	-0.035382	0.077713	0.147123	0.082209	-0.063730	0.009763	0.027207	0.118964	0.028212	0.008364	0.200537	-0.005142	-0.196869	0.139076	0.180589	0.108795	0.098011	-0.032490	0.025475	0.157499	0.046525	-0.160714	0.060916	-0.123108	-0.017616	-0.104259	0.040320	-0.029884	0.074250	0.049138	0.088766	0.071629	-0.074903	0.014519	-0.022037	-0.150918	-0.168847	0.067690	-0.156376	-0.030575	2.000000
-0.002745	-0.006604	0.157671	-0.062809	0.013841	-0.153347	-0.058756	0.070689	0.059404	0.036843	-0.170898	-0.072451	-0.006129	-0.086571	-0.123258	0.133223	0.082216	0.084443	0.163577	0.049513	0.113903	0.121264	0.080084	0.030618	0.078715	0.087831	-0.080523	-0.023054	-0.074002	0.176421	-0.103348	-0.089336	0.095205	-0.015130	-0.042096	-0.093736	0.075753	0.127037	-0.078809	0.045049	0.024418	-0.017756	0.044023	-0.131792	0.189603	0.128687	0.120532	-0.166989	-0.108316	0.017664	-0.151493	-0.130860	-0.072306	-0.173612	0.086697	-0.107517	0.003092	-0.078263	0.165654	-0.101660	-0.140455	-0.117440	0.003454	-0.115720	0.060897	0.159869	0.062026	-0.056903	-0.028325	0.167942	0.002213	-0.079417	-0.018821	0.043987	0.005758	-0.035510	-0.084329	-0.201525	-0.029510	-0.030106	-0.150229	0.037108	-0.129095	0.015408	-0.127132	-0.025251	-0.077249	0.100365	-0.143200	0.010960	0.059220	0.174991	-0.127131	0.152572	0.063853	0.065030	-0.014014	-0.094226	0.024929	0.178062	1.000000
-0.016370	-0.002098	0.156784	-0.064072	0.014559	-0.154805	-0.073881	0.079569	0.065026	0.044358	-0.165731	-0.066124	-0.001561	-0.095141	-0.111790	0.136711	0.078474	0.089610	0.150553	0.053925	0.119301	0.122205	0.086402	0.017108	0.089022	0.098415	-0.071616	-0.016338	-0.077314	0.170161	-0.106075	-0.083584	0.091082	-0.019897	-0.047098	-0.099485	0.083022	0.119604	-0.087252	0.058762	0.036615	-0.028378	0.051526	-0.124910	0.185581	0.130247	0.124734	-0.163531	-0.107667	0.017223	-0.147964	-0.128500	-0.075646	-0.162161	0.084716	-0.106947	-0.000728	-0.071739	0.168485	-0.107337	-0.130645	-0.127700	0.004887	-0.124326	0.073694	0.160679	0.061455	-0.064203	-0.035860	0.160574	0.003820	-0.076782	-0.023659	0.035583	0.002217	-0.033522	-0.091707	-0.189561	-0.034377	-0.038720	-0.152224	0.048057	-0.131568	0.021636	-0.127702	-0.016001	-0.080756	0.106199	-0.146946	0.012797	0.051640	0.160432	-0.123796	0.157258	0.069491	0.068299	-0.008975	-0.100036	0.028293	0.177724	1.000000
0.137723	-0.147027	-0.032682	0.165281	0.010170	0.009595	0.128067	-0.057453	0.006178	-0.129051	0.052337	-0.146181	-0.172656	0.142718	-0.037728	-0.129086	0.029029	-0.130503	-0.001931	-0.133843	-0.078253	-0.057469	-0.138881	0.091687	-0.125473	-0.138913	-0.062408	-0.016595	0.094749	-0.025515	0.013608	0.010083	-0.027271	0.172707	0.167459	0.102966	-0.131661	0.024114	0.085062	-0.135140	-0.131122	0.130924	-0.120233	-0.026390	-0.048316	-0.075278	-0.104382	0.054154	-0.033962	0.160275	-0.033174	0.068429	0.024394	0.019763	-0.144951	0.048560	0.177087	-0.024510	-0.006503	0.100187	-0.008113	0.091710	0.137890	0.103882	-0.077411	-0.019422	0.014989	0.124156	0.022230	-0.025474	0.187459	0.014526	-0.178390	0.130370	0.169295	0.111508	0.110975	0.018879	0.033832	0.157874	0.075870	-0.157615	0.087157	-0.117628	0.011032	-0.093919	0.051880	-0.041679	0.100251	0.046051	0.073530	0.036506	-0.047974	-0.008729	-0.035470	-0.154408	-0.155020	0.085659	-0.155085	-0.066425	2.000000
0.040314	-0.076735	0.134579	0.006064	-0.009469	-0.180222	-0.027180	0.059112	0.072600	0.010507	-0.167667	-0.117359	-0.069506	-0.040820	-0.133557	0.092518	0.110895	0.042673	0.138408	0.019509	0.093084	0.092442	0.029115	0.047496	0.035903	0.048098	-0.086487	0.011934	-0.039755	0.183355	-0.125118	-0.076901	0.109857	0.047726	0.020884	-0.064372	0.034564	0.148055	-0.068832	-0.009834	-0.006836	0.010837	-0.007224	-0.125654	0.182542	0.122971	0.103508	-0.155069	-0.150248	0.067314	-0.167937	-0.114120	-0.060583	-0.193193	0.047658	-0.100758	0.077481	-0.089081	0.180633	-0.067757	-0.133452	-0.110299	0.055154	-0.080474	0.044592	0.178597	0.065288	-0.018571	-0.040245	0.174794	0.091132	-0.078359	-0.087928	0.090363	0.102358	0.028976	-0.041779	-0.189136	-0.031269	0.041635	-0.127451	-0.020701	-0.100416	-0.031889	-0.121120	-0.045812	-0.054379	0.106848	-0.129174	0.017927	0.096666	0.212502	-0.158659	0.172802	0.046226	0.003363	-0.071948	-0.066262	-0.026656	0.162761	1.000000
-0.115982	0.138769	-0.111099	-0.091636	-0.024592	0.131940	-0.051412	-0.021440	-0.062290	0.070277	0.107083	0.196250	0.156797	-0.040518	0.145093	-0.011462	-0.103729	0.027305	-0.132322	0.066713	-0.036991	-0.060418	0.042320	-0.107206	0.031077	0.030859	0.133796	0.029775	-0.018024	-0.135997	0.079398	0.065637	-0.062040	-0.137769	-0.106776	-0.001614	0.042630	-0.137227	0.001230	0.075458	0.081473	-0.091943	0.068823	0.137900	-0.126242	-0.046897	-0.029705	0.102490	0.133454	-0.159377	0.163769	0.060522	0.034949	0.131534	0.046106	0.058867	-0.163485	0.089117	-0.142491	0.005564	0.130490	0.036656	-0.127780	0.018887	-0.006696	-0.129074	-0.060143	-0.053048	0.010251	-0.129340	-0.172974	0.053881	0.189903	-0.150443	-0.164299	-0.065353	-0.011710	0.158317	0.009584	-0.106284	0.077597	0.104418	0.045171	0.089924	0.108141	0.107798	0.019512	-0.058181	0.051099	-0.045070	-0.114198	-0.183698	0.149880	-0.136496	-0.024475	0.073523	0.152933	0.021230	0.114628	-0.107353	0.000000
-0.097688	0.116686	-0.126083	-0.054318	-0.014281	0.148537	-0.020697	-0.036552	-0.058963	0.053451	0.121911	0.189421	0.143500	-0.001309	0.150727	-0.045253	-0.107206	-0.004969	-0.153319	0.041829	-0.057629	-0.072585	0.013605	-0.087878	-0.000955	-0.001406	0.131972	0.035159	0.010000	-0.155103	0.094956	0.071276	-0.076246	-0.110967	-0.081502	0.030003	0.011295	-0.149096	0.022021	0.045737	0.059556	-0.058557	0.037561	0.142326	-0.150432	-0.069202	-0.051569	0.129891	0.140029	-0.148621	0.164173	0.076474	0.047189	0.142964	0.014375	0.074793	-0.138250	0.086973	-0.158017	0.031237	0.137261	0.059385	-0.107926	0.051778	-0.023346	-0.148820	-0.059210	-0.022239	0.011635	-0.142674	-0.161542	0.058457	0.175208	-0.134251	-0.140728	-0.040776	0.008180	0.188519	0.021878	-0.076254	0.101135	0.071485	0.074923	0.069154	0.116975	0.086031	0.038341	-0.071696	0.076565	-0.037491	-0.113317	-0.207250	0.160381	-0.144741	-0.033878	0.044272	0.133016	0.046295	0.094303	-0.138135	0.000000
0.142084	-0.153264	-0.017567	0.164061	0.016818	-0.012397	0.125906	-0.045017	0.027227	-0.124236	0.033974	-0.156126	-0.176761	0.134162	-0.058023	-0.117630	0.043598	-0.126123	0.019867	-0.131685	-0.065862	-0.043159	-0.134436	0.105662	-0.115092	-0.133411	-0.078388	-0.023108	0.094203	-0.002518	-0.006164	-0.004022	-0.008676	0.178222	0.167603	0.096443	-0.130441	0.037068	0.083440	-0.135654	-0.130246	0.130118	-0.124142	-0.045502	-0.033219	-0.062852	-0.092146	0.038364	-0.048503	0.162585	-0.046225	0.053153	0.015335	-0.000288	-0.140597	0.031109	0.183084	-0.046017	0.006159	0.086567	-0.017010	0.081520	0.149085	0.092938	-0.068318	-0.001604	0.020027	0.127419	0.018802	-0.006802	0.192584	0.002922	-0.182294	0.145894	0.176507	0.110603	0.104348	0.004232	0.030578	0.158851	0.061694	-0.159813	0.071867	-0.123078	-0.004673	-0.108684	0.040490	-0.023554	0.087228	0.054478	0.096780	0.056900	-0.073363	0.009518	-0.023107	-0.153310	-0.159651	0.078226	-0.160996	-0.047309	2.000000
-0.029084	0.012964	0.150748	-0.077519	0.015816	-0.161219	-0.072074	0.070414	0.068493	0.056040	-0.166470	-0.038265	0.026525	-0.105738	-0.101601	0.137349	0.086612	0.093971	0.144885	0.071053	0.115930	0.109600	0.093665	0.008396	0.101784	0.103557	-0.062664	0.010382	-0.076293	0.166445	-0.116928	-0.078351	0.094020	-0.039993	-0.060596	-0.097231	0.082705	0.122609	-0.102721	0.057591	0.044167	-0.042617	0.058425	-0.122592	0.177396	0.144485	0.124293	-0.152948	-0.104734	-0.014886	-0.145690	-0.136212	-0.075712	-0.165493	0.095029	-0.097794	-0.027373	-0.075465	0.168645	-0.109809	-0.110810	-0.129954	-0.010016	-0.126848	0.080420	0.166703	0.067608	-0.063779	-0.037331	0.164325	-0.028175	-0.062989	0.011923	0.021685	-0.019886	-0.030864	-0.103173	-0.177868	-0.032051	-0.050595	-0.146627	0.062331	-0.124969	0.023863	-0.122276	-0.010500	-0.076259	0.099042	-0.138118	0.012090	0.052091	0.155530	-0.122446	0.155522	0.069232	0.077061	0.011235	-0.095865	0.045905	0.171361	1.000000
0.085682	-0.076956	-0.112664	0.140012	-0.005451	0.084053	0.122009	-0.085876	-0.031135	-0.100622	0.129499	-0.037411	-0.086940	0.140872	0.045782	-0.156957	-0.031668	-0.141271	-0.088493	-0.107725	-0.127582	-0.099800	-0.136294	0.039174	-0.131196	-0.143894	0.013655	0.003297	0.115107	-0.108480	0.072175	0.053657	-0.071408	0.112269	0.126399	0.124418	-0.135479	-0.056408	0.093892	-0.120895	-0.097904	0.100598	-0.110954	0.049774	-0.128365	-0.114483	-0.140490	0.142597	0.045083	0.077548	0.056873	0.115849	0.050327	0.098627	-0.141527	0.105483	0.090360	0.015060	-0.096797	0.128456	0.072737	0.131467	0.086940	0.147866	-0.088365	-0.109767	-0.015361	0.120560	0.037133	-0.092961	0.105695	0.050708	-0.068504	0.060507	0.099025	0.093307	0.127051	0.121329	0.047753	0.118185	0.138247	-0.124995	0.139702	-0.078838	0.086507	-0.053726	0.087231	-0.085758	0.144024	0.017247	0.016575	-0.068338	0.039984	-0.091125	-0.053297	-0.140175	-0.087176	0.116908	-0.119595	-0.137658	2.000000
0.141976	-0.146180	-0.027790	0.163880	0.013844	0.012119	0.125887	-0.050485	0.007968	-0.127380	0.048814	-0.150205	-0.175369	0.139693	-0.047847	-0.125978	0.031340	-0.125156	0.004462	-0.132987	-0.074086	-0.051957	-0.136490	0.098364	-0.121642	-0.135953	-0.068406	-0.022923	0.092905	-0.020464	0.013547	0.007196	-0.022959	0.171638	0.166085	0.099130	-0.131528	0.025830	0.087675	-0.133366	-0.131455	0.129233	-0.118802	-0.029436	-0.047823	-0.073365	-0.098523	0.052358	-0.036501	0.163006	-0.033882	0.063820	0.025629	0.019969	-0.142771	0.042097	0.180922	-0.034217	-0.008722	0.095936	-0.009110	0.092841	0.143543	0.100557	-0.072276	-0.019963	0.016215	0.123394	0.027738	-0.023470	0.192364	0.010356	-0.182757	0.134407	0.175385	0.106154	0.109293	0.014576	0.033709	0.159534	0.071893	-0.158274	0.082771	-0.123253	0.007866	-0.102560	0.047404	-0.038471	0.095959	0.048397	0.082189	0.041808	-0.051268	-0.007828	-0.034668	-0.152518	-0.156790	0.079584	-0.156205	-0.064060	2.000000
