9.585520	5.277463	3.292376	5.215940	5.526186	5.441201	4.955796	5.311633	4.622442	5.179621	3.838056	4.409389	4.026159	6.094227	4.041518	4.973768	5.229025	5.354604	3.582235	4.086088	6.784822	5.219622	5.412806	3.129339	4.968007	6.646977	5.279904	-3.860797	2.820982	4.727217	3.923232	3.597232	4.876493	3.322568	4.617336	4.836802	6.290134	6.948569	4.593978	5.248731	5.535172	4.138127	3.723856	9.056592	4.546596	4.625925	3.392386	5.207035	7.978238	5.220287	3.420157	5.257355	4.928065	3.696265	5.006377	4.276244	5.095865	5.470189	5.965779	5.259506	6.266335	4.160488	4.509966	4.798147	5.604860	4.795870	4.124080	5.576887	1.733915	4.212382	4.407353	5.857405	2.603557	4.701931	6.253584	4.034306	5.057732	4.434916	4.930837	5.004404	5.258289	4.778409	5.248588	4.785112	5.575477	4.935492	4.337679	5.010788	5.000107	4.751543	0.453062	4.909414	5.582847	4.430375	3.325393	5.442744	4.942402	4.573160	4.685789	6.588372	0.000000
10.607904	7.444213	4.749028	4.545143	4.723477	4.356571	5.082314	5.000134	8.655419	5.751209	3.573018	4.469457	4.443340	5.045928	4.112586	4.808864	5.125734	5.765840	3.640267	4.093358	6.833913	5.231371	5.479167	4.540496	5.043296	5.340470	8.719847	2.989602	4.467368	4.939131	4.151290	3.663038	4.301150	4.365254	5.020143	4.513231	3.073913	6.968788	4.576919	5.280241	5.712762	5.837317	4.103482	5.734697	4.886994	3.430101	4.202360	5.216977	8.838075	3.673712	3.846950	4.862218	5.018002	3.916610	4.967005	4.366742	4.875800	5.401293	5.898340	4.958047	6.021001	3.971856	3.820362	4.482624	4.755429	5.004293	4.372510	5.706918	1.484162	4.261211	4.785120	5.860993	4.419986	4.591782	6.048099	5.120514	5.134958	4.898350	6.848856	4.999056	5.101796	4.768749	5.259625	4.780149	5.568841	4.882252	4.334511	4.983169	5.045916	4.789658	0.461792	4.868288	5.930583	4.416730	2.954409	5.424059	4.983395	4.616037	5.079004	5.806715	1.000000
10.026941	2.475348	4.763116	4.562252	4.708278	4.365621	5.077210	5.006558	4.622702	5.789731	3.629310	4.490737	4.401240	5.062039	4.070435	4.846997	5.154074	5.404214	-1.788268	4.245608	6.861651	5.227052	5.451900	4.517611	6.019668	5.350473	5.181520	3.014256	4.492092	4.939585	4.178802	3.693197	4.915322	4.290695	5.009766	4.515435	6.393639	7.009132	4.636669	5.277780	5.710309	4.248877	4.148517	5.734923	4.520921	3.421638	4.217807	5.211278	8.841845	5.321308	3.849255	4.876001	5.050598	3.925718	4.951899	4.359183	4.872084	3.970073	5.906552	4.940421	6.040571	4.363108	4.505149	4.498486	4.757090	4.970540	4.396892	5.683704	1.478324	4.239148	4.743028	5.810696	4.410148	4.634255	8.442824	5.083982	5.115009	4.894352	5.005311	4.928032	5.095589	4.768186	5.263107	4.767890	5.541934	4.881160	4.224634	4.973815	5.042468	4.771479	0.396934	5.319952	5.580580	4.408787	3.314950	5.434854	5.014534	4.575183	4.757479	5.799530	2.000000
9.468990	5.372216	5.058036	4.460189	3.097996	5.149215	4.052879	5.533415	4.697377	4.668542	1.675648	4.999498	5.452459	5.199526	2.844205	5.164999	6.748954	5.397000	3.626668	2.748274	9.358954	4.884947	6.946700	4.477703	5.005761	3.267020	5.253107	2.519782	3.688691	2.605151	8.256252	2.759637	4.881860	2.935959	6.262897	3.794750	6.223770	7.482751	4.525729	6.563325	5.485089	4.182279	3.998231	6.148381	4.609420	2.073410	5.071483	5.326719	7.209765	5.240564	3.519233	5.040707	4.877387	4.100667	4.215004	3.120425	4.850758	5.487596	5.780433	5.845240	6.403644	4.199600	4.449559	4.112746	4.107626	5.077223	4.025356	5.227087	2.617774	4.693042	5.185410	5.873900	4.153690	4.705296	6.118387	5.330193	5.163766	4.486010	4.925055	5.037460	3.136128	4.805405	5.214165	4.781902	5.719747	4.828120	4.237563	5.351787	4.850267	4.902884	0.532884	4.866716	5.648272	4.397489	3.254445	5.982202	4.938512	4.060781	4.762147	5.822159	0.000000
10.104888	2.640925	4.705047	4.561751	4.681757	4.381770	5.064916	4.976078	4.580298	5.761961	3.594138	4.471153	4.464862	5.053655	4.098200	4.809122	5.117819	5.315099	7.573765	3.964697	6.781414	5.213642	5.496138	4.550899	3.124491	5.344354	5.247259	3.009454	4.483374	4.925862	4.159169	3.645835	4.868867	4.375130	5.005784	4.514691	6.335268	6.969914	4.584497	5.294206	5.701793	4.291665	4.136394	5.718553	4.460370	3.426952	4.202901	5.211017	8.863967	5.301694	3.859173	4.851704	4.994206	3.919985	4.944848	4.348341	4.888063	7.661323	5.879428	4.946389	6.041126	7.200145	4.476893	4.443278	4.776955	4.992418	4.398667	5.686291	1.498733	4.269164	4.783412	5.865164	4.420170	4.625220	8.427995	5.088899	5.116817	4.899119	4.952931	4.953258	5.105162	4.789196	5.248516	4.782635	5.559910	4.881578	4.060915	4.967083	5.069355	4.761949	0.457497	5.016684	5.716933	4.419570	3.361786	5.440477	5.551735	4.618919	4.735817	5.816042	2.000000
9.531733	5.315531	4.015470	4.322476	3.700482	3.403443	6.587051	4.818064	4.575364	7.246959	4.651978	4.603469	5.428806	5.497547	3.791616	5.126317	5.339568	5.408033	3.648821	3.632358	7.600619	5.088617	6.170241	3.759372	5.095109	4.347328	5.243044	3.600564	4.032578	5.915127	3.146546	3.732749	4.809275	2.975105	4.097429	5.422050	6.172999	7.459454	4.375084	7.092706	6.819139	4.174543	4.466558	6.027733	4.536041	3.259873	4.441362	5.247079	9.389397	5.296400	4.741917	5.140268	4.833228	2.183756	5.057739	5.542219	2.504271	5.392508	8.669310	7.296831	7.399615	4.104016	4.483477	4.780597	4.570951	4.786110	3.834731	5.090788	-0.637066	4.755049	2.065094	5.886345	6.244798	4.677845	6.269897	2.734007	5.273348	6.069775	4.910851	4.992765	4.793918	4.865139	5.204222	4.776223	5.522689	4.719342	4.267039	6.370841	3.763759	4.343791	0.118788	4.951425	5.682564	4.478885	3.372415	5.578460	5.081235	5.574897	4.736184	5.902750	0.000000
9.433260	5.422180	4.124958	4.093216	3.245564	3.280787	6.487297	4.794181	4.606321	5.994754	5.386683	4.622977	4.681246	5.365618	4.629659	4.305333	3.967351	5.338476	3.605286	2.951461	8.042734	5.203357	5.683082	3.731864	5.091329	5.164663	5.311005	3.512767	4.571871	4.332971	4.718075	3.318868	4.858455	2.390367	4.177894	5.936377	6.225378	7.436439	4.449851	3.227404	4.711797	4.203805	4.058841	5.702006	4.574692	3.287735	4.350215	5.221088	10.165566	5.328928	4.961901	4.702765	4.920481	2.725186	4.092090	4.630981	3.177294	5.354202	7.045253	5.355075	6.139047	4.060220	4.488120	4.734286	4.637208	3.690920	2.477587	4.503002	1.956722	3.665656	5.376353	5.846972	3.490230	4.650157	6.186292	8.215973	5.023493	2.355613	4.891106	4.969517	6.116738	4.831558	5.198714	4.789594	5.337842	4.851468	4.339486	4.939264	4.804515	4.708660	0.851355	4.897526	5.658087	4.397017	3.360706	5.709872	4.959852	4.239563	4.723547	5.794515	0.000000
10.040565	2.983707	4.727626	4.507350	4.710725	4.378886	5.075326	5.012450	4.603149	5.759534	3.576493	4.491171	4.448723	5.051351	4.125220	4.795878	5.134580	5.284735	6.829292	3.970987	6.772285	5.260639	5.493001	4.552864	-0.465510	5.368474	5.198823	2.981056	4.481721	4.940348	4.203919	3.670070	4.893462	4.395770	4.990896	4.527083	6.321021	6.958136	4.564712	5.325357	5.730683	4.267536	4.152320	5.714197	4.454482	3.408581	4.148876	5.222415	8.864953	5.219717	3.880846	4.894545	4.986132	3.916443	4.964251	4.350911	4.907852	3.533471	5.922149	4.946034	6.032920	2.071699	4.518580	4.447361	4.758962	4.966635	4.369415	5.691167	1.510703	4.289543	4.755649	5.857658	4.418674	4.657869	8.419161	5.077926	5.106844	4.886267	4.858135	4.917863	5.113157	4.780846	5.232991	4.779954	5.575478	4.888566	4.278997	4.972093	5.067639	4.736885	0.453106	6.266412	5.667400	4.373911	3.357709	5.427231	5.892446	4.596068	4.701603	5.811216	2.000000
10.032093	2.511029	4.757173	4.546813	4.702565	4.375245	5.090322	4.996719	4.591216	5.787778	3.583719	4.491671	4.425424	5.071684	4.087197	4.843187	5.144737	5.398567	-1.614484	4.254584	6.829506	5.251809	5.467731	4.527209	5.327076	5.342046	5.182884	2.977267	4.457079	4.926972	4.149901	3.702442	4.879837	4.329784	5.018818	4.515815	6.409606	7.002664	4.613118	5.294513	5.713764	4.240100	4.138193	5.737309	4.492568	3.427616	4.225137	5.210549	8.839240	5.332056	3.872168	4.869609	5.012985	3.919024	4.941799	4.360823	4.886474	3.021187	5.913814	4.931007	6.008582	5.785345	4.463001	4.490072	4.761024	4.988860	4.382566	5.703386	1.489701	4.249478	4.759748	5.816773	4.423897	4.644308	5.124356	5.103841	5.126854	4.906906	4.963683	4.961024	5.113706	4.781054	5.263821	4.767441	5.568449	4.901250	4.231480	4.977135	5.054865	4.755550	0.458746	4.255964	5.631262	4.402965	3.247517	5.459850	7.322721	4.604262	4.743898	5.786739	2.000000
10.623600	7.447302	4.761205	4.525314	4.743083	4.400266	5.096974	5.013128	1.313104	5.761717	3.566206	4.478893	4.440588	5.011340	4.104332	4.811038	5.108303	5.542580	3.686873	4.084418	6.831175	5.225481	5.508029	4.543607	5.065194	5.370322	5.056283	3.021960	4.463422	4.915180	4.142665	3.685630	4.797352	4.323173	4.990252	4.554839	4.251070	6.992330	4.603246	5.314301	5.681086	4.425335	4.133462	5.728965	5.077143	3.392471	4.184551	5.212976	8.828529	6.175882	3.859192	4.856495	2.670296	3.915148	4.970632	4.351048	4.881753	5.372469	5.917489	4.953321	6.034461	4.049848	3.654369	4.450315	4.774955	5.012709	4.416470	5.686631	1.475054	4.245294	4.785539	5.865226	4.432810	9.228674	6.094222	5.089779	5.151784	4.886966	4.372151	6.602187	5.137438	3.914298	5.313241	4.776073	5.507118	4.891397	4.355683	4.975493	5.055839	4.782230	0.442906	4.865490	5.615264	4.423181	1.123860	5.454670	4.931787	4.616130	5.046166	5.787628	1.000000
10.626282	7.538415	4.739628	4.559397	4.712401	4.352515	5.076375	4.990770	8.819940	5.747993	3.577379	4.463387	4.446477	5.045338	4.103532	4.808270	5.122633	5.870619	3.631937	4.095021	6.835752	5.240457	5.478955	4.546463	5.026785	5.341832	8.575253	2.994033	4.461849	4.943491	4.152503	3.684423	4.155203	4.357632	5.028756	4.511067	2.778122	6.969157	4.581578	5.277483	5.704911	5.698576	4.107395	5.737082	4.909735	3.435118	4.207106	5.210439	8.839556	3.380219	3.843509	4.864873	5.026147	3.921570	4.960993	4.368954	4.879970	5.390852	5.890880	4.958533	6.015602	3.959287	4.013388	4.487034	4.757568	5.007152	4.374034	5.706842	1.478693	4.257797	4.788332	5.865053	4.413847	4.577184	6.036508	5.116271	5.131610	4.898777	6.436011	5.036539	5.102112	4.807791	5.263344	4.779144	5.574274	4.875828	4.339132	4.978125	5.048674	4.788730	0.461776	4.864160	5.704929	4.411160	3.109145	5.418502	4.982774	4.614238	4.813504	5.805633	1.000000
10.094155	3.307167	4.742453	4.528506	4.740740	4.353446	5.091787	5.026320	4.538864	5.774310	3.591522	4.487156	4.440908	5.036148	4.109282	4.832840	5.126746	5.363421	8.137537	3.952153	6.769629	5.199679	5.476707	4.548853	8.792060	5.366184	5.252289	3.028672	4.464294	4.927686	4.158367	3.683823	4.864806	4.362724	5.024439	4.530238	6.288218	6.973573	4.582144	5.302156	5.711439	4.257589	4.128998	5.723116	4.520725	3.402398	4.187903	5.195441	8.820801	5.284074	3.847974	4.841526	4.962823	3.910097	4.974388	4.341618	4.891448	2.280973	5.915817	4.947720	6.044682	5.406009	4.464796	4.443656	4.773290	4.999851	4.412646	5.694098	1.471119	4.265483	4.769355	5.834467	4.404122	4.668530	6.326480	5.090712	5.116004	4.894935	4.922529	4.955909	5.109905	4.838846	5.235622	4.786157	5.553082	4.875312	6.204707	4.995430	5.073910	4.768770	0.444900	5.724381	5.651735	4.431474	3.365505	5.444704	4.615058	4.628555	4.717824	5.817855	2.000000
10.084568	2.974934	4.736464	4.543694	4.713400	4.367029	5.084023	5.008023	4.537952	5.768963	3.596374	4.478608	4.435247	5.046888	4.095411	4.823250	5.132788	5.363617	8.273835	3.951149	6.763356	5.192322	5.493699	4.551429	7.825753	5.370301	5.228303	3.003747	4.463260	4.917436	4.158097	3.664838	4.842991	4.385695	5.018234	4.513617	6.327885	6.966658	4.583210	5.301752	5.712955	4.268111	4.126203	5.718720	4.509115	3.395274	4.185152	5.205611	8.831372	5.321332	3.863779	4.843062	4.986001	3.913443	4.960371	4.334821	4.878129	5.003118	5.894108	4.954380	6.048482	6.941699	4.470361	4.443946	4.760588	5.004552	4.407551	5.691563	1.475392	4.257555	4.792445	5.835927	4.409646	4.658480	7.472147	5.084528	5.114847	4.886423	4.929857	4.976429	5.112862	4.821867	5.245917	4.781301	5.566337	4.870527	3.437919	4.985647	5.073085	4.759753	0.444496	5.264103	5.681691	4.437312	3.323418	5.443880	5.147048	4.608568	4.721172	5.814147	2.000000
9.195274	5.499065	3.612633	3.344154	5.973239	-0.491196	1.660297	3.442695	4.644582	5.924807	2.854093	5.252540	4.964773	5.743225	4.917151	6.634840	4.409071	5.379246	3.620422	3.799127	7.089806	5.437008	4.671479	3.919908	5.104573	5.045943	5.246795	3.099274	4.374198	5.067564	4.314061	3.432898	4.888114	4.079787	4.878179	3.993545	6.230113	6.522762	4.740262	5.179719	5.770247	4.233382	4.083147	5.711160	4.559769	3.443823	4.304027	5.195138	8.904359	5.283565	3.937413	4.777015	4.947618	3.921339	4.919069	4.509499	5.000007	5.385078	6.232918	4.877671	6.085577	4.183796	4.434844	4.230233	4.840325	5.237275	4.364223	5.540112	2.116771	4.453202	4.505829	5.880076	4.489948	4.680016	6.165754	5.095110	5.235349	4.723203	4.889819	4.964698	5.350447	4.830764	5.458300	4.728488	6.960191	5.515635	4.260953	4.853745	4.595988	5.641315	0.620771	4.879544	5.639019	4.380862	3.334993	5.411780	4.980860	4.758963	4.712808	5.779490	0.000000
9.279043	5.435345	5.937788	6.307840	4.849167	4.345727	4.574904	5.518109	4.622532	7.728452	5.611750	5.927282	2.390130	4.413199	6.288722	5.038699	7.116774	5.359552	3.620460	3.662335	7.125789	5.323168	5.184982	4.519550	5.073925	3.596748	5.217768	2.433692	4.185199	3.830426	4.687824	5.034361	4.825940	8.924696	2.965326	6.058991	6.243187	5.220648	5.087849	5.545799	4.984602	4.198152	4.765881	5.717517	4.514180	3.815036	4.681073	5.141050	8.333797	5.267211	4.177218	5.097420	4.970021	4.061099	5.390903	3.284635	4.637093	5.405024	6.383833	4.978111	5.531878	4.131525	4.500678	4.023055	4.934363	4.706893	4.402061	6.172931	1.718487	4.273699	4.602119	5.716611	4.456224	4.611514	6.189087	5.094491	5.026758	4.792300	5.009833	4.952264	5.046389	4.762392	5.253492	4.771691	5.497327	5.087826	4.263505	4.958760	4.997134	4.769898	0.064912	4.858317	5.638667	4.452060	3.356890	5.583649	4.922819	4.441864	4.678523	5.800020	0.000000
10.621981	7.519306	4.739579	4.553559	4.711420	4.350678	5.083696	5.003847	8.771425	5.749149	3.573284	4.465938	4.443544	5.048807	4.108776	4.809203	5.125044	5.836007	3.632319	4.100528	6.831725	5.233947	5.484116	4.542697	5.035497	5.343027	8.457605	2.993042	4.462725	4.936704	4.152297	3.676814	4.201324	4.365625	5.027012	4.513330	3.018498	6.973424	4.581274	5.281130	5.708683	5.610402	4.109018	5.736985	4.872270	3.433475	4.206232	5.209519	8.840679	3.579764	3.846873	4.862257	5.025728	3.915071	4.961316	4.363948	4.877716	5.399503	5.889742	4.957405	6.016573	3.966935	4.067119	4.482852	4.754348	5.005917	4.373222	5.703465	1.482458	4.252130	4.787075	5.854696	4.421440	4.595638	6.042117	5.117965	5.131941	4.899008	6.189753	5.011384	5.100379	4.816380	5.259411	4.780652	5.575592	4.881425	4.339741	4.982815	5.045281	4.787329	0.458500	4.859234	5.021977	4.412086	3.079639	5.427296	4.981758	4.613760	4.169969	5.811125	1.000000
10.625281	7.396081	4.752849	4.535087	4.744805	4.377223	5.083423	4.982202	1.925855	5.743883	3.614005	4.483845	4.435783	5.049736	4.121831	4.845316	5.133757	1.264584	3.626233	4.068400	6.829767	5.234715	5.472315	4.529242	5.104204	5.370987	4.849256	3.005467	4.483906	4.932972	4.136551	3.694444	3.848249	4.308464	5.025174	4.531545	6.009366	6.956252	4.572980	5.303925	5.679542	4.201919	4.107030	5.727979	4.384391	3.390684	4.197549	5.208720	8.855255	3.780727	3.862090	4.843719	5.194619	3.915518	4.954968	4.353444	4.881035	5.360053	5.907247	4.950543	6.035999	4.037484	4.458266	4.449014	4.749760	4.996957	4.359151	5.710409	1.477253	4.244881	4.773845	5.864312	4.415911	5.820943	6.069628	5.096355	5.122616	4.891236	4.968814	0.664402	5.124203	3.854611	5.275058	4.769053	5.543828	4.900392	4.318869	4.993231	5.056252	4.759443	0.449485	4.865819	5.245004	4.398386	4.521986	5.450994	5.017175	4.628461	6.015185	5.806137	1.000000
10.533707	7.251996	4.753325	4.546762	4.749393	4.395434	5.104341	5.001779	0.943753	5.759343	3.588867	4.437574	4.427383	5.026192	4.097174	4.822136	5.151837	9.336318	3.619807	4.092519	6.829138	5.195926	5.509617	4.567526	5.049643	5.370409	6.679525	3.076797	4.446554	4.927230	4.144596	3.683767	2.769979	4.348299	5.013398	4.534933	6.889071	6.970444	4.599735	5.303344	5.697927	4.315224	4.107112	5.725352	2.954267	3.369625	4.163076	5.211387	8.821699	5.712443	3.855094	4.830361	0.456381	3.891223	4.963867	4.324754	4.886466	5.398455	5.898191	4.937185	6.051522	4.053954	4.943489	4.473266	4.759561	5.011887	4.398095	5.697285	1.499285	4.234715	4.739787	5.856800	4.419834	4.052618	5.996132	5.083458	5.112005	4.904100	4.980203	4.905617	5.100294	4.788676	5.270177	4.779110	5.553473	4.910932	4.302273	4.986623	5.019601	4.777181	0.463781	4.875164	5.726869	4.388900	3.195429	5.453063	5.009900	4.623219	4.611775	5.810796	1.000000
10.097645	3.322659	4.730631	4.533000	4.740378	4.361390	5.093286	5.025501	4.544414	5.761494	3.584555	4.479859	4.442787	5.027207	4.108094	4.832044	5.123312	5.365730	8.147879	3.959857	6.768871	5.207769	5.475617	4.557466	8.683488	5.365813	5.232691	3.036659	4.462326	4.930420	4.157737	3.689425	4.856693	4.362062	5.035934	4.530499	6.295240	6.972249	4.588601	5.301228	5.715704	4.248232	4.136375	5.730687	4.510799	3.401328	4.195891	5.197127	8.818830	5.284106	3.843372	4.835786	4.972897	3.907001	4.971320	4.350020	4.897631	2.182505	5.921784	4.955220	6.035989	5.670098	4.461442	4.443225	4.777672	4.995357	4.412307	5.691175	1.473243	4.262160	4.768535	5.834161	4.405580	4.668635	6.443017	5.083379	5.104029	4.900528	4.925342	4.955133	5.109761	4.855276	5.239562	4.781036	5.558980	4.877990	5.432864	5.007351	5.074546	4.759953	0.447470	5.587682	5.648374	4.436443	3.357766	5.446927	4.281055	4.625449	4.721944	5.812727	2.000000
10.103488	2.597753	4.713820	4.566974	4.687509	4.383686	5.065676	4.989225	4.588645	5.748535	3.611209	4.450484	4.459935	5.066438	4.099785	4.808959	5.129475	5.335130	7.321812	3.961895	6.765407	5.201392	5.495598	4.557405	2.213786	5.361207	5.236826	3.013739	4.459713	4.908857	4.154650	3.630690	4.816943	4.363704	5.022856	4.529025	6.365796	6.978114	4.586724	5.285917	5.677109	4.273029	4.112962	5.718788	4.471690	3.411415	4.192095	5.206817	8.867000	5.316063	3.853323	4.854828	5.027363	3.923772	4.952912	4.366741	4.891611	7.173616	5.893562	4.965404	6.009974	6.366904	4.505913	4.466701	4.751459	4.994344	4.406971	5.695408	1.495520	4.264246	4.795993	5.847985	4.413205	4.637822	8.509814	5.094640	5.100435	4.895329	4.940720	4.996870	5.122851	4.779478	5.230200	4.778693	5.573062	4.884185	3.388705	4.991094	5.067762	4.756572	0.438860	4.519023	5.702375	4.481136	3.269329	5.417799	5.298291	4.616470	4.755836	5.805797	2.000000
10.653092	7.472322	4.747438	4.535583	4.731046	4.379269	5.079658	4.993909	1.805467	5.741126	3.610868	4.486725	4.439437	5.054564	4.108795	4.850021	5.129312	1.450353	3.632936	4.080652	6.832781	5.228748	5.476060	4.529420	5.092867	5.372100	4.806717	3.020294	4.481867	4.929960	4.142319	3.701340	3.955142	4.318589	5.028639	4.534644	5.878599	6.969520	4.579862	5.289685	5.678757	4.180560	4.107597	5.724821	4.460262	3.393192	4.200380	5.206294	8.847107	4.011110	3.864890	4.856309	4.958065	3.913746	4.963177	4.362470	4.884245	5.351427	5.907056	4.958362	6.043108	4.049865	4.618167	4.457808	4.754590	5.002944	4.356935	5.699983	1.478458	4.252602	4.766960	5.862915	4.406064	6.370035	6.058221	5.087213	5.119877	4.899363	5.137392	1.808234	5.121622	3.649881	5.278948	4.771526	5.540817	4.895810	4.314067	4.986698	5.051974	4.773494	0.449553	4.864818	5.525699	4.390847	5.099455	5.462278	5.011188	4.623587	5.062321	5.809049	1.000000
9.028139	5.644329	5.809704	4.266294	5.840254	5.869205	5.804578	1.635557	4.566608	4.758701	2.496733	5.366770	6.213580	6.034889	5.960214	2.850847	5.938314	5.359258	3.656528	3.700438	6.024091	8.902854	5.798569	4.792727	5.137182	4.851307	5.299138	2.552779	4.728006	5.255231	4.318618	1.862668	4.883419	4.942765	4.640267	4.376663	6.187813	7.213457	4.204063	5.228714	5.736334	4.235511	4.012548	5.683230	4.556047	3.311816	4.013966	5.216311	8.934598	5.289186	3.696852	4.433497	4.978251	3.461519	5.132842	4.111623	4.946713	5.456328	5.928412	4.956307	6.058303	4.045732	4.423179	4.498673	4.782153	5.021449	4.341025	5.753740	1.506660	4.257267	4.755914	6.203556	4.438014	4.703743	6.183283	5.073500	5.096898	4.904189	4.986460	4.983827	5.117304	4.837896	4.900743	4.704113	5.555529	4.919832	4.286130	4.959673	5.030757	4.823627	0.542927	4.850054	5.622447	4.135154	3.355485	5.412901	4.888746	4.644982	4.696764	5.808769	0.000000
10.663890	7.669534	4.734481	4.557791	4.699681	4.351799	5.083071	5.009364	8.953026	5.751902	3.576790	4.468404	4.437801	5.054544	4.092178	4.811617	5.125136	6.019297	3.604623	4.104406	6.832945	5.241978	5.485813	4.546858	5.039506	5.350854	7.417773	3.003357	4.466309	4.933140	4.157769	3.694665	3.957425	4.363349	5.036642	4.511796	3.305906	6.979633	4.586954	5.281824	5.700831	4.762587	4.113248	5.737804	4.756328	3.436892	4.212733	5.199304	8.839482	3.664538	3.843160	4.850866	5.026314	3.908653	4.957562	4.355382	4.876685	5.392361	5.889624	4.954521	6.013267	3.957078	4.680601	4.479241	4.765091	5.009934	4.382494	5.709238	1.479370	4.250751	4.787832	5.850397	4.408332	4.616275	6.030630	5.112787	5.126345	4.903009	4.073653	5.053477	5.104064	4.890340	5.260823	4.782240	5.570457	4.888795	4.339233	4.978010	5.042716	4.790046	0.454330	4.850856	4.672144	4.418094	3.687018	5.432143	4.963987	4.609042	3.676114	5.815785	1.000000
