-0.015759	-0.000865	0.156987	-0.064158	0.009984	-0.149961	-0.067211	0.072959	0.064127	0.038792	-0.175669	-0.063388	-0.000331	-0.088157	-0.105128	0.136492	0.078541	0.089517	0.158585	0.061659	0.117685	0.122660	0.089312	0.020159	0.082849	0.098852	-0.072885	-0.008288	-0.078490	0.170860	-0.101707	-0.087895	0.081513	-0.022017	-0.049845	-0.097855	0.082708	0.116166	-0.092308	0.052427	0.032070	-0.026099	0.050811	-0.119385	0.187936	0.131882	0.128115	-0.167347	-0.104904	0.015059	-0.149679	-0.131603	-0.064147	-0.164020	0.085578	-0.104322	-0.005154	-0.063497	0.171328	-0.100430	-0.138015	-0.128890	-0.006019	-0.121869	0.077099	0.156965	0.065526	-0.064054	-0.043252	0.169950	-0.003134	-0.073966	-0.018206	0.029030	-0.003535	-0.030048	-0.091076	-0.198982	-0.036437	-0.037335	-0.151818	0.046059	-0.132514	0.024384	-0.126691	-0.016024	-0.074694	0.100436	-0.146283	0.001124	0.049755	0.162538	-0.121830	0.146063	0.074165	0.073415	-0.009725	-0.101412	0.026080	0.180092	1.000000
0.049623	-0.061083	0.153490	0.000075	0.019144	-0.161325	-0.022902	0.049203	0.073978	-0.009251	-0.157671	-0.140871	-0.079088	-0.044772	-0.148146	0.093953	0.098455	0.042614	0.167759	0.004156	0.094454	0.112735	0.036465	0.063504	0.042588	0.049791	-0.112376	-0.023100	-0.041417	0.174810	-0.104460	-0.083213	0.094412	0.049918	0.016591	-0.058854	0.031037	0.149309	-0.053669	0.003111	-0.014988	0.027038	-0.001297	-0.145919	0.184050	0.108046	0.097301	-0.151703	-0.134707	0.089826	-0.166367	-0.108926	-0.064390	-0.176337	0.035407	-0.092427	0.076134	-0.093919	0.175710	-0.072358	-0.151359	-0.093474	0.062221	-0.091446	0.048449	0.158676	0.067991	-0.011075	-0.021358	0.169612	0.085601	-0.077695	-0.101315	0.096422	0.077626	0.007453	-0.051792	-0.205399	-0.027372	0.025543	-0.143766	-0.016649	-0.104462	-0.027072	-0.124645	-0.062928	-0.060636	0.095244	-0.122375	0.023341	0.088303	0.202652	-0.148686	0.168492	0.053106	0.007834	-0.073989	-0.077747	-0.035531	0.168091	1.000000
-0.011728	-0.006528	0.151711	-0.064201	0.012792	-0.153017	-0.062940	0.068216	0.066880	0.050064	-0.172316	-0.066571	0.002888	-0.096248	-0.126351	0.135173	0.080412	0.088741	0.146391	0.059842	0.115246	0.122751	0.079083	0.027351	0.090155	0.095033	-0.074270	-0.010127	-0.072078	0.179050	-0.100364	-0.071958	0.086652	-0.022886	-0.045480	-0.089529	0.077667	0.124192	-0.082101	0.050124	0.040691	-0.032101	0.047442	-0.124962	0.184542	0.131466	0.124778	-0.167400	-0.110210	0.008428	-0.146010	-0.133106	-0.073815	-0.171010	0.086263	-0.103010	-0.000661	-0.077522	0.165103	-0.102495	-0.132014	-0.124790	0.005476	-0.116016	0.070812	0.162147	0.046594	-0.059063	-0.029966	0.171847	0.003323	-0.070903	-0.016622	0.041278	-0.000345	-0.028420	-0.089975	-0.193711	-0.039063	-0.038757	-0.155005	0.044370	-0.128271	0.014617	-0.127306	-0.020354	-0.076121	0.099139	-0.145933	0.011923	0.060788	0.176172	-0.118049	0.168071	0.059777	0.068204	-0.009816	-0.092655	0.031391	0.179716	1.000000
0.135621	-0.137970	-0.041821	0.165787	0.015356	0.022636	0.128301	-0.053382	0.003834	-0.131468	0.062085	-0.132621	-0.175073	0.145355	-0.028707	-0.134273	0.029829	-0.132527	-0.012197	-0.132823	-0.080587	-0.061262	-0.139117	0.090319	-0.128386	-0.140526	-0.060566	-0.020572	0.095793	-0.030040	0.016498	0.012304	-0.017647	0.169734	0.162087	0.100286	-0.132951	0.015152	0.087755	-0.135321	-0.136995	0.133338	-0.120373	-0.021655	-0.054546	-0.075929	-0.104422	0.063043	-0.030123	0.160096	-0.028542	0.070074	0.028667	0.028204	-0.149695	0.050218	0.177515	-0.032104	-0.013559	0.098621	0.001085	0.100110	0.141811	0.106455	-0.073140	-0.031205	0.020853	0.121120	0.029097	-0.030560	0.183427	0.009963	-0.171767	0.123505	0.169797	0.111386	0.107986	0.031168	0.031845	0.158547	0.082128	-0.154007	0.090906	-0.119956	0.011911	-0.095198	0.057665	-0.047715	0.105567	0.040799	0.070709	0.023856	-0.044000	-0.016338	-0.031677	-0.157797	-0.145942	0.080740	-0.152329	-0.068510	2.000000
0.019878	-0.035771	0.157656	-0.042364	0.038467	-0.157854	-0.046332	0.072096	0.098358	0.028634	-0.158662	-0.086338	-0.022027	-0.079972	-0.134449	0.125860	0.081580	0.073077	0.153126	0.028582	0.104036	0.124003	0.058629	0.050865	0.079089	0.077353	-0.109624	-0.008791	-0.057397	0.169863	-0.110708	-0.090902	0.094335	0.012789	-0.020503	-0.084578	0.067520	0.146413	-0.058001	0.050709	0.018132	-0.006436	0.040656	-0.139240	0.184314	0.110421	0.109674	-0.168337	-0.131456	0.031556	-0.166878	-0.116314	-0.080387	-0.164437	0.060983	-0.102435	0.018078	-0.090804	0.165270	-0.102455	-0.133166	-0.113233	0.038463	-0.107365	0.065241	0.167865	0.072185	-0.035363	-0.028827	0.167093	0.019241	-0.065639	-0.038967	0.073755	0.031116	-0.012204	-0.076439	-0.196917	-0.005681	-0.013240	-0.150157	0.019989	-0.119006	-0.008410	-0.144114	-0.047402	-0.082854	0.102091	-0.135255	0.041282	0.080116	0.176219	-0.151790	0.158822	0.075793	0.048430	-0.043998	-0.077030	-0.002504	0.174056	1.000000
-0.132806	0.137067	-0.108587	-0.100934	-0.015361	0.111212	-0.051172	-0.006445	-0.045992	0.090659	0.105401	0.199241	0.185460	-0.068845	0.118082	0.006633	-0.098973	0.054447	-0.133451	0.061784	-0.013897	-0.045417	0.052523	-0.103906	0.058085	0.053713	0.117099	0.024909	-0.024260	-0.106653	0.068657	0.061320	-0.069358	-0.146484	-0.122598	-0.010828	0.045888	-0.131269	0.002233	0.073779	0.099237	-0.118232	0.059326	0.116601	-0.109787	-0.056381	-0.019921	0.077960	0.130581	-0.182138	0.161962	0.040368	0.038989	0.144869	0.040423	0.042575	-0.178468	0.083218	-0.159988	-0.026060	0.115300	0.016324	-0.112144	0.000630	0.017869	-0.117435	-0.067362	-0.057125	-0.000908	-0.117600	-0.188030	0.053165	0.198487	-0.145943	-0.170909	-0.080878	-0.029182	0.154747	-0.022092	-0.132523	0.054457	0.113747	0.033459	0.081636	0.075967	0.102974	0.016231	-0.049787	0.021230	-0.028519	-0.130505	-0.166059	0.166875	-0.110874	-0.032054	0.090616	0.150358	0.015555	0.119853	-0.090964	0.000000
-0.097145	0.116826	-0.130793	-0.058578	-0.022610	0.143845	-0.023882	-0.035498	-0.063722	0.049253	0.125744	0.189215	0.138164	-0.009404	0.153882	-0.044252	-0.106661	0.000229	-0.154100	0.042402	-0.060593	-0.080627	0.013285	-0.091265	0.002904	0.004208	0.128654	0.038030	0.008270	-0.150030	0.094348	0.075635	-0.075260	-0.117579	-0.081510	0.024645	0.019081	-0.146752	0.019640	0.046195	0.060548	-0.068538	0.041193	0.142759	-0.146341	-0.069936	-0.050608	0.124895	0.143123	-0.141999	0.167943	0.077790	0.052232	0.150460	0.019896	0.073699	-0.143422	0.089887	-0.157431	0.035460	0.144206	0.056987	-0.111075	0.046595	-0.020483	-0.142033	-0.061794	-0.029399	0.018509	-0.140064	-0.155939	0.064165	0.169557	-0.141483	-0.141913	-0.039777	0.011043	0.179885	0.016724	-0.082767	0.100389	0.074684	0.069989	0.069489	0.117717	0.090870	0.041215	-0.076069	0.077057	-0.040465	-0.107493	-0.198756	0.161033	-0.147244	-0.036691	0.045851	0.139158	0.041546	0.093936	-0.125834	0.000000
-0.095378	0.117714	-0.126210	-0.070150	-0.020684	0.143571	-0.031069	-0.036230	-0.058958	0.052105	0.124006	0.191413	0.144182	-0.009630	0.160783	-0.040936	-0.104835	0.009672	-0.149223	0.050817	-0.061713	-0.078957	0.021468	-0.088177	0.004053	0.001758	0.124218	0.042983	0.002141	-0.151790	0.096234	0.071308	-0.068226	-0.116855	-0.092248	0.017584	0.024593	-0.143704	0.005433	0.054106	0.064405	-0.071535	0.044702	0.145868	-0.137788	-0.066289	-0.038594	0.122575	0.136695	-0.146196	0.159817	0.080230	0.055076	0.147883	0.030083	0.073062	-0.149163	0.088614	-0.154558	0.032143	0.142181	0.047393	-0.117344	0.043600	-0.013386	-0.143591	-0.055551	-0.038053	0.013851	-0.134195	-0.162268	0.066257	0.173549	-0.146817	-0.145711	-0.040980	0.003076	0.170643	0.021852	-0.086034	0.099577	0.078534	0.062119	0.076239	0.115265	0.089935	0.041623	-0.078938	0.066846	-0.046293	-0.110403	-0.200110	0.158947	-0.151172	-0.031139	0.047073	0.136632	0.034416	0.099977	-0.127728	0.000000
-0.002443	-0.008219	0.170306	-0.065386	0.006973	-0.160104	-0.055607	0.064996	0.058124	0.034036	-0.180341	-0.065029	0.000100	-0.081143	-0.124398	0.134048	0.081804	0.084476	0.156396	0.046553	0.117583	0.119441	0.075879	0.027071	0.081371	0.086087	-0.071150	-0.018079	-0.072150	0.166343	-0.103072	-0.096750	0.085967	-0.019096	-0.043466	-0.091734	0.073868	0.124045	-0.073060	0.045084	0.029122	-0.028942	0.037209	-0.117973	0.189305	0.122586	0.120500	-0.171089	-0.107246	0.010913	-0.146609	-0.136850	-0.086956	-0.175671	0.081687	-0.105020	-0.009806	-0.074017	0.163496	-0.097437	-0.134435	-0.125402	-0.002152	-0.119377	0.060142	0.174695	0.065555	-0.056263	-0.032717	0.164942	-0.004921	-0.072548	-0.008144	0.034330	-0.004216	-0.033089	-0.088729	-0.195623	-0.023617	-0.036114	-0.157495	0.042975	-0.128179	0.016165	-0.122531	-0.022780	-0.090155	0.098066	-0.145323	0.030440	0.056704	0.163501	-0.131680	0.161524	0.064036	0.064643	-0.013629	-0.088081	0.028843	0.186162	1.000000
-0.129079	0.147579	-0.094789	-0.107181	-0.014978	0.112849	-0.064331	-0.009253	-0.051252	0.086473	0.080585	0.202762	0.174636	-0.058146	0.139055	0.010947	-0.095399	0.046474	-0.130443	0.081279	-0.020132	-0.040150	0.063718	-0.105124	0.049253	0.050274	0.126246	0.035357	-0.020899	-0.119881	0.070004	0.056871	-0.051248	-0.153246	-0.124429	-0.015064	0.058472	-0.126752	-0.011714	0.082413	0.095861	-0.101157	0.071502	0.124193	-0.105733	-0.034595	-0.007914	0.084066	0.121709	-0.178979	0.151480	0.039765	0.039948	0.118237	0.064794	0.043087	-0.182885	0.091165	-0.121891	-0.008583	0.122687	0.010373	-0.137445	0.001355	0.018278	-0.109294	-0.058391	-0.065948	0.007621	-0.105101	-0.196893	0.046873	0.201785	-0.155644	-0.175853	-0.071827	-0.027508	0.140897	-0.001402	-0.124740	0.056203	0.121471	0.030594	0.095366	0.090122	0.107299	0.014509	-0.043019	0.027499	-0.052043	-0.119499	-0.174126	0.148263	-0.121890	-0.020161	0.093108	0.165793	0.004785	0.128526	-0.085815	0.000000
0.137142	-0.141378	-0.039998	0.163498	0.001879	0.017150	0.128707	-0.063451	0.000210	-0.128485	0.060210	-0.137910	-0.168739	0.142861	-0.024712	-0.134985	0.030589	-0.133581	-0.011487	-0.129580	-0.087547	-0.067715	-0.138970	0.085312	-0.127942	-0.142194	-0.057458	-0.011387	0.096540	-0.034056	0.011608	0.018212	-0.028420	0.168458	0.166214	0.107392	-0.134039	0.017911	0.084619	-0.130828	-0.128074	0.130480	-0.120992	-0.011934	-0.054165	-0.081269	-0.108379	0.062604	-0.029936	0.157748	-0.020819	0.075460	0.029534	0.024676	-0.146095	0.054226	0.177994	-0.020441	-0.017091	0.105901	-0.002280	0.099264	0.130626	0.108619	-0.076499	-0.029207	0.010708	0.126807	0.020789	-0.035131	0.184327	0.014490	-0.171799	0.126151	0.162688	0.109754	0.115641	0.027002	0.031504	0.156280	0.083015	-0.156212	0.090643	-0.115249	0.021452	-0.091732	0.056631	-0.045483	0.106257	0.045789	0.070784	0.028313	-0.043625	-0.014870	-0.041533	-0.155104	-0.149002	0.088374	-0.154196	-0.072360	2.000000
-0.004724	-0.015428	0.149684	-0.056400	0.007343	-0.148199	-0.066946	0.072109	0.058883	0.038656	-0.156699	-0.075454	-0.007576	-0.095097	-0.113406	0.135231	0.087254	0.086382	0.154025	0.049669	0.114285	0.115432	0.081589	0.032338	0.084443	0.095211	-0.086812	-0.018393	-0.076673	0.165337	-0.108581	-0.077813	0.095444	-0.013430	-0.039363	-0.099737	0.079175	0.144609	-0.089818	0.051472	0.033993	-0.022682	0.043988	-0.124792	0.191144	0.126804	0.127193	-0.168918	-0.118870	0.020550	-0.145542	-0.122940	-0.060184	-0.162057	0.082323	-0.109089	0.005853	-0.075730	0.166055	-0.103285	-0.136746	-0.127023	0.006092	-0.122333	0.079905	0.159359	0.060965	-0.063272	-0.035029	0.164433	0.012064	-0.081958	-0.026374	0.042263	0.011297	-0.029971	-0.088079	-0.200194	-0.039804	-0.026107	-0.155759	0.039582	-0.132337	0.009118	-0.131893	-0.030884	-0.069717	0.104639	-0.149091	0.012613	0.054607	0.160833	-0.113895	0.161697	0.061642	0.062951	-0.018606	-0.103070	0.017807	0.181222	1.000000
0.105567	-0.137043	0.115263	0.066359	0.004557	-0.116192	0.038482	0.016777	0.082681	-0.056888	-0.108630	-0.171394	-0.128530	0.017085	-0.156172	0.033791	0.114711	-0.018207	0.168361	-0.063874	0.065135	0.058698	-0.039869	0.116548	0.000296	-0.009944	-0.142161	-0.047369	-0.001929	0.134540	-0.092293	-0.087882	0.081580	0.115895	0.079297	-0.017191	-0.024693	0.156914	-0.005561	-0.044462	-0.060048	0.074111	-0.034296	-0.150547	0.121710	0.064520	0.050144	-0.127240	-0.137751	0.139146	-0.165016	-0.071492	-0.048086	-0.137570	-0.037440	-0.065104	0.146173	-0.127610	0.130947	-0.026959	-0.124297	-0.039688	0.119421	-0.049214	0.014347	0.138710	0.070713	0.036347	-0.006528	0.120544	0.152093	-0.081484	-0.167742	0.142467	0.145929	0.047365	0.007429	-0.155098	0.000363	0.093422	-0.089902	-0.088649	-0.072073	-0.090146	-0.126088	-0.109856	-0.048429	0.072957	-0.066940	0.063681	0.140117	0.182031	-0.170736	0.138283	0.057900	-0.057826	-0.147603	-0.042265	-0.105116	0.125695	2.000000
0.142207	-0.145660	-0.030791	0.162643	0.016074	0.008054	0.125198	-0.048893	0.015764	-0.125207	0.049946	-0.145059	-0.170288	0.140770	-0.051675	-0.126642	0.035037	-0.130162	0.004749	-0.137338	-0.072175	-0.054630	-0.140013	0.098990	-0.122115	-0.138326	-0.068914	-0.017240	0.093041	-0.016496	0.010233	0.008938	-0.017693	0.170711	0.166616	0.100992	-0.131448	0.015274	0.098250	-0.131574	-0.134560	0.125059	-0.113464	-0.024160	-0.052932	-0.074955	-0.099434	0.058360	-0.033789	0.157609	-0.026781	0.062506	0.021712	0.015896	-0.142509	0.040675	0.177148	-0.041157	-0.013619	0.093232	-0.004350	0.097524	0.142731	0.101478	-0.080118	-0.018392	0.009923	0.126753	0.021496	-0.026747	0.183828	0.008230	-0.175047	0.134384	0.175061	0.106940	0.114889	0.026158	0.037019	0.159245	0.075241	-0.156557	0.087268	-0.133139	0.011389	-0.105003	0.046998	-0.033126	0.097189	0.054415	0.088770	0.040904	-0.055640	-0.009498	-0.038024	-0.150999	-0.153076	0.079255	-0.154100	-0.067019	2.000000
-0.114078	0.133956	-0.114955	-0.086075	-0.022710	0.131818	-0.044798	-0.025740	-0.066185	0.070468	0.106807	0.197572	0.158490	-0.033793	0.151598	-0.016650	-0.101081	0.024947	-0.142643	0.064389	-0.046168	-0.066455	0.038427	-0.102335	0.024385	0.026001	0.130140	0.033988	-0.007352	-0.134859	0.084153	0.073615	-0.065125	-0.133697	-0.108080	0.006305	0.039548	-0.136479	-0.000312	0.064170	0.078063	-0.085353	0.059700	0.140041	-0.119491	-0.052137	-0.027558	0.103712	0.135666	-0.162767	0.155716	0.061707	0.048114	0.135339	0.042380	0.060532	-0.163774	0.097112	-0.138911	0.014879	0.131533	0.036887	-0.126361	0.024161	-0.004115	-0.127320	-0.064454	-0.049962	0.010441	-0.127710	-0.178473	0.062679	0.184265	-0.153730	-0.159299	-0.052810	-0.009921	0.159812	0.005625	-0.104822	0.076605	0.097338	0.046196	0.090244	0.106695	0.102040	0.031407	-0.066555	0.050746	-0.049646	-0.122636	-0.188408	0.157994	-0.134926	-0.031729	0.067722	0.150103	0.022340	0.113693	-0.103739	0.000000
-0.088792	0.110984	-0.132267	-0.060089	-0.019635	0.148869	-0.023973	-0.036976	-0.062240	0.044521	0.130203	0.184724	0.135887	-0.005171	0.149085	-0.046592	-0.108167	0.001547	-0.152005	0.037531	-0.062783	-0.080598	0.015396	-0.086876	-0.001489	-0.000803	0.126173	0.034179	0.007459	-0.157662	0.095008	0.079475	-0.073412	-0.110996	-0.078298	0.025478	0.018548	-0.143573	0.023637	0.047817	0.059384	-0.063336	0.041793	0.147198	-0.151336	-0.075098	-0.051831	0.126673	0.141600	-0.137382	0.175383	0.080858	0.049970	0.152201	0.017842	0.072277	-0.140497	0.087879	-0.162983	0.034506	0.145377	0.061106	-0.109127	0.046836	-0.021770	-0.147835	-0.066829	-0.027628	0.019801	-0.146257	-0.154908	0.066265	0.164815	-0.135836	-0.137621	-0.040471	0.013628	0.185820	0.020722	-0.079208	0.101789	0.075412	0.072497	0.066501	0.118938	0.085851	0.042162	-0.078494	0.076398	-0.038338	-0.109460	-0.198422	0.160229	-0.150833	-0.038052	0.042759	0.128608	0.041299	0.089607	-0.131566	0.000000
-0.075609	0.100485	-0.133131	-0.041920	-0.020156	0.153727	-0.006434	-0.050489	-0.062710	0.031848	0.139584	0.172581	0.117700	0.010068	0.152277	-0.062129	-0.108416	-0.015473	-0.153500	0.022810	-0.074839	-0.095088	-0.002873	-0.076983	-0.016728	-0.018145	0.125302	0.030866	0.025362	-0.165491	0.103601	0.076564	-0.082825	-0.091398	-0.061071	0.040721	-0.000902	-0.154614	0.036763	0.028243	0.043490	-0.054306	0.022304	0.150314	-0.154946	-0.087315	-0.065616	0.140024	0.143227	-0.124232	0.174477	0.092526	0.061930	0.163134	0.000464	0.085101	-0.123453	0.091243	-0.168005	0.048585	0.150048	0.073462	-0.092319	0.065051	-0.033450	-0.152697	-0.067762	-0.012257	0.024696	-0.153780	-0.135190	0.074245	0.149716	-0.125062	-0.121689	-0.030483	0.028270	0.188029	0.028284	-0.060656	0.118342	0.053658	0.084181	0.057106	0.126122	0.075549	0.051019	-0.088651	0.092182	-0.030372	-0.103217	-0.199386	0.154112	-0.163468	-0.048646	0.024542	0.116742	0.054324	0.071242	-0.144367	0.000000
-0.100236	0.123254	-0.119685	-0.073854	-0.018659	0.144615	-0.035675	-0.024290	-0.060031	0.058369	0.121248	0.194209	0.147738	-0.021068	0.149003	-0.031138	-0.100561	0.015790	-0.139618	0.052911	-0.044743	-0.070185	0.030318	-0.090700	0.012595	0.013965	0.118922	0.031386	-0.001287	-0.147595	0.080687	0.068007	-0.057436	-0.126740	-0.090028	0.015941	0.027992	-0.136862	0.013305	0.058844	0.066046	-0.072967	0.050543	0.139868	-0.143753	-0.069078	-0.038176	0.111983	0.140086	-0.153820	0.182442	0.063749	0.053047	0.147624	0.035410	0.055091	-0.156702	0.088703	-0.158425	0.028755	0.130219	0.045663	-0.119314	0.031965	-0.007685	-0.139499	-0.058877	-0.040194	0.011097	-0.139373	-0.172937	0.046458	0.177001	-0.143142	-0.148143	-0.049277	-0.001935	0.181935	0.008416	-0.092448	0.091520	0.084692	0.054040	0.073940	0.109599	0.087063	0.036850	-0.058276	0.061956	-0.041450	-0.114066	-0.199670	0.166336	-0.151629	-0.036471	0.058824	0.146854	0.030656	0.103847	-0.126406	0.000000
-0.008153	-0.008188	0.154191	-0.062262	0.011281	-0.144845	-0.072968	0.066436	0.060279	0.041725	-0.163691	-0.076981	-0.007289	-0.091221	-0.120270	0.135911	0.078871	0.093791	0.155420	0.058963	0.116227	0.123670	0.086904	0.022875	0.082239	0.096649	-0.080814	-0.008524	-0.083846	0.169818	-0.096138	-0.082809	0.085076	-0.012644	-0.045582	-0.098803	0.083520	0.124577	-0.086085	0.061285	0.032727	-0.020823	0.058224	-0.122259	0.189743	0.122898	0.132752	-0.162670	-0.116286	0.022587	-0.150551	-0.122322	-0.064986	-0.171037	0.084608	-0.098362	0.006982	-0.067245	0.165236	-0.106863	-0.143819	-0.122014	0.005756	-0.120017	0.069696	0.150347	0.054000	-0.065802	-0.035135	0.167752	0.010924	-0.073029	-0.030376	0.044314	0.005152	-0.038376	-0.085440	-0.202574	-0.032777	-0.033287	-0.156884	0.045518	-0.129776	0.020634	-0.123868	-0.020298	-0.072292	0.099590	-0.153412	0.005342	0.047961	0.165849	-0.120408	0.158831	0.067493	0.069485	-0.022365	-0.105130	0.024753	0.174981	1.000000
-0.092773	0.117459	-0.130776	-0.066324	-0.018146	0.142338	-0.027711	-0.030346	-0.063694	0.053895	0.121120	0.189081	0.141858	-0.013319	0.149107	-0.040374	-0.102541	0.006851	-0.149992	0.048045	-0.055015	-0.078197	0.021119	-0.087622	0.002384	0.004365	0.128100	0.032498	0.007041	-0.149753	0.084687	0.073846	-0.062803	-0.119400	-0.084470	0.024734	0.019612	-0.146493	0.018408	0.048791	0.064035	-0.072044	0.039718	0.144214	-0.152384	-0.070109	-0.047750	0.123243	0.141655	-0.143934	0.175539	0.066790	0.051799	0.142949	0.025185	0.063093	-0.147323	0.088425	-0.162726	0.030339	0.144706	0.059278	-0.115561	0.043936	-0.017264	-0.140033	-0.067762	-0.028780	0.014850	-0.142647	-0.161325	0.057239	0.172042	-0.138806	-0.142458	-0.043497	0.008476	0.184544	0.009155	-0.082910	0.098643	0.077523	0.066712	0.069923	0.122491	0.090364	0.041404	-0.067147	0.072230	-0.044535	-0.103658	-0.192793	0.157765	-0.151368	-0.049124	0.048440	0.141871	0.040412	0.098541	-0.133622	0.000000
0.025231	-0.044540	0.155151	-0.039672	-0.010939	-0.145278	-0.053923	0.065687	0.051135	0.031287	-0.160333	-0.082362	-0.029510	-0.071297	-0.116325	0.131640	0.118581	0.073629	0.145627	0.045957	0.119705	0.105290	0.057363	0.029948	0.064852	0.077569	-0.085780	-0.036037	-0.073517	0.142812	-0.133053	-0.088760	0.093725	0.008041	-0.021770	-0.093750	0.063004	0.158020	-0.084533	0.038181	0.035411	-0.000565	0.033608	-0.111578	0.181085	0.125528	0.119544	-0.174925	-0.171131	0.032334	-0.162317	-0.123145	-0.063703	-0.175769	0.065438	-0.078482	0.026201	-0.072589	0.170217	-0.087700	-0.130297	-0.108249	0.014564	-0.114807	0.049264	0.164342	0.075976	-0.059507	-0.052434	0.160216	0.037734	-0.090485	-0.058460	0.054411	0.031751	-0.020590	-0.079178	-0.204294	-0.039639	-0.010076	-0.148007	0.017221	-0.121567	-0.010797	-0.128236	-0.023239	-0.095536	0.091754	-0.137955	0.037388	0.070249	0.191367	-0.141405	0.158359	0.068892	0.051078	-0.049018	-0.095756	0.000571	0.173111	1.000000
-0.113919	0.136068	-0.112176	-0.079322	-0.025359	0.137893	-0.046497	-0.015116	-0.054837	0.063629	0.114840	0.191484	0.147369	-0.027537	0.153743	-0.025900	-0.107015	0.018721	-0.139149	0.062485	-0.044659	-0.067336	0.034248	-0.105030	0.023812	0.024169	0.135623	0.034324	-0.015027	-0.146186	0.083788	0.058612	-0.058404	-0.124359	-0.099255	-0.000026	0.038892	-0.146706	0.002326	0.064381	0.079976	-0.087061	0.060740	0.139504	-0.135731	-0.050342	-0.030906	0.116531	0.140721	-0.148009	0.164532	0.066410	0.027478	0.133517	0.034598	0.061173	-0.154395	0.092855	-0.147267	0.010966	0.134724	0.039608	-0.124100	0.030460	-0.013878	-0.136376	-0.056641	-0.047197	0.004918	-0.128651	-0.163228	0.051764	0.181866	-0.150968	-0.150148	-0.060086	-0.007776	0.171073	0.016892	-0.101370	0.096964	0.091951	0.053892	0.096300	0.114690	0.111172	0.017025	-0.060132	0.062863	-0.043673	-0.117410	-0.194154	0.147268	-0.143514	-0.020311	0.064253	0.142386	0.023162	0.104855	-0.119571	0.000000
